entrez	new
990	9071
991	7862
993	57622
994	79685
995	25893
996	11180
997	55379
998	6949
999	116441
1000	283953
1001	56913
1002	197259
1003	4869
1004	6489
1005	7432
1006	80309
1007	11216
1008	22794
1009	145741
1010	6419
1012	84919
1013	84691
1014	27005
1015	5962
1016	143
1017	51430
1018	79228
1019	90199
1020	80310
1021	25804
1022	284546
1024	169270
1025	152078
1026	162540
1027	57692
1028	64328
1029	8433
1030	8639
1031	6753
1032	55052
1033	56128
1036	9679
1039	203102
1040	79616
1041	30820
1043	58191
1044	266812
1045	56141
1046	26090
1047	197358
1048	79611
1050	55832
1051	2158
1052	26511
1053	283899
1054	2580
1056	126328
1058	4287
1059	81929
1060	10362
1062	10961
1063	342125
1066	53833
1068	9087
1069	5675
1070	91653
1071	64127
1072	119587
1073	8702
1075	157695
1080	133923
1081	9790
1082	26140
1084	6744
1087	55203
1088	10270
1089	25962
1101	653440
1102	6794
1103	1060
1104	57480
1105	7681
1106	8563
1107	57828
1108	665
1109	29760
1111	10529
1112	83737
1113	158297
1114	2712
1116	78989
1117	284433
1118	23443
1119	57535
1120	85319
1121	79651
1122	696
1123	29086
1124	23590
1128	2735
1129	9814
1130	197320
1131	145226
1132	282616
1133	7053
1134	1750
1135	283726
1136	10447
1137	6935
1138	392391
1139	201595
1140	7469
1141	64374
1142	2589
1143	79816
1144	26153
1145	388588
1146	56135
1147	64506
1149	28820
1152	10081
1153	1009
1154	6811
1155	9128
1158	51228
1159	56994
1160	26576
1161	1134
1163	84892
1164	116843
1173	388591
1174	10393
1175	8906
1176	1161
1178	3428
1179	29785
1180	9283
1181	9816
1182	56952
1183	27091
1184	57095
1185	9123
1186	2328
1187	163486
1188	100134444
1191	130827
1192	1027
1193	245937
1195	1975
1196	4149
1198	5810
1200	1612
1201	713
1203	57584
1207	283458
1208	91661
1209	7643
1211	2619
1212	2999
1213	6130
1215	7620
1230	4144
1232	1146
1233	147906
1234	162972
1235	10443
1236	3383
1237	578
1238	121355
1240	54780
1241	84632
1244	79830
1258	760
1259	91368
1260	9209
1261	23423
1262	38
1263	9378
1264	55194
1265	84967
1266	5000
1267	2247
1268	83896
1269	150000
1270	55780
1271	259215
1272	55230
1277	6662
1278	10058
1280	64005
1281	130576
1282	54476
1284	64793
1285	2963
1286	205717
1287	10989
1288	100287513
1289	11145
1290	8106
1291	246744
1292	81616
1293	205564
1294	8034
1295	5153
1296	2620
1297	286144
1298	101060157
1299	3170
1300	84668
1301	8455
1302	11336
1303	7516
1305	246269
1306	257415
1307	120787
1308	388333
1310	9166
1311	245939
1312	29933
1314	11126
1315	23093
1316	138311
1317	25876
1318	29909
1325	139728
1326	5610
1327	1414
1329	1742
1337	162073
1339	26269
1340	338328
1345	3543
1346	2300
1347	962
1348	158835
1349	83707
1350	3276
1351	199974
1352	283234
1353	2153
1355	10788
1356	2155
1357	946
1358	221955
1359	2559
1360	7158
1361	55655
1362	85456
1363	93233
1364	643812
1365	9986
1366	136853
1368	84287
1369	7746
1370	9869
1371	23557
1373	9860
1374	51678
1375	1031
1376	55526
1378	79698
1379	11329
1380	8266
1381	6340
1382	3481
1384	83394
1385	23344
1386	285346
1387	84343
1388	347468
1389	119180
1390	2130
1392	2922
1393	6857
1394	28514
1395	404552
1396	23299
1397	4552
1398	116154
1399	1948
1400	4191
1401	83259
1404	115106
1406	59084
1407	2041
1408	8445
1409	10193
1410	130074
1411	122961
1412	390073
1413	100130758
1414	196996
1415	7546
1417	200942
1418	79694
1419	9924
1420	56062
1421	56262
1427	56147
1428	4193
1429	442038
1431	126
1432	9898
1434	8688
1435	5901
1436	23154
1437	440567
1438	257106
1439	8836
1440	114770
1441	3732
1444	55061
1445	79960
1446	51747
1447	4209
1448	8448
1452	25937
1453	3315
1454	5451
1455	4007
1456	129138
1457	55758
1459	4967
1460	140606
1462	255022
1463	5620
1464	79974
1465	642819
1466	221322
1468	84953
1469	260429
1470	7529
1471	8547
1472	84256
1473	11228
1474	4681
1475	257313
1476	8797
1477	3337
1478	51637
1479	119467
1482	390037
1485	51280
1486	26025
1487	8356
1488	89978
1489	1316
1490	5691
1491	221002
1493	286499
1495	23318
1496	57610
1497	7350
1499	94121
1500	162998
1501	9601
1503	100129033
1504	441168
1506	7551
1508	3053
1509	9495
1510	142686
1511	51060
1512	10472
1513	9086
1514	1816
1515	7553
1519	51334
1520	128866
1521	3209
1522	2286
1523	115019
1524	65125
1525	3242
1527	79902
1528	7566
1534	6571
1535	151176
1536	84166
1537	147495
1538	23410
1539	667
1540	115677
1543	6152
1544	8322
1545	8502
1548	284004
1549	56945
1551	474381
1553	2615
1555	9724
1557	10017
1558	85407
1559	3456
1562	83850
1564	203859
1565	9658
1571	9846
1572	387914
1573	26986
1576	112616
1577	56929
1579	64651
1580	100132916
1581	4599
1582	3512
1583	54210
1584	641339
1585	54584
1586	6470
1588	54541
1589	25777
1591	283927
1592	90550
1593	219983
1594	2676
1595	9311
1600	1852
1601	9557
1602	55827
1603	3196
1604	11326
1605	5327
1606	142
1607	5339
1608	2631
1609	1676
1610	51481
1611	146857
1612	1317
1613	55206
1615	9938
1616	221143
1617	23250
1618	130574
1620	5587
1621	81490
1622	10533
1627	2157
1628	23524
1629	1147
1630	84514
1632	80763
1633	55957
1634	80778
1635	196403
1636	1021
1638	1674
1639	54360
1641	5706
1642	25828
1643	5908
1644	7401
1645	51002
1646	401447
1647	29115
1649	399697
1650	284273
1652	54437
1653	3814
1654	129450
1655	388585
1656	7531
1659	64396
1660	79979
1662	81888
1663	1807
1665	55748
1666	5514
1667	115825
1668	939
1669	51104
1670	401067
1671	5924
1672	286451
1673	253959
1674	2235
1675	6694
1676	7177
1677	2523
1678	54955
1687	57326
1690	374872
1716	51244
1717	3198
1718	85460
1719	328
1723	8473
1725	116986
1727	211
1728	2124
1729	5330
1730	146909
1731	1417
1733	1374
1734	51209
1735	6036
1736	84268
1737	548596
1738	8542
1739	29106
1740	8463
1741	127731
1742	64420
1743	79885
1745	283232
1746	65987
1747	9879
1748	10809
1749	57623
1750	3394
1755	5445
1756	29957
1757	55175
1758	4935
1759	4601
1760	9746
1761	283229
1762	6102
1763	120114
1767	57089
1768	79954
1769	6596
1770	84913
1773	401944
1774	57380
1775	72
1776	970
1777	84925
1778	286436
1780	23129
1781	219957
1783	2527
1785	390162
1786	90338
1787	6009
1788	283358
1789	221078
1791	56127
1793	255738
1794	140432
1795	64236
1796	9581
1797	1968
1798	144203
1800	100169851
1801	119016
1802	144347
1803	54923
1804	339883
1805	134429
1806	3779
1807	4744
1808	89796
1809	56882
1810	65082
1811	57120
1812	8287
1813	132949
1814	51166
1815	653657
1816	55281
1819	57683
1820	80008
1821	6910
1822	387263
1823	84077
1824	144363
1825	6373
1826	729756
1827	149699
1828	373156
1829	2801
1830	3780
1831	835
1832	1636
1833	7579
1834	5911
1836	10693
1837	100130771
1838	3888
1839	6271
1840	79750
1841	7126
1842	10591
1843	4715
1844	1836
1845	79670
1846	25873
1847	9585
1848	57026
1849	100506742
1850	57519
1852	23276
1854	116028
1855	4888
1856	925
1857	22954
1859	60481
1861	5083
1869	6856
1870	3691
1871	9368
1874	4090
1875	53615
1876	729809
1877	84056
1879	2175
1880	10291
1889	131408
1890	6903
1891	573
1892	1960
1893	27333
1894	55
1896	51375
1901	124817
1902	999
1903	284451
1906	4818
1907	240
1908	122622
1909	126205
1910	79607
1911	342510
1912	100507249
1915	2565
1917	10580
1933	5292
1936	7941
1937	50964
1938	9985
1939	84303
1942	644168
1943	1387
1944	1108
1945	9103
1946	348094
1947	4101
1948	4642
1949	27023
1950	116159
1951	29979
1952	25778
1953	9254
1954	57132
1955	338949
1956	341350
1958	259197
1959	255275
1960	170591
1961	6273
1962	51455
1964	145508
1965	26716
1967	56904
1968	120935
1969	54659
1973	54675
1974	57624
1975	91151
1977	284467
1978	100533646
1979	126917
1981	51322
1982	6895
1983	55600
1984	10487
1990	6498
1991	954
1992	147798
1993	257397
1994	9604
1995	627
1996	55051
1997	401612
1998	6558
1999	339479
2000	84643
2001	51011
2002	2665
2004	5129
2005	369
2006	283755
2009	6898
2010	1306
2011	4057
2012	5023
2013	25942
2014	219865
2015	1293
2016	4355
2017	6293
2018	65243
2019	10141
2020	54888
2021	6598
2022	1909
2023	196792
2026	84641
2027	2122
2028	81704
2029	6570
2030	9175
2033	4534
2034	645745
2035	2026
2036	2938
2037	7096
2038	169981
2039	100128327
2040	3475
2041	140836
2042	54544
2043	10534
2044	81602
2045	346689
2046	55239
2047	79796
2048	84912
2049	56033
2050	728294
2051	83884
2052	151188
2053	5244
2054	83446
2055	9242
2056	3096
2057	1396
2058	28234
2059	85438
2060	4069
2063	151835
2064	5128
2065	56134
2066	146760
2067	22996
2068	2921
2069	201176
2070	285237
2071	169436
2072	282809
2073	6217
2074	9334
2077	7517
2078	5376
2079	8243
2081	9956
2086	126017
2091	4625
2098	27143
2099	100132285
2100	23495
2101	8517
2103	83417
2104	23029
2107	54820
2108	84223
2109	10498
2110	51466
2113	1831
2114	135927
2115	65012
2116	58511
2117	784
2118	133584
2119	55831
2120	23527
2121	26056
2122	5573
2123	1510
2124	338596
2125	206412
2128	790952
2130	10491
2131	85439
2132	5597
2134	63926
2135	4190
2137	10316
2138	9290
2139	111
2140	657
2145	7273
2146	8233
2147	64853
2149	56886
2150	688
2151	161829
2152	57787
2153	54468
2155	5743
2157	83756
2158	1491
2159	29851
2160	494143
2161	373509
2162	152573
2165	220963
2166	162517
2167	3542
2168	124274
2169	4543
2170	1634
2171	60677
2172	646817
2173	125476
2175	90993
2176	284369
2177	392636
2178	392509
2180	5003
2181	26207
2182	2035
2184	29082
2185	11221
2186	80139
2187	126147
2188	50863
2189	128822
2191	56907
2192	81502
2193	23245
2194	387103
2195	130120
2196	84530
2197	10807
2199	3448
2200	390063
2201	27434
2202	8509
2203	255027
2204	55422
2205	84197
2206	157807
2207	9350
2208	5860
2209	554
2210	504189
2212	10654
2213	4171
2214	51160
2215	10602
2217	253827
2218	399947
2219	1235
2220	9802
2222	100170841
2224	134637
2230	150590
2232	7813
2235	4783
2237	7267
2239	2048
2241	3024
2242	57645
2243	3107
2244	81248
2245	79369
2246	6283
2247	729447
2248	28965
2249	399909
2250	6135
2251	5521
2252	139378
2253	653656
2254	23556
2255	7379
2256	583
2257	8535
2258	57591
2259	55661
2260	83478
2261	6757
2262	254225
2263	26292
2264	84674
2266	114799
2267	84706
2268	723961
2271	200035
2272	9629
2273	84519
2274	6237
2275	51727
2277	301
2280	8916
2281	57017
2286	1209
2287	27079
2288	7064
2289	53829
2290	10859
2294	6564
2295	11198
2296	153443
2297	7080
2298	259291
2299	2146
2300	51351
2301	54910
2302	2694
2303	55884
2304	78988
2305	653437
2306	84883
2307	337882
2308	55821
2309	51554
2312	11266
2313	2830
2314	10501
2315	5598
2316	9657
2317	567
2318	10389
2319	10450
2321	26994
2322	5930
2323	55783
2324	10277
2326	284759
2327	341799
2328	6809
2329	474170
2330	51352
2331	166378
2332	6620
2334	4640
2335	340533
2339	84181
2342	10635
2346	2637
2348	79184
2350	57513
2352	1549
2353	5655
2354	55601
2355	10332
2356	11138
2357	7067
2358	7547
2359	3250
2395	54927
2444	5834
2475	389549
2483	147
2487	90226
2488	5439
2491	2946
2492	51239
2494	26339
2495	84767
2512	84215
2515	55289
2516	694
2517	6920
2519	53340
2520	8808
2521	2266
2523	284207
2524	54974
2525	131076
2526	92126
2527	390078
2528	8065
2529	3293
2530	10236
2531	7905
2532	25870
2533	10046
2534	8506
2535	3720
2537	6238
2538	9765
2539	23741
2542	84193
2543	1397
2547	22908
2548	1762
2549	100507050
2550	10874
2551	4616
2553	338376
2554	28968
2555	128414
2556	92345
2557	7625
2558	353345
2559	6715
2560	23294
2561	8646
2562	8575
2563	100462981
2564	11194
2565	10492
2566	2553
2567	10979
2568	285672
2569	57096
2570	84898
2571	902
2572	169714
2574	10109
2577	81554
2579	285180
2580	23090
2581	10647
2582	10223
2583	254042
2584	10126
2585	100507027
2587	1325
2588	6051
2589	3837
2590	79712
2591	9360
2592	10755
2593	1723
2595	729092
2596	81566
2597	10365
2615	128360
2617	57407
2618	9970
2619	3066
2620	8739
2621	84335
2622	51021
2623	8395
2624	142678
2625	6567
2626	145645
2627	1655
2628	6746
2629	388536
2631	1534
2632	3080
2633	64895
2634	57801
2635	3662
2636	170302
2637	56946
2638	374986
2639	84617
2641	2357
2642	3921
2643	653361
2644	129563
2645	10742
2646	55851
2647	10040
2648	9836
2649	85508
2650	26538
2651	126208
2652	23504
2653	56130
2657	340061
2658	644943
2660	51368
2661	442213
2662	5730
2664	5609
2665	51763
2668	200504
2669	4598
2670	79699
2671	175
2672	23533
2673	540
2674	390439
2675	100533183
2676	389874
2677	260436
2678	3229
2679	403314
2681	441272
2683	599
2686	10537
2687	63950
2688	220134
2689	7410
2690	63979
2691	441581
2692	3280
2693	51751
2694	50834
2695	80714
2696	84645
2697	50999
2700	79744
2701	80194
2702	150681
2703	55038
2705	83937
2706	11314
2707	4958
2709	116379
2710	85509
2712	26039
2717	5696
2719	402160
2720	6157
2729	653
2730	128854
2731	91614
2733	81469
2734	6415
2735	5458
2736	55365
2737	1607
2738	5805
2739	1977
2740	10288
2741	22901
2742	54065
2743	64146
2744	23380
2745	116254
2746	10107
2747	3753
2752	26740
2760	337971
2762	1058
2764	54769
2765	10793
2766	2151
2767	1994
2768	79740
2769	6428
2770	91300
2771	23265
2773	9168
2774	81618
2775	8558
2776	1521
2778	116179
2779	8824
2780	837
2781	7871
2782	9033
2783	11074
2784	23370
2785	10897
2786	56107
2787	51684
2788	6385
2790	10616
2791	22869
2792	84249
2793	81792
2794	10985
2796	9555
2797	913
2798	1010
2799	80227
2800	91272
2801	3932
2802	23141
2803	255239
2804	3812
2805	145864
2806	8928
2810	254528
2811	58
2812	11309
2813	10451
2814	1776
2815	100130519
2817	201895
2819	125206
2820	133482
2821	1187
2822	4359
2823	163479
2824	1184
2825	55184
2826	462
2827	56935
2828	51575
2829	79109
2830	64857
2831	3002
2832	55245
2833	57704
2834	55793
2835	84775
2837	25818
2838	9854
2840	1479
2841	25801
2842	6899
2843	51652
2844	402415
2845	127617
2846	3375
2847	56097
2848	5584
2849	9515
2850	55705
2852	55432
2853	79007
2854	654816
2855	84340
2856	156
2857	146723
2859	84141
2861	151195
2862	9110
2863	390264
2864	79187
2865	338785
2866	5125
2867	84253
2868	9260
2869	10553
2870	79317
2872	57580
2873	5932
2874	114822
2875	729873
2876	51266
2877	113235
2878	3213
2879	414149
2880	10505
2882	2115
2885	2873
2886	5052
2887	10632
2888	55120
2889	55035
2890	54831
2891	6421
2892	1388
2893	4324
2894	4053
2895	26287
2896	79982
2897	2524
2898	10753
2899	170959
2900	3570
2901	400569
2902	91179
2903	55246
2904	139411
2905	57511
2906	84666
2907	5225
2908	92715
2909	26338
2911	85417
2912	284371
2913	4143
2914	3747
2915	23648
2916	996
2917	10137
2918	85027
2919	56915
2920	440
2921	375323
2922	3118
2923	51588
2925	92906
2926	8529
2928	127933
2931	55102
2932	2068
2934	721
2935	4049
2936	83401
2937	353513
2938	11123
2939	676
2940	11219
2941	8038
2944	283078
2946	84627
2947	170482
2948	1398
2949	5199
2950	143471
2952	374462
2953	9789
2954	9351
2956	388372
2957	25796
2958	57221
2959	83539
2960	79966
2961	6229
2962	56252
2963	64377
2965	79139
2966	11140
2967	831
2968	11316
2969	83546
2971	2760
2972	167127
2975	56957
2976	22801
2977	129787
2978	23351
2979	6168
2980	124944
2981	9177
2982	65268
2983	399687
2984	10613
2986	286097
2987	84902
2990	57555
2992	79656
2993	55997
2994	9091
2995	497190
2996	55891
2997	84928
2998	245929
2999	3809
3000	23144
3001	1029
3002	150946
3003	51105
3004	345274
3005	54970
3006	28317
3007	4617
3008	23598
3009	55341
3010	57708
3012	25861
3013	9960
3014	23102
3015	283189
3017	5949
3018	79568
3020	85569
3021	8528
3024	3443
3026	79776
3028	6975
3029	89848
3030	3381
3032	285464
3033	386746
3034	140856
3035	390110
3036	57182
3037	337876
3038	10638
3039	729944
3040	149420
3042	9248
3043	160622
3045	64776
3046	55070
3047	200316
3048	26224
3049	7874
3050	374
3052	1182
3053	284459
3054	3356
3055	2804
3059	9462
3060	6561
3061	253970
3062	79767
3064	8527
3065	23522
3066	374655
3067	94009
3068	94081
3069	51003
3070	54478
3071	4283
3073	390940
3074	8630
3075	3487
3077	80381
3078	390231
3080	5634
3081	3430
3082	218
3083	11193
3084	54961
3087	84811
3090	200150
3091	51265
3092	8195
3093	29113
3094	54986
3096	54965
3097	220296
3098	8347
3099	64834
3101	27163
3104	64582
3105	60592
3106	130106
3107	4897
3108	3225
3109	27127
3110	8711
3111	2731
3112	6540
3113	25914
3115	932
3117	8817
3118	79581
3119	64066
3120	10101
3122	117579
3123	1671
3125	100128274
3126	10810
3127	130535
3131	79718
3133	201232
3134	3991
3135	84140
3136	9267
3140	440434
3141	56474
3142	116842
3145	4882
3146	4059
3148	344018
3149	201625
3150	5549
3151	51069
3155	403284
3156	1066
3157	51617
3158	152206
3159	83892
3161	231
3162	8570
3163	344148
3164	101928527
3166	63027
3167	8479
3169	79817
3170	50836
3171	6691
3172	140862
3174	10039
3175	79645
3176	117194
3177	126070
3178	6160
3181	10103
3182	8001
3183	5627
3184	154810
3185	85464
3187	786
3188	821
3189	353323
3190	6854
3191	157724
3192	121268
3195	7320
3196	79933
3198	119687
3199	11317
3200	252884
3201	9394
3202	65078
3203	199800
3204	386676
3205	54436
3206	448831
3207	9489
3208	54913
3209	9295
3211	644186
3212	162605
3213	9844
3214	92840
3215	254173
3216	55243
3217	10106
3218	51629
3219	5535
3221	54707
3222	114801
3223	7141
3224	55505
3225	26280
3226	5427
3227	885
3228	6120
3229	51429
3231	5966
3232	7083
3233	139285
3234	55151
3235	23511
3236	10195
3237	155
3238	171177
3239	341418
3240	25855
3241	57688
3242	65109
3248	51281
3249	3218
3250	4314
3251	8909
3257	5160
3263	3426
3265	3655
3266	10606
3267	57709
3268	3131
3269	78996
3270	9501
3272	5829
3273	23140
3274	8225
3275	64073
3276	64428
3280	5371
3281	28960
3283	58488
3284	8330
3290	400629
3291	6810
3292	283871
3293	7364
3294	829
3295	4781
3297	201161
3298	2290
3299	6136
3300	8295
3301	7994
3303	387680
3304	57493
3305	757
3306	4081
3308	22885
3309	84324
3310	133522
3311	11063
3312	7008
3313	55612
3315	2916
3316	83998
3320	79652
3321	124872
3323	400961
3324	408187
3326	18
3327	4853
3329	25915
3336	122809
3337	3171
3338	25842
3339	83483
3340	139818
3344	54793
3346	9928
3347	2976
3350	441931
3351	64105
3352	221895
3354	4121
3355	11226
3356	5700
3357	65008
3358	7913
3359	9518
3360	25912
3361	6500
3362	4952
3363	6855
3364	401262
3371	257068
3373	80143
3375	50808
3376	27129
3381	3440
3382	390271
3383	57642
3384	80258
3385	11077
3386	84759
3394	8821
3396	6610
3397	3191
3398	7171
3399	342096
3400	51290
3416	7428
3417	6760
3418	80345
3419	148581
3420	5562
3422	55363
3423	7433
3425	26061
3426	8941
3428	10605
3429	9848
3430	6655
3431	387748
3433	102157402
3434	6776
3437	80146
3439	387104
3440	4889
3441	7570
3442	2312
3443	84620
3444	503582
3445	282763
3446	94033
3447	220717
3448	10120
3449	259292
3451	978
3452	80023
3454	5077
3455	580
3456	9897
3458	162239
3459	1745
3460	391211
3467	7652
3475	8019
3476	55610
3479	94086
3480	50856
3481	3883
3482	55553
3483	10146
3484	79603
3485	51374
3486	55157
3487	56138
3488	54971
3489	205327
3490	1781
3491	5599
3493	4900
3494	3494
3495	92106
3497	425054
3500	10845
3501	9953
3502	327
3503	140767
3507	4624
3508	768239
3512	130557
3514	80237
3516	1600
3537	2590
3538	100141515
3539	3840
3542	2071
3543	5638
3547	27332
3549	83985
3550	26747
3551	203068
3552	22863
3553	51569
3554	11164
3556	6923
3557	113675
3558	4154
3559	11344
3560	9221
3561	140683
3562	2791
3563	9104
3565	682
3566	55181
3567	93953
3568	392188
3569	2213
3570	8543
3572	8854
3574	8859
3575	170506
3576	10010
3577	9933
3578	27071
3579	150372
3581	137964
3586	348487
3587	6579
3588	80012
3589	4046
3590	26149
3592	908
3593	222171
3594	7074
3595	27436
3596	220441
3597	10026
3598	151647
3600	4986
3601	5689
3603	132724
3604	54503
3605	23671
3606	4070
3607	117248
3608	30845
3609	84992
3611	4108
3612	55236
3613	57605
3614	9399
3615	3239
3617	440153
3619	54345
3620	7782
3621	6257
3622	134510
3623	730291
3624	5885
3625	5176
3626	267
3627	171482
3628	30851
3630	2055
3631	166379
3632	55509
3633	80777
3635	26010
3636	643615
3638	115196
3640	389799
3641	26065
3642	84897
3643	54887
3645	440689
3646	1003
3651	55954
3652	388962
3654	92017
3655	387921
