entrez	new
523	94121
525	5595
526	3268
527	4715
528	23768
529	51495
533	51728
534	168448
535	3758
537	255783
538	84659
539	63923
540	55003
545	283297
546	55049
547	79148
549	54732
550	8115
551	9937
552	27147
553	9521
554	3887
558	7251
563	124997
566	51259
567	3298
570	375607
571	1288
572	80222
573	9716
574	130540
575	256714
576	55186
577	390323
578	25976
579	55681
580	54801
581	140456
582	79651
583	254225
585	27303
586	84947
587	10776
590	10493
593	6118
594	7108
595	92715
596	9439
597	79922
598	168391
599	11007
602	11157
604	10870
605	23143
607	3554
608	11282
610	1117
611	134083
613	3440
617	1021
622	79567
623	3788
624	1579
627	4354
629	7637
631	149069
632	341416
633	8260
634	11072
635	5099
636	10011
637	51499
638	22998
639	144165
640	54511
641	83692
642	5805
643	2348
644	54550
645	161424
646	80219
648	2251
649	57572
650	144811
651	4238
652	90167
653	2322
654	6276
655	401427
656	9275
657	196463
658	114792
659	6672
660	140687
661	7389
662	790952
663	2015
664	553117
665	23039
666	55676
667	100144878
668	377047
669	123096
670	119032
671	100859922
672	317703
673	4053
675	5303
676	1608
677	8544
678	1622
680	64946
682	171169
683	6884
684	135154
685	51755
686	8329
687	53820
688	6915
689	149986
694	378108
695	1388
696	348174
699	10437
701	84750
705	2797
706	26658
708	3495
710	3236
712	682
713	4781
714	51294
715	56729
716	4312
717	23597
718	79590
719	275
720	8351
721	84465
722	3397
725	4018
726	5501
727	8857
728	131965
729	3273
730	9096
731	25974
732	4815
733	23090
734	341359
735	1511
738	26090
740	158833
741	170591
744	8639
745	10111
746	3441
747	5348
750	644538
752	7873
753	146664
754	1562
755	56144
757	23533
758	8842
759	10133
760	2913
761	4900
762	23526
763	374786
765	7855
766	98
767	59336
768	29945
770	4739
771	284904
773	196740
774	1666
775	158326
776	2961
777	58498
778	23603
779	9133
780	3074
781	253832
782	84524
783	440345
784	6416
785	55280
786	348262
788	38
790	326343
793	199699
794	80012
795	54860
796	9725
797	10406
799	133308
800	6953
801	90204
805	441631
808	1394
810	4061
811	5817
813	403341
814	55432
815	23218
816	1649
817	27238
818	22865
819	25953
820	390174
821	368
822	54477
823	23217
824	55511
825	116449
826	1750
827	915
828	25907
829	11136
830	84619
831	83987
832	389541
833	8726
834	23544
835	389207
836	7026
837	23334
838	165545
839	9891
840	2741
841	727764
842	6228
843	84660
844	57343
845	91039
846	84223
847	6837
856	3753
857	27177
858	28956
859	11107
860	10591
861	5478
862	131566
863	147660
864	642446
865	3272
866	6294
867	57602
868	340990
869	9140
871	221504
873	4247
874	10313
875	90861
881	6697
883	55062
885	8520
886	6556
887	1491
889	222642
890	84062
891	10205
892	6799
894	161142
896	339105
898	414152
899	245912
900	25981
901	57037
902	56300
904	283989
905	58525
908	23432
909	57117
910	9442
911	100506742
912	54939
913	81876
914	79724
915	79902
916	9390
917	53834
919	391123
920	10732
921	123
922	100287404
923	8785
924	10989
925	222171
926	8529
927	3642
928	4694
929	64151
930	128178
931	259173
932	58491
933	55230
939	2657
940	81562
941	514
942	79611
943	138429
944	9027
945	84864
946	57506
947	4157
948	56110
949	9927
950	8403
951	80127
952	59343
953	56970
954	114928
955	1464
956	9764
957	84218
958	3655
959	9506
960	1830
961	51668
962	2776
963	10349
965	55143
966	79781
967	101060200
968	154043
969	55347
970	164237
971	5724
972	4241
973	3487
974	127602
975	92259
976	3624
977	10861
978	1490
983	80273
984	10681
987	79630
988	9124
989	492
990	8794
991	133022
993	100132911
994	100128553
995	7763
996	389396
997	28986
998	80755
999	5934
1000	6845
1001	773
1002	83595
1003	116412
1004	84695
1005	83643
1006	115650
1007	8325
1008	2213
1009	730051
1010	56853
1012	5359
1013	81792
1014	10841
1015	246184
1016	90865
1017	10896
1018	159989
1019	2581
1020	9567
1021	57188
1022	10285
1024	3841
1025	85315
1026	259285
1027	1362
1028	576
1029	381
1030	145957
1031	3456
1032	159195
1033	256281
1036	9283
1039	4249
1040	250
1041	3061
1043	4898
1044	53826
1045	55182
1046	2874
1047	79993
1048	9179
1050	9902
1051	80086
1052	824
1053	399664
1054	139170
1056	81491
1058	2247
1059	6585
1060	3792
1062	2567
1063	54620
1066	219293
1068	2644
1069	266727
1070	51444
1071	205564
1072	50619
1073	221472
1075	8738
1080	56997
1081	100131439
1082	10428
1084	4487
1087	8332
1088	23359
1089	3897
1101	8618
1102	79864
1103	342357
1104	3726
1105	126969
1106	56342
1107	7095
1108	93
1109	729967
1111	55317
1112	24148
1113	338761
1114	157638
1116	494513
1117	10131
1118	51761
1119	1671
1120	83640
1121	1660
1122	6770
1123	200909
1124	9117
1128	5339
1129	63035
1130	100505591
1131	391194
1132	5599
1133	23349
1134	5770
1135	5581
1136	83593
1137	55742
1138	4602
1139	80778
1140	728689
1141	4438
1142	4242
1143	83439
1144	8089
1145	84525
1146	63891
1147	1371
1149	57222
1152	145741
1153	965
1154	51296
1155	283446
1158	64981
1159	3679
1160	5142
1161	1271
1163	80823
1164	404281
1173	51409
1174	29094
1175	9088
1176	7750
1178	339451
1179	114803
1180	8852
1181	3676
1182	27252
1183	56339
1184	11155
1185	9581
1186	89845
1187	55539
1188	29929
1191	129642
1192	11202
1193	27166
1195	7319
1196	120237
1198	79957
1200	387129
1201	25802
1203	23028
1207	1213
1208	150572
1209	51571
1211	54677
1212	386681
1213	29944
1215	144717
1230	84911
1232	200958
1233	246100
1234	6539
1235	9331
1236	148254
1237	10559
1238	2980
1240	120103
1241	84309
1244	120146
1258	7711
1259	90527
1260	57535
1261	6817
1262	57216
1263	80757
1264	84457
1265	64063
1266	79674
1267	57057
1268	11017
1269	140880
1270	10891
1271	28976
1272	54776
1277	64682
1278	41
1280	53407
1281	3460
1282	29984
1284	8645
1285	90362
1286	4145
1287	9536
1288	728233
1289	301
1290	387
1291	84268
1292	7357
1293	1521
1294	138255
1295	51107
1296	23478
1297	4638
1298	8190
1299	8362
1300	55577
1301	10099
1302	23759
1303	1769
1305	3641
1306	64746
1307	27232
1308	83941
1310	83417
1311	55024
1312	100169851
1314	56157
1315	23764
1316	126669
1317	7320
1318	3891
1325	402569
1326	11247
1327	320
1329	80736
1337	266629
1339	8394
1340	158586
1345	10169
1346	11020
1347	55201
1348	284403
1349	2297
1350	55204
1351	8312
1352	414059
1353	132789
1355	1138
1356	113189
1357	7159
1358	10300
1359	26013
1360	390595
1361	26508
1362	9219
1363	84688
1364	84993
1365	6509
1366	222546
1368	3087
1369	55503
1370	5004
1371	122953
1373	9815
1374	222484
1375	3097
1376	9039
1378	1123
1379	10218
1380	440295
1381	5692
1382	8545
1384	257629
1385	163071
1386	128367
1387	26034
1388	311
1389	1292
1390	9768
1392	128239
1393	58505
1394	6656
1395	91304
1396	55749
1397	344905
1398	2660
1399	150379
1400	54847
1401	256380
1404	55906
1406	166968
1407	54954
1408	440786
1409	5859
1410	28442
1411	9736
1412	118429
1413	23439
1414	643797
1415	85476
1417	7702
1418	84749
1419	338661
1420	54557
1421	388333
1427	389075
1428	56884
1429	60529
1431	23552
1432	150
1434	394263
1435	56660
1436	23566
1437	4946
1438	80763
1439	51009
1440	57038
1441	353189
1444	23210
1445	25809
1446	166379
1447	57683
1448	126119
1452	23542
1453	25929
1454	64949
1455	5793
1456	1414
1457	54210
1459	150864
1460	55281
1462	84033
1463	127829
1464	401827
1465	151531
1466	144360
1468	5288
1469	81565
1470	116068
1471	124857
1472	8565
1473	152
1474	55068
1475	10783
1476	2800
1477	729
1478	2565
1479	23400
1482	148103
1485	55034
1486	10518
1487	5672
1488	57674
1489	163782
1490	64078
1491	54768
1493	63929
1495	55039
1496	339804
1497	79039
1499	50848
1500	25793
1501	284353
1503	102724862
1504	4644
1506	653464
1508	23657
1509	221037
1510	89953
1511	10390
1512	4684
1513	84964
1514	7167
1515	57615
1519	135293
1520	1555
1521	219623
1522	56951
1523	51083
1524	51421
1525	60468
1527	2622
1528	6373
1534	2319
1535	338567
1536	6876
1537	788
1538	122553
1539	4125
1540	22955
1543	728226
1544	284434
1545	64100
1548	3621
1549	5863
1551	25817
1553	79101
1555	391253
1557	390437
1558	54974
1559	124751
1562	284076
1564	7775
1565	6606
1571	79706
1572	151651
1573	57149
1576	79672
1577	599
1579	59339
1580	26521
1581	25849
1582	6997
1583	399968
1584	122970
1585	51134
1586	375387
1588	3503
1589	9985
1591	155100
1592	3218
1593	653269
1594	123169
1595	1101
1600	51174
1601	105
1602	1953
1603	8792
1604	56154
1605	6578
1606	123876
1607	279
1608	55374
1609	55159
1610	4217
1611	259240
1612	254263
1613	402317
1615	388121
1616	90871
1617	3169
1618	79626
1620	80063
1621	9500
1622	80831
1627	22794
1628	80765
1629	6367
1630	57407
1632	374308
1633	79744
1634	197258
1635	554313
1636	65986
1638	266812
1639	79654
1641	391475
1642	55624
1643	55215
1644	166752
1645	23244
1646	5720
1647	29880
1649	1429
1650	8086
1652	55341
1653	3760
1654	54726
1655	268
1656	5009
1659	11183
1660	29940
1662	116372
1663	50615
1665	54854
1666	5604
1667	6484
1668	9657
1669	860
1670	54952
1671	51705
1672	26533
1673	26259
1674	285521
1675	9453
1676	113510
1677	7273
1678	28317
1687	10574
1690	1113
1716	283237
1717	5606
1718	240
1719	2740
1723	114790
1725	123228
1727	57798
1728	54788
1729	5328
1730	169714
1731	22914
1733	3430
1734	6248
1735	127391
1736	376940
1737	90673
1738	158046
1739	11004
1740	144245
1741	11187
1742	5889
1743	51537
1745	60482
1746	1728
1747	3196
1748	255252
1749	22943
1750	388228
1755	59347
1756	760
1757	30833
1758	3047
1759	2020
1760	81248
1761	790955
1762	9868
1763	138883
1767	112950
1768	140691
1769	9615
1770	284459
1773	6944
1774	1308
1775	90139
1776	391004
1777	6382
1778	1075
1780	100533177
1781	55146
1783	9098
1785	152485
1786	169693
1787	3697
1788	79899
1789	81488
1791	59341
1793	79192
1794	339977
1795	10524
1796	51202
1797	6620
1798	60560
1800	387751
1801	7224
1802	6865
1803	140732
1804	6194
1805	84519
1806	51031
1807	400
1808	7538
1809	7374
1810	100287364
1811	51564
1812	22836
1813	414332
1814	729201
1815	55152
1816	8641
1819	6013
1820	55128
1821	93082
1822	3850
1823	9877
1824	9271
1825	9923
1826	84823
1827	146456
1828	2354
1829	2867
1830	54756
1831	25962
1832	64328
1833	120071
1834	64123
1836	6425
1837	115111
1838	386679
1839	50939
1840	604
1841	51473
1842	3475
1843	57719
1844	10767
1845	55337
1846	5530
1847	401565
1848	11133
1849	2079
1850	10199
1852	55191
1854	2326
1855	54205
1856	54850
1857	10975
1859	255626
1861	5167
1869	100463486
1870	727851
1871	153562
1874	134266
1875	84243
1876	22828
1877	3012
1879	79812
1880	1284
1889	55200
1890	387778
1891	7879
1892	139189
1893	25764
1894	2862
1896	54810
1901	64241
1902	6314
1903	5968
1906	1196
1907	346547
1908	23339
1909	646960
1910	4738
1911	63874
1912	65084
1915	57568
1917	3295
1933	6010
1936	3612
1937	90342
1938	55693
1939	1373
1942	284958
1943	4756
1944	83604
1945	6733
1946	9668
1947	5190
1948	26256
1949	79092
1950	147664
1951	29956
1952	1813
1953	653657
1954	10361
1955	283489
1956	6645
1958	131616
1959	85437
1960	65005
1961	353497
1962	2584
1964	51284
1965	10087
1967	57156
1968	285533
1969	2209
1973	1816
1974	114932
1975	26659
1977	9570
1978	286380
1979	340351
1981	4975
1982	283248
1983	81622
1984	1000
1990	29110
1991	53637
1992	55033
1993	89944
1994	22916
1995	5619
1996	654483
1997	9655
1998	23277
1999	83887
2000	9262
2001	23196
2002	9897
2004	10148
2005	440905
2006	6232
2009	85294
2010	25898
2011	221191
2012	51224
2013	57715
2014	9938
2015	113746
2016	10297
2017	2220
2018	51092
2019	3126
2020	23515
2021	55100
2022	55250
2023	25833
2026	1844
2027	53832
2028	84832
2029	3484
2030	26100
2033	10023
2034	147947
2035	57692
2036	637
2037	100506243
2038	3815
2039	2252
2040	114799
2041	149041
2042	9674
2043	7547
2044	5145
2045	6991
2046	7849
2047	63904
2048	23139
2049	83857
2050	3836
2051	10842
2052	23144
2053	54896
2054	10398
2055	164668
2056	3625
2057	51308
2058	386676
2059	55879
2060	55275
2063	11104
2064	63951
2065	9597
2066	400709
2067	23387
2068	9266
2069	64969
2070	100
2071	50836
2072	79944
2073	9670
2074	26238
2077	81469
2078	27295
2079	389816
2081	79740
2086	7301
2091	79872
2098	474344
2099	143662
2100	10202
2101	256979
2103	83259
2104	157
2107	220832
2108	10660
2109	259292
2110	80122
2113	8754
2114	54997
2115	831
2116	27012
2117	90019
2118	1869
2119	144363
2120	90121
2121	9884
2122	401207
2123	144203
2124	27090
2125	27131
2128	51466
2130	8531
2131	219743
2132	337968
2134	22990
2135	375612
2137	90957
2138	91404
2139	58486
2140	9656
2145	51181
2146	27332
2147	1327
2149	1850
2150	202051
2151	23314
2152	341277
2153	7559
2155	6139
2157	56254
2158	79923
2159	10716
2160	387695
2161	7078
2162	27034
2165	9377
2166	7627
2167	28965
2168	387273
2169	55553
2170	6555
2171	322
2172	7264
2173	283652
2175	23336
2176	257415
2177	5427
2178	1544
2180	2299
2181	167826
2182	145873
2184	8685
2185	440957
2186	23186
2187	27018
2188	652
2189	259294
2191	2879
2192	219956
2193	2720
2194	6343
2195	96459
2196	57680
2197	83661
2199	8926
2200	1266
2201	4285
2202	10568
2203	11168
2204	388536
2205	3476
2206	7704
2207	1459
2208	6444
2209	4097
2210	343505
2212	8100
2213	9801
2214	7011
2215	23676
2217	84929
2218	143503
2219	7733
2220	57167
2222	139628
2224	9843
2230	245711
2232	253461
2235	84467
2237	619207
2239	124460
2241	6441
2242	50649
2243	493861
2244	57533
2245	4995
2246	5634
2247	342909
2248	88455
2249	84240
2250	4986
2251	23199
2252	339896
2253	4701
2254	286187
2255	6734
2256	81458
2257	79716
2258	583
2259	199692
2260	416
2261	23002
2262	55785
2263	6041
2264	989
2266	26005
2267	84298
2268	51622
2271	7249
2272	10166
2273	6906
2274	57647
2275	100130771
2277	390075
2280	284207
2281	5644
2286	93145
2287	1612
2288	55286
2289	55532
2290	10900
2294	54682
2295	253635
2296	285172
2297	51184
2298	3811
2299	1268
2300	8342
2301	29089
2302	285605
2303	4208
2304	64928
2305	317761
2306	149950
2307	8629
2308	22890
2309	158809
2312	671
2313	730755
2314	64101
2315	115701
2316	9507
2317	53919
2318	6097
2319	23327
2321	51601
2322	8349
2323	5662
2324	283849
2326	9061
2327	72
2328	3294
2329	64091
2330	9050
2331	9496
2332	143678
2334	57418
2335	6812
2339	6494
2342	5948
2346	4548
2348	80308
2350	162
2352	3927
2353	401
2354	4107
2355	84448
2356	25858
2357	131601
2358	148109
2359	1999
2395	2969
2444	9831
2475	80705
2483	7923
2487	23682
2488	57592
2491	6507
2492	6827
2494	2054
2495	55790
2512	7478
2515	387712
2516	6588
2517	154214
2519	6742
2520	55898
2521	10712
2523	8360
2524	79797
2525	574028
2526	26993
2527	84516
2528	643246
2529	3443
2530	7818
2531	3601
2532	57122
2533	57539
2534	2671
2535	130888
2537	256356
2538	79682
2539	100505724
2542	84456
2543	57559
2547	4134
2548	359710
2549	1149
2550	51573
2551	162605
2553	645961
2554	89801
2555	3375
2556	92335
2557	4641
2558	9802
2559	56652
2560	896
2561	4988
2562	7062
2563	2554
2564	54884
2565	112401
2566	5158
2567	59352
2568	154141
2569	10572
2570	114881
2571	84836
2572	9120
2574	55622
2577	6613
2579	79310
2580	23474
2581	6259
2582	10816
2583	4515
2584	55646
2585	9093
2587	57795
2588	8876
2589	363
2590	4158
2591	121643
2592	63894
2593	10383
2595	8846
2596	57477
2597	6019
2615	57159
2617	7392
2618	390445
2619	6904
2620	256144
2621	343173
2622	9948
2623	7010
2624	7203
2625	124491
2626	63933
2627	91603
2628	147991
2629	23228
2631	6879
2632	127703
2633	9398
2634	23231
2635	727857
2636	158931
2637	60686
2638	392843
2639	7336
2641	3855
2642	85464
2643	3267
2644	100506422
2645	15
2646	6753
2647	79893
2648	84433
2649	7105
2650	285335
2651	653604
2652	134549
2653	4337
2657	6839
2658	285761
2660	57463
2661	84330
2662	5013
2664	55573
2665	100132399
2668	90523
2669	81857
2670	122706
2671	22880
2672	83451
2673	3090
2674	11217
2675	346517
2676	642968
2677	23357
2678	3192
2679	27154
2681	23530
2683	30
2686	388567
2687	968
2688	51293
2689	55748
2690	25874
2691	3396
2692	3491
2693	100526832
2694	8943
2695	9401
2696	151254
2697	10056
2700	10140
2701	8644
2702	23519
2703	220972
2705	8650
2706	10302
2707	23026
2709	158038
2710	11322
2712	167691
2717	144100
2719	6576
2720	278
2729	122945
2730	6699
2731	57338
2733	84255
2734	6349
2735	54938
2736	5317
2737	8269
2738	84332
2739	79660
2740	117608
2741	254950
2742	10254
2743	9855
2744	5714
2745	8841
2746	51442
2747	22920
2752	51264
2760	57670
2762	4839
2764	127064
2765	388407
2766	713
2767	55844
2768	10181
2769	5350
2770	259266
2771	79729
2773	80194
2774	11159
2775	89839
2776	11313
2778	85019
2779	51329
2780	11140
2781	25978
2782	147798
2783	728464
2784	100507027
2785	51279
2786	129080
2787	6572
2788	539
2790	388630
2791	3976
2792	112939
2793	28912
2794	23279
2796	51400
2797	11193
2798	91227
2799	284186
2800	130916
2801	3766
2802	143471
2803	150160
2804	346562
2805	9249
2806	280
2810	81228
2811	8976
2812	55219
2813	595
2814	990
2815	440051
2817	50618
2819	140460
2820	729092
2821	51192
2822	96764
2823	81619
2824	80223
2825	8751
2826	23030
2827	434
2828	728495
2829	167681
2830	170692
2831	83877
2832	54960
2833	10409
2834	9228
2835	9909
2837	11137
2838	51147
2840	3033
2841	91695
2842	79570
2843	56128
2844	25870
2845	405753
2846	64377
2847	64115
2848	130617
2849	25891
2850	55094
2852	55572
2853	2838
2854	57130
2855	84733
2856	6869
2857	151188
2859	4070
2861	79140
2862	91828
2863	58490
2864	65944
2865	391191
2866	3603
2867	146909
2868	122961
2869	51554
2870	390197
2872	1956
2873	9637
2874	9772
2875	1719
2876	9185
2877	27123
2878	27351
2879	5453
2880	147965
2882	1301
2885	984
2886	23242
2887	54968
2888	2886
2889	283219
2890	2859
2891	121391
2892	64065
2893	1565
2894	5777
2895	10084
2896	302
2897	123775
2898	81545
2899	54949
2900	653659
2901	254295
2902	645402
2903	166863
2904	30811
2905	12
2906	165904
2907	83743
2908	3017
2909	58493
2911	10913
2912	79037
2913	146760
2914	2824
2915	5618
2916	80789
2917	9667
2918	5406
2919	9084
2920	23513
2921	430
2922	5229
2923	2099
2925	199953
2926	51106
2928	7465
2931	3858
2932	79844
2934	388559
2935	153339
2936	3110
2937	3299
2938	83695
2939	54905
2940	54751
2941	5318
2944	387082
2946	5794
2947	4795
2948	201243
2949	50650
2950	284358
2952	8888
2953	2201
2954	284111
2956	54827
2957	25827
2958	113277
2959	404770
2960	128308
2961	645922
2962	440153
2963	55236
2965	3754
2966	25829
2967	7343
2968	23158
2969	7479
2971	341152
2972	23761
2975	6251
2976	645587
2977	4849
2978	730
2979	114793
2980	729408
2981	81566
2982	84735
2983	23137
2984	114984
2986	100132463
2987	60684
2990	85440
2992	28577
2993	253430
2994	80818
2995	14
2996	22818
2997	1118
2998	26581
2999	10940
3000	29780
3001	100616101
3002	7025
3003	9177
3004	134288
3005	57532
3006	1889
3007	80319
3008	89866
3009	348938
3010	4927
3012	51265
3013	528
3014	80004
3015	26257
3017	147
3018	2810
3020	6474
3021	339324
3024	54617
3026	27077
3028	55728
3029	51213
3030	5552
3032	10210
3033	5305
3034	57452
3035	51639
3036	57511
3037	9842
3038	8369
3039	27288
3040	5683
3042	10725
3043	3222
3045	57471
3046	9114
3047	79690
3048	339168
3049	753
3050	64398
3052	4899
3053	29799
3054	1912
3055	219983
3059	11158
3060	645974
3061	347411
3062	84329
3064	56999
3065	81029
3066	100506164
3067	5495
3068	641649
3069	728299
3070	1616
3071	1493
3073	51231
3074	55661
3075	203197
3077	83696
3078	6476
3080	6769
3081	765
3082	9118
3083	26354
3084	54625
3087	256987
3090	56245
3091	10024
3092	3131
3093	1018
3094	28966
3096	1586
3097	2835
3098	26260
3099	5870
3101	57799
3104	22907
3105	6383
3106	57143
3107	5676
3108	23321
3109	155368
3110	130120
3111	152137
3112	246329
3113	30844
3115	4929
3117	7761
3118	11080
3119	84144
3120	10512
3122	83637
3123	54346
3125	151393
3126	112744
3127	11316
3131	169200
3133	56892
3134	7608
3135	23421
3136	84918
3140	27163
3141	644070
3142	196541
3145	6709
3146	25949
3148	9722
3149	283899
3150	58531
3151	84435
3155	23616
3156	8927
3157	3671
3158	246126
3159	90324
3161	284422
3162	337879
3163	137075
3164	993
3166	1829
3167	390530
3169	608
3170	132228
3171	6599
3172	706
3174	9945
3175	2932
3176	4826
3177	23326
3178	5549
3181	4884
3182	57520
3183	27258
3184	80212
3185	57121
3187	339403
3188	90313
3189	390442
3190	6522
3191	79767
3192	80208
3195	84222
3196	3577
3198	5450
3199	2642
3200	23646
3201	8712
3202	10942
3203	2946
3204	51108
3205	100130733
3206	4190
3207	22931
3208	5651
3209	43
3211	285148
3212	85027
3213	25945
3214	4129
3215	3606
3216	254531
3217	23779
3218	5731
3219	337970
3221	10612
3222	440107
3223	9482
3224	58494
3225	6612
3226	7325
3227	79057
3228	131375
3229	137695
3231	100507608
3232	57326
3233	3911
3234	100132025
3235	2935
3236	64787
3237	11174
3238	5346
3239	3164
3240	55010
3241	27339
3242	80745
3248	403253
3249	91683
3250	403244
3251	146712
3257	9293
3263	140576
3265	163486
3266	85285
3267	400673
3268	81849
3269	645811
3270	394
3272	220002
3273	24139
3274	51616
3275	7454
3276	23649
3280	9601
3281	116442
3283	55243
3284	23322
3290	11176
3291	201625
3292	55737
3293	131118
3294	5260
3295	133746
3297	8562
3298	5949
3299	643596
3300	23671
3301	55889
3303	7098
3304	81392
3305	57187
3306	54585
3308	23406
3309	282996
3310	951
3311	10216
3312	10126
3313	219409
3315	100037417
3316	1345
3320	22906
3321	100533183
3323	162967
3324	168002
3326	147929
3327	51101
3329	1124
3336	10753
3337	158297
3338	7447
3339	22913
3340	84514
3344	389852
3346	53336
3347	114294
3350	100381270
3351	55713
3352	7760
3354	79785
3355	55466
3356	27315
3357	51557
3358	27336
3359	5442
3360	2058
3361	26000
3362	6598
3363	728780
3364	5207
3371	54555
3373	10666
3375	125113
3376	27156
3381	55454
3382	81624
3383	1601
3384	221749
3385	23423
3386	3842
3394	3670
3396	8692
3397	728656
3398	260425
3399	114088
3400	1048
3416	54566
3417	942
3418	25823
3419	84275
3420	92703
3422	85451
3423	57634
3425	6830
3426	120586
3428	55832
3429	221908
3430	2181
3431	112724
3433	10389
3434	57325
3437	54470
3439	57538
3440	139735
3441	5184
3442	65059
3443	57211
3444	6122
3445	5592
3446	7809
3447	81607
3448	257106
3449	9910
3451	548645
3452	64174
3454	100423062
3455	285180
3456	220963
3458	5554
3459	448831
3460	2125
3467	159371
3475	6689
3476	57151
3479	727837
3480	23020
3481	6059
3482	1070
3483	84617
3484	84986
3485	57124
3486	286077
3487	79932
3488	56667
3489	118427
3490	64768
3491	132946
3493	84265
3494	8850
3495	25780
3497	338321
3500	94103
3501	8509
3502	80135
3503	5429
3507	11267
3508	8718
3512	100506049
3514	3854
3516	64847
3537	6550
3538	140886
3539	1351
3542	29074
3543	347541
3547	5771
3549	5977
3550	2907
3551	130813
3552	55300
3553	10914
3554	129563
3556	51439
3557	7102
3558	92747
3559	55166
3560	65009
3561	140679
3562	8793
3563	9694
3565	390928
3566	2899
3567	55672
3568	149951
3569	83464
3570	26248
3572	391211
3574	3832
3575	8668
3576	81926
3577	23270
3578	140807
3579	84620
3581	6526
3586	221981
3587	646424
3588	58508
3589	92609
3590	400668
3592	149647
3593	199834
3594	26301
3595	84259
3596	9456
3597	11221
3598	55253
3600	55654
3601	902
3603	54676
3604	6559
3605	2959
3606	168374
3607	2909
3608	23786
3609	195977
3611	7709
3612	6518
3613	80003
3614	100130097
3615	401097
3617	8347
3619	79074
3620	27134
3621	65065
3622	8706
3623	85441
3624	8651
3625	79289
3626	200373
3627	5782
3628	83852
3630	392399
3631	1471
3632	6781
3633	220082
3635	81502
3636	25926
3638	55041
3640	6603
3641	6506
3642	23464
3643	400745
3645	2330
3646	29960
3651	1618
3652	6206
