entrez	new
645	9060
646	828
648	3661
649	11244
650	23235
651	8349
652	347730
653	64100
654	9543
655	84152
656	51022
657	202018
658	9135
659	3567
660	30812
661	286826
662	3443
663	219982
664	27304
665	63934
666	971
667	83849
668	144348
669	56000
670	345275
671	1513
672	2147
673	51272
675	2035
676	245812
677	2804
678	23316
680	9997
682	58497
683	84441
684	79649
685	79501
686	2348
687	63948
688	28299
689	316
694	65986
695	280660
696	51427
699	266629
701	389136
705	55328
706	389203
708	10019
710	9610
712	55775
713	91608
714	8496
715	3956
716	2539
717	284415
718	64641
719	8781
720	8647
721	440730
722	126308
725	3122
726	51119
727	375704
728	145389
729	165082
730	2487
731	6996
732	65944
733	83881
734	646915
735	6510
738	391627
740	57655
741	55907
744	9204
745	53942
746	160760
747	358
750	10818
752	23648
753	7372
754	793
755	79064
757	116519
758	9653
759	84294
760	79820
761	124149
762	6093
763	7549
765	51303
766	80095
767	142940
768	285955
770	11064
771	113419
773	136895
774	25989
775	10417
776	9242
777	440087
778	87
779	5269
780	4435
781	643699
782	7429
783	57801
784	5424
785	1773
786	3164
788	23528
790	51281
793	57182
794	59341
795	5986
796	51510
797	338675
799	256281
800	440044
801	6556
805	84572
808	6581
810	168374
811	10581
813	79149
814	55644
815	114990
816	51433
817	1936
818	253943
819	387263
820	23279
821	55319
822	9747
823	65267
824	85366
825	153241
826	5164
827	1815
828	54477
829	58524
830	254428
831	387733
832	11120
833	3630
834	4747
835	26001
836	140870
837	146059
838	54715
839	377
840	1409
841	347240
842	2624
843	80227
844	389376
845	24141
846	55571
847	9553
856	10045
857	53630
858	56103
859	10992
860	487
861	386676
862	340485
863	26538
864	3918
865	92552
866	7404
867	6847
868	120379
869	8436
871	57664
873	55696
874	57188
875	388753
881	4836
883	22955
885	391356
886	643414
887	5007
889	5892
890	51121
891	8577
892	1053
894	133308
896	55089
898	54020
899	28982
900	93650
901	23593
902	56937
904	60558
905	23047
908	617
909	56892
910	514
911	7273
912	445571
913	56970
914	136
915	4089
916	1392
917	80895
919	5689
920	9170
921	84617
922	83480
923	4673
924	9464
925	221527
926	410
927	135250
928	64105
929	653656
930	64072
931	166979
932	80230
933	122970
939	3006
940	3014
941	23333
942	8788
943	373861
944	6492
945	55790
946	9778
947	284695
948	654
949	8326
950	27248
951	6868
952	284358
953	51447
954	8530
955	84911
956	79631
957	4712
958	732253
959	199953
960	159
961	3933
962	53615
963	6693
965	79850
966	54942
967	5187
968	3612
969	23438
970	401663
971	3778
972	5961
973	84448
974	11118
975	84752
976	26175
977	5889
978	11054
983	10645
984	5451
987	653720
988	441294
989	23315
990	132141
991	4361
993	4694
994	8819
995	3757
996	157724
997	391211
998	83891
999	126295
1000	60482
1001	7105
1002	3360
1003	138716
1004	5534
1005	8854
1006	3458
1007	27350
1008	404281
1009	7064
1010	54941
1012	117608
1013	102724862
1014	284348
1015	23076
1016	63982
1017	30847
1018	6480
1019	4589
1020	26047
1021	2628
1022	100131390
1024	1804
1025	389856
1026	1783
1027	6676
1028	7542
1029	23052
1030	57134
1031	3561
1032	10944
1033	81855
1036	79092
1039	7871
1040	55225
1041	3069
1043	7128
1044	4236
1045	9454
1046	4609
1047	388946
1048	252969
1050	64881
1051	4062
1052	26279
1053	22866
1054	64969
1056	2335
1058	199777
1059	874
1060	144106
1062	135946
1063	169436
1066	84524
1068	149281
1069	160428
1070	51205
1071	3501
1072	10603
1073	6235
1075	58531
1080	285704
1081	80304
1082	2679
1084	55013
1087	6850
1088	147183
1089	65109
1101	5139
1102	128061
1103	6276
1104	64220
1105	80219
1106	140609
1107	653145
1108	342357
1109	154907
1111	390037
1112	1211
1113	84883
1114	4121
1116	92335
1117	112937
1118	255022
1119	604
1120	56125
1121	8045
1122	57097
1123	4952
1124	6514
1128	56132
1129	338785
1130	54108
1131	6320
1132	10424
1133	387103
1134	389072
1135	6898
1136	151194
1137	3234
1138	827
1139	2199
1140	157313
1141	8576
1142	55785
1143	222484
1144	51573
1145	30012
1146	55954
1147	51026
1149	83943
1152	54813
1153	5162
1154	219348
1155	91801
1158	80007
1159	387254
1160	4883
1161	644150
1163	342945
1164	56911
1173	55038
1174	8448
1175	2779
1176	11202
1178	6753
1179	362
1180	9482
1181	54784
1182	10594
1183	100130097
1184	59347
1185	22847
1186	1302
1187	23218
1188	203069
1191	3820
1192	164633
1193	200014
1195	257202
1196	84135
1198	26707
1200	51107
1201	1013
1203	3500
1207	728
1208	51111
1209	51042
1211	25806
1212	651
1213	3615
1215	79953
1230	208
1232	284069
1233	219956
1234	3171
1235	504180
1236	53904
1237	93436
1238	6357
1240	100288687
1241	291
1244	94107
1258	4888
1259	126695
1260	8708
1261	402055
1262	147664
1263	2307
1264	57522
1265	344405
1266	442361
1267	57037
1268	1503
1269	6272
1270	54887
1271	5426
1272	132332
1277	9049
1278	7006
1280	4192
1281	9367
1282	100533105
1284	8701
1285	540
1286	2579
1287	715
1288	401024
1289	54811
1290	27340
1291	79871
1292	80896
1293	9394
1294	1649
1295	89766
1296	343071
1297	376940
1298	6655
1299	734
1300	9993
1301	90187
1302	120065
1303	7051
1305	6585
1306	3306
1307	5575
1308	5873
1310	10651
1311	7355
1312	112724
1314	79874
1315	23433
1316	9898
1317	79042
1318	390883
1325	9582
1326	10219
1327	7142
1329	6448
1337	337975
1339	60598
1340	55363
1345	26476
1346	6144
1347	8139
1348	50846
1349	57761
1350	7350
1351	387104
1352	91646
1353	284273
1355	51429
1356	375593
1357	4067
1358	5567
1359	23401
1360	51650
1361	347902
1362	401934
1363	6617
1364	3665
1365	8711
1366	117
1368	9895
1369	728358
1370	84930
1371	399474
1373	390245
1374	55576
1375	2745
1376	4636
1378	390155
1379	116835
1380	51765
1381	169714
1382	1287
1384	57117
1385	3988
1386	22996
1387	11326
1388	6059
1389	84868
1390	284340
1392	127534
1393	23102
1394	146909
1395	389799
1396	9734
1397	51557
1398	710
1399	8731
1400	201633
1401	388558
1404	420
1406	23392
1407	27071
1408	1801
1409	653404
1410	254048
1411	27246
1412	3303
1413	60493
1414	140545
1415	10537
1417	54816
1418	7478
1419	5862
1420	202151
1421	491
1427	10456
1428	54436
1429	10924
1431	221687
1432	5371
1434	100142659
1435	4967
1436	3937
1437	10969
1438	573
1439	23322
1440	2717
1441	199964
1444	79750
1445	64946
1446	80775
1447	196441
1448	3957
1452	388021
1453	113178
1454	6875
1455	440387
1456	3631
1457	81494
1459	5210
1460	6903
1462	94039
1463	122876
1464	114799
1465	113791
1466	196527
1468	9595
1469	122773
1470	51517
1471	2302
1472	140461
1473	84331
1474	126068
1475	5523
1476	2247
1477	79862
1478	57054
1479	57608
1482	7471
1485	11318
1486	5888
1487	57292
1488	400576
1489	91703
1490	29965
1491	1116
1493	60343
1495	140578
1496	51297
1497	89890
1499	83479
1500	9413
1501	9354
1503	7223
1504	55672
1506	5631
1508	259294
1509	338567
1510	64710
1511	653598
1512	114795
1513	4650
1514	339479
1515	23237
1519	2048
1520	25758
1521	26258
1522	60485
1523	91584
1524	84179
1525	114926
1527	23180
1528	85458
1534	2200
1535	79366
1536	51676
1537	58488
1538	342865
1539	6046
1540	145173
1543	26272
1544	392390
1545	23418
1548	6815
1549	23395
1551	2321
1553	5037
1555	57829
1557	145508
1558	55657
1559	9709
1562	55863
1564	2702
1565	11116
1571	387758
1572	150572
1573	6117
1576	7594
1577	9414
1579	3562
1580	217
1581	8419
1582	3110
1583	81839
1584	23170
1585	146227
1586	340252
1588	84324
1589	780
1591	643866
1592	100131997
1593	117154
1594	26127
1595	8445
1600	7764
1601	8470
1602	339559
1603	55200
1604	6668
1605	4216
1606	64499
1607	147945
1608	23231
1609	64434
1610	57599
1611	51362
1612	11145
1613	51268
1615	54657
1616	149708
1617	10011
1618	22909
1620	22995
1621	375033
1622	6548
1627	6884
1628	6137
1629	2788
1630	5864
1632	360226
1633	1030
1634	83594
1635	5898
1636	152273
1638	130013
1639	29765
1641	220082
1642	5475
1643	64241
1644	89122
1645	85358
1646	80307
1647	120534
1649	53940
1650	79177
1652	79605
1653	7018
1654	27440
1655	79903
1656	132228
1659	54974
1660	23463
1662	3817
1663	90203
1665	57799
1666	114801
1667	2289
1668	2706
1669	55559
1670	54438
1671	28513
1672	2232
1673	9780
1674	4542
1675	3680
1676	60677
1677	9342
1678	5394
1687	6767
1690	90865
1716	654817
1717	570
1718	55869
1719	51734
1723	59277
1725	154790
1727	1666
1728	27122
1729	283677
1730	87178
1731	92400
1733	4641
1734	79026
1735	400258
1736	63977
1737	92815
1738	352999
1739	89796
1740	2527
1741	7292
1742	3159
1743	7009
1745	9083
1746	11273
1747	55658
1748	117289
1749	10052
1750	220296
1755	55339
1756	8383
1757	57530
1758	6834
1759	79902
1760	56990
1761	55331
1762	123041
1763	9069
1767	10160
1768	5536
1769	84654
1770	84779
1773	81602
1774	4913
1775	2661
1776	392188
1777	8864
1778	53373
1780	441864
1781	401135
1783	57795
1785	84681
1786	3827
1787	9585
1788	333929
1789	51029
1791	5367
1793	84273
1794	23116
1795	8495
1796	126433
1797	3280
1798	28971
1800	23620
1801	11280
1802	6222
1803	85438
1804	55711
1805	10452
1806	4495
1807	55846
1808	5079
1809	6348
1810	128414
1811	9466
1812	84159
1813	3270
1814	149095
1815	148109
1816	51095
1819	9001
1820	113510
1821	3490
1822	10898
1823	64446
1824	26529
1825	100862684
1826	10229
1827	50801
1828	140902
1829	344
1830	92293
1831	8609
1832	134637
1833	222611
1834	22918
1836	84727
1837	23
1838	3835
1839	55187
1840	90853
1841	116228
1842	8659
1843	84811
1844	4953
1845	2222
1846	201501
1847	54575
1848	55170
1849	6567
1850	348980
1852	27201
1854	84191
1855	80336
1856	27232
1857	26227
1859	6764
1861	5325
1869	214
1870	1379
1871	7166
1874	10666
1875	56605
1876	301
1877	5881
1879	1677
1880	8820
1889	55706
1890	92421
1891	50814
1892	22824
1893	1010
1894	55552
1896	5058
1901	219438
1902	196500
1903	4647
1906	57658
1907	4091
1908	3805
1909	5169
1910	10153
1911	150365
1912	353333
1915	1027
1917	374659
1933	29894
1936	387836
1937	79973
1938	55181
1939	3885
1942	9406
1943	143884
1944	7090
1945	26520
1946	84668
1947	4210
1948	64112
1949	24147
1950	2636
1951	51582
1952	23646
1953	8153
1954	80737
1955	1387
1956	28954
1958	145814
1959	2210
1960	79894
1961	653464
1962	11314
1964	57110
1965	89795
1967	1241
1968	55109
1969	390058
1973	5516
1974	6838
1975	285268
1977	2650
1978	27324
1979	51704
1981	23211
1982	23215
1983	55233
1984	55296
1990	259286
1991	927
1992	8773
1993	64864
1994	11260
1995	3953
1996	55157
1997	57003
1998	23175
1999	352909
2000	5859
2001	1178
2002	155006
2004	49
2005	29841
2006	79695
2009	155061
2010	9555
2011	6187
2012	350
2013	9529
2014	57628
2015	115825
2016	53947
2017	8794
2018	3433
2019	164781
2020	79039
2021	344805
2022	55971
2023	4695
2026	583
2027	23137
2028	29800
2029	26526
2030	574028
2033	79165
2034	51706
2035	9779
2036	11037
2037	100507050
2038	221476
2039	59271
2040	29121
2041	60559
2042	90410
2043	124857
2044	10134
2045	80823
2046	148362
2047	221264
2048	5471
2049	25813
2050	79772
2051	7957
2052	2837
2053	132625
2054	64755
2055	3480
2056	1143
2057	7514
2058	5718
2059	80328
2060	79176
2063	135644
2064	79609
2065	259234
2066	124842
2067	8717
2068	64782
2069	400451
2070	170850
2071	4482
2072	1134
2073	219428
2074	57597
2077	54542
2078	3550
2079	84260
2081	2911
2086	54875
2091	23387
2098	144453
2099	56270
2100	140032
2101	9640
2103	28896
2104	10998
2107	6714
2108	22987
2109	8689
2110	348094
2113	7165
2114	399939
2115	146754
2116	55167
2117	2821
2118	3887
2119	253190
2120	3013
2121	7827
2122	10692
2123	6558
2124	728927
2125	8784
2128	205327
2130	55507
2131	22998
2132	6041
2134	80152
2135	161176
2137	58189
2138	1582
2139	9033
2140	4973
2145	126328
2146	10888
2147	1659
2149	9656
2150	51060
2151	81858
2152	80167
2153	57724
2155	9246
2157	4956
2158	203190
2159	83844
2160	7752
2161	1003
2162	203074
2165	318
2166	6809
2167	8986
2168	54101
2169	79856
2170	2674
2171	5654
2172	8813
2173	6621
2175	58533
2176	2769
2177	10726
2178	8754
2180	166647
2181	54504
2182	57698
2184	65260
2185	80324
2186	100505573
2187	1060
2188	414060
2189	8897
2191	11067
2192	6362
2193	151887
2194	9455
2195	10237
2196	51744
2197	103
2199	9559
2200	10367
2201	266977
2202	139562
2203	23464
2204	79364
2205	55220
2206	7150
2207	391723
2208	1674
2209	8678
2210	1794
2212	3294
2213	7546
2214	2622
2215	26022
2217	92196
2218	2561
2219	85414
2220	338596
2222	3231
2224	9319
2230	60561
2232	5317
2235	79865
2237	152831
2239	3098
2241	642280
2242	440699
2243	284161
2244	1993
2245	374407
2246	51117
2247	8817
2248	529
2249	118472
2250	3952
2251	84186
2252	140625
2253	100505705
2254	4123
2255	50834
2256	22853
2257	4040
2258	55815
2259	29801
2260	50813
2261	23035
2262	79077
2263	22990
2264	23064
2266	9277
2267	56683
2268	54205
2271	9154
2272	84795
2273	23286
2274	55777
2275	388820
2277	3565
2280	389434
2281	2710
2286	910
2287	3265
2288	8688
2289	132671
2290	414918
2294	100127983
2295	84945
2296	55803
2297	127391
2298	163115
2299	57115
2300	9883
2301	11279
2302	23291
2303	9118
2304	51501
2305	8351
2306	55165
2307	92521
2308	259290
2309	26494
2312	27345
2313	83547
2314	27120
2315	4436
2316	54762
2317	114815
2318	114336
2319	648791
2321	283897
2322	102724560
2323	669
2324	81579
2326	64087
2327	8405
2328	8225
2329	1539
2330	196383
2331	8559
2332	2258
2334	55143
2335	64844
2339	9056
2342	4052
2346	6976
2348	259266
2350	84699
2352	729201
2353	63940
2354	387885
2355	23545
2356	2899
2357	9422
2358	157708
2359	6879
2395	8502
2444	147011
2475	51571
2483	6392
2487	51110
2488	10071
2491	2691
2492	65062
2494	347688
2495	10420
2512	56099
2515	1120
2516	84648
2517	59353
2519	8396
2520	8723
2521	1948
2523	4885
2524	201266
2525	170482
2526	51248
2527	2523
2528	83443
2529	163882
2530	84836
2531	4826
2532	9054
2533	54937
2534	55004
2535	51327
2537	256764
2538	90957
2539	55070
2542	23520
2543	143689
2547	140766
2548	1589
2549	7374
2550	1611
2551	340393
2553	23552
2554	240
2555	7789
2556	766
2557	170622
2558	441925
2559	1266
2560	10486
2561	10007
2562	29899
2563	606495
2564	11108
2565	728635
2566	114771
2567	54830
2568	9156
2569	23126
2570	643226
2571	10493
2572	9966
2574	283110
2577	26058
2579	51805
2580	9159
2581	55619
2582	140606
2583	57821
2584	7093
2585	256329
2587	25833
2588	7060
2589	8690
2590	8890
2591	3308
2592	51585
2593	8724
2595	79693
2596	56923
2597	3163
2615	347404
2617	9016
2618	8435
2619	1967
2620	683
2621	11198
2622	23321
2623	4886
2624	389207
2625	26205
2626	27148
2627	89894
2628	9085
2629	339834
2631	11004
2632	10858
2633	114112
2634	3581
2635	157695
2636	6296
2637	9107
2638	55584
2639	9537
2641	5020
2642	55967
2643	5082
2644	27094
2645	2819
2646	6926
2647	79180
2648	51134
2649	3646
2650	140290
2651	253769
2652	1901
2653	261734
2657	23495
2658	92715
2660	23171
2661	654231
2662	1584
2664	56947
2665	53346
2668	283652
2669	8515
2670	79813
2671	10801
2672	730005
2673	6364
2674	1871
2675	55039
2676	55163
2677	6993
2678	9331
2679	9928
2681	57181
2683	3776
2686	29985
2687	342897
2688	2780
2689	6299
2690	2864
2691	784
2692	115111
2693	27306
2694	125704
2695	1845
2696	496
2697	64094
2700	161931
2701	64951
2702	30011
2703	24139
2705	9646
2706	55177
2707	100462983
2709	170082
2710	125206
2712	80149
2717	50628
2719	10003
2720	1232
2729	84942
2730	51103
2731	125113
2733	100134444
2734	9715
2735	79987
2736	5348
2737	23613
2738	11224
2739	84224
2740	9607
2741	220213
2742	80157
2743	4935
2744	892
2745	353145
2746	53831
2747	1439
2752	6571
2760	56603
2762	2617
2764	8379
2765	10592
2766	1821
2767	751071
2768	1117
2769	54480
2770	80765
2771	55713
2773	3741
2774	221037
2775	7447
2776	8839
2778	8545
2779	129607
2780	969
2781	84206
2782	83591
2783	79643
2784	27101
2785	9045
2786	132851
2787	56548
2788	26493
2790	64748
2791	6288
2792	6495
2793	6923
2794	55179
2796	197320
2797	921
2798	5291
2799	6006
2800	55745
2801	7270
2802	51184
2803	10884
2804	84687
2805	93474
2806	55283
2810	341392
2811	6570
2812	5693
2813	55374
2814	8372
2815	6611
2817	79097
2819	78989
2820	151871
2821	200576
2822	130399
2823	3232
2824	8911
2825	729809
2826	54466
2827	94033
2828	56181
2829	165140
2830	6355
2831	1880
2832	2671
2833	57636
2834	377841
2835	55614
2837	169166
2838	158046
2840	55212
2841	9267
2842	9034
2843	1981
2844	57786
2845	3782
2846	56649
2847	150165
2848	9495
2849	85315
2850	4889
2852	4137
2853	4640
2854	91442
2855	5771
2856	22905
2857	6900
2859	55129
2861	9326
2862	9256
2863	6508
2864	348180
2865	3046
2866	51490
2867	22849
2868	23148
2869	79961
2870	29992
2872	5890
2873	284546
2874	57586
2875	170591
2876	57111
2877	1758
2878	85440
2879	5034
2880	317702
2882	2879
2885	341676
2886	6445
2887	115209
2888	6648
2889	9925
2890	54765
2891	146861
2892	143888
2893	80759
2894	2963
2895	2893
2896	132430
2897	252884
2898	26512
2899	93377
2900	5791
2901	646409
2902	991
2903	5251
2904	486
2905	7756
2906	10825
2907	9329
2908	79608
2909	8645
2911	29843
2912	968
2913	63895
2914	4693
2915	441308
2916	127059
2917	64065
2918	161823
2919	117285
2920	29072
2921	3858
2922	340533
2923	25960
2925	344967
2926	55020
2928	284406
2931	10465
2932	56833
2934	7903
2935	138802
2936	6509
2937	374900
2938	116068
2939	100125288
2940	1160
2941	8187
2944	55284
2946	100287144
2947	9629
2948	158763
2949	730211
2950	80177
2952	8329
2953	7693
2954	65123
2956	9892
2957	7626
2958	55176
2959	5286
2960	136306
2961	6853
2962	4352
2963	130271
2965	55224
2966	2017
2967	7456
2968	55145
2969	9031
2971	317671
2972	25876
2975	23247
2976	2892
2977	9051
2978	79974
2979	7533
2980	11138
2981	120
2982	130827
2983	342372
2984	342908
2986	3494
2987	127731
2990	50507
2992	389015
2993	22800
2994	132
2995	81061
2996	1012
2997	56005
2998	5196
2999	1667
3000	6336
3001	694
3002	134526
3003	51343
3004	55226
3005	652991
3006	2975
3007	100132911
3008	27258
3009	79990
3010	54785
3012	1583
3013	4077
3014	54822
3015	56955
3017	83986
3018	285668
3020	9833
3021	7180
3024	728233
3026	9942
3028	6447
3029	957
3030	3908
3032	54862
3033	51166
3034	4862
3035	6278
3036	4637
3037	10991
3038	80832
3039	6419
3040	84332
3042	57128
3043	8526
3045	6582
3046	251
3047	773
3048	22806
3049	389762
3050	56964
3052	121268
3053	4839
3054	9545
3055	7474
3059	84270
3060	6185
3061	5493
3062	83658
3064	29886
3065	5546
3066	284427
3067	3777
3068	51669
3069	10314
3070	222166
3071	201134
3073	2700
3074	26959
3075	6241
3077	147645
3078	51506
3080	81034
3081	405
3082	100861412
3083	5675
3084	11100
3087	2034
3090	10807
3091	55811
3092	8787
3093	221035
3094	58986
3096	7419
3097	27288
3098	8785
3099	5744
3101	11177
3104	9120
3105	59067
3106	10499
3107	60312
3108	6464
3109	391004
3110	415
3111	2068
3112	57552
3113	1029
3115	55349
3117	35
3118	9816
3119	3071
3120	114899
3122	285193
3123	59269
3125	79591
3126	6351
3127	998
3131	26470
3133	5727
3134	55837
3135	54819
3136	3899
3140	114571
3141	114817
3142	55311
3145	3598
3146	85442
3148	23368
3149	93035
3150	23314
3151	4135
3155	231
3156	28968
3157	3785
3158	9630
3159	611
3161	285367
3162	10850
3163	441631
3164	10050
3166	23592
3167	100128553
3169	1745
3170	26030
3171	10656
3172	54331
3174	7481
3175	4598
3176	27069
3177	11262
3178	2901
3181	140685
3182	55102
3183	10146
3184	143471
3185	8728
3187	8301
3188	64397
3189	80258
3190	948
3191	8087
3192	26191
3195	2854
3196	84318
3198	3293
3199	201595
3200	463
3201	339175
3202	10816
3203	6529
3204	5319
3205	85461
3206	10963
3207	163732
3208	285180
3209	373863
3211	26189
3212	54918
3213	3112
3214	8910
3215	22826
3216	85013
3217	55501
3218	89782
3219	100128274
3221	56667
3222	7091
3223	51131
3224	1992
3225	2300
3226	23114
3227	79661
3228	2205
3229	51306
3231	205
3232	2069
3233	4141
3234	29058
3235	100533997
3236	2022
3237	9668
3238	7424
3239	10956
3240	25764
3241	4900
3242	23036
3248	2833
3249	9459
3250	221079
3251	377677
3257	9472
3263	29080
3265	338645
3266	3042
3267	84232
3268	65065
3269	3182
3270	57600
3272	24144
3273	8799
3274	8702
3275	54518
3276	64400
3280	285834
3281	27090
3283	799
3284	100463500
3290	3126
3291	51
3292	4904
3293	7936
3294	140876
3295	78988
3297	80763
3298	3491
3299	2736
3300	51285
3301	219469
3303	7984
3304	4617
3305	7106
3306	146212
3308	202243
3309	10540
3310	63876
3311	9321
3312	285148
3313	9907
3315	392376
3316	116349
3320	25904
3321	51050
3323	6202
3324	343521
3326	795
3327	7071
3329	90007
3336	9858
3337	80032
3338	79822
3339	389898
3340	81696
3344	8896
3346	442194
3347	134265
3350	8869
3351	27132
3352	54985
3354	11072
3355	8216
3356	147710
3357	57393
3358	401397
3359	10633
3360	3977
3361	276
3362	28956
3363	23632
3364	388939
3371	10335
3373	631
3375	8510
3376	55536
3381	8398
3382	30848
3383	1089
3384	56616
3385	340980
3386	8291
3394	91464
3396	25953
3397	1545
3398	4666
3399	81031
3400	79650
3416	9900
3417	94160
3418	115196
3419	8536
3420	79324
3422	11183
3423	25827
3425	9353
3426	84918
3428	57649
3429	55929
3430	440077
3431	3748
3433	29882
3434	22980
3437	2158
3439	55217
3440	286753
3441	388677
3442	26094
3443	11344
3444	9028
3445	4604
3446	285525
3447	54555
3448	1281
3449	8433
3451	11316
3452	9527
3454	9068
3455	123036
3456	171389
3458	10058
3459	8778
3460	51759
3467	94005
3475	147719
3476	54958
3479	6751
3480	221078
3481	6428
3482	6672
3483	653505
3484	134391
3485	60685
3486	125965
3487	1300
3488	64983
3489	440068
3490	23557
3491	100132413
3493	8646
3494	22870
3495	118442
3497	2122
3500	2212
3501	27159
3502	1459
3503	441061
3507	6844
3508	5290
3512	6096
3514	4928
3516	23746
3537	5719
3538	9568
3539	10993
3542	5457
3543	84263
3547	9231
3549	333926
3550	163351
3551	151246
3552	2135
3553	7296
3554	11180
3556	10970
3557	55653
3558	10043
3559	8491
3560	57408
3561	64180
3562	266675
3563	25775
3565	4158
3566	23307
3567	56101
3568	29937
3569	145853
3570	80724
3572	1896
3574	6262
3575	92979
3576	26683
3577	100130086
3578	56940
3579	6580
3581	4849
3586	771
3587	3660
3588	7781
3589	79891
3590	29914
3592	11040
3593	6707
3594	134147
3595	138805
3596	5918
3597	51067
3598	23341
3600	11176
3601	51373
3603	3669
3604	150737
3605	147
3606	645027
3607	29118
3608	54898
3609	1488
3611	6494
3612	725
3613	112714
3614	2835
3615	3713
3617	10484
3619	752
3620	51592
3621	149466
3622	196513
3623	84138
3624	161725
3625	10226
3626	140832
3627	199704
3628	7913
3630	9754
3631	391365
3632	23526
3633	85450
3635	579
3636	51232
3638	51368
3640	1838
3641	431704
3642	343505
3643	60468
3645	7272
3646	65993
3651	11051
3652	57492
3654	51440
3655	283254
