entrez	new
596	54187
597	84650
598	5538
599	29969
602	57615
604	344558
605	8722
607	477
608	23132
610	90871
611	1830
613	339977
617	79363
622	27333
623	55567
624	8846
627	30012
629	22901
631	5451
632	3710
633	4692
634	919
635	51311
636	4326
637	126917
638	22921
639	645
640	10939
641	10242
642	6508
643	79720
644	414194
645	140883
646	83879
648	29101
649	3145
650	79652
651	117157
652	128218
653	255275
654	28316
655	440153
656	85376
657	5347
658	10691
659	4435
660	5693
661	11143
662	7737
663	4642
664	4851
665	32
666	4173
667	90527
668	7678
669	6319
670	706
671	283458
672	9219
673	11031
675	6327
676	10155
677	51548
678	26960
680	64850
682	114805
683	11142
684	11021
685	55662
686	6535
687	7367
688	56995
689	57092
694	84922
695	5774
696	4651
699	23191
701	4194
705	97
706	170689
708	63951
710	122011
712	26953
713	84108
714	1500
715	22909
716	1298
717	59347
718	4795
719	146556
720	64328
721	63925
722	3736
725	26009
726	81848
727	56006
728	54991
729	119504
730	10739
731	168400
732	56955
733	8936
734	442590
735	114770
738	9328
740	92822
741	5737
744	147912
745	5790
746	64895
747	10281
750	800
752	9652
753	3140
754	9495
755	10073
757	3913
758	280664
759	495
760	441932
761	8022
762	348110
763	3550
765	8626
766	5436
767	5002
768	80019
770	3068
771	79768
773	197258
774	6788
775	11201
776	23333
777	10824
778	246329
779	1287
780	377007
781	4053
782	1939
783	390037
784	83942
785	80725
786	10755
788	100463482
790	389337
793	3321
794	9933
795	282679
796	1565
797	3643
799	9223
800	836
801	5324
805	125476
808	57704
810	727936
811	148066
813	55723
814	137492
815	121391
816	10766
817	57105
818	6618
819	115123
820	64645
821	200008
822	142827
823	2029
824	23016
825	56103
826	127623
827	337880
828	55626
829	57111
830	80213
831	127077
832	10406
833	53942
834	283768
835	10901
836	114781
837	3040
838	79981
839	7181
840	114822
841	145814
842	57221
843	89869
844	10166
845	9044
846	343450
847	84975
856	440503
857	7753
858	57580
859	245940
860	55072
861	408
862	8690
863	10841
864	767
865	10825
866	9807
867	25
868	255231
869	9786
871	389119
873	9510
874	116988
875	140606
881	400986
883	55165
885	57576
886	197322
887	55337
889	84435
890	100506736
891	6046
892	79091
894	100131827
896	146
898	6666
899	5500
900	1671
901	79058
902	10763
904	54620
905	10899
908	4920
909	93035
910	23504
911	3015
912	823
913	4597
914	29105
915	3005
916	65110
917	1316
919	63977
920	1783
921	6590
922	9806
923	733
924	169792
925	132864
926	339327
927	9424
928	100037417
929	1258
930	79657
931	5959
932	389090
933	3857
939	1063
940	23670
941	57727
942	56941
943	3454
944	132014
945	133482
946	124411
947	27352
948	5138
949	1040
950	85459
951	79802
952	2742
953	23250
954	219417
955	5026
956	286046
957	55274
958	54841
959	83661
960	101060389
961	2070
962	257106
963	53841
965	10370
966	57546
967	65009
968	5313
969	5309
970	2018
971	85407
972	728395
973	6818
974	1144
975	439921
976	119692
977	8715
978	134083
983	26000
984	144699
987	2321
988	444
989	10926
990	57116
991	129790
993	54579
994	10141
995	1016
996	23172
997	790969
998	7804
999	4927
1000	644591
1001	9709
1002	84222
1003	50650
1004	6182
1005	6713
1006	55004
1007	149628
1008	135932
1009	259249
1010	51271
1012	27315
1013	5110
1014	493753
1015	54892
1016	443
1017	123872
1018	342574
1019	10659
1020	2041
1021	55600
1022	2916
1024	9887
1025	139341
1026	80820
1027	113655
1028	340252
1029	23281
1030	54464
1031	727910
1032	8092
1033	2770
1036	59345
1039	683
1040	9398
1041	2277
1043	79443
1044	286530
1045	123228
1046	124739
1047	126206
1048	6176
1050	8541
1051	154214
1052	119678
1053	65985
1054	7222
1056	22926
1058	653641
1059	94025
1060	57050
1062	6996
1063	83540
1066	53630
1068	140545
1069	8721
1070	7485
1071	8099
1072	25861
1073	4240
1075	57017
1080	4617
1081	677790
1082	27148
1084	9551
1087	29080
1088	222194
1089	221294
1101	140735
1102	112755
1103	79169
1104	84816
1105	11219
1106	2187
1107	439915
1108	6862
1109	56940
1111	100507055
1112	6427
1113	780
1114	6560
1116	55737
1117	30837
1118	337975
1119	165
1120	55693
1121	2530
1122	1967
1123	221302
1124	9633
1128	6004
1129	84950
1130	10279
1131	126638
1132	57325
1133	92292
1134	404037
1135	253982
1136	9079
1137	114879
1138	79473
1139	27180
1140	136263
1141	64101
1142	118924
1143	55599
1144	2830
1145	10588
1146	91404
1147	3698
1149	56896
1152	23420
1153	2664
1154	9554
1155	54680
1158	56110
1159	100287404
1160	1588
1161	338323
1163	63970
1164	121214
1173	55760
1174	6449
1175	5342
1176	388228
1178	51646
1179	85027
1180	441519
1181	339745
1182	441161
1183	768
1184	10054
1185	79770
1186	9014
1187	286410
1188	221830
1191	200942
1192	84441
1193	5551
1195	5150
1196	23632
1198	1551
1200	2747
1201	64327
1203	390265
1207	149954
1208	3195
1209	64848
1211	5935
1212	8766
1213	64149
1215	57180
1230	91653
1232	7076
1233	11342
1234	84893
1235	10400
1236	55103
1237	729944
1238	151126
1240	163747
1241	79075
1244	8710
1258	54920
1259	126129
1260	116115
1261	9196
1262	8994
1263	5331
1264	56163
1265	90332
1266	4323
1267	53919
1268	4335
1269	22881
1270	7436
1271	7533
1272	3920
1277	129807
1278	4838
1280	9879
1281	8940
1282	94233
1284	7025
1285	51014
1286	29949
1287	10617
1288	6793
1289	55633
1290	89796
1291	118738
1292	730130
1293	56124
1294	9232
1295	3762
1296	26223
1297	740
1298	1008
1299	2197
1300	1196
1301	4049
1302	25876
1303	4552
1305	284613
1306	23406
1307	4796
1308	79833
1310	163175
1311	6204
1312	9640
1314	219670
1315	390275
1316	387885
1317	653643
1318	257160
1325	1232
1326	5697
1327	23133
1329	51310
1337	1591
1339	7565
1340	256356
1345	27143
1346	10008
1347	1103
1348	1447
1349	79056
1350	51378
1351	283162
1352	388730
1353	645832
1355	54516
1356	83442
1357	54879
1358	2996
1359	60506
1360	80157
1361	2220
1362	3766
1363	10525
1364	775
1365	22884
1366	3434
1368	440515
1369	337974
1370	83451
1371	2595
1373	150084
1374	84622
1375	8805
1376	5648
1378	8829
1379	116
1380	55095
1381	57144
1382	2623
1384	54108
1385	246243
1386	5289
1387	729756
1388	7037
1389	90317
1390	577
1392	83604
1393	207
1394	114971
1395	55669
1396	9215
1397	6037
1398	222659
1399	2635
1400	6580
1401	27247
1404	56951
1406	9955
1407	9611
1408	7625
1409	27343
1410	64743
1411	6232
1412	79274
1413	624
1414	7079
1415	7140
1417	1429
1418	26686
1419	83733
1420	57599
1421	83640
1427	140032
1428	6693
1429	204851
1431	6490
1432	27199
1434	10233
1435	89848
1436	53
1437	4342
1438	8573
1439	140832
1440	5209
1441	55907
1444	3751
1445	85315
1446	7274
1447	5376
1448	3827
1452	23256
1453	2134
1454	29959
1455	112950
1456	3352
1457	3975
1459	23213
1460	54329
1462	889
1463	51010
1464	80216
1465	2215
1466	1028
1468	169355
1469	81285
1470	2099
1471	157807
1472	57369
1473	123103
1474	2962
1475	3382
1476	6515
1477	6102
1478	4353
1479	5651
1482	3163
1485	6328
1486	5265
1487	23144
1488	10245
1489	57687
1490	4063
1491	1264
1493	8824
1495	57555
1496	8329
1497	282770
1499	654817
1500	22916
1501	55184
1503	114795
1504	4595
1506	3091
1508	51274
1509	388325
1510	3996
1511	11100
1512	406875
1513	27125
1514	5442
1515	146542
1519	126370
1520	83860
1521	6636
1522	6355
1523	58524
1524	5711
1525	57733
1527	80217
1528	148327
1534	128346
1535	116931
1536	25927
1537	4158
1538	4899
1539	124565
1540	6199
1543	7813
1544	51025
1545	3067
1548	3240
1549	11027
1551	317719
1553	138805
1555	282991
1557	7576
1558	728798
1559	5031
1562	3265
1564	3727
1565	9922
1571	2185
1572	9420
1573	8508
1576	9296
1577	84909
1579	3671
1580	84659
1581	3311
1582	10212
1583	7040
1584	9675
1585	1793
1586	5018
1588	7727
1589	200933
1591	6170
1592	6651
1593	341208
1594	84458
1595	154313
1600	6120
1601	6870
1602	3661
1603	139818
1604	7077
1605	55530
1606	219982
1607	54442
1608	83482
1609	84254
1610	80142
1611	29953
1612	54971
1613	8685
1615	143471
1616	2252
1617	2841
1618	4139
1620	54438
1621	84993
1622	57119
1627	388125
1628	7164
1629	57552
1630	2138
1632	144535
1633	404281
1634	2527
1635	83756
1636	913
1638	1301
1639	56131
1641	1504
1642	79962
1643	26022
1644	3034
1645	7976
1646	3773
1647	51738
1649	2625
1650	5796
1652	389558
1653	91522
1654	7348
1655	23603
1656	79073
1659	6770
1660	776
1662	9435
1663	4854
1665	441432
1666	22915
1667	8683
1668	7979
1669	729025
1670	60495
1671	54931
1672	56108
1673	3239
1674	1821
1675	11177
1676	2359
1677	3048
1678	124222
1687	55239
1690	347468
1716	9578
1717	317702
1718	2649
1719	389207
1723	84701
1725	10468
1727	154091
1728	100507003
1729	63982
1730	11339
1731	9868
1733	2805
1734	10599
1735	1950
1736	100505993
1737	6697
1738	56977
1739	6648
1740	65003
1741	27295
1742	6235
1743	55871
1745	7272
1746	23649
1747	6387
1748	131096
1749	29855
1750	6935
1755	81488
1756	345193
1757	5239
1758	54869
1759	9781
1760	54677
1761	8904
1762	9334
1763	85460
1767	84844
1768	55734
1769	255349
1770	374879
1773	23322
1774	2242
1775	339230
1776	8562
1777	440563
1778	645922
1780	22879
1781	57232
1783	3467
1785	115111
1786	51195
1787	1282
1788	9491
1789	9349
1791	168391
1793	81031
1794	9657
1795	326
1796	26149
1797	25847
1798	8317
1800	2033
1801	6117
1802	83719
1803	26097
1804	63935
1805	4605
1806	3297
1807	10907
1808	5341
1809	4188
1810	170082
1811	85364
1812	200232
1813	9516
1814	5991
1815	4319
1816	3272
1819	9953
1820	51454
1821	10105
1822	254359
1823	81931
1824	5424
1825	3339
1826	92922
1827	51699
1828	1006
1829	471
1830	581
1831	10933
1832	56157
1833	81796
1834	6573
1836	6834
1837	4054
1838	401427
1839	7103
1840	171558
1841	64806
1842	3921
1843	51514
1844	4254
1845	3309
1846	387267
1847	440295
1848	112817
1849	139728
1850	10451
1852	153241
1854	9318
1855	431707
1856	867
1857	4653
1859	138255
1861	122786
1869	165257
1870	55293
1871	152006
1874	26995
1875	5396
1876	6908
1877	65243
1879	2915
1880	100101467
1889	22826
1890	148808
1891	283617
1892	9768
1893	57720
1894	51375
1896	51078
1901	390928
1902	339559
1903	22989
1906	123016
1907	338442
1908	8554
1909	133396
1910	881
1911	23741
1912	84073
1915	57162
1917	124857
1933	23026
1936	29800
1937	171169
1938	2532
1939	3743
1942	100133220
1943	54776
1944	23332
1945	8671
1946	8740
1947	3769
1948	8364
1949	2200
1950	125958
1951	9779
1952	24140
1953	51290
1954	26145
1955	11093
1956	83744
1958	23440
1959	219983
1960	197342
1961	338
1962	22919
1964	2182
1965	167838
1967	2171
1968	10147
1969	7365
1973	5905
1974	241
1975	84752
1977	2028
1978	4622
1979	10276
1981	4882
1982	200734
1983	165679
1984	29100
1990	526
1991	5529
1992	102800317
1993	83896
1994	400569
1995	8439
1996	8969
1997	30813
1998	9415
1999	100287364
2000	81850
2001	122618
2002	9094
2004	1896
2005	11328
2006	7095
2009	149708
2010	999
2011	81872
2012	7323
2013	131965
2014	554235
2015	162394
2016	54623
2017	10576
2018	353133
2019	534
2020	2855
2021	10335
2022	10179
2023	10471
2026	26245
2027	27236
2028	8543
2029	57502
2030	10590
2033	10362
2034	388536
2035	84303
2036	9213
2037	10410
2038	222236
2039	92797
2040	8775
2041	5286
2042	28755
2043	10765
2044	1418
2045	255308
2046	158158
2047	404672
2048	157310
2049	7173
2050	202051
2051	675
2052	7080
2053	140856
2054	728116
2055	811
2056	7111
2057	51160
2058	23086
2059	6132
2060	8802
2063	441294
2064	119467
2065	79905
2066	3543
2067	1800
2068	9063
2069	3238
2070	3419
2071	3150
2072	26224
2073	8175
2074	92162
2077	10428
2078	6707
2079	442582
2081	57621
2086	7270
2091	1488
2098	647042
2099	5710
2100	2627
2101	55930
2103	8079
2104	339345
2107	79849
2108	8503
2109	54344
2110	5236
2113	646450
2114	5652
2115	388372
2116	5557
2117	51260
2118	1936
2119	100132916
2120	4486
2121	80218
2122	124944
2123	57054
2124	163351
2125	7757
2128	492307
2130	5929
2131	9590
2132	352999
2134	196441
2135	312
2137	1781
2138	11063
2139	27089
2140	25895
2145	9293
2146	79750
2147	554250
2149	131870
2150	79892
2151	245911
2152	11043
2153	57451
2155	11010
2157	6146
2158	22856
2159	10591
2160	222389
2161	56140
2162	57624
2165	649
2166	5678
2167	25891
2168	390792
2169	155100
2170	2733
2171	51102
2172	119772
2173	25830
2175	57097
2176	653784
2177	64090
2178	1521
2180	9331
2181	112744
2182	24145
2184	5458
2185	8622
2186	56904
2187	342945
2188	9538
2189	9669
2191	25994
2192	2987
2193	9180
2194	204
2195	196
2196	26469
2197	23433
2199	56138
2200	2661
2201	84066
2202	3301
2203	26577
2204	58506
2205	83742
2206	7695
2207	1540
2208	845
2209	114960
2210	56128
2212	9218
2213	283375
2214	29999
2215	961
2217	653519
2218	643836
2219	51733
2220	84107
2222	65121
2224	51201
2230	79959
2232	51596
2235	440829
2237	28985
2239	7803
2241	162239
2242	79191
2243	165215
2244	58515
2245	3383
2246	122953
2247	4594
2248	728047
2249	27284
2250	201254
2251	353514
2252	5700
2253	5126
2254	400451
2255	114771
2256	84196
2257	164237
2258	149233
2259	26289
2260	146852
2261	645142
2262	57456
2263	55888
2264	641339
2266	54769
2267	8409
2268	11230
2271	22878
2272	3861
2273	65057
2274	10827
2275	1356
2277	538
2280	29802
2281	10767
2286	96626
2287	254187
2288	148103
2289	79915
2290	2209
2294	26140
2295	1173
2296	1847
2297	55916
2298	50485
2299	129293
2300	5080
2301	64849
2302	1850
2303	5346
2304	501
2305	256281
2306	49860
2307	50836
2308	3329
2309	23359
2312	125988
2313	341640
2314	30011
2315	51406
2316	79603
2317	4174
2318	3927
2319	7273
2321	57514
2322	259282
2323	84985
2324	646000
2326	9772
2327	253769
2328	92595
2329	26155
2330	28990
2331	148014
2332	148254
2334	94101
2335	164832
2339	1729
2342	5618
2346	84842
2348	90673
2350	51259
2352	7552
2353	55973
2354	2257
2355	8455
2356	79966
2357	26707
2358	55303
2359	332
2395	715
2444	84033
2475	1545
2483	5584
2487	100129543
2488	57335
2491	60385
2492	25963
2494	100507290
2495	135138
2512	128876
2515	4736
2516	521
2517	5144
2519	2668
2520	6341
2521	7318
2523	3776
2524	989
2525	100151643
2526	387338
2527	56269
2528	60481
2529	10128
2530	57628
2531	64102
2532	5624
2533	8499
2534	8875
2535	51465
2537	114571
2538	127062
2539	147923
2542	214
2543	10921
2547	94239
2548	6210
2549	4782
2550	10533
2551	27177
2553	81614
2554	390439
2555	9158
2556	79290
2557	125058
2558	338811
2559	23046
2560	51435
2561	90522
2562	4212
2563	3955
2564	148423
2565	84668
2566	635
2567	9425
2568	386618
2569	5875
2570	8372
2571	51087
2572	125950
2574	146183
2577	54332
2579	286451
2580	79101
2581	83593
2582	2158
2583	388419
2584	23639
2585	29085
2587	29988
2588	54927
2589	390082
2590	114131
2591	79612
2592	646960
2593	390212
2595	11346
2596	8153
2597	7482
2615	1673
2617	116039
2618	57124
2619	390058
2620	2736
2621	392309
2622	3428
2623	391114
2624	55278
2625	284406
2626	9688
2627	2055
2628	2147
2629	80856
2631	64108
2632	3182
2633	10940
2634	2746
2635	120066
2636	57715
2637	722
2638	10197
2639	5348
2641	84879
2642	9705
2643	1263
2644	93649
2645	474382
2646	79611
2647	9631
2648	128153
2649	84620
2650	205717
2651	23474
2652	2870
2653	64432
2657	2273
2658	23193
2660	148229
2661	713
2662	4659
2664	374395
2665	219874
2668	55632
2669	4722
2670	90203
2671	10874
2672	221188
2673	408050
2674	4835
2675	6634
2676	79139
2677	10023
2678	390664
2679	6557
2681	8621
2683	2019
2686	91851
2687	23131
2688	23637
2689	85290
2690	51324
2691	54829
2692	26001
2693	7142
2694	51300
2695	4600
2696	25987
2697	6778
2700	4811
2701	84451
2702	221955
2703	4921
2705	729408
2706	56984
2707	124446
2709	400709
2710	199964
2712	164312
2717	11168
2719	8812
2720	6897
2729	80012
2730	23746
2731	2907
2733	100287178
2734	54407
2735	147183
2736	30819
2737	4062
2738	54752
2739	25849
2740	7416
2741	9519
2742	10243
2743	4168
2744	55132
2745	90390
2746	79295
2747	118424
2752	340348
2760	57688
2762	152185
2764	93643
2765	861
2766	200424
2767	64151
2768	1608
2769	55667
2770	126364
2771	23170
2773	644994
2774	55591
2775	149345
2776	113130
2778	23216
2779	11163
2780	8635
2781	4598
2782	56834
2783	7739
2784	55603
2785	3312
2786	6184
2787	8794
2788	55666
2790	134526
2791	6130
2792	10983
2793	122961
2794	353091
2796	2709
2797	57617
2798	63928
2799	7518
2800	1270
2801	576
2802	130589
2803	6400
2804	10085
2805	113612
2806	10251
2810	2739
2811	89910
2812	10424
2813	51318
2814	91624
2815	85320
2817	79228
2819	27202
2820	10401
2821	8604
2822	143425
2823	3884
2824	344807
2825	474381
2826	389177
2827	23143
2828	388820
2829	84705
2830	60673
2831	79072
2832	84818
2833	64753
2834	56270
2835	10363
2837	338751
2838	55133
2840	56848
2841	83449
2842	9074
2843	11005
2844	81127
2845	121441
2846	27040
2847	23450
2848	2555
2849	51678
2850	2057
2852	7342
2853	4201
2854	729440
2855	7249
2856	9437
2857	27293
2859	23051
2861	84197
2862	343172
2863	2803
2864	55785
2865	55779
2866	4803
2867	84282
2868	3483
2869	113246
2870	727851
2872	90874
2873	4848
2874	5434
2875	79693
2876	56920
2877	283129
2878	201456
2879	2339
2880	84332
2882	51642
2885	7353
2886	10455
2887	3568
2888	10006
2889	5742
2890	51397
2891	9258
2892	22952
2893	340168
2894	10642
2895	54862
2896	790955
2897	27033
2898	4607
2899	55328
2900	64805
2901	111
2902	23269
2903	8404
2904	201158
2905	23097
2906	55329
2907	55894
2908	92170
2909	5670
2911	401494
2912	23325
2913	7069
2914	125111
2915	150946
2916	64978
2917	26986
2918	5971
2919	10211
2920	79482
2921	51042
2922	9086
2923	9737
2925	80232
2926	388701
2928	64412
2931	23140
2932	157695
2934	150372
2935	8607
2936	58508
2937	4773
2938	7443
2939	54476
2940	57088
2941	79567
2944	7462
2946	5858
2947	4752
2948	1912
2949	5902
2950	3316
2952	3579
2953	79719
2954	4942
2956	83983
2957	5676
2958	55584
2959	6091
2960	219956
2961	129563
2962	55800
2963	1392
2965	64921
2966	203427
2967	4143
2968	79644
2969	93474
2971	2348
2972	147945
2975	1789
2976	723961
2977	221336
2978	29841
2979	51088
2980	23594
2981	844
2982	4779
2983	92196
2984	28983
2986	4669
2987	56943
2990	768211
2992	8492
2993	147
2994	9476
2995	26609
2996	126792
2997	6492
2998	83959
2999	1136
3000	202915
3001	431704
3002	83716
3003	7433
3004	100462981
3005	2637
3006	135644
3007	100133495
3008	10519
3009	286207
3010	9692
3012	51081
3013	1953
3014	85865
3015	8303
3017	10178
3018	23314
3020	151112
3021	56147
3024	6217
3026	3987
3028	7690
3029	643680
3030	54726
3032	6383
3033	51316
3034	150159
3035	4853
3036	2834
3037	29072
3038	390167
3039	883
3040	84132
3042	145873
3043	4014
3045	54682
3046	254428
3047	58480
3048	55975
3049	55226
3050	92806
3052	90488
3053	8781
3054	6975
3055	5339
3059	399694
3060	56256
3061	5151
3062	4772
3064	9023
3065	79609
3066	361
3067	55142
3068	115106
3069	10417
3070	11118
3071	5970
3073	10923
3074	6780
3075	57047
3077	29989
3078	56944
3080	3667
3081	7592
3082	5089
3083	167227
3084	83552
3087	25974
3090	649137
3091	117245
3092	55586
3093	1404
3094	94005
3096	1960
3097	5563
3098	10272
3099	139741
3101	25946
3104	80351
3105	94031
3106	9683
3107	8328
3108	10045
3109	5593
3110	342865
3111	80740
3112	60488
3113	147495
3115	200186
3117	9414
3118	7439
3119	10551
3120	152015
3122	84706
3123	344905
3125	474384
3126	55285
3127	6160
3131	57292
3133	2188
3134	7596
3135	10322
3136	2953
3140	26519
3141	80258
3142	84996
3145	55343
3146	54386
3148	11018
3149	79634
3150	4898
3151	2774
3155	1990
3156	100131980
3157	9479
3158	83450
3159	26033
3161	10120
3162	23219
3163	374897
3164	116511
3166	1736
3167	25821
3169	9049
3170	10239
3171	2949
3172	874
3174	23624
3175	3785
3176	729092
3177	1350
3178	6932
3181	4214
3182	84221
3183	114926
3184	6002
3185	1033
3187	390181
3188	2697
3189	28912
3190	100505753
3191	9512
3192	23251
3195	6819
3196	653404
3198	143888
3199	6096
3200	100861412
3201	57821
3202	27152
3203	280659
3204	164284
3205	435
3206	81628
3207	7343
3208	1459
3209	56107
3211	167691
3212	388761
3213	116449
3214	55112
3215	27339
3216	4257
3217	10804
3218	57636
3219	2801
3221	64112
3222	10236
3223	1364
3224	1420
3225	8928
3226	340654
3227	163126
3228	54965
3229	7074
3231	5687
3232	5306
3233	5531
3234	23398
3235	29964
3236	93550
3237	3481
3238	23034
3239	147744
3240	147741
3241	59336
3242	6524
3248	29116
3249	29967
3250	54860
3251	8294
3257	153020
3263	285753
3265	27181
3266	284340
3267	346673
3268	80895
3269	23286
3270	7766
3272	57863
3273	5995
3274	140701
3275	100507608
3276	317705
3280	7373
3281	83887
3283	219854
3284	51319
3290	686
3291	124975
3292	22903
3293	196513
3294	79095
3295	375057
3297	221223
3298	140710
3299	27085
3300	6942
3301	5214
3303	5201
3304	9841
3305	3796
3306	7033
3308	873
3309	84795
3310	202151
3311	10266
3312	3749
3313	83706
3315	6711
3316	2318
3320	54434
3321	79729
3323	401067
3324	146378
3326	5587
3327	25865
3329	84335
3336	55002
3337	3482
3338	150290
3339	80818
3340	23092
3344	59286
3346	29803
3347	221833
3350	84945
3351	10631
3352	159686
3354	5930
3355	54529
3356	3346
3357	65055
3358	26123
3359	25953
3360	80316
3361	6285
3362	84787
3363	221710
3364	169270
3371	3257
3373	84288
3375	3978
3376	1716
3381	316
3382	1039
3383	8801
3384	55671
3385	284352
3386	23187
3394	952
3396	7030
3397	27350
3398	1747
3399	50863
3400	3175
3416	3203
3417	100507044
3418	23077
3419	1390
3420	125972
3422	64093
3423	1506
3425	653268
3426	80339
3428	56001
3429	4708
3430	4733
3431	59338
3433	1981
3434	10261
3437	118670
3439	146779
3440	255374
3441	51294
3442	10775
3443	7716
3444	115560
3445	51291
3446	387923
3447	6218
3448	85442
3449	3308
3451	26108
3452	3596
3454	8986
3455	2889
3456	57053
3458	8493
3459	387758
3460	130814
3467	10683
3475	6303
3476	498
3479	3189
3480	55210
3481	155382
3482	199920
3483	54763
3484	23404
3485	9326
3486	54822
3487	8394
3488	9654
3489	223
3490	387751
3491	6751
3493	23532
3494	4821
3495	51547
3497	1636
3500	121536
3501	6664
3502	9235
3503	79607
3507	8813
3508	23380
3512	10478
3514	1840
3516	254528
3537	57551
3538	7730
3539	221938
3542	256892
3543	7297
3547	27013
3549	120793
3550	831
3551	646409
3552	23417
3553	4237
3554	10654
3556	92293
3557	139596
3558	23466
3559	80267
3560	65065
3561	146429
3562	54511
3563	84210
3565	7455
3566	2328
3567	91752
3568	56142
3569	7357
3570	29950
3572	653423
3574	79230
3575	79094
3576	3269
3577	9521
3578	285601
3579	10720
3581	9588
3586	140766
3587	10025
3588	23277
3589	1374
3590	55744
3592	79811
3593	399947
3594	3768
3595	121129
3596	164091
3597	963
3598	64783
3600	386685
3601	84206
3603	1958
3604	7691
3605	8636
3606	391059
3607	91695
3608	3135
3609	390259
3611	4107
3612	6832
3613	58986
3614	100128327
3615	4033
3617	90187
3619	386674
3620	51603
3621	79092
3622	9421
3623	84275
3624	126520
3625	10446
3626	5573
3627	30062
3628	51112
3630	1543
3631	53831
3632	5468
3633	54742
3635	140258
3636	55033
3638	8526
3640	441864
3641	221937
3642	84513
3643	373
3645	219988
3646	64417
3651	1192
3652	92745
3654	2811
3655	51312
3656	55540
