entrez	new
401	9687
402	3075
403	64776
405	121340
406	10478
407	51750
408	149603
409	51263
410	5455
411	51542
412	783
414	7138
415	26271
416	51258
417	1040
419	219771
420	6046
421	4850
427	1687
429	5426
430	100132916
432	8626
433	491
434	3005
435	9420
438	9833
439	55293
440	83891
443	5356
444	435
445	952
460	79877
462	27340
463	22918
466	80142
467	2103
468	6999
471	283092
472	23594
473	100288797
474	6792
475	1736
476	26581
477	84614
478	84133
479	6278
480	9901
481	113146
482	81579
483	168507
486	79990
487	10155
488	54329
489	2350
490	84134
491	2914
492	148979
493	23621
495	6231
496	6205
498	154214
501	51192
506	23228
509	10487
513	8908
514	159296
515	2359
516	126668
517	96764
518	79192
521	653659
522	643853
523	3055
525	124976
526	9168
527	348327
528	1558
529	50626
533	163
534	56134
535	57088
537	10288
538	54902
539	805
540	1434
545	5988
546	47
547	51582
549	9820
550	55626
551	56344
552	10744
553	11240
554	10849
558	84071
563	23109
566	9033
567	5917
570	387129
571	25949
572	6990
573	2928
574	353274
575	51057
576	55227
577	374383
578	10181
579	121506
580	6621
581	9669
582	219595
583	3695
585	54987
586	6623
587	25
590	8976
593	29109
594	23619
595	202333
596	11187
597	2316
598	977
599	84812
602	4171
604	29085
605	8497
607	10785
608	22852
610	91010
611	2999
613	56142
617	93661
622	2932
623	5350
624	51655
627	79746
629	4762
631	1996
632	1306
633	1003
634	26211
635	576
636	254887
637	84722
638	100506658
639	155100
640	54826
641	23765
642	390439
643	158405
644	8301
645	579
646	119385
648	101927601
649	6526
650	155368
651	51083
652	11126
653	4691
654	91137
655	969
656	389812
657	138803
658	3337
659	80152
660	10993
661	55486
662	122809
663	664
664	7264
665	10787
666	8028
667	6396
668	3598
669	10801
670	728621
671	140462
672	610
673	22887
675	9308
676	7620
677	145814
678	3512
680	9221
682	118472
683	148103
684	55906
685	57231
686	5138
687	6425
688	64132
689	400506
694	4224
695	7447
696	2356
699	115330
701	3503
705	441150
706	513
708	3074
710	643314
712	83758
713	9274
714	9229
715	10307
716	90167
717	158131
718	1238
719	79364
720	6271
721	643376
722	56891
725	57150
726	1737
727	116349
728	6144
729	3814
730	5717
731	56114
732	64795
733	91647
734	51298
735	440026
738	388820
740	10650
741	339168
744	401409
745	8510
746	144125
747	26051
750	818
752	2537
753	6247
754	126068
755	84823
757	22976
758	162998
759	219453
760	9329
761	9562
762	84968
763	9772
765	3696
766	8824
767	5625
768	79037
770	4792
771	89822
773	768
774	65078
775	7454
776	474170
777	3042
778	221241
779	114335
780	148823
781	22891
782	100128327
783	148213
784	388561
785	152815
786	7837
788	9177
790	25844
793	11035
794	284451
795	86614
796	6576
797	11253
799	6947
800	50839
801	124995
805	5251
808	1628
810	100506164
811	9381
813	10568
814	127253
815	55164
816	23205
817	7431
818	90204
819	63876
820	81553
821	440786
822	2559
823	9557
824	90121
825	85315
826	51616
827	126868
828	80071
829	123606
830	3216
831	2158
832	3672
833	85021
834	138046
835	55326
836	84324
837	341208
838	5523
839	1767
840	390442
841	6208
842	56135
843	5139
844	8968
845	8387
846	5537
847	7409
856	27020
857	202559
858	1050
859	776
860	254879
861	3795
862	84767
863	83259
864	3233
865	6171
866	84329
867	94015
868	23048
869	100288520
871	7376
873	146722
874	537
875	730262
881	116541
883	1852
885	54807
886	139886
887	63931
889	171482
890	6121
891	7278
892	3445
894	132
896	25850
898	439
899	1776
900	57494
901	83658
902	254531
904	60528
905	4620
908	10342
909	5375
910	460
911	146712
912	337876
913	266
914	10826
915	9689
916	7718
917	2281
919	51164
920	478
921	80776
922	9580
923	7336
924	22983
925	9342
926	84267
927	53335
928	7776
929	7994
930	8382
931	390265
932	55613
933	29920
939	10524
940	10025
941	3798
942	7432
943	653427
944	6975
945	27037
946	7177
947	83890
948	55173
949	10747
950	9656
951	51435
952	85460
953	57369
954	152579
955	81853
956	3704
957	10904
958	343563
959	60685
960	6898
961	255783
962	641339
963	245939
965	81025
966	79903
967	199
968	503835
969	55323
970	51087
971	29953
972	23344
973	147040
974	9750
975	126567
976	10642
977	81704
978	6261
983	282809
984	3280
987	286075
988	79577
989	10165
990	4242
991	201176
993	7205
994	121952
995	146540
996	220963
997	6369
998	24138
999	2523
1000	5013
1001	10128
1002	64241
1003	401494
1004	3026
1005	1962
1006	9457
1007	6390
1008	3773
1009	7171
1010	283459
1012	339983
1013	54852
1014	53916
1015	5698
1016	171024
1017	23090
1018	10069
1019	124220
1020	55239
1021	1656
1022	5756
1024	23544
1025	51660
1026	3494
1027	9437
1028	116512
1029	6011
1030	346562
1031	10666
1032	5355
1033	3975
1036	51645
1039	192286
1040	56914
1041	51651
1043	29088
1044	89790
1045	134430
1046	79065
1047	149371
1048	79853
1050	6470
1051	64137
1052	10641
1053	26873
1054	114791
1056	200959
1058	85453
1059	6005
1060	6755
1062	8761
1063	3014
1066	221078
1068	4489
1069	222171
1070	6564
1071	83444
1072	6950
1073	9965
1075	79630
1080	26578
1081	51629
1082	57419
1084	84666
1087	130733
1088	392391
1089	283149
1101	118427
1102	4191
1103	23552
1104	7781
1105	1622
1106	390441
1107	64344
1108	23373
1109	129804
1111	2016
1112	80320
1113	9223
1114	151242
1116	29099
1117	129530
1118	57706
1119	4495
1120	7430
1121	653808
1122	135250
1123	10236
1124	389898
1128	23150
1129	9389
1130	84545
1131	153643
1132	7078
1133	131377
1134	170575
1135	51237
1136	157680
1137	374286
1138	7472
1139	284021
1140	644019
1141	51168
1142	441518
1143	3242
1144	23367
1145	384
1146	10109
1147	344805
1149	79624
1152	392390
1153	56942
1154	890
1155	164714
1158	55217
1159	55876
1160	199834
1161	100507027
1163	9479
1164	816
1173	3110
1174	10320
1175	1264
1176	6874
1178	79810
1179	390181
1180	55224
1181	2019
1182	54386
1183	79587
1184	129642
1185	2206
1186	390327
1187	7988
1188	10728
1191	4854
1192	79863
1193	120103
1195	23237
1196	5238
1198	55022
1200	547
1201	11027
1203	51114
1207	527
1208	79646
1209	80143
1211	28992
1212	3726
1213	2968
1215	6734
1230	3087
1232	84081
1233	440050
1234	64115
1235	79706
1236	81556
1237	7482
1238	8470
1240	391742
1241	4208
1244	27131
1258	2160
1259	338321
1260	414899
1261	375033
1262	90411
1263	92292
1264	280664
1265	165257
1266	663
1267	23277
1268	449520
1269	84769
1270	1620
1271	1515
1272	5409
1277	4926
1278	1466
1280	55624
1281	6175
1282	4974
1284	8082
1285	25953
1286	2197
1287	8715
1288	54504
1289	60592
1290	136371
1291	79834
1292	56995
1293	9136
1294	219865
1295	51085
1296	374354
1297	2538
1298	5606
1299	54033
1300	284716
1301	84433
1302	23142
1303	3316
1305	11331
1306	56108
1307	90933
1308	64983
1310	10913
1311	79149
1312	388818
1314	54503
1315	5372
1316	51533
1317	6329
1318	79954
1325	84969
1326	9510
1327	56475
1329	79875
1337	2738
1339	146754
1340	23396
1345	56940
1346	54716
1347	56651
1348	285362
1349	6450
1350	11102
1351	50615
1352	25813
1353	79762
1355	114821
1356	57140
1357	7476
1358	151112
1359	729431
1360	112609
1361	219958
1362	259289
1363	3133
1364	11061
1365	3010
1366	54982
1368	5004
1369	54904
1370	140689
1371	25914
1373	125875
1374	283078
1375	57520
1376	7700
1378	259249
1379	254827
1380	10300
1381	5434
1382	7062
1384	7141
1385	23362
1386	10073
1387	3843
1388	3787
1389	55723
1390	9757
1392	2013
1393	288
1394	1540
1395	8771
1396	55349
1397	3434
1398	10634
1399	7773
1400	6283
1401	5394
1404	6462
1406	9474
1407	6769
1408	147011
1409	55677
1410	8356
1411	126208
1412	6932
1413	26189
1414	1650
1415	129285
1417	386653
1418	26974
1419	26167
1420	23659
1421	9688
1427	55295
1428	51239
1429	3601
1431	114134
1432	22869
1434	1870
1435	9108
1436	165904
1437	7045
1438	10730
1439	6712
1440	5740
1441	91056
1444	219287
1445	51
1446	57153
1447	7533
1448	440081
1452	84335
1453	55713
1454	79837
1455	9515
1456	7551
1457	3572
1459	100133941
1460	79258
1462	282616
1463	10687
1464	79807
1465	8995
1466	89927
1468	140545
1469	27197
1470	85293
1471	286530
1472	57223
1473	79674
1474	25959
1475	128488
1476	84302
1477	284459
1478	388324
1479	7005
1482	80254
1485	284541
1486	144233
1487	6532
1488	6133
1489	55208
1490	5980
1491	6286
1493	128371
1495	10690
1496	2569
1497	9848
1499	729974
1500	23105
1501	55281
1503	8880
1504	83729
1506	25870
1508	79840
1509	6953
1510	729092
1511	55601
1512	84874
1513	203430
1514	729759
1515	2339
1519	1340
1520	5825
1521	81554
1522	1178
1523	90673
1524	169166
1525	23420
1527	51202
1528	126295
1534	1437
1535	51092
1536	9527
1537	56683
1538	4600
1539	1832
1540	80832
1543	30814
1544	11276
1545	729
1548	6575
1549	132112
1551	55813
1553	9636
1555	403314
1557	84618
1558	100141515
1559	10539
1562	9758
1564	158931
1565	138639
1571	55761
1572	113829
1573	79977
1576	7322
1577	55885
1579	2018
1580	81605
1581	162239
1582	976
1583	51388
1584	3205
1585	2774
1586	22800
1588	55758
1589	1769
1591	647174
1592	23504
1593	8495
1594	25917
1595	6499
1600	7016
1601	6233
1602	374986
1603	9708
1604	8934
1605	128344
1606	23190
1607	5087
1608	11118
1609	448834
1610	995
1611	5395
1612	11160
1613	154141
1615	7769
1616	6423
1617	79598
1618	10803
1620	10260
1621	54828
1622	8487
1627	53944
1628	9789
1629	388503
1630	51637
1632	5495
1633	80731
1634	5727
1635	1633
1636	64770
1638	5708
1639	9869
1641	23601
1642	55147
1643	207
1644	60370
1645	84279
1646	51205
1647	159989
1649	133060
1650	55635
1652	51586
1653	9258
1654	641649
1655	1088
1656	118672
1659	285668
1660	732
1662	94059
1663	374378
1665	25807
1666	286430
1667	23555
1668	256076
1669	4693
1670	29942
1671	414301
1672	391714
1673	1136
1674	6996
1675	56165
1676	83464
1677	8534
1678	57447
1687	386685
1690	83873
1716	2115
1717	7109
1718	54820
1719	131405
1723	1027
1725	100130348
1727	5437
1728	79631
1729	22843
1730	55770
1731	311
1733	145282
1734	9013
1735	87769
1736	9083
1737	11238
1738	80115
1739	254170
1740	84292
1741	5824
1742	78991
1743	92799
1745	79038
1746	10042
1747	10293
1748	340595
1749	53339
1750	8896
1755	64428
1756	285643
1757	7424
1758	57711
1759	91646
1760	64792
1761	5007
1762	6628
1763	201292
1767	7538
1768	9179
1769	93323
1770	100463488
1773	259197
1774	55511
1775	115752
1776	3611
1777	83637
1778	2128
1780	283796
1781	7204
1783	153
1785	6445
1786	4340
1787	7165
1788	4839
1789	6358
1791	8905
1793	359845
1794	79640
1795	3482
1796	94030
1797	164781
1798	219469
1800	3575
1801	3784
1802	8835
1803	54821
1804	343413
1805	85437
1806	115727
1807	9670
1808	3177
1809	254394
1810	64446
1811	2205
1812	337867
1813	10284
1814	153642
1815	165631
1816	51115
1819	342035
1820	6300
1821	152206
1822	1589
1823	8837
1824	65263
1825	23677
1826	26095
1827	150572
1828	259307
1829	23315
1830	401399
1831	3069
1832	259239
1833	85318
1834	5336
1836	440387
1837	56100
1838	9284
1839	390190
1840	10392
1841	146177
1842	56246
1843	653598
1844	4978
1845	2896
1846	8270
1847	389136
1848	645104
1849	729440
1850	1825
1852	220158
1854	124411
1855	57171
1856	81850
1857	23268
1859	50853
1861	751071
1869	9723
1870	149986
1871	81472
1874	8870
1875	221981
1876	1325
1877	6716
1879	374882
1880	160518
1889	50618
1890	55199
1891	27239
1892	83877
1893	55576
1894	5598
1896	7069
1901	7707
1902	1831
1903	146330
1906	84314
1907	2215
1908	56852
1909	2495
1910	26747
1911	793
1912	57054
1915	11073
1917	56300
1933	84836
1936	2004
1937	345462
1938	101060233
1939	8402
1942	9643
1943	116983
1944	8914
1945	90226
1946	353515
1947	134492
1948	414196
1949	4306
1950	1435
1951	143282
1952	81872
1953	10665
1954	10810
1955	54800
1956	9737
1958	22928
1959	6867
1960	23077
1961	124359
1962	23641
1964	140612
1965	347736
1967	51406
1968	5547
1969	3131
1973	5239
1974	115286
1975	353132
1977	27250
1978	1948
1979	80318
1981	115703
1982	54187
1983	165215
1984	4488
1990	9699
1991	256646
1992	1359
1993	9915
1994	3633
1995	91461
1996	406875
1997	283871
1998	26686
1999	80233
2000	100507679
2001	389118
2002	10461
2004	79159
2005	6218
2006	660
2009	119
2010	253738
2011	79944
2012	5428
2013	340529
2014	259286
2015	151449
2016	114294
2017	3812
2018	170850
2019	56674
2020	85438
2021	129684
2022	474384
2023	10013
2026	441669
2027	115207
2028	83942
2029	120775
2030	3756
2033	83999
2034	2572
2035	3781
2036	9355
2037	51206
2038	5287
2039	51281
2040	28952
2041	9262
2042	10456
2043	57572
2044	729756
2045	723961
2046	5627
2047	4968
2048	22798
2049	84109
2050	51077
2051	7044
2052	55627
2053	3037
2054	92552
2055	5886
2056	54980
2057	374407
2058	6191
2059	6401
2060	84455
2063	50859
2064	114609
2065	23521
2066	115509
2067	84690
2068	93978
2069	119504
2070	80736
2071	8389
2072	23753
2073	1906
2074	2165
2077	79175
2078	5261
2079	6817
2081	55720
2086	2232
2091	4929
2098	5942
2099	4048
2100	10930
2101	51528
2103	51088
2104	81858
2107	59307
2108	79178
2109	1641
2110	23423
2113	23479
2114	84922
2115	2224
2116	7064
2117	2058
2118	728929
2119	285237
2120	338674
2121	1260
2122	56623
2123	84950
2124	85366
2125	51642
2128	2720
2130	9470
2131	135941
2132	199870
2134	6717
2135	54928
2137	83594
2138	388121
2139	117289
2140	139378
2145	55536
2146	5104
2147	248
2149	11255
2150	51548
2151	23175
2152	51054
2153	22895
2155	376940
2157	152330
2158	64975
2159	10003
2160	152518
2161	283987
2162	56906
2165	203413
2166	84984
2167	79876
2168	222894
2169	154865
2170	89944
2171	26010
2172	4151
2173	29851
2175	117195
2176	11259
2177	23193
2178	51455
2180	23131
2181	1073
2182	10927
2184	57121
2185	7083
2186	5977
2187	60506
2188	101241878
2189	27229
2191	56890
2192	653423
2193	3886
2194	962
2195	55850
2196	22920
2197	168544
2199	374907
2200	762
2201	26260
2202	284443
2203	51174
2204	957
2205	148254
2206	1159
2207	121441
2208	7166
2209	284391
2210	84959
2212	55244
2213	3930
2214	56287
2215	10848
2217	11258
2218	6857
2219	647309
2220	100287441
2222	4297
2224	345456
2230	5141
2232	585
2235	6664
2237	92749
2239	5079
2241	11249
2242	80346
2243	51303
2244	128308
2245	10226
2246	342510
2247	5991
2248	54752
2249	50999
2250	221477
2251	6122
2252	83886
2253	6633
2254	79668
2255	286436
2256	144360
2257	7841
2258	10223
2259	23264
2260	23761
2261	3776
2262	5207
2263	55603
2264	57524
2266	5914
2267	147948
2268	1999
2271	442186
2272	55218
2273	143872
2274	353345
2275	378708
2277	51012
2280	8045
2281	148
2286	3458
2287	22856
2288	57642
2289	26471
2290	27180
2294	5524
2295	55133
2296	7320
2297	134864
2298	154197
2299	5214
2300	327657
2301	645037
2302	118491
2303	1939
2304	11076
2305	22990
2306	25758
2307	643008
2308	79041
2309	8741
2312	3007
2313	55004
2314	55791
2315	53828
2316	83856
2317	1581
2318	317702
2319	6277
2321	9514
2322	55757
2323	9097
2324	5268
2326	93663
2327	797
2328	219855
2329	55051
2330	684
2331	2328
2332	55365
2334	27006
2335	1301
2339	374918
2342	440350
2346	114902
2348	125972
2350	2528
2352	53344
2353	7360
2354	29127
2355	79096
2356	6694
2357	93624
2358	196996
2359	124404
2395	389033
2444	5899
2475	4211
2483	100132979
2487	64232
2488	3101
2491	112
2492	59350
2494	166785
2495	26682
2512	55135
2515	3614
2516	50489
2517	9920
2519	4010
2520	939
2521	2527
2523	390142
2524	374308
2525	6811
2526	493869
2527	23039
2528	2627
2529	92482
2530	121457
2531	342538
2532	865
2533	254973
2534	10840
2535	55113
2537	5754
2538	4726
2539	387815
2542	8648
2543	6758
2547	219699
2548	144100
2549	253190
2550	79075
2551	80345
2553	6527
2554	138255
2555	64405
2556	126069
2557	2346
2558	10745
2559	57082
2560	9282
2561	79603
2562	1997
2563	1175
2564	84073
2565	653583
2566	55192
2567	116143
2568	3589
2569	9567
2570	4584
2571	90506
2572	685
2574	10110
2577	57584
2579	348654
2580	4184
2581	405754
2582	29079
2583	129450
2584	301
2585	57464
2587	3683
2588	80264
2589	387921
2590	5924
2591	83743
2592	6926
2593	140467
2595	153201
2596	54843
2597	27178
2615	26281
2617	55870
2618	220202
2619	120146
2620	1629
2621	340252
2622	55957
2623	6117
2624	285601
2625	8484
2626	79963
2627	329
2628	1579
2629	51378
2631	85463
2632	11213
2633	6096
2634	4062
2635	9575
2636	1179
2637	25769
2638	9972
2639	51161
2641	886
2642	100144748
2643	3835
2644	23081
2645	390082
2646	51156
2647	23013
2648	7267
2649	55556
2650	338322
2651	7035
2652	283111
2653	56097
2657	11197
2658	80224
2660	84243
2661	7385
2662	119679
2664	10468
2665	147841
2668	27120
2669	9021
2670	390999
2671	148789
2672	4133
2673	80199
2674	27343
2675	51299
2676	57508
2677	51523
2678	79856
2679	27336
2681	116461
2683	55013
2686	58528
2687	339318
2688	54790
2689	145942
2690	54840
2691	51588
2692	403284
2693	57530
2694	81693
2695	755
2696	341418
2697	80271
2700	81788
2701	66036
2702	79370
2703	9962
2705	3305
2706	284427
2707	84263
2709	642843
2710	10477
2712	23648
2717	10631
2719	4101
2720	54556
2729	51052
2730	6327
2731	55741
2733	58500
2734	84699
2735	795
2736	51334
2737	55916
2738	6017
2739	57332
2740	55327
2741	7803
2742	1655
2743	79666
2744	81926
2745	114879
2746	440400
2747	554236
2752	125476
2760	444
2762	5430
2764	10846
2765	140733
2766	9202
2767	8638
2768	4692
2769	826
2770	196410
2771	10220
2773	79071
2774	51102
2775	4695
2776	221154
2778	56474
2779	119695
2780	57513
2781	340146
2782	84539
2783	80314
2784	5610
2785	5731
2786	51816
2787	144568
2788	23549
2790	348751
2791	9167
2792	84975
2793	25928
2794	333929
2796	344387
2797	10613
2798	63971
2799	286256
2800	80714
2801	1504
2802	2039
2803	64708
2804	4676
2805	102
2806	9753
2810	219487
2811	9526
2812	6203
2813	1508
2814	9525
2815	10142
2817	7762
2819	389075
2820	283849
2821	54882
2822	283537
2823	51503
2824	6954
2825	387775
2826	8115
2827	65258
2828	4240
2829	9403
2830	340895
2831	653240
2832	5591
2833	27231
2834	6160
2835	4843
2837	8330
2838	8266
2840	103910
2841	23363
2842	56659
2843	2237
2844	55175
2845	79966
2846	1448
2847	26165
2848	4047
2849	2213
2850	84680
2852	333926
2853	1557
2854	219899
2855	285888
2856	9722
2857	167359
2859	2069
2861	139322
2862	113000
2863	285852
2864	55283
2865	84230
2866	339451
2867	10233
2868	10999
2869	873
2870	157753
2872	10452
2873	64061
2874	390066
2875	129880
2876	2331
2877	2131
2878	84448
2879	7046
2880	403253
2882	84108
2885	147407
2886	245806
2887	375387
2888	65985
2889	6272
2890	8726
2891	5570
2892	50486
2893	201798
2894	27230
2895	112869
2896	1605
2897	55357
2898	245913
2899	770
2900	124626
2901	90527
2902	64753
2903	9476
2904	23536
2905	51473
2906	6907
2907	5436
2908	54964
2909	10681
2911	7175
2912	7274
2913	9263
2914	339105
2915	5420
2916	1815
2917	23384
2918	79892
2919	79148
2920	54583
2921	84681
2922	4791
2923	51699
2925	3078
2926	55558
2928	1271
2931	3732
2932	1618
2934	6222
2935	1604
2936	374872
2937	653483
2938	89857
2939	201780
2940	85290
2941	10664
2944	54834
2946	221749
2947	219954
2948	283748
2949	51013
2950	85409
2952	840
2953	55852
2954	30000
2956	79884
2957	100507203
2958	727857
2959	287015
2960	899
2961	23640
2962	3263
2963	63893
2965	7699
2966	29919
2967	2348
2968	6529
2969	7738
2971	11124
2972	199713
2975	54107
2976	3274
2977	3909
2978	659
2979	10047
2980	117584
2981	133383
2982	54970
2983	340419
2984	9778
2986	5136
2987	83452
2990	170954
2992	57511
2993	149111
2994	2533
2995	9627
2996	9450
2997	22996
2998	10640
2999	5023
3000	6813
3001	91272
3002	3716
3003	201294
3004	260294
3005	85446
3006	6334
3007	55636
3008	2302
3009	199990
3010	222696
3012	5148
3013	283514
3014	4130
3015	57095
3017	6847
3018	6730
3020	11341
3021	5111
3024	259294
3026	11164
3028	63974
3029	83450
3030	2074
3032	404635
3033	29125
3034	5962
3035	219790
3036	338755
3037	4707
3038	168448
3039	10592
3040	390437
3042	2005
3043	80258
3045	64757
3046	51311
3047	30816
3048	123263
3049	8853
3050	414149
3052	29058
3053	7189
3054	91607
3055	6662
3059	57172
3060	161931
3061	55205
3062	23049
3064	344191
3065	5784
3066	2846
3067	2230
3068	79101
3069	11064
3070	113791
3071	80150
3073	57467
3074	283420
3075	127700
3077	81562
3078	644672
3080	83699
3081	7276
3082	79979
3083	10896
3084	151056
3087	23276
3090	7113
3091	64089
3092	8815
3093	23418
3094	112950
3096	2286
3097	55361
3098	3235
3099	22822
3101	2035
3104	26273
3105	165082
3106	11023
3107	6510
3108	64761
3109	831
3110	1371
3111	154091
3112	91369
3113	5558
3115	84872
3117	8284
3118	367
3119	1263
3120	339210
3122	128061
3123	342125
3125	23412
3126	10973
3127	9733
3131	4200
3133	126123
3134	54549
3135	7074
3136	23204
3140	167465
3141	200879
3142	56159
3145	91977
3146	147744
3148	56998
3149	8675
3150	3568
3151	7019
3155	147807
3156	399967
3157	142684
3158	3297
3159	11051
3161	126006
3162	113763
3163	22915
3164	23467
3166	6392
3167	4084
3169	90011
3170	5624
3171	24145
3172	6625
3174	339327
3175	54827
3176	3061
3177	1783
3178	55818
3181	54106
3182	90987
3183	55328
3184	284723
3185	440829
3187	8614
3188	22834
3189	8451
3190	29106
3191	999
3192	153743
3195	56980
3196	55149
3198	987
3199	93100
3200	81328
3201	285704
3202	160428
3203	26223
3204	4990
3205	414061
3206	644076
3207	1000
3208	23787
3209	64421
3211	442590
3212	54734
3213	57819
3214	8507
3215	54517
3216	9313
3217	26184
3218	731
3219	340665
3221	51330
3222	4147
3223	1670
3224	140825
3225	84456
3226	10939
3227	6242
3228	375743
3229	1465
3231	8289
3232	10743
3233	161725
3234	84661
3235	57103
3236	345062
3237	93627
3238	3195
3239	23411
3240	63035
3241	114571
3242	9343
3248	2021
3249	5542
3250	646962
3251	8975
3257	4778
3263	80207
3265	658
3266	6875
3267	57693
3268	390261
3269	8624
3270	10717
3272	4615
3273	63935
3274	83937
3275	51667
3276	388939
3280	390078
3281	4504
3283	695
3284	7329
3290	8869
3291	57466
3292	4835
3293	3481
3294	27246
3295	9546
3297	862
3298	123591
3299	53373
3300	51351
3301	7584
3303	5208
3304	6617
3305	353174
3306	414060
3308	64208
3309	1810
3310	1666
3311	158880
3312	8537
3313	4597
3315	84951
3316	54014
3320	55937
3321	728656
3323	84803
3324	8833
3326	26040
3327	58476
3329	64838
3336	57393
3337	578
3338	25979
3339	93107
3340	79346
3344	91404
3346	10289
3347	22929
3350	10799
3351	7350
3352	440689
3354	6688
3355	372
3356	1627
3357	140730
3358	56999
3359	2170
3360	23546
3361	3109
3362	4501
3363	7567
3364	26582
3371	390113
3373	140838
3375	636
3376	5496
3381	308
3382	64426
3383	50835
3384	28962
3385	56916
3386	89795
3394	131096
3396	5338
3397	10611
3398	7265
3399	643664
3400	22893
3416	54578
3417	55437
3418	2172
3419	2517
3420	7499
3422	84617
3423	91869
3425	23038
3426	432
3428	84698
3429	29993
3430	26022
3431	114625
3433	25996
3434	127707
3437	169200
3439	643965
3440	1411
3441	57507
3442	79694
3443	95681
3444	440955
3445	9678
3446	9927
3447	4928
3448	1478
3449	54707
3451	3068
3452	23293
3454	284486
3455	6608
3456	4802
3458	79443
3459	22849
3460	57724
3467	163049
3475	66008
3476	353299
3479	23440
3480	5273
3481	3806
3482	5090
3483	842
3484	140459
3485	84056
3486	10276
3487	11343
3488	56907
3489	6400
3490	8820
3491	5036
3493	54620
3494	7184
3495	84619
3497	55769
3500	79814
3501	7170
3502	823
3503	337970
3507	91252
3508	2119
3512	222537
3514	2199
3516	6197
3537	255101
3538	5325
3539	5583
3542	6097
3543	57019
3547	116115
3549	155
3550	51072
3551	64098
3552	26103
3553	151647
3554	28232
3556	27128
3557	9421
3558	7780
3559	113026
3560	7439
3561	9629
3562	57129
3563	55588
3565	8756
3566	347169
3567	5049
3568	56934
3569	253635
3570	9220
3572	494514
3574	29796
3575	1978
3576	132228
3577	93377
3578	200150
3579	10935
3581	633
3586	9306
3587	2961
3588	81706
3589	728441
3590	51241
3592	55638
3593	100129842
3594	55346
3595	90850
3596	6846
3597	160364
3598	7286
3600	2760
3601	283899
3603	7319
3604	64759
3605	22989
3606	340260
3607	80216
3608	387733
3609	114789
3611	523
3612	64881
3613	7552
3614	117579
3615	64844
3617	5173
3619	3171
3620	1198
3621	8986
3622	8434
3623	65980
3624	23615
3625	94122
3626	6789
3627	29087
3628	51166
3630	2875
3631	3738
3632	136647
3633	50944
3635	6967
3636	1018
3638	142891
3640	285381
3641	4025
3642	55069
3643	220064
3645	27335
3646	2107
3651	6383
3652	388761
3654	8677
3655	9649
3656	121504
3658	116159
3659	1565
