entrez	new
1806	55217
1807	219938
1808	51286
1809	10171
1810	55860
1811	55290
1812	55843
1813	90701
1814	57191
1815	6314
1816	116151
1819	157708
1820	727837
1821	9709
1822	100128327
1823	9639
1824	79633
1825	8082
1826	1468
1827	8911
1828	3728
1829	57596
1830	80346
1831	54461
1832	5858
1833	7264
1834	6738
1836	6895
1837	255057
1838	8726
1839	3654
1840	4851
1841	116115
1842	4734
1843	9131
1844	171483
1845	51298
1846	728577
1847	9241
1848	2525
1849	434
1850	5066
1852	171392
1854	80174
1855	56901
1856	51495
1857	6489
1859	639
1861	8882
1869	6850
1870	347169
1871	517
1874	4318
1875	342933
1876	10631
1877	283234
1879	55004
1880	342574
1889	390231
1890	84172
1891	146713
1892	26234
1893	57670
1894	7040
1896	9321
1901	29760
1902	57050
1903	8510
1906	80331
1907	23416
1908	3908
1909	10432
1910	84988
1911	28952
1912	54768
1915	493856
1917	54511
1933	310
1936	441518
1937	4715
1938	57643
1939	1401
1942	2160
1943	122740
1944	51268
1945	79068
1946	944
1947	1436
1948	388931
1949	57135
1950	245934
1951	59272
1952	57475
1953	112
1954	55789
1955	54971
1956	64746
1958	1358
1959	153478
1960	337968
1961	245915
1962	114836
1964	51608
1965	3487
1967	55646
1968	317781
1969	57654
1973	54495
1974	55012
1975	2593
1977	79676
1978	340359
1979	85300
1981	5502
1982	5452
1983	144363
1984	5238
1990	6207
1991	2620
1992	3579
1993	27065
1994	6328
1995	2130
1996	56145
1997	4214
1998	732253
1999	30062
2000	653486
2001	7741
2002	1534
2004	201516
2005	153129
2006	29914
2009	9477
2010	10148
2011	11188
2012	83707
2013	10346
2014	503497
2015	10193
2016	10103
2017	644524
2018	9557
2019	390883
2020	84901
2021	8531
2022	4635
2023	50861
2026	157922
2027	27339
2028	26762
2029	388564
2030	79623
2033	3014
2034	7100
2035	22854
2036	255725
2037	151887
2038	119679
2039	646
2040	222611
2041	8735
2042	26190
2043	54658
2044	6229
2045	1059
2046	23066
2047	65018
2048	57335
2049	5731
2050	201625
2051	2657
2052	7326
2053	92483
2054	55226
2055	51277
2056	337874
2057	285349
2058	81888
2059	80122
2060	57188
2063	9063
2064	55250
2065	729873
2066	254251
2067	1580
2068	317649
2069	928
2070	85407
2071	1462
2072	91862
2073	114131
2074	144568
2077	51504
2078	9328
2079	286
2081	7552
2086	867
2091	50619
2098	57194
2099	3454
2100	26123
2101	85013
2103	52
2104	4233
2107	7007
2108	137695
2109	27183
2110	5165
2113	51171
2114	219
2115	30813
2116	53904
2117	3567
2118	145226
2119	23005
2120	25983
2121	494513
2122	7290
2123	195827
2124	7692
2125	11092
2128	11162
2130	79363
2131	6710
2132	10413
2134	7294
2135	475
2137	9585
2138	115362
2139	23467
2140	127707
2145	8431
2146	4201
2147	377677
2149	2055
2150	51491
2151	51649
2152	23473
2153	54545
2155	9536
2157	84298
2158	3676
2159	11131
2160	441027
2161	353174
2162	9643
2165	5583
2166	84246
2167	4815
2168	5161
2169	430
2170	414062
2171	731
2172	4052
2173	573971
2175	10150
2176	92552
2177	100463500
2178	4920
2180	23284
2181	8366
2182	339
2184	51073
2185	10382
2186	2980
2187	1062
2188	219990
2189	6637
2191	7399
2192	79168
2193	1409
2194	285550
2195	162417
2196	83752
2197	5196
2199	221711
2200	6239
2201	10481
2202	29907
2203	400830
2204	63827
2205	196335
2206	6935
2207	148281
2208	5801
2209	596
2210	134147
2212	2542
2213	286262
2214	8654
2215	7532
2217	51194
2218	25903
2219	652
2220	22932
2222	3581
2224	347468
2230	144100
2232	2248
2235	79758
2237	10529
2239	6340
2241	128710
2242	133584
2243	6426
2244	653259
2245	7976
2246	91373
2247	169792
2248	3716
2249	360203
2250	56704
2251	401992
2252	3009
2253	161142
2254	57822
2255	6753
2256	760
2257	64236
2258	84457
2259	83692
2260	8900
2261	3156
2262	10449
2263	55629
2264	129807
2266	114799
2267	51322
2268	6847
2271	57728
2272	55028
2273	27102
2274	55030
2275	84269
2277	4144
2280	60673
2281	51663
2286	265
2287	27252
2288	712
2289	729809
2290	80705
2294	8089
2295	221143
2296	9499
2297	65125
2298	113235
2299	3939
2300	6812
2301	644943
2302	5160
2303	57470
2304	128820
2305	27112
2306	79783
2307	1184
2308	81494
2309	2804
2312	414149
2313	3813
2314	29781
2315	138240
2316	5080
2317	2256
2318	388536
2319	6433
2321	56135
2322	150921
2323	26470
2324	8363
2326	11169
2327	113457
2328	23761
2329	26246
2330	2688
2331	323
2332	26146
2334	26526
2335	133383
2339	56922
2342	23170
2346	266977
2348	139760
2350	23048
2352	80228
2353	2123
2354	26248
2355	441670
2356	90379
2357	390151
2358	58538
2359	23197
2395	27235
2444	5291
2475	57821
2483	11138
2487	54602
2488	9472
2491	91689
2492	54556
2494	4656
2495	342357
2512	142678
2515	7023
2516	5349
2517	94005
2519	85291
2520	5664
2521	100507321
2523	284217
2524	2132
2525	440915
2526	23251
2527	6416
2528	6223
2529	54443
2530	55620
2531	4628
2532	100505591
2533	54454
2534	9235
2535	441432
2537	9470
2538	30818
2539	58531
2542	64772
2543	9815
2547	51548
2548	5480
2549	56889
2550	3843
2551	23033
2553	285141
2554	353134
2555	253943
2556	1768
2557	4045
2558	257106
2559	30845
2560	55245
2561	54584
2562	118460
2563	3061
2564	284451
2565	6596
2566	6910
2567	6424
2568	85285
2569	51265
2570	26118
2571	9048
2572	100287171
2574	6749
2577	728635
2579	401262
2580	3178
2581	27352
2582	7620
2583	79090
2584	3937
2585	2747
2587	283897
2588	7846
2589	10125
2590	9028
2591	441871
2592	55872
2593	23389
2595	53942
2596	100505753
2597	148170
2615	84061
2617	85369
2618	56154
2619	121130
2620	60489
2621	10020
2622	6990
2623	147645
2624	25791
2625	7222
2626	259294
2627	169436
2628	217
2629	100820829
2631	389207
2632	283471
2633	255374
2634	148979
2635	58493
2636	6236
2637	58190
2638	6879
2639	84876
2641	1234
2642	1346
2643	54822
2644	8748
2645	26664
2646	51302
2647	9507
2648	962
2649	9540
2650	885
2651	153657
2652	94025
2653	79991
2657	1763
2658	23660
2660	136
2661	440498
2662	403257
2664	83873
2665	4189
2668	6834
2669	57462
2670	392133
2671	6059
2672	1203
2673	8354
2674	64718
2675	96764
2676	23065
2677	100289017
2678	55715
2679	25974
2681	388591
2683	135293
2686	8237
2687	344018
2688	10206
2689	6439
2690	390064
2691	7465
2692	56946
2693	53616
2694	780
2695	5175
2696	64073
2697	3052
2700	85409
2701	10479
2702	83743
2703	51264
2705	126295
2706	29930
2707	80021
2709	84273
2710	2697
2712	56271
2717	4170
2719	54769
2720	338645
2729	153769
2730	5802
2731	54469
2733	11026
2734	152007
2735	6723
2736	55746
2737	5564
2738	285193
2739	285955
2740	85508
2741	660
2742	114548
2743	80728
2744	581
2745	9655
2746	440434
2747	124739
2752	3034
2760	252995
2762	1509
2764	22903
2765	11078
2766	23054
2767	8477
2768	342667
2769	23026
2770	5700
2771	57605
2773	348807
2774	55680
2775	23201
2776	79937
2778	23031
2779	9104
2780	8653
2781	6564
2782	1435
2783	28908
2784	55211
2785	83548
2786	79088
2787	8439
2788	7048
2790	154807
2791	9948
2792	119774
2793	148479
2794	54757
2796	8291
2797	51714
2798	55815
2799	152185
2800	1429
2801	55154
2802	167691
2803	360030
2804	164153
2805	11230
2806	79037
2810	117155
2811	4624
2812	5922
2813	10893
2814	161725
2815	55818
2817	375323
2819	23338
2820	4287
2821	3785
2822	55084
2823	124460
2824	643155
2825	7297
2826	4914
2827	396
2828	84075
2829	116840
2830	91703
2831	126299
2832	84263
2833	84437
2834	1180
2835	27019
2837	6442
2838	26696
2840	100862693
2841	2052
2842	5253
2843	5494
2844	112398
2845	8749
2846	4591
2847	79274
2848	92979
2849	389289
2850	7391
2852	10654
2853	11182
2854	283600
2855	4084
2856	9583
2857	374462
2859	79006
2861	128866
2862	65991
2863	1654
2864	219954
2865	7114
2866	6176
2867	26958
2868	5515
2869	6256
2870	9649
2872	149041
2873	3718
2874	11161
2875	9166
2876	9374
2877	53
2878	9883
2879	51808
2880	284532
2882	9848
2885	1961
2886	245908
2887	4288
2888	64926
2889	126767
2890	8798
2891	399947
2892	6905
2893	11031
2894	1398
2895	10288
2896	162461
2897	23275
2898	25797
2899	7410
2900	27233
2901	1289
2902	6620
2903	55247
2904	2323
2905	2523
2906	164
2907	369
2908	150159
2909	115294
2911	55167
2912	196441
2913	51239
2914	619518
2915	1825
2916	84134
2917	9050
2918	3024
2919	84217
2920	8715
2921	164633
2922	1756
2923	4099
2925	79858
2926	170392
2928	9805
2931	25847
2932	4528
2934	9376
2935	619465
2936	1639
2937	9025
2938	10285
2939	27343
2940	5819
2941	29925
2944	55422
2946	5098
2947	3623
2948	340168
2949	1496
2950	8128
2952	138803
2953	7443
2954	100287404
2956	22801
2957	5376
2958	548313
2959	93233
2960	9168
2961	84225
2962	730249
2963	2204
2965	5197
2966	135656
2967	5118
2968	975
2969	8019
2971	6706
2972	1337
2975	83650
2976	284207
2977	2531
2978	3713
2979	5230
2980	8463
2981	390154
2982	653423
2983	114783
2984	51744
2986	346673
2987	9718
2990	9765
2992	9588
2993	3190
2994	4152
2995	1819
2996	8637
2997	3040
2998	55061
2999	389658
3000	3904
3001	114294
3002	374868
3003	50636
3004	4166
3005	51008
3006	6888
3007	63928
3008	116211
3009	6698
3010	54849
3012	130026
3013	64067
3014	7916
3015	126789
3017	85416
3018	7582
3020	134218
3021	491
3024	8294
3026	3109
3028	84733
3029	140873
3030	114904
3032	373
3033	9947
3034	2255
3035	2876
3036	3213
3037	219578
3038	55647
3039	10653
3040	145748
3042	54659
3043	5753
3045	9352
3046	196500
3047	55520
3048	127077
3049	80736
3050	171482
3052	389761
3053	255252
3054	2994
3055	8000
3059	55266
3060	51661
3061	4154
3062	4905
3064	399948
3065	55901
3066	55374
3067	56980
3068	3993
3069	28971
3070	153218
3071	84914
3073	3921
3074	54472
3075	5880
3077	201973
3078	390067
3080	26001
3081	390058
3082	283162
3083	221400
3084	127544
3087	56616
3090	51271
3091	10568
3092	378925
3093	10272
3094	145946
3096	1994
3097	11077
3098	7336
3099	1485
3101	140609
3104	1522
3105	22897
3106	10005
3107	9075
3108	55897
3109	5739
3110	1559
3111	199731
3112	283989
3113	85320
3115	84787
3117	5588
3118	8813
3119	57491
3120	51652
3122	51667
3123	63974
3125	27005
3126	30820
3127	79802
3131	7104
3133	8685
3134	390928
3135	7345
3136	84749
3140	10810
3141	7386
3142	92714
3145	3557
3146	23196
3148	81607
3149	723790
3150	7421
3151	8565
3155	5890
3156	2637
3157	259295
3158	79939
3159	84220
3161	80831
3162	391475
3163	114034
3164	55601
3166	411
3167	1179
3169	55727
3170	2029
3171	9923
3172	79723
3174	219431
3175	359948
3176	339403
3177	4115
3178	54879
3181	10614
3182	349565
3183	51729
3184	79659
3185	64864
3187	51099
3188	2295
3189	83740
3190	1959
3191	359845
3192	1611
3195	6830
3196	56341
3198	9215
3199	23131
3200	51455
3201	392138
3202	6694
3203	284359
3204	7936
3205	7425
3206	80790
3207	114795
3208	64395
3209	2175
3211	390323
3212	5236
3213	10647
3214	6667
3215	5455
3216	55083
3217	7150
3218	689
3219	127540
3221	54521
3222	55686
3223	23505
3224	57678
3225	3211
3226	400410
3227	390894
3228	55100
3229	1339
3231	55237
3232	25794
3233	84932
3234	64518
3235	27034
3236	9027
3237	54718
3238	123169
3239	170302
3240	905
3241	6302
3242	10307
3248	4076
3249	54441
3250	54981
3251	64218
3257	79955
3263	23499
3265	83714
3266	1427
3267	29086
3268	9320
3269	201255
3270	221044
3272	55168
3273	151295
3274	7409
3275	256309
3276	9026
3280	146779
3281	1793
3283	79778
3284	23373
3290	57876
3291	7802
3292	126129
3293	58157
3294	54742
3295	84864
3297	392509
3298	64089
3299	5893
3300	10189
3301	7140
3303	25928
3304	3861
3305	150094
3306	64112
3308	51335
3309	5529
3310	8100
3311	57633
3312	286256
3313	238
3315	2686
3316	4803
3320	5274
3321	93343
3323	7008
3324	122258
3326	5959
3327	3066
3329	3747
3336	55321
3337	29098
3338	116835
3339	27161
3340	6204
3344	6366
3346	92369
3347	440712
3350	171484
3351	9816
3352	55764
3354	8848
3355	27333
3356	722
3357	4345
3358	23619
3359	84964
3360	215
3361	342132
3362	11022
3363	25874
3364	7498
3371	284346
3373	26528
3375	55609
3376	9600
3381	1891
3382	148545
3383	57221
3384	8200
3385	7039
3386	128822
3394	57446
3396	9355
3397	401427
3398	57699
3399	138428
3400	4747
3416	79188
3417	2146
3418	55014
3419	27301
3420	8437
3422	9793
3423	285025
3425	2158
3426	3757
3428	6324
3429	10392
3430	383
3431	79755
3433	23099
3434	3981
3437	5288
3439	56655
3440	2774
3441	55840
3442	2820
3443	83872
3444	55323
3445	6218
3446	26
3447	9705
3448	8195
3449	8620
3451	9394
3452	10880
3454	3423
3455	84978
3456	339324
3458	219960
3459	55355
3460	79692
3467	8932
3475	335
3476	51507
3479	8487
3480	100141515
3481	23271
3482	79961
3483	3965
3484	202
3485	563
3486	56134
3487	57798
3488	9656
3489	79567
3490	1296
3491	26277
3493	8514
3494	3083
3495	6095
3497	55847
3500	55119
3501	23760
3502	9851
3503	54363
3507	23301
3508	271
3512	285533
3514	100287178
3516	84689
3537	167127
3538	10196
3539	6750
3542	51397
3543	1153
3547	6530
3549	388743
3550	9154
3551	57493
3552	79694
3553	11126
3554	3106
3556	113746
3557	6747
3558	7066
3559	492
3560	206338
3561	57706
3562	83878
3563	7940
3565	602
3566	9839
3567	127833
3568	9236
3569	23466
3570	285877
3572	374308
3574	246126
3575	2887
3576	346606
3577	5053
3578	113177
3579	5894
3581	3690
3586	8666
3587	419
3588	9766
3589	221468
3590	3787
3592	11117
3593	55722
3594	953
3595	154150
3596	55844
3597	2796
3598	55166
3600	65010
3601	8193
3603	93183
3604	157638
3605	64386
3606	84232
3607	8672
3608	163087
3609	5694
3611	50804
3612	1215
3613	389084
3614	138883
3615	440854
3617	6924
3619	25913
3620	6623
3621	374920
3622	6167
3623	2066
3624	10134
3625	7388
3626	166012
3627	6271
3628	26225
3630	79290
3631	83888
3632	286151
3633	56245
3635	54949
3636	84272
3638	11128
3640	79981
3641	3240
3642	253017
3643	5928
3645	128414
3646	84300
3651	84153
3652	3823
3654	51378
3655	284071
3656	64146
