entrez	new
1730	81559
1731	440107
1733	134111
1734	54933
1735	90120
1736	221491
1737	1814
1738	27189
1739	64766
1740	401565
1741	11321
1742	341346
1743	728378
1745	1129
1746	8620
1747	396
1748	284451
1749	1471
1750	7539
1755	729
1756	441194
1757	51018
1758	3688
1759	127829
1760	2629
1761	51317
1762	10397
1763	23446
1767	9955
1768	55762
1769	11153
1770	390271
1773	140901
1774	9351
1775	388564
1776	8969
1777	4015
1778	353288
1780	53828
1781	138255
1783	2214
1785	4883
1786	27077
1787	3416
1788	203427
1789	10425
1791	22899
1793	23132
1794	23119
1795	400451
1796	55061
1797	54437
1798	9158
1800	55351
1801	1967
1802	219487
1803	284
1804	118663
1805	1020
1806	55844
1807	27236
1808	83982
1809	10073
1810	2765
1811	6513
1812	150468
1813	4281
1814	10861
1815	7266
1816	9310
1819	284403
1820	5098
1821	125
1822	55608
1823	84547
1824	6478
1825	84986
1826	342574
1827	51594
1828	347735
1829	3098
1830	116841
1831	6302
1832	26580
1833	51719
1834	9274
1836	100288687
1837	10528
1838	64841
1839	55582
1840	54807
1841	23412
1842	92369
1843	401973
1844	94234
1845	338751
1846	401505
1847	7535
1848	50837
1849	11185
1850	51337
1852	256472
1854	26118
1855	80757
1856	56927
1857	6305
1859	23168
1861	56603
1869	6164
1870	23201
1871	9766
1874	11344
1875	1577
1876	57477
1877	100113407
1879	57465
1880	79026
1889	245802
1890	29108
1891	58475
1892	602
1893	8685
1894	10928
1896	2159
1901	57696
1902	2535
1903	23070
1906	401236
1907	30851
1908	7363
1909	11117
1910	514
1911	22987
1912	51098
1915	123745
1917	7179
1933	116138
1936	79634
1937	9294
1938	6932
1939	6404
1942	79414
1943	10691
1944	121355
1945	129530
1946	11119
1947	152485
1948	54978
1949	79924
1950	275
1951	81890
1952	26492
1953	374879
1954	129880
1955	4858
1956	5753
1958	84223
1959	4830
1960	9104
1961	10614
1962	139886
1964	1337
1965	285888
1967	90780
1968	114327
1969	10181
1973	131616
1974	486
1975	9468
1977	8558
1978	79746
1979	25843
1981	51752
1982	117155
1983	124936
1984	116379
1990	10637
1991	8846
1992	11217
1993	6920
1994	83937
1995	254042
1996	7718
1997	8925
1998	222223
1999	219931
2000	286365
2001	51538
2002	89792
2004	10825
2005	114791
2006	2658
2009	4239
2010	9247
2011	29109
2012	55683
2013	282775
2014	80832
2015	8908
2016	196074
2017	80315
2018	945
2019	79047
2020	2926
2021	56005
2022	84289
2023	7334
2026	6367
2027	90693
2028	392390
2029	124149
2030	386675
2033	1993
2034	55835
2035	285346
2036	58508
2037	1738
2038	120065
2039	2797
2040	126014
2041	343505
2042	114883
2043	57492
2044	54861
2045	7108
2046	128240
2047	134391
2048	60626
2049	100287513
2050	113402
2051	114826
2052	3832
2053	375
2054	136306
2055	55350
2056	10873
2057	83902
2058	349149
2059	6247
2060	11027
2063	359787
2064	23547
2065	10501
2066	7791
2067	90850
2068	2868
2069	192286
2070	375519
2071	340204
2072	5480
2073	3980
2074	2935
2077	2681
2078	55075
2079	109
2081	57613
2086	348093
2091	7479
2098	26696
2099	3684
2100	56834
2101	25961
2103	145873
2104	1601
2107	10755
2108	646627
2109	66036
2110	3659
2113	5694
2114	5585
2115	56672
2116	11138
2117	1236
2118	132203
2119	9136
2120	112849
2121	9424
2122	440822
2123	91304
2124	3818
2125	391475
2128	60437
2130	4982
2131	9328
2132	55198
2134	56127
2135	51319
2137	51333
2138	57419
2139	54538
2140	118490
2145	222487
2146	340393
2147	29959
2149	403313
2150	8329
2151	92421
2152	55713
2153	29924
2155	132949
2157	390
2158	55330
2159	1101
2160	6502
2161	963
2162	343263
2165	788
2166	56659
2167	51299
2168	54918
2169	57634
2170	677790
2171	9931
2172	387836
2173	2491
2175	391365
2176	23024
2177	284339
2178	6336
2180	58524
2181	378
2182	9540
2184	10513
2185	284390
2186	10579
2187	65991
2188	3965
2189	22914
2191	9814
2192	8406
2193	922
2194	11190
2195	8936
2196	51227
2197	84811
2199	11196
2200	5720
2201	84287
2202	440915
2203	29995
2204	5967
2205	84187
2206	2859
2207	55276
2208	5310
2209	372
2210	401115
2212	138429
2213	326340
2214	761
2215	401541
2217	8739
2218	6601
2219	3562
2220	10328
2222	4282
2224	200232
2230	283375
2232	2125
2235	83591
2237	391192
2239	63940
2241	23237
2242	83693
2243	127247
2244	220832
2245	3476
2246	3779
2247	148327
2248	23451
2249	202151
2250	1234
2251	2551
2252	54
2253	126402
2254	90007
2255	973
2256	516
2257	54892
2258	5763
2259	145264
2260	5119
2261	3447
2262	5908
2263	54974
2264	22797
2266	55773
2267	26063
2268	164395
2271	91875
2272	253714
2273	10985
2274	359948
2275	162073
2277	54902
2280	9407
2281	9390
2286	317754
2287	30834
2288	196743
2289	440957
2290	100132916
2294	81458
2295	653820
2296	1822
2297	147276
2298	5209
2299	84647
2300	9815
2301	6546
2302	90102
2303	6839
2304	196410
2305	57620
2306	23564
2307	55617
2308	2321
2309	27036
2312	9989
2313	81788
2314	7629
2315	3135
2316	85455
2317	391211
2318	9946
2319	9133
2321	57153
2322	8968
2323	64983
2324	386746
2326	55293
2327	89932
2328	60467
2329	85414
2330	80025
2331	10139
2332	7695
2334	7624
2335	22843
2339	9581
2342	29128
2346	59350
2348	27153
2350	3340
2352	146857
2353	54084
2354	10262
2355	115362
2356	56267
2357	11082
2358	3906
2359	85014
2395	10257
2444	79796
2475	19
2483	6731
2487	55356
2488	116840
2491	51562
2492	126069
2494	2017
2495	3539
2512	11020
2515	8911
2516	3605
2517	55180
2519	6456
2520	378708
2521	56884
2523	115350
2524	55750
2525	285315
2526	138240
2527	2081
2528	6406
2529	160364
2530	55658
2531	166647
2532	24139
2533	114789
2534	7556
2535	387787
2537	128312
2538	8858
2539	27316
2542	199713
2543	116092
2547	83448
2548	29896
2549	83879
2550	81851
2551	389125
2553	83460
2554	401262
2555	30845
2556	196374
2557	55863
2558	55057
2559	9427
2560	85440
2561	2872
2562	5001
2563	90639
2564	11064
2565	11261
2566	55187
2567	343641
2568	57799
2569	253012
2570	3601
2571	117583
2572	4254
2574	143684
2577	55165
2579	100134938
2580	154064
2581	83443
2582	10349
2583	79867
2584	283189
2585	26353
2587	63027
2588	51308
2589	90134
2590	57057
2591	5520
2592	5610
2593	9869
2595	3939
2596	339896
2597	51148
2615	645402
2617	4140
2618	29994
2619	9891
2620	353323
2621	1519
2622	2027
2623	10068
2624	8500
2625	10806
2626	27336
2627	6624
2628	347902
2629	84084
2631	11346
2632	83740
2633	1240
2634	130733
2635	84311
2636	9051
2637	257
2638	26270
2639	121214
2641	51236
2642	283970
2643	6327
2644	9801
2645	6041
2646	4215
2647	55113
2648	26471
2649	51676
2650	8659
2651	439951
2652	10285
2653	7259
2657	84260
2658	83901
2660	2780
2661	92609
2662	2519
2664	29989
2665	139212
2668	770
2669	23309
2670	50852
2671	387893
2672	585
2673	54461
2674	134860
2675	56951
2676	5568
2677	7076
2678	4739
2679	3760
2681	90668
2683	203562
2686	57720
2687	10325
2688	4756
2689	10911
2690	705
2691	284654
2692	343172
2693	147948
2694	100287178
2695	440854
2696	1735
2697	8781
2700	390081
2701	414194
2702	23035
2703	256158
2705	6738
2706	6451
2707	409
2709	117145
2710	8771
2712	6096
2717	9475
2719	5717
2720	1978
2729	90957
2730	5889
2731	51473
2733	64180
2734	10966
2735	2197
2736	9466
2737	474384
2738	9758
2739	6584
2740	959
2741	161436
2742	7023
2743	7251
2744	340156
2745	149461
2746	11151
2747	219873
2752	6480
2760	121457
2762	114900
2764	129868
2765	200185
2766	112483
2767	197021
2768	255043
2769	23593
2770	8804
2771	3320
2773	26290
2774	117154
2775	28511
2776	23213
2778	148229
2779	392391
2780	10992
2781	9215
2782	2675
2783	100288287
2784	4850
2785	113235
2786	84634
2787	80307
2788	151449
2790	79583
2791	832
2792	128866
2793	391059
2794	337974
2796	170463
2797	280660
2798	80829
2799	9859
2800	51009
2801	128218
2802	5077
2803	56252
2804	140730
2805	283629
2806	29990
2810	8706
2811	338567
2812	782
2813	108
2814	5701
2815	5442
2817	5611
2819	339403
2820	266971
2821	200894
2822	7769
2823	7374
2824	5558
2825	8928
2826	2566
2827	6548
2828	100506422
2829	196446
2830	6370
2831	55069
2832	27132
2833	3195
2834	345643
2835	9373
2837	5251
2838	132884
2840	53917
2841	151056
2842	164312
2843	25950
2844	284346
2845	126969
2846	79090
2847	6549
2848	84717
2849	140856
2850	342926
2852	9284
2853	644338
2854	122011
2855	51309
2856	54986
2857	3663
2859	22941
2861	387332
2862	286257
2863	5783
2864	5578
2865	1209
2866	4128
2867	83872
2868	8704
2869	1238
2870	55672
2872	81309
2873	390064
2874	79923
2875	6750
2876	139285
2877	140823
2878	114815
2879	101060351
2880	79091
2882	219927
2885	138716
2886	51460
2887	100861412
2888	643414
2889	51086
2890	374920
2891	4157
2892	84792
2893	91461
2894	654483
2895	138065
2896	197257
2897	55922
2898	284521
2899	7786
2900	28957
2901	254122
2902	117177
2903	23394
2904	343472
2905	54492
2906	997
2907	340075
2908	1797
2909	167410
2911	4158
2912	8690
2913	64428
2914	29916
2915	6343
2916	9550
2917	9181
2918	79943
2919	390168
2920	2548
2921	5540
2922	57491
2923	84267
2925	2920
2926	4998
2928	23094
2931	9690
2932	4221
2934	4213
2935	9200
2936	114822
2937	81888
2938	4029
2939	10324
2940	113251
2941	26127
2944	653160
2946	9488
2947	123036
2948	25886
2949	8668
2950	6010
2952	26468
2953	483
2954	56110
2956	27296
2957	115817
2958	54475
2959	387338
2960	10899
2961	79635
2962	55568
2963	58500
2965	54903
2966	79345
2967	120103
2968	79710
2969	23676
2971	26
2972	8631
2975	85359
2976	8050
2977	7056
2978	84286
2979	6277
2980	7682
2981	347344
2982	64663
2983	51187
2984	25840
2986	7453
2987	5818
2990	991
2992	1269
2993	114907
2994	387104
2995	10054
2996	51533
2997	151556
2998	90203
2999	23353
3000	10146
3001	348235
3002	285525
3003	64794
3004	284273
3005	8481
3006	3162
3007	4301
3008	81792
3009	9843
3010	339500
3012	811
3013	256435
3014	4026
3015	90379
3017	538
3018	271
3020	5075
3021	5360
3024	26548
3026	5587
3028	9657
3029	81033
3030	2033
3032	51271
3033	4343
3034	5459
3035	23401
3036	55324
3037	139716
3038	196792
3039	9831
3040	11173
3042	55576
3043	5413
3045	390792
3046	9754
3047	219983
3048	364
3049	89872
3050	201181
3052	5726
3053	55957
3054	10791
3055	10243
3059	9655
3060	147746
3061	27094
3062	91607
3064	79774
3065	6650
3066	4145
3067	8260
3068	4888
3069	2803
3070	8313
3071	90268
3073	8647
3074	169611
3075	7431
3077	4708
3078	9441
3080	389761
3081	55785
3082	146206
3083	5906
3084	27306
3087	54676
3090	5349
3091	5029
3092	114897
3093	6357
3094	285381
3096	27133
3097	10419
3098	163081
3099	100151643
3101	6288
3104	10500
3105	54434
3106	79979
3107	151525
3108	3445
3109	29992
3110	1506
3111	4664
3112	4645
3113	340152
3115	60680
3117	23492
3118	10573
3119	7942
3120	390154
3122	7473
3123	8506
3125	84189
3126	10509
3127	8484
3131	125206
3133	57168
3134	55
3135	29907
3136	3769
3140	5468
3141	7036
3142	1613
3145	7827
3146	54820
3148	6201
3149	64840
3150	5309
3151	122622
3155	10272
3156	2582
3157	765
3158	7554
3159	65057
3161	84070
3162	117195
3163	9088
3164	7223
3166	5997
3167	54467
3169	130589
3170	10327
3171	284359
3172	147872
3174	7782
3175	402055
3176	541468
3177	345757
3178	3641
3181	5020
3182	122481
3183	5092
3184	439
3185	84343
3187	25769
3188	8811
3189	2298
3190	5037
3191	25927
3192	55139
3195	10166
3196	3695
3198	8863
3199	1511
3200	442197
3201	1788
3202	10332
3203	22798
3204	5618
3205	1789
3206	84310
3207	51105
3208	10161
3209	201140
3211	9275
3212	1825
3213	27
3214	23152
3215	3661
3216	286234
3217	54059
3218	196968
3219	1277
3221	25792
3222	81892
3223	378807
3224	23022
3225	6001
3226	55690
3227	84282
3228	7425
3229	10569
3231	5602
3232	388610
3233	167359
3234	376267
3235	10003
3236	4795
3237	157693
3238	56114
3239	56169
3240	28638
3241	93661
3242	118424
3248	23241
3249	219453
3250	129049
3251	3182
3257	26211
3263	10120
3265	11172
3266	5457
3267	5877
3268	57348
3269	92799
3270	3336
3272	6710
3273	91851
3274	386679
3275	8564
3276	9711
3280	51449
3281	1983
3283	27434
3284	4217
3290	10052
3291	201516
3292	550
3293	79748
3294	222484
3295	150274
3297	337975
3298	55716
3299	3177
3300	5781
3301	324
3303	2005
3304	11093
3305	285676
3306	9679
3308	101241878
3309	3656
3310	26574
3311	93953
3312	125704
3313	56971
3315	3586
3316	5081
3320	2158
3321	6228
3323	54879
3324	222865
3326	391107
3327	84330
3329	6906
3336	113115
3337	699
3338	51237
3339	254228
3340	8560
3344	29919
3346	50833
3347	79869
3350	286128
3351	8439
3352	201798
3354	7070
3355	54551
3356	8363
3357	6424
3358	4143
3359	6272
3360	10221
3361	8872
3362	54438
3363	10612
3364	84988
3371	304
3373	5354
3375	23768
3376	28639
3381	5275
3382	145508
3383	389434
3384	23265
3385	1992
3386	284004
3394	79930
3396	7088
3397	2637
3398	85235
3399	2528
3400	79956
3416	219287
3417	1393
3418	466
3419	9625
3420	1834
3422	9086
3423	10578
3425	79630
3426	84694
3428	84263
3429	23209
3430	7335
3431	4810
3433	5575
3434	2040
3437	390037
3439	5859
3440	81377
3441	26034
3442	65108
3443	5976
3444	401944
3445	643418
3446	340359
3447	128876
3448	1677
3449	1059
3451	84328
3452	4720
3454	140564
3455	84914
3456	10136
3458	2921
3459	27294
3460	2811
3467	337874
3475	50855
3476	57662
3479	60490
3480	139804
3481	100037417
3482	27177
3483	8431
3484	23116
3485	152926
3486	51256
3487	442191
3488	284439
3489	6291
3490	10586
3491	23544
3493	1984
3494	353219
3495	54853
3497	7571
3500	129080
3501	56894
3502	29113
3503	795
3507	50807
3508	401663
3512	64210
3514	285362
3516	391195
3537	6756
3538	253832
3539	441161
3542	3096
3543	56180
3547	23553
3549	4775
3550	25791
3551	23630
3552	125962
3553	10021
3554	84309
3556	54857
3557	337969
3558	6748
3559	4311
3560	348932
3561	1524
3562	23133
3563	4007
3565	256130
3566	84064
3567	9836
3568	147968
3569	152
3570	81617
3572	84985
3574	92235
3575	55719
3576	94
3577	55505
3578	79831
3579	3049
3581	6517
3586	9189
3587	51330
3588	8705
3589	29115
3590	65997
3592	30813
3593	352909
3594	337867
3595	84676
3596	64412
3597	155435
3598	643836
3600	284297
3601	23338
3603	442721
3604	11320
3605	10144
3606	6627
3607	2107
3608	26686
3609	2098
3611	10004
3612	162972
3613	7626
3614	64859
3615	5680
3617	90060
3619	343406
3620	83874
3621	387601
3622	55176
3623	10209
3624	391114
3625	23471
3626	64419
3627	219431
3628	51021
3630	89765
3631	25790
3632	83860
3633	23097
3635	54602
3636	285973
3638	221937
3640	9819
3641	51458
3642	28964
3643	112476
3645	147798
3646	2589
3651	449619
3652	5777
3654	29969
3655	58480
3656	5893
3658	146862
3659	55116
3660	3556
