entrez	new
481	9730
482	11216
483	8570
486	64710
487	9454
488	23383
489	60490
490	83856
491	759
492	8367
493	51069
495	347411
496	8291
498	140625
501	10215
506	1278
509	4358
513	399888
514	55070
515	383
516	8115
517	4798
518	10299
521	256957
522	10459
523	27106
525	255308
526	256987
527	340596
528	5444
529	221914
533	147015
534	63977
535	51300
537	64601
538	54802
539	3636
540	6261
545	2260
546	2785
547	23536
549	1893
550	643904
551	346517
552	81789
553	338645
554	25988
558	57488
563	7709
566	6566
567	22887
570	7041
571	29851
572	54509
573	51534
574	8554
575	222643
576	153328
577	65109
578	245929
579	123103
580	177
581	2281
582	3841
583	142685
585	286362
586	51098
587	6991
590	79864
593	5440
594	150379
595	2250
596	392509
597	57447
598	6521
599	340665
602	285193
604	8668
605	23344
607	1378
608	1943
610	10003
611	92211
613	10739
617	91522
622	1595
623	5718
624	493
627	138050
629	5994
631	90381
632	54514
633	8834
634	79814
635	408263
636	23212
637	6483
638	5229
639	79665
640	117286
641	168850
642	5896
643	116984
644	84858
645	140873
646	338773
648	123688
649	339977
650	390195
651	51642
652	158763
653	22797
654	10957
655	8790
656	1382
657	859
658	4102
659	384
660	200150
661	2560
662	57658
663	6194
664	1990
665	55610
666	79982
667	27159
668	51199
669	3757
670	54886
671	11166
672	100287284
673	55005
675	51742
676	6271
677	10794
678	10181
680	57628
682	390059
683	5073
684	26469
685	7220
686	221184
687	29071
688	1429
689	2259
694	1833
695	89846
696	56242
699	5860
701	85329
705	84444
706	83636
708	55340
710	9890
712	86614
713	6529
714	139804
715	353497
716	200845
717	57505
718	441911
719	114134
720	286207
721	114884
722	10021
725	6718
726	84078
727	57380
728	79623
729	389856
730	2237
731	56950
732	284355
733	56951
734	56108
735	154288
738	387990
740	9079
741	121551
744	25780
745	84071
746	529
747	1716
750	5239
752	9512
753	5479
754	57795
755	26036
757	64208
758	8658
759	158747
760	55359
761	84219
762	91624
763	9240
765	285346
766	4037
767	56111
768	6421
770	158326
771	27044
773	401207
774	100287238
775	260294
776	353345
777	10427
778	6915
779	140836
780	645811
781	7517
782	80324
783	6733
784	279
785	10878
786	64854
788	8498
790	11146
793	8277
794	10234
795	23583
796	55602
797	23742
799	91543
800	84140
801	2849
805	10921
808	22864
810	54765
811	80975
813	9617
814	90338
815	29763
816	84823
817	5087
818	84651
819	353174
820	123591
821	100507249
822	1528
823	6967
824	5875
825	55324
826	7111
827	131873
828	5222
829	83716
830	101060200
831	8733
832	7791
833	23519
834	51699
835	55113
836	11047
837	10645
838	129787
839	64112
840	56985
841	375775
842	55846
843	115123
844	54843
845	56649
846	9295
847	219541
856	4171
857	2946
858	375686
859	63925
860	23379
861	660
862	23678
863	79833
864	64412
865	72
866	728927
867	54581
868	2050
869	5499
871	9947
873	449619
874	1454
875	51305
881	22846
883	23149
885	28970
886	27151
887	3029
889	50940
890	154791
891	3150
892	93978
894	54704
896	90427
898	202374
899	3716
900	7567
901	40
902	10533
904	653333
905	54785
908	51067
909	8548
910	116179
911	338692
912	79501
913	55233
914	287
915	51617
916	4190
917	7185
919	55299
920	171023
921	23132
922	84073
923	1040
924	57478
925	84948
926	79155
927	1730
928	84549
929	405754
930	3655
931	125061
932	10507
933	84807
939	56949
940	57821
941	152586
942	345778
943	23635
944	23248
945	143279
946	2170
947	6135
948	26470
949	441670
950	166968
951	56157
952	4117
953	59350
954	50855
955	91977
956	57018
957	3003
958	23461
959	5460
960	80818
961	166378
962	100462983
963	83692
965	164284
966	58505
967	26030
968	80010
969	51696
970	64577
971	120892
972	4325
973	55051
974	50484
975	1269
976	4635
977	84910
978	152098
983	6755
984	157753
987	9649
988	5476
989	151613
990	5888
991	133690
993	6906
994	80008
995	84230
996	9585
997	10223
998	8482
999	154043
1000	23333
1001	54866
1002	100288287
1003	1847
1004	2919
1005	140735
1006	5901
1007	57214
1008	140596
1009	166793
1010	84775
1012	85293
1013	5977
1014	10219
1015	153129
1016	2110
1017	55750
1018	10890
1019	56109
1020	4974
1021	8828
1022	9112
1024	80349
1025	148398
1026	8347
1027	4978
1028	646817
1029	340745
1030	9392
1031	79094
1032	80119
1033	645191
1036	51569
1039	55959
1040	84924
1041	8912
1043	5932
1044	107080638
1045	84790
1046	9246
1047	199870
1048	8995
1050	133418
1051	201232
1052	284521
1053	53342
1054	4943
1056	3551
1058	331
1059	54926
1060	654346
1062	7442
1063	3340
1066	729230
1068	1831
1069	79109
1070	375611
1071	420
1072	2960
1073	121278
1075	85318
1080	1237
1081	2829
1082	390063
1084	5768
1087	9407
1088	51284
1089	92806
1101	254528
1102	123722
1103	440335
1104	203062
1105	64100
1106	131034
1107	440905
1108	252969
1109	474170
1111	7988
1112	5189
1113	23135
1114	28958
1116	7415
1117	3080
1118	123787
1119	60492
1120	84107
1121	5612
1122	11096
1123	9839
1124	9764
1128	55151
1129	100131439
1130	11178
1131	200350
1132	8190
1133	8645
1134	390266
1135	55863
1136	285834
1137	283985
1138	8310
1139	26664
1140	10000
1141	100528032
1142	10483
1143	10463
1144	285588
1145	7287
1146	5265
1147	83590
1149	223082
1152	641384
1153	114783
1154	10594
1155	5136
1158	55788
1159	51460
1160	150000
1161	65250
1163	732
1164	9899
1173	215
1174	3397
1175	55135
1176	54897
1178	219982
1179	85481
1180	27297
1181	63894
1182	84691
1183	343505
1184	460
1185	6835
1186	3236
1187	11065
1188	51759
1191	57688
1192	5892
1193	3749
1195	151531
1196	440695
1198	9918
1200	122042
1201	11142
1203	137872
1207	4217
1208	26095
1209	6257
1211	5702
1212	5741
1213	91828
1215	9275
1230	57414
1232	253769
1233	64983
1234	5099
1235	56905
1236	2563
1237	390078
1238	442868
1240	6717
1241	9356
1244	80208
1258	5023
1259	392390
1260	200810
1261	991
1262	54953
1263	6223
1264	57406
1265	645843
1266	284415
1267	750
1268	192286
1269	29125
1270	401548
1271	10929
1272	130576
1277	114792
1278	29079
1280	93624
1281	56953
1282	9939
1284	1417
1285	8707
1286	66004
1287	54734
1288	57613
1289	2651
1290	11056
1291	8846
1292	4116
1293	5316
1294	9175
1295	10897
1296	347735
1297	56666
1298	414328
1299	8504
1300	5897
1301	7753
1302	51082
1303	126068
1305	4122
1306	196264
1307	55628
1308	26586
1310	56101
1311	26515
1312	161424
1314	54847
1315	26994
1316	54793
1317	390275
1318	6734
1325	204474
1326	284359
1327	26539
1329	55839
1337	57693
1339	55505
1340	10554
1345	100505573
1346	223
1347	4340
1348	137868
1349	23430
1350	1113
1351	5236
1352	1908
1353	79007
1355	64101
1356	9403
1357	3887
1358	6751
1359	83547
1360	10200
1361	347733
1362	23521
1363	8499
1364	2998
1365	390197
1366	10276
1368	10314
1369	100129094
1370	171024
1371	55827
1373	51684
1374	5588
1375	114960
1376	84668
1378	8972
1379	339983
1380	400954
1381	3155
1382	585
1384	60485
1385	390595
1386	79470
1387	1510
1388	80227
1389	10498
1390	89886
1392	56342
1393	80223
1394	5029
1395	402055
1396	55048
1397	7227
1398	23408
1399	54492
1400	10257
1401	3683
1404	100506888
1406	151195
1407	80155
1408	11336
1409	5000
1410	8690
1411	10538
1412	808
1413	4650
1414	8987
1415	10942
1417	51115
1418	115761
1419	127731
1420	58494
1421	874
1427	2151
1428	440
1429	27069
1431	1992
1432	2043
1434	8985
1435	56616
1436	202333
1437	282974
1438	23113
1439	11253
1440	140688
1441	253260
1444	79628
1445	8654
1446	1907
1447	157378
1448	6045
1452	64359
1453	7145
1454	9394
1455	284312
1456	3750
1457	494551
1459	320
1460	27440
1462	3982
1463	3204
1464	39
1465	84290
1466	89792
1468	57176
1469	79736
1470	113730
1471	95
1472	6714
1473	126695
1474	79631
1475	57492
1476	6132
1477	56676
1478	79812
1479	54482
1482	2796
1485	122970
1486	6613
1487	6457
1488	78988
1489	113174
1490	401667
1491	81894
1493	65062
1495	7593
1496	3183
1497	646424
1499	9969
1500	3788
1501	10421
1503	9464
1504	442361
1506	79609
1508	317649
1509	162387
1510	64065
1511	3177
1512	55534
1513	7903
1514	54768
1515	23062
1519	338328
1520	219749
1521	132949
1522	6886
1523	85439
1524	6568
1525	10761
1527	112936
1528	646698
1534	10574
1535	200916
1536	5673
1537	80263
1538	29889
1539	6189
1540	3350
1543	27183
1544	95681
1545	1410
1548	252884
1549	1953
1551	2063
1553	3777
1555	348487
1557	80235
1558	196743
1559	55709
1562	2210
1564	7368
1565	80704
1571	22848
1572	1638
1573	55762
1576	100462977
1577	7430
1579	402135
1580	5365
1581	114883
1582	8971
1583	3161
1584	80148
1585	23518
1586	390168
1588	946
1589	151963
1591	29881
1592	10991
1593	3792
1594	4593
1595	340542
1600	3814
1601	10328
1602	3476
1603	63923
1604	51465
1605	6305
1606	54873
1607	64847
1608	26018
1609	11076
1610	221178
1611	397
1612	150356
1613	64063
1615	55973
1616	29116
1617	221191
1618	10695
1620	1393
1621	3146
1622	65243
1627	388523
1628	343450
1629	3273
1630	112802
1632	51678
1633	284443
1634	6011
1635	10368
1636	8336
1638	3670
1639	440712
1641	285641
1642	345222
1643	116987
1644	56243
1645	10766
1646	644524
1647	196527
1649	442213
1650	23016
1652	51133
1653	55728
1654	152273
1655	146434
1656	337972
1659	168537
1660	139285
1662	54904
1663	22871
1665	25837
1666	10899
1667	65263
1668	25876
1669	7764
1670	91683
1671	4815
1672	128553
1673	64094
1674	112487
1675	26985
1676	51087
1677	51557
1678	6511
1687	144404
1690	65266
1716	29108
1717	339967
1718	7975
1719	1519
1723	22875
1725	84276
1727	51433
1728	4715
1729	100507290
1730	5083
1731	10055
1733	55816
1734	392490
1735	8814
1736	79640
1737	441272
1738	51050
1739	149708
1740	10093
1741	164592
1742	401508
1743	2868
1745	619518
1746	10788
1747	391356
1748	78997
1749	4249
1750	57159
1755	29915
1756	59269
1757	5591
1758	100142659
1759	64137
1760	10006
1761	79923
1762	5545
1763	84779
1767	1503
1768	28982
1769	146227
1770	146857
1773	123169
1774	221061
1775	5602
1776	400735
1777	440738
1778	65012
1780	2675
1781	3708
1783	80149
1785	1654
1786	100652748
1787	10005
1788	6629
1789	50628
1791	2517
1793	117195
1794	53938
1795	6829
1796	360030
1797	7932
1798	54726
1800	316
1801	29968
1802	7571
1803	83468
1804	3624
1805	4162
1806	5671
1807	79762
1808	56849
1809	56926
1810	79716
1811	6936
1812	10694
1813	2004
1814	3024
1815	246329
1816	5314
1819	6932
1820	84676
1821	7644
1822	4988
1823	3069
1824	25983
1825	116115
1826	92703
1827	402381
1828	4810
1829	56889
1830	440590
1831	140880
1832	90120
1833	148156
1834	55313
1836	327657
1837	8892
1838	255374
1839	538
1840	8496
1841	50853
1842	80003
1843	26184
1844	1952
1845	10126
1846	439915
1847	1493
1848	80201
1849	2953
1850	647589
1852	57475
1854	6309
1855	81794
1856	118487
1857	348751
1859	284352
1861	83439
1869	348980
1870	80745
1871	147710
1874	57721
1875	10943
1876	183
1877	10208
1879	7157
1880	63897
1889	64430
1890	3310
1891	3866
1892	387804
1893	23399
1894	7314
1896	9319
1901	54872
1902	89122
1903	649330
1906	50840
1907	8532
1908	55627
1909	9810
1910	9877
1911	55146
1912	1352
1915	79983
1917	55613
1933	5409
1936	56130
1937	80853
1938	55701
1939	7299
1942	9728
1943	139741
1944	84957
1945	91252
1946	4776
1947	50650
1948	337975
1949	196074
1950	322
1951	84883
1952	116841
1953	6754
1954	2646
1955	253582
1956	10840
1958	11342
1959	5495
1960	347862
1961	203069
1962	8546
1964	25758
1965	81491
1967	4843
1968	153443
1969	23533
1973	3336
1974	9324
1975	8013
1977	29083
1978	56267
1979	10485
1981	84245
1982	5178
1983	5569
1984	55617
1990	84660
1991	57727
1992	6783
1993	55204
1994	119679
1995	79962
1996	157922
1997	10198
1998	9088
1999	257236
2000	7568
2001	55971
2002	920
2004	6976
2005	10320
2006	2874
2009	338323
2010	389763
2011	2203
2012	81871
2013	120146
2014	4818
2015	7916
2016	60672
2017	23659
2018	57369
2019	3167
2020	340419
2021	845
2022	6895
2023	51144
2026	134111
2027	8468
2028	6554
2029	4353
2030	2867
2033	200030
2034	11128
2035	79346
2036	6573
2037	8801
2038	10526
2039	64092
2040	8332
2041	5936
2042	4025
2043	7922
2044	284013
2045	348158
2046	57636
2047	5354
2048	122509
2049	3452
2050	286046
2051	7184
2052	387921
2053	151647
2054	51380
2055	26053
2056	2730
2057	22944
2058	51053
2059	2189
2060	643803
2063	3738
2064	27032
2065	3906
2066	9987
2067	5149
2068	6161
2069	4759
2070	9230
2071	9630
2072	8448
2073	388677
2074	84441
2077	22821
2078	170689
2079	7039
2081	153743
2086	10153
2091	8651
2098	2551
2099	144811
2100	163882
2101	4301
2103	254887
2104	56945
2107	54457
2108	1670
2109	80031
2110	57794
2113	6758
2114	23466
2115	55175
2116	84570
2117	7855
2118	2157
2119	23612
2120	347902
2121	6561
2122	123099
2123	390265
2124	79861
2125	79586
2128	5345
2130	27237
2131	10488
2132	414060
2134	3108
2135	642597
2137	25979
2138	9651
2139	51015
2140	6424
2145	2037
2146	51702
2147	2918
2149	414
2150	27302
2151	347732
2152	126129
2153	79147
2155	8491
2157	741
2158	337867
2159	203068
2160	5430
2161	9789
2162	140564
2165	119682
2166	9778
2167	388761
2168	10803
2169	8840
2170	664701
2171	25782
2172	147741
2173	32
2175	9495
2176	56180
2177	196441
2178	10098
2180	28965
2181	54543
2182	80218
2184	27133
2185	124460
2186	79738
2187	5447
2188	146177
2189	23552
2191	23077
2192	54664
2193	219952
2194	93185
2195	90167
2196	7813
2197	7552
2199	2120
2200	131076
2201	81556
2202	2232
2203	2249
2204	441531
2205	9927
2206	101927601
2207	55287
2208	374928
2209	60675
2210	199675
2212	56006
2213	414189
2214	79660
2215	51596
2217	84839
2218	119548
2219	6427
2220	390980
2222	57404
2224	80303
2230	55327
2232	54778
2235	79791
2237	53349
2239	4285
2241	5268
2242	10723
2243	1911
2244	26260
2245	6400
2246	4684
2247	79956
2248	9082
2249	28820
2250	144699
2251	79848
2252	23479
2253	11064
2254	26219
2255	84939
2256	26136
2257	2561
2258	4793
2259	79844
2260	388591
2261	6430
2262	10917
2263	1979
2264	84075
2266	51622
2267	4134
2268	1946
2271	11122
2272	1974
2273	51290
2274	6674
2275	5335
2277	26524
2280	91768
2281	221935
2286	196294
2287	252839
2288	81572
2289	64779
2290	26032
2294	125
2295	55734
2296	3739
2297	1800
2298	5303
2299	221
2300	163747
2301	84978
2302	85464
2303	2177
2304	5446
2305	149095
2306	51126
2307	9652
2308	284184
2309	50964
2312	85025
2313	7769
2314	3200
2315	4820
2316	10678
2317	10905
2318	51361
2319	5906
2321	285971
2322	1271
2323	8879
2324	1289
2326	100293516
2327	10747
2328	389549
2329	55278
2330	2931
2331	9361
2332	6900
2334	83986
2335	390066
2339	3538
2342	22794
2346	58524
2348	140687
2350	367
2352	84532
2353	115024
2354	79915
2355	121643
2356	84859
2357	51512
2358	222171
2359	284114
2395	390058
2444	51327
2475	55640
2483	11270
2487	58496
2488	161436
2491	3768
2492	222658
2494	23491
2495	26165
2512	8074
2515	1486
2516	10130
2517	147650
2519	353141
2520	474382
2521	10849
2523	112812
2524	94121
2525	23632
2526	245936
2527	6782
2528	4640
2529	9398
2530	1793
2531	6881
2532	5985
2533	2526
2534	94039
2535	201625
2537	90019
2538	1678
2539	10038
2542	6609
2543	4023
2547	254065
2548	64781
2549	9513
2550	390327
2551	6645
2553	80346
2554	27347
2555	23046
2556	148281
2557	3904
2558	23769
2559	255798
2560	53833
2561	3181
2562	4200
2563	79953
2564	89874
2565	1073
2566	80341
2567	9632
2568	10782
2569	2244
2570	5468
2571	11148
2572	113201
2574	51207
2577	341676
2579	55363
2580	2331
2581	146050
2582	282679
2583	3070
2584	85415
2585	399823
2587	58472
2588	284391
2589	5288
2590	353
2591	9682
2592	4712
2593	84153
2595	4118
2596	221002
2597	64579
2615	10439
2617	3135
2618	26061
2619	2219
2620	378951
2621	79572
2622	3037
2623	653125
2624	57578
2625	81554
2626	1386
2627	9648
2628	4713
2629	3745
2631	388951
2632	146754
2633	403257
2634	3953
2635	54456
2636	5970
2637	23585
2638	23301
2639	117248
2641	6299
2642	4720
2643	55176
2644	55605
2645	2559
2646	387748
2647	27433
2648	83591
2649	51669
2650	7348
2651	55206
2652	5042
2653	580
2657	11152
2658	9735
2660	5366
2661	55303
2662	8100
2664	65018
2665	55700
2668	9568
2669	84623
2670	26157
2671	80790
2672	8861
2673	3565
2674	56252
2675	100528062
2676	5184
2677	79033
2678	729330
2679	2762
2681	5283
2683	54535
2686	51070
2687	140683
2688	22835
2689	84671
2690	402117
2691	134728
2692	342372
2693	283869
2694	9215
2695	80817
2696	5048
2697	114900
2700	54558
2701	2548
2702	165100
2703	8303
2705	6590
2706	160418
2707	468
2709	3837
2710	790955
2712	90799
2717	59351
2719	4332
2720	440957
2729	23392
2730	94101
2731	114881
2733	54863
2734	1318
2735	220082
2736	128229
2737	79156
2738	5927
2739	144321
2740	4935
2741	5306
2742	5884
2743	23563
2744	127385
2745	55334
2746	123016
2747	144132
2752	128859
2760	55964
2762	117584
2764	400
2765	1158
2766	1738
2767	7037
2768	390442
2769	5629
2770	80139
2771	56139
2773	440275
2774	7020
2775	30011
2776	22837
2778	5636
2779	1135
2780	3791
2781	118924
2782	80725
2783	780
2784	57549
2785	80219
2786	167826
2787	4130
2788	80135
2790	246
2791	7380
2792	23676
2793	10884
2794	644672
2796	23038
2797	25937
2798	23043
2799	284129
2800	1675
2801	10913
2802	7763
2803	64806
2804	29105
2805	51537
2806	162517
2810	433
2811	11198
2812	26259
2813	57179
2814	10473
2815	144423
2817	10243
2819	81576
2820	10039
2821	1408
2822	7581
2823	57215
2824	56917
2825	3625
2826	55588
2827	7539
2828	170690
2829	221336
2830	4004
2831	4489
2832	64852
2833	2324
2834	11001
2835	7040
2837	143282
2838	3422
2840	404037
2841	79133
2842	63929
2843	728712
2844	56898
2845	25831
2846	22890
2847	79144
2848	831
2849	84986
2850	5230
2852	1553
2853	8742
2854	51020
2855	55112
2856	84067
2857	23484
2859	154907
2861	30009
2862	10491
2863	8907
2864	55802
2865	400797
2866	6196
2867	83694
2868	5576
2869	4603
2870	85352
2872	55835
2873	387775
2874	4800
2875	5925
2876	653149
2877	7755
2878	150921
2879	8993
2880	54536
2882	7532
2885	394263
2886	728403
2887	2909
2888	57491
2889	10793
2890	285855
2891	9801
2892	9746
2893	387338
2894	53831
2895	9743
2896	29072
2897	729944
2898	83696
2899	55585
2900	7321
2901	100127206
2902	7021
2903	84445
2904	79913
2905	10446
2906	333926
2907	3892
2908	84256
2909	280664
2911	51314
2912	387836
2913	10020
2914	149371
2915	11172
2916	6277
2917	55337
2918	90273
2919	114879
2920	386617
2921	195828
2922	1968
2923	6545
2925	81887
2926	353091
2928	84502
2931	221927
2932	64969
2934	57448
2935	64777
2936	64922
2937	11143
2938	388121
2939	353134
2940	57477
2941	22915
2944	80032
2946	256227
2947	10926
2948	5347
2949	440603
2950	10023
2952	340359
2953	91664
2954	9378
2956	3219
2957	150572
2958	100130302
2959	131368
2960	1112
2961	5525
2962	57679
2963	2813
2965	91801
2966	116443
2967	7768
2968	9671
2969	27094
2971	92259
2972	54769
2975	57606
2976	80168
2977	28526
2978	445571
2979	100131902
2980	23246
2981	1912
2982	55240
2983	25842
2984	1607
2986	4014
2987	6748
2990	1819
2992	26094
2993	343263
2994	55920
2995	1041
2996	222962
2997	23172
2998	6349
2999	139411
3000	952
3001	127074
3002	284827
3003	1958
3004	6943
3005	30008
3006	3913
3007	390429
3008	3263
3009	6154
3010	1803
3012	27005
3013	83729
3014	79035
3015	84759
3017	2010
3018	84808
3020	80781
3021	91181
3024	4758
3026	2534
3028	6690
3029	100506742
3030	5922
3032	81539
3033	29802
3034	6122
3035	27152
3036	143425
3037	90625
3038	8192
3039	7481
3040	1267
3042	1836
3043	284106
3045	8685
3046	2009
3047	3560
3048	55889
3049	10454
3050	26024
3052	53841
3053	29090
3054	357
3055	26683
3059	146433
3060	2969
3061	673
3062	79004
3064	797
3065	2041
3066	57468
3067	286436
3068	8844
3069	8590
3070	364
3071	9786
3073	93622
3074	22807
3075	2135
3077	200035
3078	80150
3080	9350
3081	6373
3082	10590
3083	1725
3084	6774
3087	30851
3090	23457
3091	2280
3092	8031
3093	11100
3094	155368
3096	57704
3097	165
3098	84842
3099	6232
3101	64432
3104	192668
3105	26228
3106	5245
3107	6607
3108	441631
3109	55329
3110	6314
3111	128360
3112	10620
3113	55234
3115	285172
3117	7525
3118	22949
3119	3157
3120	22907
3122	9232
3123	23384
3125	9077
3126	26338
3127	85476
3131	127396
3133	4718
3134	55536
3135	6386
3136	6899
3140	6712
3141	29911
3142	27033
3145	26497
3146	3122
3148	79602
3149	135941
3150	6498
3151	91452
3155	1196
3156	83942
3157	10083
3158	131096
3159	148789
3161	11344
3162	54659
3163	390167
3164	161176
3166	24149
3167	22862
3169	253943
3170	337959
3171	29078
3172	2642
3174	134266
3175	4704
3176	58516
3177	116832
3178	2494
3181	5469
3182	64756
3183	83850
3184	11009
3185	90957
3187	7263
3188	257068
3189	404672
3190	10512
3191	55832
3192	374462
3195	728255
3196	387496
3198	10194
3199	83538
3200	4128
3201	130507
3202	1062
3203	158506
3204	92181
3205	401666
3206	119695
3207	393046
3208	4927
3209	219539
3211	5271
3212	2069
3213	84950
3214	4289
3215	336
3216	3216
3217	84079
3218	1742
3219	170506
3221	283232
3222	7283
3223	56901
3224	10447
3225	80820
3226	51510
3227	9572
3228	5947
3229	146691
3231	81786
3232	56884
3233	339344
3234	139135
3235	57178
3236	54106
3237	6736
3238	84072
3239	5956
3240	64859
3241	54658
3242	9787
3248	84066
3249	1653
3250	730249
3251	126282
3257	81031
3263	10975
3265	100505705
3266	2305
3267	6278
3268	2595
3269	1515
3270	51582
3272	83593
3273	2810
3274	5054
3275	53354
3276	10047
3280	11249
3281	100131997
3283	2720
3284	149951
3290	440567
3291	57105
3292	23048
3293	11040
3294	23174
3295	152015
3297	5129
3298	57589
3299	60385
3300	10308
3301	148808
3303	286676
3304	7597
3305	23376
3306	64116
3308	158056
3309	283257
3310	128817
3311	388569
3312	842
3313	27339
3315	6307
3316	51363
3320	5076
3321	23243
3323	389761
3324	4861
3326	55850
3327	57452
3329	200942
3336	11174
3337	5537
3338	54970
3339	4994
3340	8565
3344	10282
3346	222894
3347	9340
3350	7398
3351	448835
3352	55362
3354	6865
3355	359
3356	64223
3357	51209
3358	838
3359	63970
3360	387357
3361	54915
3362	389114
3363	717
3364	2030
3371	64127
3373	9670
3375	283463
3376	54891
3381	85015
3382	282890
3383	83445
3384	255919
3385	2035
3386	84698
3394	1059
3396	10317
3397	8195
3398	55741
3399	79310
3400	83992
3416	124056
3417	401898
3418	388633
3419	1810
3420	8787
3422	79071
3423	283078
3425	997
3426	134218
3428	60481
3429	914
3430	9992
3431	23591
3433	146712
3434	153339
3437	10542
3439	84624
3440	23047
3441	80233
3442	50834
3443	347527
3444	27286
3445	728343
3446	10721
3447	23786
3448	221395
3449	51806
3451	8600
3452	4884
3454	79171
3455	56851
3456	23658
3458	3568
3459	9754
3460	10007
3467	26034
3475	7247
3476	85313
3479	10402
3480	197021
3481	2805
3482	5096
3483	56103
3484	51780
3485	26046
3486	763
3487	414061
3488	7270
3489	160762
3490	4259
3491	5930
3493	197258
3494	2778
3495	3712
3497	11060
3500	965
3501	246777
3502	9211
3503	29994
3507	2982
3508	79324
3512	391211
3514	3040
3516	9562
3537	730
3538	5582
3539	148932
3542	10143
3543	145501
3547	53826
3549	90379
3550	55062
3551	646915
3552	116986
3553	27229
3554	133
3556	3419
3557	58487
3558	138883
3559	79544
3560	9663
3561	57537
3562	90268
3563	55283
3565	26005
3566	219899
3567	55776
3568	25973
3569	54853
3570	3078
3572	644
3574	56832
3575	142684
3576	26355
3577	162962
3578	9488
3579	8761
3581	26533
3586	79161
3587	8725
3588	80830
3589	284274
3590	84320
3592	1630
3593	51763
3594	56138
3595	92170
3596	345557
3597	387923
3598	1211
3600	55224
3601	348013
3603	6444
3604	55758
3605	65010
3606	58517
3607	5794
3608	1161
3609	9197
3611	79571
3612	6464
3613	80224
3614	9782
3615	130916
3617	344405
3619	641654
3620	9525
3621	57502
3622	29087
3623	197135
3624	4703
3625	129531
3626	6300
3627	9051
3628	221322
3630	8674
3631	125228
3632	5557
3633	4099
3635	125170
3636	1028
3638	10316
3640	148066
3641	84701
3642	3052
3643	5717
3645	3443
3646	55737
3651	2582
