entrez	new
734	9559
735	25937
738	205717
740	81169
741	4720
744	9997
745	54700
746	255649
747	79939
750	374291
752	2652
753	2145
754	5698
755	90987
757	219749
758	24144
759	131870
760	112464
761	7804
762	51213
763	10964
765	2990
766	57149
767	60678
768	57508
770	113177
771	138240
773	2887
774	140597
775	285489
776	51225
777	23495
778	9992
779	80179
780	10022
781	1840
782	152503
783	5075
784	64328
785	1800
786	169714
788	257364
790	285343
793	9179
794	284370
795	8788
796	7533
797	4357
799	84336
800	9866
801	493753
805	80829
808	5770
810	442197
811	7783
813	81926
814	4185
815	29956
816	283987
817	395
818	11170
819	3918
820	23095
821	4923
822	83871
823	22907
824	121274
825	347411
826	64399
827	10056
828	81624
829	5020
830	2815
831	79730
832	8573
833	2959
834	8999
835	9415
836	94160
837	284443
838	3860
839	11129
840	3305
841	150
842	2067
843	25830
844	65217
845	388946
846	22909
847	7188
856	128346
857	5587
858	730
859	401409
860	10566
861	57405
862	55365
863	136242
864	59284
865	64801
866	5371
867	84181
868	29950
869	23038
871	6194
873	80228
874	55751
875	84688
881	23510
883	8638
885	771
886	54534
887	51604
889	4654
890	973
891	8785
892	6999
894	646643
896	80020
898	27434
899	221061
900	3344
901	9356
902	400713
904	84560
905	127385
908	55370
909	9963
910	11130
911	51338
912	26659
913	50813
914	3784
915	5332
916	431704
917	1432
919	55798
920	4900
921	4857
922	260434
923	123016
924	1810
925	3887
926	5375
927	10490
928	2742
929	3490
930	503614
931	1400
932	4060
933	729759
939	64579
940	6128
941	4221
942	9758
943	51031
944	3627
945	1827
946	89944
947	8832
948	90427
949	28457
950	1026
951	22979
952	132158
953	285367
954	1399
955	29057
956	5305
957	116984
958	126410
959	283463
960	25900
961	150353
962	10352
963	1933
965	283310
966	255403
967	2064
968	401427
969	151258
970	119559
971	257203
972	645432
973	65084
974	6497
975	1241
976	1314
977	401115
978	55561
983	6340
984	5917
987	80333
988	55968
989	319101
990	169166
991	222950
993	388555
994	4245
995	9378
996	23411
997	54978
998	340168
999	4319
1000	408050
1001	1756
1002	100132417
1003	50617
1004	23203
1005	50508
1006	1725
1007	5897
1008	120379
1009	124245
1010	55068
1012	5864
1013	9918
1014	840
1015	137835
1016	10052
1017	8078
1018	390064
1019	219493
1020	5935
1021	1444
1022	90485
1024	113746
1025	339559
1026	122748
1027	81889
1028	51614
1029	55588
1030	2005
1031	256302
1032	8741
1033	10941
1036	10234
1039	5714
1040	8706
1041	6615
1043	53822
1044	1837
1045	54662
1046	5475
1047	147657
1048	5710
1050	51734
1051	339855
1052	140545
1053	7490
1054	9056
1056	313
1058	8345
1059	2580
1060	2063
1062	1983
1063	283298
1066	55796
1068	2138
1069	2633
1070	112950
1071	29078
1072	51363
1073	100129094
1075	4430
1080	1512
1081	11235
1082	5055
1084	22899
1087	7596
1088	390502
1089	56146
1101	102724862
1102	410
1103	159963
1104	60370
1105	6402
1106	3752
1107	7368
1108	6754
1109	1956
1111	1573
1112	1001
1113	1616
1114	1636
1116	2071
1117	6967
1118	51063
1119	2196
1120	27335
1121	65980
1122	5473
1123	440561
1124	115548
1128	140465
1129	221037
1130	196
1131	9050
1132	130872
1133	79037
1134	1271
1135	27127
1136	55666
1137	79960
1138	25917
1139	150590
1140	192670
1141	4831
1142	124274
1143	100101467
1144	3588
1145	10241
1146	3046
1147	80761
1149	404203
1152	5586
1153	84206
1154	28983
1155	5713
1158	79009
1159	2187
1160	5553
1161	6693
1163	521
1164	26586
1173	6532
1174	7770
1175	5563
1176	26578
1178	1173
1179	7388
1180	2822
1181	4143
1182	10806
1183	23291
1184	355
1185	54904
1186	2177
1187	730130
1188	2235
1191	23262
1192	414152
1193	51585
1195	3796
1196	255783
1198	5797
1200	889
1201	253782
1203	80017
1207	1996
1208	23409
1209	374383
1211	89777
1212	391365
1213	6278
1215	5538
1230	80122
1232	282775
1233	147199
1234	2549
1235	7275
1236	126767
1237	231
1238	9943
1240	29085
1241	494551
1244	219417
1258	79788
1259	6217
1260	26740
1261	219428
1262	467
1263	9543
1264	54796
1265	152831
1266	8625
1267	5149
1268	149069
1269	54859
1270	339451
1271	6389
1272	10427
1277	90506
1278	6239
1280	146050
1281	7766
1282	4916
1284	10824
1285	10905
1286	91851
1287	258
1288	161882
1289	6726
1290	2023
1291	79729
1292	51101
1293	9777
1294	9262
1295	11215
1296	51186
1297	347731
1298	6502
1299	4778
1300	80331
1301	8635
1302	79680
1303	7405
1305	7046
1306	92482
1307	6737
1308	6609
1310	29761
1311	728945
1312	146439
1314	8881
1315	55586
1316	22883
1317	7384
1318	1145
1325	81704
1326	2828
1327	6014
1329	169834
1337	25758
1339	54567
1340	350
1345	6446
1346	2993
1347	59343
1348	83695
1349	80195
1350	78989
1351	440400
1352	2737
1353	9392
1355	122742
1356	153222
1357	388646
1358	493
1359	57471
1360	6992
1361	222
1362	411
1363	90529
1364	54915
1365	154754
1366	3587
1368	81892
1369	29929
1370	8368
1371	50944
1373	55897
1374	23365
1375	260436
1376	719
1378	3443
1379	159296
1380	554282
1381	3229
1382	56950
1384	4026
1385	64786
1386	10401
1387	25816
1388	140947
1389	2635
1390	221079
1392	9462
1393	9626
1394	28234
1395	196968
1396	25926
1397	55957
1398	338321
1399	71
1400	5998
1401	147991
1404	10500
1406	219654
1407	26253
1408	2232
1409	389524
1410	947
1411	57472
1412	1358
1413	26011
1414	6897
1415	1723
1417	83440
1418	339834
1419	23532
1420	6507
1421	9152
1427	29978
1428	388372
1429	23176
1431	84897
1432	9061
1434	5884
1435	57673
1436	29948
1437	22807
1438	55501
1439	2767
1440	4267
1441	59352
1444	84450
1445	6387
1446	59286
1447	79784
1448	2882
1452	219431
1453	2922
1454	664
1455	573
1456	23594
1457	79753
1459	7919
1460	11240
1462	6795
1463	407
1464	23567
1465	8243
1466	255520
1468	1576
1469	22980
1470	83597
1471	91368
1472	23405
1473	1673
1474	51475
1475	91
1476	837
1477	51182
1478	340533
1479	22836
1482	196410
1485	27183
1486	130617
1487	2130
1488	134728
1489	29890
1490	9153
1491	143872
1493	2134
1495	10457
1496	9882
1497	135941
1499	2764
1500	5869
1501	51657
1503	254268
1504	161497
1506	85459
1508	149603
1509	92736
1510	5982
1511	4610
1512	440
1513	5454
1514	5434
1515	55667
1519	4351
1520	729877
1521	4013
1522	716
1523	8550
1524	85007
1525	3227
1527	3142
1528	128817
1534	84240
1535	2295
1536	23392
1537	8895
1538	57563
1539	10628
1540	84445
1543	1164
1544	4651
1545	10277
1548	64645
1549	4723
1551	22866
1553	145741
1555	9852
1557	128366
1558	126969
1559	84935
1562	10983
1564	389336
1565	58155
1571	257
1572	2324
1573	5708
1576	7071
1577	30011
1579	10871
1580	8558
1581	60401
1582	93107
1583	2215
1584	79695
1585	84662
1586	9926
1588	7009
1589	10410
1591	79541
1592	5296
1593	6487
1594	996
1595	135114
1600	80352
1601	200407
1602	65056
1603	124359
1604	642658
1605	5460
1606	390053
1607	353141
1608	1497
1609	148229
1610	5004
1611	3215
1612	100287362
1613	147807
1615	81894
1616	90488
1617	126433
1618	51244
1620	125115
1621	199777
1622	9780
1627	9656
1628	55733
1629	221294
1630	57467
1632	56259
1633	221178
1634	23708
1635	387712
1636	91978
1638	10001
1639	84928
1641	6119
1642	81458
1643	1613
1644	81565
1645	388698
1646	6050
1647	85480
1649	11054
1650	92126
1652	4288
1653	11040
1654	57459
1655	3652
1656	9672
1659	92181
1660	285550
1662	284428
1663	6218
1665	23122
1666	7499
1667	7699
1668	121551
1669	26090
1670	11217
1671	1411
1672	80235
1673	389125
1674	22932
1675	122651
1676	7905
1677	79400
1678	170825
1687	10875
1690	6015
1716	6595
1717	55800
1718	122786
1719	55269
1723	344018
1725	23420
1727	100289087
1728	55170
1729	55120
1730	51542
1731	2009
1733	26256
1734	79898
1735	6646
1736	79041
1737	114814
1738	392617
1739	823
1740	53832
1741	647589
1742	83463
1743	100507044
1745	1635
1746	7851
1747	9775
1748	79585
1749	645104
1750	221391
1755	83449
1756	2040
1757	54680
1758	5579
1759	152002
1760	3131
1761	2000
1762	6403
1763	366
1767	5987
1768	6037
1769	9247
1770	153478
1773	57136
1774	23251
1775	6277
1776	503835
1777	1300
1778	2677
1780	56833
1781	100506742
1783	84643
1785	54870
1786	5175
1787	23300
1788	64849
1789	55359
1791	56704
1793	608
1794	3895
1795	23358
1796	2524
1797	23201
1798	11188
1800	8480
1801	140625
1802	10317
1803	574414
1804	10741
1805	57020
1806	155
1807	84072
1808	835
1809	3001
1810	9811
1811	79003
1812	8372
1813	56133
1814	79762
1815	5139
1816	9942
1819	27035
1820	440854
1821	7444
1822	23167
1823	259296
1824	9427
1825	753
1826	158747
1827	128486
1828	10610
1829	4091
1830	129138
1831	2832
1832	160365
1833	5407
1834	4879
1836	3889
1837	4157
1838	7976
1839	8817
1840	1153
1841	54880
1842	54434
1843	2019
1844	81893
1845	56902
1846	55630
1847	442038
1848	100462981
1849	222643
1850	100130758
1852	27241
1854	164091
1855	85450
1856	28965
1857	2689
1859	643314
1861	29964
1869	65008
1870	79165
1871	504180
1874	9770
1875	79415
1876	7913
1877	101
1879	3581
1880	108
1889	3267
1890	150365
1891	153579
1892	9479
1893	7187
1894	4296
1896	55539
1901	128414
1902	161829
1903	81631
1906	84306
1907	388407
1908	222546
1909	444882
1910	130612
1911	344561
1912	113540
1915	9921
1917	23008
1933	829
1936	284613
1937	729230
1938	919
1939	6519
1942	8326
1943	79180
1944	23473
1945	546
1946	51222
1947	339302
1948	129531
1949	84966
1950	51149
1951	9094
1952	64478
1953	8178
1954	163183
1955	3981
1956	100287441
1958	93973
1959	27175
1960	63971
1961	8270
1962	5298
1964	729428
1965	50485
1967	29982
1968	3270
1969	27089
1973	80759
1974	400966
1975	79831
1977	4649
1978	10803
1979	7700
1981	2622
1982	7314
1983	83479
1984	10663
1990	51744
1991	8424
1992	51616
1993	2202
1994	386746
1995	25
1996	26682
1997	2001
1998	27255
1999	10327
2000	80167
2001	64843
2002	2188
2004	91522
2005	29974
2006	5464
2009	51283
2010	27302
2011	140807
2012	23277
2013	10910
2014	8702
2015	374969
2016	55786
2017	23036
2018	118426
2019	7351
2020	2014
2021	283455
2022	203447
2023	8503
2026	388677
2027	1120
2028	51702
2029	5598
2030	30837
2033	26238
2034	5692
2035	23676
2036	8632
2037	677790
2038	239
2039	55361
2040	79814
2041	195828
2042	10085
2043	399
2044	7978
2045	6768
2046	6123
2047	11316
2048	10494
2049	1781
2050	7473
2051	22900
2052	1378
2053	50484
2054	2675
2055	66000
2056	155184
2057	10712
2058	494513
2059	57107
2060	1514
2063	148789
2064	9528
2065	10153
2066	122665
2067	6747
2068	5892
2069	9989
2070	9584
2071	3670
2072	1849
2073	10670
2074	201780
2077	253012
2078	576
2079	4521
2081	140876
2086	100130933
2091	80196
2098	54443
2099	55246
2100	116442
2101	100287171
2103	10539
2104	84678
2107	729
2108	79613
2109	79642
2110	60676
2113	25814
2114	27286
2115	339479
2116	282679
2117	435
2118	219986
2119	728318
2120	81602
2121	50632
2122	4356
2123	51174
2124	5281
2125	79605
2128	3375
2130	1287
2131	51310
2132	100528020
2134	9662
2135	57728
2137	56256
2138	10393
2139	9518
2140	9628
2145	3177
2146	2210
2147	28957
2149	374986
2150	100307126
2151	56890
2152	3881
2153	116372
2155	5030
2157	25956
2158	646480
2159	11132
2160	151306
2161	53342
2162	100288687
2165	1215
2166	4076
2167	2515
2168	54813
2169	4635
2170	28990
2171	170958
2172	54627
2173	51241
2175	90550
2176	90231
2177	55082
2178	100528062
2180	79888
2181	162699
2182	164592
2184	91608
2185	390038
2186	145258
2187	9414
2188	92017
2189	10211
2191	343035
2192	64062
2193	1267
2194	79838
2195	64147
2196	5432
2197	83953
2199	54107
2200	55116
2201	26135
2202	4642
2203	55556
2204	23271
2205	120071
2206	388323
2207	7127
2208	3902
2209	159989
2210	64770
2212	79979
2213	5986
2214	4943
2215	81792
2217	968
2218	25831
2219	1005
2220	1869
2222	9140
2224	339403
2230	442590
2232	84952
2235	220112
2237	113612
2239	23544
2241	6297
2242	1540
2243	25874
2244	23349
2245	167153
2246	55748
2247	26747
2248	338596
2249	79759
2250	131909
2251	284257
2252	10682
2253	29922
2254	26118
2255	10045
2256	29780
2257	283238
2258	319100
2259	1301
2260	2244
2261	23765
2262	340307
2263	79083
2264	1107
2266	387921
2267	8409
2268	8581
2271	1010
2272	27289
2273	7337
2274	7866
2275	56104
2277	113130
2280	57451
2281	84236
2286	219453
2287	201514
2288	143684
2289	8529
2290	10636
2294	65062
2295	284434
2296	3272
2297	55754
2298	142686
2299	56886
2300	221496
2301	55794
2302	273
2303	8608
2304	2709
2305	57574
2306	51592
2307	3337
2308	2121
2309	8669
2312	3651
2313	3030
2314	1002
2315	23415
2316	100316904
2317	80757
2318	55567
2319	100996939
2321	57453
2322	5326
2323	400943
2324	10840
2326	64969
2327	56106
2328	9993
2329	2582
2330	6284
2331	153643
2332	65988
2334	8570
2335	685
2339	57526
2342	2055
2346	9043
2348	27106
2350	390980
2352	11275
2353	83873
2354	338675
2355	114908
2356	84725
2357	7007
2358	7378
2359	7334
2395	567
2444	25894
2475	81619
2483	10617
2487	10394
2488	196527
2491	128866
2492	403244
2494	81469
2495	51154
2512	3977
2515	26115
2516	8618
2517	29102
2519	85329
2520	4589
2521	55314
2523	10568
2524	54531
2525	54948
2526	341116
2527	10287
2528	55234
2529	23116
2530	10449
2531	290
2532	3768
2533	3692
2534	83552
2535	5165
2537	1289
2538	29108
2539	84518
2542	4118
2543	3798
2547	3837
2548	123
2549	6727
2550	9798
2551	4363
2553	58486
2554	3385
2555	25940
2556	4123
2557	80760
2558	342931
2559	375593
2560	114905
2561	353514
2562	54103
2563	6924
2564	283933
2565	5700
2566	94056
2567	205
2568	79685
2569	57030
2570	2938
2571	114932
2572	120114
2574	1316
2577	6228
2579	2219
2580	7879
2581	200845
2582	9844
2583	83443
2584	10911
2585	63027
2587	3091
2588	64106
2589	22999
2590	125170
2591	2870
2592	23530
2593	5468
2595	10178
2596	4117
2597	10260
2615	58525
2617	220359
2618	56948
2619	11278
2620	728358
2621	30000
2622	64769
2623	10141
2624	1592
2625	54442
2626	202243
2627	6439
2628	11046
2629	23049
2631	58533
2632	122618
2633	2346
2634	51778
2635	91151
2636	23329
2637	1812
2638	3843
2639	90853
2641	5865
2642	6936
2643	6863
2644	90060
2645	4150
2646	84197
2647	471
2648	225
2649	79168
2650	634
2651	154881
2652	9443
2653	3456
2657	392255
2658	9635
2660	55856
2661	170067
2662	56102
2664	653619
2665	731220
2668	257068
2669	51520
2670	23467
2671	5965
2672	65220
2673	84988
2674	2299
2675	23552
2676	392509
2677	7639
2678	55814
2679	81609
2681	79574
2683	2353
2686	6656
2687	55379
2688	7143
2689	389668
2690	10426
2691	26251
2692	10009
2693	81831
2694	84975
2695	4303
2696	2811
2697	390063
2700	342909
2701	10578
2702	389434
2703	3622
2705	5428
2706	60673
2707	5068
2709	6274
2710	58191
2712	51199
2717	23118
2719	54843
2720	56951
2729	22895
2730	3382
2731	1579
2733	6782
2734	7267
2735	3854
2736	83439
2737	2354
2738	948
2739	6122
2740	7941
2741	4626
2742	53615
2743	11085
2744	5179
2745	440348
2746	3098
2747	26696
2752	58531
2760	54994
2762	55332
2764	138804
2765	256076
2766	118987
2767	3720
2768	92129
2769	57088
2770	29843
2771	11282
2773	26290
2774	122970
2775	390664
2776	339230
2778	645027
2779	163259
2780	5176
2781	163227
2782	148206
2783	1662
2784	203190
2785	7249
2786	154810
2787	10454
2788	360023
2790	2261
2791	23234
2792	51499
2793	84342
2794	10236
2796	55846
2797	729201
2798	9344
2799	55205
2800	10581
2801	254773
2802	54785
2803	178
2804	80896
2805	54780
2806	158809
2810	653149
2811	340419
2812	2539
2813	3012
2814	10146
2815	29894
2817	81846
2819	345895
2820	4051
2821	7042
2822	26032
2823	23256
2824	23099
2825	100132406
2826	9870
2827	50852
2828	64224
2829	94032
2830	5293
2831	134510
2832	5465
2833	64711
2834	11346
2835	51239
2837	641654
2838	29969
2840	9853
2841	9545
2842	347168
2843	2632
2844	10199
2845	84517
2846	51524
2847	10016
2848	653857
2849	3059
2850	81929
2852	2638
2853	100507050
2854	23287
2855	89766
2856	51435
2857	85453
2859	30009
2861	400673
2862	127540
2863	10904
2864	23154
2865	252995
2866	7428
2867	9934
2868	1478
2869	10130
2870	10293
2872	154
2873	115704
2874	29113
2875	8453
2876	5883
2877	2688
2878	654483
2879	5360
2880	40
2882	2255
2885	89765
2886	1082
2887	283197
2888	7262
2889	9253
2890	441639
2891	11044
2892	57586
2893	132612
2894	8693
2895	8720
2896	57380
2897	3009
2898	5394
2899	259240
2900	3950
2901	7363
2902	10328
2903	341640
2904	5163
2905	1063
2906	11244
2907	391356
2908	129563
2909	613211
2911	220929
2912	927
2913	317762
2914	64423
2915	392391
2916	55
2917	51009
2918	23508
2919	2205
2920	58488
2921	551
2922	3257
2923	55331
2925	27180
2926	2560
2928	80975
2931	54885
2932	116840
2934	137970
2935	27248
2936	9751
2937	51540
2938	146279
2939	246777
2940	64170
2941	29080
2944	137868
2946	79177
2947	23363
2948	10938
2949	64599
2950	57864
2952	5932
2953	55740
2954	151449
2956	284323
2957	27067
2958	79915
2959	10190
2960	84320
2961	54806
2962	3987
2963	8888
2965	23400
2966	54536
2967	292
2968	5257
2969	374308
2971	727830
2972	8672
2975	112802
2976	9047
2977	10920
2978	51016
2979	203054
2980	146429
2981	55840
2982	22997
2983	4683
2984	255324
2986	6926
2987	157695
2990	375057
2992	114795
2993	56942
2994	23620
2995	160760
2996	353133
2997	280659
2998	4833
2999	728215
3000	283459
3001	353515
3002	219473
3003	343578
3004	900
3005	93663
3006	162963
3007	653808
3008	57724
3009	100132911
3010	27125
3012	26098
3013	55831
3014	752014
3015	100507096
3017	1643
3018	57613
3020	846
3021	9453
3024	414061
3026	140462
3028	51143
3029	246181
3030	163131
3032	7572
3033	9173
3034	10216
3035	80728
3036	643596
3037	4666
3038	1000
3039	5155
3040	5874
3042	79963
3043	9080
3045	55638
3046	7049
3047	10507
3048	79843
3049	2246
3050	26061
3052	27233
3053	10217
3054	8614
3055	9424
3059	6175
3060	55832
3061	8287
3062	64420
3064	58500
3065	137872
3066	6491
3067	2848
3068	53345
3069	27306
3070	10157
3071	10733
3073	84677
3074	56243
3075	55833
3077	474381
3078	727764
3080	390916
3081	10138
3082	4641
3083	114804
3084	4248
3087	64180
3090	5438
3091	84636
3092	7278
3093	8340
3094	51471
3096	28512
3097	112398
3098	10397
3099	10929
3101	22808
3104	6517
3105	5449
3106	9446
3107	89846
3108	26762
3109	81833
3110	27230
3111	123263
3112	405753
3113	414328
3115	8938
3117	7190
3118	54953
3119	8359
3120	203102
3122	340061
3123	4520
3125	51314
3126	6097
3127	148203
3131	63901
3133	23600
3134	286527
3135	9454
3136	51270
3140	9227
3141	284403
3142	11276
3145	7369
3146	55824
3148	200150
3149	7379
3150	201255
3151	7086
3155	147183
3156	79727
3157	115703
3158	6251
3159	25904
3161	57695
3162	619189
3163	79752
3164	54941
3166	9134
3167	7423
3169	389203
3170	3176
3171	23479
3172	257415
3174	51377
3175	8932
3176	255743
3177	254240
3178	2996
3181	55012
3182	246100
3183	116150
3184	1761
3185	5241
3187	113730
3188	90134
3189	7476
3190	133418
3191	125962
3192	119687
3195	54438
3196	118670
3198	4059
3199	50834
3200	54933
3201	2175
3202	23274
3203	79595
3204	80726
3205	91351
3206	51043
3207	223082
3208	4012
3209	83716
3211	129804
3212	118490
3213	6874
3214	1027
3215	29800
3216	390059
3217	51136
3218	27290
3219	121643
3221	317719
3222	27164
3223	51809
3224	3112
3225	5383
3226	124997
3227	55200
3228	84465
3229	150209
3231	54886
3232	7416
3233	89866
3234	4142
3235	10675
3236	55636
3237	8091
3238	5127
3239	8086
3240	728464
3241	79770
3242	121512
3248	126328
3249	84073
3250	54546
3251	23171
3257	4758
3263	5763
3265	163051
3266	9455
3267	9972
3268	727905
3269	51106
3270	4919
3272	9905
3273	55810
3274	2558
3275	8976
3276	8664
3280	153201
3281	9761
3283	57462
3284	54677
3290	10917
3291	219595
3292	57636
3293	399948
3294	219988
3295	23111
3297	9311
3298	149076
3299	5111
3300	6202
3301	203547
3303	728395
3304	84905
3305	10455
3306	7542
3308	5034
3309	9070
3310	55330
3311	55143
3312	23446
3313	134218
3315	3397
3316	2734
3320	83878
3321	23145
3323	126520
3324	3442
3326	84699
3327	91646
3329	92906
3336	10331
3337	4783
3338	39
3339	54386
3340	89958
3344	114880
3346	56548
3347	4282
3350	221785
3351	390162
3352	79897
3354	1054
3355	1741
3356	2825
3357	3772
3358	445577
3359	91975
3360	201305
3361	64965
3362	286753
3363	8747
3364	79650
3371	100507055
3373	523
3375	55300
3376	148113
3381	10879
3382	629
3383	4067
3384	5244
3385	10810
3386	63910
3394	84617
3396	54919
3397	90993
3398	353333
3399	54857
3400	57826
3416	3360
3417	6565
3418	23199
3419	5333
3420	57505
3422	7353
3423	22848
3425	56912
3426	222584
3428	2098
3429	90627
3430	100049587
3431	56965
3433	9939
3434	3933
3437	55144
3439	8643
3440	5689
3441	9379
3442	10529
3443	387104
3444	118471
3445	5261
3446	26097
3447	115653
3448	91734
3449	26108
3451	390191
3452	9830
3454	8897
3455	84251
3456	123722
3458	57787
3459	126669
3460	4504
3467	55801
3475	89932
3476	6548
3479	5336
3480	196740
3481	728340
3482	7627
3483	25801
3484	50814
3485	55258
3486	84895
3487	8370
3488	157848
3489	2257
3490	7781
3491	10163
3493	11199
3494	64132
3495	43
3497	140831
3500	143
3501	23517
3502	100127206
3503	120796
3507	6996
3508	389119
3512	445571
3514	5197
3516	55632
3537	117854
3538	100293516
3539	8660
3542	2195
3543	114881
3547	7365
3549	6718
3550	57580
3551	56163
3552	11070
3553	2395
3554	136227
3556	144811
3557	8908
3558	6744
3559	51082
3560	3842
3561	341277
3562	170689
3563	27039
3565	151556
3566	342945
3567	81794
3568	150572
3569	10868
3570	9325
3572	10919
3574	8630
3575	9465
3576	54457
3577	374395
3578	6522
3579	5593
3581	9739
3586	1021
3587	8996
3588	202052
3589	91039
3590	3872
3592	342574
3593	84519
3594	51434
3595	644994
3596	79058
3597	3109
3598	3460
3600	84811
3601	50848
3603	2975
3604	57192
3605	4725
3606	84437
3607	25796
3608	100129842
3609	80110
3611	57134
3612	4502
3613	7867
3614	8854
3615	200558
3617	10231
3619	613209
3620	84894
3621	79697
3622	5607
3623	50651
3624	25914
3625	5646
3626	84515
3627	5540
3628	54093
3630	28998
3631	57561
3632	79807
3633	173
3635	81501
3636	256472
3638	79876
3640	84570
3641	57176
3642	84084
3643	54148
3645	100128274
3646	23034
3651	81623
3652	1176
3654	29070
3655	10261
