entrez	new
752	442038
753	114881
754	54585
755	28639
757	1716
758	3718
759	127062
760	440348
761	137209
762	3890
763	202559
765	374378
766	6281
767	3887
768	150962
770	84333
771	57412
773	161198
774	4326
775	90121
776	26256
777	11340
778	51499
779	832
780	64755
781	9274
782	55969
783	79175
784	81472
785	8613
786	79827
788	56129
790	9439
793	55558
794	442197
795	6445
796	256297
797	29110
799	10551
800	51669
801	5257
805	26532
808	284352
810	57057
811	8703
813	84656
814	9079
815	4238
816	654254
817	55331
818	7058
819	64754
820	51175
821	3700
822	440434
823	317705
824	4242
825	266727
826	253943
827	2690
828	388407
829	7726
830	90187
831	55504
832	10140
833	154743
834	3895
835	146956
836	57054
837	6473
838	51763
839	116519
840	6238
841	120114
842	3418
843	57573
844	51412
845	56158
846	10365
847	2831
856	56998
857	9415
858	50515
859	4650
860	1260
861	5164
862	59339
863	84256
864	509
865	2920
866	10488
867	51231
868	1308
869	10297
871	7917
873	5494
874	79622
875	7356
881	140862
883	60492
885	203430
886	2352
887	4884
889	100127206
890	5706
891	84971
892	164153
894	445571
896	10403
898	162517
899	55745
900	1289
901	8751
902	55079
904	2125
905	55693
908	79682
909	340595
910	80832
911	126789
912	6634
913	138805
914	9111
915	653
916	283237
917	344967
919	729944
920	10993
921	6814
922	54107
923	9342
924	51517
925	7314
926	64978
927	286204
928	100271849
929	128497
930	219958
931	196335
932	27303
933	1230
939	3488
940	3595
941	6628
942	23154
943	29765
944	28874
945	2695
946	9612
947	3205
948	394263
949	343066
950	9586
951	400830
952	388364
953	146802
954	1909
955	28896
956	23300
957	2256
958	8459
959	7472
960	54980
961	346653
962	5571
963	23399
965	57567
966	4174
967	253190
968	23212
969	913
970	84851
971	4771
972	3953
973	283159
974	339105
975	55663
976	6336
977	6566
978	54460
983	8310
984	374928
987	57409
988	355
989	26122
990	158
991	219981
993	23192
994	644139
995	124872
996	6712
997	4854
998	5994
999	51329
1000	23522
1001	4018
1002	3981
1003	643
1004	6439
1005	8363
1006	64318
1007	57621
1008	5768
1009	339345
1010	51289
1012	64965
1013	729085
1014	200350
1015	5745
1016	25961
1017	647589
1018	339778
1019	5782
1020	353133
1021	4686
1022	9650
1024	55705
1025	741
1026	84693
1027	124961
1028	55244
1029	80124
1030	124093
1031	132660
1032	219447
1033	84132
1036	150696
1039	54627
1040	170958
1041	7786
1043	1318
1044	55204
1045	282775
1046	64963
1047	3751
1048	104
1050	145482
1051	26051
1052	79004
1053	29086
1054	10945
1056	390174
1058	4173
1059	158135
1060	1974
1062	83660
1063	220972
1066	162461
1068	59283
1069	7482
1070	10438
1071	254173
1072	4314
1073	84255
1075	9971
1080	4477
1081	23
1082	2487
1084	7942
1087	1524
1088	1557
1089	65010
1101	5562
1102	11142
1103	84188
1104	9270
1105	101929983
1106	29063
1107	5876
1108	7746
1109	220388
1111	912
1112	643853
1113	1465
1114	56978
1116	7357
1117	93953
1118	9563
1119	1603
1120	7189
1121	128061
1122	3081
1123	763
1124	3673
1128	83959
1129	145645
1130	3134
1131	2189
1132	149461
1133	5310
1134	84417
1135	29949
1136	8747
1137	7257
1138	22994
1139	389396
1140	201516
1141	11091
1142	5502
1143	6359
1144	728833
1145	23639
1146	8302
1147	3184
1149	55035
1152	400506
1153	222194
1154	9480
1155	6300
1158	140902
1159	55437
1160	79888
1161	6582
1163	2537
1164	151188
1173	284434
1174	84804
1175	343930
1176	23126
1178	55161
1179	2658
1180	79730
1181	23116
1182	283576
1183	140691
1184	54101
1185	5991
1186	89941
1187	56905
1188	25824
1191	348180
1192	80709
1193	6899
1195	10773
1196	10240
1198	65987
1200	170712
1201	132612
1203	440498
1207	23309
1208	990
1209	4298
1211	84708
1212	2067
1213	9197
1215	1365
1230	27068
1232	56001
1233	94234
1234	258
1235	55852
1236	3209
1237	391723
1238	3187
1240	5527
1241	440561
1244	8568
1258	84700
1259	7695
1260	128859
1261	431707
1262	3362
1263	10953
1264	6309
1265	7750
1266	79598
1267	3606
1268	8623
1269	401137
1270	30835
1271	64806
1272	9353
1277	5478
1278	57506
1280	155038
1281	4534
1282	788
1284	80199
1285	51703
1286	6046
1287	6491
1288	23768
1289	278
1290	60685
1291	146227
1292	5764
1293	10287
1294	729092
1295	758
1296	9705
1297	2638
1298	7748
1299	79803
1300	6208
1301	51760
1302	1305
1303	391104
1305	403239
1306	163882
1307	80765
1308	4190
1310	260436
1311	55004
1312	10683
1314	5338
1315	9509
1316	51205
1317	10256
1318	23536
1325	6280
1326	115123
1327	23507
1329	338567
1337	10975
1339	220963
1340	158506
1345	65977
1346	153527
1347	7175
1348	6731
1349	54828
1350	53826
1351	57332
1352	100302737
1353	5155
1355	3759
1356	81627
1357	65249
1358	347404
1359	4317
1360	9148
1361	2805
1362	8929
1363	8912
1364	51135
1365	22993
1366	162972
1368	442721
1369	9184
1370	23742
1371	221806
1373	57604
1374	51074
1375	89778
1376	9993
1378	54764
1379	221357
1380	2175
1381	29943
1382	678
1384	5184
1385	4061
1386	140807
1387	1740
1388	84858
1389	147040
1390	5140
1392	4544
1393	91949
1394	148362
1395	30813
1396	91647
1397	119180
1398	6857
1399	3238
1400	2321
1401	84266
1404	10753
1406	9607
1407	54870
1408	55722
1409	1358
1410	391196
1411	83698
1412	2793
1413	10447
1414	283578
1415	91775
1417	284111
1418	200186
1419	26511
1420	598
1421	84290
1427	23031
1428	23423
1429	23078
1431	253769
1432	1527
1434	149603
1435	5358
1436	54800
1437	25903
1438	6513
1439	51475
1440	58492
1441	79035
1444	112770
1445	2661
1446	51133
1447	90293
1448	84706
1452	3563
1453	79626
1454	3233
1455	9982
1456	440073
1457	27258
1459	23467
1460	79679
1462	1757
1463	55716
1464	91120
1465	64061
1466	8220
1468	79656
1469	51561
1470	967
1471	51195
1472	253782
1473	115653
1474	2735
1475	57109
1476	644
1477	90231
1478	84245
1479	9194
1482	57684
1485	53836
1486	50485
1487	64064
1488	284521
1489	11130
1490	7710
1491	27063
1493	4940
1495	9551
1496	339302
1497	64225
1499	10395
1500	2591
1501	55749
1503	11190
1504	3804
1506	81099
1508	1548
1509	6355
1510	415
1511	317703
1512	124923
1513	27181
1514	7813
1515	23141
1519	27037
1520	6793
1521	84824
1522	55341
1523	1208
1524	55269
1525	80032
1527	2902
1528	9858
1534	5475
1535	100169851
1536	5894
1537	55319
1538	2855
1539	23548
1540	10575
1543	56108
1544	84216
1545	118738
1548	399909
1549	245806
1551	638
1553	127343
1555	29126
1557	782
1558	2040
1559	642
1562	130589
1564	2928
1565	414152
1571	6340
1572	126374
1573	29966
1576	53840
1577	22877
1579	146713
1580	201725
1581	972
1582	1237
1583	348
1584	151516
1585	23042
1586	9755
1588	468
1589	84236
1591	22987
1592	54887
1593	29078
1594	9984
1595	7042
1600	22985
1601	56111
1602	8243
1603	152519
1604	27229
1605	1998
1606	6725
1607	57491
1608	23101
1609	143471
1610	92749
1611	28976
1612	55206
1613	9275
1615	3014
1616	645455
1617	100288540
1618	5914
1620	83734
1621	57020
1622	63891
1627	1053
1628	84991
1629	11235
1630	2802
1632	64219
1633	10609
1634	57016
1635	1457
1636	55308
1638	113179
1639	9726
1641	3113
1642	3225
1643	27175
1644	440915
1645	84142
1646	6374
1647	5700
1649	84976
1650	10170
1652	11063
1653	6528
1654	116461
1655	25780
1656	85865
1659	11132
1660	164832
1662	768239
1663	7185
1665	6810
1666	79602
1667	2330
1668	387680
1669	84069
1670	2244
1671	340665
1672	8139
1673	3608
1674	51142
1675	9831
1676	403278
1677	2636
1678	7504
1687	55778
1690	147746
1716	79628
1717	254359
1718	10466
1719	9487
1723	23338
1725	27335
1727	3231
1728	5406
1729	6996
1730	10043
1731	390265
1733	29914
1734	9821
1735	3921
1736	5734
1737	6941
1738	8460
1739	338328
1740	57633
1741	79924
1742	57720
1743	503618
1745	25885
1746	25906
1747	150000
1748	100128553
1749	8739
1750	374407
1755	55167
1756	3295
1757	729991
1758	10467
1759	390431
1760	25895
1761	51067
1762	51742
1763	643664
1767	10695
1768	57562
1769	284086
1770	1585
1773	2224
1774	400961
1775	80146
1776	92014
1777	26033
1778	81493
1780	143162
1781	90861
1783	643847
1785	85453
1786	201562
1787	80342
1788	79027
1789	5824
1791	54866
1793	729747
1794	84987
1795	10621
1796	116285
1797	1187
1798	205564
1800	89796
1801	643904
1802	1271
1803	124540
1804	6469
1805	6874
1806	24144
1807	7827
1808	84140
1809	145226
1810	94120
1811	8909
1812	115950
1813	391712
1814	80263
1815	390271
1816	374977
1819	10603
1820	23779
1821	127707
1822	55454
1823	54856
1824	6789
1825	5729
1826	844
1827	79072
1828	390162
1829	54963
1830	55831
1831	1501
1832	200162
1833	51421
1834	134492
1836	390191
1837	10969
1838	23411
1839	1180
1840	26167
1841	4924
1842	5199
1843	5432
1844	23214
1845	64848
1846	57817
1847	57113
1848	8689
1849	405
1850	3188
1852	84307
1854	60592
1855	83901
1856	93185
1857	6953
1859	283234
1861	3156
1869	9375
1870	5134
1871	4916
1874	50604
1875	204851
1876	390883
1877	57863
1879	3142
1880	399697
1889	144125
1890	170384
1891	25880
1892	9421
1893	7752
1894	673
1896	1113
1901	5950
1902	337963
1903	23326
1906	1
1907	9631
1908	79943
1909	23657
1910	387357
1911	56098
1912	80007
1915	388753
1917	3312
1933	7026
1936	10406
1937	6692
1938	284382
1939	8482
1942	8735
1943	89866
1944	211
1945	152877
1946	84437
1947	93082
1948	441161
1949	27079
1950	282617
1951	56288
1952	150365
1953	729756
1954	5708
1955	139135
1956	7324
1958	3679
1959	1859
1960	339287
1961	440145
1962	79589
1964	9048
1965	29122
1967	6259
1968	10380
1969	22852
1973	83394
1974	81431
1975	9493
1977	339665
1978	79412
1979	6670
1981	23180
1982	162962
1983	10166
1984	119395
1990	23376
1991	57217
1992	6917
1993	11226
1994	3861
1995	6671
1996	128821
1997	79844
1998	10988
1999	84628
2000	339122
2001	100131137
2002	147658
2004	27158
2005	100134444
2006	11234
2009	311
2010	55559
2011	151651
2012	644186
2013	10266
2014	65012
2015	388820
2016	8819
2017	94015
2018	29802
2019	93974
2020	100507290
2021	10713
2022	92747
2023	100131187
2026	136853
2027	5096
2028	8493
2029	2239
2030	7618
2033	23603
2034	3636
2035	148930
2036	6097
2037	404037
2038	10558
2039	25878
2040	10335
2041	199704
2042	139628
2043	57326
2044	80760
2045	860
2046	8879
2047	10321
2048	100130097
2049	729020
2050	114757
2051	285343
2052	64778
2053	26354
2054	79644
2055	220112
2056	53342
2057	408
2058	4332
2059	7275
2060	548644
2063	64172
2064	10562
2065	6235
2066	246243
2067	94107
2068	3660
2069	387597
2070	22829
2071	5446
2072	441054
2073	1409
2074	9026
2077	1609
2078	92270
2079	85414
2081	80201
2086	79675
2091	2585
2098	4336
2099	2029
2100	83938
2101	27089
2103	3164
2104	2940
2107	60401
2108	7190
2109	388946
2110	728233
2113	30812
2114	6134
2115	2788
2116	219437
2117	503582
2118	143244
2119	406875
2120	145376
2121	54621
2122	124538
2123	79746
2124	25911
2125	8814
2128	63933
2130	57610
2131	58490
2132	253832
2134	147872
2135	57162
2137	23362
2138	25828
2139	55507
2140	7124
2145	158521
2146	64743
2147	5506
2149	10850
2150	90678
2151	51725
2152	79585
2153	7318
2155	140738
2157	8434
2158	6869
2159	10045
2160	653550
2161	5108
2162	148003
2165	252839
2166	10480
2167	389203
2168	158880
2169	219988
2170	10299
2171	5806
2172	84191
2173	2689
2175	3071
2176	6705
2177	403
2178	7162
2180	11009
2181	4285
2182	10678
2184	11171
2185	2806
2186	339344
2187	3842
2188	54467
2189	10495
2191	29107
2192	205
2193	643376
2194	889
2195	6314
2196	5001
2197	5544
2199	84172
2200	80380
2201	4848
2202	92715
2203	8602
2204	84186
2205	56901
2206	22898
2207	8577
2208	9576
2209	4953
2210	10052
2212	25831
2213	1520
2214	8382
2215	8792
2217	10677
2218	136541
2219	5288
2220	51312
2222	340069
2224	84985
2230	3084
2232	153745
2235	9441
2237	10131
2239	919
2241	3845
2242	283093
2243	23314
2244	10615
2245	1776
2246	2769
2247	84457
2248	84166
2249	51363
2250	150677
2251	135892
2252	10290
2253	4695
2254	55234
2255	1041
2256	23099
2257	55041
2258	128346
2259	79583
2260	84945
2261	504189
2262	56891
2263	114026
2264	414
2266	56342
2267	80148
2268	113091
2271	139285
2272	147700
2273	83732
2274	394
2275	51804
2277	962
2280	3781
2281	2014
2286	7691
2287	6924
2288	64151
2289	7380
2290	6171
2294	9377
2295	4613
2296	64981
2297	894
2298	64407
2299	55330
2300	55109
2301	5511
2302	388569
2303	6579
2304	57035
2305	84159
2306	400
2307	10914
2308	23498
2309	134701
2312	7087
2313	115273
2314	26586
2315	4542
2316	65982
2317	140688
2318	21
2319	391191
2321	126299
2322	7363
2323	10513
2324	10637
2326	122970
2327	23176
2328	54757
2329	57611
2330	2288
2331	135458
2332	3066
2334	54986
2335	131034
2339	22889
2342	253260
2346	284348
2348	4820
2350	116238
2352	55103
2353	56912
2354	154467
2355	646915
2356	29930
2357	132200
2358	113510
2359	115727
2395	5999
2444	4501
2475	65263
2483	939
2487	1469
2488	5430
2491	23240
2492	9618
2494	54883
2495	1956
2512	81856
2515	1652
2516	51320
2517	26205
2519	56154
2520	121355
2521	5160
2523	80823
2524	646799
2525	3195
2526	3315
2527	7529
2528	3201
2529	51148
2530	720
2531	5523
2532	28577
2533	57665
2534	317761
2535	2798
2537	4102
2538	64093
2539	11031
2542	84766
2543	126370
2547	100131539
2548	221078
2549	6291
2550	1303
2551	29841
2553	837
2554	93661
2555	89122
2556	338917
2557	9868
2558	26229
2559	9791
2560	10616
2561	51547
2562	9649
2563	259215
2564	64282
2565	399473
2566	11153
2567	5211
2568	387103
2569	57532
2570	9014
2571	5326
2572	4146
2574	4105
2577	10465
2579	51056
2580	256691
2581	6118
2582	10658
2583	84908
2584	284948
2585	10319
2587	7633
2588	84614
2589	3860
2590	10446
2591	205860
2592	10368
2593	221301
2595	79158
2596	389677
2597	5069
2615	114882
2617	5366
2618	23395
2619	1798
2620	11159
2621	80742
2622	23654
2623	24141
2624	200081
2625	5924
2626	57379
2627	633
2628	337960
2629	2271
2631	2692
2632	11054
2633	245932
2634	400451
2635	26175
2636	54039
2637	377047
2638	55208
2639	92292
2641	343406
2642	145508
2643	11124
2644	728464
2645	7186
2646	55100
2647	8366
2648	256144
2649	440051
2650	2495
2651	5187
2652	3364
2653	112869
2657	613211
2658	219402
2660	375033
2661	7001
2662	56935
2664	547
2665	3854
2668	51012
2669	7763
2670	257
2671	5826
2672	56949
2673	139741
2674	26084
2675	9869
2676	123264
2677	10806
2678	753
2679	5133
2681	7172
2683	79819
2686	80347
2687	9693
2688	79627
2689	170689
2690	26000
2691	6786
2692	51043
2693	5354
2694	9389
2695	3614
2696	163126
2697	5602
2700	391004
2701	440957
2702	55521
2703	7006
2705	112398
2706	147744
2707	6230
2709	259239
2710	4738
2712	130813
2717	196
2719	375704
2720	25809
2729	100130988
2730	132671
2731	7469
2733	8647
2734	3446
2735	91860
2736	84898
2737	4361
2738	64223
2739	6548
2740	255403
2741	84146
2742	671
2743	84830
2744	5504
2745	1742
2746	29956
2747	64805
2752	10411
2760	3575
2762	5425
2764	285855
2765	140564
2766	54386
2767	191
2768	6850
2769	53828
2770	56413
2771	1152
2773	51170
2774	56339
2775	4633
2776	9682
2778	283748
2779	28227
2780	1387
2781	4745
2782	1295
2783	57568
2784	55086
2785	124997
2786	689
2787	57572
2788	9290
2790	400735
2791	56938
2792	8484
2793	7543
2794	56160
2796	63897
2797	84639
2798	26696
2799	4606
2800	55561
2801	442194
2802	129787
2803	6310
2804	51053
2805	53829
2806	9600
2810	26285
2811	26499
2812	58499
2813	2
2814	790955
2815	54498
2817	8706
2819	55076
2820	51608
2821	84626
2822	1889
2823	6888
2824	6275
2825	391714
2826	6695
2827	1114
2828	9768
2829	9643
2830	9404
2831	148156
2832	79587
2833	9861
2834	3176
2835	2870
2837	100533177
2838	26472
2840	676
2841	54490
2842	282974
2843	2160
2844	53344
2845	4308
2846	127077
2847	388677
2848	80152
2849	94101
2850	285313
2852	6703
2853	3250
2854	163479
2855	25865
2856	84107
2857	1943
2859	9276
2861	645104
2862	255043
2863	2642
2864	7812
2865	3837
2866	353140
2867	549
2868	81844
2869	25902
2870	11077
2872	5972
2873	93323
2874	10553
2875	29988
2876	55823
2877	26
2878	83895
2879	54586
2880	1875
2882	5260
2885	55770
2886	7430
2887	30811
2888	247
2889	84889
2890	51706
2891	54940
2892	55957
2893	5471
2894	9940
2895	5222
2896	8292
2897	58484
2898	92104
2899	3223
2900	28511
2901	3049
2902	4649
2903	146691
2904	402778
2905	8925
2906	728637
2907	79570
2908	402
2909	23125
2911	9853
2912	3355
2913	51479
2914	6170
2915	2892
2916	347148
2917	55916
2918	5903
2919	284071
2920	50940
2921	5026
2922	341019
2923	23001
2925	26974
2926	497661
2928	26263
2931	8926
2932	6133
2934	3346
2935	154313
2936	2357
2937	344805
2938	54806
2939	152110
2940	149951
2941	63874
2944	10799
2946	9757
2947	164045
2948	2852
2949	80731
2950	9542
2952	4247
2953	51193
2954	26140
2956	23118
2957	10536
2958	1591
2959	81671
2960	9372
2961	89978
2962	4744
2963	334
2965	5269
2966	9025
2967	120892
2968	100144748
2969	23178
2971	1446
2972	285877
2975	56241
2976	56478
2977	440563
2978	116496
2979	146206
2980	54
2981	7809
2982	401262
2983	26017
2984	5195
2986	54968
2987	165215
2990	5009
2992	140686
2993	60684
2994	222537
2995	22918
2996	653268
2997	6730
2998	138199
2999	80350
3000	8354
3001	124045
3002	26737
3003	143458
3004	85451
3005	142684
3006	55379
3007	166336
3008	79891
3009	79971
3010	5507
3012	25873
3013	84265
3014	51557
3015	9719
3017	3553
3018	976
3020	7531
3021	392517
3024	643797
3026	10042
3028	8785
3029	79025
3030	10841
3032	4947
3033	51149
3034	284415
3035	2348
3036	6675
3037	11000
3038	138050
3039	342926
3040	51290
3042	114049
3043	27085
3045	55180
3046	54894
3047	162655
3048	1939
3049	122481
3050	735
3052	3577
3053	9456
3054	89853
3055	7409
3059	151126
3060	119385
3061	84769
3062	200810
3064	2214
3065	253012
3066	84924
3067	7077
3068	2539
3069	6578
3070	83547
3071	8936
3073	2747
3074	245937
3075	55251
3077	58504
3078	54914
3080	6928
3081	286205
3082	1785
3083	201798
3084	643752
3087	51594
3090	79925
3091	11202
3092	81797
3093	91612
3094	23167
3096	221303
3097	11180
3098	64426
3099	5447
3101	133060
3104	554235
3105	1996
3106	100130086
3107	146050
3108	285643
3109	84312
3110	51754
3111	10457
3112	338440
3113	105
3115	221395
3117	6945
3118	10262
3119	163786
3120	11117
3122	100462977
3123	55554
3125	8671
3126	5858
3127	2771
3131	26529
3133	129530
3134	116540
3135	3689
3136	29982
3140	23786
3141	7514
3142	390980
3145	388115
3146	1193
3148	126003
3149	8099
3150	4622
3151	56171
3155	65268
3156	558
3157	2176
3158	23060
3159	1306
3161	81831
3162	6876
3163	5142
3164	9083
3166	4692
3167	5902
3169	81061
3170	118812
3171	640
3172	126526
3174	29969
3175	51660
3176	100130519
3177	9739
3178	1606
3181	364
3182	154007
3183	201799
3184	11343
3185	51340
3187	131405
3188	9784
3189	9204
3190	340895
3191	112483
3192	56674
3195	4041
3196	1084
3198	440350
3199	10690
3200	23678
3201	51274
3202	27288
3203	952
3204	648
3205	3720
3206	25976
3207	5786
3208	30009
3209	139760
3211	9928
3212	283989
3213	100532726
3214	266977
3215	6886
3216	6175
3217	3073
3218	286187
3219	85465
3221	3706
3222	3196
3223	84705
3224	9780
3225	168667
3226	57685
3227	81793
3228	7326
3229	322
3231	285888
3232	51308
3233	128229
3234	645996
3235	283365
3236	23209
3237	2701
3238	27247
3239	27163
3240	161176
3241	970
3242	4046
3248	3699
3249	80326
3250	79334
3251	284958
3257	144360
3263	126259
3265	349565
3266	6837
3267	23354
3268	23433
3269	10793
3270	9985
3272	84450
3273	343641
3274	10054
3275	3991
3276	90199
3280	375611
3281	27242
3283	4302
3284	9528
3290	997
3291	9055
3292	54836
3293	6274
3294	552900
3295	84148
3297	90956
3298	55638
3299	433
3300	4131
3301	119016
3303	834
3304	166979
3305	23417
3306	9818
3308	140460
3309	2652
3310	54878
3311	113
3312	91694
3313	51099
3315	129790
3316	29125
3320	6204
3321	389075
3323	309
3324	25920
3326	24146
3327	23272
3329	11331
3336	6934
3337	113220
3338	84435
3339	113829
3340	414325
3344	1075
3346	139804
3347	389336
3350	84518
3351	129138
3352	26985
3354	1072
3355	10154
3356	10938
3357	84727
3358	4081
3359	58489
3360	10725
3361	8638
3362	5865
3363	10093
3364	80854
3371	55031
3373	51678
3375	81406
3376	79760
3381	3669
3382	7283
3383	162466
3384	11321
3385	84073
3386	5089
3394	4638
3396	142891
3397	145165
3398	2220
3399	27302
3400	3603
3416	728113
3417	23760
3418	151254
3419	283458
3420	5378
3422	168451
3423	116115
3425	51031
3426	55715
3428	148266
3429	10189
3430	10908
3431	341416
3433	10876
3434	1427
3437	90957
3439	246721
3440	23339
3441	9686
3442	80206
3443	401138
3444	9370
3445	5794
3446	8683
3447	79866
3448	2861
3449	283489
3451	2135
3452	340990
3454	23647
3455	80817
3456	9778
3458	33
3459	222
3460	8772
3467	728299
3475	2996
3476	25956
3479	10762
3480	79651
3481	23011
3482	55151
3483	26539
3484	51204
3485	1828
3486	64750
3487	22979
3488	10171
3489	337876
3490	131669
3491	796
3493	2543
3494	8904
3495	2925
3497	6717
3500	23089
3501	2622
3502	93010
3503	8174
3507	5653
3508	79133
3512	8370
3514	60468
3516	114880
3537	4608
3538	51626
3539	63978
3542	54360
3543	6701
3547	5898
3549	4504
3550	1397
3551	916
3552	54606
3553	23495
3554	1269
3556	84832
3557	279
3558	1826
3559	26270
3560	22903
3561	79735
3562	55374
3563	51058
3565	6006
3566	50624
3567	3281
3568	6604
3569	5730
3570	11131
3572	153090
3574	23616
3575	5696
3576	6607
3577	6288
3578	1861
3579	23201
3581	84061
3586	56884
3587	11215
3588	58477
3589	56918
3590	4323
3592	170572
3593	9760
3594	1385
3595	9293
3596	128653
3597	84057
3598	5680
3600	3801
3601	63876
3603	4946
3604	8744
3605	1033
3606	149175
3607	55505
3608	1509
3609	10483
3611	9620
3612	1493
3613	91584
3614	255967
3615	84569
3617	388849
3619	2741
3620	124454
3621	51166
3622	348174
3623	8120
3624	94025
3625	1806
3626	4889
3627	348094
3628	57165
3630	100128927
3631	10260
3632	124975
3633	344752
3635	7532
3636	123
3638	2823
3640	7349
3641	283358
3642	940
3643	55954
3645	57528
3646	54535
3651	6830
3652	6426
3654	56132
3655	728798
3656	132160
3658	5334
3659	158038
3660	132112
