entrez	new
350	26533
351	84342
353	84909
354	22979
355	22992
356	23608
357	137886
358	10038
359	54829
360	7087
361	10549
362	80298
363	390892
364	23630
366	441081
367	4902
368	114904
369	55830
372	10005
373	6182
374	29104
375	22870
377	84066
378	1378
379	1824
381	55568
382	9570
383	84059
384	5026
387	10525
388	65109
389	63946
390	491
391	5244
392	55763
393	9805
394	10732
395	153443
396	199857
397	10522
398	126206
399	55515
400	51258
401	256380
402	54894
403	389124
405	6397
406	93487
407	64834
408	100129654
409	55914
410	2591
411	79758
412	1176
414	197257
415	123283
416	3093
417	81691
419	10915
420	55503
421	6790
427	8632
429	55615
430	57822
432	113091
433	8514
434	10814
435	5607
438	197131
439	5150
440	92689
443	390999
444	202559
445	8623
460	80067
462	3213
463	256297
466	84900
467	4049
468	50939
471	4907
472	9559
473	729447
474	9940
475	100528032
476	286530
477	5635
478	79753
479	387890
480	10175
481	54596
482	10418
483	348487
486	7517
487	1001
488	10717
489	27232
490	392138
491	10523
492	4493
493	121642
495	8425
496	11007
498	347404
501	28299
506	23567
509	729597
513	7533
514	64111
515	93099
516	3174
517	388591
518	64240
521	55131
522	3362
523	64180
525	60485
526	10859
527	29890
528	10916
529	5923
533	7760
534	147670
535	10488
537	128611
538	79031
539	84838
540	347741
545	9727
546	4015
547	3425
549	114794
550	729264
551	27109
552	107
553	9253
554	23671
558	54896
563	81566
566	125875
567	2734
570	202051
571	8364
572	27179
573	9048
574	2847
575	8876
576	64983
577	84141
578	387263
579	440050
580	92162
581	55954
582	4973
583	283726
585	79183
586	55331
587	23294
590	83884
593	8360
594	9077
595	55291
596	78988
597	56475
598	3339
599	120793
602	3757
604	285989
605	6398
607	8911
608	60489
610	79027
611	202374
613	645432
617	378925
622	10869
623	84298
624	9648
627	728458
629	90326
631	55697
632	57507
633	8712
634	83990
635	7532
636	2619
637	84079
638	253832
639	3161
640	54470
641	10956
642	9212
643	8239
644	9509
645	51000
646	92129
648	113278
649	10112
650	57147
651	84288
652	1642
653	5534
654	8451
655	10233
656	64759
657	139760
658	81669
659	7365
660	80315
661	26251
662	377
663	653483
664	7023
665	91584
666	65986
667	8193
668	344405
669	4216
670	55119
671	79603
672	122651
673	84064
675	3561
676	112812
677	22859
678	222223
680	9416
682	5876
683	2838
684	150372
685	132724
686	57639
687	4850
688	79858
689	3654
694	875
695	56904
696	83758
699	131873
701	132299
705	4584
706	1418
708	51063
710	9074
712	54906
713	100130758
714	4148
715	3237
716	57701
717	7091
718	146395
719	441161
720	6627
721	11056
722	80173
725	391114
726	7592
727	9120
728	51522
729	83550
730	117166
731	56001
732	101060233
733	162605
734	3855
735	10758
738	142891
740	84572
741	9674
744	23471
745	203102
746	392255
747	4841
750	412
752	84844
753	4211
754	343035
755	80758
757	645843
758	25858
759	5518
760	7412
761	56979
762	1967
763	1487
765	8867
766	128061
767	343263
768	101
770	5223
771	83933
773	9582
774	8665
775	58480
776	6248
777	27148
778	10965
779	123041
780	10892
781	283870
782	9746
783	80317
784	671
785	26033
786	81490
788	983
790	7075
793	11316
794	1819
795	83743
796	8468
797	5566
799	3939
800	203197
801	57182
805	22868
808	374986
810	26470
811	80184
813	147015
814	6716
815	5903
816	10137
817	7158
818	8858
819	4239
820	51249
821	57696
822	79682
823	1740
824	646658
825	55702
826	23258
827	22861
828	5740
829	84245
830	54718
831	79873
832	817
833	8357
834	10544
835	4025
836	53919
837	8840
838	353142
839	26013
840	57864
841	4684
842	2817
843	8530
844	22873
845	58498
846	3034
847	10450
856	115548
857	10267
858	3207
859	9692
860	440275
861	728927
862	391002
863	6604
864	64087
865	2869
866	65258
867	280658
868	7444
869	79473
871	5873
873	26658
874	2160
875	28976
881	23078
883	57106
885	10616
886	574037
887	9
889	29969
890	51097
891	5273
892	6892
894	124637
896	23174
898	3020
899	27175
900	145501
901	130872
902	220158
904	3614
905	10128
908	126133
909	2775
910	64852
911	284110
912	83481
913	284403
914	9696
915	9851
916	84527
917	54766
919	79664
920	642623
921	55049
922	11022
923	51763
924	9064
925	10019
926	10755
927	3805
928	6932
929	26292
930	5053
931	651
932	4302
933	8516
939	24146
940	340419
941	653259
942	51512
943	5973
944	55180
945	115362
946	5705
947	10369
948	79971
949	440295
950	9027
951	84674
952	120237
953	25888
954	169834
955	417
956	11189
957	100287226
958	11176
959	3904
960	25880
961	353345
962	387778
963	1917
965	10207
966	390432
967	344387
968	152789
969	1431
970	6907
971	115286
972	143570
973	284402
974	54555
975	752014
976	22865
977	200879
978	5999
983	23376
984	138802
987	10351
988	26084
989	154214
990	9925
991	22906
993	5134
994	84077
995	653641
996	441639
997	140606
998	5577
999	91445
1000	91807
1001	79905
1002	54796
1003	286151
1004	26692
1005	386746
1006	1999
1007	100271715
1008	10390
1009	8941
1010	646450
1012	51329
1013	55193
1014	57409
1015	6130
1016	4696
1017	85440
1018	151393
1019	5333
1020	57536
1021	80221
1022	56848
1024	653519
1025	84824
1026	50650
1027	23082
1028	2660
1029	4818
1030	881
1031	132851
1032	10893
1033	4717
1036	126375
1039	53831
1040	94137
1041	8322
1043	91768
1044	54822
1045	79774
1046	100188893
1047	85320
1048	90523
1050	197259
1051	9482
1052	4184
1053	51289
1054	83877
1056	9407
1058	22987
1059	2252
1060	5371
1062	4209
1063	27253
1066	55690
1068	114336
1069	64969
1070	57580
1071	80351
1072	84517
1073	2963
1075	121549
1080	238
1081	137682
1082	79064
1084	63893
1087	55633
1088	3455
1089	374
1101	7329
1102	400746
1103	483
1104	6988
1105	5954
1106	6009
1107	1573
1108	5554
1109	15
1111	728441
1112	54974
1113	199964
1114	157708
1116	1643
1117	442361
1118	10952
1119	56257
1120	3918
1121	1300
1122	3726
1123	4691
1124	346517
1128	1954
1129	3299
1130	51100
1131	647042
1132	6514
1133	57095
1134	6568
1135	4848
1136	114792
1137	728269
1138	3232
1139	132332
1140	26228
1141	441400
1142	55794
1143	666
1144	773
1145	140456
1146	388121
1147	1355
1149	341392
1152	9238
1153	25896
1154	2931
1155	219285
1158	43847
1159	5591
1160	91351
1161	64399
1163	2956
1164	27183
1173	57674
1174	51255
1175	7165
1176	150
1178	100862684
1179	1944
1180	388931
1181	83729
1182	79770
1183	148170
1184	23177
1185	9388
1186	8894
1187	6275
1188	1350
1191	1734
1192	1051
1193	10313
1195	746
1196	80045
1198	23111
1200	222584
1201	6314
1203	22879
1207	3235
1208	140432
1209	51225
1211	3641
1212	8970
1213	8496
1215	10061
1230	23085
1232	221322
1233	142
1234	84656
1235	7177
1236	332
1237	92293
1238	51263
1240	401024
1241	79621
1244	79576
1258	81631
1259	23390
1260	2307
1261	101927601
1262	54657
1263	10077
1264	51218
1265	8099
1266	64838
1267	7251
1268	4090
1269	84549
1270	1200
1271	6521
1272	5567
1277	729330
1278	3485
1280	5704
1281	3732
1282	8915
1284	7436
1285	255520
1286	84545
1287	1164
1288	120
1289	51495
1290	79673
1291	84246
1292	80895
1293	8575
1294	2352
1295	3868
1296	80127
1297	54830
1298	54535
1299	115708
1300	91603
1301	960
1302	114905
1303	2146
1305	9892
1306	4919
1307	8227
1308	7205
1310	23314
1311	3931
1312	2797
1314	29934
1315	8904
1316	85413
1317	20
1318	57337
1325	284186
1326	114112
1327	10664
1329	23204
1337	9289
1339	79797
1340	3656
1345	85359
1346	25917
1347	112755
1348	1777
1349	9750
1350	1373
1351	3059
1352	7248
1353	9543
1355	145942
1356	114885
1357	23349
1358	6526
1359	5015
1360	92797
1361	121260
1362	5205
1363	2672
1364	1491
1365	84677
1366	55510
1368	23167
1369	90853
1370	254187
1371	54849
1373	23288
1374	219995
1375	55894
1376	83416
1378	136332
1379	3181
1380	83394
1381	29988
1382	51054
1384	55845
1385	7078
1386	8916
1387	25862
1388	222389
1389	128637
1390	440957
1392	91120
1393	8439
1394	29930
1395	64321
1396	3689
1397	79135
1398	390882
1399	389791
1400	2870
1401	9605
1404	2184
1406	152404
1407	83666
1408	5634
1409	347731
1410	55662
1411	84941
1412	3347
1413	55007
1414	51650
1415	7703
1417	25936
1418	374291
1419	80339
1420	81577
1421	119
1427	80772
1428	57673
1429	10111
1431	729747
1432	10087
1434	643854
1435	124404
1436	4215
1437	8674
1438	57732
1439	253935
1440	63917
1441	162427
1444	200933
1445	3033
1446	81858
1447	29780
1448	892
1452	124857
1453	156
1454	121643
1455	23012
1456	23637
1457	54776
1459	2617
1460	246269
1462	56670
1463	9955
1464	4234
1465	122664
1466	646409
1468	5924
1469	80728
1470	915
1471	55343
1472	4751
1473	150468
1474	55969
1475	2652
1476	84440
1477	7378
1478	27350
1479	55529
1482	3092
1485	144448
1486	55172
1487	283150
1488	25776
1489	55768
1490	79628
1491	7479
1493	8925
1495	9632
1496	51095
1497	9478
1499	643866
1500	79016
1501	162979
1503	56123
1504	811
1506	645402
1508	171389
1509	51451
1510	114815
1511	8547
1512	9221
1513	26279
1514	285025
1515	23339
1519	1059
1520	4325
1521	653784
1522	1909
1523	64754
1524	540
1525	7771
1527	24144
1528	402665
1534	440021
1535	4846
1536	117531
1537	3127
1538	28755
1539	4173
1540	100507050
1543	4118
1544	8000
1545	8484
1548	1452
1549	647219
1551	91608
1553	29071
1555	9110
1557	367
1558	7040
1559	8528
1562	89894
1564	4671
1565	2189
1571	221785
1572	834
1573	387082
1576	26986
1577	5641
1579	2110
1580	64924
1581	23635
1582	3269
1583	9213
1584	4435
1585	9889
1586	8723
1588	3737
1589	84503
1591	342035
1592	3681
1593	3104
1594	54558
1595	10906
1600	9917
1601	8200
1602	1395
1603	400451
1604	9537
1605	127281
1606	10370
1607	25794
1608	130589
1609	23318
1610	79649
1611	400709
1612	161424
1613	51497
1615	57574
1616	79731
1617	64096
1618	51316
1620	84306
1621	126767
1622	25843
1627	146722
1628	5914
1629	60509
1630	196410
1632	84437
1633	10388
1634	57223
1635	23677
1636	51272
1638	54707
1639	30000
1641	7478
1642	6234
1643	4762
1644	158833
1645	53834
1646	4055
1647	390538
1649	283694
1650	373863
1652	100505573
1653	4622
1654	2983
1655	154467
1656	8492
1659	283576
1660	430
1662	54414
1663	51562
1665	9256
1666	60468
1667	51678
1668	221443
1669	3802
1670	390154
1671	5604
1672	51816
1673	6872
1674	57608
1675	26128
1676	54457
1677	6428
1678	2296
1687	23138
1690	107161145
1716	282617
1717	5080
1718	337880
1719	160762
1723	84954
1725	646627
1727	10923
1728	7141
1729	29956
1730	23741
1731	54910
1733	55643
1734	196
1735	5894
1736	84947
1737	96626
1738	56342
1739	51524
1740	896
1741	5309
1742	5802
1743	3344
1745	334
1746	79083
1747	51493
1748	51665
1749	8939
1750	127623
1755	729956
1756	645996
1757	55090
1758	9079
1759	51276
1760	57553
1761	654231
1762	55112
1763	27333
1767	4604
1768	56107
1769	55437
1770	81875
1773	8556
1774	55009
1775	8708
1776	3308
1777	22998
1778	29777
1780	10959
1781	23032
1783	2658
1785	5324
1786	157724
1787	8891
1788	79847
1789	723790
1791	9725
1793	23268
1794	81620
1795	90353
1796	339500
1797	51056
1798	23399
1800	10800
1801	148003
1802	133482
1803	9045
1804	449619
1805	5949
1806	51066
1807	140876
1808	3956
1809	90141
1810	401992
1811	9362
1812	27294
1813	2820
1814	151636
1815	23678
1816	5079
1819	5630
1820	114569
1821	27010
1822	84330
1823	390916
1824	90592
1825	2558
1826	140901
1827	338879
1828	200894
1829	3428
1830	27000
1831	283208
1832	54953
1833	283848
1834	79228
1836	55504
1837	729408
1838	125115
1839	6623
1840	23067
1841	83638
1842	80700
1843	6278
1844	23179
1845	4644
1846	147179
1847	8883
1848	2166
1849	5788
1850	338821
1852	486
1854	140290
1855	2117
1856	84232
1857	3109
1859	727764
1861	23221
1869	1014
1870	66004
1871	2051
1874	285755
1875	55326
1876	22795
1877	55037
1879	25904
1880	8934
1889	5340
1890	8877
1891	6464
1892	221302
1893	9187
1894	2557
1896	7528
1901	167127
1902	815
1903	10146
1906	55530
1907	795
1908	51366
1909	339983
1910	25807
1911	158809
1912	2530
1915	29796
1917	1132
1933	143872
1936	653149
1937	1795
1938	866
1939	3005
1942	654817
1943	8655
1944	245930
1945	55750
1946	9073
1947	23385
1948	91179
1949	1653
1950	374655
1951	147686
1952	1307
1953	27202
1954	2999
1955	4488
1956	163486
1958	55074
1959	5264
1960	22997
1961	56034
1962	333929
1964	386683
1965	10317
1967	1797
1968	6732
1969	55237
1973	14
1974	66008
1975	4726
1977	10423
1978	641372
1979	6198
1981	57091
1982	402055
1983	729857
1984	147947
1990	3624
1991	2222
1992	168451
1993	120379
1994	341880
1995	7310
1996	79969
1997	567
1998	5365
1999	51434
2000	121551
2001	3903
2002	23271
2004	51422
2005	1807
2006	259292
2009	80308
2010	374900
2011	7918
2012	56829
2013	344901
2014	10692
2015	9949
2016	3166
2017	4004
2018	221937
2019	100129969
2020	205717
2021	51335
2022	54212
2023	8928
2026	66035
2027	6507
2028	55103
2029	5874
2030	55233
2033	51637
2034	60314
2035	6273
2036	170691
2037	146050
2038	124626
2039	23096
2040	218
2041	9633
2042	10158
2043	400961
2044	1388
2045	2958
2046	11227
2047	114795
2048	26108
2049	285489
2050	221504
2051	10603
2052	10989
2053	57467
2054	64420
2055	6396
2056	8291
2057	341640
2058	7001
2059	2543
2060	149013
2063	5033
2064	3964
2065	51124
2066	440730
2067	4758
2068	83752
2069	730262
2070	22916
2071	8335
2072	146909
2073	22852
2074	64689
2077	3382
2078	171586
2079	2875
2081	80755
2086	116071
2091	23420
2098	2706
2099	145645
2100	100125288
2101	5292
2103	3191
2104	581
2107	10653
2108	84662
2109	26682
2110	2890
2113	54813
2114	126308
2115	5569
2116	3673
2117	400258
2118	11249
2119	57480
2120	201456
2121	85302
2122	353091
2123	127540
2124	9885
2125	56143
2128	90864
2130	65122
2131	89885
2132	390963
2134	90135
2135	54345
2137	220972
2138	8336
2139	6329
2140	401427
2145	93978
2146	900
2147	10787
2149	1801
2150	2829
2151	92482
2152	10746
2153	7172
2155	9961
2157	6240
2158	912
2159	255809
2160	389125
2161	29991
2162	57562
2165	7476
2166	388553
2167	10044
2168	5093
2169	51232
2170	1515
2171	3685
2172	388403
2173	344561
2175	146852
2176	158135
2177	4615
2178	93624
2180	29964
2181	8330
2182	4124
2184	57703
2185	337966
2186	1583
2187	23371
2188	11163
2189	549
2191	154313
2192	6583
2193	57489
2194	6649
2195	26659
2196	4908
2197	9235
2199	6520
2200	96459
2201	55534
2202	404552
2203	683
2204	8417
2205	5989
2206	149095
2207	10068
2208	317705
2209	171483
2210	503841
2212	401036
2213	2
2214	548596
2215	3225
2217	6095
2218	246184
2219	415117
2220	8031
2222	200523
2224	56980
2230	4733
2232	55251
2235	199777
2237	26469
2239	84251
2241	5727
2242	55032
2243	9927
2244	3162
2245	5148
2246	1852
2247	374872
2248	256329
2249	92342
2250	56243
2251	5526
2252	4017
2253	79730
2254	84975
2255	284434
2256	219
2257	51552
2258	113612
2259	374569
2260	64902
2261	285855
2262	317754
2263	353513
2264	4711
2266	79925
2267	10850
2268	643382
2271	284390
2272	202018
2273	55113
2274	22843
2275	57188
2277	3577
2280	51649
2281	4438
2286	5465
2287	10742
2288	79861
2289	2981
2290	65009
2294	55100
2295	10720
2296	5995
2297	5723
2298	6875
2299	126306
2300	148808
2301	51110
2302	9724
2303	8822
2304	8644
2305	26025
2306	124454
2307	5073
2308	401124
2309	285440
2312	5197
2313	114879
2314	390637
2315	283171
2316	2316
2317	55321
2318	147081
2319	4913
2321	1118
2322	91689
2323	116447
2324	115004
2326	8509
2327	221477
2328	23213
2329	5159
2330	3047
2331	696
2332	150368
2334	79848
2335	9852
2339	56138
2342	54867
2346	23416
2348	345274
2350	10605
2352	553
2353	285643
2354	85301
2355	735
2356	2201
2357	23531
2358	5074
2359	2635
2395	25988
2444	10046
2475	65244
2483	51635
2487	51527
2488	92370
2491	133522
2492	10109
2494	5688
2495	80168
2512	25789
2515	1536
2516	126789
2517	3758
2519	55611
2520	56922
2521	16
2523	23241
2524	222545
2525	111
2526	390598
2527	39
2528	3612
2529	10945
2530	10857
2531	10278
2532	57706
2533	7376
2534	51310
2535	9040
2537	4710
2538	2691
2539	54984
2542	11267
2543	7258
2547	27334
2548	23409
2549	84101
2550	114883
2551	8812
2553	348654
2554	360226
2555	9708
2556	133584
2557	4828
2558	79792
2559	138429
2560	223
2561	185
2562	10896
2563	6874
2564	3609
2565	311
2566	23129
2567	6051
2568	1669
2569	84878
2570	375323
2571	50507
2572	118788
2574	7169
2577	55890
2579	55217
2580	56889
2581	29081
2582	5886
2583	51593
2584	694
2585	4771
2587	85476
2588	1739
2589	163255
2590	26503
2591	5257
2592	122830
2593	10468
2595	5351
2596	768211
2597	89778
2615	406875
2617	57655
2618	374946
2619	4053
2620	1564
2621	3205
2622	29940
2623	57829
2624	1983
2625	3813
2626	8027
2627	5545
2628	85291
2629	8368
2631	81550
2632	7122
2633	51304
2634	153643
2635	7579
2636	571
2637	80004
2638	56134
2639	5537
2641	196374
2642	8349
2643	10559
2644	9753
2645	84070
2646	29091
2647	79869
2648	100505591
2649	54496
2650	57451
2651	3782
2652	8388
2653	56892
2657	90204
2658	991
2660	57720
2661	4776
2662	1816
2664	56245
2665	27035
2668	78987
2669	3491
2670	115948
2671	2900
2672	119687
2673	54014
2674	11119
2675	89797
2676	23439
2677	56890
2678	169270
2679	653657
2681	3843
2683	149628
2686	6648
2687	54929
2688	284422
2689	347516
2690	3586
2691	5179
2692	341208
2693	100506144
2694	57459
2695	10247
2696	25940
2697	494143
2700	79883
2701	2861
2702	80233
2703	23211
2705	163087
2706	64332
2707	4091
2709	83756
2710	5982
2712	35
2717	27300
2719	7441
2720	2661
2729	7768
2730	432369
2731	284131
2733	124274
2734	79490
2735	23351
2736	51146
2737	2853
2738	5436
2739	196968
2740	64756
2741	3275
2742	441381
2743	152006
2744	51706
2745	9498
2746	10478
2747	653361
2752	6625
2760	64968
2762	105
2764	5127
2765	29116
2766	100506422
2767	10733
2768	27244
2769	340485
2770	200035
2771	89944
2773	5863
2774	6247
2775	5222
2776	79666
2778	326624
2779	22798
2780	64342
2781	348180
2782	8600
2783	123624
2784	79862
2785	229
2786	95681
2787	57798
2788	84676
2790	57539
2791	23
2792	8888
2793	26229
2794	100129669
2796	401498
2797	3669
2798	131578
2799	84879
2800	51780
2801	83478
2802	1410
2803	4543
2804	672
2805	55664
2806	9337
2810	390197
2811	3459
2812	4690
2813	55008
2814	90423
2815	10736
2817	353376
2819	253782
2820	653656
2821	10215
2822	57515
2823	80853
2824	440689
2825	57408
2826	84466
2827	55219
2828	347517
2829	144203
2830	3371
2831	155038
2832	3219
2833	4580
2834	116349
2835	26648
2837	58515
2838	26257
2840	149951
2841	84250
2842	51473
2843	23266
2844	201243
2845	26338
2846	33
2847	23759
2848	6195
2849	149041
2850	85459
2852	6653
2853	654
2854	138199
2855	1496
2856	56605
2857	10877
2859	5867
2861	3029
2862	166752
2863	27257
2864	199713
2865	11116
2866	6283
2867	57096
2868	8756
2869	730291
2870	23440
2872	55471
2873	441376
2874	57599
2875	10209
2876	6758
2877	51118
2878	283514
2879	11177
2880	55744
2882	7942
2885	4116
2886	254827
2887	22803
2888	1585
2889	3851
2890	80255
2891	2119
2892	5880
2893	255626
2894	81849
2895	201232
2896	9462
2897	115294
2898	269
2899	2039
2900	56145
2901	117195
2902	219654
2903	9990
2904	997
2905	84913
2906	391723
2907	55544
2908	114991
2909	644139
2911	23633
2912	51029
2913	55898
2914	79981
2915	79884
2916	5192
2917	9445
2918	8476
2919	54819
2920	100507203
2921	284613
2922	26043
2923	199800
2925	84193
2926	7755
2928	4001
2931	5870
2932	84134
2934	360205
2935	11282
2936	1428
2937	1639
2938	285598
2939	6786
2940	55893
2941	3709
2944	51010
2946	57786
2947	64919
2948	1850
2949	2737
2950	59269
2952	84639
2953	9732
2954	4485
2956	4023
2957	55810
2958	114294
2959	84126
2960	22897
2961	50636
2962	9600
2963	1468
2965	219793
2966	11255
2967	64282
2968	163227
2969	2834
2971	6511
2972	6833
2975	100862671
2976	9900
2977	84960
2978	26020
2979	8517
2980	5478
2981	51154
2982	79696
2983	664701
2984	7867
2986	387751
2987	653404
2990	23071
2992	57505
2993	164592
2994	253512
2995	5764
2996	9455
2997	80709
2998	85508
2999	201626
3000	1198
3001	23768
3002	1717
3003	196743
3004	81
3005	84270
3006	5359
3007	219333
3008	10152
3009	1565
3010	5803
3012	168667
3013	55269
3014	340273
3015	252884
3017	2034
3018	51032
3020	54386
3021	51228
3024	3983
3026	23481
3028	140862
3029	7380
3030	2822
3032	142940
3033	196403
3034	5354
3035	9578
3036	2796
3037	9322
3038	143502
3039	28957
3040	5315
3042	8711
3043	23163
3045	282890
3046	10279
3047	2569
3048	2934
3049	23658
3050	1119
3052	221044
3053	26127
3054	404281
3055	3658
3059	2592
3060	60560
3061	3875
3062	157680
3064	7173
3065	245711
3066	9953
3067	84255
3068	84899
3069	644414
3070	51069
3071	140596
3073	8813
3074	3306
3075	79161
3077	55160
3078	157506
3080	57670
3081	2876
3082	353333
3083	5028
3084	247
3087	387119
3090	84904
3091	8577
3092	1026
3093	2788
3094	85019
3096	255239
3097	4283
3098	29947
3099	4988
3101	2580
3104	8352
3105	286053
3106	136853
3107	11019
3108	1749
3109	10432
3110	7625
3111	6975
3112	127544
3113	157773
3115	148423
3117	7375
3118	3798
3119	29070
3120	150165
3122	8659
3123	587
3125	116369
3126	5794
3127	54477
3131	386676
3133	100463486
3134	54468
3135	55706
3136	11309
3140	50999
3141	80198
3142	492311
3145	51246
3146	7106
3148	1040
3149	440695
3150	391194
3151	55347
3155	79736
3156	375775
3157	83448
3158	22926
3159	114784
3161	8412
3162	196527
3163	26520
3164	64425
3166	6888
3167	4291
3169	129401
3170	2939
3171	10911
3172	387921
3174	56624
3175	55466
3176	134353
3177	100859922
3178	221421
3181	89792
3182	2815
3183	728276
3184	339345
3185	57718
3187	26130
3188	29110
3189	27445
3190	53947
3191	255349
3192	160897
3195	8601
3196	8751
3198	4353
3199	7009
3200	65010
3201	4588
3202	9562
3203	124056
3204	158586
3205	23557
3206	5720
3207	8690
3208	134359
3209	6288
3211	23274
3212	5000
3213	7295
3214	147138
3215	1804
3216	283849
3217	57190
3218	1638
3219	7077
3221	5618
3222	5069
3223	8682
3224	728635
3225	3480
3226	2180
3227	8731
3228	196483
3229	9287
3231	162
3232	81027
3233	644943
3234	57862
3235	4794
3236	3752
3237	728798
3238	728489
3239	84984
3240	85007
3241	2064
3242	4800
3248	9312
3249	8604
3250	253738
3251	6295
3257	399823
3263	387601
3265	125476
3266	84955
3267	7770
3268	100462981
3269	56113
3270	403341
3272	5565
3273	353497
3274	348995
3275	3579
3276	10148
3280	5885
3281	4320
3283	339122
3284	23127
3290	7587
3291	7032
3292	27113
3293	23142
3294	120526
3295	8721
3297	56776
3298	25822
3299	83987
3300	22948
3301	353332
3303	10443
3304	155465
3305	5620
3306	91419
3308	92799
3309	7043
3310	943
3311	93185
3312	64080
3313	6794
3315	1105
3316	646915
3320	5947
3321	4521
3323	60598
3324	84864
3326	100133941
3327	220
3329	283989
3336	254122
3337	55661
3338	11245
3339	252839
3340	347541
3344	101060351
3346	8204
3347	219431
3350	80321
3351	4880
3352	113452
3354	6705
3355	7473
3356	388761
3357	55332
3358	7389
3359	90655
3360	120146
3361	8351
3362	1814
3363	347148
3364	126668
3371	84868
3373	57156
3375	83692
3376	79973
3381	138716
3382	139886
3383	100423062
3384	3945
3385	56097
3386	442185
3394	29957
3396	29122
3397	2674
3398	345462
3399	4927
3400	22900
3416	92949
3417	5444
3418	140578
3419	130026
3420	653659
3422	155382
3423	8727
3425	27352
3426	219983
3428	6117
3429	21
3430	112936
3431	6597
3433	55252
3434	1144
3437	79168
3439	7741
3440	613209
3441	25891
3442	7559
3443	55278
3444	767
3445	10220
3446	9099
3447	7504
3448	1302
3449	6222
3451	81562
3452	143903
3454	9567
3455	287015
3456	56977
3458	10609
3459	3663
3460	56896
3467	60506
3475	100271849
3476	6811
3479	7068
3480	7057
3481	81537
3482	729944
3483	5531
3484	50808
3485	255877
3486	2131
3487	5609
3488	6242
3489	10058
3490	624
3491	9759
3493	8924
3494	10520
3495	4802
3497	285343
3500	57521
3501	161514
3502	57119
3503	3350
3507	389072
3508	64432
3512	79596
3514	9941
3516	80318
3537	152007
3538	149345
3539	286826
3542	283518
3543	54465
3547	515
3549	2855
3550	205564
3551	79022
3552	55647
3553	57048
3554	283189
3556	26036
3557	80831
3558	11341
3559	29099
3560	18
3561	154141
3562	64785
3563	10516
3565	203228
3566	8086
3567	87769
3568	8634
3569	6388
3570	57172
3572	9144
3574	54952
3575	11142
3576	56923
3577	203260
3578	55906
3579	941
3581	140458
3586	23324
3587	80759
3588	64344
3589	154664
3590	3643
3592	9734
3593	81876
3594	9497
3595	27436
3596	254359
3597	79803
3598	9475
3600	392399
3601	55622
3603	151126
3604	3598
3605	11072
3606	219402
3607	23438
3608	10900
3609	23648
3611	3311
3612	6545
3613	114984
3614	60495
3615	148789
3617	91977
3619	79085
3620	150472
3621	246778
3622	23395
3623	112616
3624	22908
3625	23286
3626	3991
3627	9094
3628	1857
3630	79590
3631	1896
3632	162972
3633	9752
3635	150681
3636	23527
3638	4144
3640	55139
3641	1750
3642	115653
3643	115207
3645	224
3646	55567
3651	60343
3652	390063
3654	158056
3655	388555
3656	100505705
