entrez	new
662	89778
663	23671
664	57214
665	57418
666	7920
667	6525
668	8396
669	283871
670	58530
671	3326
672	3490
673	54998
675	1968
676	2562
677	57763
678	1292
680	4234
682	2670
683	116379
684	57589
685	55174
686	133688
687	130557
688	1427
689	118738
694	7060
695	55344
696	100463289
699	63901
701	4983
705	6936
706	11137
708	51371
710	9843
712	79874
713	55118
714	1407
715	11317
716	28511
717	4704
718	90203
719	27301
720	2542
721	10739
722	63982
725	728945
726	55023
727	1173
728	388946
729	81624
730	93627
731	4101
732	346171
733	54863
734	8932
735	9191
738	11057
740	10081
741	51734
744	10160
745	440563
746	60684
747	162989
750	3209
752	11100
753	84230
754	8720
755	54497
757	84447
758	8526
759	161931
760	91074
761	389177
762	55101
763	55757
765	4597
766	55740
767	138805
768	23067
770	245940
771	65263
773	2869
774	7916
775	100131902
776	7385
777	3447
778	85301
779	138151
780	51561
781	50636
782	80731
783	146310
784	23171
785	27347
786	2982
788	145957
790	644414
793	6376
794	389058
795	6787
796	22880
797	55699
799	253260
800	7368
801	64109
805	9557
808	205860
810	3481
811	956
813	57182
814	10157
815	9696
816	3727
817	3868
818	54918
819	222256
820	83548
821	1499
822	146057
823	115201
824	4056
825	6487
826	23384
827	400576
828	10048
829	54439
830	27106
831	56660
832	1022
833	80011
834	246213
835	79759
836	93611
837	30835
838	2590
839	157855
840	4351
841	4898
842	80832
843	4055
844	204801
845	6519
846	195828
847	201158
856	22879
857	92558
858	4051
859	80227
860	254428
861	2949
862	51501
863	284434
864	6133
865	255520
866	79863
867	128360
868	23762
869	201255
871	59345
873	5617
874	254863
875	9658
881	56160
883	51747
885	6565
886	112939
887	27241
889	140612
890	64856
891	51460
892	2953
894	157753
896	27201
898	441376
899	50940
900	4014
901	23096
902	27232
904	6583
905	5129
908	2202
909	9427
910	6745
911	10269
912	643641
913	4087
914	79572
915	53405
916	83743
917	80176
919	1504
920	9073
921	5358
922	123803
923	4709
924	115950
925	9687
926	286753
927	53
928	388407
929	84319
930	23087
931	4610
932	1816
933	54552
939	55284
940	23349
941	55622
942	54900
943	27229
944	10803
945	1544
946	29966
947	9966
948	56850
949	408186
950	3235
951	9364
952	51193
953	6364
954	1107
955	6328
956	149095
957	284417
958	835
959	85021
960	4485
961	79042
962	6348
963	1874
965	222663
966	414061
967	1785
968	56413
969	442185
970	23015
971	5455
972	9529
973	51204
974	8794
975	101930072
976	22918
977	7866
978	4040
983	6569
984	1654
987	641
988	9462
989	55544
990	56139
991	581
993	126069
994	2770
995	8943
996	1837
997	2735
998	389941
999	126204
1000	80739
1001	10438
1002	28966
1003	7773
1004	51603
1005	3904
1006	4239
1007	54014
1008	7813
1009	399694
1010	391
1012	522
1013	406875
1014	9567
1015	6421
1016	51527
1017	5367
1018	79954
1019	4978
1020	51639
1021	79072
1022	1265
1024	8872
1025	1830
1026	6517
1027	83639
1028	121643
1029	7515
1030	285761
1031	7086
1032	285852
1033	79016
1036	101060301
1039	161436
1040	646962
1041	10320
1043	89927
1044	134218
1045	9348
1046	9807
1047	143662
1048	79961
1050	56257
1051	719
1052	5680
1053	65217
1054	390191
1056	10365
1058	4542
1059	388650
1060	8418
1062	4879
1063	253314
1066	59084
1068	54084
1069	9472
1070	25809
1071	23052
1072	100463487
1073	83667
1075	8218
1080	10384
1081	144448
1082	94274
1084	8387
1087	23352
1088	341276
1089	50834
1101	4759
1102	9978
1103	100287441
1104	6646
1105	56138
1106	8030
1107	1039
1108	54734
1109	55731
1111	79823
1112	3557
1113	152503
1114	2781
1116	576
1117	7267
1118	56144
1119	9833
1120	10399
1121	64946
1122	391059
1123	23529
1124	390894
1128	285282
1129	100129969
1130	3195
1131	4751
1132	7047
1133	3598
1134	7143
1135	90673
1136	51761
1137	51438
1138	4716
1139	79762
1140	55821
1141	51181
1142	83892
1143	5859
1144	55505
1145	145195
1146	9842
1147	347734
1149	23028
1152	23365
1153	55832
1154	23030
1155	57633
1158	22859
1159	43849
1160	6241
1161	3059
1163	100131539
1164	51760
1173	1997
1174	4633
1175	8900
1176	147808
1178	6677
1179	11073
1180	57002
1181	54778
1182	3803
1183	3037
1184	373
1185	100288520
1186	1728
1187	4882
1188	10242
1191	8777
1192	7014
1193	146754
1195	53371
1196	55298
1198	54
1200	26027
1201	5727
1203	7562
1207	54556
1208	1917
1209	114569
1211	9524
1212	219527
1213	140685
1215	55670
1230	23607
1232	51271
1233	25942
1234	283078
1235	9058
1236	56666
1237	4603
1238	390148
1240	3886
1241	283160
1244	23152
1258	121601
1259	253582
1260	23204
1261	51422
1262	10436
1263	164395
1264	3501
1265	2773
1266	132430
1267	27434
1268	114049
1269	514
1270	84925
1271	55240
1272	116832
1277	27134
1278	57573
1280	27069
1281	158983
1282	346157
1284	9445
1285	91894
1286	27289
1287	79400
1288	25911
1289	123263
1290	441519
1291	55252
1292	149830
1293	64223
1294	389524
1295	100303755
1296	5494
1297	11113
1298	81627
1299	1281
1300	55520
1301	55290
1302	79699
1303	117143
1305	65125
1306	60509
1307	158427
1308	23538
1310	84239
1311	80343
1312	200959
1314	26278
1315	84987
1316	25798
1317	54821
1318	3062
1325	90843
1326	55343
1327	26108
1329	84376
1337	441925
1339	79670
1340	23263
1345	4738
1346	9828
1347	7812
1348	6866
1349	1964
1350	54866
1351	353274
1352	23420
1353	23254
1355	54331
1356	90637
1357	11120
1358	5342
1359	6007
1360	25818
1361	3628
1362	6736
1363	51523
1364	353288
1365	100130086
1366	10128
1368	2315
1369	838
1370	8894
1371	200933
1373	54769
1374	1087
1375	23562
1376	9986
1378	9924
1379	1572
1380	4815
1381	7138
1382	493869
1384	128861
1385	9597
1386	29125
1387	113178
1388	120526
1389	83861
1390	9750
1392	160065
1393	57818
1394	64094
1395	23704
1396	10690
1397	55151
1398	10717
1399	23741
1400	140850
1401	6138
1404	56102
1406	51773
1407	5998
1408	64693
1409	54531
1410	4849
1411	57531
1412	9949
1413	339970
1414	317719
1415	167410
1417	6728
1418	356
1419	1175
1420	1780
1421	116448
1427	126
1428	196472
1429	51318
1431	10660
1432	93408
1434	57610
1435	63906
1436	8394
1437	9862
1438	6102
1439	162461
1440	245912
1441	153
1444	11005
1445	5236
1446	84144
1447	84101
1448	5870
1452	7511
1453	79659
1454	284099
1455	55203
1456	660
1457	57689
1459	327657
1460	26586
1462	55031
1463	26285
1464	26472
1465	4477
1466	138803
1468	5029
1469	388
1470	4925
1471	3265
1472	5154
1473	23644
1474	9402
1475	79031
1476	23507
1477	23271
1478	51599
1479	80206
1482	647219
1485	8409
1486	10529
1487	54583
1488	55809
1489	9616
1490	51176
1491	10316
1493	23659
1495	54931
1496	3542
1497	3091
1499	26974
1500	26175
1501	10998
1503	401409
1504	340385
1506	112
1508	54916
1509	90288
1510	222008
1511	3799
1512	85397
1513	647310
1514	57620
1515	269
1519	339521
1520	5706
1521	1760
1522	9172
1523	51248
1524	9935
1525	8357
1527	1117
1528	644019
1534	643854
1535	3272
1536	1606
1537	100132916
1538	643181
1539	5325
1540	10170
1543	5928
1544	5525
1545	51571
1548	59272
1549	23170
1551	8349
1553	5829
1555	5876
1557	1143
1558	22995
1559	51645
1562	442867
1564	11193
1565	3752
1571	91646
1572	374286
1573	154214
1576	3706
1577	23240
1579	23178
1580	1471
1581	503582
1582	25874
1583	374879
1584	1616
1585	30847
1586	10869
1588	1588
1589	57413
1591	6641
1592	1088
1593	10483
1594	284349
1595	79626
1600	125972
1601	3161
1602	167838
1603	28577
1604	51224
1605	5534
1606	10940
1607	3688
1608	2992
1609	5909
1610	4320
1611	79618
1612	6907
1613	4654
1615	7322
1616	23302
1617	114815
1618	4354
1620	26015
1621	10077
1622	2585
1627	79837
1628	5562
1629	80212
1630	3678
1632	90639
1633	57198
1634	170589
1635	54360
1636	23505
1638	23519
1639	57523
1641	166785
1642	390266
1643	3373
1644	388753
1645	5705
1646	8048
1647	54973
1649	131177
1650	1539
1652	55791
1653	79673
1654	23129
1655	10249
1656	7187
1659	56143
1660	5286
1662	2900
1663	200186
1665	658
1666	23360
1667	29098
1668	64785
1669	490
1670	63894
1671	114882
1672	154141
1673	57119
1674	401115
1675	2801
1676	2257
1677	390261
1678	132014
1687	2633
1690	388611
1716	7142
1717	83461
1718	4868
1719	84210
1723	57452
1725	22955
1727	84126
1728	163882
1729	163479
1730	114822
1731	1069
1733	56270
1734	116179
1735	29957
1736	54461
1737	81569
1738	79370
1739	2977
1740	64975
1741	4907
1742	645974
1743	377007
1745	126567
1746	57007
1747	54799
1748	3543
1749	653781
1750	23615
1755	55697
1756	196743
1757	387893
1758	9712
1759	27037
1760	339559
1761	7477
1762	134359
1763	80263
1767	50808
1768	55835
1769	391253
1770	27346
1773	80142
1774	28316
1775	254879
1776	653
1777	919
1778	3651
1780	1053
1781	203427
1783	142
1785	6391
1786	5728
1787	148808
1788	253970
1789	100132979
1791	84085
1793	1774
1794	278
1795	5536
1796	90313
1797	148003
1798	4653
1800	152573
1801	5197
1802	55893
1803	6877
1804	7165
1805	285313
1806	6744
1807	10216
1808	9343
1809	121214
1810	64321
1811	3385
1812	5023
1813	55630
1814	79447
1815	5828
1816	3565
1819	50488
1820	2671
1821	23023
1822	4534
1823	10427
1824	55762
1825	93661
1826	728294
1827	284353
1828	9875
1829	3399
1830	10922
1831	9581
1832	6134
1833	92105
1834	11081
1836	29103
1837	100288485
1838	6741
1839	23376
1840	10501
1841	9984
1842	7857
1843	7391
1844	393
1845	93589
1846	56005
1847	1056
1848	55787
1849	23587
1850	139596
1852	56924
1854	9786
1855	79969
1856	9394
1857	160518
1859	81792
1861	89
1869	9409
1870	57611
1871	285025
1874	6335
1875	961
1876	221443
1877	219982
1879	79441
1880	256435
1889	4074
1890	23268
1891	1838
1892	375743
1893	134288
1894	7112
1896	388581
1901	341350
1902	51115
1903	259232
1906	157310
1907	55613
1908	219409
1909	375686
1910	146227
1911	90121
1912	10595
1915	22979
1917	51332
1933	131873
1936	390174
1937	8936
1938	130367
1939	10371
1942	7134
1943	64850
1944	342945
1945	594
1946	84328
1947	1592
1948	8220
1949	51050
1950	376267
1951	100128553
1952	8690
1953	134728
1954	51719
1955	10892
1956	23198
1958	2287
1959	10392
1960	11026
1961	347516
1962	9459
1964	348751
1965	64581
1967	93474
1968	57146
1969	3885
1973	5586
1974	4682
1975	553128
1977	55083
1978	372
1979	374383
1981	440400
1982	4313
1983	1203
1984	2050
1990	51351
1991	197259
1992	11223
1993	114131
1994	114902
1995	25792
1996	81490
1997	389072
1998	79725
1999	25930
2000	64743
2001	246329
2002	3309
2004	6505
2005	23765
2006	9085
2009	56984
2010	8795
2011	78997
2012	54890
2013	23160
2014	10461
2015	1180
2016	10525
2017	7576
2018	196968
2019	7804
2020	26507
2021	11264
2022	55329
2023	2232
2026	84945
2027	89765
2028	9554
2029	5992
2030	57707
2033	54861
2034	144233
2035	4058
2036	10966
2037	10654
2038	120863
2039	26057
2040	57510
2041	26001
2042	26272
2043	3766
2044	5119
2045	643414
2046	9114
2047	3850
2048	340542
2049	8477
2050	28234
2051	27018
2052	375033
2053	54585
2054	57489
2055	653160
2056	345
2057	7767
2058	3579
2059	57187
2060	127534
2063	283518
2064	8226
2065	148523
2066	8036
2067	945
2068	257364
2069	1193
2070	6773
2071	133396
2072	2113
2073	9736
2074	5476
2077	4878
2078	55039
2079	9496
2081	3166
2086	2554
2091	9528
2098	4102
2099	9213
2100	2878
2101	11251
2103	10566
2104	26687
2107	22902
2108	10991
2109	79035
2110	81614
2113	5303
2114	390168
2115	28998
2116	1062
2117	5708
2118	23450
2119	84899
2120	4122
2121	27303
2122	834
2123	91752
2124	56853
2125	1740
2128	727857
2130	53826
2131	131616
2132	10615
2134	9651
2135	79748
2137	92609
2138	308
2139	140947
2140	10771
2145	10087
2146	5626
2147	728276
2149	79864
2150	8314
2151	255043
2152	203190
2153	23053
2155	6277
2157	2077
2158	1014
2159	644994
2160	345274
2161	2348
2162	241
2165	11165
2166	147011
2167	9782
2168	10487
2169	221336
2170	343
2171	11309
2172	54934
2173	11211
2175	50937
2176	10635
2177	55167
2178	664
2180	64651
2181	56667
2182	83989
2184	25950
2185	90527
2186	57205
2187	5062
2188	54825
2189	84187
2191	27094
2192	129642
2193	4255
2194	729440
2195	23514
2196	255725
2197	350
2199	153918
2200	48
2201	4478
2202	57663
2203	4841
2204	255738
2205	84816
2206	27185
2207	5790
2208	6658
2209	219970
2210	22924
2212	285888
2213	140467
2214	2280
2215	3175
2217	6737
2218	283257
2219	85451
2220	8852
2222	1663
2224	80145
2230	4801
2232	6723
2235	84062
2237	56547
2239	8383
2241	509
2242	1375
2243	221687
2244	8763
2245	84912
2246	5789
2247	10141
2248	223
2249	134860
2250	54463
2251	80320
2252	8935
2253	30
2254	51258
2255	84765
2256	388512
2257	5340
2258	171023
2259	91663
2260	10272
2261	5949
2262	493856
2263	11040
2264	7728
2266	90871
2267	23057
2268	2794
2271	53630
2272	10046
2273	7184
2274	8389
2275	25822
2277	5435
2280	92270
2281	221188
2286	744
2287	1954
2288	118670
2289	8029
2290	6650
2294	4041
2295	169270
2296	3456
2297	7130
2298	8853
2299	10008
2300	8411
2301	9014
2302	132949
2303	144132
2304	116143
2305	283970
2306	84272
2307	25996
2308	54509
2309	55163
2312	100132285
2313	3550
2314	83259
2315	54472
2316	8445
2317	9463
2318	10468
2319	84619
2321	64417
2322	4070
2323	124404
2324	100506742
2326	51019
2327	26230
2328	1812
2329	10102
2330	10174
2331	5319
2332	23461
2334	284656
2335	257202
2339	51295
2342	84293
2346	55773
2348	55571
2350	5725
2352	64852
2353	4706
2354	10500
2355	1974
2356	403
2357	9447
2358	7738
2359	3167
2395	2187
2444	333932
2475	57020
2483	84870
2487	10075
2488	648791
2491	115352
2492	7586
2494	5646
2495	5813
2512	1558
2515	4173
2516	83746
2517	64979
2519	9779
2520	1894
2521	56926
2523	55780
2524	50514
2525	387129
2526	55824
2527	26585
2528	6799
2529	29066
2530	9573
2531	6233
2532	114821
2533	7760
2534	10539
2535	403313
2537	51105
2538	51352
2539	2120
2542	1160
2543	112703
2547	100134938
2548	9901
2549	4233
2550	671
2551	6059
2553	126208
2554	283807
2555	1123
2556	162962
2557	55275
2558	11034
2559	90576
2560	1363
2561	103910
2562	10369
2563	390649
2564	80267
2565	84631
2566	729747
2567	51524
2568	55041
2569	8569
2570	146691
2571	168374
2572	285093
2574	29934
2577	4863
2579	3191
2580	5892
2581	51706
2582	56945
2583	23187
2584	2867
2585	144195
2587	200162
2588	6722
2589	129790
2590	900
2591	49
2592	8688
2593	100526832
2595	5229
2596	4701
2597	64783
2615	113402
2617	79734
2618	51185
2619	9108
2620	79844
2621	285126
2622	22948
2623	10956
2624	6397
2625	3800
2626	11047
2627	57583
2628	23070
2629	81033
2631	283820
2632	844
2633	219738
2634	6359
2635	84224
2636	2834
2637	801
2638	9413
2639	266722
2641	144423
2642	27297
2643	93663
2644	396
2645	166336
2646	259
2647	344405
2648	203068
2649	84696
2650	23189
2651	8870
2652	6129
2653	2832
2657	284565
2658	79365
2660	64397
2661	5934
2662	58506
2664	129563
2665	79877
2668	115509
2669	6368
2670	6038
2671	266812
2672	101928527
2673	1670
2674	340811
2675	2995
2676	84701
2677	79822
2678	54344
2679	6400
2681	123591
2683	90933
2686	11021
2687	100506658
2688	3619
2689	5777
2690	5169
2691	389898
2692	107080638
2693	11173
2694	55920
2695	100462981
2696	8148
2697	152138
2700	2742
2701	3131
2702	441932
2703	116988
2705	56100
2706	84282
2707	1401
2709	551
2710	113730
2712	23415
2717	27097
2719	3858
2720	83401
2729	643680
2730	5291
2731	3953
2733	729756
2734	8079
2735	4600
2736	27148
2737	83694
2738	221044
2739	167153
2740	85378
2741	940
2742	51283
2743	10022
2744	89848
2745	6528
2746	5346
2747	51256
2752	390595
2760	27120
2762	1907
2764	100151643
2765	55722
2766	90378
2767	3872
2768	147700
2769	51184
2770	145553
2771	55233
2773	4217
2774	145508
2775	387
2776	113675
2778	65122
2779	117247
2780	83887
2781	7644
2782	1130
2783	8535
2784	55052
2785	55365
2786	7320
2787	8000
2788	23626
2790	58485
2791	8674
2792	92359
2793	64746
2794	7709
2796	131405
2797	5296
2798	29766
2799	8708
2800	54784
2801	83464
2802	85014
2803	4595
2804	353500
2805	81693
2806	170690
2810	59307
2811	8386
2812	145853
2813	9681
2814	10235
2815	79465
2817	1649
2819	7042
2820	168002
2821	84066
2822	284161
2823	3107
2824	8392
2825	342900
2826	54625
2827	114770
2828	90485
2829	728386
2830	386674
2831	55152
2832	55248
2833	57116
2834	55812
2835	79591
2837	126074
2838	9381
2840	135935
2841	3931
2842	84162
2843	81602
2844	307
2845	10850
2846	79760
2847	9060
2848	6991
2849	10878
2850	115908
2852	79977
2853	285848
2854	10221
2855	10499
2856	26137
2857	2331
2859	653464
2861	79152
2862	10936
2863	80023
2864	3360
2865	9733
2866	100129033
2867	114336
2868	6310
2869	8463
2870	55565
2872	23530
2873	3039
2874	8555
2875	7405
2876	7565
2877	5983
2878	5096
2879	57054
2880	1384
2882	399939
2885	123283
2886	23560
2887	85450
2888	6601
2889	51241
2890	64359
2891	220134
2892	2863
2893	56729
2894	7087
2895	22845
2896	27257
2897	102800317
2898	56911
2899	83698
2900	79751
2901	6452
2902	115727
2903	83983
2904	440574
2905	55860
2906	56165
2907	3267
2908	6530
2909	8778
2911	1007
2912	55845
2913	9354
2914	4804
2915	55733
2916	389643
2917	8721
2918	9397
2919	353299
2920	100862688
2921	6453
2922	125228
2923	4201
2925	51092
2926	2696
2928	23256
2931	54981
2932	5260
2934	443
2935	54363
2936	25959
2937	10475
2938	10533
2939	729422
2940	100820829
2941	3458
2944	1015
2946	140730
2947	29800
2948	2786
2949	5213
2950	254042
2952	29893
2953	23780
2954	254240
2956	56103
2957	10015
2958	9538
2959	4082
2960	55640
2961	5462
2962	80149
2963	115557
2965	4319
2966	7436
2967	8756
2968	25816
2969	85569
2971	5396
2972	79642
2975	100507650
2976	391622
2977	387751
2978	5078
2979	4189
2980	388333
2981	55007
2982	4139
2983	100507050
2984	839
2986	392138
2987	9148
2990	6150
2992	29949
2993	7295
2994	170394
2995	2258
2996	55600
2997	283989
2998	60625
2999	54943
3000	5136
3001	343035
3002	10423
3003	3978
3004	8773
3005	7691
3006	51601
3007	440068
3008	26298
3009	6272
3010	2935
3012	2247
3013	94234
3014	292
3015	27302
3017	112744
3018	55131
3020	64072
3021	54832
3024	3827
3026	4775
3028	6648
3029	147920
3030	124583
3032	26173
3033	3689
3034	414918
3035	64174
3036	10055
3037	80273
3038	283431
3039	51531
3040	27065
3042	345757
3043	390142
3045	150280
3046	10617
3047	121355
3048	57613
3049	128239
3050	138065
3052	23223
3053	23627
3054	26010
3055	2355
3059	9826
3060	388820
3061	4607
3062	3635
3064	51059
3065	3340
3066	29074
3067	90592
3068	202
3069	85012
3070	8028
3071	83445
3073	230
3074	388389
3075	28820
3077	9811
3078	725
3080	5161
3081	9249
3082	8509
3083	79086
3084	10001
3087	23157
3090	29124
3091	5718
3092	3889
3093	8647
3094	119687
3096	91252
3097	81609
3098	23456
3099	403274
3101	80177
3104	1380
3105	339231
3106	23118
3107	6540
3108	51187
3109	9938
3110	2626
3111	23062
3112	55515
3113	22899
3115	3444
3117	3362
3118	7161
3119	10524
3120	91614
3122	55729
3123	284086
3125	91151
3126	5267
3127	66002
3131	951
3133	2788
3134	7053
3135	283987
3136	57455
3140	2828
3141	101928601
3142	6484
3145	4489
3146	8784
3148	5079
3149	282775
3150	149466
3151	8570
3155	1027
3156	25914
3157	339761
3158	7450
3159	10718
3161	1496
3162	54942
3163	148867
3164	23191
3166	51303
3167	977
3169	84146
3170	474382
3171	889
3172	747
3174	6586
3175	8997
3176	81875
3177	283629
3178	8382
3181	220359
3182	3745
3183	85300
3184	11185
3185	821
3187	80237
3188	9933
3189	7100
3190	144455
3191	9540
3192	142689
3195	79850
3196	22900
3198	219957
3199	55215
3200	9846
3201	165
3202	60401
3203	387921
3204	388559
3205	130617
3206	27342
3207	284996
3208	9947
3209	84321
3211	114879
3212	79639
3213	3291
3214	64755
3215	90423
3216	29880
3217	64207
3218	10024
3219	120425
3221	6942
3222	2185
3223	64096
3224	8878
3225	147686
3226	6498
3227	79003
3228	9287
3229	10326
3231	2512
3232	23122
3233	403277
3234	9076
3235	341676
3236	374454
3237	221357
3238	2288
3239	84278
3240	3508
3241	399814
3242	494551
3248	11322
3249	492307
3250	51647
3251	254268
3257	730087
3263	162417
3265	130271
3266	4097
3267	83732
3268	83450
3269	202018
3270	54954
3272	9920
3273	7037
3274	9369
3275	80228
3276	54532
3280	916
3281	118
3283	2074
3284	54910
3290	283450
3291	64963
3292	7078
3293	79814
3294	158809
3295	7748
3297	389118
3298	80818
3299	6665
3300	22868
3301	375323
3303	5230
3304	23333
3305	26575
3306	8634
3308	256051
3309	391192
3310	51104
3311	9342
3312	57109
3313	130026
3315	147111
3316	200539
3320	254173
3321	54480
3323	4745
3324	11269
3326	92715
3327	2899
3329	79944
3336	60495
3337	157657
3338	6703
3339	81300
3340	9891
3344	284058
3346	7096
3347	154313
3350	440097
3351	9913
3352	81579
3354	116151
3355	163786
3356	9244
3357	9110
3358	5441
3359	84166
3360	169611
3361	81871
3362	163351
3363	23395
3364	85319
3371	653720
3373	4643
3375	26470
3376	116931
3381	79682
3382	654254
3383	55753
3384	3029
3385	55037
3386	63977
3394	79781
3396	6607
3397	26094
3398	89795
3399	26038
3400	116349
3416	54923
3417	83871
3418	2254
3419	23321
3420	80155
3422	79801
3423	5139
3425	51605
3426	6801
3428	56674
3429	283742
3430	3676
3431	79786
3433	5082
3434	2171
3437	26025
3439	113
3440	91179
3441	51619
3442	57030
3443	56979
3444	138882
3445	954
3446	84274
3447	4619
3448	337976
3449	3652
3451	94
3452	112885
3454	9129
3455	2928
3456	149950
3458	27032
3459	10947
3460	83737
3467	51068
3475	221178
3476	843
3479	4223
3480	219995
3481	54566
3482	375307
3483	25999
3484	219956
3485	653333
3486	80344
3487	4729
3488	118611
3489	442194
3490	23221
3491	2946
3493	3566
3494	8654
3495	23516
3497	339745
3500	79053
3501	91010
3502	201501
3503	9412
3507	7289
3508	9117
3512	100507055
3514	858
3516	116441
3537	64428
3538	50717
3539	339123
3542	54627
3543	11045
3547	26292
3549	284369
3550	388646
3551	5316
3552	478
3553	6388
3554	9708
3556	113510
3557	29947
3558	27141
3559	6402
3560	100288842
3561	374928
3562	444
3563	80712
3565	54664
3566	64601
3567	51005
3568	29883
3569	1235
3570	23020
3572	27095
3574	60496
3575	27039
3576	80830
3577	56993
3578	10847
3579	2115
3581	5883
3586	11131
3587	57826
3588	83546
3589	8939
3590	4817
3592	30001
3593	84838
3594	4858
3595	29115
3596	10960
3597	57053
3598	6159
3600	57658
3601	5862
3603	57038
3604	132720
3605	50489
3606	205147
3607	64805
3608	9967
3609	3010
3611	7223
3612	146434
3613	83481
3614	126306
3615	3199
3617	6490
3619	4153
3620	140691
3621	51744
3622	93377
3623	9319
3624	81849
3625	663
3626	338879
3627	122706
3628	79083
3630	55666
3631	100272147
3632	55614
3633	146705
3635	55815
3636	114991
3638	79008
3640	125958
3641	59335
3642	6224
3643	10933
3645	200150
3646	55663
3651	54802
3652	128408
3654	151230
3655	51684
