entrez	new
1270	80173
1271	6532
1272	644096
1277	729873
1278	56891
1280	114786
1281	2949
1282	9772
1284	29087
1285	389421
1286	120066
1287	2030
1288	143279
1289	79742
1290	115650
1291	989
1292	90293
1293	149018
1294	64478
1295	10555
1296	6017
1297	114781
1298	10769
1299	219749
1300	9982
1301	221143
1302	79346
1303	116362
1305	25966
1306	168507
1307	4818
1308	127534
1310	55907
1311	5452
1312	221662
1314	9951
1315	11086
1316	23774
1317	8756
1318	122481
1325	55869
1326	128859
1327	157708
1329	398
1337	3336
1339	51474
1340	54460
1345	9891
1346	100287362
1347	11334
1348	23302
1349	157693
1350	1444
1351	196294
1352	113178
1353	25939
1355	400258
1356	51201
1357	58473
1358	10451
1359	144233
1360	374403
1361	11085
1362	9444
1363	58510
1364	94005
1365	7358
1366	167838
1368	9479
1369	86
1370	8013
1371	64332
1373	54776
1374	157657
1375	100287513
1376	138802
1378	3872
1379	730262
1380	6755
1381	9943
1382	4478
1384	386674
1385	763
1386	26658
1387	9123
1388	729540
1389	286
1390	360226
1392	83855
1393	1015
1394	1521
1395	79774
1396	2593
1397	219537
1398	56925
1399	22994
1400	79567
1401	5579
1404	254170
1406	6809
1407	140258
1408	57332
1409	10772
1410	6559
1411	256051
1412	7314
1413	220004
1414	22984
1415	9500
1417	2894
1418	64895
1419	6259
1420	10712
1421	119016
1427	267012
1428	8372
1429	245940
1431	7247
1432	63897
1434	85438
1435	387758
1436	81569
1437	3539
1438	56606
1439	1350
1440	729956
1441	10109
1444	201254
1445	9287
1446	3109
1447	154754
1448	9801
1452	79134
1453	27201
1454	80343
1455	5009
1456	150159
1457	9989
1459	211
1460	387
1462	222662
1463	84181
1464	10350
1465	29851
1466	5413
1468	55726
1469	10509
1470	219902
1471	143686
1472	4686
1473	2621
1474	10208
1475	9906
1476	8624
1477	2528
1478	11009
1479	27245
1482	1203
1485	84986
1486	2068
1487	79085
1488	728464
1489	51008
1490	139221
1491	10045
1493	1358
1495	9534
1496	6991
1497	1605
1499	163859
1500	90799
1501	8745
1503	90025
1504	26086
1506	285203
1508	3726
1509	9960
1510	23241
1511	257019
1512	8632
1513	7448
1514	6208
1515	440563
1519	55711
1520	4240
1521	57097
1522	643904
1523	56683
1524	64768
1525	345930
1527	5155
1528	135152
1534	4951
1535	405754
1536	2781
1537	10785
1538	3500
1539	51655
1540	63924
1543	168374
1544	79713
1545	149647
1548	65243
1549	9459
1551	51458
1553	23294
1555	1355
1557	23511
1558	55656
1559	29959
1562	414196
1564	79657
1565	84174
1571	5268
1572	7321
1573	388115
1576	408187
1577	6094
1579	23439
1580	51554
1581	9765
1582	129880
1583	342897
1584	145226
1585	101930072
1586	55217
1588	135154
1589	949
1591	10538
1592	140735
1593	55698
1594	5153
1595	83547
1600	51388
1601	83892
1602	3790
1603	339488
1604	114757
1605	115703
1606	57657
1607	10637
1608	55746
1609	84073
1610	7464
1611	4808
1612	5994
1613	100463500
1615	4603
1616	414767
1617	2596
1618	4893
1620	59348
1621	2802
1622	57761
1627	9235
1628	441639
1629	6787
1630	340980
1632	645432
1633	5130
1634	1287
1635	79670
1636	147276
1638	6173
1639	51510
1641	25790
1642	26039
1643	9088
1644	388228
1645	4678
1646	54020
1647	9308
1649	80008
1650	84888
1652	84131
1653	161357
1654	88745
1655	5634
1656	83871
1659	8723
1660	5916
1662	1208
1663	340529
1665	402135
1666	55246
1667	138046
1668	7062
1669	3779
1670	85013
1671	84640
1672	7407
1673	9976
1674	2350
1675	54617
1676	9112
1677	440400
1678	23344
1687	441531
1690	137075
1716	9075
1717	360
1718	125150
1719	79890
1723	245929
1725	4494
1727	51460
1728	4208
1729	1476
1730	2299
1731	283365
1733	200035
1734	92714
1735	6011
1736	5420
1737	4747
1738	221833
1739	924
1740	84947
1741	83446
1742	11316
1743	7099
1745	54884
1746	4487
1747	3980
1748	2827
1749	4254
1750	10636
1755	10367
1756	144110
1757	90141
1758	60484
1759	6376
1760	79369
1761	728642
1762	5950
1763	391004
1767	157567
1768	143496
1769	84129
1770	2572
1773	90990
1774	56985
1775	3566
1776	9637
1777	59277
1778	6923
1780	144715
1781	23423
1783	83986
1785	5290
1786	284004
1787	11117
1788	84502
1789	30062
1791	195977
1793	126282
1794	8690
1795	29880
1796	80086
1797	10522
1798	246329
1800	9052
1801	399473
1802	1937
1803	147685
1804	100506049
1805	57104
1806	5241
1807	2717
1808	54443
1809	50515
1810	10549
1811	23369
1812	1946
1813	11035
1814	152559
1815	594
1816	80761
1819	58525
1820	22878
1821	3890
1822	9170
1823	440590
1824	339403
1825	6449
1826	9690
1827	55861
1828	64764
1829	51194
1830	80224
1831	23584
1832	79178
1833	353143
1834	25840
1836	3425
1837	1780
1838	4649
1839	440689
1840	968
1841	646962
1842	23786
1843	100462977
1844	55577
1845	154743
1846	57643
1847	133522
1848	59284
1849	28876
1850	650
1852	85461
1854	26260
1855	7709
1856	84790
1857	390067
1859	84541
1861	6319
1869	23530
1870	6605
1871	57231
1874	81611
1875	7127
1876	283869
1877	913
1879	10957
1880	2888
1889	64102
1890	317702
1891	9208
1892	84182
1893	286183
1894	283431
1896	2157
1901	1769
1902	11074
1903	3836
1906	55040
1907	57191
1908	65983
1909	9757
1910	51248
1911	643866
1912	550
1915	150921
1917	403253
1933	729440
1936	79892
1937	343070
1938	60672
1939	22873
1942	3222
1943	58530
1944	10351
1945	22862
1946	219595
1947	54059
1948	57091
1949	399814
1950	4213
1951	1564
1952	26751
1953	3927
1954	30968
1955	757
1956	104
1958	197358
1959	54681
1960	8823
1961	283160
1962	284695
1964	79798
1965	92745
1967	120379
1968	120586
1969	9486
1973	25962
1974	118987
1975	55175
1977	84267
1978	51009
1979	284106
1981	3310
1982	11037
1983	1845
1984	153443
1990	4583
1991	170392
1992	8148
1993	353355
1994	55131
1995	6366
1996	10063
1997	22885
1998	286223
1999	374454
2000	90693
2001	27344
2002	23064
2004	57622
2005	55600
2006	29928
2009	3491
2010	6557
2011	115509
2012	129868
2013	29802
2014	3269
2015	128346
2016	29125
2017	165904
2018	122961
2019	9370
2020	3028
2021	9496
2022	2491
2023	56850
2026	3068
2027	4841
2028	6693
2029	8417
2030	7857
2033	283796
2034	3274
2035	9013
2036	2533
2037	7292
2038	11285
2039	4353
2040	9343
2041	101928527
2042	898
2043	9682
2044	80110
2045	55756
2046	26873
2047	5700
2048	57181
2049	56935
2050	9726
2051	168451
2052	389084
2053	10393
2054	11168
2055	2063
2056	27012
2057	55553
2058	7022
2059	55968
2060	79048
2063	10584
2064	9855
2065	9581
2066	25800
2067	503542
2068	57120
2069	22899
2070	55632
2071	746
2072	374918
2073	25821
2074	3029
2077	84985
2078	7936
2079	8481
2081	9616
2086	55149
2091	2874
2098	10073
2099	56141
2100	3001
2101	10360
2103	728689
2104	80851
2107	23616
2108	283617
2109	113763
2110	89887
2113	9091
2114	256126
2115	83460
2116	6846
2117	8854
2118	6633
2119	84448
2120	387751
2121	259240
2122	162681
2123	55033
2124	23271
2125	9886
2128	80323
2130	11098
2131	285440
2132	125981
2134	440050
2135	55140
2137	582
2138	3558
2139	51491
2140	9296
2145	55435
2146	388931
2147	84068
2149	83852
2150	7483
2151	7433
2152	574037
2153	10973
2155	28874
2157	152815
2158	58480
2159	128272
2160	200539
2161	51281
2162	480
2165	6372
2166	149041
2167	5311
2168	533
2169	3242
2170	8556
2171	27303
2172	238
2173	55752
2175	8087
2176	339229
2177	5465
2178	56256
2180	339976
2181	348980
2182	22872
2184	54480
2185	3292
2186	390530
2187	9244
2188	10855
2189	9662
2191	327
2192	84303
2193	56931
2194	119032
2195	57664
2196	1010
2197	170482
2199	3902
2200	146433
2201	8909
2202	8082
2203	10282
2204	2639
2205	403284
2206	2792
2207	4175
2208	29916
2209	8853
2210	1439
2212	140856
2213	8408
2214	5468
2215	2773
2217	403274
2218	10018
2219	22849
2220	84894
2222	154064
2224	389668
2230	57876
2232	117854
2235	89869
2237	50619
2239	729238
2241	90075
2242	30008
2243	79666
2244	85025
2245	23359
2246	1939
2247	56913
2248	645
2249	8468
2250	341676
2251	59341
2252	1739
2253	441549
2254	388753
2255	8846
2256	131873
2257	390429
2258	55911
2259	4524
2260	23205
2261	114884
2262	51773
2263	140432
2264	1308
2266	4284
2267	2806
2268	221823
2271	11273
2272	4700
2273	9166
2274	10524
2275	8411
2277	65268
2280	5554
2281	2734
2286	8467
2287	91663
2288	2176
2289	201266
2290	4751
2294	9371
2295	81876
2296	10053
2297	2159
2298	10026
2299	64714
2300	3860
2301	54108
2302	79785
2303	85464
2304	441864
2305	155185
2306	388333
2307	146225
2308	54345
2309	223117
2312	2968
2313	254973
2314	129807
2315	7532
2316	90632
2317	11331
2318	245936
2319	2219
2321	219958
2322	4694
2323	51692
2324	1305
2326	2916
2327	23612
2328	134147
2329	10658
2330	80726
2331	84222
2332	55737
2334	284716
2335	970
2339	6941
2342	929
2346	253980
2348	200424
2350	51195
2352	51125
2353	196472
2354	6934
2355	23589
2356	389207
2357	6898
2358	1543
2359	386653
2395	4642
2444	169834
2475	219957
2483	291
2487	55814
2488	63946
2491	7542
2492	80742
2494	440077
2495	90624
2512	79050
2515	381
2516	1108
2517	3437
2519	2288
2520	79295
2521	79973
2523	653440
2524	2006
2525	646486
2526	2050
2527	283576
2528	1012
2529	51000
2530	80895
2531	4054
2532	126789
2533	23360
2534	101
2535	4131
2537	9023
2538	23108
2539	100528062
2542	1297
2543	140683
2547	55069
2548	10439
2549	84662
2550	84271
2551	7478
2553	115861
2554	6194
2555	28951
2556	121665
2557	2568
2558	2132
2559	9379
2560	8189
2561	988
2562	4430
2563	54784
2564	90102
2565	100128553
2566	57085
2567	6282
2568	29128
2569	100129969
2570	5670
2571	399947
2572	645836
2574	8663
2577	146310
2579	64783
2580	80304
2581	4090
2582	23028
2583	283768
2584	57721
2585	23405
2587	894
2588	338599
2589	283337
2590	84787
2591	150864
2592	2783
2593	338949
2595	3601
2596	84336
2597	5159
2615	84240
2617	116449
2618	246778
2619	130540
2620	3493
2621	10929
2622	151242
2623	2054
2624	8482
2625	128869
2626	2011
2627	8558
2628	130340
2629	9997
2631	9716
2632	55622
2633	200895
2634	161
2635	29124
2636	10531
2637	80314
2638	338382
2639	84881
2641	79132
2642	8370
2643	253017
2644	7681
2645	8749
2646	9648
2647	8800
2648	2119
2649	2644
2650	1773
2651	100101629
2652	202151
2653	129531
2657	79644
2658	137797
2660	83882
2661	11174
2662	6708
2664	2239
2665	65012
2668	4705
2669	9990
2670	55780
2671	60482
2672	353515
2673	7423
2674	9069
2675	25780
2676	84892
2677	9833
2678	121275
2679	63906
2681	3459
2683	171586
2686	64816
2687	246100
2688	51562
2689	7332
2690	817
2691	308
2692	23201
2693	9045
2694	51548
2695	868
2696	55777
2697	55336
2700	197370
2701	4055
2702	390181
2703	2168
2705	121129
2706	23196
2707	3218
2709	9238
2710	161882
2712	26525
2717	655
2719	54440
2720	1824
2729	128822
2730	253827
2731	448835
2733	90060
2734	1656
2735	3603
2736	4330
2737	7059
2738	9818
2739	55030
2740	3763
2741	819
2742	11072
2743	79161
2744	81890
2745	3382
2746	51447
2747	81892
2752	85445
2760	4830
2762	51646
2764	317649
2765	153642
2766	51333
2767	5294
2768	23333
2769	3775
2770	11278
2771	661
2773	3126
2774	4507
2775	282770
2776	23176
2778	2160
2779	8890
2780	1609
2781	94026
2782	4016
2783	3611
2784	29930
2785	56252
2786	7533
2787	28316
2788	94235
2790	6948
2791	83899
2792	85318
2793	10397
2794	478
2796	79825
2797	130813
2798	7018
2799	54566
2800	399979
2801	440498
2802	83888
2803	59345
2804	1586
2805	3070
2806	145165
2810	25917
2811	54677
2812	126868
2813	9132
2814	1847
2815	55311
2817	84992
2819	10723
2820	28776
2821	114770
2822	7403
2823	10421
2824	5005
2825	23192
2826	11024
2827	146547
2828	4212
2829	340120
2830	11051
2831	10494
2832	93408
2833	7375
2834	22997
2835	388588
2837	723790
2838	84629
2840	64208
2841	6726
2842	10498
2843	84066
2844	84079
2845	129293
2846	127933
2847	283748
2848	285489
2849	64098
2850	9099
2852	5699
2853	116028
2854	23040
2855	26095
2856	6768
2857	112869
2859	493753
2861	84056
2862	9802
2863	3239
2864	134
2865	196883
2866	5731
2867	387836
2868	2963
2869	10755
2870	55532
2872	112609
2873	10197
2874	170463
2875	4931
2876	56829
2877	81691
2878	204474
2879	64843
2880	348094
2882	79705
2885	83895
2886	6404
2887	1992
2888	10486
2889	144165
2890	284252
2891	80306
2892	26576
2893	7356
2894	64689
2895	79097
2896	8434
2897	503582
2898	641371
2899	8544
2900	220064
2901	390321
2902	84311
2903	64850
2904	313
2905	57732
2906	2701
2907	10396
2908	259173
2909	23519
2911	9874
2912	11262
2913	219865
2914	8570
2915	85378
2916	3965
2917	26251
2918	80017
2919	113179
2920	254786
2921	81832
2922	5893
2923	135250
2925	391714
2926	55315
2928	23544
2931	200558
2932	9318
2934	10309
2935	960
2936	8886
2937	4520
2938	25789
2939	1600
2940	51399
2941	5732
2944	22913
2946	535
2947	27071
2948	8683
2949	57467
2950	140803
2952	5027
2953	91442
2954	4779
2956	375298
2957	56269
2958	283742
2959	402778
2960	152877
2961	29123
2962	10811
2963	3613
2965	163126
2966	133121
2967	51075
2968	5179
2969	3883
2971	8878
2972	911
2975	3742
2976	55090
2977	55454
2978	10420
2979	57113
2980	27123
2981	284194
2982	84656
2983	390191
2984	1364
2986	481
2987	50508
2990	6588
2992	7203
2993	124976
2994	1453
2995	23770
2996	2923
2997	51005
2998	9415
2999	7376
3000	401494
3001	10289
3002	9049
3003	1135
3004	118430
3005	152110
3006	10143
3007	1879
3008	27349
3009	5876
3010	54210
3012	114905
3013	149685
3014	81061
3015	3787
3017	25771
3018	29933
3020	51700
3021	4179
3024	80317
3026	143244
3028	4958
3029	9389
3030	7746
3032	9325
3033	51320
3034	26276
3035	54502
3036	3000
3037	3861
3038	7584
3039	168433
3040	23125
3042	5831
3043	9474
3045	9149
3046	22999
3047	4607
3048	8796
3049	55028
3050	259307
3052	78999
3053	9436
3054	79296
3055	23644
3059	3908
3060	114876
3061	84132
3062	285852
3064	1594
3065	6621
3066	83657
3067	84826
3068	5429
3069	1774
3070	3655
3071	1104
3073	773
3074	23379
3075	10320
3077	170302
3078	2855
3080	4606
3081	653160
3082	151473
3083	65989
3084	117159
3087	51314
3090	144108
3091	390010
3092	51182
3093	10579
3094	23539
3096	57602
3097	9734
3098	84342
3099	2277
3101	64854
3104	54101
3105	8641
3106	23538
3107	1810
3108	10239
3109	64866
3110	135656
3111	10566
3112	4074
3113	7150
3115	6534
3117	84691
3118	6857
3119	657
3120	388364
3122	7695
3123	131149
3125	3042
3126	144577
3127	10229
3131	159195
3133	54964
3134	9051
3135	728358
3136	51729
3140	57553
3141	2012
3142	22950
3145	55003
3146	84312
3148	1510
3149	390093
3150	84632
3151	10200
3155	27185
3156	55527
3157	140032
3158	55153
3159	7349
3161	338567
3162	10113
3163	64131
3164	6236
3166	7336
3167	23184
3169	5337
3170	83540
3171	431704
3172	7273
3174	81472
3175	219
3176	8065
3177	23158
3178	2705
3181	84814
3182	27020
3183	341880
3184	23671
3185	9984
3187	84628
3188	344405
3189	10206
3190	63035
3191	25895
3192	54843
3195	2530
3196	55304
3198	3340
3199	125931
3200	27120
3201	23552
3202	55179
3203	29990
3204	79731
3205	25914
3206	27445
3207	221830
3208	84461
3209	7023
3211	388820
3212	162239
3213	10398
3214	57586
3215	389337
3216	9315
3217	5806
3218	9210
3219	51617
3221	23645
3222	2897
3223	51280
3224	116285
3225	6635
3226	275
3227	100
3228	55964
3229	57565
3231	390152
3232	27036
3233	149233
3234	363
3235	23353
3236	8396
3237	51569
3238	80332
3239	4319
3240	30014
3241	7102
3242	246243
3248	4489
3249	1961
3250	2038
3251	23210
3257	29843
3263	8336
3265	54453
3266	55216
3267	6496
3268	6909
3269	489
3270	92162
3272	151636
3273	121274
3274	57150
3275	838
3276	4321
3280	79836
3281	5364
3283	5718
3284	26037
3290	80347
3291	51021
3292	388533
3293	100287284
3294	6118
3295	11041
3297	4312
3298	10693
3299	11163
3300	3145
3301	6604
3303	128646
3304	192683
3305	79039
3306	55220
3308	79674
3309	23198
3310	3903
3311	29886
3312	149420
3313	64881
3315	56676
3316	64100
3320	23077
3321	8334
3323	643236
3324	201299
3326	54729
3327	3757
3329	23682
3336	3198
3337	84970
3338	7067
3339	84283
3340	29850
3344	84904
3346	56339
3347	6205
3350	100037417
3351	26233
3352	375748
3354	6607
3355	57561
3356	138799
3357	222236
3358	79187
3359	8625
3360	163087
3361	8714
3362	29909
3363	9754
3364	1232
3371	10767
3373	10660
3375	54555
3376	142891
3381	6442
3382	2242
3383	57541
3384	54165
3385	55839
3386	7381
3394	222
3396	26973
3397	858
3398	343071
3399	342184
3400	140597
3416	401541
3417	81554
3418	3800
3419	3797
3420	81502
3422	80267
3423	4991
3425	1407
3426	29781
3428	4668
3429	147011
3430	81285
3431	8106
3433	2625
3434	118812
3437	9766
3439	9412
3440	7171
3441	56940
3442	4325
3443	378951
3444	57408
3445	54664
3446	55808
3447	83752
3448	57449
3449	728343
3451	2857
3452	401
3454	6676
3455	140775
3456	60370
3458	10024
3459	58526
3460	64431
3467	55799
3475	94121
3476	254879
3479	8811
3480	347365
3481	3834
3482	57731
3483	3112
3484	50674
3485	283209
3486	116228
3487	1910
3488	375593
3489	9618
3490	127059
3491	112937
3493	54801
3494	26160
3495	84217
3497	5575
3500	24144
3501	84916
3502	6993
3503	11283
3507	4036
3508	79583
3512	3358
3514	10463
3516	134549
3537	5371
3538	2950
3539	129831
3542	100287441
3543	482
3547	51386
3549	8828
3550	3268
3551	55647
3552	128653
3553	1894
3554	7477
3556	3929
3557	116835
3558	6538
3559	95
3560	83659
3561	5521
3562	100505876
3563	1527
3565	89944
3566	10061
3567	6694
3568	6548
3569	9211
3570	114788
3572	54363
3574	2694
3575	1785
3576	8751
3577	643181
3578	10613
3579	2643
3581	8528
3586	143872
3587	389072
3588	57544
3589	29923
3590	26292
3592	6422
3593	9847
3594	7512
3595	7272
3596	283514
3597	84953
3598	60673
3600	285331
3601	9242
3603	51156
3604	29127
3605	284306
3606	57683
3607	81501
3608	55361
3609	389898
3611	84942
3612	6667
3613	155382
3614	7105
3615	134510
3617	79625
3619	9927
3620	9326
3621	51663
3622	23436
3623	55784
3624	56944
3625	3654
3626	27010
3627	4952
3628	27433
3630	29974
3631	9096
3632	9380
3633	23473
3635	26517
3636	60625
3638	25903
3640	54476
3641	55236
3642	440279
3643	8345
3645	4669
3646	549
3651	51222
3652	5887
3654	126969
3655	51026
