entrez	new
672	81050
673	53981
675	1628
676	347730
677	7251
678	4714
680	84140
682	84705
683	8825
684	9039
685	125893
686	55159
687	115708
688	84168
689	954
694	51340
695	8749
696	2115
699	51377
701	10568
705	55911
706	9245
708	255426
710	2623
712	128229
713	116511
714	79649
715	141
716	154907
717	91746
718	2899
719	9054
720	59338
721	23223
722	55367
725	55187
726	6138
727	64288
728	10042
729	10487
730	55755
731	10732
732	10743
733	126133
734	5567
735	339970
738	8220
740	3400
741	607
744	55022
745	3821
746	219749
747	101927581
750	79873
752	54542
753	2299
754	8639
755	7644
757	127281
758	84067
759	84243
760	9811
761	9576
762	3846
763	283375
765	93343
766	8934
767	25906
768	10797
770	1350
771	6401
773	2254
774	53918
775	85349
776	10723
777	4591
778	2617
779	354
780	387890
781	56126
782	84072
783	84171
784	10989
785	1515
786	79982
788	2730
790	2570
793	27201
794	10383
795	8721
796	2739
797	57724
799	9647
800	10881
801	27071
805	7369
808	54467
810	26035
811	5947
813	11137
814	124583
815	84624
816	54813
817	129049
818	114781
819	3437
820	5795
821	80095
822	9666
823	51703
824	2662
825	6478
826	10134
827	5549
828	3219
829	2124
830	1048
831	11190
832	6364
833	27175
834	347168
835	9821
836	26150
837	6303
838	50839
839	7168
840	4221
841	164668
842	11189
843	9635
844	113612
845	337972
846	5698
847	257218
856	7165
857	2280
858	8405
859	142679
860	5506
861	58158
862	64924
863	8027
864	5104
865	10481
866	118987
867	10923
868	6402
869	3066
871	151306
873	5611
874	124751
875	5005
881	56129
883	93082
885	53405
886	29851
887	6880
889	284613
890	51016
891	26024
892	7225
894	55190
896	4204
898	26034
899	5335
900	7172
901	203427
902	329
904	55253
905	81931
908	646643
909	8877
910	147650
911	6124
912	201292
913	64518
914	4046
915	81377
916	10650
917	79725
919	79828
920	4245
921	50937
922	634
923	6512
924	6757
925	3359
926	3316
927	55268
928	26032
929	27
930	5717
931	10562
932	56731
933	57455
939	84246
940	114884
941	3651
942	8568
943	84142
944	80018
945	9705
946	64110
947	3709
948	8704
949	28982
950	79818
951	124540
952	7552
953	4659
954	27010
955	55690
956	81932
957	55234
958	51285
959	221908
960	554279
961	27342
962	340543
963	254394
965	1105
966	171586
967	84225
968	10592
969	26205
970	64432
971	10998
972	832
973	9020
974	84302
975	10318
976	6875
977	149466
978	89944
983	29068
984	26119
987	5648
988	135138
989	342933
990	6792
991	10720
993	7089
994	147948
995	384
996	286262
997	8792
998	94241
999	403273
1000	5634
1001	92170
1002	176
1003	9465
1004	64598
1005	59286
1006	64219
1007	9172
1008	10369
1009	1123
1010	127069
1012	6701
1013	80213
1014	9382
1015	55299
1016	57513
1017	23209
1018	4909
1019	64131
1020	1386
1021	55160
1022	57709
1024	140469
1025	3996
1026	26149
1027	4303
1028	4209
1029	1717
1030	93474
1031	5332
1032	6252
1033	10960
1036	2797
1039	10388
1040	146177
1041	27087
1043	56253
1044	114784
1045	1306
1046	56920
1047	8242
1048	113878
1050	9329
1051	55565
1052	1006
1053	51146
1054	6128
1056	27343
1058	29121
1059	64374
1060	2831
1062	25870
1063	399909
1066	3738
1068	154796
1069	9203
1070	56917
1071	8660
1072	374897
1073	1371
1075	84536
1080	3148
1081	5987
1082	55784
1084	79799
1087	8558
1088	6007
1089	10866
1101	2675
1102	4948
1103	30837
1104	56667
1105	7569
1106	6530
1107	390036
1108	6827
1109	9962
1111	24137
1112	245908
1113	6928
1114	389400
1116	64063
1117	284114
1118	164312
1119	151230
1120	3695
1121	9883
1122	5148
1123	25834
1124	5243
1128	115196
1129	119764
1130	153090
1131	3700
1132	23053
1133	126433
1134	6624
1135	4507
1136	266727
1137	79802
1138	2357
1139	2353
1140	260434
1141	8658
1142	211
1143	157285
1144	10589
1145	155100
1146	64222
1147	5534
1149	23085
1152	28956
1153	284307
1154	23596
1155	64860
1158	10036
1159	192683
1160	760
1161	119032
1163	92370
1164	127077
1173	119695
1174	28511
1175	22915
1176	653499
1178	131474
1179	84324
1180	28951
1181	79902
1182	65986
1183	2695
1184	219902
1185	147081
1186	2710
1187	4864
1188	6622
1191	80279
1192	9675
1193	3927
1195	54858
1196	341
1198	55220
1200	2217
1201	4713
1203	80328
1207	5434
1208	10715
1209	89874
1211	54863
1212	203286
1213	55068
1215	162540
1230	391059
1232	10396
1233	6548
1234	3687
1235	56102
1236	353376
1237	3135
1238	8079
1240	340485
1241	162605
1244	79154
1258	254263
1259	11171
1260	4661
1261	84251
1262	54802
1263	55832
1264	729359
1265	100128731
1266	30014
1267	126119
1268	54386
1269	1263
1270	84066
1271	353174
1272	79029
1277	23423
1278	3945
1280	84895
1281	79183
1282	57761
1284	51686
1285	387849
1286	5098
1287	5858
1288	9158
1289	10848
1290	255520
1291	3706
1292	118980
1293	255374
1294	89780
1295	91227
1296	81789
1297	116154
1298	56983
1299	124491
1300	116496
1301	389898
1302	87
1303	7008
1305	171017
1306	157638
1307	9001
1308	27090
1310	84226
1311	84311
1312	29952
1314	63941
1315	7404
1316	140689
1317	85319
1318	2303
1325	951
1326	4969
1327	160518
1329	84978
1337	23127
1339	2149
1340	83546
1345	55719
1346	259236
1347	79036
1348	23008
1349	7481
1350	205717
1351	4783
1352	56853
1353	7376
1355	148229
1356	340260
1357	1527
1358	152015
1359	30009
1360	8871
1361	5535
1362	55661
1363	2072
1364	28234
1365	284370
1366	79858
1368	9931
1369	284186
1370	7286
1371	94032
1373	54861
1374	29925
1375	220717
1376	1943
1378	776
1379	25851
1380	253559
1381	6156
1382	63901
1384	307
1385	26223
1386	1365
1387	55316
1388	79689
1389	8890
1390	100506144
1392	80008
1393	6000
1394	6451
1395	3003
1396	51764
1397	54546
1398	166863
1399	2549
1400	29087
1401	84220
1404	79004
1406	23279
1407	9411
1408	64979
1409	57414
1410	56624
1411	64174
1412	23536
1413	79895
1414	140612
1415	57504
1417	10464
1418	222553
1419	312
1420	10269
1421	5902
1427	151194
1428	84528
1429	57007
1431	5926
1432	1066
1434	1889
1435	404770
1436	8330
1437	221491
1438	10116
1439	222546
1440	219482
1441	835
1444	1844
1445	23401
1446	6845
1447	983
1448	404281
1452	84305
1453	29072
1454	23780
1455	143678
1456	340481
1457	341799
1459	60370
1460	9241
1462	1952
1463	23526
1464	6563
1465	9076
1466	84033
1468	1773
1469	440348
1470	56132
1471	1407
1472	83729
1473	59348
1474	56143
1475	54902
1476	821
1477	5121
1478	256223
1479	4190
1482	56944
1485	54926
1486	30820
1487	27033
1488	2565
1489	23368
1490	7915
1491	25923
1493	139716
1495	54956
1496	4338
1497	27180
1499	79925
1500	348807
1501	3155
1503	10346
1504	90506
1506	653275
1508	58488
1509	112939
1510	3300
1511	695
1512	353288
1513	9463
1514	4923
1515	2153
1519	339168
1520	81850
1521	56996
1522	83541
1523	8822
1524	55954
1525	28959
1527	10117
1528	26469
1534	114991
1535	23288
1536	3516
1537	26492
1538	55114
1539	8735
1540	23741
1543	401934
1544	255877
1545	362
1548	4707
1549	11016
1551	83930
1553	36
1555	143888
1557	5670
1558	100132463
1559	1949
1562	5287
1564	442197
1565	51527
1571	80067
1572	57407
1573	100128525
1576	3745
1577	285175
1579	657
1580	57132
1581	51361
1582	25980
1583	196883
1584	55212
1585	3977
1586	27158
1588	552900
1589	56984
1591	84775
1592	2793
1593	7624
1594	10141
1595	80723
1600	7181
1601	55256
1602	29888
1603	1370
1604	55280
1605	2027
1606	8533
1607	9552
1608	9343
1609	54886
1610	6189
1611	83451
1612	23567
1613	11133
1615	340533
1616	55215
1617	140856
1618	5270
1620	8862
1621	10907
1622	145270
1627	256329
1628	51170
1629	6307
1630	7316
1632	8861
1633	83694
1634	2977
1635	27111
1636	9793
1638	379
1639	6229
1641	84816
1642	10533
1643	56834
1644	23144
1645	1280
1646	94026
1647	642280
1649	91010
1650	1435
1652	7227
1653	7673
1654	26532
1655	388677
1656	112744
1659	9868
1660	116068
1662	390442
1663	8525
1665	201595
1666	11165
1667	6837
1668	79823
1669	7381
1670	8848
1671	55684
1672	23042
1673	30812
1674	80314
1675	642843
1676	9378
1677	399939
1678	10614
1687	57721
1690	11334
1716	55576
1717	23770
1718	23325
1719	103910
1723	375346
1725	9058
1727	160760
1728	114793
1729	53917
1730	353142
1731	344148
1733	122769
1734	136853
1735	81328
1736	8883
1737	56256
1738	55679
1739	404552
1740	728588
1741	9462
1742	653437
1743	339240
1745	90809
1746	3447
1747	344191
1748	27245
1749	80010
1750	84286
1755	3596
1756	4017
1757	57687
1758	4282
1759	9631
1760	516
1761	51075
1762	358
1763	100506013
1767	254958
1768	6813
1769	56924
1770	339665
1773	116349
1774	84918
1775	54939
1776	11314
1777	768
1778	9780
1780	55192
1781	64478
1783	54887
1785	51208
1786	144360
1787	92737
1788	27199
1789	63827
1791	84993
1793	337882
1794	785
1795	6231
1796	1601
1797	5313
1798	54577
1800	23138
1801	286257
1802	1962
1803	1909
1804	80014
1805	79413
1806	54532
1807	64841
1808	10574
1809	5966
1810	22980
1811	9375
1812	79159
1813	8537
1814	84056
1815	1286
1816	10297
1819	8581
1820	11235
1821	729025
1822	2584
1823	6195
1824	8391
1825	79581
1826	56979
1827	84108
1828	23522
1829	7818
1830	1380
1831	1965
1832	54462
1833	8624
1834	9103
1836	170692
1837	4735
1838	1295
1839	50832
1840	100129033
1841	146857
1842	8607
1843	79317
1844	10575
1845	29980
1846	8971
1847	23141
1848	7617
1849	1653
1850	26984
1852	6595
1854	57136
1855	23466
1856	55328
1857	728047
1859	8140
1861	317
1869	647135
1870	2691
1871	664
1874	26015
1875	10349
1876	5885
1877	146845
1879	377
1880	11318
1889	9179
1890	55505
1891	403282
1892	4213
1893	10735
1894	4140
1896	51053
1901	29968
1902	6192
1903	3350
1906	6640
1907	26341
1908	11026
1909	22824
1910	8538
1911	84539
1912	55092
1915	158866
1917	56943
1933	924
1936	1122
1937	10974
1938	93953
1939	253769
1942	51294
1943	6907
1944	5949
1945	51076
1946	5720
1947	23395
1948	8666
1949	30062
1950	6596
1951	338321
1952	1454
1953	10160
1954	642273
1955	5781
1956	3992
1958	84953
1959	84942
1960	5993
1961	51561
1962	734
1964	220213
1965	84889
1967	100132911
1968	23556
1969	3251
1973	80135
1974	10665
1975	10813
1977	5777
1978	283848
1979	259296
1981	25915
1982	1132
1983	2590
1984	80005
1990	81621
1991	3422
1992	7462
1993	59082
1994	54498
1995	55205
1996	25926
1997	4294
1998	2158
1999	1301
2000	391114
2001	11059
2002	6861
2004	339123
2005	26285
2006	1763
2009	64745
2010	1471
2011	26737
2012	2615
2013	89766
2014	51091
2015	4867
2016	10772
2017	115209
2018	57158
2019	1812
2020	57393
2021	57475
2022	29989
2023	10581
2026	7638
2027	26084
2028	890
2029	11257
2030	342898
2033	54558
2034	1748
2035	5920
2036	80173
2037	257
2038	55850
2039	2180
2040	254786
2041	4544
2042	9467
2043	7135
2044	492
2045	6856
2046	63978
2047	11181
2048	80144
2049	64981
2050	22994
2051	386677
2052	7342
2053	8939
2054	81035
2055	11346
2056	146059
2057	728597
2058	219972
2059	10803
2060	51586
2063	10021
2064	55794
2065	57553
2066	84987
2067	131034
2068	56121
2069	81873
2070	29855
2071	10489
2072	9685
2073	10060
2074	57113
2077	8570
2078	2905
2079	9823
2081	8459
2086	93587
2091	8741
2098	390271
2099	25946
2100	25797
2101	84572
2103	22950
2104	124912
2107	10076
2108	7752
2109	23014
2110	389289
2113	1571
2114	8615
2115	6652
2116	285877
2117	10878
2118	56967
2119	4126
2120	51714
2121	55040
2122	2329
2123	9034
2124	8364
2125	56260
2128	132228
2130	54876
2131	3804
2132	153364
2134	3241
2135	55038
2137	9703
2138	7078
2139	116412
2140	55964
2145	23091
2146	10520
2147	2897
2149	10725
2150	6237
2151	90639
2152	279
2153	4036
2155	4117
2157	147798
2158	8777
2159	2324
2160	9948
2161	57509
2162	3787
2165	7392
2166	25792
2167	10360
2168	91147
2169	23587
2170	9535
2171	10638
2172	6469
2173	58485
2175	153830
2176	51665
2177	10956
2178	23015
2180	146378
2181	79591
2182	55856
2184	9742
2185	50999
2186	1021
2187	64779
2188	647060
2189	10082
2191	1360
2192	10401
2193	339501
2194	7476
2195	9032
2196	153222
2197	10793
2199	4087
2200	25929
2201	1102
2202	81472
2203	735
2204	10666
2205	54665
2206	343521
2207	11226
2208	598
2209	51458
2210	115
2212	10675
2213	2297
2214	3068
2215	55063
2217	26002
2218	328
2219	26575
2220	27134
2222	9330
2224	140735
2230	64221
2232	7508
2235	55847
2237	57551
2239	23546
2241	221749
2242	26118
2243	114932
2244	729
2245	51081
2246	3820
2247	2444
2248	8803
2249	64762
2250	1845
2251	8260
2252	93661
2253	285755
2254	474354
2255	2865
2256	114801
2257	4926
2258	84765
2259	2660
2260	441932
2261	144321
2262	5521
2263	286006
2264	57369
2266	100130933
2267	84249
2268	414301
2271	6285
2272	23224
2273	440270
2274	84706
2275	161882
2277	101060233
2280	5367
2281	24139
2286	8470
2287	28316
2288	7270
2289	22944
2290	85012
2294	54210
2295	10367
2296	5787
2297	29943
2298	8208
2299	79710
2300	292
2301	57402
2302	863
2303	133923
2304	53632
2305	410
2306	6733
2307	121256
2308	80731
2309	10432
2312	57713
2313	390265
2314	5368
2315	93010
2316	11332
2317	23426
2318	9798
2319	125228
2321	108
2322	85235
2323	66037
2324	166979
2326	162972
2327	221443
2328	51760
2329	7103
2330	160851
2331	84077
2332	10893
2334	2186
2335	844
2339	653641
2342	81559
2346	383
2348	5175
2350	54700
2352	8520
2353	6694
2354	2332
2355	170680
2356	131601
2357	6559
2358	1809
2359	8776
2395	1178
2444	388507
2475	79096
2483	123879
2487	8170
2488	10501
2491	55596
2492	9419
2494	392862
2495	113457
2512	6619
2515	83759
2516	84217
2517	85476
2519	23645
2520	7982
2521	5470
2523	223082
2524	5443
2525	10768
2526	56956
2527	9180
2528	29097
2529	3037
2530	158
2531	51272
2532	84548
2533	7539
2534	2960
2535	55035
2537	254225
2538	57863
2539	55191
2542	391196
2543	117166
2547	84720
2548	55884
2549	89845
2550	1349
2551	1487
2553	100859922
2554	23616
2555	26057
2556	23433
2557	171389
2558	23456
2559	136371
2560	8969
2561	4236
2562	150681
2563	8653
2564	5884
2565	6184
2566	100505753
2567	284119
2568	64376
2569	84260
2570	23157
2571	22801
2572	7620
2574	338917
2577	92211
2579	284273
2580	7693
2581	7832
2582	140807
2583	2528
2584	3762
2585	114088
2587	65260
2588	2909
2589	132660
2590	79269
2591	28227
2592	5050
2593	345778
2595	160364
2596	4710
2597	55687
2615	340596
2617	84153
2618	128637
2619	401024
2620	57092
2621	84532
2622	114783
2623	93058
2624	57539
2625	90381
2626	6908
2627	55916
2628	59277
2629	1477
2631	750
2632	92283
2633	92369
2634	867
2635	25963
2636	2524
2637	23568
2638	80333
2639	9149
2641	272
2642	317702
2643	55739
2644	7036
2645	9258
2646	363
2647	390892
2648	26289
2649	1981
2650	5740
2651	2825
2652	3568
2653	58191
2657	79644
2658	10285
2660	5829
2661	7486
2662	8437
2664	64772
2665	51491
2668	60494
2669	1024
2670	105373297
2671	653247
2672	400506
2673	10317
2674	389125
2675	400576
2676	83719
2677	910
2678	90313
2679	8650
2681	57563
2683	5529
2686	30
2687	100288540
2688	654816
2689	9334
2690	63951
2691	10885
2692	9420
2693	8347
2694	629
2695	5023
2696	79971
2697	440193
2700	3805
2701	163589
2702	8013
2703	101060226
2705	6939
2706	64780
2707	54621
2709	79616
2710	389177
2712	128674
2717	27112
2719	90933
2720	1725
2729	116
2730	645961
2731	132204
2733	79830
2734	641384
2735	27018
2736	51726
2737	285676
2738	79365
2739	8644
2740	150094
2741	4697
2742	9648
2743	96459
2744	3308
2745	80179
2746	152485
2747	1801
2752	64714
2760	54964
2762	84976
2764	84985
2765	1983
2766	7141
2767	54987
2768	199223
2769	1108
2770	158399
2771	10904
2773	84288
2774	219438
2775	2895
2776	158763
2778	80975
2779	80230
2780	51449
2781	50515
2782	10164
2783	5705
2784	139341
2785	57502
2786	25789
2787	55657
2788	127534
2790	140679
2791	23038
2792	287
2793	858
2794	53904
2796	283659
2797	27189
2798	58475
2799	5557
2800	55757
2801	917
2802	163081
2803	11018
2804	23239
2805	2918
2806	646000
2810	56477
2811	128497
2812	84138
2813	23760
2814	386683
2815	5152
2817	79877
2819	9277
2820	91875
2821	22990
2822	388799
2823	54407
2824	256148
2825	401505
2826	284306
2827	9500
2828	55140
2829	79794
2830	79017
2831	6636
2832	388372
2833	729540
2834	23569
2835	147741
2837	57605
2838	26286
2840	489
2841	387758
2842	57685
2843	8799
2844	7178
2845	5334
2846	4756
2847	100287238
2848	6790
2849	5695
2850	7415
2852	22847
2853	9937
2854	653604
2855	22889
2856	91734
2857	22853
2859	3177
2861	136242
2862	6432
2863	94030
2864	6279
2865	222659
2866	50614
2867	65061
2868	390181
2869	10227
2870	151246
2872	100507050
2873	55676
2874	55796
2875	7504
2876	55802
2877	1392
2878	10380
2879	83744
2880	54941
2882	54825
2885	126755
2886	64167
2887	123263
2888	126382
2889	9562
2890	6352
2891	3150
2892	2906
2893	79366
2894	1447
2895	7678
2896	5178
2897	57728
2898	92806
2899	9547
2900	84960
2901	7431
2902	3776
2903	9047
2904	192134
2905	4629
2906	4094
2907	10648
2908	170958
2909	54980
2911	80036
2912	92979
2913	143279
2914	60592
2915	78991
2916	111
2917	29091
2918	22893
2919	64788
2920	23266
2921	64919
2922	23107
2923	219858
2925	26872
2926	54756
2928	29929
2931	9842
2932	55374
2934	374291
2935	54738
2936	4319
2937	27246
2938	7702
2939	741
2940	7069
2941	10686
2944	440822
2946	151647
2947	51184
2948	338755
2949	10718
2950	23743
2952	10314
2953	51095
2954	55659
2956	149018
2957	11252
2958	326343
2959	55147
2960	25771
2961	729431
2962	56257
2963	10047
2965	91373
2966	23299
2967	80851
2968	80740
2969	114789
2971	387837
2972	208
2975	548644
2976	728299
2977	3445
2978	2638
2979	9804
2980	116238
2981	1652
2982	9522
2983	55177
2984	286530
2986	343171
2987	57562
2990	80155
2992	53336
2993	124783
2994	3265
2995	1087
2996	79872
2997	3854
2998	728577
2999	5062
3000	7357
3001	810
3002	285955
3003	26156
3004	137492
3005	1270
3006	56955
3007	10644
3008	8507
3009	10138
3010	2829
3012	64759
3013	3433
3014	5733
3015	117579
3017	339500
3018	284106
3020	386679
3021	3888
3024	10939
3026	79987
3028	4172
3029	123722
3030	393046
3032	29920
3033	387521
3034	100128927
3035	3399
3036	50846
3037	51719
3038	28299
3039	51110
3040	2729
3042	6442
3043	51495
3045	63976
3046	51066
3047	100293516
3048	154754
3049	1453
3050	131118
3052	89832
3053	360203
3054	25820
3055	548596
3059	10203
3060	7188
3061	2564
3062	55083
3064	64151
3065	22806
3066	4208
3067	23365
3068	1728
3069	55750
3070	3480
3071	5173
3073	51616
3074	125476
3075	51475
3077	11096
3078	26505
3080	9669
3081	114034
3082	158131
3083	388588
3084	9768
3087	5293
3090	170960
3091	90427
3092	4798
3093	2834
3094	642446
3096	57528
3097	81566
3098	22878
3099	3768
3101	10135
3104	253175
3105	79693
3106	26287
3107	79571
3108	26045
3109	2177
3110	1107
3111	25817
3112	56957
3113	5310
3115	3832
3117	56654
3118	23145
3119	6993
3120	136259
3122	116931
3123	9153
3125	196463
3126	414061
3127	550
3131	390134
3133	54814
3134	22998
3135	2701
3136	116379
3140	8030
3141	51738
3142	10841
3145	79627
3146	4673
3148	287015
3149	120787
3150	57185
3151	55082
3155	9637
3156	114826
3157	5202
3158	56061
3159	9050
3161	23361
3162	112858
3163	245972
3164	6324
3166	57125
3167	645203
3169	51540
3170	83443
3171	6348
3172	100128190
3174	51807
3175	23600
3176	51667
3177	84932
3178	8798
3181	84124
3182	155185
3183	29997
3184	26339
3185	5721
3187	79447
3188	23155
3189	3226
3190	2069
3191	2657
3192	51660
3195	51554
3196	5009
3198	59284
3199	23355
3200	1991
3201	84162
3202	8790
3203	60509
3204	8476
3205	7919
3206	51259
3207	84231
3208	284297
3209	27148
3211	7336
3212	55353
3213	955
3214	6787
3215	100996582
3216	160365
3217	56900
3218	11338
3219	84658
3221	23632
3222	23118
3223	9736
3224	129521
3225	6610
3226	23411
3227	220441
3228	56922
3229	54680
3231	9293
3232	2516
3233	283464
3234	284996
3235	63967
3236	347344
3237	79102
3238	284546
3239	115701
3240	6406
3241	27132
3242	115024
3248	166647
3249	8273
3250	146279
3251	8879
3257	8481
3263	135948
3265	26108
3266	4738
3267	23251
3268	9583
3269	2191
3270	317703
3272	8886
3273	126364
3274	10020
3275	56245
3276	7322
3280	79921
3281	10535
3283	2940
3284	11319
3290	65009
3291	6621
3292	6240
3293	100142659
3294	2487
3295	6992
3297	146227
3298	64768
3299	230
3300	114769
3301	22873
3303	9899
3304	50943
3305	4144
3306	3158
3308	25885
3309	23029
3310	205564
3311	79867
3312	158835
3313	9459
3315	10755
3316	441161
3320	3754
3321	11244
3323	53615
3324	57179
3326	57661
3327	3213
3329	6698
3336	219578
3337	11260
3338	23566
3339	403339
3340	881
3344	26873
3346	81706
3347	3565
3350	11177
3351	57453
3352	11232
3354	6354
3355	9284
3356	125931
3357	130733
3358	251
3359	8859
3360	1796
3361	84928
3362	474382
3363	1192
3364	8756
3371	9255
3373	51073
3375	643752
3376	1071
3381	51324
3382	5139
3383	5859
3384	100288520
3385	5283
3386	100191040
3394	5711
3396	10817
3397	123606
3398	10623
3399	3036
3400	347902
3416	29964
3417	57016
3418	5555
3419	51283
3420	345651
3422	133686
3423	90871
3425	23626
3426	6009
3428	51371
3429	6778
3430	85442
3431	29937
3433	146705
3434	22885
3437	219970
3439	5001
3440	163071
3441	386682
3442	25981
3443	246330
3444	286128
3445	7388
3446	414899
3447	137695
3448	8359
3449	8816
3451	22822
3452	343172
3454	25801
3455	128372
3456	55288
3458	25989
3459	2745
3460	50636
3467	128272
3475	1081
3476	57105
3479	124149
3480	115123
3481	2887
3482	116173
3483	65217
3484	8797
3485	9055
3486	136541
3487	25909
3488	56623
3489	1544
3490	1850
3491	113246
3493	503497
3494	7265
3495	84179
3497	50487
3500	25803
3501	201254
3502	3006
3503	130271
3507	27287
3508	65084
3512	339345
3514	84316
3516	83604
3537	100128327
3538	51304
3539	27252
3542	144568
3543	1997
3547	51637
3549	9182
3550	29930
3551	6327
3552	7978
3553	63904
3554	401250
3556	149954
3557	30811
3558	401666
3559	51023
3560	35
3561	4499
3562	129446
3563	827
3565	55763
3566	81846
3567	6389
3568	10645
3569	5971
3570	6773
3572	6314
3574	348487
3575	83480
3576	25902
3577	55023
3578	147166
3579	115265
3581	2936
3586	57106
3587	317762
3588	440435
3589	6383
3590	5447
3592	132001
3593	347541
3594	140032
3595	55728
3596	100287932
3597	160287
3598	343413
3600	317671
3601	390664
3603	347487
3604	7177
3605	155382
3606	55625
3607	394
3608	5635
3609	23169
3611	7157
3612	4490
3613	399968
3614	3914
3615	56158
3617	781
3619	245909
3620	63036
3621	23002
3622	360023
3623	7366
3624	3921
3625	7323
3626	54432
3627	55041
3628	3305
3630	9489
3631	7290
3632	5433
3633	4175
3635	400
3636	283985
3638	9368
3640	1431
3641	9133
3642	27254
3643	2120
3645	100130097
3646	718
3651	79346
3652	11329
3654	83957
3655	145226
3656	390148
3658	10871
