entrez	new
699	6839
701	170680
705	10056
706	55361
708	7096
710	7373
712	84307
713	8710
714	7419
715	10541
716	353116
717	445582
718	552
719	1105
720	3776
721	1404
722	353091
725	346389
726	353345
727	22997
728	84329
729	165904
730	23051
731	100101267
732	23109
733	1036
734	7014
735	3418
738	57699
740	9110
741	51510
744	4626
745	84891
746	124626
747	3133
750	7363
752	92483
753	375611
754	7332
755	162540
757	83479
758	11274
759	2782
760	116447
761	57035
762	5746
763	1800
765	768211
766	10630
767	9381
768	7222
770	353288
771	92292
773	80255
774	285676
775	5053
776	22883
777	80025
778	1015
779	25959
780	163227
781	23136
782	4109
783	3706
784	4350
785	116238
786	55219
788	4335
790	51559
793	2686
794	27338
795	27315
796	84190
797	1401
799	5444
800	5673
801	51181
805	4134
808	23277
810	79001
811	1743
813	25816
814	10744
815	92342
816	83464
817	147081
818	347487
819	25974
820	2313
821	5688
822	64333
823	29085
824	5226
825	145942
826	79145
827	6323
828	115286
829	4330
830	55699
831	4935
832	6938
833	51429
834	1088
835	9739
836	55243
837	6307
838	10724
839	8545
840	79143
841	6991
842	114897
843	6737
844	81315
845	60496
846	57551
847	55114
856	87
857	54517
858	171017
859	147111
860	340061
861	6534
862	1368
863	3765
864	2319
865	23446
866	56547
867	9215
868	113026
869	143662
871	3670
873	8200
874	161424
875	79628
881	7745
883	55795
885	56260
886	7866
887	1580
889	10736
890	51303
891	4111
892	55208
894	55363
896	84560
898	2323
899	10720
900	3766
901	25763
902	10534
904	162998
905	57669
908	6967
909	170591
910	4602
911	55652
912	79792
913	1612
914	54587
915	79575
916	54328
917	4287
919	134265
920	63931
921	57498
922	50859
923	79863
924	8139
925	80342
926	9948
927	414301
928	147685
929	26519
930	3675
931	337959
932	3988
933	219479
939	4040
940	6492
941	29958
942	284119
943	80208
944	124751
945	2652
946	5728
947	27199
948	574414
949	3839
950	114784
951	387787
952	162655
953	79026
954	91151
955	25855
956	57475
957	81537
958	572
959	286144
960	6755
961	578
962	9589
963	10333
965	10038
966	90827
967	91039
968	55486
969	219436
970	29909
971	79939
972	79571
973	128372
974	28982
975	25891
976	1211
977	4711
978	128239
983	9631
984	5366
987	57085
988	23560
989	84262
990	26696
991	9277
993	389549
994	56270
995	441251
996	147658
997	1393
998	7739
999	6696
1000	22938
1001	7046
1002	22845
1003	4804
1004	1747
1005	5660
1006	399939
1007	6507
1008	283162
1009	4213
1010	57110
1012	5129
1013	374569
1014	284348
1015	8074
1016	79689
1017	3029
1018	26524
1019	3488
1020	643669
1021	341418
1022	649330
1024	122509
1025	55249
1026	4883
1027	3750
1028	65977
1029	84640
1030	7594
1031	63922
1032	25806
1033	201798
1036	57460
1039	9801
1040	3566
1041	64420
1043	581
1044	7040
1045	94039
1046	29904
1047	2802
1048	50488
1050	5375
1051	79581
1052	441272
1053	25996
1054	7070
1056	2792
1058	222545
1059	163786
1060	9884
1062	84641
1063	26281
1066	135138
1068	1006
1069	1014
1070	93082
1071	11129
1072	55634
1073	2766
1075	51133
1080	254013
1081	9830
1082	9325
1084	9982
1087	6366
1088	26512
1089	1490
1101	440335
1102	8774
1103	7262
1104	9882
1105	27130
1106	57722
1107	389730
1108	25775
1109	368
1111	124491
1112	4781
1113	8556
1114	55072
1116	79501
1117	6167
1118	239
1119	3898
1120	1819
1121	1233
1122	116028
1123	55589
1124	5137
1128	3237
1129	5934
1130	125
1131	366
1132	53829
1133	51091
1134	4485
1135	51690
1136	139065
1137	91768
1138	79966
1139	56648
1140	91683
1141	339521
1142	3484
1143	55854
1144	26648
1145	54829
1146	390323
1147	594855
1149	5307
1152	79876
1153	8241
1154	26692
1155	79871
1158	23162
1159	57665
1160	6666
1161	390191
1163	10011
1164	434
1173	3831
1174	388849
1175	57282
1176	51199
1178	83884
1179	53944
1180	1397
1181	4683
1182	345651
1183	1388
1184	128408
1185	146310
1186	51319
1187	729092
1188	9937
1191	7043
1192	283459
1193	6612
1195	57404
1196	116442
1198	56138
1200	161829
1201	64699
1203	10023
1207	55022
1208	1288
1209	23070
1211	10332
1212	149013
1213	10231
1215	10880
1230	56311
1232	403282
1233	54540
1234	22844
1235	53630
1236	57645
1237	138065
1238	5337
1240	3115
1241	9189
1244	10004
1258	441432
1259	4800
1260	5756
1261	5805
1262	60559
1263	28987
1264	54941
1265	4607
1266	26509
1267	4288
1268	1457
1269	100271927
1270	1201
1271	54814
1272	388701
1277	25978
1278	8800
1280	10460
1281	8175
1282	284
1284	4975
1285	389812
1286	23220
1287	8609
1288	402573
1289	56477
1290	347733
1291	55745
1292	5275
1293	54606
1294	160897
1295	7730
1296	54534
1297	2934
1298	55256
1299	79893
1300	782
1301	5737
1302	132112
1303	200035
1305	137964
1306	22853
1307	7932
1308	6586
1310	155
1311	25948
1312	474354
1314	8491
1315	383
1316	51495
1317	221336
1318	7779
1325	246181
1326	100506658
1327	55175
1329	221091
1337	100526832
1339	5693
1340	192669
1345	391114
1346	60358
1347	8431
1348	80148
1349	7263
1350	4081
1351	168850
1352	259295
1353	22931
1355	222553
1356	222663
1357	64180
1358	1294
1359	206338
1360	4254
1361	10562
1362	1809
1363	5167
1364	5789
1365	84188
1366	27314
1368	79788
1369	8701
1370	26001
1371	56339
1373	2009
1374	9452
1375	753
1376	10331
1378	375287
1379	55937
1380	5264
1381	339453
1382	83540
1384	90273
1385	23243
1386	26
1387	4176
1388	23648
1389	5165
1390	79797
1392	5625
1393	390530
1394	137735
1395	10233
1396	56975
1397	84812
1398	8789
1399	22866
1400	4994
1401	5884
1404	144110
1406	51780
1407	7124
1408	356
1409	6903
1410	81627
1411	51066
1412	5768
1413	22996
1414	11158
1415	55621
1417	55017
1418	8128
1419	54929
1420	203069
1421	4121
1427	90990
1428	255877
1429	10010
1431	9785
1432	23008
1434	144455
1435	59352
1436	445571
1437	79289
1438	3614
1439	10402
1440	4048
1441	84624
1444	57211
1445	3215
1446	55188
1447	57621
1448	4909
1452	2352
1453	10319
1454	4715
1455	80352
1456	58504
1457	9875
1459	83752
1460	255220
1462	6015
1463	347732
1464	6704
1465	153571
1466	84085
1468	139285
1469	7408
1470	55357
1471	10512
1472	11092
1473	667
1474	185
1475	219983
1476	57570
1477	374462
1478	28
1479	51802
1482	100133495
1485	29982
1486	23250
1487	729330
1488	443
1489	3481
1490	605
1491	2204
1493	29980
1495	2904
1496	11171
1497	5092
1499	55964
1500	6940
1501	90249
1503	4034
1504	84236
1506	120071
1508	721
1509	493
1510	2138
1511	10693
1512	3061
1513	2188
1514	7050
1515	1070
1519	9146
1520	159119
1521	6787
1522	147744
1523	118670
1524	1857
1525	23585
1527	51411
1528	56136
1534	4839
1535	92689
1536	6523
1537	57154
1538	23246
1539	112817
1540	51296
1543	54978
1544	26253
1545	10540
1548	79770
1549	337968
1551	151258
1553	51649
1555	147807
1557	80704
1558	11140
1559	79400
1562	4089
1564	58505
1565	29127
1571	7727
1572	83741
1573	23231
1576	348303
1577	728927
1579	57677
1580	4302
1581	27133
1582	78986
1583	255798
1584	197135
1585	22949
1586	6580
1588	9895
1589	56154
1591	57539
1592	1642
1593	24148
1594	253724
1595	26297
1600	51294
1601	8633
1602	81554
1603	1816
1604	10758
1605	79798
1606	1421
1607	10134
1608	256227
1609	729597
1610	9616
1611	54482
1612	8365
1613	30012
1615	54765
1616	386680
1617	5349
1618	645432
1620	8325
1621	81377
1622	56899
1627	57533
1628	4071
1629	131405
1630	1270
1632	10314
1633	54998
1634	4336
1635	3428
1636	5950
1638	7155
1639	177
1641	55299
1642	100132979
1643	83449
1644	3972
1645	3915
1646	661
1647	55133
1649	6678
1650	100129969
1652	11079
1653	9805
1654	158078
1655	728343
1656	6543
1659	6710
1660	79685
1662	1349
1663	63976
1665	402682
1666	7476
1667	1576
1668	8514
1669	6632
1670	130507
1671	170394
1672	435
1673	51699
1674	2993
1675	64784
1676	1012
1677	90353
1678	4013
1687	151613
1690	84873
1716	9241
1717	57038
1718	65997
1719	54657
1723	28971
1725	126374
1727	335
1728	5409
1729	283652
1730	26149
1731	23281
1733	83605
1734	65250
1735	5788
1736	51466
1737	6125
1738	2177
1739	56965
1740	1277
1741	85865
1742	10459
1743	10490
1745	23275
1746	170392
1747	116987
1748	3768
1749	80117
1750	343172
1755	3574
1756	257160
1757	143903
1758	84634
1759	54982
1760	79932
1761	10218
1762	4253
1763	285498
1767	124817
1768	9033
1769	2523
1770	138240
1773	8567
1774	84842
1775	5368
1776	55230
1777	8629
1778	55080
1780	89790
1781	729240
1783	2217
1785	27109
1786	10399
1787	57099
1788	5932
1789	54676
1791	79036
1793	84662
1794	8743
1795	114786
1796	10514
1797	3272
1798	100507341
1800	147183
1801	55002
1802	5121
1803	49
1804	4478
1805	1474
1806	2882
1807	283297
1808	159
1809	25926
1810	388818
1811	10206
1812	160851
1813	56137
1814	150864
1815	28577
1816	256126
1819	85476
1820	6407
1821	381
1822	168433
1823	23539
1824	386618
1825	170572
1826	6563
1827	168391
1828	23640
1829	57511
1830	57703
1831	161725
1832	4869
1833	79153
1834	390649
1836	10588
1837	25793
1838	221935
1839	4616
1840	84629
1841	8405
1842	1734
1843	117584
1844	388761
1845	1347
1846	23368
1847	3209
1848	10732
1849	23283
1850	47
1852	50832
1854	54345
1855	51720
1856	89766
1857	6560
1859	5339
1861	91942
1869	55611
1870	54518
1871	3309
1874	10559
1875	79157
1876	221150
1877	165215
1879	5279
1880	53842
1889	84240
1890	115024
1891	23761
1892	54209
1893	375775
1894	4795
1896	1209
1901	81614
1902	8416
1903	10894
1906	5495
1907	3507
1908	4146
1909	4018
1910	60437
1911	56000
1912	79915
1915	9816
1917	54879
1933	221143
1936	26533
1937	100132386
1938	5015
1939	92399
1942	8884
1943	728780
1944	212
1945	6690
1946	23626
1947	64754
1948	83734
1949	8814
1950	51497
1951	79444
1952	4170
1953	140894
1954	83890
1955	5552
1956	29993
1958	79748
1959	728361
1960	51397
1961	10551
1962	56919
1964	10509
1965	91703
1967	133522
1968	51341
1969	4210
1973	341880
1974	54577
1975	4277
1977	64105
1978	6239
1979	22934
1981	57176
1982	9117
1983	6720
1984	3836
1990	2617
1991	5671
1992	1234
1993	390174
1994	22843
1995	5047
1996	899
1997	65078
1998	80763
1999	2932
2000	51643
2001	90441
2002	114294
2004	2916
2005	6652
2006	5189
2009	84948
2010	9922
2011	84617
2012	79147
2013	90316
2014	2948
2015	57104
2016	56242
2017	57817
2018	58494
2019	3281
2020	147670
2021	79683
2022	4817
2023	4713
2026	22873
2027	79853
2028	79703
2029	221303
2030	80864
2033	8439
2034	9899
2035	286410
2036	26280
2037	7626
2038	5900
2039	9705
2040	9166
2041	10507
2042	51808
2043	29925
2044	54145
2045	84953
2046	168374
2047	253959
2048	130576
2049	286826
2050	55571
2051	114625
2052	219982
2053	390077
2054	23609
2055	390259
2056	57016
2057	103
2058	56126
2059	113178
2060	23593
2063	63920
2064	143162
2065	494115
2066	84176
2067	127670
2068	83931
2069	5626
2070	152189
2071	127262
2072	9493
2073	6662
2074	57732
2077	221687
2078	83853
2079	7837
2081	84246
2086	449619
2091	1380
2098	30818
2099	1029
2100	81031
2101	4670
2103	27236
2104	60484
2107	5443
2108	57547
2109	55509
2110	6432
2113	10085
2114	80319
2115	7644
2116	22983
2117	50853
2118	2555
2119	23160
2120	3351
2121	401827
2122	51750
2123	2852
2124	316
2125	81850
2128	100288413
2130	219447
2131	22861
2132	114790
2134	498
2135	79611
2137	641649
2138	1534
2139	54940
2140	2787
2145	79024
2146	80320
2147	10795
2149	56262
2150	1408
2151	10449
2152	84959
2153	338674
2155	100128327
2157	6756
2158	391013
2159	54952
2160	10607
2161	89778
2162	403274
2165	921
2166	200350
2167	401036
2168	57689
2169	94103
2170	51388
2171	56832
2172	85027
2173	51185
2175	55859
2176	2492
2177	3032
2178	7559
2180	83481
2181	3704
2182	747
2184	2252
2185	346007
2186	387804
2187	57801
2188	83480
2189	84747
2191	6697
2192	4700
2193	390066
2194	26686
2195	54658
2196	134187
2197	64168
2199	51504
2200	122042
2201	51171
2202	57002
2203	83417
2204	100616411
2205	4074
2206	9819
2207	23271
2208	163126
2209	79887
2210	80737
2212	54808
2213	92736
2214	50674
2215	10194
2217	7538
2218	9175
2219	351
2220	3737
2222	5335
2224	94030
2230	11261
2232	912
2235	84804
2237	54862
2239	4849
2241	104
2242	51809
2243	5019
2244	1672
2245	26053
2246	160364
2247	192134
2248	149371
2249	378108
2250	3059
2251	2987
2252	799
2253	246
2254	56904
2255	56670
2256	259289
2257	220158
2258	116369
2259	651
2260	133121
2261	147948
2262	22864
2263	128854
2264	10286
2266	55130
2267	10802
2268	3868
2271	6208
2272	151647
2273	645961
2274	337972
2275	27107
2277	728299
2280	100287404
2281	5033
2286	6363
2287	375791
2288	126068
2289	54680
2290	7552
2294	23335
2295	3242
2296	5476
2297	728661
2298	10769
2299	8777
2300	283755
2301	9311
2302	84767
2303	81565
2304	55303
2305	27154
2306	10667
2307	63924
2308	64499
2309	286365
2312	4299
2313	347527
2314	1460
2315	319
2316	81559
2317	57093
2318	2199
2319	5617
2321	9945
2322	25925
2323	339366
2324	6556
2326	51761
2327	4815
2328	2946
2329	65264
2330	4775
2331	781
2332	91304
2334	9265
2335	81847
2339	2939
2342	6700
2346	390790
2348	3108
2350	729533
2352	56616
2353	340706
2354	30835
2355	5694
2356	55786
2357	2241
2358	10093
2359	6528
2395	84293
2444	440026
2475	590
2483	57728
2487	7388
2488	582
2491	7444
2492	9479
2494	219957
2495	126308
2512	2690
2515	112849
2516	201973
2517	92667
2519	79097
2520	8471
2521	345062
2523	100302737
2524	29941
2525	122748
2526	3846
2527	79647
2528	6222
2529	11027
2530	1041
2531	90589
2532	9669
2533	83903
2534	8676
2535	64975
2537	55660
2538	4007
2539	55028
2542	3624
2543	23406
2547	1822
2548	134111
2549	1769
2550	83902
2551	388112
2553	100128525
2554	80831
2555	131375
2556	4709
2557	6375
2558	55884
2559	23549
2560	132158
2561	10661
2562	54583
2563	57182
2564	112476
2565	644974
2566	79065
2567	157693
2568	1668
2569	26024
2570	1278
2571	6713
2572	9870
2574	11082
2577	2280
2579	375449
2580	148545
2581	874
2582	5670
2583	1409
2584	79831
2585	3092
2587	84671
2588	84465
2589	1192
2590	55553
2591	56898
2592	6555
2593	118881
2595	23007
2596	6442
2597	93100
2615	402569
2617	2015
2618	90161
2619	5575
2620	3020
2621	100499483
2622	23013
2623	653149
2624	2926
2625	100131211
2626	7769
2627	4009
2628	92305
2629	441168
2631	257203
2632	89832
2633	26259
2634	10677
2635	4023
2636	862
2637	4586
2638	9747
2639	133923
2641	91775
2642	100287178
2643	55596
2644	51657
2645	3177
2646	11179
2647	8771
2648	80336
2649	27068
2650	442117
2651	660
2652	54993
2653	65018
2657	6387
2658	10914
2660	326343
2661	3239
2662	11145
2664	148103
2665	118924
2668	25875
2669	2867
2670	51702
2671	131920
2672	10641
2673	155006
2674	79591
2675	158234
2676	374860
2677	10396
2678	79413
2679	345222
2681	54363
2683	10848
2686	84144
2687	113179
2688	51373
2689	100287284
2690	56623
2691	140870
2692	4143
2693	56147
2694	79637
2695	645369
2696	115019
2697	7701
2700	153090
2701	8839
2702	23420
2703	4312
2705	64063
2706	140
2707	1448
2709	23179
2710	8893
2712	9100
2717	1075
2719	58506
2720	284217
2729	375346
2730	157922
2731	729020
2733	401190
2734	57559
2735	22927
2736	286827
2737	58477
2738	4842
2739	203197
2740	4696
2741	144100
2742	9380
2743	203054
2744	3151
2745	93380
2746	25939
2747	26227
2752	3036
2760	219873
2762	139716
2764	9044
2765	55813
2766	2146
2767	79850
2768	339122
2769	331
2770	100423062
2771	344901
2773	613210
2774	83854
2775	150159
2776	9528
2778	29116
2779	441054
2780	57514
2781	10282
2782	85280
2783	5537
2784	55651
2785	56955
2786	56916
2787	23429
2788	133418
2790	2835
2791	6470
2792	284369
2793	5232
2794	84905
2796	647042
2797	728276
2798	143503
2799	80777
2800	3400
2801	3172
2802	158798
2803	4898
2804	100506084
2805	9533
2806	388743
2810	539
2811	55722
2812	253558
2813	8078
2814	114801
2815	2117
2817	29890
2819	7618
2820	771
2821	6262
2822	10242
2823	63947
2824	5690
2825	9047
2826	245806
2827	8557
2828	8346
2829	29926
2830	152404
2831	254102
2832	130340
2833	11170
2834	401427
2835	11281
2837	130813
2838	283768
2840	91862
2841	344805
2842	126520
2843	345456
2844	196446
2845	285237
2846	283848
2847	9967
2848	50649
2849	253017
2850	100287932
2852	143502
2853	27071
2854	2019
2855	5709
2856	85460
2857	117531
2859	729857
2861	6286
2862	162605
2863	4897
2864	64172
2865	11142
2866	93550
2867	100129669
2868	1152
2869	64711
2870	3299
2872	91653
2873	11045
2874	80341
2875	80099
2876	26049
2877	7957
2878	51204
2879	54764
2880	23118
2882	9361
2885	54221
2886	11013
2887	221391
2888	3017
2889	131578
2890	5863
2891	116150
2892	7264
2893	1495
2894	25780
2895	6326
2896	81328
2897	340485
2898	8754
2899	149095
2900	613211
2901	196383
2902	54627
2903	5906
2904	150165
2905	124989
2906	148811
2907	83856
2908	285193
2909	79890
2911	145748
2912	5494
2913	4922
2914	10809
2915	389400
2916	6445
2917	688
2918	57396
2919	85290
2920	140850
2921	567
2922	497190
2923	11248
2925	6452
2926	27231
2928	844
2931	2913
2932	283078
2934	4983
2935	8388
2936	6687
2937	114960
2938	138799
2939	60495
2940	85409
2941	5341
2944	668
2946	10658
2947	415116
2948	132299
2949	319101
2950	54467
2952	55079
2953	7691
2954	7141
2956	284459
2957	11202
2958	6117
2959	10368
2960	27429
2961	7180
2962	84264
2963	79818
2965	643226
2966	1027
2967	7037
2968	135228
2969	22829
2971	3712
2972	1296
2975	2081
2976	81894
2977	55471
2978	79673
2979	3339
2980	65062
2981	51665
2982	11180
2983	11316
2984	25814
2986	100130302
2987	5372
2990	54852
2992	92002
2993	55076
2994	9107
2995	5923
2996	1159
2997	143689
2998	8483
2999	93034
3000	54847
3001	53905
3002	3930
3003	6218
3004	57602
3005	6389
3006	55777
3007	5021
3008	79979
3009	7903
3010	389827
3012	7799
3013	1302
3014	7317
3015	63906
3017	27235
3018	161145
3020	135932
3021	126272
3024	93661
3026	9270
3028	11245
3029	9794
3030	23357
3032	23334
3033	5442
3034	56944
3035	10971
3036	2801
3037	8756
3038	245911
3039	85508
3040	54841
3042	8503
3043	2214
3045	283847
3046	64288
3047	3074
3048	145978
3049	58503
3050	26115
3052	400629
3053	10461
3054	23053
3055	51279
3059	56954
3060	11017
3061	285643
3062	441670
3064	140886
3065	5998
3066	22800
3067	5908
3068	116236
3069	746
3070	400830
3071	153768
3073	57226
3074	10278
3075	2
3077	56265
3078	8001
3080	80755
3081	3964
3082	29928
3083	163720
3084	122402
3087	285761
3090	22821
3091	392376
3092	1358
3093	84930
3094	138255
3096	54733
3097	26548
3098	219965
3099	199699
3101	55009
3104	196385
3105	4776
3106	6777
3107	2664
3108	22796
3109	8323
3110	4656
3111	51313
3112	54468
3113	6331
3115	266629
3117	54928
3118	7508
3119	8497
3120	57586
3122	170850
3123	7182
3125	9641
3126	9456
3127	100505591
3131	727851
3133	646658
3134	84255
3135	54732
3136	84321
3140	64109
3141	27161
3142	80032
3145	258
3146	148534
3148	50514
3149	115361
3150	90806
3151	51406
3155	390053
3156	136259
3157	6570
3158	7265
3159	84897
3161	130872
3162	5218
3163	125170
3164	1622
3166	220929
3167	57583
3169	79631
3170	8440
3171	124961
3172	4841
3174	23604
3175	54892
3176	85406
3177	129685
3178	9958
3181	51335
3182	8581
3183	176
3184	3934
3185	1434
3187	56666
3188	7157
3189	360205
3190	5557
3191	51441
3192	1974
3195	26207
3196	10763
3198	7511
3199	339344
3200	9572
3201	1475
3202	221301
3203	56109
3204	122742
3205	57708
3206	79897
3207	23483
3208	89894
3209	401509
3211	149950
3212	7741
3213	2767
3214	81127
3215	84622
3216	9530
3217	1056
3218	6406
3219	134083
3221	121256
3222	156
3223	7441
3224	79937
3225	9499
3226	8611
3227	414767
3228	79334
3229	3985
3231	83590
3232	5568
3233	5306
3234	27098
3235	84067
3236	93129
3237	166336
3238	645078
3239	94134
3240	22918
3241	144577
3242	219293
3248	132141
3249	112464
3250	25950
3251	10844
3257	64682
3263	9260
3265	55156
3266	225
3267	130074
3268	25886
3269	340895
3270	201243
3272	51390
3273	129831
3274	283899
3275	124149
3276	100506627
3280	10284
3281	23439
3283	58485
3284	1047
3290	10826
3291	54785
3292	84630
3293	151011
3294	6596
3295	11136
3297	4722
3298	57519
3299	153745
3300	51535
3301	11232
3303	80312
3304	80317
3305	2745
3306	6627
3308	10269
3309	7458
3310	284948
3311	25923
3312	57657
3313	4237
3315	2960
3316	317762
3320	5334
3321	130535
3323	80152
3324	6147
3326	80233
3327	4907
3329	11251
3336	23677
3337	81556
3338	55330
3339	283237
3340	79959
3344	51647
3346	5506
3347	4345
3350	79346
3351	124872
3352	5269
3354	126123
3355	112937
3356	7477
3357	9880
3358	246330
3359	5716
3360	55646
3361	79847
3362	8367
3363	125893
3364	497661
3371	2998
3373	1802
3375	57786
3376	84649
3381	84650
3382	90121
3383	51378
3384	7716
3385	55567
3386	5546
3394	79649
3396	3788
3397	57576
3398	10427
3399	128710
3400	9771
3416	8334
3417	6373
3418	10329
3419	57167
3420	4192
3422	9132
3423	1755
3425	126205
3426	78999
3428	10926
3429	7326
3430	440786
3431	51318
3433	199964
3434	84904
3437	58512
3439	4782
3440	440307
3441	9088
3442	56172
3443	9538
3444	160365
3445	93624
3446	27183
3447	5300
3448	57140
3449	54431
3451	57089
3452	641700
3454	516
3455	10602
3456	79829
3458	4946
3459	901
3460	9362
3467	133746
3475	23192
3476	116255
3479	1843
3480	390113
3481	387921
3482	54509
3483	9184
3484	51115
3485	7299
3486	6575
3487	114335
3488	6872
3489	11189
3490	151648
3491	84705
3493	54987
3494	51651
3495	4014
3497	85438
3500	3012
3501	10495
3502	2294
3503	5875
3507	8481
3508	57826
3512	195814
3514	5887
3516	9392
3537	2700
3538	2947
3539	5638
3542	10210
3543	2488
3547	10675
3549	55734
3550	23466
3551	43
3552	3340
3553	647174
3554	85360
3556	8153
3557	8766
3558	150483
3559	90187
3560	353189
3561	139324
3562	26239
3563	167359
3565	27330
3566	25976
3567	340204
3568	51063
3569	6538
3570	51082
3572	120376
3574	57369
3575	8834
3576	55138
3577	64855
3578	4674
3579	27132
3581	548596
3586	9627
3587	26330
3588	84515
3589	4580
3590	84832
3592	5532
3593	200504
3594	57120
3595	23326
3596	3276
3597	6695
3598	26235
3600	51622
3601	4004
3603	8907
3604	83743
3605	340260
3606	10572
3607	56905
3608	55662
3609	645027
3611	83548
3612	51132
3613	52
3614	3589
3615	55693
3617	10683
3619	9844
3620	1017
3621	57194
3622	120776
3623	6433
3624	6293
3625	100533183
3626	8106
3627	133688
3628	23594
3630	1390
3631	26234
3632	100142659
3633	54039
3635	9128
3636	390199
3638	9534
3640	91373
3641	157773
3642	7080
3643	7278
3645	6801
3646	29855
3651	353134
3652	3892
3654	51703
