entrez	new
435	283162
438	8749
439	55357
440	55356
443	392188
444	2189
445	9142
460	90639
462	114088
463	389015
466	1191
467	139760
468	56159
471	1521
472	1911
473	4350
474	1877
475	145645
476	123811
477	79178
478	9415
479	1497
480	58480
481	6996
482	4983
483	10863
486	26502
487	80320
488	7267
489	81857
490	255725
491	84285
492	84891
493	51250
495	28985
496	4634
498	43849
501	25974
506	3768
509	125963
513	157807
514	1798
515	580
516	93343
517	7786
518	390443
521	347732
522	284021
523	5806
525	4723
526	7155
527	342977
528	8220
529	387990
533	3429
534	6879
535	401993
537	57578
538	1912
539	27166
540	219469
545	84557
546	89932
547	4838
549	25819
550	4885
551	3048
552	9514
553	493869
554	3833
558	970
563	4708
566	10206
567	246777
570	23396
571	83854
572	57522
573	883
574	112939
575	149603
576	1409
577	2899
578	55156
579	8427
580	3234
581	84366
582	147007
583	388324
585	952
586	374860
587	7259
590	4621
593	2306
594	139285
595	140831
596	58496
597	5799
598	9597
599	26047
602	83982
604	721
605	6610
607	653423
608	121601
610	8763
611	6755
613	4724
617	55332
622	51176
623	23275
624	201299
627	649137
629	4697
631	4800
632	26354
633	5025
634	164312
635	27107
636	122664
637	57678
638	642273
639	10969
640	55793
641	9825
642	11257
643	51741
644	55756
645	6652
646	2104
648	9697
649	2203
650	2175
651	80195
652	56114
653	7466
654	4289
655	54867
656	57480
657	22877
658	91833
659	63036
660	147686
661	64798
662	9261
663	23504
664	84267
665	2775
666	55247
667	3539
668	7005
669	9942
670	57624
671	84313
672	54957
673	64641
675	10313
676	91461
677	144321
678	145853
680	3127
682	26517
683	7067
684	143872
685	57151
686	89832
687	5923
688	386724
689	27091
694	23567
695	283234
696	6217
699	79731
701	10588
705	2036
706	3918
708	91012
710	7710
712	55186
713	11099
714	9741
715	80023
716	55315
717	8632
718	5340
719	92291
720	8800
721	9880
722	27230
725	283232
726	9950
727	2023
728	9736
729	7757
730	10594
731	23764
732	3248
733	51098
734	84343
735	3503
738	130612
740	3156
741	23644
744	284069
745	283518
746	391190
747	117608
750	5160
752	51412
753	353
754	79701
755	29949
757	26205
758	25828
759	7415
760	80339
761	8567
762	2774
763	10194
765	11010
766	83740
767	4200
768	6538
770	84669
771	93663
773	113878
774	400506
775	3358
776	130399
777	5256
778	2738
779	4205
780	83943
781	25836
782	149111
783	6527
784	10247
785	1781
786	348180
788	1953
790	285643
793	26532
794	4223
795	9015
796	79622
797	4605
799	100507044
800	5981
801	30816
805	2850
808	144165
810	26084
811	145258
813	1667
814	80108
815	10905
816	2071
817	131873
818	2268
819	1551
820	9830
821	3489
822	492311
823	342510
824	254228
825	3782
826	149428
827	79643
828	22881
829	22824
830	4905
831	54993
832	54606
833	80761
834	8744
835	58476
836	11341
837	10208
838	26153
839	50489
840	11149
841	9427
842	83871
843	138307
844	4045
845	140836
846	56893
847	283768
856	752014
857	5480
858	2709
859	55615
860	91947
861	26692
862	54437
863	10505
864	8364
865	65108
866	129138
867	9986
868	7173
869	9256
871	27043
873	57047
874	9609
875	3113
881	23269
883	30012
885	1414
886	5310
887	3055
889	134359
890	1376
891	56133
892	79025
894	1825
896	642636
898	26747
899	4685
900	2847
901	25801
902	387263
904	92
905	22883
908	22927
909	6478
910	79026
911	3514
912	115650
913	79989
914	10209
915	22834
916	283617
917	51259
919	728945
920	9573
921	1822
922	151176
923	5597
924	2271
925	339105
926	83891
927	100288485
928	4159
929	348158
930	2012
931	222962
932	150094
933	4294
939	23760
940	2309
941	5998
942	2186
943	253314
944	8517
945	11066
946	6294
947	387680
948	84883
949	59285
950	6948
951	783
952	401397
953	65988
954	7189
955	5577
956	80760
957	6390
958	7541
959	57502
960	3101
961	10333
962	2169
963	55125
965	10046
966	3458
967	10007
968	440350
969	284383
970	377677
971	431707
972	6096
973	379
974	259232
975	6568
976	25936
977	4738
978	1677
983	79054
984	65008
987	51104
988	254879
989	57188
990	7172
991	11124
993	84911
994	8030
995	83450
996	55009
997	3976
998	644168
999	50840
1000	80169
1001	63934
1002	51138
1003	55915
1004	8675
1005	286148
1006	10202
1007	1486
1008	9325
1009	170370
1010	6342
1012	6009
1013	8356
1014	51125
1015	643
1016	11260
1017	51807
1018	80142
1019	23070
1020	51260
1021	7373
1022	83899
1024	8772
1025	5738
1026	129642
1027	54440
1028	8622
1029	55013
1030	353333
1031	1665
1032	54733
1033	51002
1036	199974
1039	390084
1040	113540
1041	5655
1043	57452
1044	8218
1045	27197
1046	1420
1047	10771
1048	7096
1050	7559
1051	643615
1052	60491
1053	55326
1054	55287
1056	55706
1058	819
1059	54346
1060	388112
1062	23136
1063	7342
1066	5064
1068	1654
1069	152015
1070	56656
1071	6718
1072	54813
1073	2802
1075	2537
1080	2281
1081	79183
1082	5395
1084	5568
1087	23209
1088	162989
1089	55777
1101	338323
1102	2631
1103	57221
1104	3361
1105	644815
1106	26664
1107	3201
1108	79135
1109	6331
1111	1299
1112	10459
1113	56913
1114	85456
1116	150280
1117	317703
1118	84070
1119	1615
1120	8531
1121	1106
1122	5446
1123	7200
1124	57805
1128	91574
1129	2629
1130	200186
1131	403244
1132	376940
1133	6546
1134	7732
1135	136895
1136	9652
1137	23266
1138	55117
1139	728833
1140	2584
1141	4188
1142	8187
1143	1834
1144	8439
1145	8631
1146	5321
1147	64180
1149	55905
1152	22870
1153	54714
1154	10071
1155	599
1158	11012
1159	29844
1160	3337
1161	158584
1163	84861
1164	98
1173	81618
1174	353497
1175	255189
1176	440387
1178	396
1179	9328
1180	10750
1181	9463
1182	412
1183	3238
1184	54558
1185	3857
1186	8555
1187	1237
1188	5499
1191	55544
1192	7371
1193	28916
1195	51332
1196	8664
1198	79768
1200	51151
1201	1411
1203	2191
1207	5631
1208	525
1209	133923
1211	388558
1212	353132
1213	4774
1215	10523
1230	1617
1232	23333
1233	7498
1234	9055
1235	9124
1236	11285
1237	6419
1238	26519
1240	26085
1241	84679
1244	79041
1258	219
1259	5818
1260	79671
1261	440515
1262	51588
1263	54112
1264	55626
1265	100533177
1266	124935
1267	793
1268	29890
1269	91664
1270	6742
1271	10290
1272	5949
1277	9533
1278	80144
1280	127602
1281	81832
1282	81300
1284	84064
1285	10017
1286	221613
1287	87178
1288	84749
1289	4486
1290	219770
1291	26135
1292	1814
1293	9935
1294	5189
1295	728269
1296	386676
1297	340252
1298	57571
1299	2553
1300	116985
1301	55229
1302	59341
1303	3375
1305	6902
1306	6134
1307	1506
1308	653550
1310	54947
1311	8292
1312	3265
1314	51503
1315	54827
1316	64420
1317	8742
1318	9445
1325	201456
1326	89887
1327	10179
1329	6570
1337	5442
1339	3710
1340	1838
1345	51816
1346	245972
1347	144983
1348	25780
1349	51320
1350	6166
1351	3756
1352	23493
1353	57622
1355	22906
1356	79937
1357	27240
1358	201627
1359	401509
1360	51809
1361	7920
1362	64397
1363	26469
1364	203447
1365	5629
1366	154807
1368	347541
1369	25884
1370	10256
1371	56907
1373	54994
1374	54386
1375	23271
1376	135656
1378	10893
1379	11016
1380	90204
1381	23476
1382	10482
1384	3199
1385	56110
1386	11212
1387	56970
1388	83478
1389	25777
1390	23325
1392	6676
1393	9236
1394	7134
1395	55856
1396	56853
1397	57030
1398	28998
1399	909
1400	4700
1401	1201
1404	8463
1406	8161
1407	23322
1408	399687
1409	8924
1410	57515
1411	7597
1412	1363
1413	29924
1414	493911
1415	10270
1417	63920
1418	389549
1419	3563
1420	537
1421	200909
1427	343413
1428	256979
1429	10936
1431	5288
1432	449520
1434	5170
1435	150763
1436	64802
1437	2491
1438	4783
1439	26045
1440	2208
1441	360023
1444	51735
1445	51106
1446	1874
1447	145482
1448	119548
1452	6236
1453	51172
1454	138881
1455	64699
1456	94086
1457	51659
1459	283554
1460	57514
1462	9588
1463	250
1464	3695
1465	199834
1466	481
1468	51375
1469	79723
1470	114798
1471	5685
1472	6038
1473	114900
1474	2149
1475	115416
1476	116984
1477	8576
1478	163882
1479	2844
1482	7084
1485	51154
1486	22950
1487	2893
1488	373509
1489	51409
1490	51573
1491	22933
1493	4072
1495	5639
1496	3684
1497	26152
1499	3183
1500	54860
1501	152687
1503	51146
1504	4543
1506	146429
1508	387129
1509	64648
1510	84320
1511	351
1512	65123
1513	25776
1514	7404
1515	118812
1519	9113
1520	57552
1521	718
1522	79157
1523	83900
1524	100506422
1525	91750
1527	26531
1528	388533
1534	4994
1535	6659
1536	133121
1537	50837
1538	10068
1539	93058
1540	460
1543	389125
1544	57489
1545	151963
1548	7252
1549	27254
1551	51282
1553	377630
1555	631
1557	5737
1558	838
1559	23461
1562	84968
1564	320
1565	23619
1571	2202
1572	26053
1573	55113
1576	28316
1577	55837
1579	387273
1580	221322
1581	91147
1582	26735
1583	1351
1584	9681
1585	8354
1586	353137
1588	22899
1589	2206
1591	2334
1592	5926
1593	6357
1594	1857
1595	2897
1600	6146
1601	90134
1602	121275
1603	9689
1604	161142
1605	200931
1606	7682
1607	4862
1608	9627
1609	253832
1610	338376
1611	2707
1612	64093
1613	10762
1615	79600
1616	22917
1617	9555
1618	5595
1620	256815
1621	3761
1622	3906
1627	2020
1628	402665
1629	56128
1630	384
1632	51244
1633	728621
1634	79982
1635	3206
1636	3842
1638	9658
1639	81932
1641	23287
1642	29106
1643	9839
1644	54734
1645	54890
1646	56997
1647	55214
1649	7355
1650	5133
1652	339487
1653	100528062
1654	10763
1655	6352
1656	3046
1659	54751
1660	4801
1662	11280
1663	5145
1665	613209
1666	283310
1667	140902
1668	10645
1669	81620
1670	8997
1671	5216
1672	80308
1673	200765
1674	255738
1675	645191
1676	163404
1677	121551
1678	28896
1687	3452
1690	102157402
1716	167465
1717	25796
1718	10143
1719	28755
1723	85015
1725	84898
1727	5527
1728	219870
1729	55716
1730	1816
1731	54414
1733	390058
1734	210
1735	55200
1736	79168
1737	222663
1738	5710
1739	51463
1740	2676
1741	7381
1742	81870
1743	9440
1745	157680
1746	2358
1747	2923
1748	284451
1749	60684
1750	23780
1755	92129
1756	23588
1757	25929
1758	83659
1759	56254
1760	388630
1761	55605
1762	80114
1763	1800
1767	162966
1768	51729
1769	60468
1770	8224
1773	1819
1774	5555
1775	340348
1776	28638
1777	134353
1778	221241
1780	2820
1781	56649
1783	5307
1785	122706
1786	84317
1787	4306
1788	9229
1789	8813
1791	57216
1793	51751
1794	84895
1795	6424
1796	6725
1797	9686
1798	116337
1800	23553
1801	100288814
1802	866
1803	102723859
1804	6917
1805	79053
1806	646486
1807	5824
1808	138652
1809	107161145
1810	55006
1811	284418
1812	4012
1813	6833
1814	55165
1815	54822
1816	7083
1819	4987
1820	23274
1821	401152
1822	2992
1823	114898
1824	553117
1825	9372
1826	275
1827	9508
1828	5680
1829	7036
1830	219473
1831	56993
1832	2770
1833	25927
1834	149420
1836	401138
1837	57674
1838	729873
1839	27180
1840	9783
1841	5609
1842	79174
1843	83758
1844	83695
1845	5018
1846	9099
1847	79611
1848	57727
1849	11037
1850	1444
1852	11166
1854	7643
1855	84641
1856	27347
1857	55761
1859	5049
1861	84513
1869	22895
1870	84932
1871	79612
1874	23548
1875	5676
1876	9947
1877	10397
1879	199692
1880	9764
1889	9779
1890	286046
1891	55920
1892	89869
1893	55937
1894	220832
1896	4745
1901	54863
1902	147645
1903	7461
1906	6049
1907	5422
1908	25934
1909	5860
1910	6746
1911	23589
1912	344758
1915	65010
1917	1104
1933	140701
1936	55246
1937	100287364
1938	440498
1939	5663
1942	3550
1943	6472
1944	22837
1945	401663
1946	79683
1947	340267
1948	54626
1949	414060
1950	339324
1951	64332
1952	9753
1953	10147
1954	55697
1955	84063
1956	619207
1958	132949
1959	1524
1960	55345
1961	11127
1962	147685
1964	143903
1965	2070
1967	55662
1968	100506164
1969	10865
1973	79844
1974	4739
1975	23303
1977	5625
1978	23646
1979	132243
1981	8438
1982	55148
1983	114971
1984	653145
1990	79876
1991	100616103
1992	80235
1993	911
1994	229
1995	3033
1996	147841
1997	163688
1998	10794
1999	246126
2000	392391
2001	54937
2002	9577
2004	548593
2005	163
2006	81608
2009	23201
2010	9706
2011	10484
2012	5537
2013	23270
2014	440023
2015	9543
2016	10840
2017	830
2018	160622
2019	122665
2020	390191
2021	84259
2022	2673
2023	55233
2026	375567
2027	7781
2028	27044
2029	758
2030	10791
2033	10053
2034	340156
2035	55654
2036	55118
2037	9738
2038	56062
2039	4649
2040	151194
2041	27095
2042	57463
2043	55565
2044	55958
2045	29080
2046	80725
2047	92906
2048	10916
2049	8498
2050	8745
2051	4004
2052	166793
2053	6620
2054	57211
2055	3036
2056	57336
2057	6280
2058	79991
2059	83787
2060	8456
2063	56946
2064	113246
2065	51706
2066	10471
2067	57017
2068	51491
2069	81406
2070	390260
2071	54439
2072	7681
2073	27338
2074	84219
2077	9989
2078	83734
2079	3975
2081	84142
2086	4591
2091	3417
2098	64421
2099	64757
2100	84260
2101	9672
2103	27345
2104	25769
2107	10100
2108	8532
2109	9569
2110	56478
2113	84975
2114	85293
2115	149628
2116	113026
2117	59343
2118	1629
2119	6801
2120	731
2121	4835
2122	11046
2123	3009
2124	414061
2125	11176
2128	29886
2130	55193
2131	4726
2132	51616
2134	79042
2135	128553
2137	25960
2138	9232
2139	283999
2140	55340
2145	10923
2146	8277
2147	9497
2149	7102
2150	64780
2151	28982
2152	83886
2153	57292
2155	5687
2157	3754
2158	26471
2159	6138
2160	79866
2161	6572
2162	4524
2165	221458
2166	9381
2167	341019
2168	5090
2169	4257
2170	54892
2171	53335
2172	55016
2173	79595
2175	3680
2176	10320
2177	6799
2178	8204
2180	6195
2181	56203
2182	126917
2184	339451
2185	388761
2186	79415
2187	59307
2188	2664
2189	26136
2191	3163
2192	91319
2193	201294
2194	93107
2195	81892
2196	31
2197	10678
2199	4807
2200	663
2201	23463
2202	400830
2203	127262
2204	9724
2205	10665
2206	134829
2207	124590
2208	51528
2209	7013
2210	119385
2212	22990
2213	81030
2214	23318
2215	5584
2217	284359
2218	146547
2219	388077
2220	414
2222	80097
2224	474384
2230	84904
2232	57139
2235	23030
2237	26025
2239	57103
2241	4824
2242	5552
2243	26122
2244	22999
2245	10939
2246	3755
2247	83752
2248	387758
2249	9308
2250	126410
2251	126393
2252	2650
2253	6129
2254	2620
2255	10673
2256	4790
2257	9889
2258	51123
2259	340596
2260	4729
2261	10798
2262	55089
2263	8424
2264	51204
2266	10316
2267	84218
2268	55237
2271	129080
2272	55238
2273	5832
2274	255809
2275	5690
2277	79177
2280	245932
2281	267012
2286	26953
2287	5005
2288	125
2289	338661
2290	7374
2294	84298
2295	80852
2296	1644
2297	6916
2298	6513
2299	57798
2300	4716
2301	286144
2302	11213
2303	92162
2304	64806
2305	139728
2306	1582
2307	9678
2308	7784
2309	140890
2312	127845
2313	81602
2314	1581
2315	57645
2316	9466
2317	92154
2318	26100
2319	5800
2321	10279
2322	55353
2323	6187
2324	27316
2326	83461
2327	344805
2328	4854
2329	5709
2330	84279
2331	162655
2332	55646
2334	7164
2335	2274
2339	55288
2342	111
2346	9022
2348	93979
2350	1238
2352	7322
2353	23526
2354	100271846
2355	83733
2356	140628
2357	259285
2358	8690
2359	10440
2395	29079
2444	11201
2475	9826
2483	7325
2487	55024
2488	9014
2491	54664
2492	8099
2494	5777
2495	10300
2512	6449
2515	137682
2516	54581
2517	8402
2519	9319
2520	340273
2521	2869
2523	55876
2524	6722
2525	11063
2526	51083
2527	58515
2528	166785
2529	8789
2530	64066
2531	22995
2532	391742
2533	158880
2534	139818
2535	347731
2537	283726
2538	159989
2539	284004
2542	120775
2543	79770
2547	167359
2548	1435
2549	54841
2550	415116
2551	7069
2553	7251
2554	9534
2555	81569
2556	55504
2557	3954
2558	4582
2559	3632
2560	5587
2561	114881
2562	7984
2563	6632
2564	57633
2565	57192
2566	84948
2567	140564
2568	729540
2569	84305
2570	101060200
2571	79501
2572	9550
2574	127617
2577	714
2579	26005
2580	93953
2581	11174
2582	221895
2583	51808
2584	7358
2585	387712
2587	29108
2588	2539
2589	441864
2590	246181
2591	10980
2592	730291
2593	11055
2595	63973
2596	3972
2597	85439
2615	9293
2617	440603
2618	26059
2619	4842
2620	84654
2621	6882
2622	54766
2623	9668
2624	79339
2625	831
2626	55174
2627	390429
2628	3823
2629	131909
2631	5360
2632	5267
2633	3758
2634	89941
2635	390067
2636	387787
2637	283677
2638	55084
2639	23507
2641	55022
2642	200959
2643	63950
2644	84203
2645	28960
2646	1649
2647	5660
2648	10111
2649	23093
2650	152404
2651	112401
2652	728588
2653	3579
2657	220717
2658	55764
2660	6464
2661	22993
2662	9337
2664	128674
2665	55055
2668	150353
2669	129049
2670	54465
2671	5669
2672	4345
2673	23339
2674	3640
2675	130497
2676	729384
2677	729877
2678	2182
2679	161514
2681	51762
2683	3635
2686	160518
2687	645996
2688	255308
2689	5326
2690	9423
2691	56922
2692	84306
2693	9649
2694	284613
2695	54460
2696	149069
2697	124512
2700	3047
2701	7379
2702	10166
2703	10248
2705	201973
2706	23480
2707	23300
2709	645832
2710	23766
2712	51684
2717	169792
2719	4354
2720	57053
2729	140609
2730	79345
2731	60484
2733	375611
2734	4055
2735	23742
2736	79490
2737	256714
2738	55119
2739	57205
2740	604
2741	5588
2742	729991
2743	10667
2744	29984
2745	92335
2746	51562
2747	22978
2752	57018
2760	91442
2762	54106
2764	23761
2765	26496
2766	1535
2767	5456
2768	2661
2769	4594
2770	3082
2771	151242
2773	100505753
2774	11083
2775	4250
2776	1017
2778	340654
2779	9119
2780	5265
2781	395
2782	159686
2783	4714
2784	56996
2785	810
2786	23676
2787	80345
2788	81614
2790	64434
2791	10221
2792	116835
2793	8390
2794	80204
2796	3054
2797	9048
2798	51555
2799	4883
2800	122748
2801	5281
2802	29954
2803	51075
2804	9890
2805	57404
2806	91801
2810	84660
2811	100507290
2812	23114
2813	2218
2814	79048
2815	282770
2817	8048
2819	6210
2820	130367
2821	58499
2822	23105
2823	94025
2824	3799
2825	10161
2826	51266
2827	203062
2828	2693
2829	3866
2830	440051
2831	645455
2832	63905
2833	8828
2834	282991
2835	6494
2837	55773
2838	8418
2840	3679
2841	160428
2842	344901
2843	23165
2844	55698
2845	840
2846	51232
2847	79825
2848	10000
2849	9518
2850	253012
2852	29943
2853	389362
2854	10435
2855	390075
2856	79990
2857	27443
2859	1890
2861	389730
2862	6192
2863	219865
2864	11141
2865	132158
2866	140606
2867	3977
2868	132321
2869	8562
2870	125972
2872	3062
2873	9202
2874	151525
2875	2677
2876	3212
2877	8565
2878	6305
2879	254268
2880	153562
2882	57132
2885	57611
2886	23090
2887	134492
2888	23154
2889	10393
2890	1762
2891	80975
2892	8663
2893	1824
2894	51666
2895	10735
2896	113
2897	54915
2898	9156
2899	64651
2900	23639
2901	4542
2902	23379
2903	6736
2904	10658
2905	23252
2906	518
2907	2925
2908	55848
2909	3185
2911	6123
2912	441871
2913	23245
2914	3371
2915	119774
2916	341880
2917	4864
2918	147166
2919	94134
2920	55586
2921	338442
2922	81796
2923	8678
2925	5929
2926	166655
2928	1312
2931	85013
2932	8825
2934	1777
2935	390093
2936	4921
2937	442185
2938	219833
2939	147906
2940	79363
2941	51115
2944	162394
2946	2834
2947	57451
2948	83636
2949	93474
2950	219938
2952	1525
2953	9377
2954	128820
2956	28639
2957	4297
2958	55327
2959	9535
2960	84248
2961	60529
2962	324
2963	7058
2965	84290
2966	6188
2967	26507
2968	477
2969	23587
2971	79191
2972	3159
2975	1345
2976	115111
2977	23457
2978	2695
2979	11199
2980	199964
2981	2256
2982	57526
2983	145226
2984	158866
2986	11015
2987	84684
2990	101060321
2992	29098
2993	9459
2994	100507436
2995	353143
2996	79022
2997	9788
2998	10283
2999	23031
3000	5670
3001	3714
3002	4841
3003	124637
3004	51028
3005	7639
3006	9446
3007	285343
3008	10563
3009	2563
3010	2038
3012	1577
3013	57662
3014	64221
3015	9906
3017	85453
3018	10841
3020	10630
3021	3215
3024	8349
3026	135886
3028	392255
3029	642517
3030	84879
3032	284612
3033	79412
3034	3216
3035	197135
3036	664618
3037	23080
3038	79848
3039	151651
3040	767
3042	92609
3043	152110
3045	5955
3046	30011
3047	339983
3048	7543
3049	25798
3050	57092
3052	6907
3053	390874
3054	30008
3055	57707
3059	84532
3060	352999
3061	118738
3062	9096
3064	8570
3065	6375
3066	3239
3067	170506
3068	10286
3069	759
3070	140690
3071	23417
3073	3930
3074	57467
3075	1355
3077	221074
3078	8773
3080	28820
3081	80314
3082	9755
3083	55178
3084	55219
3087	54429
3090	653247
3091	90196
3092	115752
3093	5150
3094	7479
3096	138311
3097	64224
3098	23641
3099	54682
3101	343069
3104	9939
3105	257240
3106	162461
3107	1174
3108	1797
3109	4504
3110	11338
3111	2875
3112	26585
3113	221504
3115	146802
3117	2568
3118	10233
3119	149998
3120	60685
3122	10384
3123	83743
3125	271
3126	4048
3127	26286
3131	4209
3133	126638
3134	8310
3135	80020
3136	84722
3140	100287404
3141	3042
3142	346007
3145	6263
3146	7376
3148	2766
3149	346528
3150	51364
3151	100289678
3155	3843
3156	253943
3157	3017
3158	387266
3159	56892
3161	3699
3162	8714
3163	6941
3164	4323
3166	51133
3167	9843
3169	387267
3170	29969
3171	4935
3172	57540
3174	155006
3175	9144
3176	6351
3177	9274
3178	4913
3181	10772
3182	7803
3183	84243
3184	9568
3185	754
3187	10036
3188	79895
3189	654231
3190	338707
3191	644338
3192	79744
3195	84172
3196	1504
3198	11178
3199	55061
3200	3078
3201	9332
3202	219988
3203	7755
3204	79713
3205	6695
3206	1981
3207	348751
3208	123745
3209	51527
3211	414328
3212	375298
3213	3669
3214	744
3215	219875
3216	56957
3217	342926
3218	335
3219	60
3221	6809
3222	2255
3223	3815
3224	3419
3225	2297
3226	285148
3227	56244
3228	9208
3229	81576
3231	728403
3232	5130
3233	50852
3234	54532
3235	53919
3236	160
3237	54507
3238	4817
3239	100996582
3240	78986
3241	587
3242	53938
3248	25817
3249	8907
3250	347730
3251	91355
3257	10513
3263	1843
3265	25962
3266	10067
3267	4958
3268	57048
3269	64771
3270	91860
3272	8643
3273	63874
3274	57636
3275	5611
3276	1879
3280	5029
3281	440560
3283	26996
3284	586
3290	9360
3291	51334
3292	750
3293	255798
3294	5349
3295	23474
3297	9616
3298	54165
3299	57722
3300	8125
3301	9531
3303	347733
3304	388662
3305	117854
3306	11237
3308	285877
3309	56413
3310	55138
3311	509
3312	7166
3313	121260
3315	79295
3316	10015
3320	770
3321	51194
3323	340602
3324	56929
3326	283847
3327	81622
3329	51696
3336	2239
3337	338751
3338	100128525
3339	1950
3340	386677
3344	10879
3346	5139
3347	100532726
3350	5341
3351	1387
3352	57733
3354	23002
3355	152
3356	10049
3357	7532
3358	4171
3359	55216
3360	3643
3361	8447
3362	199990
3363	1315
3364	91120
3371	6880
3373	23531
3375	54542
3376	9260
3381	162979
3382	7768
3383	91614
3384	57403
3385	203859
3386	56169
3394	5768
3396	4599
3397	51298
3398	864
3399	26189
3400	653808
3416	64111
3417	116931
3418	4343
3419	9058
3420	3897
3422	254359
3423	11183
3425	55839
3426	10500
3428	79893
3429	51181
3430	260425
3431	11196
3433	140686
3434	117584
3437	115557
3439	253461
3440	7348
3441	2571
3442	374569
3443	5351
3444	1660
3445	3303
3446	441024
3447	4277
3448	83447
3449	390894
3451	79134
3452	889
3454	83742
3455	401944
3456	5368
3458	313
3459	54879
3460	644070
3467	283078
3475	79903
3476	160760
3479	1938
3480	3744
3481	7386
3482	1493
3483	6792
3484	57644
3485	100128327
3486	4059
3487	53615
3488	4693
3489	51008
3490	8724
3491	54875
3493	58472
3494	408
3495	10907
3497	10644
3500	119016
3501	160364
3502	5567
3503	786
3507	643236
3508	102724594
3512	4047
3514	221092
3516	196410
3537	443
3538	2876
3539	6834
3542	405754
3543	27327
3547	5494
3549	93145
3550	1028
3551	54856
3552	977
3553	5613
3554	1103
3556	57704
3557	127428
3558	2914
3559	54492
3560	494470
3561	390940
3562	284086
3563	23595
3565	112770
3566	23376
3567	338879
3568	333932
3569	26001
3570	6925
3572	55929
3574	29882
3575	83856
3576	127703
3577	375189
3578	9340
3579	136541
3581	6602
3586	10215
3587	8361
3588	26740
3589	80821
3590	678
3592	81847
3593	1373
3594	158038
3595	5478
3596	54880
3597	4293
3598	146760
3600	11092
3601	51035
3603	3295
3604	79861
3605	9867
3606	4157
3607	8425
3608	79774
3609	3423
3611	84293
3612	84709
3613	147920
3614	1974
3615	9646
3617	51338
3619	84960
3620	6006
3621	55827
3622	1513
3623	29088
3624	344905
3625	9655
3626	136242
3627	57583
3628	120071
3630	66000
3631	22854
3632	51310
3633	127670
3635	100533183
3636	51253
3638	6711
3640	9754
3641	153218
3642	390151
3643	57477
3645	85481
3646	113091
3651	64881
3652	1639
3654	5733
3655	51604
