entrez	new
1163	696
1164	8411
1173	346689
1174	151649
1175	667
1176	28874
1178	59
1179	4953
1180	9445
1181	339287
1182	9131
1183	6364
1184	5295
1185	5730
1186	360023
1187	2996
1188	728224
1191	1007
1192	5346
1193	29952
1195	153572
1196	79647
1198	84893
1200	79102
1201	57060
1203	2987
1207	9625
1208	8786
1209	23541
1211	55911
1212	93587
1213	203328
1215	23522
1230	23588
1232	91369
1233	5277
1234	342357
1235	63895
1236	387778
1237	60
1238	127294
1240	4104
1241	5609
1244	114836
1258	3216
1259	9765
1260	3906
1261	3615
1262	54868
1263	10233
1264	94033
1265	84450
1266	3937
1267	90809
1268	8467
1269	5289
1270	57212
1271	613227
1272	2969
1277	6351
1278	54932
1280	10840
1281	940
1282	3054
1284	283471
1285	11158
1286	221914
1287	55247
1288	56052
1289	54677
1290	1856
1291	55857
1292	130557
1293	26108
1294	51428
1295	23654
1296	3808
1297	83637
1298	148479
1299	201627
1300	5576
1301	3990
1302	202243
1303	83933
1305	51300
1306	51444
1307	157506
1308	6611
1310	6605
1311	5599
1312	1809
1314	9931
1315	10024
1316	23644
1317	79501
1318	2878
1325	6940
1326	7190
1327	154288
1329	51293
1337	51283
1339	5336
1340	647042
1345	2046
1346	440905
1347	23277
1348	84618
1349	134265
1350	6594
1351	25813
1352	25758
1353	494514
1355	23288
1356	55172
1357	51142
1358	25904
1359	2834
1360	22827
1361	653082
1362	23526
1363	5816
1364	5445
1365	140803
1366	4072
1368	8468
1369	25996
1370	5664
1371	57570
1373	1735
1374	28511
1375	23615
1376	3552
1378	160622
1379	140890
1380	57633
1381	6925
1382	25891
1384	2963
1385	57583
1386	6731
1387	54865
1388	9657
1389	730130
1390	348807
1392	10733
1393	334
1394	81608
1395	79096
1396	55257
1397	5575
1398	84934
1399	2642
1400	6423
1401	23617
1404	23163
1406	84951
1407	23659
1408	658
1409	6659
1410	168507
1411	50852
1412	26258
1413	11315
1414	84135
1415	126382
1417	55768
1418	79009
1419	9349
1420	283796
1421	392133
1427	3861
1428	2570
1429	10184
1431	83890
1432	5077
1434	3964
1435	9677
1436	7111
1437	7292
1438	26504
1439	9326
1440	10095
1441	65010
1444	84866
1445	6612
1446	6871
1447	7069
1448	255057
1452	85291
1453	285590
1454	93010
1455	58191
1456	1870
1457	203068
1459	79602
1460	440107
1462	29070
1463	3889
1464	439915
1465	2290
1466	729747
1468	6634
1469	3954
1470	10347
1471	84897
1472	6401
1473	23567
1474	28526
1475	196
1476	347730
1477	28989
1478	3604
1479	2965
1482	60313
1485	2627
1486	222642
1487	116931
1488	283238
1489	157855
1490	23648
1491	55132
1493	22955
1495	80724
1496	114769
1497	107080638
1499	11179
1500	6122
1501	2681
1503	8239
1504	79913
1506	117247
1508	8125
1509	23089
1510	163071
1511	5187
1512	6191
1513	23111
1514	64093
1515	5310
1519	137209
1520	26137
1521	3000
1522	1434
1523	25804
1524	10251
1525	1833
1527	7109
1528	5792
1534	79574
1535	10641
1536	25888
1537	64147
1538	8760
1539	50861
1540	7542
1543	57553
1544	2935
1545	171482
1548	23108
1549	124637
1551	100302737
1553	140686
1555	103
1557	3786
1558	1149
1559	149647
1562	9650
1564	57466
1565	100131137
1571	389643
1572	3915
1573	23676
1576	54867
1577	131474
1579	54329
1580	7163
1581	388697
1582	5521
1583	3480
1584	644414
1585	79822
1586	7466
1588	5653
1589	440400
1591	4736
1592	57393
1593	284428
1594	4703
1595	56138
1600	316
1601	8899
1602	1325
1603	147007
1604	84706
1605	9125
1606	653659
1607	51450
1608	284069
1609	84332
1610	26260
1611	4781
1612	283248
1613	24150
1615	390321
1616	6222
1617	64763
1618	22862
1620	9378
1621	7372
1622	401720
1627	51208
1628	6527
1629	682
1630	245927
1632	1588
1633	65083
1634	976
1635	5459
1636	80345
1638	127074
1639	79758
1641	27329
1642	441282
1643	54937
1644	283578
1645	54981
1646	51207
1647	113829
1649	158405
1650	729533
1652	55654
1653	4321
1654	8444
1655	10139
1656	8910
1659	9447
1660	6915
1662	23329
1663	29925
1665	64863
1666	94059
1667	2171
1668	54596
1669	9525
1670	64978
1671	11188
1672	374872
1673	6529
1674	2187
1675	8644
1676	84539
1677	22944
1678	80757
1687	339344
1690	27111
1716	339324
1717	26585
1718	337977
1719	7464
1723	8338
1725	3448
1727	6367
1728	81193
1729	1212
1730	11000
1731	3782
1733	29991
1734	63935
1735	2146
1736	49861
1737	4122
1738	57862
1739	10459
1740	84307
1741	51668
1742	100271849
1743	25823
1745	29979
1746	84302
1747	644672
1748	84984
1749	2246
1750	92181
1755	80010
1756	56245
1757	7294
1758	734
1759	57716
1760	84330
1761	10965
1762	56704
1763	51308
1767	55628
1768	6713
1769	7529
1770	93487
1773	55325
1774	83442
1775	55340
1776	431707
1777	113540
1778	78991
1780	5370
1781	1413
1783	53344
1785	6689
1786	8913
1787	8326
1788	1472
1789	11096
1791	515
1793	55701
1794	90333
1795	26581
1796	7942
1797	643641
1798	2873
1800	342926
1801	5879
1802	114904
1803	6406
1804	58477
1805	9527
1806	7798
1807	10810
1808	63027
1809	3344
1810	341116
1811	84985
1812	10780
1813	4289
1814	3991
1815	10564
1816	170394
1819	54509
1820	80201
1821	10112
1822	26355
1823	219833
1824	8811
1825	8450
1826	2675
1827	7006
1828	7167
1829	51161
1830	146429
1831	56666
1832	1875
1833	10657
1834	57147
1836	401665
1837	400673
1838	65975
1839	826
1840	375519
1841	5984
1842	7862
1843	92552
1844	2549
1845	79066
1846	728233
1847	254225
1848	10404
1849	84830
1850	23287
1852	728656
1854	126206
1855	57586
1856	5128
1857	374659
1859	219968
1861	283197
1869	257364
1870	23549
1871	9759
1874	84294
1875	55821
1876	23483
1877	126003
1879	10457
1880	55841
1889	55114
1890	953
1891	54883
1892	81406
1893	7092
1894	10213
1896	2849
1901	23237
1902	83940
1903	5111
1906	10542
1907	25994
1908	84276
1909	23242
1910	9592
1911	9452
1912	6790
1915	85446
1917	54675
1933	10741
1936	54659
1937	440603
1938	25874
1939	9644
1942	387748
1943	55290
1944	255426
1945	54413
1946	2242
1947	7525
1948	81492
1949	9616
1950	1063
1951	56656
1952	146852
1953	84669
1954	388588
1955	30834
1956	2909
1958	9515
1959	7316
1960	9897
1961	287015
1962	169522
1964	23081
1965	118611
1967	7278
1968	222234
1969	3818
1973	7417
1974	3950
1975	388333
1977	84910
1978	90167
1979	283554
1981	100129361
1982	64800
1983	8812
1984	3087
1990	645414
1991	8452
1992	375323
1993	8293
1994	54985
1995	146456
1996	79134
1997	79153
1998	120935
1999	653486
2000	112401
2001	497661
2002	83417
2004	5330
2005	197259
2006	26115
2009	63899
2010	5557
2011	79582
2012	5602
2013	6692
2014	474383
2015	335
2016	9133
2017	199699
2018	10482
2019	53916
2020	6389
2021	1327
2022	84869
2023	64682
2026	84083
2027	51011
2028	79752
2029	10273
2030	344561
2033	5921
2034	163859
2035	5970
2036	10933
2037	83690
2038	961
2039	56937
2040	29127
2041	6629
2042	80237
2043	494513
2044	390199
2045	60489
2046	3796
2047	23135
2048	84060
2049	25966
2050	11240
2051	93034
2052	91683
2053	64216
2054	79086
2055	7454
2056	5031
2057	57830
2058	27124
2059	117245
2060	9015
2063	608
2064	91304
2065	10940
2066	994
2067	3620
2068	153222
2069	10242
2070	11171
2071	3383
2072	84650
2073	51192
2074	7057
2077	402665
2078	79005
2079	80896
2081	80728
2086	8193
2091	144125
2098	124912
2099	26156
2100	3689
2101	92196
2103	27115
2104	257240
2107	5329
2108	9741
2109	51451
2110	8714
2113	55614
2114	55687
2115	109
2116	132884
2117	26146
2118	5048
2119	148066
2120	55753
2121	158326
2122	84659
2123	119749
2124	93107
2125	259234
2128	25941
2130	1678
2131	8209
2132	339327
2134	84224
2135	10220
2137	51594
2138	348751
2139	23593
2140	654463
2145	81792
2146	129642
2147	6564
2149	116085
2150	2113
2151	51776
2152	54734
2153	3126
2155	10896
2157	56660
2158	643596
2159	1272
2160	10194
2161	55270
2162	1047
2165	55731
2166	4926
2167	10610
2168	23646
2169	219899
2170	118491
2171	6503
2172	2532
2173	151176
2175	10003
2176	26164
2177	79948
2178	57134
2180	8359
2181	23649
2182	286256
2184	60495
2185	1594
2186	7071
2187	4294
2188	1845
2189	23143
2191	160760
2192	23539
2193	80853
2194	57486
2195	24138
2196	353135
2197	90390
2199	7871
2200	2846
2201	54583
2202	79137
2203	7776
2204	155435
2205	257160
2206	22987
2207	9465
2208	833
2209	56934
2210	284207
2212	3860
2213	57514
2214	92609
2215	9743
2217	93978
2218	54680
2219	338785
2220	29923
2222	113510
2224	10814
2230	6197
2232	5942
2235	22915
2237	6909
2239	8405
2241	2521
2242	246
2243	2703
2244	1351
2245	55696
2246	3745
2247	2820
2248	899
2249	8916
2250	84126
2251	84817
2252	27292
2253	345
2254	132660
2255	79710
2256	137362
2257	143684
2258	4093
2259	6006
2260	26301
2261	5742
2262	55959
2263	5763
2264	55862
2266	283219
2267	91452
2268	57520
2271	79968
2272	57157
2273	29930
2274	3364
2275	23304
2277	54704
2280	79083
2281	5427
2286	163223
2287	6169
2288	23023
2289	2286
2290	6483
2294	50507
2295	8727
2296	11035
2297	55914
2298	4900
2299	83696
2300	6477
2301	64403
2302	493829
2303	5732
2304	729809
2305	79637
2306	1861
2307	26469
2308	55720
2309	26224
2312	118442
2313	5494
2314	5143
2315	8329
2316	150353
2317	653567
2318	3998
2319	148534
2321	84948
2322	221294
2323	64224
2324	284339
2326	79058
2327	3190
2328	6993
2329	200909
2330	55024
2331	79334
2332	84340
2334	440955
2335	337974
2339	4174
2342	79718
2346	57539
2348	284716
2350	10520
2352	127845
2353	220323
2354	8925
2355	54477
2356	5789
2357	63976
2358	285489
2359	83539
2395	11201
2444	266740
2475	100131390
2483	3182
2487	3071
2488	7388
2491	644524
2492	85013
2494	57645
2495	2781
2512	84464
2515	27338
2516	246100
2517	170691
2519	81839
2520	51000
2521	8682
2523	3538
2524	389549
2525	6920
2526	55105
2527	22928
2528	93233
2529	55388
2530	3092
2531	65117
2532	201255
2533	3508
2534	728343
2535	56270
2537	54749
2538	30846
2539	84975
2542	158078
2543	116113
2547	51449
2548	80155
2549	51126
2550	5867
2551	95681
2553	642
2554	11145
2555	8625
2556	5218
2557	4284
2558	92521
2559	80127
2560	7608
2561	80740
2562	635
2563	10653
2564	54892
2565	112812
2566	3756
2567	8694
2568	9028
2569	3268
2570	2099
2571	8343
2572	56981
2574	7517
2577	55151
2579	56952
2580	376267
2581	79652
2582	3882
2583	3572
2584	892
2585	7786
2587	84275
2588	641
2589	80816
2590	134701
2591	83479
2592	55750
2593	84256
2595	339302
2596	728819
2597	100289635
2615	340359
2617	222611
2618	80823
2619	84842
2620	4598
2621	114790
2622	60598
2623	221927
2624	2128
2625	56674
2626	90956
2627	64087
2628	26330
2629	55852
2631	6840
2632	5864
2633	54212
2634	7918
2635	3665
2636	3272
2637	7772
2638	10181
2639	23547
2641	1025
2642	81555
2643	221895
2644	337978
2645	222696
2646	9739
2647	146227
2648	2139
2649	3690
2650	83695
2651	8850
2652	93661
2653	120400
2657	54838
2658	401190
2660	79071
2661	866
2662	6696
2664	554235
2665	6334
2668	199675
2669	392188
2670	55253
2671	23271
2672	838
2673	196513
2674	2070
2675	55890
2676	146330
2677	63905
2678	661
2679	246181
2681	91582
2683	85465
2686	10058
2687	256158
2688	6297
2689	90268
2690	2030
2691	6772
2692	29015
2693	219428
2694	1267
2695	10105
2696	90355
2697	442186
2700	23002
2701	94160
2702	1022
2703	134288
2705	203859
2706	2700
2707	92749
2709	120526
2710	211
2712	10663
2717	153571
2719	8723
2720	23531
2729	4201
2730	81890
2731	30012
2733	55293
2734	10838
2735	9212
2736	2200
2737	400935
2738	10155
2739	21
2740	147686
2741	6727
2742	127077
2743	6892
2744	23339
2745	55220
2746	3549
2747	144195
2752	8396
2760	8178
2762	728492
2764	26093
2765	3280
2766	10454
2767	51773
2768	283377
2769	56006
2770	27000
2771	55860
2773	83700
2774	55591
2775	23204
2776	80725
2778	25824
2779	51741
2780	22998
2781	9446
2782	29090
2783	7366
2784	28442
2785	92482
2786	5771
2787	64397
2788	6242
2790	9586
2791	23168
2792	390
2793	57616
2794	57624
2796	10864
2797	60314
2798	57092
2799	4038
2800	6007
2801	5167
2802	8344
2803	5592
2804	440145
2805	551
2806	7564
2810	7373
2811	57572
2812	23481
2813	92255
2814	84267
2815	10746
2817	89853
2819	115548
2820	6144
2821	8515
2822	55101
2823	83468
2824	6240
2825	100287362
2826	23515
2827	27443
2828	7818
2829	1633
2830	55486
2831	162972
2832	9048
2833	375307
2834	5062
2835	375748
2837	226
2838	5213
2840	126353
2841	4685
2842	10999
2843	8661
2844	55030
2845	84648
2846	11094
2847	2944
2848	51184
2849	26031
2850	9368
2852	90871
2853	138882
2854	5589
2855	5881
2856	9122
2857	11063
2859	219487
2861	387849
2862	127343
2863	10919
2864	54857
2865	27065
2866	285525
2867	79607
2868	66037
2869	10062
2870	80863
2872	27006
2873	390436
2874	25816
2875	100133220
2876	259290
2877	79949
2878	129025
2879	2150
2880	8131
2882	7150
2885	946
2886	389084
2887	9350
2888	4784
2889	117285
2890	84303
2891	7629
2892	402160
2893	27340
2894	1509
2895	23456
2896	158584
2897	153830
2898	767
2899	23383
2900	29072
2901	8624
2902	1478
2903	51206
2904	1520
2905	5791
2906	57722
2907	339398
2908	2029
2909	64434
2911	6356
2912	8556
2913	79777
2914	84873
2915	4035
2916	163087
2917	51114
2918	8893
2919	347517
2920	7770
2921	8535
2922	10953
2923	23142
2925	1973
2926	7332
2928	10871
2931	8417
2932	340156
2934	27035
2935	729264
2936	3624
2937	404672
2938	162515
2939	83591
2940	115361
2941	1119
2944	390212
2946	28639
2947	390992
2948	55244
2949	10938
2950	2253
2952	127247
2953	131578
2954	55755
2956	51734
2957	28513
2958	375
2959	374768
2960	4927
2961	1579
2962	57476
2963	6296
2965	51333
2966	115123
2967	790952
2968	100862694
2969	4335
2971	156
2972	90933
2975	23154
2976	64756
2977	79090
2978	27020
2979	338645
2980	51230
2981	170680
2982	84874
2983	23382
2984	11076
2986	56063
2987	51360
2990	392391
2992	148545
2993	54511
2994	7083
2995	57689
2996	2057
2997	64137
2998	386681
2999	79176
3000	4841
3001	3560
3002	386676
3003	6134
3004	134285
3005	441931
3006	128367
3007	9620
3008	146691
3009	25801
3010	390940
3012	100463500
3013	269
3014	4253
3015	10114
3017	440699
3018	56114
3020	3872
3021	8531
3024	80705
3026	23046
3028	10309
3029	4486
3030	196883
3032	57646
3033	4716
3034	5965
3035	79414
3036	738
3037	10228
3038	5434
3039	1641
3040	340602
3042	548593
3043	2831
3045	266675
3046	140453
3047	5639
3048	79954
3049	84954
3050	2273
3052	199870
3053	26281
3054	51596
3055	353145
3059	79977
3060	7869
3061	261729
3062	6662
3064	127731
3065	55964
3066	4651
3067	6917
3068	5603
3069	4956
3070	79465
3071	143282
3073	143686
3074	6253
3075	1021
3077	1553
3078	2219
3080	1392
3081	3232
3082	9013
3083	5922
3084	64976
3087	9
3090	653820
3091	284119
3092	9204
3093	4647
3094	2894
3096	642843
3097	3347
3098	51009
3099	57472
3101	10458
3104	11152
3105	285331
3106	51729
3107	64699
3108	3488
3109	7005
3110	6160
3111	2115
3112	471
3113	92270
3115	79022
3117	51426
3118	9443
3119	10420
3120	285643
3122	280636
3123	5160
3125	641384
3126	1725
3127	329
3131	90987
3133	9738
3134	161
3135	57468
3136	57617
3140	54896
3141	10402
3142	118856
3145	5725
3146	8939
3148	5885
3149	29803
3150	6405
3151	23179
3155	7884
3156	100130827
3157	25983
3158	6262
3159	3224
3161	7164
3162	7247
3163	80271
3164	6532
3166	10658
3167	221477
3169	280657
3170	339906
3171	89870
3172	57628
3174	10197
3175	728299
3176	79693
3177	7325
3178	57209
3181	6620
3182	348327
3183	10963
3184	9341
3185	26531
3187	115761
3188	57348
3189	124512
3190	2035
3191	3838
3192	2972
3195	122509
3196	79903
3198	6498
3199	7114
3200	11112
3201	114034
3202	4967
3203	3111
3204	2999
3205	2041
3206	112869
3207	55861
3208	219436
3209	64112
3211	57591
3212	81849
3213	115273
3214	641371
3215	55872
3216	79631
3217	57335
3218	105373297
3219	337874
3221	389730
3222	7123
3223	1376
3224	25895
3225	6329
3226	54962
3227	4296
3228	956
3229	5920
3231	11104
3232	79666
3233	10379
3234	2978
3235	962
3236	55133
3237	390245
3238	85290
3239	101060157
3240	222584
3241	51149
3242	64122
3248	56269
3249	22891
3250	23258
3251	29922
3257	1843
3263	29895
3265	399939
3266	55510
3267	125997
3268	84958
3269	3712
3270	90134
3272	84552
3273	2067
3274	10042
3275	56926
3276	9917
3280	80256
3281	85479
3283	4635
3284	8390
3290	4239
3291	157378
3292	54799
3293	79027
3294	6882
3295	22879
3297	414194
3298	5564
3299	84305
3300	1804
3301	25880
3303	81543
3304	1152
3305	219858
3306	333929
3308	55631
3309	23263
3310	3543
3311	2528
3312	727
3313	83856
3315	26952
3316	5646
3320	49854
3321	1453
3323	83440
3324	9781
3326	6597
3327	79849
3329	85007
3336	7443
3337	651
3338	6272
3339	6758
3340	26167
3344	6515
3346	55788
3347	7922
3350	23731
3351	100288814
3352	255061
3354	816
3355	4129
3356	55328
3357	58190
3358	55210
3359	124565
3360	221656
3361	203102
3362	10156
3363	9867
3364	339448
3371	147657
3373	55738
3375	23178
3376	10494
3381	51107
3382	348174
3383	27164
3384	147965
3385	4248
3386	4340
3394	51029
3396	4337
3397	57622
3398	23173
3399	7070
3400	64785
3416	84851
3417	6745
3418	6415
3419	5810
3420	8650
3422	83719
3423	79598
3425	259236
3426	81490
3428	900
3429	9468
3430	3303
3431	10799
3433	3096
3434	168391
3437	64771
3439	85352
3440	79639
3441	3642
3442	28990
3443	55813
3444	80095
3445	10673
3446	256957
3447	11257
3448	84456
3449	285671
3451	377841
3452	6478
3454	81671
3455	196743
3456	54756
3458	10743
3459	6734
3460	51608
3467	259230
3475	8729
3476	80149
3479	8428
3480	1020
3481	1130
3482	253832
3483	340351
3484	11151
3485	10586
3486	8995
3487	100463285
3488	55521
3489	7079
3490	55137
3491	3594
3493	1577
3494	7597
3495	390038
3497	3776
3500	9689
3501	115727
3502	26205
3503	51606
3507	219931
3508	3221
3512	30011
3514	112858
3516	343066
3537	115
3538	6372
3539	94031
3542	23435
3543	388677
3547	92342
3549	1822
3550	4610
3551	80223
3552	221061
3553	6050
3554	80045
3556	3109
3557	26959
3558	85439
3559	5097
3560	6271
3561	51586
3562	9197
3563	342372
3565	117581
3566	131540
3567	59348
3568	245928
3569	84517
3570	285267
3572	7618
3574	1906
3575	1539
3576	222194
3577	3621
3578	83543
3579	23212
3581	3172
3586	4282
3587	6097
3588	6352
3589	148398
3590	5834
3592	388559
3593	3467
3594	8647
3595	7741
3596	56951
3597	4528
3598	2646
3600	127943
3601	960
3603	391723
3604	56916
3605	842
3606	219970
3607	2829
3608	713
3609	27434
3611	9401
3612	257068
3613	50512
3614	137994
3615	10570
3617	57403
3619	2769
3620	137075
3621	56955
3622	83661
3623	113878
3624	2697
3625	11217
3626	3357
3627	441194
3628	8774
3630	3167
3631	495
3632	392862
3633	752014
3635	401663
3636	80323
3638	51368
3640	7514
3641	9153
3642	127396
3643	1181
3645	80021
3646	10252
3651	23129
3652	26065
3654	552
3655	81615
3656	7874
3658	79544
