entrez	new
752	51054
753	5335
754	375611
755	23300
757	7042
758	51473
759	339855
760	132720
761	254295
762	57558
763	8989
765	5424
766	1577
767	64506
768	2920
770	152579
771	79038
773	2563
774	6328
775	246744
776	353332
777	55340
778	5520
779	57475
780	170960
781	55003
782	3046
783	1212
784	26521
785	257194
786	414157
788	55801
790	816
793	3835
794	55706
795	4773
796	80778
797	84220
799	9108
800	2952
801	163720
805	3283
808	222236
810	399697
811	160287
813	89822
814	91977
815	342667
816	53826
817	23767
818	7410
819	3231
820	2885
821	6649
822	9472
823	4626
824	30818
825	3110
826	750
827	11093
828	219432
829	11119
830	1356
831	149095
832	83638
833	55679
834	147841
835	135935
836	80896
837	221785
838	65979
839	274
840	7399
841	26030
842	50832
843	9798
844	23208
845	51196
846	83882
847	10659
856	100996582
857	2519
858	51808
859	2949
860	482
861	55823
862	79912
863	3568
864	27020
865	8883
866	79731
867	10295
868	85480
869	259266
871	55145
873	349075
874	1951
875	2271
881	64943
883	219487
885	55015
886	80233
887	5617
889	10454
890	5153
891	100507027
892	6712
894	57082
896	53373
898	2005
899	9344
900	54973
901	995
902	4286
904	55835
905	150962
908	346
909	196472
910	8347
911	1616
912	339976
913	139760
914	51292
915	7424
916	51547
917	3628
919	337973
920	5738
921	25897
922	653149
923	57026
924	129138
925	81831
926	26012
927	5540
928	6711
929	8581
930	56647
931	6229
932	6602
933	55164
939	57460
940	10097
941	8736
942	113730
943	9907
944	3554
945	9022
946	2101
947	11182
948	340481
949	51016
950	2237
951	10403
952	3195
953	165257
954	4821
955	342900
956	257068
957	7276
958	8833
959	80830
960	417
961	27067
962	7813
963	387264
965	4069
966	414149
967	8370
968	7746
969	6947
970	3594
971	100287171
972	388761
973	51378
974	9728
975	4999
976	644974
977	563
978	286223
983	441932
984	29906
987	55193
988	10153
989	6768
990	60686
991	3182
993	257177
994	56912
995	284366
996	3566
997	55964
998	57198
999	57188
1000	26165
1001	9315
1002	79973
1003	1397
1004	5681
1005	643904
1006	51466
1007	389898
1008	2491
1009	1725
1010	599
1012	2843
1013	59284
1014	9333
1015	55655
1016	9929
1017	55454
1018	8609
1019	284355
1020	145501
1021	128653
1022	387267
1024	283578
1025	2191
1026	65980
1027	2312
1028	6638
1029	9682
1030	220004
1031	1718
1032	55144
1033	2999
1036	2898
1039	150209
1040	90187
1041	6095
1043	220359
1044	10181
1045	25966
1046	8899
1047	10202
1048	9236
1050	23491
1051	754
1052	27043
1053	280636
1054	22933
1056	55802
1058	55051
1059	219854
1060	53336
1062	92400
1063	124590
1066	56955
1068	83856
1069	80346
1070	319101
1071	1297
1072	254910
1073	8362
1075	23555
1080	10538
1081	462
1082	23326
1084	80328
1087	390231
1088	10741
1089	284339
1101	253260
1102	10007
1103	10807
1104	51524
1105	554250
1106	91937
1107	5721
1108	83658
1109	55363
1111	1676
1112	339221
1113	8848
1114	387778
1116	3205
1117	8525
1118	256714
1119	10625
1120	4792
1121	8792
1122	93145
1123	3228
1124	729747
1128	151295
1129	8886
1130	286530
1131	4040
1132	317649
1133	403
1134	23215
1135	1027
1136	79187
1137	84458
1138	55737
1139	6512
1140	114132
1141	90625
1142	9911
1143	3925
1144	147409
1145	200523
1146	11103
1147	710
1149	488
1152	79544
1153	60490
1154	814
1155	7123
1158	55040
1159	51454
1160	201931
1161	221154
1163	3346
1164	9945
1173	84249
1174	145407
1175	80148
1176	27253
1178	64005
1179	9276
1180	121391
1181	9514
1182	5591
1183	23252
1184	1823
1185	2128
1186	26155
1187	2258
1188	9289
1191	119765
1192	5456
1193	6397
1195	81618
1196	344558
1198	80318
1200	134701
1201	10489
1203	57718
1207	26140
1208	55726
1209	6232
1211	390190
1212	128611
1213	114769
1215	79925
1230	57533
1232	122011
1233	8852
1234	283450
1235	11338
1236	6451
1237	199
1238	10890
1240	374920
1241	26150
1244	2626
1258	4317
1259	126129
1260	5133
1261	645027
1262	57405
1263	55975
1264	35
1265	51491
1266	29993
1267	801
1268	79932
1269	26333
1270	114908
1271	80757
1272	23228
1277	51611
1278	9649
1280	64224
1281	26279
1282	79368
1284	116225
1285	25896
1286	64844
1287	23324
1288	9635
1289	79827
1290	100287932
1291	28638
1292	5162
1293	124995
1294	84759
1295	353299
1296	23333
1297	79748
1298	201254
1299	58510
1300	26492
1301	6558
1302	79589
1303	2044
1305	79152
1306	4217
1307	8693
1308	5096
1310	51634
1311	29883
1312	100272147
1314	112476
1315	80758
1316	23139
1317	285761
1318	10322
1325	357
1326	51361
1327	705
1329	51599
1337	360200
1339	5928
1340	1073
1345	2139
1346	51388
1347	57630
1348	10993
1349	390538
1350	2913
1351	100288842
1352	744
1353	25942
1355	7297
1356	10152
1357	28231
1358	894
1359	83893
1360	9518
1361	254552
1362	2923
1363	5051
1364	84172
1365	84270
1366	374403
1368	10248
1369	11160
1370	284186
1371	284069
1373	101930072
1374	8893
1375	100127983
1376	8557
1378	79770
1379	49
1380	83941
1381	9730
1382	56652
1384	339488
1385	2812
1386	146909
1387	7347
1388	80173
1389	1133
1390	246
1392	10449
1393	4037
1394	51411
1395	2854
1396	354
1397	79816
1398	5460
1399	375189
1400	26147
1401	375318
1404	5429
1406	9182
1407	80731
1408	1393
1409	84967
1410	90525
1411	79663
1412	442184
1413	57369
1414	158131
1415	79897
1417	129880
1418	79874
1419	57403
1420	50618
1421	1362
1427	375133
1428	90410
1429	23474
1431	8814
1432	22986
1434	55069
1435	5100
1436	5110
1437	7310
1438	645832
1439	54436
1440	5387
1441	54898
1444	25789
1445	54433
1446	23294
1447	440730
1448	53938
1452	1584
1453	10638
1454	55971
1455	6902
1456	222865
1457	81794
1459	9401
1460	548593
1462	388730
1463	1174
1464	153
1465	284309
1466	119682
1468	10456
1469	90313
1470	6238
1471	84258
1472	84958
1473	56605
1474	1258
1475	23166
1476	6571
1477	5595
1478	93611
1479	1580
1482	89
1485	54894
1486	51569
1487	1967
1488	10225
1489	5571
1490	8988
1491	85413
1493	9453
1495	5306
1496	375593
1497	3937
1499	64714
1500	79612
1501	57113
1503	51397
1504	55254
1506	11012
1508	474381
1509	255104
1510	3778
1511	64417
1512	2694
1513	4975
1514	55584
1515	317703
1519	10781
1520	83592
1521	27037
1522	5104
1523	1830
1524	8270
1525	64866
1527	54542
1528	644994
1534	400830
1535	84792
1536	1802
1537	57045
1538	646960
1539	6432
1540	4750
1543	5545
1544	2160
1545	389075
1548	122704
1549	23609
1551	8738
1553	286205
1555	54069
1557	4676
1558	147276
1559	64411
1562	3660
1564	84219
1565	54753
1571	259173
1572	3087
1573	23049
1576	11056
1577	55662
1579	54997
1580	23318
1581	3113
1582	28954
1583	6540
1584	55604
1585	10943
1586	81789
1588	341346
1589	7421
1591	128817
1592	81607
1593	3490
1594	125919
1595	956
1600	1508
1601	2981
1602	51606
1603	5193
1604	122740
1605	10238
1606	196
1607	51604
1608	9873
1609	5563
1610	65977
1611	60488
1612	54799
1613	50515
1615	152273
1616	165530
1617	10082
1618	51761
1620	277
1621	162394
1622	26985
1627	378884
1628	3313
1629	7167
1630	388125
1632	9015
1633	55089
1634	11189
1635	9647
1636	1152
1638	9403
1639	84305
1641	9847
1642	1944
1643	29124
1644	2928
1645	3921
1646	1485
1647	92105
1649	29083
1650	2274
1652	219493
1653	79090
1654	9427
1655	201299
1656	3014
1659	23632
1660	6259
1662	54658
1663	1774
1665	121214
1666	11086
1667	6473
1668	2645
1669	10666
1670	51471
1671	29881
1672	27
1673	283820
1674	126204
1675	64112
1676	4255
1677	4224
1678	4363
1687	6738
1690	7328
1716	11178
1717	26355
1718	83640
1719	2620
1723	59269
1725	57470
1727	10721
1728	26735
1729	116254
1730	23588
1731	2023
1733	90485
1734	7447
1735	283232
1736	540
1737	55905
1738	26051
1739	7629
1740	53838
1741	1798
1742	11020
1743	5726
1745	80204
1746	23355
1747	5473
1748	81576
1749	91464
1750	55764
1755	7226
1756	2335
1757	646409
1758	9673
1759	23245
1760	144501
1761	79602
1762	10652
1763	8624
1767	10026
1768	10144
1769	93627
1770	10010
1773	256643
1774	55889
1775	10121
1776	7018
1777	3685
1778	3839
1780	126308
1781	81300
1783	55540
1785	3442
1786	54346
1787	2584
1788	8396
1789	9776
1791	11258
1793	79811
1794	2582
1795	27289
1796	392517
1797	53616
1798	205564
1800	201625
1801	255967
1802	148753
1803	341152
1804	402317
1805	342865
1806	10113
1807	81037
1808	10346
1809	23140
1810	3775
1811	4199
1812	4712
1813	9210
1814	112744
1815	286187
1816	10699
1819	5607
1820	1875
1821	199221
1822	55276
1823	114885
1824	55779
1825	84779
1826	1911
1827	5230
1828	6819
1829	3324
1830	84914
1831	1797
1832	59348
1833	1145
1834	460
1836	137735
1837	26157
1838	161176
1839	92749
1840	25924
1841	388701
1842	3120
1843	2897
1844	6448
1845	2264
1846	27241
1847	3816
1848	6567
1849	493913
1850	254263
1852	7374
1854	914
1855	143162
1856	4082
1857	129831
1859	3446
1861	54541
1869	22797
1870	55728
1871	8437
1874	84262
1875	54700
1876	687
1877	9094
1879	54906
1880	83595
1889	2695
1890	171023
1891	26476
1892	51093
1893	5028
1894	279
1896	2235
1901	729440
1902	93643
1903	9783
1906	9992
1907	56667
1908	400576
1909	199699
1910	55184
1911	6696
1912	57179
1915	54529
1917	126119
1933	84332
1936	3694
1937	3357
1938	55578
1939	10054
1942	2145
1943	26533
1944	92270
1945	57107
1946	11113
1947	3094
1948	5376
1949	55466
1950	8882
1951	8651
1952	26470
1953	414332
1954	5583
1955	6591
1956	145942
1958	389558
1959	387733
1960	23376
1961	7546
1962	221078
1964	24140
1965	6138
1967	5260
1968	84909
1969	54535
1973	199713
1974	7498
1975	388512
1977	84700
1978	9946
1979	51629
1981	10383
1982	4857
1983	10137
1984	79998
1990	79576
1991	155184
1992	5053
1993	653275
1994	23390
1995	59084
1996	728137
1997	64779
1998	11321
1999	10940
2000	11079
2001	4338
2002	6434
2004	28969
2005	8273
2006	2132
2009	23339
2010	541468
2011	257062
2012	376132
2013	26648
2014	51510
2015	10861
2016	23645
2017	112483
2018	6201
2019	2635
2020	79853
2021	2822
2022	1995
2023	51573
2026	58495
2027	100287362
2028	2691
2029	162681
2030	91607
2033	57717
2034	285180
2035	5493
2036	11101
2037	644414
2038	9177
2039	285381
2040	119587
2041	89839
2042	6433
2043	392392
2044	3030
2045	80014
2046	64343
2047	1768
2048	152831
2049	440854
2050	55586
2051	3551
2052	84271
2053	10158
2054	644059
2055	389812
2056	131474
2057	59344
2058	9063
2059	5971
2060	23660
2063	221960
2064	2800
2065	3497
2066	11311
2067	1605
2068	92482
2069	79833
2070	117194
2071	113
2072	4693
2073	8742
2074	7104
2077	28957
2078	8021
2079	51652
2081	9312
2086	55508
2091	56262
2098	84954
2099	79730
2100	25992
2101	225689
2103	23233
2104	5361
2107	55226
2108	1462
2109	55204
2110	4140
2113	10148
2114	2780
2115	2329
2116	147111
2117	441234
2118	4173
2119	10802
2120	126298
2121	266727
2122	119504
2123	6675
2124	84197
2125	4700
2128	27349
2130	56126
2131	57134
2132	64090
2134	10758
2135	140862
2137	408263
2138	55670
2139	57010
2140	134391
2145	100507679
2146	51308
2147	8676
2149	388077
2150	2946
2151	221491
2152	11188
2153	6271
2155	123169
2157	389840
2158	64434
2159	135656
2160	100289678
2161	85453
2162	9463
2165	10251
2166	79009
2167	9524
2168	389668
2169	91369
2170	2297
2171	5651
2172	79473
2173	1209
2175	9781
2176	148109
2177	25948
2178	391475
2180	8817
2181	80218
2182	23613
2184	51642
2185	27179
2186	133690
2187	23160
2188	7643
2189	9650
2191	56995
2192	54901
2193	84816
2194	340990
2195	112802
2196	54567
2197	255919
2199	6605
2200	283238
2201	10249
2202	1470
2203	9083
2204	90268
2205	1842
2206	80122
2207	4018
2208	9938
2209	5558
2210	2243
2212	64423
2213	129450
2214	645
2215	79762
2217	26254
2218	102
2219	9111
2220	4137
2222	353141
2224	3267
2230	10093
2232	6691
2235	345462
2237	85329
2239	222537
2241	9811
2242	79447
2243	23514
2244	6531
2245	153241
2246	138050
2247	23682
2248	2947
2249	197259
2250	84699
2251	55182
2252	100506084
2253	3558
2254	5245
2255	105
2256	2852
2257	115024
2258	5670
2259	3982
2260	23452
2261	55124
2262	728233
2263	64786
2264	255043
2266	390157
2267	22953
2268	5198
2271	3299
2272	9440
2273	158880
2274	54345
2275	92170
2277	7005
2280	171484
2281	3338
2286	1903
2287	80032
2288	54829
2289	29843
2290	122651
2294	653464
2295	4045
2296	7096
2297	238
2298	10687
2299	79867
2300	6564
2301	284827
2302	92597
2303	64924
2304	139341
2305	4622
2306	54534
2307	118813
2308	342184
2309	84874
2312	26689
2313	57211
2314	3386
2315	27128
2316	3651
2317	54059
2318	2495
2319	22906
2321	10214
2322	199857
2323	7617
2324	56124
2326	5375
2327	27296
2328	9904
2329	8675
2330	26093
2331	84132
2332	79713
2334	55585
2335	55626
2339	26130
2342	5924
2346	9180
2348	147495
2350	151176
2352	80349
2353	5524
2354	399909
2355	57570
2356	100861412
2357	1427
2358	85027
2359	92293
2395	79685
2444	583
2475	25841
2483	1535
2487	4200
2488	100287404
2491	388015
2492	1236
2494	10612
2495	10588
2512	147407
2515	7178
2516	56920
2517	5805
2519	5328
2520	1527
2521	9815
2523	146167
2524	55041
2525	2487
2526	7434
2527	5093
2528	93624
2529	287015
2530	27440
2531	643853
2532	55714
2533	3117
2534	26523
2535	143241
2537	54464
2538	7058
2539	26548
2542	922
2543	4802
2547	6429
2548	867
2549	22794
2550	2717
2551	79922
2553	269
2554	259296
2555	64763
2556	728294
2557	81691
2558	400668
2559	11006
2560	602
2561	3211
2562	84684
2563	7633
2564	26248
2565	153642
2566	3640
2567	58531
2568	5775
2569	221613
2570	25874
2571	26206
2572	3817
2574	163479
2577	23533
2579	7148
2580	148103
2581	58513
2582	5837
2583	144455
2584	79137
2585	80157
2587	5980
2588	129303
2589	619207
2590	7542
2591	11315
2592	667
2593	55503
2595	56104
2596	7030
2597	64591
2615	8030
2617	147323
2618	10771
2619	9677
2620	100130758
2621	51526
2622	389033
2623	6152
2624	100288142
2625	7638
2626	284361
2627	9662
2628	1138
2629	53
2631	10920
2632	57522
2633	92558
2634	30836
2635	6327
2636	79035
2637	83861
2638	131
2639	732253
2641	353376
2642	2327
2643	5865
2644	145447
2645	132160
2646	2810
2647	10615
2648	25886
2649	54952
2650	79699
2651	51191
2652	27327
2653	55904
2657	26027
2658	282996
2660	8510
2661	95
2662	83887
2664	4688
2665	64318
2668	9909
2669	54896
2670	7166
2671	7187
2672	6121
2673	375057
2674	125170
2675	5992
2676	5191
2677	10243
2678	255520
2679	8682
2681	81889
2683	9851
2686	4066
2687	2827
2688	8190
2689	1641
2690	5094
2691	81620
2692	3508
2693	89891
2694	8392
2695	440270
2696	8764
2697	142684
2700	493869
2701	79989
2702	8975
2703	29110
2705	138639
2706	285268
2707	1770
2709	7316
2710	594
2712	84659
2717	728819
2719	26582
2720	54752
2729	343413
2730	8645
2731	121340
2733	6871
2734	2247
2735	8731
2736	836
2737	1069
2738	441531
2739	10907
2740	114932
2741	3760
2742	5166
2743	26
2744	3236
2745	84196
2746	84365
2747	4311
2752	79724
2760	79412
2762	8336
2764	150000
2765	80316
2766	3384
2767	89122
2768	647042
2769	3008
2770	26999
2771	6444
2773	5081
2774	10765
2775	25832
2776	339896
2778	137994
2779	64170
2780	2192
2781	1464
2782	56129
2783	790
2784	151230
2785	100302737
2786	285704
2787	55437
2788	284359
2790	118424
2791	51752
2792	9639
2793	22803
2794	250
2796	122622
2797	55757
2798	3200
2799	56941
2800	90203
2801	155185
2802	81616
2803	7549
2804	3757
2805	26245
2806	51122
2810	51021
2811	25837
2812	55846
2813	79169
2814	84618
2815	9416
2817	25977
2819	140545
2820	10002
2821	9313
2822	57465
2823	27035
2824	125997
2825	158866
2826	5791
2827	9768
2828	55621
2829	255275
2830	27164
2831	51478
2832	211
2833	3784
2834	126432
2835	161198
2837	7849
2838	6285
2840	83482
2841	120376
2842	11342
2843	203062
2844	347541
2845	4722
2846	1051
2847	81469
2848	3782
2849	374897
2850	144715
2852	57209
2853	115548
2854	27111
2855	146923
2856	10665
2857	5802
2859	7141
2861	57139
2862	167410
2863	105373297
2864	11202
2865	219484
2866	9437
2867	23411
2868	55289
2869	166348
2870	259307
2872	9898
2873	27201
2874	280657
2875	4320
2876	1591
2877	202559
2878	9517
2879	23194
2880	7124
2882	1906
2885	389541
2886	55284
2887	387082
2888	23314
2889	7094
2890	114899
2891	78997
2892	26167
2893	79643
2894	8468
2895	51187
2896	7111
2897	342372
2898	127707
2899	85019
2900	10875
2901	9533
2902	28512
2903	4644
2904	6892
2905	9705
2906	6938
2907	2056
2908	195977
2909	9425
2911	50619
2912	51726
2913	8386
2914	7098
2915	2862
2916	6218
2917	4291
2918	56478
2919	3080
2920	6351
2921	94120
2922	5696
2923	116987
2925	4838
2926	338321
2928	55229
2931	28996
2932	22908
2934	5453
2935	80736
2936	129804
2937	8777
2938	55016
2939	348938
2940	4682
2941	10451
2944	23237
2946	1510
2947	6629
2948	2547
2949	63924
2950	1601
2952	575
2953	140467
2954	1617
2956	2619
2957	6578
2958	80344
2959	1178
2960	55841
2961	79641
2962	3512
2963	60312
2965	126767
2966	128637
2967	55647
2968	7626
2969	79948
2971	6929
2972	158067
2975	29097
2976	162962
2977	23046
2978	2902
2979	7140
2980	100507341
2981	5567
2982	10381
2983	10964
2984	127391
2986	57337
2987	440574
2990	4496
2992	58508
2993	4246
2994	1006
2995	23251
2996	81328
2997	56964
2998	402117
2999	100310812
3000	282770
3001	7389
3002	3949
3003	2660
3004	54910
3005	79669
3006	4201
3007	79053
3008	9253
3009	285331
3010	54516
3012	51621
3013	54947
3014	10211
3015	7033
3017	26100
3018	85007
3020	201973
3021	284369
3024	1960
3026	83463
3028	222950
3029	23162
3030	51077
3032	51373
3033	60678
3034	58526
3035	2678
3036	64800
3037	5968
3038	57476
3039	27343
3040	25870
3042	57620
3043	11060
3045	91851
3046	55198
3047	23047
3048	93129
3049	404552
3050	27245
3052	5270
3053	7220
3054	170825
3055	83850
3059	100507203
3060	79644
3061	81697
3062	56267
3064	5099
3065	23671
3066	100130933
3067	23038
3068	5134
3069	8451
3070	64101
3071	55245
3073	409
3074	288
3075	100132979
3077	79007
3078	5787
3080	5638
3081	54619
3082	27286
3083	81887
3084	129787
3087	9924
3090	84622
3091	390199
3092	81786
3093	4111
3094	27175
3096	4152
3097	26092
3098	2909
3099	23509
3101	375346
3104	56136
3105	388569
3106	151050
3107	283953
3108	100287226
3109	10607
3110	57491
3111	7499
3112	6664
3113	219578
3115	84944
3117	3702
3118	56654
3119	107
3120	391109
3122	7798
3123	2204
3125	3272
3126	387601
3127	144448
3131	55173
3133	6493
3134	9412
3135	51182
3136	10871
3140	158056
3141	6280
3142	123283
3145	654463
3146	100507290
3148	11251
3149	7287
3150	79661
3151	346517
3155	85459
3156	221091
3157	54467
3158	219749
3159	56123
3161	8237
3162	79626
3163	9444
3164	10178
3166	353131
3167	1816
3169	90506
3170	9499
3171	4902
3172	673
3174	100653515
3175	276
3176	493911
3177	171482
3178	6909
3181	55274
3182	239
3183	619373
3184	9631
3185	729786
3187	440021
3188	84939
3189	2838
3190	26239
3191	340120
3192	255061
3195	2872
3196	54577
3198	84671
3199	10591
3200	51441
3201	10099
3202	8325
3203	399967
3204	84547
3205	4793
3206	344838
3207	65268
3208	343069
3209	136259
3211	113246
3212	51309
3213	84101
3214	4616
3215	54936
3216	339318
3217	91039
3218	253959
3219	54438
3221	6752
3222	127262
3223	7965
3224	120
3225	1892
3226	54617
3227	5507
3228	6616
3229	165324
3231	79178
3232	10069
3233	8360
3234	7697
3235	3187
3236	147912
3237	1809
3238	390063
3239	8382
3240	8547
3241	1978
3242	23381
3248	79230
3249	122616
3250	4258
3251	27152
3257	27238
3263	4923
3265	57680
3266	5317
3267	54798
3268	6920
3269	1604
3270	10772
3272	25962
3273	219858
3274	4154
3275	3622
3276	130367
3280	57611
3281	140458
3283	51429
3284	9770
3290	9696
3291	640
3292	9896
3293	3857
3294	4606
3295	6518
3297	23107
3298	117283
3299	55746
3300	221927
3301	22843
3303	5106
3304	7980
3305	50489
3306	340485
3308	4289
3309	344561
3310	162998
3311	3643
3312	80228
3313	55234
3315	81579
3316	220202
3320	390441
3321	5554
3323	9143
3324	5586
3326	10147
3327	79937
3329	23479
3336	91612
3337	123016
3338	283149
3339	4846
3340	58487
3344	285533
3346	1237
3347	80852
3350	346389
3351	728113
3352	5321
3354	28960
3355	11165
3356	8976
3357	8796
3358	221391
3359	80099
3360	283847
3361	27077
3362	80347
3363	100288413
3364	146779
3371	8460
3373	5318
3375	5449
3376	164832
3381	57654
3382	205327
3383	132
3384	221393
3385	8538
3386	8521
3394	22883
3396	3207
3397	84838
3398	51633
3399	56131
3400	8349
3416	92344
3417	144348
3418	80832
3419	286148
3420	6671
3422	9576
3423	196743
3425	79647
3426	347273
3428	79813
3429	64788
3430	57414
3431	3163
3433	9051
3434	55667
3437	401992
3439	53842
3440	29094
3441	55870
3442	64843
3443	5914
3444	72
3445	79908
3446	23536
3447	64422
3448	51463
3449	3930
3451	5019
3452	16
3454	387755
3455	84902
3456	150677
3458	10134
3459	9308
3460	23554
3467	134265
3475	255809
3476	128153
3479	84324
3480	23559
3481	8390
3482	338755
3483	3373
3484	9805
3485	51078
3486	54919
3487	57212
3488	5991
3489	10863
3490	7597
3491	57413
3493	11252
3494	3854
3495	56109
3497	6628
3500	53353
3501	115361
3502	60485
3503	129807
3507	101927581
3508	1785
3512	51003
3514	55589
3516	400986
3537	4253
3538	100307126
3539	4062
3542	51246
3543	554236
3547	5714
3549	6150
3550	434
3551	163081
3552	51762
3553	150094
3554	23408
3556	26659
3557	26585
3558	164684
3559	388555
3560	342933
3561	3537
3562	23475
3563	10021
3565	93099
3566	84628
3567	22865
3568	254228
3569	10557
3570	23350
3572	340351
3574	84295
3575	7483
3576	337963
3577	123228
3578	23423
3579	3083
3581	112752
3586	402635
3587	55852
3588	94027
3589	137695
3590	10763
3592	54830
3593	285973
3594	10647
3595	256892
3596	55192
3597	57092
3598	118611
3600	7529
3601	4179
3603	29057
3604	2305
3605	2177
3606	5740
3607	92162
3608	392197
3609	80761
3611	89792
3612	6400
3613	84062
3614	84193
3615	100507444
3617	51087
3619	359845
3620	26960
3621	5886
3622	388743
3623	55014
3624	55723
3625	25834
3626	4052
3627	342977
3628	1142
3630	2957
3631	55818
3632	6233
3633	23584
3635	22808
3636	147807
3638	57332
3640	55339
3641	2873
3642	283927
3643	123803
3645	325
3646	65982
3651	3134
3652	79810
