entrez	new
396	345275
397	84765
398	10380
399	11183
400	9084
401	80177
402	389058
403	387748
405	84640
406	3231
407	4973
408	9033
409	353514
410	23042
411	10735
412	6590
414	6018
415	83551
416	259197
417	58488
419	219417
420	123099
421	11167
427	23387
429	55614
430	59307
432	645425
433	84939
434	114112
435	4494
438	23558
439	2241
440	285172
443	10488
444	100129543
445	29118
460	90459
462	3795
463	5886
466	83637
467	6899
468	79843
471	50511
472	117248
473	100507444
474	144347
475	9020
476	149428
477	26012
478	57828
479	51267
480	390053
481	157848
482	11097
483	4301
486	192134
487	25817
488	11311
489	6490
490	284546
491	54039
492	388389
493	9858
495	8745
496	6296
498	6154
501	2173
506	54962
509	388743
513	347
514	2016
515	284402
516	117532
517	124602
518	55536
521	29803
522	11344
523	4437
525	692094
526	51575
527	55788
528	29799
529	114822
533	2308
534	127124
535	120376
537	84661
538	55233
539	51513
540	10036
545	885
546	8301
547	8939
549	2832
550	4205
551	23511
552	11046
553	90625
554	5655
558	123970
563	85365
566	81193
567	113179
570	375775
571	84106
572	54442
573	285367
574	389493
575	122665
576	10848
577	94026
578	6323
579	9287
580	5232
581	392392
582	9426
583	55784
585	58495
586	3015
587	65981
590	5009
593	55177
594	286514
595	29080
596	8353
597	55273
598	80712
599	204801
602	91300
604	90313
605	26145
607	9975
608	84000
610	57556
611	10218
613	124404
617	91442
622	89795
623	4059
624	389558
627	51195
629	25831
631	80017
632	23658
633	2775
634	5878
635	283659
636	139378
637	10538
638	165257
639	5162
640	26292
641	85236
642	9276
643	8499
644	51363
645	7185
646	6870
648	51271
649	199870
650	64963
651	83998
652	2587
653	79733
654	845
655	57119
656	6853
657	57396
658	9542
659	10227
660	10921
661	6344
662	1265
663	8087
664	5408
665	131076
666	51696
667	162979
668	23256
669	5007
670	9886
671	84727
672	1414
673	399818
675	7342
676	283078
677	25871
678	1393
680	157708
682	6281
683	3623
684	8715
685	83692
686	10513
687	53842
688	3669
689	390790
694	4993
695	51230
696	8228
699	51527
701	100526832
705	7171
706	284958
708	10020
710	130574
712	196968
713	23389
714	3814
715	10602
716	390437
717	728343
718	377047
719	220164
720	4009
721	4188
722	8437
725	91283
726	375287
727	22800
728	2825
729	255488
730	79191
731	390980
732	9043
733	387921
734	3133
735	396
738	1282
740	4720
741	57704
744	5651
745	6429
746	202915
747	23033
750	1161
752	80139
753	439996
754	1612
755	664618
757	84964
758	79574
759	11332
760	57662
761	10541
762	64207
763	91851
765	5092
766	5908
767	941
768	22948
770	11216
771	8854
773	256957
774	6554
775	219995
776	26002
777	10923
778	53944
779	10093
780	983
781	221184
782	3433
783	3799
784	2695
785	8574
786	7844
788	155382
790	6015
793	64395
794	2295
795	9947
796	5430
797	5899
799	53829
800	9440
801	4534
805	100532726
808	5395
810	116225
811	1973
813	3576
814	7832
815	84300
816	728780
817	5520
818	134353
819	6873
820	374291
821	55702
822	644974
823	9427
824	389376
825	84698
826	9267
827	11187
828	90338
829	55657
830	55789
831	80213
832	27301
833	79056
834	285346
835	55696
836	55791
837	340267
838	55521
839	23218
840	5780
841	3394
842	2332
843	100528032
844	51061
845	763
846	1345
847	51490
856	2850
857	4618
858	28512
859	22835
860	54579
861	29104
862	7386
863	4640
864	5836
865	7127
866	3674
867	116179
868	51705
869	59335
871	84445
873	54657
874	112476
875	9586
881	23193
883	100132963
885	9284
886	6170
887	2358
889	10055
890	79640
891	100287404
892	2585
894	8287
896	152273
898	9868
899	7979
900	55215
901	283248
902	51606
904	440077
905	9415
908	729355
909	1211
910	4008
911	317705
912	64174
913	11019
914	9212
915	6158
916	203286
917	645836
919	64801
920	6534
921	23063
922	83483
923	11126
924	9365
925	3782
926	3557
927	5883
928	92483
929	199834
930	149954
931	8741
932	84733
933	5664
939	5553
940	3311
941	613211
942	10608
943	28896
944	594857
945	5744
946	231
947	129025
948	8335
949	57758
950	1434
951	11005
952	26576
953	166336
954	84844
955	23185
956	157657
957	10371
958	391356
959	23615
960	8710
961	10389
962	5261
963	29099
965	8148
966	84984
967	57691
968	2264
969	27121
970	22849
971	9191
972	84302
973	11086
974	2205
975	3861
976	401498
977	1787
978	340745
983	10265
984	100125288
987	129868
988	55363
989	1936
990	5920
991	163050
993	149699
994	120939
995	1558
996	155435
997	1444
998	10234
999	10572
1000	9689
1001	678
1002	1292
1003	152015
1004	153
1005	8359
1006	5782
1007	51542
1008	899
1009	7045
1010	390066
1012	7439
1013	57413
1014	2567
1015	54577
1016	55888
1017	3062
1018	9658
1019	2357
1020	10656
1021	3491
1022	9015
1024	84948
1025	23302
1026	23086
1027	114336
1028	83475
1029	133746
1030	23450
1031	84274
1032	347730
1033	136319
1036	29841
1039	6161
1040	85481
1041	100287171
1043	80013
1044	5917
1045	3081
1046	55176
1047	374879
1048	85417
1050	23462
1051	401124
1052	79596
1053	4607
1054	653247
1056	11224
1058	9501
1059	7432
1060	390538
1062	1368
1063	23538
1066	353323
1068	10521
1069	2132
1070	5723
1071	338323
1072	9830
1073	729
1075	5141
1080	100307126
1081	55578
1082	2815
1084	590
1087	387695
1088	10066
1089	284654
1101	92715
1102	387700
1103	93953
1104	51102
1105	6754
1106	54979
1107	645683
1108	6636
1109	5359
1111	3808
1112	219432
1113	65123
1114	2131
1116	23532
1117	80820
1118	27012
1119	387273
1120	26260
1121	1399
1122	3767
1123	375133
1124	8092
1128	642623
1129	4887
1130	50809
1131	472
1132	2650
1133	148113
1134	51699
1135	629
1136	2532
1137	6584
1138	643797
1139	56138
1140	79913
1141	23581
1142	3425
1143	23479
1144	64754
1145	230
1146	144363
1147	83988
1149	64518
1152	375
1153	81543
1154	486
1155	22953
1158	84667
1159	10016
1160	51375
1161	51004
1163	283742
1164	29887
1173	9092
1174	5910
1175	23139
1176	6511
1178	1089
1179	1329
1180	221178
1181	6520
1182	55075
1183	57689
1184	8754
1185	128312
1186	10943
1187	79692
1188	955
1191	4836
1192	64816
1193	64710
1195	128408
1196	6514
1198	80010
1200	125875
1201	9413
1203	3306
1207	253827
1208	644694
1209	3759
1211	3802
1212	4285
1213	148327
1215	338094
1230	55299
1232	90025
1233	554236
1234	90668
1235	5029
1236	122402
1237	85456
1238	1534
1240	5510
1241	11024
1244	8976
1258	1116
1259	64116
1260	150763
1261	55010
1262	54856
1263	1013
1264	900
1265	768239
1266	84952
1267	138804
1268	51093
1269	84330
1270	653784
1271	51142
1272	1584
1277	23491
1278	201456
1280	23300
1281	25928
1282	192670
1284	9278
1285	833
1286	29928
1287	91582
1288	338821
1289	64410
1290	11066
1291	3242
1292	11316
1293	81033
1294	2633
1295	7374
1296	10059
1297	10397
1298	7569
1299	84891
1300	51430
1301	284805
1302	54436
1303	79050
1305	441932
1306	199699
1307	5585
1308	4673
1310	26140
1311	1673
1312	4946
1314	116984
1315	57593
1316	57020
1317	253769
1318	64118
1325	2670
1326	79748
1327	81532
1329	135458
1337	1369
1339	54839
1340	6799
1345	26517
1346	129642
1347	11165
1348	100506243
1349	29072
1350	51324
1351	58510
1352	253782
1353	9185
1355	27022
1356	51400
1357	84632
1358	152002
1359	341880
1360	4157
1361	283297
1362	7091
1363	3355
1364	127933
1365	143187
1366	51361
1368	5327
1369	284443
1370	130367
1371	6392
1373	6677
1374	55054
1375	2212
1376	84643
1378	346528
1379	54816
1380	123169
1381	84128
1382	7188
1384	9639
1385	56255
1386	5340
1387	23137
1388	8560
1389	7162
1390	92597
1392	84775
1393	57126
1394	201475
1395	85280
1396	66036
1397	55220
1398	653505
1399	8756
1400	29984
1401	114781
1404	100129669
1406	4324
1407	388324
1408	644890
1409	387787
1410	722
1411	6631
1412	439
1413	10404
1414	4841
1415	84275
1417	7389
1418	340562
1419	343472
1420	93107
1421	6830
1427	64184
1428	90780
1429	10675
1431	10382
1432	60625
1434	22976
1435	5535
1436	55227
1437	11319
1438	314
1439	245929
1440	55152
1441	9580
1444	156
1445	22856
1446	79075
1447	51063
1448	23209
1452	284098
1453	27284
1454	220001
1455	51510
1456	133
1457	2551
1459	2827
1460	5297
1462	81605
1463	320
1464	259236
1465	2764
1466	57528
1468	29078
1469	201140
1470	1477
1471	958
1472	116154
1473	2557
1474	83416
1475	57109
1476	727830
1477	57129
1478	3172
1479	1576
1482	54544
1485	834
1486	8971
1487	653489
1488	80761
1489	55144
1490	57534
1491	57683
1493	6998
1495	5684
1496	113402
1497	126017
1499	3035
1500	150921
1501	81926
1503	135644
1504	6100
1506	56300
1508	338599
1509	498
1510	730051
1511	4507
1512	378948
1513	221143
1514	403273
1515	3502
1519	84063
1520	28874
1521	284371
1522	746
1523	80279
1524	1413
1525	100506627
1527	5222
1528	6142
1534	143570
1535	3485
1536	10073
1537	23325
1538	6550
1539	7484
1540	79501
1543	54059
1544	9921
1545	90203
1548	253012
1549	10439
1551	553115
1553	55015
1555	158833
1557	51807
1558	91147
1559	136259
1562	337969
1564	1059
1565	6569
1571	54797
1572	27010
1573	81618
1576	55816
1577	91752
1579	84668
1580	1749
1581	114991
1582	112936
1583	283358
1584	56983
1585	221002
1586	2517
1588	148213
1589	5717
1591	9371
1592	10954
1593	285533
1594	29113
1595	151742
1600	55315
1601	80755
1602	5787
1603	646643
1604	170067
1605	389677
1606	1303
1607	55632
1608	10850
1609	79690
1610	25858
1611	3843
1612	84675
1613	25909
1615	388610
1616	140766
1617	2059
1618	27350
1620	3902
1621	2175
1622	84033
1627	51042
1628	3013
1629	54732
1630	10498
1632	9969
1633	4855
1634	374454
1635	57583
1636	388633
1638	92104
1639	147407
1641	5243
1642	100507588
1643	254122
1644	11136
1645	2027
1646	64946
1647	2246
1649	160851
1650	3777
1652	10178
1653	23031
1654	10141
1655	6448
1656	55199
1659	55280
1660	64582
1662	79005
1663	170370
1665	9880
1666	23334
1667	645426
1668	254827
1669	90075
1670	79443
1671	10256
1672	79670
1673	23428
1674	25961
1675	822
1676	23527
1677	79848
1678	23210
1687	2296
1690	8174
1716	284451
1717	84450
1718	220992
1719	90865
1723	23286
1725	120103
1727	23564
1728	147179
1729	152330
1730	4093
1731	147184
1733	6146
1734	346157
1735	597
1736	26003
1737	344387
1738	64895
1739	1340
1740	5565
1741	54840
1742	131474
1743	1767
1745	146722
1746	54991
1747	132671
1748	23095
1749	57514
1750	217
1755	9789
1756	6155
1757	400720
1758	79072
1759	28316
1760	149233
1761	51332
1762	10844
1763	6447
1767	10063
1768	100133941
1769	153396
1770	54476
1773	121643
1774	7586
1775	8692
1776	100288842
1777	635
1778	63894
1780	9738
1781	84830
1783	23476
1785	9950
1786	2515
1787	165100
1788	84306
1789	4814
1791	23093
1793	343505
1794	51079
1795	112942
1796	183
1797	5470
1798	729809
1800	4837
1801	5707
1802	4603
1803	1660
1804	6335
1805	55105
1806	3222
1807	6638
1808	642987
1809	81621
1810	901
1811	672
1812	51611
1813	220074
1814	22925
1815	9578
1816	926
1819	7415
1820	6991
1821	815
1822	65989
1823	4856
1824	390081
1825	92691
1826	29881
1827	29901
1828	9475
1829	253314
1830	8614
1831	23131
1832	23367
1833	2055
1834	5156
1836	3494
1837	245939
1838	1149
1839	4430
1840	3538
1841	139212
1842	54606
1843	7310
1844	55148
1845	118980
1846	5413
1847	161198
1848	54939
1849	64757
1850	441150
1852	5575
1854	51026
1855	84909
1856	51720
1857	10894
1859	440279
1861	7923
1869	54938
1870	4281
1871	85397
1874	151112
1875	90288
1876	4621
1877	79648
1879	6019
1880	7329
1889	130271
1890	5318
1891	947
1892	1618
1893	128229
1894	5316
1896	729431
1901	39
1902	254359
1903	23244
1906	3671
1907	83700
1908	5026
1909	55187
1910	57149
1911	8497
1912	284293
1915	7038
1917	3690
1933	79132
1936	6623
1937	118490
1938	55191
1939	5320
1942	51297
1943	55973
1944	3337
1945	64798
1946	64151
1947	1174
1948	64965
1949	57584
1950	2782
1951	5291
1952	6894
1953	84936
1954	5178
1955	195828
1956	56832
1958	55812
1959	3441
1960	5496
1961	5449
1962	50674
1964	10180
1965	51224
1967	56954
1968	7852
1969	6975
1973	859
1974	7180
1975	51114
1977	56288
1978	196051
1979	730130
1981	79713
1982	125144
1983	9744
1984	10297
1990	401663
1991	55300
1992	6689
1993	54535
1994	54545
1995	90874
1996	27180
1997	54507
1998	22871
1999	4711
2000	59349
2001	9576
2002	25797
2004	3655
2005	6695
2006	54587
2009	948
2010	9573
2011	913
2012	129685
2013	151963
2014	57608
2015	4249
2016	83473
2017	140803
2018	7433
2019	50624
2020	151
2021	643236
2022	9070
2023	84311
2026	79139
2027	8704
2028	677790
2029	27127
2030	6540
2033	84623
2034	28317
2035	5522
2036	4700
2037	9145
2038	1819
2039	84186
2040	6329
2041	55818
2042	126526
2043	79834
2044	55683
2045	7343
2046	119385
2047	10512
2048	83744
2049	162968
2050	8858
2051	26164
2052	93594
2053	2643
2054	5962
2055	51167
2056	169355
2057	100130097
2058	339501
2059	5806
2060	127385
2063	80148
2064	1069
2065	285527
2066	360
2067	84674
2068	8833
2069	138799
2070	4927
2071	4168
2072	92291
2073	149830
2074	2161
2077	79023
2078	5610
2079	64446
2081	27101
2086	56955
2091	765
2098	5965
2099	10568
2100	4046
2101	10947
2103	51117
2104	5137
2107	9609
2108	6614
2109	6013
2110	9263
2113	577
2114	2560
2115	9093
2116	117154
2117	54872
2118	123872
2119	613227
2120	5193
2121	7957
2122	10576
2123	7169
2124	4152
2125	8796
2128	1962
2130	3683
2131	131540
2132	1006
2134	26
2135	445
2137	55186
2138	23353
2139	168620
2140	4359
2145	259266
2146	728269
2147	7456
2149	56033
2150	824
2151	57403
2152	56000
2153	92521
2155	56110
2157	127077
2158	83605
2159	387
2160	10485
2161	340596
2162	201627
2165	102157402
2166	84223
2167	83482
2168	54540
2169	7499
2170	65979
2171	84296
2172	5004
2173	23113
2175	79630
2176	401387
2177	53841
2178	115350
2180	3112
2181	83939
2182	8227
2184	441234
2185	161253
2186	89839
2187	126328
2188	23788
2189	8310
2191	83874
2192	9112
2193	170960
2194	9643
2195	169981
2196	26686
2197	115509
2199	4793
2200	4833
2201	390054
2202	1418
2203	56243
2204	101180976
2205	3581
2206	9843
2207	134549
2208	8811
2209	101060351
2210	5218
2212	474381
2213	26958
2214	64922
2215	3996
2217	9589
2218	11200
2219	9719
2220	10865
2222	5271
2224	122876
2230	25930
2232	1812
2235	114609
2237	29843
2239	7314
2241	11119
2242	80210
2243	10054
2244	8565
2245	84220
2246	91452
2247	2679
2248	79853
2249	286075
2250	4956
2251	113802
2252	10670
2253	11094
2254	55914
2255	10172
2256	9581
2257	170261
2258	1215
2259	6324
2260	50964
2261	388818
2262	10114
2263	3146
2264	80818
2266	56953
2267	6519
2268	83891
2271	60559
2272	10550
2273	57172
2274	51434
2275	4068
2277	11346
2280	8350
2281	84083
2286	375686
2287	3327
2288	1351
2289	54542
2290	10917
2294	2037
2295	11107
2296	57670
2297	57830
2298	135941
2299	22895
2300	6045
2301	23274
2302	57326
2303	10246
2304	23332
2305	200030
2306	1185
2307	857
2308	401665
2309	285888
2312	129807
2313	6493
2314	57408
2315	59342
2316	135250
2317	124944
2318	9121
2319	84912
2321	6014
2322	3845
2323	9635
2324	56125
2326	5351
2327	10587
2328	123263
2329	23524
2330	56267
2331	55901
2332	163590
2334	54344
2335	344807
2339	4861
2342	80731
2346	7730
2348	2868
2350	51601
2352	7023
2353	94015
2354	80000
2355	63982
2356	29988
2357	3800
2358	11123
2359	2249
2395	10336
2444	6359
2475	7726
2483	7035
2487	5525
2488	2589
2491	5158
2492	339302
2494	9855
2495	117579
2512	441531
2515	25957
2516	378708
2517	8233
2519	8831
2520	548593
2521	29095
2523	728492
2524	143686
2525	552
2526	10864
2527	285331
2528	400961
2529	283232
2530	84191
2531	51127
2532	329
2533	1981
2534	6757
2535	64693
2537	4739
2538	4236
2539	4313
2542	8078
2543	2019
2547	9489
2548	9247
2549	399888
2550	4795
2551	875
2553	11230
2554	429
2555	4838
2556	64834
2557	653689
2558	79705
2559	54726
2560	29780
2561	60491
2562	27166
2563	57054
2564	146456
2565	81792
2566	7593
2567	3563
2568	23038
2569	55726
2570	56998
2571	8082
2572	23261
2574	89122
2577	9856
2579	3188
2580	151835
2581	11030
2582	2569
2583	23557
2584	84332
2585	26472
2587	55069
2588	8445
2589	286144
2590	83714
2591	11343
2592	9138
2593	80224
2595	11179
2596	54985
2597	79947
2615	9412
2617	4035
2618	10877
2619	3984
2620	84681
2621	132884
2622	55274
2623	83695
2624	100128553
2625	27148
2626	11190
2627	340393
2628	81888
2629	694
2631	345611
2632	25904
2633	22881
2634	83699
2635	85025
2636	9862
2637	202309
2638	84219
2639	2846
2641	6009
2642	54825
2643	26737
2644	414061
2645	57679
2646	84265
2647	3376
2648	401612
2649	147929
2650	10768
2651	10097
2652	7652
2653	8667
2657	23593
2658	10846
2660	3744
2661	23786
2662	222584
2664	9143
2665	84144
2668	10683
2669	391121
2670	4023
2671	4601
2672	645142
2673	3142
2674	5818
2675	653641
2676	63922
2677	9487
2678	1836
2679	6208
2681	81315
2683	220979
2686	6480
2687	1056
2688	440854
2689	2177
2690	653486
2691	9936
2692	26285
2693	10537
2694	8343
2695	64787
2696	9972
2697	9411
2700	23036
2701	57151
2702	5558
2703	54738
2705	54665
2706	64223
2707	27302
2709	55011
2710	7745
2712	222234
2717	57480
2719	5277
2720	3914
2729	79094
2730	3786
2731	5702
2733	143884
2734	558
2735	11098
2736	10699
2737	440068
2738	113177
2739	27309
2740	23220
2741	90576
2742	6445
2743	5025
2744	245910
2745	999
2746	201254
2747	387914
2752	9162
2760	80724
2762	84133
2764	55728
2765	4901
2766	341567
2767	140894
2768	6259
2769	55304
2770	80308
2771	115265
2773	25884
2774	4522
2775	391
2776	204851
2778	51241
2779	29953
2780	10859
2781	3024
2782	57150
2783	360203
2784	4033
2785	57504
2786	6418
2787	84894
2788	138715
2790	11218
2791	3224
2792	474
2793	3909
2794	56475
2796	340554
2797	9230
2798	1723
2799	6627
2800	346171
2801	391365
2802	26057
2803	54541
2804	139596
2805	51654
2806	57159
2810	26267
2811	1646
2812	444
2813	1716
2814	27018
2815	2189
2817	27430
2819	55739
2820	3308
2821	131149
2822	10213
2823	4221
2824	406875
2825	57414
2826	286380
2827	149998
2828	22952
2829	4778
2830	101060233
2831	284656
2832	9884
2833	79345
2834	81458
2835	375567
2837	83741
2838	90293
2840	6461
2841	79723
2842	55591
2843	59345
2844	5694
2845	7110
2846	160492
2847	117581
2848	219952
2849	7274
2850	5786
2852	2646
2853	2800
2854	165530
2855	29058
2856	219972
2857	663
2859	114818
2861	3398
2862	8467
2863	9453
2864	54812
2865	56918
2866	4882
2867	262
2868	4144
2869	8732
2870	81629
2872	54976
2873	206412
2874	2280
2875	51160
2876	5929
2877	7325
2878	196
2879	2581
2880	4897
2882	3703
2885	3215
2886	56104
2887	58480
2888	5455
2889	56949
2890	133584
2891	101927423
2892	57405
2893	79658
2894	92912
2895	27173
2896	128338
2897	392133
2898	200634
2899	2845
2900	84266
2901	84253
2902	83983
2903	126003
2904	3684
2905	730087
2906	6749
2907	55120
2908	1419
2909	119395
2911	59336
2912	10887
2913	4184
2914	51264
2915	844
2916	3949
2917	128368
2918	23552
2919	51348
2920	23500
2921	54020
2922	2563
2923	10117
2925	117166
2926	9240
2928	10636
2931	6188
2932	79176
2934	53342
2935	9236
2936	57476
2937	730291
2938	143425
2939	7551
2940	4738
2941	6909
2944	8581
2946	390442
2947	84958
2948	138883
2949	81392
2950	27248
2952	2733
2953	92211
2954	201164
2956	8562
2957	9187
2958	356
2959	25959
2960	3822
2961	1852
2962	8576
2963	148
2965	401190
2966	22894
2967	387357
2968	55636
2969	55692
2971	9422
2972	10800
2975	54539
2976	55857
2977	10376
2978	55063
2979	10194
2980	7145
2981	55859
2982	58477
2983	83448
2984	441194
2986	5734
2987	576
2990	3092
2992	100133495
2993	55086
2994	3189
2995	441518
2996	3836
2997	7541
2998	55644
2999	133686
3000	113444
3001	51690
3002	1184
3003	78996
3004	9656
3005	5893
3006	55082
3007	9521
3008	10690
3009	9551
3010	50636
3012	23087
3013	51526
3014	5364
3015	10588
3017	23246
3018	23555
3020	6398
3021	24147
3024	10782
3026	1173
3028	1848
3029	9337
3030	23013
3032	81851
3033	83854
3034	10223
3035	6658
3036	119682
3037	55801
3038	337879
3039	10239
3040	10203
3042	119694
3043	3866
3045	84067
3046	225
3047	59338
3048	6760
3049	100288687
3050	3203
3052	2779
3053	399968
3054	7369
3055	22974
3059	283820
3060	79017
3061	55821
3062	127281
3064	3175
3065	1800
3066	3265
3067	55854
3068	728498
3069	25977
3070	10003
3071	90342
3073	54622
3074	26577
3075	5699
3077	905
3078	2937
3080	860
3081	154091
3082	473
3083	4705
3084	386653
3087	122651
3090	122742
3091	8748
3092	342892
3093	8916
3094	6492
3096	10445
3097	6450
3098	50604
3099	5106
3101	84251
3104	51360
3105	92196
3106	27287
3107	6678
3108	8647
3109	348
3110	7812
3111	10555
3112	26279
3113	83480
3115	3235
3117	84107
3118	7371
3119	8115
3120	3559
3122	10665
3123	503542
3125	8907
3126	4142
3127	6207
3131	2495
3133	645974
3134	55026
3135	2876
3136	4719
3140	341947
3141	26050
3142	3290
3145	55174
3146	339240
3148	10038
3149	2652
3150	145282
3151	114804
3155	55237
3156	2844
3157	90843
3158	149685
3159	1856
3161	28969
3162	5583
3163	11022
3164	896
3166	81631
3167	218
3169	1389
3170	190
3171	118812
3172	26301
3174	57639
3175	140
3176	3101
3177	25912
3178	5458
3181	3763
3182	114783
3183	128434
3184	136895
3185	63970
3187	58160
3188	114814
3189	22869
3190	8805
3191	5202
3192	57600
3195	51555
3196	131669
3198	56981
3199	23650
3200	79465
3201	57148
3202	7874
3203	653464
3204	79190
3205	57717
3206	145957
3207	2202
3208	205327
3209	401409
3211	6522
3212	56477
3213	57665
3214	222223
3215	163033
3216	83541
3217	23463
3218	653550
3219	708
3221	10221
3222	22879
3223	646817
3224	280659
3225	60484
3226	23759
3227	5805
3228	4898
3229	1378
3231	6666
3232	1780
3233	6782
3234	2595
3235	5133
3236	9683
3237	253152
3238	5024
3239	93624
3240	2352
3241	7184
3242	389610
3248	29899
3249	80195
3250	9218
3251	4130
3257	11013
3263	29766
3265	6528
3266	280664
3267	56141
3268	55911
3269	51512
3270	27240
3272	146547
3273	4858
3274	157313
3275	80852
3276	55743
3280	91433
3281	23397
3283	729288
3284	286187
3290	64419
3291	57634
3292	9735
3293	1137
3294	90701
3295	2765
3297	140902
3298	9196
3299	11016
3300	6736
3301	7424
3303	10421
3304	51166
3305	23563
3306	4986
3308	3598
3309	6502
3310	374977
3311	55226
3312	79161
3313	9645
3315	8645
3316	328
3320	51474
3321	221035
3323	4126
3324	8490
3326	51428
3327	1994
3329	393046
3336	11186
3337	7140
3338	91694
3339	2494
3340	126961
3344	197407
3346	8629
3347	124935
3350	55034
3351	440434
3352	344905
3354	56915
3355	51124
3356	83871
3357	65065
3358	2304
3359	398
3360	10457
3361	80789
3362	196335
3363	84897
3364	9597
3371	401236
3373	54925
3375	5627
3376	64180
3381	375790
3382	8404
3383	2967
3384	10651
3385	6602
3386	11184
3394	4817
3396	197259
3397	60494
3398	23405
3399	3362
3400	401036
3416	84689
3417	4602
3418	10739
3419	339230
3420	29929
3422	8468
3423	88
3425	10849
3426	4316
3428	5698
3429	2617
3430	3183
3431	64210
3433	84419
3434	84467
3437	115584
3439	9498
3440	5255
3441	57706
3442	57862
3443	23241
3444	6247
3445	150379
3446	150209
3447	285126
3448	326625
3449	1390
3451	7809
3452	55811
3454	130576
3455	25849
3456	220002
3458	55229
3459	202051
3460	146894
3467	53981
3475	153768
3476	158866
3479	55137
3480	9794
3481	5784
3482	6098
3483	79188
3484	54546
3485	571
3486	9805
3487	3697
3488	9965
3489	150165
3490	1066
3491	57537
3493	56034
3494	93185
3495	22829
3497	55107
3500	283629
3501	317649
3502	131034
3503	1834
3507	57579
3508	94025
3512	50700
3514	80019
3516	58531
3537	3964
3538	286527
3539	27327
3542	65012
3543	23787
3547	727764
3549	120775
3550	28577
3551	573
3552	11054
3553	57466
3554	22996
3556	4299
3557	55526
3558	253980
3559	81553
3560	55132
3561	51691
3562	126282
3563	25946
3565	1959
3566	6818
3567	3490
3568	81833
3569	25924
3570	337867
3572	147945
3574	10009
3575	50863
3576	9587
3577	8620
3578	3070
3579	84750
3581	51129
3586	51646
3587	166378
3588	390940
3589	1119
3590	5995
3592	10332
3593	93436
3594	80347
3595	26584
3596	2000
3597	162972
3598	8635
3600	79803
3601	3856
3603	4496
3604	83650
3605	341
3606	682
3607	8352
3608	1794
3609	127943
3611	79073
3612	254225
3613	1259
3614	54842
3615	54886
3617	84172
3619	9313
3620	9120
3621	285335
3622	219833
3623	337972
3624	64983
3625	7447
3626	9152
3627	9123
3628	1004
3630	29940
3631	29965
3632	130120
3633	119679
3635	136991
3636	1421
3638	79897
3640	100506422
3641	4088
3642	78986
3643	85461
3645	8910
3646	79009
3651	5577
3652	10826
3654	26151
3655	144360
3656	922
3658	151194
3659	10878
