entrez	new
421	10379
427	79799
429	353142
430	55632
432	3570
433	56895
434	2671
435	26692
438	23263
439	9926
440	5453
443	1044
444	23368
445	79887
460	5832
462	339883
463	51046
466	7112
467	6786
468	2867
471	9022
472	23255
473	1315
474	2866
475	7422
476	286151
477	6331
478	147199
479	81127
480	55164
481	13
482	196513
483	23131
486	27309
487	55832
488	150864
489	7991
490	84651
491	56975
492	494115
493	26091
495	390594
496	121601
498	29058
501	90355
506	55365
509	55827
513	1978
514	29109
515	3543
516	2875
517	24
518	55270
521	8676
522	147906
523	55599
525	80222
526	53917
527	3149
528	10749
529	3607
533	79019
534	154150
535	51471
537	64131
538	348013
539	9940
540	1827
545	4643
546	1384
547	255967
549	10563
550	7062
551	7398
552	147741
553	5617
554	84293
558	51176
563	161725
566	29984
567	10985
570	26589
571	90333
572	9372
573	529
574	157695
575	2195
576	57458
577	1138
578	1048
579	10040
580	1584
581	2055
582	159296
583	154796
585	56882
586	176
587	474170
590	51317
593	51102
594	79837
595	391121
596	79720
597	11072
598	11184
599	7299
602	134492
604	10554
605	55149
607	84839
608	59345
610	55905
611	360203
613	57718
617	1159
622	653247
623	5100
624	91452
627	11328
629	139562
631	3953
632	60509
633	200232
634	203074
635	64343
636	124222
637	127943
638	50834
639	54918
640	100616103
641	79192
642	6297
643	5878
644	3065
645	10193
646	1370
648	54507
649	151525
650	1729
651	5150
652	84364
653	147372
654	963
655	347731
656	9348
657	55576
658	64601
659	23216
660	57805
661	100462983
662	1406
663	8935
664	219428
665	147007
666	30835
667	54463
668	4528
669	64225
670	162540
671	200916
672	2628
673	51155
675	6928
676	11083
677	5984
678	1586
680	55571
682	3566
683	125919
684	388962
685	92344
686	54961
687	6241
688	51061
689	22955
694	1269
695	54957
696	221938
699	55131
701	8218
705	353134
706	127396
708	23593
710	221504
712	10643
713	55769
714	388610
715	66008
716	8804
717	653464
718	388595
719	6628
720	84282
721	2327
722	254428
725	22858
726	84674
727	124912
728	933
729	126147
730	90780
731	2170
732	84942
733	220963
734	3494
735	84100
738	4774
740	8751
741	150572
744	435
745	6779
746	6330
747	2247
750	23478
752	3866
753	79632
754	29964
755	2188
757	3833
758	51224
759	91775
760	401265
761	80774
762	645432
763	390053
765	9046
766	114984
767	23481
768	3815
770	360023
771	391004
773	114770
774	8120
775	100133495
776	92840
777	1032
778	54976
779	84216
780	81532
781	388555
782	4306
783	5584
784	1290
785	55119
786	80712
788	57165
790	119392
793	54963
794	57453
795	3973
796	9486
797	8780
799	4060
800	6624
801	91603
805	348980
808	6368
810	338339
811	57531
813	551
814	56261
815	93550
816	79869
817	90293
818	9818
819	1133
820	2717
821	93627
822	376940
823	8531
824	24148
825	22917
826	10007
827	339210
828	444882
829	116254
830	11223
831	55802
832	55751
833	280659
834	26168
835	6343
836	196403
837	715
838	388536
839	170591
840	114824
841	11120
842	84245
843	201456
844	140831
845	100616101
846	81492
847	9612
856	26061
857	3712
858	23484
859	8417
860	26953
861	23225
862	79084
863	10432
864	23144
865	104
866	23276
867	22936
868	3679
869	51174
871	27295
873	391189
874	1178
875	1539
881	285367
883	4924
885	26115
886	3187
887	7226
889	51150
890	643680
891	9473
892	25769
894	63917
896	7572
898	54931
899	254295
900	60678
901	81619
902	5949
904	11226
905	5731
908	1780
909	163131
910	22795
911	26
912	84795
913	5980
914	134430
915	138428
916	474
917	5914
919	253982
920	7879
921	3933
922	10454
923	9744
924	10487
925	56172
926	25978
927	642987
928	6256
929	282618
930	84324
931	64112
932	26278
933	92312
939	647219
940	23405
941	285
942	63924
943	55559
944	25797
945	55958
946	7102
947	5496
948	1016
949	23024
950	79719
951	7942
952	167
953	147525
954	23608
955	5827
956	23414
957	112744
958	8303
959	6857
960	23155
961	54433
962	9584
963	23639
965	131096
966	1374
967	60686
968	9219
969	26269
970	79087
971	375316
972	285126
973	10898
974	283237
975	9830
976	23746
977	5425
978	26090
983	54511
984	112849
987	23483
988	646799
989	420
990	441081
991	1500
993	90809
994	3308
995	2931
996	284339
997	79177
998	25
999	389898
1000	8545
1001	1756
1002	283677
1003	80705
1004	147947
1005	55082
1006	120534
1007	54993
1008	139170
1009	4477
1010	8760
1012	5324
1013	23678
1014	4695
1015	284521
1016	55770
1017	23759
1018	9203
1019	9123
1020	5501
1021	51531
1022	283685
1024	339327
1025	10324
1026	5734
1027	4041
1028	54346
1029	6478
1030	338821
1031	51816
1032	7038
1033	55611
1036	9914
1039	90007
1040	57096
1041	56271
1043	89858
1044	359
1045	729873
1046	10061
1047	55105
1048	153478
1050	2189
1051	29899
1052	132014
1053	9236
1054	8777
1056	390084
1058	11000
1059	28982
1060	5471
1062	29974
1063	51234
1066	81168
1068	29780
1069	5800
1070	91869
1071	7626
1072	608
1073	115752
1075	582
1080	90522
1081	4676
1082	503694
1084	83872
1087	64708
1088	55122
1089	79582
1101	6139
1102	170370
1103	84320
1104	84619
1105	653643
1106	51562
1107	4987
1108	441294
1109	6189
1111	80832
1112	3094
1113	400935
1114	51164
1116	84128
1117	390999
1118	55916
1119	4673
1120	27033
1121	55341
1122	22878
1123	1595
1124	90102
1128	644168
1129	26002
1130	4063
1131	448831
1132	117247
1133	162681
1134	1347
1135	1903
1136	283953
1137	10903
1138	3514
1139	6780
1140	54627
1141	6830
1142	9551
1143	5810
1144	280
1145	646643
1146	542767
1147	91252
1149	93273
1152	169044
1153	23102
1154	9535
1155	6638
1158	55300
1159	9527
1160	123970
1161	3556
1163	151516
1164	3751
1173	440738
1174	8543
1175	123016
1176	3769
1178	5175
1179	3394
1180	84448
1181	10326
1182	27346
1183	2057
1184	387521
1185	79334
1186	388558
1187	90060
1188	23092
1191	7764
1192	54462
1193	5780
1195	10251
1196	2674
1198	57106
1200	79135
1201	51311
1203	1639
1207	740
1208	79269
1209	84460
1211	4814
1212	388701
1213	9844
1215	6143
1230	9704
1232	4233
1233	340024
1234	50618
1235	253190
1236	55237
1237	284654
1238	200909
1240	6257
1241	2015
1244	345778
1258	140683
1259	680
1260	51157
1261	5967
1262	648
1263	7553
1264	100463498
1265	84148
1266	374977
1267	23241
1268	6204
1269	3381
1270	124454
1271	7903
1272	29906
1277	55129
1278	153642
1280	343070
1281	402381
1282	81892
1284	55112
1285	150483
1286	613212
1287	10944
1288	641339
1289	23001
1290	11200
1291	65268
1292	100287226
1293	55432
1294	253724
1295	146542
1296	7173
1297	23517
1298	3431
1299	2213
1300	8189
1301	374291
1302	554236
1303	6323
1305	353145
1306	9500
1307	401097
1308	1965
1310	93986
1311	5906
1312	403253
1314	2643
1315	4761
1316	23184
1317	80700
1318	29110
1325	57148
1326	80208
1327	7533
1329	55714
1337	79823
1339	23569
1340	8738
1345	80310
1346	1525
1347	8731
1348	26167
1349	6769
1350	7253
1351	5664
1352	56111
1353	8798
1355	388569
1356	5136
1357	28514
1358	7133
1359	8899
1360	55740
1361	7465
1362	55142
1363	55852
1364	57222
1365	116985
1366	7849
1368	2976
1369	1438
1370	729597
1371	4105
1373	79819
1374	8848
1375	57553
1376	9894
1378	3784
1379	63895
1380	25902
1381	390174
1382	4026
1384	79295
1385	10514
1386	2731
1387	57565
1388	203069
1389	100132399
1390	79056
1392	79290
1393	10083
1394	163747
1395	116150
1396	1346
1397	79152
1398	56667
1399	5104
1400	5680
1401	79541
1404	6275
1406	26103
1407	26682
1408	81550
1409	64405
1410	3778
1411	122876
1412	9363
1413	140258
1414	51593
1415	1013
1417	390429
1418	280657
1419	57602
1420	4363
1421	790969
1427	4324
1428	692094
1429	3818
1431	353497
1432	53353
1434	203547
1435	10587
1436	950
1437	85004
1438	1831
1439	5304
1440	93650
1441	1805
1444	5158
1445	439915
1446	9394
1447	5911
1448	54836
1452	54763
1453	84445
1454	9070
1455	7580
1456	5309
1457	1844
1459	7273
1460	118611
1462	146
1463	6712
1464	653240
1465	79088
1466	84270
1468	9436
1469	5955
1470	394263
1471	5813
1472	84842
1473	7003
1474	6747
1475	9381
1476	135948
1477	11076
1478	101180976
1479	352999
1482	196792
1485	266
1486	111
1487	7323
1488	81797
1489	11285
1490	200010
1491	8649
1493	8519
1495	23142
1496	30014
1497	9306
1499	116519
1500	8690
1501	2178
1503	9646
1504	284370
1506	84759
1508	5002
1509	728927
1510	7905
1511	389376
1512	51092
1513	404203
1514	4495
1515	10343
1519	55165
1520	4354
1521	5329
1522	8636
1523	259215
1524	60494
1525	117584
1527	55205
1528	3996
1534	196740
1535	54952
1536	1031
1537	283459
1538	84063
1539	56995
1540	441911
1543	10539
1544	5919
1545	4211
1548	1993
1549	927
1551	51135
1553	25853
1555	3882
1557	23189
1558	23332
1559	9415
1562	9444
1564	79901
1565	6897
1571	85025
1572	7069
1573	83935
1576	4216
1577	390439
1579	90273
1580	83850
1581	5601
1582	22846
1583	201232
1584	10699
1585	1977
1586	10330
1588	64746
1589	284119
1591	27130
1592	1056
1593	118
1594	7750
1595	26166
1600	85445
1601	6721
1602	5925
1603	6777
1604	83547
1605	9254
1606	84191
1607	9068
1608	58525
1609	10981
1610	1769
1611	100130302
1612	4975
1613	285966
1615	26512
1616	84725
1617	23063
1618	60485
1620	55810
1621	5671
1622	27023
1627	635
1628	3157
1629	84992
1630	10584
1632	50624
1633	65059
1634	7010
1635	9632
1636	10481
1638	3682
1639	6007
1641	8170
1642	1545
1643	390538
1644	9056
1645	9758
1646	25929
1647	51665
1649	4293
1650	3609
1652	120776
1653	164045
1654	28912
1655	83746
1656	51310
1659	8354
1660	204851
1662	23523
1663	255798
1665	25979
1666	155465
1667	347
1668	6352
1669	56158
1670	9194
1671	8694
1672	162963
1673	85285
1674	7832
1675	221477
1676	51187
1677	863
1678	5997
1687	55847
1690	5054
1716	55301
1717	56114
1718	129563
1719	54441
1723	11331
1725	51460
1727	11019
1728	55585
1729	8209
1730	353091
1731	5133
1733	81693
1734	8263
1735	645191
1736	53345
1737	4115
1738	647589
1739	5366
1740	163183
1741	55501
1742	27153
1743	6856
1745	23382
1746	1025
1747	150468
1748	1540
1749	51281
1750	2483
1755	9391
1756	84340
1757	114883
1758	7730
1759	8844
1760	84152
1761	9615
1762	140893
1763	5479
1767	4838
1768	25813
1769	2709
1770	11069
1773	10959
1774	7403
1775	22984
1776	252969
1777	8785
1778	60358
1780	28999
1781	9950
1783	998
1785	144132
1786	10576
1787	91574
1788	148930
1789	9528
1791	8605
1793	56112
1794	9935
1795	4892
1796	7042
1797	390275
1798	8875
1800	10256
1801	64222
1802	100131980
1803	9406
1804	1428
1805	115703
1806	1741
1807	5930
1808	250
1809	9414
1810	51497
1811	997
1812	10926
1813	1877
1814	9398
1815	246778
1816	121129
1819	93978
1820	3201
1821	115290
1822	26281
1823	8175
1824	23369
1825	26003
1826	10313
1827	3053
1828	5195
1829	337969
1830	25834
1831	25891
1832	221078
1833	9261
1834	342096
1836	6652
1837	2947
1838	102724560
1839	5138
1840	51673
1841	9859
1842	8776
1843	100130097
1844	340390
1845	81169
1846	63979
1847	84064
1848	130872
1849	8711
1850	346547
1852	55160
1854	10389
1855	55717
1856	4037
1857	150
1859	1621
1861	266971
1869	100652857
1870	135932
1871	10687
1874	6843
1875	1017
1876	729264
1877	80243
1879	23349
1880	390037
1889	1746
1890	280636
1891	8874
1892	286826
1893	55277
1894	10163
1896	55208
1901	6427
1902	2805
1903	5764
1906	100130758
1907	7163
1908	100507290
1909	79083
1910	83440
1911	51633
1912	8675
1915	440957
1917	27178
1933	25974
1936	4948
1937	84276
1938	26086
1939	120114
1942	4983
1943	84518
1944	4832
1945	282679
1946	9828
1947	3824
1948	8019
1949	2968
1950	79624
1951	116984
1952	142910
1953	83852
1954	113675
1955	54084
1956	8493
1958	93100
1959	157922
1960	729447
1961	51244
1962	695
1964	3633
1965	25911
1967	80351
1968	90316
1969	6168
1973	3837
1974	5169
1975	1509
1977	29116
1978	22829
1979	8581
1981	6871
1982	23358
1983	3622
1984	6447
1990	3033
1991	284353
1992	253558
1993	51400
1994	4200
1995	10242
1996	10449
1997	93621
1998	23379
1999	27255
2000	344558
2001	58493
2002	100129842
2004	54431
2005	503841
2006	94032
2009	7473
2010	282775
2011	57763
2012	28227
2013	1836
2014	1362
2015	5743
2016	54733
2017	55223
2018	3032
2019	55616
2020	2217
2021	80824
2022	170302
2023	27319
2026	56884
2027	9564
2028	8323
2029	57467
2030	4783
2033	56157
2034	286514
2035	2172
2036	11244
2037	1268
2038	64320
2039	9986
2040	1420
2041	55885
2042	26133
2043	23091
2044	90249
2045	340562
2046	2799
2047	9487
2048	5644
2049	4176
2050	9826
2051	647087
2052	342372
2053	80306
2054	391013
2055	121130
2056	29106
2057	81315
2058	84259
2059	201292
2060	54566
2063	128153
2064	26341
2065	219954
2066	8500
2067	22983
2068	256979
2069	5172
2070	11335
2071	84811
2072	23627
2073	6668
2074	55225
2077	3107
2078	84072
2079	123228
2081	8330
2086	10614
2091	283600
2098	147968
2099	57829
2100	27233
2101	168451
2103	10960
2104	8613
2107	54861
2108	1413
2109	153129
2110	341405
2113	29093
2114	10473
2115	6164
2116	55761
2117	245806
2118	84210
2119	10001
2120	5188
2121	5954
2122	55
2123	84684
2124	7335
2125	54858
2128	83795
2130	165631
2131	11282
2132	6729
2134	50700
2135	146712
2137	4855
2138	55216
2139	10123
2140	492311
2145	200959
2146	91768
2147	219477
2149	5962
2150	55671
2151	220979
2152	83740
2153	123346
2155	84309
2157	8445
2158	26151
2159	84545
2160	9734
2161	55658
2162	341640
2165	23620
2166	553117
2167	400576
2168	83937
2169	10720
2170	54502
2171	162962
2172	1674
2173	53831
2175	10413
2176	54965
2177	2193
2178	129285
2180	84073
2181	26689
2182	148738
2184	5305
2185	643752
2186	643853
2187	112770
2188	2939
2189	26147
2191	54737
2192	7409
2193	10692
2194	943
2195	145645
2196	10568
2197	4154
2199	389692
2200	28957
2201	7369
2202	4634
2203	11101
2204	64648
2205	5627
2206	6631
2207	341676
2208	4054
2209	79820
2210	6705
2212	29929
2213	7066
2214	7494
2215	9474
2217	80727
2218	84304
2219	23623
2220	155054
2222	79979
2224	1907
2230	344022
2232	347853
2235	6392
2237	836
2239	7472
2241	7812
2242	6049
2243	93426
2244	79791
2245	221
2246	390190
2247	1047
2248	11082
2249	84910
2250	50809
2251	5207
2252	259232
2253	574414
2254	5802
2255	54806
2256	118460
2257	1855
2258	340554
2259	158431
2260	147183
2261	79726
2262	4830
2263	8706
2264	26716
2266	119692
2267	100132463
2268	64581
2271	8887
2272	9989
2273	831
2274	54039
2275	152007
2277	152485
2280	728229
2281	27122
2286	493911
2287	55352
2288	158880
2289	2937
2290	23582
2294	7425
2295	55889
2296	23548
2297	219469
2298	1160
2299	54914
2300	6827
2301	81794
2302	8570
2303	8505
2304	2900
2305	27113
2306	2935
2307	64771
2308	8491
2309	638
2312	92745
2313	55824
2314	6788
2315	340371
2316	1834
2317	8021
2318	1209
2319	4055
2321	3608
2322	54948
2323	729920
2324	55646
2326	10281
2327	1142
2328	8688
2329	64333
2330	4685
2331	22993
2332	27097
2334	527
2335	4040
2339	168433
2342	9742
2346	125997
2348	54843
2350	29107
2352	80148
2353	58158
2354	339318
2355	5635
2356	51222
2357	51493
2358	84301
2359	79664
2395	30849
2444	401973
2475	5317
2483	22822
2487	9097
2488	51107
2491	100101629
2492	55345
2494	7098
2495	23270
2512	81494
2515	91289
2516	1184
2517	57475
2519	6359
2520	3542
2521	9692
2523	122748
2524	5287
2525	56143
2526	24147
2527	129049
2528	6860
2529	3108
2530	142686
2531	7596
2532	8481
2533	113746
2534	167359
2535	152138
2537	25880
2538	10772
2539	245932
2542	51406
2543	4094
2547	29978
2548	133522
2549	1297
2550	4338
2551	9542
2553	5998
2554	57186
2555	156
2556	255308
2557	2826
2558	348932
2559	55183
2560	441282
2561	51360
2562	22824
2563	2054
2564	151507
2565	57537
2566	8677
2567	56477
2568	57647
2569	10148
2570	219287
2571	57162
2572	22801
2574	91949
2577	5423
2579	51227
2580	10947
2581	8029
2582	8383
2583	251
2584	6383
2585	353514
2587	121275
2588	146540
2589	4029
2590	340654
2591	10781
2592	11279
2593	4062
2595	130951
2596	346653
2597	10444
2615	80036
2617	266740
2618	11149
2619	90701
2620	84701
2621	26035
2622	27010
2623	23240
2624	245909
2625	51002
2626	8754
2627	10131
2628	83483
2629	92359
2631	160065
2632	7786
2633	10846
2634	55507
2635	944
2636	5244
2637	65062
2638	221472
2639	441168
2641	55510
2642	8689
2643	55215
2644	1296
2645	346007
2646	114905
2647	5049
2648	54520
2649	84750
2650	143162
2651	4288
2652	6304
2653	374897
2657	201501
2658	25842
2660	85021
2661	2151
2662	59269
2664	157310
2665	317719
2668	3572
2669	29785
2670	3958
2671	5010
2672	2110
2673	54958
2674	1014
2675	265
2676	441151
2677	1815
2678	55317
2679	1493
2681	7504
2683	54853
2686	55683
2687	100129520
2688	5438
2689	2987
2690	1808
2691	130120
2692	100144748
2693	57549
2694	54926
2695	401993
2696	130589
2697	100132417
2700	137797
2701	7259
2702	10130
2703	64328
2705	8541
2706	10199
2707	202243
2709	125962
2710	11074
2712	2049
2717	149069
2719	63940
2720	113026
2729	50852
2730	10459
2731	23126
2733	5077
2734	257415
2735	199221
2736	721
2737	7351
2738	197257
2739	3290
2740	114884
2741	7629
2742	858
2743	339175
2744	6744
2745	3451
2746	400629
2747	10733
2752	340075
2760	728492
2762	152015
2764	7789
2765	5923
2766	283450
2767	402160
2768	11124
2769	375757
2770	2804
2771	100528032
2773	983
2774	100506049
2775	53635
2776	2100
2778	10000
2779	3093
2780	9896
2781	1802
2782	2629
2783	79086
2784	221823
2785	200315
2786	81034
2787	51393
2788	2516
2790	4689
2791	221656
2792	284131
2793	7547
2794	54971
2796	388228
2797	585
2798	7327
2799	79038
2800	8556
2801	256714
2802	5328
2803	6470
2804	284434
2805	259289
2806	6348
2810	10777
2811	1188
2812	9021
2813	56889
2814	23251
2815	157773
2817	64132
2819	4205
2820	124411
2821	84159
2822	150763
2823	23014
2824	284428
2825	51000
2826	6222
2827	57795
2828	387680
2829	5291
2830	6993
2831	55069
2832	57876
2833	728358
2834	3965
2835	3652
2837	83896
2838	5885
2840	3073
2841	113730
2842	25994
2843	126382
2844	57662
2845	120406
2846	55737
2847	9611
2848	80153
2849	1361
2850	54621
2852	25793
2853	6136
2854	339123
2855	10842
2856	9367
2857	7166
2859	29989
2861	100271849
2862	2590
2863	161829
2864	51103
2865	56097
2866	22889
2867	218
2868	5468
2869	150684
2870	2538
2872	1479
2873	51499
2874	55276
2875	1089
2876	126308
2877	9376
2878	160
2879	154141
2880	1376
2882	83439
2885	5370
2886	92797
2887	221806
2888	910
2889	80704
2890	29766
2891	283375
2892	255928
2893	282991
2894	85015
2895	26045
2896	72
2897	23007
2898	408263
2899	284546
2900	390445
2901	55204
2902	7468
2903	51384
2904	64062
2905	83892
2906	2570
2907	51637
2908	10196
2909	26065
2911	7320
2912	57404
2913	10076
2914	390442
2915	8434
2916	3136
2917	729967
2918	283989
2919	2114
2920	9392
2921	8089
2922	10073
2923	57552
2925	8557
2926	1807
2928	55667
2931	2527
2932	23401
2934	60685
2935	400735
2936	6511
2937	90203
2938	8525
2939	10887
2940	115677
2941	5829
2944	83700
2946	57786
2947	257202
2948	8939
2949	51303
2950	222484
2952	125115
2953	6233
2954	6374
2956	6276
2957	6778
2958	100169851
2959	205
2960	9955
2961	51305
2962	1992
2963	1490
2965	654463
2966	10227
2967	27123
2968	2135
2969	8832
2971	54986
2972	27159
2975	339829
2976	144811
2977	421
2978	2790
2979	1553
2980	49
2981	56904
2982	2596
2983	83902
2984	29919
2986	60386
2987	9397
2990	4255
2992	392133
2993	27335
2994	84691
2995	10243
2996	1642
2997	390433
2998	9639
2999	1733
3000	6285
3001	83998
3002	200523
3003	199746
3004	4680
3005	9938
3006	80317
3007	349075
3008	79944
3009	392390
3010	4330
3012	26118
3013	116841
3014	5673
3015	26259
3017	145407
3018	389799
3020	390980
3021	4778
3024	85440
3026	26054
3028	3659
3029	50833
3030	375616
3032	8630
3033	90410
3034	145270
3035	84243
3036	6834
3037	29985
3038	10461
3039	8792
3040	171482
3042	11333
3043	3312
3045	387
3046	64241
3047	684
3048	56105
3049	1088
3050	5349
3052	204219
3053	57863
3054	440153
3055	55003
3059	7289
3060	51333
3061	6538
3062	134637
3064	5720
3065	4604
3066	5356
3067	57591
3068	9812
3069	79047
3070	9514
3071	2258
3073	124274
3074	255061
3075	3227
3077	54540
3078	122509
3080	4938
3081	8549
3082	197322
3083	3697
3084	341
3087	55775
3090	22989
3091	144577
3092	162514
3093	723790
3094	255101
3096	83549
3097	388551
3098	131965
3099	163
3101	4190
3104	8911
3105	51239
3106	23052
3107	10103
3108	4093
3109	28231
3110	28984
3111	5257
3112	58500
3113	8715
3115	27065
3117	63929
3118	10419
3119	1672
3120	8668
3122	160728
3123	91624
3125	199223
3126	27121
3127	79258
3131	64321
3133	58485
3134	29943
3135	389383
3136	112476
3140	4129
3141	57128
3142	26013
3145	6540
3146	29843
3148	642273
3149	127281
3150	57708
3151	56269
3155	2676
3156	148523
3157	23539
3158	8653
3159	146183
3161	375056
3162	83552
3163	29123
3164	25884
3166	101930072
3167	143282
3169	100129271
3170	378925
3171	26034
3172	65008
3174	54764
3175	131920
3176	79707
3177	7766
3178	2091
3181	126526
3182	1101
3183	727837
3184	147808
3185	167465
3187	138799
3188	5956
3189	6602
3190	9708
3191	9793
3192	57823
3195	53
3196	64783
3198	222487
3199	51552
3200	4885
3201	153364
3202	2559
3203	10798
3204	6278
3205	23300
3206	10998
3207	9419
3208	81469
3209	25913
3211	5988
3212	80347
3213	84891
3214	2829
3215	23467
3216	80831
3217	3303
3218	64768
3219	57645
3221	345630
3222	1196
3223	4351
3224	27152
3225	256435
3226	56605
3227	116729
3228	3422
3229	56948
3231	439996
3232	138881
3233	23504
3234	8763
3235	4683
3236	51759
3237	5936
3238	643965
3239	84343
3240	646698
3241	9538
3242	79834
3248	27148
3249	479
3250	146894
3251	2686
3257	389124
3263	26153
3265	414060
3266	26160
3267	375611
3268	221785
3269	54784
3270	60558
3272	63915
3273	3163
3274	221421
3275	4303
3276	51056
3280	59283
3281	81629
3283	390649
3284	257101
3290	4117
3291	219541
3292	54881
3293	25934
3294	10562
3295	7712
3297	374355
3298	9426
3299	27115
3300	29957
3301	6426
3303	79745
3304	896
3305	388512
3306	9690
3308	6182
3309	441150
3310	56656
3311	8448
3312	8559
3313	55065
3315	55103
3316	5091
3320	5826
3321	57509
3323	22808
3324	4084
3326	90423
3327	10110
3329	222642
3336	57470
3337	253430
3338	262
3339	9456
3340	2679
3344	79465
3346	27342
3347	2535
3350	7690
3351	9741
3352	342510
3354	121536
3355	9075
3356	89927
3357	5379
3358	3821
3359	54331
3360	157753
3361	389816
3362	90678
3363	9557
3364	9610
3371	5147
3373	3012
3375	140901
3376	5933
3381	440712
3382	51268
3383	253152
3384	11056
3385	171019
3386	56256
3394	9308
3396	1515
3397	152992
3398	6861
3399	84790
3400	374768
3416	90204
3417	8225
3418	92610
3419	85407
3420	126353
3422	55086
3423	29946
3425	23181
3426	147872
3428	696
3429	2331
3430	79089
3431	6749
3433	31
3434	333926
3437	203562
3439	64319
3440	701
3441	64432
3442	51575
3443	84522
3444	55623
3445	54413
3446	55690
3447	153396
3448	10603
3449	225689
3451	55536
3452	80145
3454	6940
3455	22883
3456	348262
3458	57497
3459	11182
3460	166655
3467	201798
3475	9284
3476	7220
3479	85007
3480	619279
3481	93979
3482	5205
3483	58516
3484	54908
3485	10558
3486	220158
3487	3750
3488	2591
3489	127062
3490	375567
3491	90952
3493	112399
3494	147807
3495	2123
3497	51649
3500	65243
3501	9890
3502	939
3503	483
3507	22850
3508	64781
3512	1161
3514	653268
3516	253260
3537	43849
3538	26530
3539	414194
3542	283160
3543	90011
3547	6239
3549	9111
3550	133482
3551	3561
3552	83417
3553	286075
3554	8538
3556	29889
3557	203859
3558	26136
3559	158866
3560	3552
3561	64184
3562	6314
3563	27300
3565	84435
3566	10873
3567	3604
3568	90673
3569	254552
3570	3109
3572	1496
3574	5236
3575	10062
3576	4085
3577	10597
3578	4436
3579	480
3581	160428
3586	27106
3587	5994
3588	6505
3589	3603
3590	7306
3592	268
3593	7780
3594	3501
3595	9751
3596	4110
3597	55074
3598	339229
3600	729786
3601	51706
3603	1411
3604	27124
3605	7535
3606	9988
3607	5441
3608	35
3609	116349
3611	8622
3612	79729
3613	55314
3614	6695
3615	6976
3617	56942
3619	10157
3620	51172
3621	10009
3622	4969
3623	5542
3624	1418
3625	338323
3626	677790
3627	9906
3628	399979
3630	9040
3631	100862693
3632	23513
3633	1759
3635	143503
3636	5937
3638	1053
3640	283111
3641	81929
3642	85406
3643	401827
3645	340267
3646	3908
3651	144453
3652	152110
3654	10261
