entrez	new
433	337959
434	11340
435	116071
438	3921
439	3712
440	23149
443	3985
444	81932
445	8635
460	9530
462	26255
463	2323
466	1478
467	11249
468	4089
471	4973
472	8336
473	8531
474	84735
475	3809
476	7153
477	8786
478	10524
479	100037417
480	79175
481	1022
482	23179
483	1719
486	55969
487	196483
488	283159
489	7267
490	1512
491	8347
492	2064
493	2220
495	155038
496	5557
498	114791
501	10188
506	5160
509	6433
513	100507055
514	57834
515	3617
516	5147
517	10228
518	5016
521	4072
522	54463
523	10516
525	79057
526	401067
527	158586
528	347404
529	11226
533	56935
534	6274
535	642819
537	51230
538	392309
539	7748
540	51655
545	5684
546	5095
547	2892
549	5062
550	101060684
551	9223
552	6813
553	10906
554	4598
558	3118
563	79784
566	641
567	747
570	55138
571	7479
572	23774
573	8504
574	286257
575	29934
576	7173
577	219402
578	23212
579	5271
580	147
581	375316
582	30814
583	53346
585	2782
586	5881
587	55527
590	6491
593	4826
594	23097
595	51268
596	7428
597	64395
598	151531
599	8701
602	4209
604	344805
605	253314
607	824
608	23608
610	51480
611	154881
613	55255
617	10249
622	55422
623	3172
624	204962
627	7114
629	29960
631	5018
632	91319
633	55890
634	338674
635	8578
636	9019
637	79447
638	27304
639	441864
640	1456
641	8629
642	26658
643	377
644	687
645	113026
646	84996
648	9039
649	344
650	1374
651	8577
652	7991
653	115290
654	84942
655	4162
656	101060321
657	152206
658	56927
659	3621
660	8509
661	7699
662	219960
663	55789
664	10940
665	643414
666	132884
667	387267
668	9776
669	10221
670	9738
671	389493
672	53904
673	183
675	283796
676	26095
677	10389
678	1785
680	79090
682	57460
683	94030
684	145748
685	1132
686	55224
687	83416
688	80309
689	27181
694	51574
695	6474
696	1962
699	92960
701	4650
705	441452
706	83795
708	5584
710	27246
712	55619
713	2913
714	10419
715	6322
716	6170
717	2780
718	7936
719	5178
720	2342
721	10926
722	51686
725	346007
726	26263
727	587
728	1357
729	1933
730	10570
731	92691
732	84669
733	6775
734	23567
735	64005
738	4314
740	80059
741	10699
744	51166
745	644353
746	8815
747	284695
750	8685
752	221391
753	134
754	80343
755	1515
757	4005
758	28820
759	414
760	116138
761	115350
762	23
763	1114
765	285093
766	55171
767	24144
768	284099
770	2582
771	3449
773	10579
774	84901
775	653145
776	6171
777	9113
778	206338
779	10501
780	6000
781	84294
782	405753
783	822
784	1475
785	4094
786	399694
788	11332
790	25932
793	84816
794	60495
795	4133
796	6928
797	5130
799	2979
800	65983
801	51388
805	23423
808	10921
810	2355
811	10240
813	29780
814	55216
815	9910
816	29944
817	8600
818	84210
819	9215
820	92922
821	7536
822	448835
823	126541
824	84246
825	119467
826	7190
827	400709
828	284521
829	132949
830	143496
831	6843
832	23673
833	60490
834	388419
835	6703
836	23071
837	27141
838	64598
839	272
840	388564
841	8284
842	83590
843	393
844	55699
845	282974
846	8646
847	8519
856	84549
857	55052
858	84528
859	338949
860	92703
861	1613
862	9481
863	4102
864	286151
865	55901
866	9644
867	1654
868	219670
869	84457
871	3113
873	79908
874	653499
875	134285
881	51496
883	79172
885	55707
886	9583
887	9597
889	827
890	6349
891	4501
892	11037
894	84332
896	122706
898	84873
899	374868
900	100131390
901	390197
902	4683
904	16
905	4673
908	23429
909	92241
910	146177
911	117166
912	6689
913	85438
914	5999
915	9913
916	57619
917	283110
919	55450
920	3805
921	153571
922	341405
923	66037
924	2217
925	79954
926	5119
927	23291
928	6276
929	8165
930	391253
931	81928
932	2079
933	3959
939	9935
940	55198
941	960
942	199834
943	79628
944	100287478
945	54477
946	9894
947	55596
948	55742
949	23481
950	26092
951	5683
952	400720
953	192134
954	120776
955	5496
956	388697
957	5990
958	221303
959	246778
960	2524
961	119392
962	23538
963	1840
965	166793
966	768211
967	148109
968	81567
969	132141
970	26873
971	9064
972	643155
973	9679
974	56849
975	23645
976	9457
977	11063
978	64342
983	610
984	389668
987	158747
988	23461
989	25928
990	391365
991	4901
993	28998
994	24140
995	501
996	11342
997	25798
998	5822
999	128414
1000	57677
1001	11219
1002	662
1003	285601
1004	57226
1005	23389
1006	79058
1007	6620
1008	23007
1009	54345
1010	26012
1012	3196
1013	729085
1014	286183
1015	55552
1016	90288
1017	9982
1018	23779
1019	9247
1020	5649
1021	115019
1022	169026
1024	1893
1025	7481
1026	400451
1027	7571
1028	8912
1029	170082
1030	91133
1031	5179
1032	6992
1033	7070
1036	1593
1039	137814
1040	26093
1041	1737
1043	94239
1044	654463
1045	143689
1046	6996
1047	254359
1048	285855
1050	1514
1051	54039
1052	59342
1053	10189
1054	27250
1056	57537
1058	26100
1059	100129520
1060	78999
1062	64776
1063	3005
1066	23641
1068	161145
1069	57586
1070	4205
1071	94027
1072	116150
1073	100533183
1075	339302
1080	90199
1081	4907
1082	147199
1084	255252
1087	147183
1088	8659
1089	10018
1101	9500
1102	6093
1103	390999
1104	2542
1105	402117
1106	55296
1107	3845
1108	25979
1109	54517
1111	10861
1112	84539
1113	6538
1114	9889
1116	100652748
1117	126306
1118	7053
1119	442867
1120	8438
1121	2885
1122	10009
1123	80772
1124	64805
1128	10472
1129	253582
1130	57326
1131	7916
1132	51805
1133	23197
1134	29982
1135	81193
1136	9967
1137	84085
1138	7175
1139	390431
1140	55741
1141	10427
1142	7005
1143	2558
1144	51742
1145	54959
1146	55750
1147	317719
1149	23766
1152	5537
1153	2294
1154	339778
1155	64591
1158	55697
1159	27335
1160	56890
1161	151648
1163	115827
1164	1936
1173	115361
1174	26058
1175	58986
1176	340895
1178	131566
1179	2597
1180	402317
1181	168002
1182	2030
1183	4488
1184	5008
1185	392509
1186	5555
1187	7756
1188	9069
1191	84612
1192	64860
1193	643847
1195	6809
1196	80221
1198	6718
1200	434
1201	26189
1203	84182
1207	10629
1208	6345
1209	84661
1211	90806
1212	7368
1213	128497
1215	644186
1230	4597
1232	8470
1233	360200
1234	2206
1235	121457
1236	55957
1237	1438
1238	55215
1240	64478
1241	81839
1244	84627
1258	1642
1259	132204
1260	5322
1261	1351
1262	23361
1263	1277
1264	163255
1265	10246
1266	64859
1267	149951
1268	340665
1269	220074
1270	167838
1271	84440
1272	64100
1277	23507
1278	126272
1280	56252
1281	55325
1282	100507203
1284	26065
1285	11152
1286	28959
1287	5792
1288	64105
1289	9814
1290	100101267
1291	8452
1292	131669
1293	23225
1294	4723
1295	12
1296	201475
1297	118987
1298	257144
1299	11269
1300	51605
1301	5732
1302	10972
1303	7766
1305	92291
1306	257202
1307	5580
1308	339896
1310	7441
1311	4238
1312	92335
1314	164153
1315	779
1316	8287
1317	2534
1318	81611
1325	387856
1326	4035
1327	119695
1329	390436
1337	9470
1339	1347
1340	4993
1345	441669
1346	84249
1347	9240
1348	1454
1349	90411
1350	25865
1351	84146
1352	4103
1353	79649
1355	54802
1356	4246
1357	54567
1358	175
1359	388125
1360	3061
1361	22899
1362	1948
1363	3694
1364	79139
1365	100862693
1366	913
1368	153090
1369	768
1370	392490
1371	23237
1373	1611
1374	9929
1375	23527
1376	57512
1378	7915
1379	10368
1380	124359
1381	9001
1382	140679
1384	6559
1385	22803
1386	3763
1387	1371
1388	5238
1389	5428
1390	85285
1392	249
1393	7011
1394	64096
1395	5076
1396	148641
1397	94015
1398	3603
1399	3920
1400	3909
1401	55634
1404	57037
1406	140893
1407	10213
1408	63931
1409	8672
1410	2820
1411	4477
1412	613
1413	400746
1414	85027
1415	2872
1417	81696
1418	6165
1419	3268
1420	4104
1421	3839
1427	51303
1428	8973
1429	54555
1431	91768
1432	1130
1434	2903
1435	27085
1436	92979
1437	153657
1438	253012
1439	11015
1440	54813
1441	3214
1444	6554
1445	653820
1446	2676
1447	931
1448	80000
1452	25879
1453	8763
1454	6610
1455	26469
1456	5318
1457	2182
1459	116988
1460	27190
1462	4724
1463	22844
1464	80746
1465	8189
1466	2566
1468	55859
1469	285016
1470	30833
1471	25871
1472	6556
1473	3329
1474	5914
1475	6330
1476	55266
1477	64388
1478	80127
1479	7294
1482	83543
1485	55177
1486	203102
1487	79042
1488	55532
1489	1163
1490	6340
1491	9562
1493	2017
1495	22937
1496	645402
1497	100170841
1499	6207
1500	9514
1501	7343
1503	10384
1504	27074
1506	80146
1508	83953
1509	503834
1510	80254
1511	4809
1512	56136
1513	93035
1514	64425
1515	5455
1519	162
1520	3107
1521	25934
1522	342898
1523	387601
1524	9331
1525	55211
1527	57045
1528	64184
1534	54885
1535	9378
1536	2863
1537	54993
1538	55744
1539	100506658
1540	54462
1543	644591
1544	154743
1545	126755
1548	10326
1549	91663
1551	57001
1553	284194
1555	11041
1557	200810
1558	55116
1559	92154
1562	727866
1564	84631
1565	114881
1571	51809
1572	1545
1573	10613
1576	84256
1577	9902
1579	710
1580	7060
1581	54836
1582	8771
1583	55839
1584	3748
1585	55184
1586	245934
1588	84626
1589	199
1591	51101
1592	8559
1593	5251
1594	79939
1595	4599
1600	7030
1601	283617
1602	10939
1603	131920
1604	134147
1605	27039
1606	10312
1607	51156
1608	10485
1609	23250
1610	10071
1611	10059
1612	59277
1613	7739
1615	60526
1616	11237
1617	923
1618	1409
1620	79071
1621	136227
1622	81792
1627	64376
1628	6997
1629	2841
1630	100132916
1632	63946
1633	116225
1634	55780
1635	10402
1636	51074
1638	2615
1639	79763
1641	3965
1642	283514
1643	5411
1644	5291
1645	283600
1646	80303
1647	7297
1649	90865
1650	120787
1652	125
1653	2983
1654	9077
1655	57212
1656	11056
1659	343578
1660	120224
1662	9704
1663	100423062
1665	255308
1666	57146
1667	54
1668	63891
1669	285521
1670	1668
1671	152503
1672	84896
1673	3906
1674	55665
1675	136051
1676	51096
1677	23157
1678	23466
1687	4761
1690	284366
1716	90379
1717	390155
1718	81551
1719	29761
1723	2335
1725	64431
1727	7105
1728	100134444
1729	22930
1730	160287
1731	6871
1733	7321
1734	145264
1735	4154
1736	55020
1737	201176
1738	10349
1739	100288814
1740	6598
1741	366
1742	283985
1743	120526
1745	9948
1746	3752
1747	51192
1748	26007
1749	51510
1750	7545
1755	1834
1756	29979
1757	119385
1758	9333
1759	10864
1760	26091
1761	79612
1762	91181
1763	54875
1767	26211
1768	57823
1769	3889
1770	9681
1773	8497
1774	10434
1775	2697
1776	11257
1777	644694
1778	1004
1780	100862684
1781	8915
1783	55284
1785	6711
1786	7798
1787	84290
1788	102724594
1789	84106
1791	3340
1793	5198
1794	80256
1795	100127983
1796	4200
1797	151636
1798	7414
1800	3913
1801	80824
1802	23191
1803	253725
1804	5589
1805	55629
1806	8793
1807	503835
1808	83723
1809	339398
1810	100310812
1811	143282
1812	79029
1813	129530
1814	55321
1815	4115
1816	400668
1819	80742
1820	266
1821	8226
1822	79134
1823	9805
1824	79810
1825	26687
1826	157724
1827	1495
1828	200424
1829	100137049
1830	6143
1831	219293
1832	219988
1833	26509
1834	219981
1836	10184
1837	7541
1838	83637
1839	9140
1840	85479
1841	10826
1842	162655
1843	389400
1844	51479
1845	2177
1846	378951
1847	147746
1848	728637
1849	123775
1850	9972
1852	55554
1854	388333
1855	9054
1856	140609
1857	5024
1859	164832
1861	4974
1869	200931
1870	2036
1871	9518
1874	23616
1875	1802
1876	1632
1877	203245
1879	54097
1880	85293
1889	6603
1890	6786
1891	255349
1892	6708
1893	25996
1894	2038
1896	159119
1901	7544
1902	834
1903	1181
1906	6482
1907	22920
1908	57149
1909	4486
1910	238
1911	5446
1912	55650
1915	1234
1917	29091
1933	202
1936	84467
1937	5871
1938	147744
1939	653643
1942	4184
1943	283869
1944	6573
1945	646409
1946	3297
1947	55331
1948	79184
1949	92086
1950	122258
1951	55731
1952	201895
1953	441308
1954	2569
1955	79005
1956	3675
1958	81033
1959	932
1960	113419
1961	10915
1962	64231
1964	3039
1965	9071
1967	283365
1968	23142
1969	221491
1973	252995
1974	27238
1975	2043
1977	91392
1978	145226
1979	79799
1981	200895
1982	3833
1983	122970
1984	7305
1990	173
1991	25902
1992	131405
1993	9581
1994	54938
1995	26495
1996	2931
1997	64428
1998	411
1999	5594
2000	255919
2001	64210
2002	55342
2004	10424
2005	9863
2006	7259
2009	286097
2010	533
2011	2868
2012	93650
2013	142683
2014	4914
2015	1437
2016	121512
2017	10987
2018	2176
2019	55300
2020	619279
2021	139818
2022	26051
2023	144195
2026	23063
2027	65059
2028	266697
2029	8741
2030	85319
2033	199800
2034	653192
2035	339210
2036	4122
2037	4285
2038	5116
2039	22872
2040	55239
2041	23306
2042	554313
2043	10548
2044	84629
2045	340120
2046	25855
2047	64756
2048	54921
2049	64077
2050	8079
2051	122809
2052	387680
2053	6291
2054	4321
2055	205564
2056	257044
2057	54956
2058	24149
2059	54576
2060	390151
2063	391191
2064	404635
2065	8822
2066	5987
2067	23493
2068	9898
2069	50485
2070	55276
2071	28964
2072	1291
2073	23460
2074	23060
2077	10096
2078	79850
2079	219699
2081	164592
2086	139741
2091	83732
2098	64326
2099	644096
2100	9976
2101	644524
2103	114327
2104	119679
2107	10668
2108	2232
2109	374897
2110	3899
2113	81671
2114	79877
2115	3760
2116	7306
2117	123041
2118	64750
2119	55204
2120	3419
2121	3594
2122	7589
2123	56130
2124	6423
2125	8840
2128	439
2130	6794
2131	151556
2132	54867
2134	5994
2135	8502
2137	56479
2138	2579
2139	9475
2140	80063
2145	8938
2146	254887
2147	6795
2149	146723
2150	27257
2151	100288485
2152	55917
2153	55503
2155	7407
2157	5037
2158	9702
2159	283951
2160	1513
2161	148014
2162	5019
2165	203228
2166	390260
2167	80760
2168	6886
2169	6790
2170	344405
2171	54851
2172	84932
2173	4001
2175	10001
2176	117532
2177	9022
2178	54328
2180	23400
2181	11167
2182	56676
2184	55133
2185	57419
2186	30008
2187	10428
2188	578
2189	116832
2191	10234
2192	100507341
2193	401097
2194	391196
2195	1859
2196	3860
2197	1415
2199	283953
2200	342574
2201	8856
2202	135293
2203	127247
2204	9552
2205	79640
2206	22992
2207	57545
2208	6953
2209	23185
2210	9553
2212	10063
2213	340784
2214	3937
2215	10211
2217	8522
2218	25853
2219	6870
2220	117157
2222	4712
2224	643834
2230	9287
2232	1901
2235	79706
2237	8224
2239	132625
2241	9197
2242	11217
2243	7355
2244	54927
2245	27115
2246	151473
2247	55930
2248	729288
2249	282616
2250	613211
2251	3998
2252	197407
2253	63908
2254	64901
2255	84144
2256	1366
2257	57217
2258	4542
2259	148113
2260	55640
2261	163702
2262	253635
2263	11328
2264	8828
2266	441531
2267	6385
2268	57152
2271	23232
2272	10736
2273	327
2274	3433
2275	666
2277	7277
2280	202018
2281	92211
2286	3263
2287	57599
2288	83998
2289	2528
2290	3028
2294	196500
2295	56623
2296	548645
2297	7988
2298	285641
2299	8626
2300	4881
2301	917
2302	23581
2303	54751
2304	8803
2305	150962
2306	116447
2307	145447
2308	3823
2309	5255
2312	8482
2313	367
2314	378925
2315	347148
2316	55240
2317	25903
2318	4012
2319	147670
2321	23760
2322	654816
2323	149345
2324	6582
2326	4990
2327	54811
2328	3291
2329	2767
2330	448831
2331	84133
2332	5071
2334	22868
2335	203430
2339	64975
2342	2937
2346	221545
2348	171392
2350	84769
2352	64789
2353	127069
2354	2625
2355	11170
2356	493861
2357	101929983
2358	11022
2359	7298
2395	3283
2444	157
2475	441282
2483	57571
2487	9205
2488	3808
2491	85301
2492	28987
2494	2812
2495	22885
2512	100529215
2515	474381
2516	93974
2517	389208
2519	3948
2520	9855
2521	387990
2523	55540
2524	55193
2525	6804
2526	788
2527	3101
2528	2078
2529	57570
2530	222658
2531	8970
2532	79753
2533	1365
2534	7052
2535	255783
2537	56942
2538	6362
2539	84693
2542	84441
2543	1728
2547	1448
2548	158798
2549	4815
2550	23214
2551	146862
2553	4489
2554	388228
2555	51374
2556	65992
2557	8533
2558	23384
2559	2147
2560	54657
2561	9536
2562	93611
2563	57609
2564	79796
2565	201562
2566	5175
2567	50489
2568	55117
2569	11250
2570	10196
2571	100820829
2572	130399
2574	80157
2577	3223
2579	51531
2580	9158
2581	5184
2582	6234
2583	146225
2584	137964
2585	9928
2587	51286
2588	60484
2589	22954
2590	728656
2591	56253
2592	165
2593	1833
2595	126731
2596	5424
2597	65055
2615	221823
2617	7317
2618	26260
2619	29115
2620	5152
2621	25966
2622	25780
2623	3069
2624	400745
2625	23281
2626	6198
2627	150368
2628	653437
2629	80778
2631	8654
2632	150864
2633	26333
2634	55973
2635	25825
2636	6926
2637	3117
2638	25998
2639	10534
2641	11105
2642	147495
2643	81127
2644	80122
2645	4583
2646	83473
2647	6224
2648	26279
2649	6397
2650	9933
2651	1432
2652	35
2653	5979
2657	2787
2658	348932
2660	79595
2661	89801
2662	7033
2664	9535
2665	9150
2668	825
2669	1673
2670	100287362
2671	1783
2672	286887
2673	6134
2674	60561
2675	196743
2676	64577
2677	353323
2678	7225
2679	84861
2681	128312
2683	10270
2686	4958
2687	339479
2688	3875
2689	3012
2690	29888
2691	54985
2692	728269
2693	83858
2694	2744
2695	55510
2696	100288540
2697	2149
2700	283420
2701	9130
2702	80350
2703	80863
2705	26256
2706	10106
2707	256076
2709	971
2710	389383
2712	54478
2717	10131
2719	9904
2720	140836
2729	5320
2730	9118
2731	221718
2733	93624
2734	129138
2735	10493
2736	23401
2737	8814
2738	22797
2739	114798
2740	51567
2741	5010
2742	7484
2743	1180
2744	79798
2745	22861
2746	54812
2747	55313
2752	51409
2760	64168
2762	340252
2764	529
2765	1942
2766	84221
2767	79664
2768	401898
2769	91012
2770	11313
2771	10681
2773	1636
2774	91298
2775	317649
2776	57147
2778	85450
2779	5860
2780	6947
2781	126328
2782	25974
2783	11131
2784	120227
2785	135932
2786	11189
2787	28982
2788	390113
2790	119764
2791	10418
2792	64110
2793	79696
2794	116159
2796	54777
2797	7097
2798	1469
2799	54932
2800	2781
2801	91408
2802	57633
2803	5205
2804	3191
2805	54505
2806	25777
2810	441549
2811	100129543
2812	170689
2813	8888
2814	10095
2815	54960
2817	168374
2819	51733
2820	58513
2821	286133
2822	123346
2823	374
2824	9673
2825	10659
2826	388567
2827	10336
2828	29880
2829	2886
2830	10908
2831	57348
2832	113451
2833	29992
2834	125950
2835	50862
2837	4902
2838	4041
2840	4708
2841	24147
2842	84807
2843	90952
2844	8507
2845	8111
2846	685
2847	90589
2848	744
2849	10253
2850	54843
2852	57115
2853	80818
2854	27236
2855	317702
2856	60487
2857	347487
2859	3993
2861	10269
2862	3485
2863	192683
2864	283870
2865	3565
2866	4507
2867	6909
2868	57016
2869	11161
2870	317705
2872	8839
2873	23500
2874	27130
2875	8315
2876	643803
2877	5564
2878	84159
2879	202051
2880	6590
2882	3678
2885	60685
2886	4524
2887	9578
2888	10391
2889	3660
2890	10278
2891	8618
2892	2896
2893	54984
2894	51661
2895	91147
2896	4864
2897	5134
2898	7473
2899	81609
2900	51507
2901	80307
2902	9630
2903	201163
2904	6751
2905	6713
2906	6096
2907	27329
2908	491
2909	219749
2911	83468
2912	56850
2913	1579
2914	5313
2915	56302
2916	124045
2917	2679
2918	84779
2919	79915
2920	9858
2921	80198
2922	5166
2923	81532
2925	8061
2926	5121
2928	84313
2931	92840
2932	57157
2934	686
2935	29102
2936	57511
2937	4883
2938	91807
2939	11142
2940	5495
2941	9883
2944	10551
2946	142689
2947	1870
2948	29958
2949	54539
2950	343173
2952	399909
2953	949
2954	118424
2956	7932
2957	25912
2958	127124
2959	886
2960	389840
2961	2643
2962	594855
2963	51663
2965	1350
2966	23439
2967	763
2968	6698
2969	54842
2971	130497
2972	57605
2975	259294
2976	8228
2977	7048
2978	390190
2979	9988
2980	80273
2981	51642
2982	100505724
2983	5576
2984	219952
2986	114625
2987	80712
2990	10277
2992	6645
2993	8545
2994	96459
2995	57062
2996	89958
2997	28231
2998	7490
2999	115752
3000	150372
3001	84310
3002	84418
3003	765
3004	5624
3005	8200
3006	4144
3007	345651
3008	9520
3009	114569
3010	29928
3012	1267
3013	3880
3014	5612
3015	22996
3017	340348
3018	2819
3020	91694
3021	23360
3024	25764
3026	3451
3028	25884
3029	4703
3030	160760
3032	442868
3033	6118
3034	4116
3035	64663
3036	5592
3037	5616
3038	2356
3039	10105
3040	2200
3042	5090
3043	7096
3045	9880
3046	1836
3047	142685
3048	171586
3049	9605
3050	64518
3052	168507
3053	440068
3054	54541
3055	64979
3059	170680
3060	79697
3061	7846
3062	5437
3064	7753
3065	3437
3066	7014
3067	5261
3068	80349
3069	390530
3070	27306
3071	153201
3073	8508
3074	116729
3075	8542
3077	55114
3078	223117
3080	2525
3081	54952
3082	79632
3083	203068
3084	54935
3087	5588
3090	54458
3091	729956
3092	50804
3093	1040
3094	10005
3096	55256
3097	60468
3098	6318
3099	25807
3101	4917
3104	8799
3105	23235
3106	9960
3107	284021
3108	29924
3109	54872
3110	10149
3111	333932
3112	64922
3113	708
3115	64837
3117	2657
3118	222068
3119	64786
3120	831
3122	2263
3123	7421
3125	6932
3126	57600
3127	23509
3131	3898
3133	2314
3134	85236
3135	26010
3136	140901
3140	9265
3141	84274
3142	10097
3145	2049
3146	10361
3148	51719
3149	5797
3150	375484
3151	55753
3155	9099
3156	51406
3157	143678
3158	219927
3159	8459
3161	439951
3162	115817
3163	522
3164	1232
3166	51466
3167	649137
3169	875
3170	88
3171	51001
3172	4323
3174	9219
3175	56776
3176	8777
3177	340168
3178	390073
3181	10523
3182	391004
3183	22924
3184	7568
3185	57476
3187	100130758
3188	27336
3189	80255
3190	90353
3191	5083
3192	1453
3195	220032
3196	5530
3198	83549
3199	10795
3200	7486
3201	6569
3202	5587
3203	11173
3204	23096
3205	9869
3206	997
3207	11013
3208	25898
3209	353141
3211	10000
3212	54799
3213	9478
3214	10714
3215	133619
3216	390916
3217	84838
3218	54084
3219	51266
3221	5996
3222	9874
3223	4194
3224	79875
3225	51741
3226	6897
3227	7695
3228	90993
3229	1120
3231	1164
3232	114815
3233	2109
3234	440560
3235	2591
3236	11072
3237	64220
3238	55539
3239	81490
3240	3798
3241	22995
3242	6421
3248	2825
3249	113179
3250	10858
3251	5009
3257	266747
3263	8927
3265	399697
3266	741
3267	25942
3268	245910
3269	55603
3270	771
3272	5481
3273	10552
3274	29991
3275	54739
3276	10346
3280	2516
3281	3066
3283	55040
3284	54014
3290	23024
3291	65986
3292	7771
3293	100507421
3294	27235
3295	57522
3297	130120
3298	129025
3299	30837
3300	55207
3301	8789
3303	93953
3304	11197
3305	2935
3306	79762
3308	5926
3309	5965
3310	503614
3311	79776
3312	64145
3313	11261
3315	29105
3316	134526
3320	8448
3321	5917
3323	284058
3324	54886
3326	266629
3327	23211
3329	11280
3336	54946
3337	26273
3338	40
3339	7581
3340	2020
3344	8366
3346	55611
3347	138882
3350	3275
3351	5431
3352	1031
3354	8715
3355	51622
3356	114134
3357	9609
3358	55891
3359	390078
3360	3816
3361	23369
3362	11264
3363	158506
3364	55769
3371	55178
3373	55604
3375	22906
3376	7086
3381	282808
3382	26150
3383	257397
3384	7018
3385	51635
3386	144568
3394	572
3396	3221
3397	134860
3398	401666
3399	4688
3400	3068
3416	80311
3417	51726
3418	27233
3419	90701
3420	57095
3422	79962
3423	4606
3425	3337
3426	27158
3428	90316
3429	84303
3430	3931
3431	10623
3433	348807
3434	90827
3437	117854
3439	9189
3440	3780
3441	100127206
3442	58498
3443	304
3444	136306
3445	58538
3446	346547
3447	83743
3448	6351
3449	4753
3451	5730
3452	3651
3454	441432
3455	55250
3456	23362
3458	83897
3459	80832
3460	147007
3467	54996
3475	170954
3476	9601
3479	283768
3480	10422
3481	140735
3482	80831
3483	55997
3484	933
3485	11211
3486	391627
3487	7352
3488	64714
3489	488
3490	56242
3491	220134
3493	9879
3494	339453
3495	60489
3497	58533
3500	259240
3501	55502
3502	131909
3503	3706
3507	344387
3508	127262
3512	93134
3514	79800
3516	80034
3537	374786
3538	22994
3539	50506
3542	7401
3543	81888
3547	9329
3549	219865
3550	440093
3551	155400
3552	2631
3553	30834
3554	147138
3556	163859
3557	79102
3558	390195
3559	245937
3560	28996
3561	8310
3562	7169
3563	2201
3565	10715
3566	390748
3567	23433
3568	552
3569	7284
3570	79866
3572	388555
3574	400961
3575	9043
3576	93649
3577	27290
3578	4632
3579	4891
3581	213
3586	255239
3587	25840
3588	283518
3589	129450
3590	149708
3592	115703
3593	92906
3594	23557
3595	5326
3596	2938
3597	1890
3598	8904
3600	51379
3601	384
3603	5150
3604	55623
3605	5357
3606	51291
3607	3075
3608	256227
3609	90410
3611	392636
3612	4882
3613	80725
3614	80195
3615	27302
3617	65243
3619	55553
3620	390201
3621	7805
3622	51645
3623	54475
3624	1951
3625	4752
3626	6696
3627	6097
3628	9675
3630	54742
3631	6722
3632	5315
3633	8045
3635	5394
3636	10775
3638	2705
3640	56970
3641	5934
3642	196541
3643	3211
3645	170482
3646	5575
3651	59350
3652	143884
3654	317781
3655	7404
