entrez	new
1112	1307
1113	132720
1114	51280
1116	84912
1117	51741
1118	23516
1119	100288801
1120	2569
1121	1448
1122	389658
1123	10573
1124	689
1128	26118
1129	51379
1130	4738
1131	79977
1132	5568
1133	134353
1134	4772
1135	6452
1136	85318
1137	7812
1138	84203
1139	6331
1140	80740
1141	26085
1142	146198
1143	4300
1144	5957
1145	3674
1146	136051
1147	25776
1149	23304
1152	5429
1153	4077
1154	92399
1155	490
1158	390436
1159	55082
1160	166824
1161	119687
1163	10671
1164	347487
1173	127385
1174	148252
1175	149095
1176	1808
1178	100132025
1179	3059
1180	130814
1181	27239
1182	3717
1183	23324
1184	55022
1185	286205
1186	51090
1187	10026
1188	5456
1191	8021
1192	84451
1193	57456
1195	84176
1196	6874
1198	54209
1200	246181
1201	8906
1203	8739
1207	152138
1208	337876
1209	6498
1211	83872
1212	84196
1213	93661
1215	386681
1230	283899
1232	126123
1233	51290
1234	51043
1235	781
1236	4637
1237	119765
1238	286204
1240	26211
1241	79089
1244	3064
1258	26160
1259	29920
1260	84899
1261	2022
1262	79009
1263	79109
1264	7419
1265	25850
1266	55687
1267	645
1268	122622
1269	90480
1270	3002
1271	57379
1272	29947
1277	28998
1278	23281
1280	84968
1281	79887
1282	7111
1284	23397
1285	23399
1286	51185
1287	10554
1288	23643
1289	133383
1290	27343
1291	100272147
1292	1452
1293	84705
1294	9466
1295	337963
1296	83733
1297	81285
1298	9467
1299	8638
1300	7292
1301	6487
1302	1910
1303	222950
1305	203286
1306	10560
1307	6664
1308	1103
1310	56681
1311	25966
1312	57404
1314	6263
1315	55102
1316	374819
1317	57510
1318	80206
1325	27257
1326	374900
1327	140739
1329	3821
1337	56963
1339	825
1340	26338
1345	2847
1346	343406
1347	53371
1348	390083
1349	92211
1350	2867
1351	4135
1352	387695
1353	10580
1355	374868
1356	22868
1357	1880
1358	79031
1359	54853
1360	5438
1361	3214
1362	200909
1363	85414
1364	55867
1365	54961
1366	137075
1368	1075
1369	56477
1370	163732
1371	915
1373	51458
1374	63876
1375	55214
1376	55703
1378	219870
1379	2038
1380	23536
1381	4045
1382	5077
1384	10094
1385	29993
1386	8550
1387	64431
1388	137835
1389	66002
1390	3207
1392	4487
1393	64651
1394	80329
1395	6687
1396	81873
1397	79004
1398	84668
1399	4602
1400	152503
1401	84056
1404	64759
1406	6189
1407	2519
1408	9567
1409	7003
1410	2316
1411	6295
1412	771
1413	94134
1414	9509
1415	200958
1417	3425
1418	85319
1419	869
1420	79924
1421	54985
1427	5884
1428	4794
1429	84219
1431	283446
1432	9479
1434	30009
1435	10389
1436	389692
1437	344405
1438	388698
1439	9703
1440	284422
1441	23467
1444	5990
1445	157777
1446	8766
1447	64333
1448	4914
1452	222545
1453	83998
1454	80007
1455	8802
1456	85457
1457	7633
1459	84622
1460	7356
1462	201595
1463	653505
1464	9052
1465	84223
1466	89927
1468	60489
1469	8838
1470	26959
1471	4868
1472	121355
1473	5136
1474	5634
1475	10743
1476	55608
1477	9368
1478	347731
1479	272
1482	51098
1485	10979
1486	283237
1487	283337
1488	84226
1489	50486
1490	5156
1491	190
1493	23071
1495	1602
1496	51750
1497	26156
1499	3361
1500	100462977
1501	10595
1503	64174
1504	3093
1506	10402
1508	340359
1509	23625
1510	79848
1511	284099
1512	9398
1513	7586
1514	135886
1515	1538
1519	1059
1520	401612
1521	113091
1522	89780
1523	80336
1524	1285
1525	54407
1527	221938
1528	647042
1534	574
1535	26258
1536	55704
1537	10126
1538	375057
1539	79035
1540	55013
1543	217
1544	54577
1545	7343
1548	150223
1549	55768
1551	51150
1553	987
1555	875
1557	128346
1558	23433
1559	3654
1562	2798
1564	54799
1565	128859
1571	114049
1572	3812
1573	54942
1576	28234
1577	22974
1579	54413
1580	55260
1581	3693
1582	81472
1583	353143
1584	266675
1585	10162
1586	261726
1588	389015
1589	25900
1591	129787
1592	10189
1593	1819
1594	23546
1595	8743
1600	10941
1601	55667
1602	10388
1603	151525
1604	80003
1605	1195
1606	7918
1607	7625
1608	864
1609	8839
1610	9990
1611	2201
1612	8578
1613	11010
1615	84328
1616	23390
1617	23129
1618	126133
1620	5308
1621	85329
1622	9308
1627	92283
1628	148811
1629	10213
1630	23417
1632	178
1633	776
1634	3459
1635	3039
1636	1175
1638	150483
1639	11127
1641	57149
1642	55286
1643	63923
1644	79174
1645	79056
1646	56302
1647	338398
1649	54738
1650	9704
1652	3062
1653	433
1654	23061
1655	1469
1656	3439
1659	283238
1660	3357
1662	84733
1663	390940
1665	100132417
1666	7105
1667	23363
1668	1553
1669	284716
1670	155038
1671	78992
1672	146754
1673	9189
1674	201255
1675	57555
1676	3929
1677	80099
1678	84289
1687	80174
1690	56890
1716	1087
1717	401427
1718	5018
1719	6597
1723	1060
1725	2026
1727	27247
1728	79071
1729	27039
1730	57449
1731	11164
1733	100289087
1734	401992
1735	345222
1736	57402
1737	10390
1738	29766
1739	3840
1740	152273
1741	1673
1742	3558
1743	79834
1745	7326
1746	90362
1747	80034
1748	3099
1749	11009
1750	144360
1755	79135
1756	401135
1757	5052
1758	127294
1759	10382
1760	6854
1761	83900
1762	10149
1763	114882
1767	57124
1768	5696
1769	56106
1770	4759
1773	3290
1774	132112
1775	6742
1776	285313
1777	11282
1778	89849
1780	200894
1781	55349
1783	9940
1785	80222
1786	3579
1787	79716
1788	64582
1789	5681
1791	255919
1793	51442
1794	57687
1795	5534
1796	54509
1797	829
1798	27340
1800	409
1801	147645
1802	7776
1803	3832
1804	25814
1805	5972
1806	114794
1807	4323
1808	6820
1809	9908
1810	79091
1811	122664
1812	3550
1813	53353
1814	374899
1815	85349
1816	137695
1819	55764
1820	51398
1821	9055
1822	6598
1823	84077
1824	56097
1825	56606
1826	84674
1827	51208
1828	4720
1829	50604
1830	57045
1831	1161
1832	165829
1833	79594
1834	144195
1836	3982
1837	3030
1838	115426
1839	23063
1840	80201
1841	27152
1842	50624
1843	3784
1844	147798
1845	10564
1846	56102
1847	10409
1848	498
1849	401508
1850	5673
1852	144321
1854	2115
1855	100129842
1856	11254
1857	340156
1859	80303
1861	8178
1869	171483
1870	648791
1871	25890
1874	9522
1875	7617
1876	84273
1877	60686
1879	91074
1880	151188
1889	85019
1890	51569
1891	79663
1892	266812
1893	85004
1894	7584
1896	26151
1901	85415
1902	8350
1903	347734
1906	2585
1907	9371
1908	64806
1909	140880
1910	9646
1911	7534
1912	161829
1915	28638
1917	8794
1933	6187
1936	440307
1937	81623
1938	145942
1939	908
1942	10682
1943	57016
1944	196264
1945	64093
1946	26212
1947	5533
1948	255649
1949	81620
1950	23563
1951	56704
1952	26707
1953	7535
1954	50835
1955	4041
1956	79866
1958	4342
1959	9276
1960	90485
1961	81691
1962	9994
1964	5349
1965	11068
1967	84166
1968	10400
1969	27253
1973	223
1974	26230
1975	3371
1977	124641
1978	150
1979	157739
1981	824
1982	56158
1983	390197
1984	84279
1990	64067
1991	64321
1992	399814
1993	401944
1994	30836
1995	116173
1996	1108
1997	6819
1998	158787
1999	780
2000	54665
2001	80714
2002	23102
2004	5880
2005	3803
2006	6356
2009	83873
2010	80219
2011	932
2012	22849
2013	8165
2014	29115
2015	9313
2016	64978
2017	5550
2018	90321
2019	27293
2020	4350
2021	26035
2022	23332
2023	2054
2026	9295
2027	1286
2028	54510
2029	128854
2030	5741
2033	121278
2034	2444
2035	10675
2036	100463488
2037	80021
2038	79748
2039	56103
2040	6548
2041	55210
2042	57665
2043	170712
2044	6781
2045	8291
2046	6869
2047	79932
2048	2923
2049	7718
2050	1486
2051	54949
2052	57826
2053	727897
2054	4143
2055	81622
2056	7436
2057	8852
2058	6834
2059	1128
2060	3915
2063	29954
2064	5396
2065	23582
2066	7454
2067	29066
2068	84189
2069	79811
2070	2209
2071	9712
2072	10535
2073	134218
2074	23556
2077	140850
2078	151835
2079	83903
2081	25956
2086	23053
2091	254225
2098	84976
2099	85365
2100	79714
2101	340351
2103	4846
2104	5335
2107	3758
2108	6643
2109	9202
2110	7434
2113	1955
2114	696
2115	10587
2116	6868
2117	54876
2118	26154
2119	65944
2120	58490
2121	29906
2122	5693
2123	26239
2124	4068
2125	90865
2128	125113
2130	255027
2131	265
2132	4110
2134	54809
2135	10231
2137	79153
2138	23186
2139	10950
2140	170692
2145	5536
2146	643836
2147	51604
2149	327
2150	8556
2151	25807
2152	80736
2153	125206
2155	6976
2157	400735
2158	729384
2159	374875
2160	257236
2161	283
2162	128366
2165	79833
2166	133060
2167	8450
2168	2210
2169	7045
2170	388228
2171	7482
2172	64641
2173	9666
2175	51058
2176	6136
2177	58528
2178	390245
2180	100505852
2181	540
2182	171019
2184	51213
2185	1936
2186	414899
2187	49854
2188	80345
2189	286451
2191	55908
2192	9411
2193	51332
2194	135458
2195	10525
2196	9416
2197	5498
2199	94101
2200	55857
2201	652
2202	51646
2203	7075
2204	54558
2205	54898
2206	3932
2207	157869
2208	285349
2209	58513
2210	646915
2212	23223
2213	2826
2214	2104
2215	84626
2217	7462
2218	133396
2219	1382
2220	65982
2222	54707
2224	642623
2230	7353
2232	26268
2235	1812
2237	125170
2239	5137
2241	9652
2242	9445
2243	55254
2244	9111
2245	6311
2246	1233
2247	6718
2248	8086
2249	523
2250	5193
2251	397
2252	9098
2253	54442
2254	57538
2255	84939
2256	6049
2257	84080
2258	100820829
2259	51728
2260	390064
2261	84142
2262	57716
2263	79447
2264	23380
2266	128637
2267	84803
2268	6001
2271	92815
2272	653333
2273	9750
2274	3224
2275	9612
2277	10865
2280	643965
2281	4158
2286	29844
2287	120400
2288	965
2289	11012
2290	83468
2294	56001
2295	645142
2296	1979
2297	9278
2298	100862688
2299	147948
2300	147138
2301	53940
2302	4734
2303	22996
2304	9517
2305	286827
2306	1609
2307	3675
2308	339977
2309	10952
2312	6048
2313	2819
2314	91147
2315	4225
2316	139628
2317	140807
2318	8666
2319	79269
2321	163688
2322	5955
2323	6725
2324	51133
2326	148823
2327	5663
2328	10861
2329	390073
2330	2707
2331	221491
2332	90594
2334	389856
2335	83888
2339	116039
2342	26508
2346	11278
2348	221154
2350	4105
2352	6991
2353	79139
2354	1535
2355	81490
2356	3092
2357	146845
2358	205
2359	51809
2395	202243
2444	51103
2475	5267
2483	10856
2487	100507027
2488	2947
2491	57002
2492	10383
2494	8366
2495	84676
2512	94081
2515	56892
2516	170067
2517	56849
2519	649137
2520	147719
2521	63895
2523	6357
2524	51192
2525	1758
2526	174
2527	3710
2528	10983
2529	84569
2530	643707
2531	64419
2532	55288
2533	29842
2534	92291
2535	25823
2537	3978
2538	402415
2539	51256
2542	171482
2543	10905
2547	3762
2548	4331
2549	353333
2550	100507290
2551	79649
2553	137209
2554	219402
2555	6878
2556	5479
2557	8793
2558	440087
2559	26298
2560	5029
2561	5780
2562	257240
2563	392376
2564	197370
2565	9530
2566	222662
2567	7249
2568	6150
2569	4613
2570	6557
2571	56255
2572	55336
2574	717
2577	27179
2579	5311
2580	136259
2581	100996939
2582	5971
2583	65065
2584	1901
2585	5493
2587	29015
2588	56052
2589	55298
2590	91368
2591	100131755
2592	3572
2593	2241
2595	6936
2596	10661
2597	153218
2615	79168
2617	7541
2618	5672
2619	337974
2620	3559
2621	5558
2622	2140
2623	140809
2624	1727
2625	57624
2626	3797
2627	6217
2628	2017
2629	79669
2631	84258
2632	80205
2633	135946
2634	23746
2635	9922
2636	199704
2637	90668
2638	285598
2639	120379
2641	7743
2642	84068
2643	26529
2644	317671
2645	6307
2646	222962
2647	3792
2648	57463
2649	6696
2650	389434
2651	167838
2652	671
2653	166979
2657	27345
2658	9678
2660	1908
2661	11136
2662	115701
2664	6794
2665	10322
2668	5409
2669	25920
2670	8438
2671	128338
2672	144568
2673	114900
2674	54926
2675	3766
2676	63948
2677	390212
2678	26245
2679	3889
2681	6130
2683	63967
2686	11064
2687	4128
2688	10771
2689	84515
2690	9232
2691	3704
2692	342908
2693	64693
2694	9546
2695	4939
2696	728269
2697	26173
2700	1797
2701	1801
2702	1371
2703	2583
2705	83899
2706	83876
2707	107
2709	51110
2710	3689
2712	30
2717	94274
2719	146223
2720	1305
2729	29881
2730	219968
2731	51538
2733	65993
2734	54566
2735	54852
2736	64145
2737	55040
2738	23220
2739	6947
2740	6352
2741	57707
2742	399694
2743	10285
2744	8945
2745	5023
2746	79274
2747	5798
2752	11078
2760	27134
2762	348487
2764	10097
2765	55326
2766	6363
2767	23658
2768	6449
2769	132954
2770	156
2771	116285
2773	1415
2774	100507421
2775	64901
2776	2077
2778	10694
2779	83741
2780	83862
2781	6775
2782	728464
2783	388115
2784	205717
2785	54788
2786	1687
2787	9925
2788	729020
2790	6754
2791	92960
2792	3218
2793	7756
2794	1436
2796	80333
2797	91133
2798	28876
2799	2712
2800	4648
2801	221302
2802	162699
2803	56145
2804	162333
2805	3443
2806	23109
2810	4012
2811	2678
2812	2691
2813	405
2814	55669
2815	100271846
2817	9945
2819	84811
2820	29886
2821	9577
2822	347736
2823	55379
2824	55893
2825	145978
2826	723790
2827	8498
2828	57761
2829	91646
2830	7372
2831	100170841
2832	4437
2833	8641
2834	8836
2835	6014
2837	29078
2838	758
2840	9831
2841	6275
2842	375775
2843	390084
2844	2790
2845	6585
2846	24137
2847	55665
2848	1604
2849	4673
2850	254773
2852	93474
2853	100507050
2854	26189
2855	6442
2856	25912
2857	158062
2859	284759
2861	4922
2862	54434
2863	53826
2864	253635
2865	5967
2866	2324
2867	80308
2868	120146
2869	91754
2870	27254
2872	84747
2873	140707
2874	4301
2875	1733
2876	5091
2877	246721
2878	7608
2879	952
2880	116159
2882	256309
2885	79627
2886	23732
2887	5496
2888	216
2889	133923
2890	339829
2891	389874
2892	7498
2893	3276
2894	9538
2895	143279
2896	2830
2897	7301
2898	941
2899	154064
2900	149233
2901	55521
2902	57020
2903	5795
2904	138065
2905	30012
2906	7141
2907	81610
2908	27065
2909	6125
2911	149685
2912	3108
2913	23322
2914	83932
2915	8668
2916	9534
2917	84695
2918	9015
2919	5745
2920	4600
2921	5296
2922	64432
2923	10910
2925	126282
2926	9781
2928	400410
2931	64847
2932	55471
2934	57496
2935	93100
2936	139818
2937	6793
2938	549
2939	124093
2940	5095
2941	4223
2944	79867
2946	1158
2947	65990
2948	4222
2949	5933
2950	5143
2952	9436
2953	79744
2954	6566
2956	23760
2957	54986
2958	113802
2959	2070
2960	219869
2961	55240
2962	5324
2963	163131
2965	503618
2966	286499
2967	9332
2968	342900
2969	6884
2971	9901
2972	27344
2975	23659
2976	51310
2977	148545
2978	7442
2979	2521
2980	51652
2981	79370
2982	83693
2983	10927
2984	25873
2986	1036
2987	84937
2990	6009
2992	116540
2993	9776
2994	390190
2995	5122
2996	56947
2997	9244
2998	79134
2999	339451
3000	4702
3001	23499
3002	140775
3003	162998
3004	22920
3005	127608
3006	9191
3007	23126
3008	729786
3009	440515
3010	66005
3012	154141
3013	8644
3014	283150
3015	2635
3017	51074
3018	146705
3020	4594
3021	4832
3024	28916
3026	200030
3028	126208
3029	147658
3030	1357
3032	9674
3033	8881
3034	26524
3035	7187
3036	23469
3037	148066
3038	56852
3039	80351
3040	285315
3042	116337
3043	54963
3045	448831
3046	9821
3047	2895
3048	79768
3049	364
3050	56902
3052	5265
3053	9520
3054	10540
3055	7568
3059	22847
3060	783
3061	63904
3062	51194
3064	58160
3065	9595
3066	9582
3067	4281
3068	56776
3069	1982
3070	9350
3071	60684
3073	11198
3074	85012
3075	6518
3077	2967
3078	768
3080	143570
3081	6586
3082	92675
3083	23097
3084	3437
3087	9364
3090	114786
3091	79736
3092	4034
3093	6286
3094	1004
3096	51231
3097	339906
3098	25805
3099	127262
3101	197322
3104	54943
3105	84083
3106	988
3107	8089
3108	79572
3109	554235
3110	55670
3111	28970
3112	55585
3113	4618
3115	57715
3117	80789
3118	5639
3119	8928
3120	29118
3122	10085
3123	9476
3125	5906
3126	55437
3127	155382
3131	6102
3133	29074
3134	9112
3135	8345
3136	7781
3140	10426
3141	29985
3142	27177
3145	192668
3146	119559
3148	6188
3149	51651
3150	120071
3151	1621
3155	2339
3156	4646
3157	374946
3158	284565
3159	168451
3161	9166
3162	3080
3163	10347
3164	79640
3166	6440
3167	2794
3169	347252
3170	1874
3171	79982
3172	57553
3174	27089
3175	899
3176	128866
3177	3123
3178	27141
3181	388646
3182	2735
3183	5116
3184	9615
3185	5707
3187	5979
3188	79829
3189	135250
3190	3897
3191	440519
3192	23558
3195	90592
3196	90673
3198	54742
3199	347
3200	55188
3201	23299
3202	9609
3203	56651
3204	55905
3205	56616
3206	120227
3207	504190
3208	196383
3209	6737
3211	414328
3212	26115
3213	8611
3214	4247
3215	8929
3216	5480
3217	25824
3218	3300
3219	5594
3221	23646
3222	154796
3223	29777
3224	57630
3225	778
3226	80759
3227	23464
3228	163786
3229	373
3231	84186
3232	84179
3233	9967
3234	3497
3235	4842
3236	9022
3237	185
3238	3755
3239	9086
3240	90333
3241	28989
3242	221468
3248	27036
3249	129807
3250	2103
3251	83854
3257	85300
3263	7869
3265	51251
3266	9056
3267	221472
3268	4857
3269	54440
3270	100533183
3272	1848
3273	51727
3274	343
3275	399968
3276	6913
3280	91647
3281	121536
3283	81888
3284	353376
3290	6050
3291	26149
3292	80108
3293	474170
3294	51266
3295	285973
3297	2323
3298	115560
3299	6019
3300	90632
3301	2058
3303	393046
3304	146862
3305	7128
3306	165082
3308	1959
3309	9854
3310	56927
3311	7494
3312	93134
3313	729756
3315	91608
3316	90317
3320	51218
3321	7341
3323	146852
3324	5163
3326	26092
3327	147670
3329	84934
3336	133
3337	65122
3338	504191
3339	1230
3340	54477
3344	25821
3346	25800
3347	9938
3350	144233
3351	10924
3352	79057
3354	653784
3355	79169
3356	64783
3357	23192
3358	131566
3359	79642
3360	25891
3361	64763
3362	59084
3363	81300
3364	51151
3371	8295
3373	2328
3375	4284
3376	9585
3381	221927
3382	1589
3383	51496
3384	7576
3385	8332
3386	939
3394	1278
3396	23780
3397	644378
3398	55789
3399	124961
3400	79801
3416	27092
3417	9748
3418	25904
3419	23431
3420	56063
3422	338645
3423	11004
3425	8576
3426	114769
3428	3605
3429	79671
3430	51205
3431	8239
3433	116441
3434	63916
3437	23741
3439	200424
3440	2932
3441	6416
3442	497189
3443	23266
3444	57523
3445	390231
3446	658
3447	2108
3448	10638
3449	196294
3451	81704
3452	91227
3454	64098
3455	6588
3456	6833
3458	94160
3459	23236
3460	79849
3467	171389
3475	9597
3476	148789
3479	55706
3480	80176
3481	27077
3482	54567
3483	1081
3484	79666
3485	26100
3486	5731
3487	11309
3488	200312
3489	84867
3490	4298
3491	283159
3493	5797
3494	56952
3495	9806
3497	55586
3500	9262
3501	85025
3502	11316
3503	6698
3507	51480
3508	79723
3512	271
3514	24
3516	55625
3537	222611
3538	141
3539	8531
3542	653160
3543	4174
3547	79618
3549	2526
3550	6341
3551	55720
3552	26532
3553	9667
3554	90139
3556	9818
3557	79879
3558	338761
3559	65987
3560	55520
3561	1791
3562	282763
3563	150365
3565	10474
3566	8773
3567	54894
3568	221357
3569	2669
3570	11276
3572	1847
3574	645414
3575	284459
3576	24142
3577	63976
3578	84197
3579	387119
3581	116461
3586	4953
3587	64284
3588	51816
3589	1111
3590	338376
3592	2517
3593	79864
3594	8391
3595	643988
3596	23122
3597	219927
3598	2904
3600	132200
3601	84265
3603	2620
3604	644
3605	94056
3606	9689
3607	200014
3608	54849
3609	100507588
3611	6284
3612	645974
3613	57475
3614	5424
3615	51388
3617	8459
3619	25927
3620	9314
3621	79933
3622	596
3623	7546
3624	442578
3625	4826
3626	3861
3627	161882
3628	80824
3630	389761
3631	1613
3632	337878
3633	10287
3635	23157
3636	84623
3638	55863
3640	23064
3641	9242
3642	57165
3643	389383
3645	27012
3646	100288142
3651	11135
3652	254251
3654	26355
3655	169166
3656	55700
