entrez	new
474	124446
475	23212
476	558
477	126789
478	6483
479	10420
480	284307
481	56675
482	81926
483	3598
486	3575
487	2335
488	9213
489	8864
490	51490
491	126353
492	374907
493	147166
495	56683
496	8826
498	65056
501	23025
506	89765
509	1429
513	7105
514	9051
515	116835
516	2205
517	27134
518	6390
521	23087
522	388323
523	8650
525	9232
526	143496
527	26149
528	64283
529	728656
533	345895
534	130733
535	23732
537	2557
538	64849
539	5625
540	116028
545	79596
546	90485
547	92342
549	1981
550	257313
551	26528
552	7784
553	402117
554	5575
558	80148
563	282618
566	100101629
567	3503
570	55014
571	9217
572	4351
573	1388
574	79776
575	90987
576	85313
577	60343
578	4326
579	100129669
580	3385
581	91893
582	81061
583	5292
585	146434
586	29785
587	266629
590	5894
593	255252
594	2558
595	100506243
596	342510
597	993
598	51018
599	7353
602	27077
604	6947
605	50852
607	5947
608	5118
610	121355
611	84466
613	254170
617	169693
622	10507
623	7776
624	3125
627	9546
629	55717
631	10973
632	445582
633	115677
634	65220
635	79792
636	340273
637	196500
638	1910
639	84614
640	386682
641	9582
642	222068
643	284349
644	392391
645	3175
646	7920
648	9026
649	84695
650	79346
651	647060
652	1468
653	1674
654	51148
655	2109
656	51258
657	57446
658	65065
659	9869
660	23392
661	579
662	4092
663	255743
664	25979
665	4683
666	116225
667	566
668	9880
669	7007
670	5443
671	147694
672	442038
673	91289
675	124817
676	3219
677	192668
678	79716
680	283254
682	10166
683	7693
684	3340
685	84945
686	5715
687	95
688	5825
689	5991
694	128869
695	219699
696	92196
699	92565
701	26018
705	124454
706	10592
708	125144
710	163087
712	394263
713	4801
714	162989
715	81466
716	64084
717	84332
718	9508
719	63897
720	83741
721	4146
722	338442
725	26269
726	2954
727	10368
728	54866
729	338773
730	79890
731	92482
732	55859
733	28912
734	2709
735	25799
738	353333
740	113
741	3357
744	175
745	221079
746	130367
747	60494
750	84232
752	29123
753	157753
754	55539
755	27185
757	347541
758	138199
759	9678
760	284361
761	55132
762	55659
763	388559
765	100463488
766	55761
767	2960
768	55286
770	6633
771	53340
773	54749
774	55022
775	51119
776	7432
777	388595
778	255809
779	79897
780	93099
781	100506888
782	154
783	271
784	90135
785	2230
786	23287
788	115752
790	3272
793	3495
794	79080
795	57763
796	55250
797	29984
799	2799
800	116228
801	10638
805	4089
808	4841
810	8777
811	9282
813	80856
814	9219
815	10432
816	83873
817	51373
818	91
819	5834
820	84993
821	84060
822	54700
823	8463
824	51406
825	375611
826	360205
827	84978
828	3783
829	10795
830	10068
831	8988
832	4048
833	57727
834	11006
835	80179
836	2016
837	11250
838	338707
839	283310
840	84936
841	2524
842	9908
843	10953
844	114548
845	6901
846	5089
847	101060157
856	5284
857	1370
858	64710
859	9141
860	2563
861	51608
862	53916
863	23369
864	9002
865	2329
866	374286
867	364
868	147276
869	962
871	5276
873	131601
874	9468
875	81607
881	245802
883	153743
885	84328
886	390082
887	9356
889	83460
890	959
891	89766
892	3988
894	285877
896	161253
898	388588
899	27075
900	10690
901	3630
902	2081
904	55715
905	64844
908	139818
909	444
910	26189
911	1303
912	4166
913	169981
914	3355
915	11176
916	145567
917	27161
919	387357
920	2580
921	552
922	84969
923	112398
924	116173
925	54680
926	127391
927	3612
928	145270
929	196996
930	84231
931	353189
932	55330
933	6709
939	392138
940	219537
941	1876
942	81556
943	390181
944	140901
945	10199
946	55512
947	65265
948	93650
949	29843
950	191
951	7073
952	5734
953	26239
954	25842
955	79640
956	84650
957	1439
958	8676
959	23019
960	444882
961	171425
962	5583
963	148206
965	8353
966	56659
967	29114
968	10473
969	23660
970	219960
971	23589
972	51699
973	126129
974	7621
975	284428
976	51804
977	7779
978	4105
983	348751
984	1847
987	11181
988	2642
989	7066
990	8636
991	84075
993	761
994	10531
995	8823
996	84636
997	10077
998	7249
999	56267
1000	8943
1001	51074
1002	150962
1003	4316
1004	84811
1005	2965
1006	8801
1007	23061
1008	3665
1009	154791
1010	391104
1012	113612
1013	28512
1014	55693
1015	135927
1016	390916
1017	64761
1018	26031
1019	1834
1020	931
1021	5493
1022	9131
1024	114786
1025	129293
1026	63926
1027	55082
1028	11096
1029	124538
1030	27109
1031	2967
1032	493911
1033	80343
1036	28982
1039	163404
1040	79768
1041	10069
1043	55220
1044	65010
1045	26751
1046	10627
1047	5636
1048	439996
1050	254295
1051	119678
1052	57575
1053	27285
1054	57190
1056	23266
1058	387787
1059	131149
1060	8867
1062	50964
1063	728361
1066	9403
1068	7421
1069	100507650
1070	23161
1071	23173
1072	7365
1073	4543
1075	730051
1080	147495
1081	645836
1082	1022
1084	116238
1087	79158
1088	81697
1089	343406
1101	11099
1102	26121
1103	3744
1104	254552
1105	8740
1106	85025
1107	3315
1108	23245
1109	26301
1111	4869
1112	1840
1113	60561
1114	10868
1116	4637
1117	255738
1118	79173
1119	80817
1120	10390
1121	3698
1122	115950
1123	126295
1124	6344
1128	1371
1129	79898
1130	347741
1131	57489
1132	55843
1133	134391
1134	114824
1135	6564
1136	84220
1137	10637
1138	27327
1139	8360
1140	4496
1141	55768
1142	7415
1143	55076
1144	5325
1145	79685
1146	29903
1147	10493
1149	168620
1152	127608
1153	9937
1154	1514
1155	26022
1158	3622
1159	146664
1160	7456
1161	55454
1163	199223
1164	1314
1173	84964
1174	7097
1175	9194
1176	55692
1178	7633
1179	84284
1180	374872
1181	9277
1182	7284
1183	23779
1184	23233
1185	124783
1186	201255
1187	3257
1188	340602
1191	28874
1192	8831
1193	7424
1195	256126
1196	5440
1198	338339
1200	57167
1201	55227
1203	10117
1207	8771
1208	23753
1209	152687
1211	317772
1212	80270
1213	25880
1215	25914
1230	729
1232	147650
1233	7141
1234	100272147
1235	3182
1236	114
1237	440307
1238	2214
1240	222962
1241	6884
1244	3150
1258	3275
1259	5652
1260	386678
1261	710
1262	2624
1263	26355
1264	5663
1265	54708
1266	390010
1267	5408
1268	5699
1269	284323
1270	3559
1271	100132417
1272	192683
1277	221476
1278	27127
1280	10498
1281	56947
1282	83637
1284	85318
1285	6840
1286	10768
1287	6794
1288	219477
1289	26219
1290	256356
1291	5905
1292	27094
1293	27344
1294	79797
1295	5168
1296	25906
1297	8531
1298	2857
1299	51379
1300	100287178
1301	8836
1302	51191
1303	124274
1305	55756
1306	7700
1307	283219
1308	79078
1310	4115
1311	54442
1312	210
1314	339366
1315	55888
1316	81870
1317	26054
1318	55869
1325	100133495
1326	83692
1327	51362
1329	162517
1337	5979
1339	245911
1340	55703
1345	158798
1346	50859
1347	94031
1348	5524
1349	143098
1350	5052
1351	200504
1352	5818
1353	7681
1355	166793
1356	5547
1357	4711
1358	5098
1359	23551
1360	10437
1361	4353
1362	7335
1363	9708
1364	1143
1365	83416
1366	50861
1368	9737
1369	100463486
1370	6453
1371	317703
1373	51004
1374	22807
1375	47
1376	8663
1378	136259
1379	2636
1380	27074
1381	26277
1382	140733
1384	51562
1385	10133
1386	65267
1387	3563
1388	27240
1389	7582
1390	9879
1392	79837
1393	83451
1394	256302
1395	8312
1396	221357
1397	26151
1398	245915
1399	9429
1400	6785
1401	253190
1404	2596
1406	7321
1407	219954
1408	2070
1409	4099
1410	54503
1411	7673
1412	653657
1413	5379
1414	129401
1415	26127
1417	90488
1418	5576
1419	341346
1420	8339
1421	54906
1427	133619
1428	728492
1429	6677
1431	634
1432	57535
1434	644414
1435	83729
1436	85315
1437	51121
1438	6559
1439	9683
1440	343068
1441	5528
1444	390649
1445	79180
1446	5298
1447	78990
1448	6376
1452	85414
1453	10916
1454	353323
1455	4201
1456	349149
1457	10747
1459	7287
1460	2625
1462	55147
1463	51637
1464	57393
1465	6345
1466	57665
1468	55706
1469	10335
1470	4739
1471	5277
1472	91851
1473	643699
1474	4528
1475	9331
1476	64776
1477	10665
1478	157708
1479	1733
1482	1327
1485	56850
1486	10474
1487	55009
1488	26530
1489	107
1490	2774
1491	139735
1493	10160
1495	488
1496	26747
1497	246181
1499	100130348
1500	55036
1501	92162
1503	10417
1504	386679
1506	8065
1508	4907
1509	116135
1510	81848
1511	158931
1512	23379
1513	93974
1514	197257
1515	100507003
1519	9866
1520	50835
1521	7334
1522	169026
1523	92591
1524	55632
1525	653333
1527	127018
1528	51324
1534	84659
1535	4671
1536	6218
1537	56934
1538	384
1539	343450
1540	4729
1543	7408
1544	2687
1545	51204
1548	131540
1549	80333
1551	9249
1553	10278
1555	5871
1557	6941
1558	9521
1559	3015
1562	55806
1564	219654
1565	10650
1571	7027
1572	55159
1573	414767
1576	1363
1577	5300
1579	374291
1580	5638
1581	5133
1582	283459
1583	7423
1584	266977
1585	29901
1586	390134
1588	4929
1589	257044
1591	1123
1592	122011
1593	57096
1594	22915
1595	79762
1600	57093
1601	390168
1602	1990
1603	4802
1604	1584
1605	9554
1606	285190
1607	22937
1608	11057
1609	6119
1610	7399
1611	8784
1612	10512
1613	59349
1615	646698
1616	165631
1617	729422
1618	25976
1620	399939
1621	8351
1622	10463
1627	914
1628	202915
1629	23286
1630	100507321
1632	22928
1633	114823
1634	203859
1635	3841
1636	10556
1638	80023
1639	1381
1641	653121
1642	1260
1643	221545
1644	118672
1645	126068
1646	6191
1647	79805
1649	84630
1650	6534
1652	27069
1653	388389
1654	10863
1655	440
1656	57708
1659	10300
1660	54478
1662	10817
1663	353219
1665	123803
1666	23221
1667	6519
1668	145389
1669	548596
1670	8775
1671	114898
1672	5304
1673	1687
1674	8997
1675	51455
1676	8842
1677	467
1678	6504
1687	55055
1690	55554
1716	54987
1717	166815
1718	11010
1719	1559
1723	1962
1725	53826
1727	5328
1728	2539
1729	23211
1730	100506627
1731	6433
1733	84803
1734	54472
1735	728395
1736	55626
1737	9682
1738	84866
1739	337878
1740	78992
1741	11075
1742	6357
1743	5673
1745	136647
1746	144100
1747	390790
1748	23208
1749	9890
1750	84958
1755	6643
1756	7201
1757	114791
1758	554225
1759	8760
1760	84273
1761	1807
1762	10899
1763	29777
1767	55624
1768	387119
1769	51249
1770	80726
1773	5196
1774	8930
1775	283600
1776	2856
1777	11124
1778	644672
1780	5914
1781	1828
1783	81789
1785	2261
1786	388512
1787	6654
1788	19
1789	671
1791	79016
1793	170261
1794	118487
1795	537
1796	349152
1797	7546
1798	23387
1800	643596
1801	5977
1802	51567
1803	5051
1804	145741
1805	55805
1806	5599
1807	10468
1808	84892
1809	5713
1810	28956
1811	10008
1812	64393
1813	79990
1814	93010
1815	966
1816	4922
1819	5305
1820	23397
1821	246100
1822	55177
1823	29992
1824	5360
1825	123346
1826	5184
1827	55026
1828	8929
1829	5564
1830	4007
1831	6204
1832	121391
1833	7454
1834	8996
1836	84824
1837	119180
1838	390054
1839	10002
1840	4520
1841	11336
1842	201164
1843	644070
1844	7133
1845	192286
1846	284546
1847	10887
1848	9499
1849	100616101
1850	51430
1852	9522
1854	116535
1855	100528032
1856	2847
1857	9322
1859	122769
1861	148479
1869	3516
1870	129530
1871	22868
1874	4015
1875	9783
1876	63941
1877	2876
1879	8092
1880	2054
1889	124637
1890	84262
1891	155006
1892	10382
1893	387751
1894	55178
1896	8125
1901	140576
1902	3020
1903	11236
1906	6249
1907	9774
1908	29986
1909	7037
1910	81569
1911	51621
1912	285093
1915	3108
1917	83667
1933	2494
1936	9019
1937	777
1938	80273
1939	10841
1942	26716
1943	24148
1944	23335
1945	23140
1946	6698
1947	92856
1948	958
1949	90187
1950	338755
1951	54765
1952	25921
1953	90522
1954	8471
1955	89782
1956	54881
1958	70
1959	55114
1960	5635
1961	57799
1962	8440
1964	348235
1965	56141
1967	6996
1968	57325
1969	8501
1973	79019
1974	51257
1975	644444
1977	54993
1978	84432
1979	284111
1981	79659
1982	81579
1983	140461
1984	5970
1990	124930
1991	401265
1992	10983
1993	79671
1994	161424
1995	2531
1996	10903
1997	83990
1998	148213
1999	7849
2000	3674
2001	7942
2002	2767
2004	55105
2005	55600
2006	9381
2009	26986
2010	54939
2011	7571
2012	388325
2013	10488
2014	92912
2015	2915
2016	93183
2017	3635
2018	23154
2019	26184
2020	4144
2021	9255
2022	149281
2023	643834
2026	8216
2027	636
2028	328
2029	50834
2030	442117
2033	653619
2034	283212
2035	171169
2036	80853
2037	8862
2038	642623
2039	80127
2040	124
2041	84203
2042	55784
2043	11013
2044	84939
2045	706
2046	131096
2047	100507588
2048	391365
2049	23416
2050	553117
2051	286144
2052	144715
2053	100131187
2054	57530
2055	29967
2056	55507
2057	6742
2058	6850
2059	114131
2060	9600
2063	222545
2064	54776
2065	23438
2066	92259
2067	114794
2068	112885
2069	3718
2070	51097
2071	1398
2072	217
2073	23304
2074	284293
2077	11249
2078	58511
2079	287
2081	6870
2086	440915
2091	29090
2098	10866
2099	642517
2100	5624
2101	23164
2103	388569
2104	51776
2107	83449
2108	25798
2109	3603
2110	1355
2113	840
2114	26240
2115	7378
2116	8677
2117	4494
2118	3452
2119	26060
2120	4726
2121	9448
2122	9425
2123	11077
2124	4140
2125	81932
2128	729873
2130	9208
2131	51605
2132	23243
2134	1974
2135	9388
2137	641371
2138	6683
2139	25771
2140	81
2145	23512
2146	3200
2147	574
2149	157506
2150	10309
2151	4858
2152	63973
2153	55320
2155	4001
2157	84324
2158	2747
2159	338872
2160	7336
2161	79607
2162	348093
2165	79966
2166	84634
2167	80213
2168	28990
2169	114817
2170	4014
2171	1979
2172	221037
2173	8411
2175	5780
2176	81309
2177	80122
2178	10864
2180	2020
2181	64866
2182	7258
2184	100287284
2185	9515
2186	2768
2187	865
2188	81671
2189	10107
2191	147798
2192	58488
2193	1984
2194	23351
2195	8556
2196	113730
2197	170591
2199	1889
2200	3848
2201	54521
2202	680
2203	989
2204	8425
2205	83744
2206	2961
2207	23251
2208	7398
2209	63908
2210	55681
2212	5732
2213	11259
2214	9886
2215	23158
2217	84918
2218	3418
2219	866
2220	100128731
2222	50839
2224	10471
2230	54729
2232	442184
2235	53632
2237	10894
2239	53820
2241	84960
2242	65268
2243	56001
2244	7367
2245	388795
2246	8128
2247	1286
2248	941
2249	85509
2250	349565
2251	27295
2252	5714
2253	390928
2254	126792
2255	84290
2256	113146
2257	196968
2258	653820
2259	64087
2260	10459
2261	79345
2262	113115
2263	54145
2264	387914
2266	259240
2267	22820
2268	155
2271	55748
2272	79939
2273	84888
2274	83786
2275	146779
2277	55790
2280	148362
2281	55130
2286	390
2287	84263
2288	23410
2289	3227
2290	729408
2294	58484
2295	117144
2296	23362
2297	2848
2298	6926
2299	119467
2300	5340
2301	387778
2302	54919
2303	7080
2304	4798
2305	27230
2306	56942
2307	51006
2308	9119
2309	4939
2312	6535
2313	7101
2314	146850
2315	347148
2316	55743
2317	990
2318	6262
2319	2245
2321	57664
2322	100289017
2323	64965
2324	51588
2326	317781
2327	283985
2328	3211
2329	4951
2330	83440
2331	3765
2332	9248
2334	5169
2335	653857
2339	23179
2342	5018
2346	2264
2348	23197
2350	11137
2352	5831
2353	126695
2354	93035
2355	388761
2356	55327
2357	29909
2358	374977
2359	1270
2395	152992
2444	2733
2475	28958
2483	10210
2487	27085
2488	54865
2491	797
2492	10272
2494	3070
2495	4751
2512	652968
2515	64396
2516	54344
2517	3303
2519	5890
2520	345778
2521	113000
2523	2217
2524	23214
2525	1135
2526	56135
2527	80267
2528	253827
2529	10418
2530	81873
2531	23609
2532	56606
2533	654346
2534	138803
2535	50838
2537	79912
2538	5019
2539	158880
2542	10570
2543	142827
2547	4853
2548	3875
2549	10599
2550	6569
2551	79577
2553	10859
2554	133482
2555	386617
2556	114984
2557	140701
2558	5423
2559	389762
2560	8754
2561	8790
2562	51016
2563	5601
2564	23466
2565	2867
2566	11333
2567	125113
2568	8604
2569	80864
2570	5376
2571	54585
2572	81543
2574	9837
2577	2547
2579	9246
2580	8534
2581	79886
2582	79932
2583	26692
2584	90480
2585	374454
2587	91010
2588	7068
2589	55690
2590	9329
2591	57464
2592	81846
2593	5598
2595	83756
2596	51704
2597	1265
2615	354
2617	3218
2618	645369
2619	7745
2620	55791
2621	54892
2622	3170
2623	2681
2624	55582
2625	441272
2626	23357
2627	55711
2628	731
2629	6328
2631	26493
2632	29995
2633	144448
2634	9788
2635	5373
2636	54434
2637	168400
2638	23316
2639	347527
2641	84062
2642	254122
2643	151556
2644	389118
2645	114792
2646	440145
2647	64746
2648	90799
2649	5609
2650	348158
2651	57332
2652	90025
2653	211
2657	8973
2658	3742
2660	2911
2661	7416
2662	203547
2664	6903
2665	548313
2668	100170841
2669	64843
2670	123872
2671	65266
2672	9066
2673	130888
2674	5435
2675	1740
2676	51149
2677	220388
2678	55650
2679	81608
2681	6776
2683	10712
2686	1280
2687	201254
2688	89853
2689	89801
2690	283571
2691	390963
2692	138799
2693	5264
2694	6560
2695	153129
2696	8394
2697	81168
2700	57549
2701	8528
2702	126364
2703	124540
2705	151056
2706	6173
2707	767
2709	1002
2710	57369
2712	3216
2717	3324
2719	10328
2720	10917
2729	219469
2730	284098
2731	83881
2733	319101
2734	771
2735	23023
2736	282809
2737	4234
2738	3101
2739	5149
2740	60678
2741	9088
2742	388818
2743	57620
2744	7203
2745	79818
2746	222194
2747	84134
2752	286223
2760	5709
2762	2874
2764	55290
2765	23086
2766	664618
2767	3306
2768	25782
2769	147948
2770	26007
2771	728568
2773	92014
2774	9236
2775	30851
2776	64901
2778	9592
2779	54798
2780	84869
2781	8334
2782	55293
2783	90070
2784	95681
2785	60529
2786	83899
2787	56992
2788	51029
2790	25841
2791	55315
2792	2235
2793	9093
2794	4437
2796	5592
2797	51075
2798	5892
2799	9904
2800	23063
2801	80025
2802	3613
2803	3273
2804	25862
2805	4223
2806	80896
2810	10262
2811	196294
2812	55565
2813	5733
2814	28999
2815	9542
2817	1775
2819	2110
2820	6199
2821	55612
2822	9487
2823	7762
2824	5874
2825	10149
2826	100127206
2827	6904
2828	56300
2829	9656
2830	221908
2831	3827
2832	80304
2833	84310
2834	9202
2835	55350
2837	2917
2838	4142
2840	6201
2841	162963
2842	9290
2843	9227
2844	100859922
2845	64064
2846	344387
2847	3705
2848	79847
2849	653082
2850	29066
2852	6494
2853	3097
2854	170392
2855	5708
2856	79575
2857	8630
2859	1339
2861	100132963
2862	9787
2863	7827
2864	3747
2865	9697
2866	51082
2867	90231
2868	1908
2869	84085
2870	643394
2872	388820
2873	55779
2874	25911
2875	23053
2876	5649
2877	79670
2878	7011
2879	7846
2880	4084
2882	6428
2885	55437
2886	4292
2887	79585
2888	3268
2889	116150
2890	92
2891	140691
2892	125061
2893	55998
2894	163175
2895	3868
2896	7076
2897	640
2898	3934
2899	6533
2900	4076
2901	389852
2902	51207
2903	23468
2904	54997
2905	90120
2906	814
2907	100131997
2908	439915
2909	3080
2911	7325
2912	7322
2913	442721
2914	9894
2915	11103
2916	26036
2917	22856
2918	79269
2919	55769
2920	11045
2921	196743
2922	503582
2923	8653
2925	340481
2926	10396
2928	26960
2931	54741
2932	7318
2934	1819
2935	1800
2936	10631
2937	112714
2938	10566
2939	122651
2940	619279
2941	10051
2944	1184
2946	9842
2947	197370
2948	7317
2949	8840
2950	60495
2952	9497
2953	79858
2954	3778
2956	1375
2957	288
2958	80255
2959	23509
2960	10302
2961	58503
2962	87769
2963	344561
2965	358
2966	4928
2967	22872
2968	57616
2969	134187
2971	441168
2972	51185
2975	221687
2976	161176
2977	23440
2978	55808
2979	11070
2980	5155
2981	10336
2982	140823
2983	25963
2984	27044
2986	23586
2987	83878
2990	9576
2992	85027
2993	105373297
2994	339855
2995	23195
2996	2122
2997	2566
2998	2302
2999	994
3000	6741
3001	55
3002	153241
3003	10244
3004	7103
3005	285172
3006	3429
3007	54968
3008	64779
3009	4542
3010	90655
3012	79029
3013	9950
3014	1346
3015	114876
3017	317754
3018	7364
3020	5199
3021	23258
3024	157567
3026	285527
3028	221692
3029	29970
3030	90411
3032	55279
3033	4846
3034	29113
3035	6944
3036	100288540
3037	2921
3038	284716
3039	8787
3040	1538
3042	81688
3043	79989
3045	2922
3046	10513
3047	3954
3048	140836
3049	2868
3050	105
3052	119391
3053	3538
3054	5710
3055	6975
3059	2962
3060	64902
3061	54932
3062	23461
3064	2560
3065	11141
3066	55527
3067	7690
3068	205860
3069	100463489
3070	1656
3071	28952
3073	5986
3074	55110
3075	8928
3077	84553
3078	2103
3080	84376
3081	144110
3082	10667
3083	10577
3084	3371
3087	54586
3090	10101
3091	390148
3092	6041
3093	9201
3094	6515
3096	257019
3097	57488
3098	5595
3099	55745
3101	1813
3104	79631
3105	85300
3106	54329
3107	3831
3108	123970
3109	23263
3110	51673
3111	219447
3112	64100
3113	2827
3115	7936
3117	11234
3118	5454
3119	51631
3120	24145
3122	9087
3123	25792
3125	59271
3126	8484
3127	810
3131	22859
3133	9283
3134	3358
3135	8153
3136	5331
3140	6876
3141	79850
3142	3628
3145	10450
3146	7341
3148	196446
3149	30001
3150	51293
3151	100507444
3155	5754
3156	9578
3157	171023
3158	90459
3159	286430
3161	4883
3162	57560
3163	9021
3164	6751
3166	157638
3167	6920
3169	337975
3170	8886
3171	6945
3172	550
3174	7483
3175	55593
3176	26251
3177	201625
3178	728318
3181	9437
3182	55852
3183	56896
3184	1540
3185	150771
3187	23030
3188	2900
3189	26298
3190	9759
3191	9509
3192	55891
3195	23414
3196	10776
3198	134492
3199	100289087
3200	6175
3201	10939
3202	79339
3203	222537
3204	9741
3205	127068
3206	339221
3207	3417
3208	5799
3209	245936
3211	127544
3212	4193
3213	64960
3214	22919
3215	11248
3216	144423
3217	403273
3218	138639
3219	64207
3221	83480
3222	127617
3223	7376
3224	84524
3225	10379
3226	84660
3227	2745
3228	11026
3229	277
3231	5546
3232	29761
3233	9212
3234	90780
3235	390142
3236	10209
3237	84240
3238	157680
3239	624
3240	58160
3241	54841
3242	55171
3248	1757
3249	10878
3250	4588
3251	6443
3257	10013
3263	201243
3265	387733
3266	529
3267	11275
3268	23549
3269	1137
3270	23253
3272	8502
3273	255403
3274	92806
3275	646643
3276	11326
3280	375298
3281	4137
3283	79153
3284	2577
3290	9569
3291	341568
3292	51087
3293	642819
3294	10394
3295	219749
3297	5719
3298	57159
3299	6282
3300	89978
3301	4799
3303	51282
3304	376267
3305	85316
3306	285834
3308	3013
3309	79699
3310	3890
3311	80070
3312	55038
3313	142
3315	154881
3316	57509
3320	60685
3321	4477
3323	168850
3324	9770
3326	11318
3327	3991
3329	23168
3336	285755
3337	729384
3338	9997
3339	2171
3340	574037
3344	57585
3346	81377
3347	8342
3350	3832
3351	22861
3352	57685
3354	23432
3355	54898
3356	723790
3357	26531
3358	3694
3359	9550
3360	1605
3361	79077
3362	23637
3363	84690
3364	56260
3371	84941
3373	128653
3375	140738
3376	10867
3381	90141
3382	9764
3383	337978
3384	390538
3385	171017
3386	6418
3394	81029
3396	644338
3397	54465
3398	199953
3399	3596
3400	79877
3416	283229
3417	104
3418	27202
3419	30008
3420	140766
3422	135295
3423	79036
3425	7771
3426	27151
3428	50810
3429	23382
3430	51652
3431	2678
3433	64407
3434	10642
3437	139886
3439	7029
3440	5965
3441	221061
3442	53342
3443	386676
3444	285533
3445	58530
3446	256957
3447	150763
3448	27097
3449	26258
3451	23105
3452	728386
3454	63917
3455	50488
3456	93624
3458	120065
3459	5164
3460	54785
3467	6638
3475	308
3476	730291
3479	57026
3480	57168
3481	2115
3482	90102
3483	10641
3484	91860
3485	57217
3486	2487
3487	9533
3488	63929
3489	285852
3490	5740
3491	10537
3493	401992
3494	84435
3495	10912
3497	445
3500	57507
3501	23160
3502	5198
3503	90665
3507	3433
3508	6510
3512	1615
3514	5106
3516	9590
3537	51335
3538	79037
3539	4602
3542	5216
3543	1337
3547	55898
3549	115650
3550	29082
3551	6706
3552	23163
3553	23037
3554	9370
3556	9989
3557	50674
3558	85453
3559	1209
3560	2762
3561	25830
3562	2058
3563	22835
3565	9972
3566	4609
3567	25893
3568	58489
3569	115653
3570	6718
3572	728597
3574	4897
3575	337971
3576	6625
3577	26952
3578	10482
3579	55323
3581	84658
3586	408186
3587	284369
3588	26253
3589	7592
3590	414059
3592	158506
3593	26164
3594	64210
3595	7873
3596	9768
3597	1534
3598	100463500
3600	84620
3601	79800
3603	728047
3604	23563
3605	219402
3606	10228
3607	478
3608	338674
3609	80835
3611	3326
3612	4077
3613	283365
3614	84056
3615	54539
3617	100289678
3619	286676
3620	374786
3621	4632
3622	25900
3623	813
3624	1003
3625	3283
3626	54659
3627	84624
3628	7879
3630	387273
3631	8766
3632	9143
3633	8243
3635	6159
3636	6752
3638	10617
3640	56147
3641	7472
3642	26503
3643	100287404
3645	129831
3646	10214
3651	100533105
3652	30813
3654	8481
3655	57212
