entrez	new
816	10482
817	51363
818	1203
819	328
820	135293
821	27033
822	9153
823	6461
824	374383
825	284406
826	7402
827	114932
828	869
829	152579
830	27244
831	10456
832	22915
833	3227
834	27089
835	650
836	114823
837	3433
838	266740
839	203102
840	95681
841	5307
842	51534
843	25828
844	54850
845	30
846	7757
847	7161
856	146177
857	1761
858	55666
859	57091
860	2595
861	55352
862	26581
863	147746
864	26224
865	93
866	166824
867	1348
868	5713
869	5428
871	2720
873	23277
874	23016
875	22841
881	3950
883	1155
885	79622
886	644186
887	55793
889	342900
890	117156
891	84282
892	5207
894	57494
896	25897
898	3787
899	23654
900	166785
901	219902
902	4778
904	357
905	126017
908	113201
909	220158
910	51314
911	7104
912	2302
913	132625
914	55003
915	22927
916	8578
917	23507
919	402055
920	2734
921	5266
922	283471
923	7478
924	29925
925	5350
926	3613
927	100861412
928	401507
929	54821
930	4242
931	10999
932	3920
933	64960
939	6256
940	23034
941	80763
942	5706
943	8773
944	5336
945	221476
946	27254
947	4261
948	8738
949	23415
950	116987
951	55997
952	5499
953	9188
954	57645
955	5047
956	389084
957	28512
958	390265
959	245908
960	5122
961	996
962	7764
963	7044
965	9597
966	51024
967	10131
968	701
969	390892
970	9142
971	10464
972	245972
973	8314
974	11283
975	9024
976	646409
977	9919
978	10330
983	144455
984	9663
987	9833
988	79541
989	79366
990	221301
991	55631
993	52
994	2766
995	145264
996	63971
997	56945
998	10566
999	7705
1000	11188
1001	4300
1002	8532
1003	6588
1004	10197
1005	3257
1006	3316
1007	9489
1008	26353
1009	255043
1010	389799
1012	340260
1013	55739
1014	57337
1015	433
1016	81846
1017	1463
1018	11020
1019	92086
1020	54856
1021	133022
1022	221477
1024	5277
1025	346288
1026	81285
1027	1543
1028	55852
1029	4548
1030	5354
1031	140836
1032	10988
1033	440786
1036	389658
1039	171177
1040	79745
1041	491
1043	150365
1044	124961
1045	388662
1046	10519
1047	991
1048	653427
1050	921
1051	64975
1052	11164
1053	4857
1054	390894
1056	124222
1058	651
1059	9568
1060	165257
1062	7512
1063	220112
1066	388698
1068	5168
1069	220963
1070	5327
1071	1233
1072	353288
1073	37
1075	3106
1080	56165
1081	128553
1082	10081
1084	51375
1087	55080
1088	54567
1089	8572
1101	392490
1102	80179
1103	113835
1104	153241
1105	121260
1106	425054
1107	11172
1108	2335
1109	664701
1111	388591
1112	246721
1113	79740
1114	5191
1116	2793
1117	26354
1118	400629
1119	286451
1120	4915
1121	55553
1122	55344
1123	84851
1124	5702
1128	6294
1129	51072
1130	729533
1131	84457
1132	3671
1133	29844
1134	84435
1135	94122
1136	8445
1137	10247
1138	10964
1139	6584
1140	54768
1141	5179
1142	126204
1143	130560
1144	6456
1145	4858
1146	24
1147	9605
1149	103
1152	64764
1153	6120
1154	729422
1155	145581
1158	80168
1159	6045
1160	2280
1161	84690
1163	9770
1164	164312
1173	27297
1174	92285
1175	219293
1176	51759
1178	80310
1179	65249
1180	23601
1181	3983
1182	64857
1183	624
1184	8659
1185	2705
1186	10848
1187	10000
1188	140832
1191	27315
1192	647174
1193	3861
1195	64750
1196	55089
1198	5635
1200	26526
1201	670
1203	143903
1207	51259
1208	1510
1209	284390
1211	10559
1212	329
1213	90799
1215	219436
1230	81494
1232	26521
1233	56114
1234	135927
1235	22901
1236	6804
1237	676
1238	26245
1240	59344
1241	49861
1244	7163
1258	114771
1259	54682
1260	6048
1261	84138
1262	56948
1263	2019
1264	753
1265	7363
1266	9274
1267	2304
1268	165918
1269	6196
1270	114134
1271	10215
1272	2821
1277	402135
1278	53373
1280	284323
1281	23133
1282	23553
1284	3080
1285	221184
1286	6579
1287	100288485
1288	127
1289	9537
1290	6718
1291	83850
1292	362
1293	4884
1294	9908
1295	8851
1296	54535
1297	84064
1298	60488
1299	8828
1300	10629
1301	153743
1302	5163
1303	2710
1305	147808
1306	10640
1307	10717
1308	6274
1310	5256
1311	342132
1312	391004
1314	50515
1315	55090
1316	113655
1317	4302
1318	89910
1325	54509
1326	3742
1327	135295
1329	57585
1337	54620
1339	653269
1340	10480
1345	2542
1346	53904
1347	27246
1348	27338
1349	1277
1350	56751
1351	666
1352	3156
1353	54587
1355	65990
1356	6402
1357	643
1358	2562
1359	27183
1360	7174
1361	91603
1362	4148
1363	55317
1364	100506049
1365	220004
1366	6550
1368	246778
1369	339327
1370	241
1371	1176
1373	11016
1374	256302
1375	9220
1376	126306
1378	6317
1379	100507055
1380	389844
1381	81399
1382	1829
1384	9229
1385	23632
1386	994
1387	5757
1388	219348
1389	80099
1390	51312
1392	9506
1393	1437
1394	10491
1395	4137
1396	51124
1397	199731
1398	128366
1399	401498
1400	284004
1401	4211
1404	23623
1406	795
1407	255324
1408	387778
1409	81833
1410	5049
1411	10677
1412	64853
1413	10512
1414	10238
1415	548313
1417	54657
1418	50
1419	5617
1420	8563
1421	55314
1427	55
1428	134288
1429	8573
1431	374977
1432	163782
1434	2669
1435	154791
1436	6424
1437	79698
1438	60677
1439	166793
1440	10840
1441	23053
1444	165100
1445	10607
1446	8504
1447	284352
1448	55622
1452	11100
1453	9445
1454	342977
1455	6118
1456	6518
1457	4582
1459	9724
1460	81616
1462	7011
1463	53916
1464	10900
1465	2847
1466	53828
1468	92312
1469	79155
1470	10428
1471	100131187
1472	55716
1473	3225
1474	157869
1475	1742
1476	401409
1477	26251
1478	53838
1479	5818
1482	160287
1485	2787
1486	22883
1487	671
1488	346562
1489	9709
1490	7092
1491	9719
1493	29927
1495	5111
1496	4301
1497	7476
1499	1910
1500	59
1501	79925
1503	347862
1504	51125
1506	147650
1508	116173
1509	149281
1510	94103
1511	2643
1512	56997
1513	29110
1514	10467
1515	26091
1519	57555
1520	2892
1521	10773
1522	51114
1523	11280
1524	26284
1525	55316
1527	23636
1528	55007
1534	731
1535	57794
1536	6442
1537	9812
1538	386653
1539	100616103
1540	2857
1543	3024
1544	55693
1545	341568
1548	8940
1549	4299
1551	57176
1553	6344
1555	10614
1557	55035
1558	468
1559	85443
1562	54496
1564	51522
1565	90459
1571	29105
1572	2247
1573	55858
1576	3692
1577	414899
1579	392
1580	84176
1581	60489
1582	6448
1583	10632
1584	55809
1585	2539
1586	23333
1588	9798
1589	11171
1591	7030
1592	442186
1593	84517
1594	79470
1595	400451
1600	57212
1601	90362
1602	55257
1603	11309
1604	221357
1605	727897
1606	89941
1607	5284
1608	146310
1609	51491
1610	6877
1611	359
1612	5004
1613	56919
1615	5530
1616	56128
1617	56108
1618	1395
1620	128611
1621	10536
1622	144363
1627	1748
1628	27190
1629	10281
1630	131601
1632	10371
1633	147687
1634	3560
1635	3115
1636	57549
1638	93034
1639	57030
1641	1992
1642	84236
1643	3773
1644	10979
1645	23005
1646	1058
1647	5552
1649	10816
1650	641
1652	219469
1653	200933
1654	51478
1655	23424
1656	11330
1659	160418
1660	10923
1662	65263
1663	728395
1665	5567
1666	51341
1667	219986
1668	10813
1669	23316
1670	23534
1671	92552
1672	388795
1673	130367
1674	7536
1675	340351
1676	79145
1677	503835
1678	22976
1687	8340
1690	9512
1716	53630
1717	51669
1718	440563
1719	8728
1723	84952
1725	29890
1727	6368
1728	7088
1729	100287364
1730	843
1731	23318
1733	2867
1734	4303
1735	84191
1736	330
1737	84309
1738	63036
1739	7075
1740	154091
1741	129787
1742	130399
1743	84433
1745	7798
1746	121214
1747	1269
1748	8576
1749	7474
1750	84636
1755	2259
1756	2788
1757	389903
1758	2038
1759	9595
1760	2026
1761	4781
1762	126299
1763	55632
1767	1559
1768	6838
1769	9098
1770	30814
1773	10490
1774	3234
1775	83697
1776	8914
1777	1942
1778	391107
1780	29765
1781	349149
1783	5446
1785	641700
1786	85403
1787	949
1788	100505591
1789	8547
1791	22882
1793	55717
1794	154810
1795	286144
1796	65981
1797	6693
1798	123688
1800	10421
1801	284716
1802	286006
1803	54187
1804	1896
1805	283933
1806	3698
1807	55823
1808	83604
1809	28990
1810	399697
1811	9739
1812	140902
1813	5731
1814	25798
1815	220988
1816	147184
1819	2535
1820	4487
1821	23324
1822	5050
1823	54766
1824	26019
1825	7297
1826	125476
1827	80336
1828	131177
1829	56548
1830	6904
1831	619189
1832	100652748
1833	23144
1834	84108
1836	645922
1837	1234
1838	5705
1839	722
1840	29107
1841	137075
1842	56140
1843	7066
1844	3228
1845	2741
1846	340529
1847	23498
1848	389114
1849	54471
1850	83605
1852	643669
1854	553115
1855	125
1856	79627
1857	57584
1859	283257
1861	4604
1869	9940
1870	22879
1871	8399
1874	79048
1875	400943
1876	732253
1877	10391
1879	51020
1880	5437
1889	1583
1890	891
1891	285195
1892	90233
1893	287
1894	91748
1896	8668
1901	54069
1902	55119
1903	284427
1906	219482
1907	7752
1908	54546
1909	4215
1910	221504
1911	3710
1912	84105
1915	256764
1917	1759
1933	5553
1936	1012
1937	1809
1938	100131980
1939	131909
1942	51042
1943	1503
1944	25940
1945	3429
1946	55272
1947	573971
1948	79549
1949	23049
1950	9053
1951	6360
1952	27292
1953	204
1954	143678
1955	27065
1956	2348
1958	29842
1959	10743
1960	221692
1961	8723
1962	219738
1964	4948
1965	1282
1967	338
1968	9358
1969	342510
1973	140730
1974	4697
1975	83699
1977	8690
1978	22827
1979	8630
1981	83879
1982	6204
1983	7869
1984	1831
1990	57680
1991	3040
1992	79544
1993	10110
1994	57107
1995	83594
1996	7748
1997	5276
1998	734
1999	486
2000	136227
2001	64785
2002	29937
2004	6418
2005	85025
2006	27154
2009	645425
2010	91860
2011	338376
2012	84446
2013	114984
2014	115361
2015	3185
2016	9365
2017	100128190
2018	100129654
2019	26267
2020	128637
2021	114294
2022	4495
2023	2968
2026	961
2027	23787
2028	257101
2029	7090
2030	57165
2033	113130
2034	171017
2035	3594
2036	51599
2037	55324
2038	23512
2039	6887
2040	27091
2041	2826
2042	9401
2043	2785
2044	84464
2045	51027
2046	200958
2047	6525
2048	285588
2049	5717
2050	729238
2051	5570
2052	25788
2053	11081
2054	1538
2055	644524
2056	100191040
2057	57561
2058	51086
2059	5979
2060	8078
2063	254863
2064	5314
2065	284297
2066	116379
2067	55713
2068	79937
2069	4646
2070	9326
2071	100533183
2072	8337
2073	4010
2074	50810
2077	100127206
2078	51043
2079	43847
2081	4826
2086	22865
2091	79789
2098	399939
2099	445582
2100	80146
2101	266971
2103	117144
2104	4052
2107	54851
2108	280659
2109	91120
2110	50717
2113	2254
2114	54329
2115	10521
2116	155465
2117	10409
2118	2911
2119	57731
2120	6091
2121	22861
2122	55063
2123	387129
2124	5468
2125	84988
2128	80343
2130	7080
2131	9119
2132	400797
2134	84667
2135	55784
2137	24138
2138	353116
2139	146713
2140	27102
2145	26053
2146	3831
2147	124751
2149	57148
2150	408187
2151	374454
2152	6942
2153	23137
2155	81578
2157	27072
2158	23491
2159	145165
2160	3091
2161	3001
2162	51720
2165	3284
2166	261726
2167	6013
2168	85407
2169	27075
2170	58478
2171	7737
2172	23287
2173	389524
2175	127253
2176	100506144
2177	6170
2178	1290
2180	9868
2181	4059
2182	51309
2184	1326
2185	6500
2186	9768
2187	4600
2188	200205
2189	283234
2191	79918
2192	55719
2193	259239
2194	64924
2195	4756
2196	8325
2197	134526
2199	23272
2200	728656
2201	150468
2202	91949
2203	254173
2204	140870
2205	727857
2206	57017
2207	2512
2208	65080
2209	26255
2210	283927
2212	25975
2213	6231
2214	9741
2215	5803
2217	6304
2218	7525
2219	363
2220	30012
2222	113174
2224	84057
2230	9111
2232	30845
2235	11264
2237	4817
2239	5155
2241	8418
2242	91300
2243	3607
2244	343406
2245	643414
2246	7851
2247	642517
2248	962
2249	10186
2250	4140
2251	813
2252	5871
2253	23234
2254	8880
2255	444
2256	55813
2257	22850
2258	2688
2259	100463489
2260	23350
2261	646915
2262	7367
2263	51061
2264	4343
2266	5813
2267	181
2268	1667
2271	9917
2272	92483
2273	8350
2274	6573
2275	64787
2277	587
2280	404635
2281	5364
2286	161
2287	11341
2288	680
2289	10495
2290	10237
2294	81572
2295	219539
2296	23436
2297	6778
2298	29888
2299	115330
2300	100128818
2301	5296
2302	5605
2303	55151
2304	127064
2305	3762
2306	220136
2307	28996
2308	136
2309	22878
2312	284353
2313	84874
2314	10325
2315	80745
2316	51081
2317	4489
2318	5173
2319	56130
2321	171389
2322	6753
2323	3303
2324	11215
2326	3306
2327	10349
2328	51501
2329	727936
2330	729873
2331	26532
2332	92344
2334	118812
2335	3786
2339	119695
2342	55312
2346	112724
2348	84239
2350	164045
2352	29094
2353	51439
2354	57484
2355	8453
2356	56931
2357	50626
2358	79581
2359	157
2395	51513
2444	142940
2475	5197
2483	10621
2487	8218
2488	55146
2491	79363
2492	2058
2494	8720
2495	11135
2512	25920
2515	388507
2516	4547
2517	118491
2519	57116
2520	1153
2521	84671
2523	28999
2524	55437
2525	50619
2526	89978
2527	100507679
2528	441864
2529	1
2530	4314
2531	7533
2532	341418
2533	83715
2534	389840
2535	9215
2537	79833
2538	8390
2539	55125
2542	23580
2543	84541
2547	102800317
2548	2290
2549	5733
2550	10803
2551	196792
2553	81392
2554	78999
2555	57639
2556	64648
2557	8612
2558	6284
2559	63948
2560	9632
2561	5458
2562	3838
2563	79768
2564	55681
2565	81127
2566	2289
2567	8440
2568	3454
2569	11278
2570	3915
2571	23786
2572	4054
2574	5209
2577	8682
2579	169841
2580	10540
2581	51535
2582	5988
2583	930
2584	9028
2585	1154
2587	6689
2588	26494
2589	57191
2590	29880
2591	10105
2592	128338
2593	80263
2595	5959
2596	9196
2597	386680
2615	1621
2617	34
2618	3133
2619	80017
2620	7141
2621	57492
2622	51202
2623	29801
2624	94104
2625	390212
2626	5814
2627	50855
2628	3851
2629	480
2631	54812
2632	339501
2633	66008
2634	1201
2635	5372
2636	90060
2637	200895
2638	4666
2639	4208
2641	84245
2642	1839
2643	203547
2644	10189
2645	8605
2646	353142
2647	27
2648	4048
2649	5681
2650	151126
2651	59340
2652	3272
2653	8448
2657	79944
2658	1111
2660	10336
2661	55573
2662	55049
2664	7267
2665	55679
2668	64581
2669	10207
2670	152404
2671	9532
2672	131540
2673	100131997
2674	2843
2675	23046
2676	8792
2677	6530
2678	8930
2679	23430
2681	5165
2683	56288
2686	55159
2687	10075
2688	84869
2689	58497
2690	23468
2691	150
2692	23358
2693	8548
2694	162333
2695	653240
2696	91272
2697	4992
2700	90529
2701	55743
2702	64411
2703	84440
2705	1472
2706	100507588
2707	63946
2709	5470
2710	85316
2712	3270
2717	5770
2719	100463285
2720	285672
2729	27094
2730	148753
2731	55872
2733	283849
2734	11328
2735	27153
2736	5660
2737	8569
2738	1628
2739	116285
2740	117143
2741	23118
2742	5471
2743	10814
2744	79868
2745	30849
2746	6160
2747	390067
2752	201516
2760	10322
2762	167359
2764	25820
2765	253582
2766	79786
2767	10147
2768	392509
2769	51340
2770	3759
2771	83873
2773	91782
2774	26248
2775	129804
2776	122970
2778	9725
2779	153745
2780	6332
2781	2764
2782	1733
2783	79072
2784	25790
2785	146754
2786	113177
2787	1577
2788	653505
2790	51228
2791	25966
2792	5406
2793	64850
2794	54539
2796	54876
2797	51574
2798	51070
2799	163702
2800	862
2801	11098
2802	8398
2803	285704
2804	6874
2805	9520
2806	11021
2810	284439
2811	9807
2812	51329
2813	284827
2814	4686
2815	9913
2817	402635
2819	27180
2820	55777
2821	242
2822	64097
2823	79726
2824	64866
2825	100131539
2826	3508
2827	285093
2828	81569
2829	3445
2830	116068
2831	93035
2832	1003
2833	1270
2834	3075
2835	22828
2837	8153
2838	729440
2840	6665
2841	53944
2842	9406
2843	8481
2844	203427
2845	1861
2846	7411
2847	375189
2848	146206
2849	2893
2850	23484
2852	2189
2853	3959
2854	9083
2855	132204
2856	3768
2857	144165
2859	2207
2861	9513
2862	7576
2863	6726
2864	55536
2865	79091
2866	8776
2867	54555
2868	80704
2869	10966
2870	25923
2872	79738
2873	3038
2874	29893
2875	24142
2876	51029
2877	931
2878	30811
2879	89870
2880	401387
2882	79862
2885	10859
2886	1584
2887	11189
2888	65266
2889	192668
2890	6495
2891	55839
2892	53354
2893	442179
2894	8131
2895	5745
2896	353143
2897	10922
2898	79171
2899	10014
2900	84991
2901	83694
2902	283748
2903	729330
2904	161436
2905	117196
2906	5313
2907	80350
2908	5563
2909	56648
2911	55702
2912	200424
2913	6777
2914	11000
2915	101928527
2916	440699
2917	27166
2918	25800
2919	4225
2920	51463
2921	9501
2922	5792
2923	9456
2925	1404
2926	1117
2928	131873
2931	5479
2932	286053
2934	10513
2935	4250
2936	55615
2937	116412
2938	6700
2939	6810
2940	26589
2941	55603
2944	8766
2946	8436
2947	388558
2948	2266
2949	2879
2950	51025
2952	10283
2953	6755
2954	3669
2956	51282
2957	91977
2958	57520
2959	23508
2960	9283
2961	8833
2962	57002
2963	340554
2965	84251
2966	1961
2967	3006
2968	8911
2969	10970
2971	3875
2972	56911
2975	440073
2976	728819
2977	4807
2978	81327
2979	28965
2980	3832
2981	123775
2982	90780
2983	85320
2984	10616
2986	3827
2987	2596
2990	7448
2992	7158
2993	7518
2994	9837
2995	79746
2996	84266
2997	390598
2998	155038
2999	482
3000	219287
3001	83482
3002	645996
3003	9262
3004	51267
3005	4103
3006	10452
3007	89872
3008	6389
3009	9775
3010	54857
3012	6774
3013	132671
3014	83899
3015	347
3017	22890
3018	83892
3020	5629
3021	79752
3024	3600
3026	150763
3028	1211
3029	1734
3030	163882
3032	7625
3033	10622
3034	115352
3035	81532
3036	908
3037	7542
3038	57150
3039	22869
3040	221481
3042	8480
3043	3065
3045	283237
3046	100862684
3047	65012
3048	2071
3049	348751
3050	83795
3052	1513
3053	79958
3054	85319
3055	79770
3059	91703
3060	1001
3061	23171
3062	2525
3064	4482
3065	4881
3066	114112
3067	84166
3068	91612
3069	11133
3070	147741
3071	84305
3073	274
3074	4703
3075	5236
3077	10642
3078	131405
3080	914
3081	129080
3082	4297
3083	51619
3084	105373297
3087	100862671
3090	1758
3091	9427
3092	5893
3093	943
3094	386672
3096	161497
3097	2899
3098	4900
3099	1952
3101	10015
3104	55794
3105	7690
3106	613211
3107	2692
3108	55138
3109	9783
3110	91689
3111	6591
3112	80856
3113	221078
3115	6917
3117	29965
3118	51650
3119	1630
3120	4258
3122	4360
3123	27112
3125	54145
3126	10603
3127	395
3131	4293
3133	113451
3134	255022
3135	1015
3136	5021
3140	54552
3141	83440
3142	83729
3145	7694
3146	81537
3148	7461
3149	11142
3150	401993
3151	2585
3155	56951
3156	955
3157	72
3158	622
3159	26531
3161	55860
3162	5157
3163	26
3164	23349
3166	911
3167	648791
3169	79135
3170	23363
3171	146433
3172	157570
3174	9295
3175	29101
3176	5222
3177	2681
3178	245934
3181	10766
3182	9452
3183	4638
3184	7421
3185	26493
3187	9032
3188	57508
3189	960
3190	144568
3191	10793
3192	113452
3195	51449
3196	4695
3198	25886
3199	6727
3200	64780
3201	51094
3202	79577
3203	79086
3204	9804
3205	22954
3206	51191
3207	149708
3208	89846
3209	6564
3211	88455
3212	121256
3213	55236
3214	54103
3215	79816
3216	196527
3217	51663
3218	6340
3219	387856
3221	22930
3222	11231
3223	3709
3224	84168
3225	51555
3226	2990
3227	400954
3228	93492
3229	25825
3231	2623
3232	85439
3233	22887
3234	7706
3235	137209
3236	2184
3237	5048
3238	84273
3239	114899
3240	84255
3241	8749
3242	84658
3248	54970
3249	338322
3250	4234
3251	162387
3257	1102
3263	163590
3265	114088
3266	6850
3267	64080
3268	10734
3269	200014
3270	2492
3272	728888
3273	25979
3274	10686
3275	2175
3276	55571
3280	26608
3281	54577
3283	11250
3284	10376
3290	3033
3291	3628
3292	29922
3293	80319
3294	5978
3295	3295
3297	27293
3298	60468
3299	11004
3300	8227
3301	100507003
3303	9563
3304	3113
3305	340152
3306	572
3308	64321
3309	55601
3310	389125
3311	27175
3312	149461
3313	2832
3315	10687
3316	65979
3320	10135
3321	170506
3323	9631
3324	132724
3326	53353
3327	81928
3329	23732
3336	6793
3337	140459
3338	7779
3339	27111
3340	50838
3344	65110
3346	51715
3347	353139
3350	90853
3351	81850
3352	221191
3354	1749
3355	29082
3356	352909
3357	96764
3358	7769
3359	23200
3360	910
3361	374875
3362	8857
3363	10302
3364	10277
3371	7009
3373	81623
3375	4763
3376	7222
3381	8892
3382	3175
3383	22953
3384	219473
3385	55057
3386	79947
3394	27301
3396	5412
3397	1774
3398	10908
3399	4131
3400	340895
3416	79441
3417	608
3418	126626
3419	85012
3420	146861
3422	285025
3423	54906
3425	57505
3426	58528
3428	267012
3429	6167
3430	2005
3431	85481
3433	79070
3434	54490
3437	5913
3439	644019
3440	23510
3441	5691
3442	1118
3443	90011
3444	22911
3445	126767
3446	9619
3447	57381
3448	64849
3449	401447
3451	148932
3452	11145
3454	8943
3455	4842
3456	51115
3458	159371
3459	390152
3460	27306
3467	5880
3475	64216
3476	317701
3479	84929
3480	26064
3481	1280
3482	7579
3483	2181
3484	10653
3485	5153
3486	653149
3487	7379
3488	9045
3489	84085
3490	64951
3491	10290
3493	10018
3494	56136
3495	968
3497	120237
3500	127262
3501	164633
3502	56001
3503	6809
3507	1315
3508	51300
3512	55070
3514	7227
3516	1755
3537	63923
3538	170850
3539	79974
3542	27199
3543	119504
3547	643797
3549	9270
3550	256144
3551	84295
3552	253430
3553	7252
3554	9909
3556	3213
3557	81566
3558	84366
3559	9141
3560	132112
3561	27237
3562	85437
3563	2558
3565	85460
3566	346606
3567	56971
3568	80341
3569	51147
3570	1497
3572	81631
3574	387597
3575	9288
3576	343521
3577	5141
3578	3013
3579	2587
3581	2528
3586	387082
3587	6319
3588	2770
3589	824
3590	23480
3592	780776
3593	5790
3594	131965
3595	6010
3596	55701
3597	79716
3598	2907
3600	1407
3601	5650
3603	252995
3604	84759
3605	55683
3606	23033
3607	4821
3608	7852
3609	79142
3611	93474
3612	11129
3613	84892
3614	81856
3615	126070
3617	402317
3619	84280
3620	338949
3621	85290
3622	5013
3623	54606
3624	63973
3625	7528
3626	5806
3627	123264
3628	4968
3630	585
3631	89839
3632	11113
3633	64324
3635	1435
3636	387103
3638	79798
3640	343069
3641	10316
3642	6835
3643	55326
3645	399473
3646	2738
3651	2014
3652	645974
3654	160851
3655	1070
3656	6117
3658	7060
3659	2159
3660	3996
