entrez	new
782	2251
783	11162
784	56896
785	121227
786	7126
788	6093
790	924
793	6240
794	4900
795	8330
796	2235
797	51163
799	6487
800	391253
801	256356
805	6546
808	391107
810	51097
811	151
813	1477
814	966
815	203430
816	100506084
817	54472
818	84272
819	408050
820	8837
821	2621
822	57567
823	285025
824	11062
825	11014
826	4661
827	55835
828	220717
829	10513
830	55512
831	11059
832	84270
833	2250
834	5036
835	5590
836	391627
837	51361
838	55356
839	5793
840	146712
841	395
842	400258
843	23131
844	3784
845	36
846	8446
847	4168
856	9127
857	5055
858	25911
859	11035
860	28986
861	341277
862	26277
863	100131187
864	127281
865	440021
866	222484
867	55599
868	27316
869	6188
871	134864
873	2297
874	9201
875	8924
881	9463
883	26747
885	4329
886	10746
887	374819
889	55759
890	10276
891	645832
892	80212
894	58478
896	254240
898	203562
899	54996
900	10497
901	170572
902	92
904	84985
905	155465
908	284161
909	4978
910	10273
911	10885
912	9464
913	57666
914	9002
915	26175
916	7178
917	4130
919	54328
920	64135
921	151742
922	27242
923	5516
924	3429
925	7263
926	9658
927	80724
928	80817
929	4160
930	124512
931	54800
932	5499
933	6881
939	100862671
940	54502
941	11282
942	317772
943	4887
944	54884
945	116844
946	51168
947	284194
948	259295
949	6872
950	79651
951	85363
952	1893
953	933
954	7404
955	7179
956	161291
957	113612
958	1310
959	54902
960	171568
961	27091
962	7259
963	7049
965	392862
966	118663
967	51637
968	4703
969	55205
970	79066
971	83755
972	167127
973	123346
974	55540
975	162605
976	310
977	9766
978	653567
983	23553
984	79958
987	441639
988	79949
989	63948
990	101060321
991	8992
993	6251
994	55553
995	6238
996	133
997	55653
998	25973
999	26054
1000	8892
1001	113763
1002	81926
1003	4682
1004	57486
1005	26033
1006	91039
1007	5458
1008	285848
1009	637
1010	27090
1012	80228
1013	10554
1014	9745
1015	55034
1016	5494
1017	51327
1018	84066
1019	391194
1020	346653
1021	338323
1022	152586
1024	5371
1025	64092
1026	144717
1027	4855
1028	6774
1029	148932
1030	55781
1031	3953
1032	566
1033	7534
1036	221937
1039	7384
1040	9183
1041	348262
1043	4157
1044	51332
1045	2313
1046	5270
1047	256076
1048	2249
1050	137695
1051	158067
1052	90523
1053	403282
1054	79048
1056	10920
1058	9348
1059	286380
1060	6507
1062	100288814
1063	1452
1066	200407
1068	6399
1069	8999
1070	2101
1071	7366
1072	4137
1073	64763
1075	498
1080	60678
1081	26001
1082	23413
1084	64975
1087	124783
1088	255374
1089	80303
1101	27129
1102	10650
1103	6990
1104	3714
1105	10597
1106	6885
1107	390201
1108	4826
1109	100113407
1111	284217
1112	26017
1113	79886
1114	5413
1116	6793
1117	23583
1118	25865
1119	331
1120	23589
1121	57175
1122	23544
1123	7984
1124	3516
1128	131375
1129	4515
1130	8241
1131	22949
1132	427
1133	51406
1134	353332
1135	4063
1136	54971
1137	55758
1138	7075
1139	55211
1140	6397
1141	10549
1142	221914
1143	420
1144	160492
1145	54737
1146	116540
1147	11236
1149	11346
1152	83638
1153	83875
1154	150274
1155	26297
1158	390429
1159	84441
1160	8428
1161	32
1163	6354
1164	55656
1173	8795
1174	23560
1175	259286
1176	4281
1178	55558
1179	23005
1180	6231
1181	6340
1182	222487
1183	10625
1184	587
1185	53632
1186	6750
1187	148362
1188	3976
1191	8436
1192	151888
1193	10156
1195	6723
1196	79296
1198	57410
1200	84260
1201	80110
1203	55183
1207	55254
1208	3606
1209	358
1211	401509
1212	8326
1213	390059
1215	2147
1230	83451
1232	54492
1233	353355
1234	5885
1235	3991
1236	11261
1237	9559
1238	1646
1240	23310
1241	55146
1244	1510
1258	810
1259	1002
1260	26740
1261	55832
1262	64328
1263	139324
1264	4889
1265	23659
1266	166614
1267	5535
1268	85509
1269	6421
1270	55592
1271	168002
1272	171389
1277	594857
1278	56971
1280	2981
1281	221786
1282	3539
1284	57082
1285	116143
1286	2695
1287	54881
1288	256471
1289	891
1290	727764
1291	283652
1292	146310
1293	145282
1294	6844
1295	84684
1296	79818
1297	149708
1298	6232
1299	51601
1300	401507
1301	146956
1302	4291
1303	1802
1305	10794
1306	54101
1307	2023
1308	121355
1310	547
1311	83639
1312	27346
1314	9228
1315	27297
1316	401265
1317	6496
1318	200172
1325	60626
1326	8120
1327	4337
1329	728780
1337	10874
1339	4919
1340	22800
1345	26958
1346	55145
1347	92737
1348	344018
1349	54951
1350	7247
1351	96764
1352	6776
1353	92521
1355	94233
1356	23528
1357	2971
1358	26261
1359	80024
1360	80162
1361	4683
1362	51208
1363	3206
1364	673
1365	390326
1366	6590
1368	3850
1369	148281
1370	55756
1371	6699
1373	79675
1374	84447
1375	166785
1376	100130086
1378	253461
1379	146722
1380	1544
1381	3069
1382	84172
1384	27113
1385	63897
1386	7090
1387	54862
1388	388121
1389	399888
1390	51614
1392	55010
1393	56729
1394	202051
1395	23053
1396	55135
1397	170825
1398	140883
1399	7881
1400	84946
1401	10827
1404	4621
1406	389075
1407	84549
1408	7483
1409	25909
1410	1160
1411	440145
1412	23408
1413	286887
1414	6867
1415	727
1417	1379
1418	4155
1419	57001
1420	2034
1421	292
1427	388633
1428	147906
1429	93426
1431	401036
1432	10762
1434	9462
1435	353134
1436	54812
1437	1292
1438	2014
1439	203286
1440	3221
1441	57489
1444	10535
1445	10166
1446	7681
1447	286
1448	92196
1452	3400
1453	643803
1454	8857
1455	78990
1456	3514
1457	348013
1459	26119
1460	2077
1462	7072
1463	170392
1464	6754
1465	2799
1466	390082
1468	283899
1469	389119
1470	27301
1471	116
1472	30812
1473	165631
1474	11120
1475	84443
1476	349565
1477	54776
1478	768211
1479	128308
1482	266747
1485	26737
1486	8289
1487	115207
1488	100151643
1489	2056
1490	29799
1491	116511
1493	64746
1495	373861
1496	3064
1497	22904
1499	10261
1500	389493
1501	1337
1503	994
1504	6448
1506	10980
1508	6721
1509	83901
1510	80332
1511	257415
1512	90592
1513	29907
1514	65108
1515	1745
1519	488
1520	3915
1521	57677
1522	9400
1523	3060
1524	8425
1525	1497
1527	100505705
1528	9922
1534	1181
1535	25817
1536	10408
1537	55258
1538	57496
1539	2145
1540	79627
1543	6051
1544	51129
1545	353116
1548	337960
1549	3480
1551	5606
1553	54957
1555	5064
1557	79812
1558	56902
1559	4008
1562	54456
1564	79939
1565	11248
1571	55188
1572	100507341
1573	728224
1576	22934
1577	1179
1579	51523
1580	221711
1581	145376
1582	93953
1583	90594
1584	7780
1585	83539
1586	51755
1588	100303755
1589	10269
1591	79096
1592	285971
1593	55031
1594	55197
1595	285852
1600	440738
1601	8636
1602	25871
1603	100293516
1604	8209
1605	50604
1606	2902
1607	2564
1608	1327
1609	8928
1610	5788
1611	283869
1612	1519
1613	100
1615	10598
1616	8491
1617	126402
1618	1010
1620	8536
1621	150771
1622	55536
1627	1495
1628	260436
1629	283848
1630	55655
1632	113026
1633	117854
1634	257144
1635	100170841
1636	25782
1638	284486
1639	170850
1641	54517
1642	11022
1643	203427
1644	10947
1645	8856
1646	4820
1647	92292
1649	285268
1650	54880
1652	64219
1653	100134938
1654	132946
1655	9447
1656	1020
1659	11309
1660	6863
1662	100131902
1663	6814
1665	51440
1666	90780
1667	10916
1668	339448
1669	23097
1670	54958
1671	388818
1672	197259
1673	57835
1674	154790
1675	203069
1676	54831
1677	1215
1678	6909
1687	91607
1690	80155
1716	258
1717	402
1718	5451
1719	403273
1723	2184
1725	553115
1727	9166
1728	125336
1729	79666
1730	91752
1731	146206
1733	375593
1734	1384
1735	7142
1736	3936
1737	728137
1738	81576
1739	131377
1740	285346
1741	2052
1742	374308
1743	84465
1745	2253
1746	220988
1747	225689
1748	4068
1749	26061
1750	337972
1755	79816
1756	9909
1757	3681
1758	5950
1759	51655
1760	945
1761	123775
1762	4239
1763	8405
1767	9232
1768	3032
1769	55740
1770	140901
1773	284451
1774	79989
1775	7982
1776	56918
1777	7464
1778	8431
1780	5080
1781	51666
1783	94234
1785	114836
1786	2842
1787	115209
1788	54361
1789	2895
1791	140767
1793	23469
1794	54953
1795	284541
1796	4689
1797	6929
1798	5525
1800	10928
1801	22837
1802	22909
1803	440275
1804	56922
1805	374659
1806	26022
1807	91464
1808	80755
1809	64105
1810	55168
1811	128674
1812	5607
1813	56912
1814	2168
1815	6015
1816	6609
1819	143503
1820	149986
1821	283209
1822	1293
1823	4331
1824	10253
1825	1300
1826	342125
1827	240
1828	6431
1829	389033
1830	10214
1831	58160
1832	144245
1833	55870
1834	2844
1836	116984
1837	7727
1838	85301
1839	8111
1840	79783
1841	120066
1842	392376
1843	1482
1844	10184
1845	5902
1846	55283
1847	3399
1848	390181
1849	386618
1850	387263
1852	54676
1854	140856
1855	112401
1856	5291
1857	389763
1859	5222
1861	58524
1869	285489
1870	6329
1871	51582
1874	3739
1875	4694
1876	283234
1877	84960
1879	84182
1880	2997
1889	54490
1890	23164
1891	90141
1892	79902
1893	374354
1894	4360
1896	93099
1901	7164
1902	6142
1903	90826
1906	10284
1907	5563
1908	155100
1909	3706
1910	116983
1911	7567
1912	28982
1915	1854
1917	11113
1933	28966
1936	1381
1937	79616
1938	56147
1939	1329
1942	10017
1943	388536
1944	54910
1945	400673
1946	440956
1947	3340
1948	65122
1949	6786
1950	6288
1951	401647
1952	55192
1953	10421
1954	221830
1955	221037
1956	79094
1958	79763
1959	48
1960	25771
1961	10449
1962	26529
1964	9060
1965	84253
1967	64787
1968	7220
1969	51091
1973	25897
1974	26872
1975	57670
1977	125962
1978	79147
1979	51130
1981	10398
1982	50507
1983	1937
1984	8987
1990	631
1991	9048
1992	114789
1993	51651
1994	155435
1995	56731
1996	84967
1997	79699
1998	8630
1999	3667
2000	653121
2001	682
2002	53918
2004	391211
2005	54929
2006	6953
2009	3131
2010	10652
2011	171425
2012	390243
2013	11044
2014	727897
2015	4129
2016	5427
2017	7978
2018	2444
2019	200316
2020	11341
2021	8913
2022	54069
2023	93474
2026	27175
2027	347
2028	1977
2029	5050
2030	2811
2033	286362
2034	25775
2035	162333
2036	7249
2037	55118
2038	2574
2039	8535
2040	7571
2041	6921
2042	342897
2043	64072
2044	23221
2045	132200
2046	8208
2047	7306
2048	57157
2049	342945
2050	129563
2051	440695
2052	7084
2053	2492
2054	389903
2055	666
2056	6764
2057	388407
2058	1124
2059	10557
2060	158800
2063	64778
2064	348487
2065	58158
2066	388077
2067	7709
2068	84978
2069	6118
2070	7852
2071	57142
2072	115265
2073	6834
2074	221656
2077	125
2078	64922
2079	390077
2081	5936
2086	6198
2091	93643
2098	50617
2099	53828
2100	1737
2101	6323
2103	55317
2104	2264
2107	253430
2108	8898
2109	1390
2110	100132916
2113	57091
2114	3636
2115	57125
2116	4045
2117	81894
2118	9757
2119	146909
2120	5906
2121	202
2122	23178
2123	55178
2124	2258
2125	22985
2128	84080
2130	2257
2131	4644
2132	373863
2134	11136
2135	7525
2137	129049
2138	27132
2139	399823
2140	389208
2145	11330
2146	7917
2147	22838
2149	80343
2150	2029
2151	51132
2152	162998
2153	53340
2155	10816
2157	253827
2158	154007
2159	64800
2160	5251
2161	150356
2162	57805
2165	22907
2166	130951
2167	643854
2168	79679
2169	54978
2170	5705
2171	2781
2172	199990
2173	22834
2175	6579
2176	28639
2177	57611
2178	23518
2180	440435
2181	64708
2182	2920
2184	146845
2185	10438
2186	201232
2187	79807
2188	3556
2189	26664
2191	7837
2192	57379
2193	140258
2194	7862
2195	132112
2196	138255
2197	203100
2199	91860
2200	401666
2201	10733
2202	84498
2203	54916
2204	185
2205	649137
2206	6258
2207	729978
2208	3689
2209	55884
2210	9678
2212	9398
2213	153643
2214	90333
2215	4035
2217	91544
2218	4811
2219	26121
2220	4287
2222	100507608
2224	22852
2230	7434
2232	9364
2235	123169
2237	4674
2239	353145
2241	3458
2242	100287171
2243	4318
2244	374868
2245	84818
2246	6309
2247	167691
2248	91156
2249	374
2250	26533
2251	7732
2252	5923
2253	284274
2254	9792
2255	51069
2256	26495
2257	4615
2258	10459
2259	717
2260	10153
2261	2760
2262	6770
2263	3615
2264	57659
2266	944
2267	5737
2268	4051
2271	55856
2272	9733
2273	10009
2274	22872
2275	130574
2277	11013
2280	23216
2281	4632
2286	5276
2287	125113
2288	1200
2289	2248
2290	378
2294	112483
2295	23590
2296	100506888
2297	2157
2298	51451
2299	6100
2300	10537
2301	144106
2302	8362
2303	84164
2304	353174
2305	57696
2306	11074
2307	64863
2308	6275
2309	414328
2312	130557
2313	2053
2314	245915
2315	9073
2316	1071
2317	55388
2318	7006
2319	143570
2321	89
2322	2079
2323	23262
2324	259249
2326	85316
2327	7402
2328	8798
2329	84647
2330	64222
2331	391475
2332	121506
2334	11182
2335	119392
2339	64180
2342	7745
2346	3834
2348	57540
2350	2919
2352	119016
2353	1512
2354	388820
2355	5143
2356	57539
2357	286053
2358	54542
2359	57530
2395	92293
2444	3178
2475	81611
2483	389207
2487	6457
2488	5547
2491	5476
2492	8336
2494	84126
2495	26609
2512	201176
2515	66037
2516	9601
2517	7113
2519	25849
2520	284098
2521	134359
2523	55531
2524	100128274
2525	3788
2526	4314
2527	51265
2528	84504
2529	9667
2530	10400
2531	89845
2532	158427
2533	6917
2534	129446
2535	3977
2537	8816
2538	1731
2539	4324
2542	150368
2543	6722
2547	2019
2548	147040
2549	10890
2550	401027
2551	582
2553	10225
2554	283514
2555	286262
2556	55770
2557	6926
2558	84329
2559	51239
2560	90480
2561	8353
2562	57402
2563	11006
2564	51
2565	9422
2566	8781
2567	4656
2568	89777
2569	26959
2570	3978
2571	54852
2572	51430
2574	203413
2577	84248
2579	10523
2580	2528
2581	57122
2582	831
2583	9274
2584	10451
2585	65055
2587	23774
2588	5639
2589	430
2590	51363
2591	29887
2592	653268
2593	10950
2595	22921
2596	145482
2597	4190
2615	85474
2617	1305
2618	4163
2619	51474
2620	55707
2621	100507444
2622	653598
2623	101060389
2624	9927
2625	222194
2626	1382
2627	84188
2628	415117
2629	120534
2631	30009
2632	114112
2633	6617
2634	5914
2635	57419
2636	56479
2637	65980
2638	8930
2639	345462
2641	8445
2642	118611
2643	2339
2644	57144
2645	22929
2646	90326
2647	5379
2648	85397
2649	53358
2650	10479
2651	9666
2652	4059
2653	146760
2657	286133
2658	4277
2660	284406
2661	4893
2662	119687
2664	25875
2665	4085
2668	30833
2669	137970
2670	219870
2671	171546
2672	7486
2673	3145
2674	51164
2675	4745
2676	283576
2677	9760
2678	199920
2679	155368
2681	5188
2683	83932
2686	254228
2687	51626
2688	5425
2689	280657
2690	139886
2691	55503
2692	54626
2693	1889
2694	3781
2695	132671
2696	53842
2697	29989
2700	120065
2701	6189
2702	345930
2703	285175
2705	64062
2706	27352
2707	22824
2709	54763
2710	92979
2712	79053
2717	4974
2719	2554
2720	80139
2729	66008
2730	8736
2731	22836
2733	92999
2734	10291
2735	54985
2736	83546
2737	29844
2738	9134
2739	6493
2740	64785
2741	9289
2742	10910
2743	90589
2744	3434
2745	2074
2746	10590
2747	6866
2752	309
2760	203197
2762	25896
2764	83877
2765	84830
2766	119694
2767	51267
2768	10146
2769	65993
2770	5783
2771	6122
2773	57685
2774	128506
2775	285016
2776	444
2778	3930
2779	2280
2780	8745
2781	79716
2782	79934
2783	130872
2784	7690
2785	64091
2786	9917
2787	51548
2788	5253
2790	8383
2791	285195
2792	131909
2793	54828
2794	348378
2796	758
2797	135644
2798	65990
2799	1021
2800	158431
2801	6121
2802	4504
2803	50487
2804	6449
2805	10039
2806	1043
2810	27339
2811	4221
2812	143884
2813	22898
2814	55086
2815	56683
2817	158931
2819	85446
2820	80119
2821	359710
2822	51574
2823	59272
2824	84569
2825	55004
2826	7180
2827	23381
2828	390197
2829	7064
2830	55733
2831	442191
2832	440153
2833	259197
2834	169044
2835	7348
2837	26127
2838	53
2840	84675
2841	91612
2842	10509
2843	9735
2844	388591
2845	5297
2846	5051
2847	9553
2848	8841
2849	29079
2850	55238
2852	5000
2853	3904
2854	23389
2855	8366
2856	89886
2857	722
2859	56477
2861	11155
2862	170959
2863	503841
2864	54896
2865	646960
2866	10672
2867	55062
2868	401548
2869	11237
2870	5307
2872	27177
2873	401541
2874	22878
2875	7041
2876	23268
2877	55633
2878	84301
2879	389376
2880	130026
2882	432
2885	54529
2886	10765
2887	94025
2888	22915
2889	401498
2890	400943
2891	353288
2892	118471
2893	9951
2894	54940
2895	64109
2896	83463
2897	3918
2898	441054
2899	7444
2900	10135
2901	10425
2902	257240
2903	51256
2904	2170
2905	8784
2906	81669
2907	8546
2908	79797
2909	56849
2911	55110
2912	6575
2913	581
2914	192286
2915	26574
2916	84548
2917	196500
2918	6745
2919	140836
2920	160851
2921	90070
2922	5887
2923	116238
2925	51776
2926	8776
2928	10477
2931	55505
2932	7353
2934	9683
2935	23753
2936	494470
2937	6901
2938	686
2939	129450
2940	6473
2941	3226
2944	163071
2946	342510
2947	390502
2948	9033
2949	7773
2950	11009
2952	2645
2953	92591
2954	94241
2956	85460
2957	3937
2958	7439
2959	9551
2960	54583
2961	5634
2962	18
2963	389177
2965	154791
2966	5334
2967	57679
2968	4126
2969	81573
2971	116987
2972	1525
2975	392517
2976	10617
2977	388610
2978	1757
2979	375791
2980	65059
2981	9342
2982	25903
2983	55576
2984	81577
2986	55784
2987	148823
2990	27289
2992	3134
2993	51750
2994	3485
2995	136319
2996	317701
2997	80304
2998	387911
2999	950
3000	902
3001	360226
3002	166
3003	653427
3004	8870
3005	2798
3006	730087
3007	165324
3008	643988
3009	148198
3010	645369
3012	7299
3013	5052
3014	163259
3015	81839
3017	51535
3018	64648
3020	123264
3021	84678
3024	10223
3026	64410
3028	962
3029	441194
3030	9966
3032	100131211
3033	64499
3034	51075
3035	55636
3036	11135
3037	9537
3038	4289
3039	353139
3040	7040
3042	3190
3043	170371
3045	79697
3046	22894
3047	643965
3048	9584
3049	169841
3050	124460
3052	83853
3053	55716
3054	54931
3055	122258
3059	64780
3060	54875
3061	732253
3062	134265
3064	339967
3065	51103
3066	55802
3067	9928
3068	64779
3069	391365
3070	143425
3071	114881
3073	133688
3074	8883
3075	9414
3077	54476
3078	56947
3080	81858
3081	79657
3082	374977
3083	6945
3084	4240
3087	29127
3090	6305
3091	3537
3092	57595
3093	91272
3094	11200
3096	79187
3097	63904
3098	387267
3099	112
3101	10573
3104	728047
3105	7146
3106	1608
3107	100287144
3108	2773
3109	442868
3110	54
3111	9110
3112	255022
3113	29121
3115	286128
3117	91782
3118	22871
3119	57412
3120	643834
3122	2668
3123	56955
3125	10072
3126	9854
3127	676
3131	154215
3133	5836
3134	165215
3135	79897
3136	55173
3140	2027
3141	54715
3142	26212
3145	114984
3146	54905
3148	207
3149	100129271
3150	9530
3151	79368
3155	8544
3156	80013
3157	84572
3158	5901
3159	64754
3161	4015
3162	375056
3163	124817
3164	653073
3166	137868
3167	317754
3169	8671
3170	29114
3171	54039
3172	79594
3174	387119
3175	120406
3176	359787
3177	25840
3178	64114
3181	9528
3182	9514
3183	5265
3184	392490
3185	23080
3187	753
3188	2791
3189	10485
3190	147372
3191	51078
3192	408
3195	27095
3196	1591
3198	8324
3199	55888
3200	8974
3201	492311
3202	6767
3203	64761
3204	5545
3205	134145
3206	7633
3207	11238
3208	4495
3209	140564
3211	9211
3212	55850
3213	22846
3214	246
3215	79575
3216	643181
3217	10188
3218	10505
3219	25914
3221	10043
3222	8455
3223	7618
3224	54796
3225	9423
3226	353140
3227	23016
3228	219348
3229	5441
3231	26191
3232	8766
3233	5715
3234	147166
3235	85463
3236	7804
3237	11181
3238	28970
3239	90342
3240	55911
3241	7873
3242	64123
3248	140576
3249	6795
3250	84435
3251	1267
3257	2309
3263	11185
3265	79944
3266	4793
3267	50856
3268	8973
3269	3460
3270	440093
3272	6520
3273	23443
3274	9681
3275	134429
3276	23070
3280	6667
3281	388697
3283	10780
3284	92285
3290	9958
3291	56130
3292	51121
3293	29789
3294	728819
3295	2739
3297	5201
3298	10417
3299	7135
3300	25960
3301	9469
3303	10458
3304	83417
3305	7432
3306	4706
3308	254783
3309	7201
3310	8348
3311	5789
3312	55308
3313	6037
3315	285834
3316	64777
3320	118460
3321	10290
3323	57523
3324	5462
3326	57471
3327	9675
3329	6821
3336	647087
3337	3488
3338	6141
3339	160762
3340	100289087
3344	6117
3346	54820
3347	84140
3350	25791
3351	150468
3352	285855
3354	29074
3355	390093
3356	552900
3357	8392
3358	5630
3359	134492
3360	10336
3361	9892
3362	991
3363	85403
3364	26266
3371	4241
3373	4041
3375	55776
3376	5151
3381	29958
3382	7485
3383	338557
3384	100132413
3385	90338
3386	30
3394	9252
3396	22931
3397	57159
3398	6302
3399	51028
3400	5834
3416	8884
3417	221927
3418	5315
3419	653437
3420	30827
3422	56474
3423	55243
3425	79829
3426	79731
3428	23732
3429	23291
3430	4649
3431	5030
3433	30011
3434	7775
3437	54209
3439	79135
3440	259230
3441	261726
3442	124538
3443	131890
3444	85445
3445	2018
3446	8517
3447	10101
3448	9188
3449	3358
3451	219995
3452	9793
3454	5099
3455	23504
3456	3292
3458	448831
3459	441151
3460	414918
3467	441168
3475	836
3476	340069
3479	220001
3480	90625
3481	135941
3482	10550
3483	116931
3484	6102
3485	55002
3486	6404
3487	402665
3488	6336
3489	6839
3490	9724
3491	246329
3493	6522
3494	55670
3495	64860
3497	3043
3500	90649
3501	80319
3502	9855
3503	23317
3507	26648
3508	2530
3512	79630
3514	57168
3516	2661
3537	124056
3538	100129033
3539	487
3542	10949
3543	26589
3547	7746
3549	7555
3550	94039
3551	64220
3552	151636
3553	8989
3554	6709
3556	1188
3557	64976
3558	221908
3559	6280
3560	2904
3561	63978
3562	56125
3563	6502
3565	214
3566	50999
3567	79672
3568	116154
3569	57464
3570	2252
3572	2900
3574	201625
3575	8880
3576	83876
3577	8614
3578	57680
3579	3236
3581	4660
3586	117608
3587	6259
3588	645191
3589	6469
3590	2287
3592	25974
3593	79645
3594	5860
3595	53820
3596	5048
3597	8790
3598	9831
3600	26002
3601	145270
3603	57484
3604	1515
3605	65018
3606	79190
3607	9742
3608	5763
3609	55362
3611	64388
3612	6369
3613	29923
3614	65065
3615	4618
3617	5520
3619	132
3620	4142
3621	55621
3622	3693
3623	7077
3624	728226
3625	55734
3626	647060
3627	3851
3628	10595
3630	8338
3631	3257
3632	23140
3633	647174
3635	313
3636	7008
3638	21
3640	2483
3641	144453
3642	84667
3643	3219
3645	29766
3646	80184
3651	390168
3652	9238
3654	283951
3655	284654
