entrez	new
835	254528
836	116113
837	316
838	8991
839	4707
840	84443
841	347688
842	8576
843	23440
844	1572
845	200081
846	64061
847	369
856	256643
857	55527
858	340745
859	55693
860	9462
861	79048
862	92922
863	259217
864	51251
865	57007
866	6194
867	517
868	64844
869	51267
871	81857
873	81542
874	58517
875	54752
881	7125
883	23286
885	55754
886	8519
887	7753
889	389075
890	23563
891	23149
892	134353
894	51019
896	57508
898	4804
899	57591
900	55893
901	51305
902	9338
904	51070
905	9333
908	347240
909	100307126
910	1050
911	51611
912	83732
913	139322
914	55667
915	3422
916	57560
917	7102
919	126402
920	57795
921	79968
922	127534
923	391253
924	23179
925	55920
926	55225
927	3251
928	30815
929	2868
930	55770
931	10509
932	196385
933	100528020
939	6455
940	402682
941	56981
942	84278
943	10179
944	3910
945	7798
946	5349
947	3912
948	54438
949	27124
950	10863
951	6129
952	5564
953	117532
954	5923
955	85012
956	4016
957	3221
958	79869
959	116985
960	55325
961	6199
962	3053
963	5316
965	5948
966	5549
967	2555
968	114818
969	54765
970	729238
971	5326
972	256051
973	53407
974	8536
975	55619
976	390066
977	23370
978	56132
983	51306
984	414767
987	55140
988	442590
989	118881
990	81622
991	57157
993	7071
994	9885
995	254887
996	27101
997	63970
998	92714
999	9260
1000	84229
1001	5179
1002	23116
1003	55216
1004	53904
1005	55331
1006	7608
1007	197021
1008	7360
1009	53828
1010	84624
1012	285679
1013	55650
1014	8793
1015	60509
1016	9080
1017	606293
1018	401207
1019	3945
1020	5662
1021	2261
1022	3046
1024	54972
1025	3745
1026	55907
1027	5893
1028	83401
1029	6546
1030	2273
1031	79086
1032	6422
1033	4302
1036	285282
1039	83475
1040	57620
1041	8661
1043	147906
1044	3512
1045	7032
1046	51301
1047	4808
1048	23786
1050	55851
1051	4185
1052	7066
1053	10135
1054	26986
1056	55796
1058	553117
1059	1058
1060	100287171
1062	79625
1063	3720
1066	81689
1068	449520
1069	23030
1070	130075
1071	4086
1072	53827
1073	23047
1075	4357
1080	9412
1081	55165
1082	190
1084	2963
1087	100132916
1088	55835
1089	79758
1101	10411
1102	27079
1103	84832
1104	79598
1105	388697
1106	55617
1107	84858
1108	22905
1109	65061
1111	135886
1112	113878
1113	2922
1114	28912
1116	856
1117	92689
1118	6733
1119	124626
1120	10897
1121	79085
1122	285242
1123	6009
1124	50846
1128	84221
1129	84062
1130	51013
1131	100616411
1132	8314
1133	728621
1134	285521
1135	90850
1136	4801
1137	9182
1138	10661
1139	10716
1140	255783
1141	120526
1142	4329
1143	64100
1144	8777
1145	57599
1146	6036
1147	51317
1149	285141
1152	23102
1153	114789
1154	27242
1155	2815
1158	63967
1159	10430
1160	23250
1161	57047
1163	5265
1164	9348
1173	9556
1174	3579
1175	55788
1176	4837
1178	5042
1179	6943
1180	7278
1181	26692
1182	28511
1183	80310
1184	619207
1185	51751
1186	79840
1187	10394
1188	116138
1191	1290
1192	378708
1193	57453
1195	4902
1196	7917
1198	146542
1200	400746
1201	1958
1203	57478
1207	6666
1208	100170841
1209	6674
1211	22949
1212	8703
1213	10622
1215	8821
1230	6510
1232	51776
1233	84309
1234	26262
1235	2308
1236	5346
1237	7512
1238	201140
1240	6505
1241	79853
1244	85301
1258	164656
1259	58491
1260	3480
1261	143888
1262	731220
1263	7755
1264	545
1265	10109
1266	23264
1267	9831
1268	79712
1269	401494
1270	102
1271	123346
1272	3178
1277	6583
1278	23028
1280	5706
1281	79142
1282	4205
1284	7103
1285	9159
1286	54978
1287	11006
1288	55585
1289	4763
1290	57596
1291	154313
1292	9066
1293	3980
1294	93107
1295	639
1296	23194
1297	10794
1298	7124
1299	151613
1300	642658
1301	79953
1302	27190
1303	3443
1305	8729
1306	133308
1307	401827
1308	100507679
1310	7940
1311	56997
1312	554313
1314	401124
1315	726
1316	118487
1317	161725
1318	728489
1325	1832
1326	8338
1327	7082
1329	245940
1337	2079
1339	50831
1340	56104
1345	353131
1346	81061
1347	118611
1348	84939
1349	100287441
1350	3265
1351	164284
1352	140690
1353	83744
1355	5319
1356	9368
1357	5161
1358	8517
1359	9719
1360	54886
1361	3611
1362	477
1363	64087
1364	653509
1365	64231
1366	51143
1368	123041
1369	9658
1370	10480
1371	284076
1373	3560
1374	9677
1375	400
1376	9053
1378	54107
1379	2243
1380	20
1381	56130
1382	84068
1384	9169
1385	5225
1386	8775
1387	353332
1388	5663
1389	360226
1390	23554
1392	7486
1393	4650
1394	7112
1395	2110
1396	116540
1397	80725
1398	85479
1399	51479
1400	80854
1401	4239
1404	57217
1406	22891
1407	7357
1408	10903
1409	6542
1410	80222
1411	528
1412	2104
1413	100506164
1414	8906
1415	5542
1417	5276
1418	9813
1419	725
1420	2931
1421	2040
1427	7706
1428	51637
1429	84433
1431	9022
1432	56949
1434	56648
1435	7691
1436	3543
1437	10902
1438	27158
1439	83540
1440	25926
1441	9816
1444	55012
1445	25948
1446	7923
1447	1508
1448	84699
1452	117
1453	80148
1454	1944
1455	57787
1456	55916
1457	79621
1459	645078
1460	254065
1462	2729
1463	23151
1464	285267
1465	266675
1466	51742
1468	11179
1469	7294
1470	83860
1471	245711
1472	100037417
1473	55365
1474	220359
1475	990
1476	54576
1477	22844
1478	131076
1479	642612
1482	1070
1485	285659
1486	8986
1487	10325
1488	9256
1489	7431
1490	6559
1491	8195
1493	83549
1495	100132386
1496	92979
1497	10111
1499	10380
1500	285362
1501	9730
1503	23550
1504	5737
1506	400673
1508	339231
1509	1553
1510	4729
1511	9512
1512	6599
1513	100288801
1514	399473
1515	1902
1519	114897
1520	6461
1521	124590
1522	57835
1523	6857
1524	348
1525	3568
1527	55215
1528	56126
1534	4355
1535	55213
1536	29066
1537	4653
1538	64779
1539	4311
1540	221477
1543	91227
1544	196051
1545	26048
1548	7634
1549	9240
1551	10793
1553	92558
1555	26577
1557	388228
1558	598
1559	3240
1562	348235
1564	51441
1565	1964
1571	27257
1572	10637
1573	143496
1576	57524
1577	3483
1579	1235
1580	284382
1581	285966
1582	66037
1583	80008
1584	440345
1585	56107
1586	128859
1588	57513
1589	643812
1591	100506013
1592	2862
1593	147199
1594	10933
1595	199964
1600	5638
1601	2618
1602	4109
1603	282808
1604	6903
1605	26206
1606	81567
1607	51639
1608	6278
1609	57617
1610	84888
1611	22989
1612	79149
1613	3196
1615	54617
1616	7756
1617	669
1618	55733
1620	5567
1621	1294
1622	51218
1627	7520
1628	2288
1629	2769
1630	654817
1632	441161
1633	4430
1634	7423
1635	3852
1636	1603
1638	653641
1639	259291
1641	50717
1642	27179
1643	391059
1644	1871
1645	84833
1646	6132
1647	343521
1649	22893
1650	23612
1652	23152
1653	79586
1654	55582
1655	343472
1656	54904
1659	90204
1660	23178
1662	55239
1663	5494
1665	5558
1666	51601
1667	90488
1668	23768
1669	28985
1670	196441
1671	58529
1672	23645
1673	27125
1674	118429
1675	6564
1676	9524
1677	100130827
1678	5172
1687	785
1690	29091
1716	5429
1717	79005
1718	340152
1719	51157
1723	58510
1725	610
1727	5635
1728	283897
1729	6128
1730	60482
1731	84641
1733	149950
1734	7128
1735	145226
1736	2674
1737	729431
1738	56624
1739	10483
1740	8633
1741	84966
1742	2187
1743	81611
1745	1111
1746	2161
1747	131540
1748	8781
1749	9210
1750	80821
1755	27090
1756	997
1757	259215
1758	81789
1759	284274
1760	7043
1761	4121
1762	5982
1763	4200
1767	22829
1768	90427
1769	128077
1770	11346
1773	22931
1774	57144
1775	158038
1776	338323
1777	23339
1778	64109
1780	2635
1781	55229
1783	10786
1785	169792
1786	9228
1787	11338
1788	347169
1789	23327
1791	7185
1793	57149
1794	388588
1795	64405
1796	4951
1797	8506
1798	84952
1800	1187
1801	55072
1802	5696
1803	80723
1804	374395
1805	163126
1806	146
1807	56245
1808	100130733
1809	6038
1810	4810
1811	2664
1812	23476
1813	753
1814	29974
1815	55066
1816	221938
1819	342900
1820	57829
1821	3219
1822	10163
1823	57684
1824	54790
1825	4747
1826	170463
1827	57463
1828	504190
1829	1457
1830	9802
1831	8224
1832	66002
1833	971
1834	8890
1836	64786
1837	5184
1838	5863
1839	149986
1840	220296
1841	6880
1842	2123
1843	25831
1844	50862
1845	9158
1846	94086
1847	728340
1848	6406
1849	29937
1850	56911
1852	2690
1854	677790
1855	389421
1856	389114
1857	29105
1859	9573
1861	9442
1869	79902
1870	401508
1871	271
1874	84976
1875	64714
1876	145264
1877	11066
1879	115704
1880	84765
1889	57505
1890	5991
1891	101060226
1892	219749
1893	55726
1894	64849
1896	81493
1901	3503
1902	5445
1903	80263
1906	5439
1907	163051
1908	5905
1909	26058
1910	29941
1911	84514
1912	51302
1915	441581
1917	9404
1933	90871
1936	55843
1937	8556
1938	79031
1939	84057
1942	22826
1943	64425
1944	23294
1945	6364
1946	23461
1947	1153
1948	126070
1949	3554
1950	2710
1951	5925
1952	7596
1953	64922
1954	84928
1955	51014
1956	55244
1958	1786
1959	57718
1960	64083
1961	84069
1962	84303
1964	339521
1965	29881
1967	4007
1968	60560
1969	27143
1973	677
1974	105
1975	2099
1977	28990
1978	637
1979	1514
1981	148398
1982	2647
1983	4638
1984	348807
1990	6345
1991	7592
1992	29978
1993	7146
1994	84987
1995	9635
1996	23172
1997	55692
1998	79750
1999	1644
2000	343070
2001	643338
2002	9153
2004	284371
2005	64428
2006	84246
2009	245806
2010	84896
2011	51200
2012	390275
2013	9421
2014	6967
2015	152559
2016	7716
2017	92565
2018	387119
2019	341019
2020	55336
2021	2561
2022	1447
2023	51440
2026	26762
2027	55785
2028	6473
2029	10350
2030	54039
2033	10742
2034	149281
2035	28526
2036	282996
2037	3087
2038	131965
2039	11249
2040	359787
2041	84191
2042	634
2043	11057
2044	55719
2045	286187
2046	23140
2047	11274
2048	153222
2049	133022
2050	1207
2051	403277
2052	126321
2053	81788
2054	4917
2055	25849
2056	123016
2057	197322
2058	57540
2059	58515
2060	57153
2063	988
2064	55351
2065	162605
2066	64782
2067	2861
2068	7078
2069	390113
2070	84842
2071	22834
2072	56955
2073	23787
2074	339977
2077	79751
2078	3149
2079	2048
2081	3565
2086	256281
2091	3136
2098	9534
2099	259293
2100	3361
2101	5444
2103	9917
2104	2979
2107	79719
2108	6869
2109	55181
2110	199699
2113	578
2114	8812
2115	55680
2116	157695
2117	55997
2118	341359
2119	50651
2120	1889
2121	389058
2122	5194
2123	23619
2124	3909
2125	444
2128	284406
2130	139596
2131	128506
2132	55254
2134	966
2135	11120
2137	51496
2138	5427
2139	34
2140	7458
2145	92806
2146	148738
2147	346288
2149	10253
2150	10087
2151	319
2152	245913
2153	54856
2155	284131
2157	10060
2158	26271
2159	147495
2160	222389
2161	7133
2162	6618
2165	9836
2166	2792
2167	94039
2168	3049
2169	130612
2170	170825
2171	54492
2172	9241
2173	7027
2175	9382
2176	449619
2177	113791
2178	51434
2180	8748
2181	10844
2182	57096
2184	64866
2185	1470
2186	55201
2187	1032
2188	84210
2189	5031
2191	3481
2192	63934
2193	64963
2194	3603
2195	344967
2196	50514
2197	1482
2199	22987
2200	1731
2201	100288797
2202	128371
2203	57343
2204	10498
2205	23471
2206	1608
2207	23360
2208	100507003
2209	5939
2210	199777
2212	79639
2213	55217
2214	84767
2215	54910
2217	51619
2218	8358
2219	2969
2220	64412
2222	2063
2224	6469
2230	23361
2232	54097
2235	4170
2237	113802
2239	9662
2241	55572
2242	9487
2243	1349
2244	3032
2245	374403
2246	169714
2247	4300
2248	6218
2249	23167
2250	54502
2251	30813
2252	23414
2253	85416
2254	57862
2255	51204
2256	91151
2257	84318
2258	144568
2259	6794
2260	5148
2261	26168
2262	26027
2263	57451
2264	6006
2266	56851
2267	642843
2268	3918
2271	3310
2272	79695
2273	2550
2274	55146
2275	5166
2277	29993
2280	79050
2281	10942
2286	374666
2287	14
2288	84985
2289	652968
2290	51167
2294	8916
2295	11025
2296	2632
2297	283726
2298	55006
2299	80023
2300	3595
2301	79763
2302	79947
2303	4281
2304	132014
2305	203068
2306	22944
2307	55179
2308	54985
2309	811
2312	644186
2313	9126
2314	112937
2315	113246
2316	115653
2317	2339
2318	242
2319	9610
2321	594857
2322	283847
2323	1048
2324	1960
2326	1672
2327	4107
2328	83741
2329	1350
2330	3118
2331	4669
2332	30061
2334	57719
2335	125997
2339	23057
2342	7311
2346	10435
2348	54956
2350	151
2352	7417
2353	84236
2354	22818
2355	5723
2356	25763
2357	136647
2358	55805
2359	51329
2395	645027
2444	2005
2475	100287205
2483	8914
2487	10940
2488	10423
2491	729408
2492	22932
2494	388552
2495	9783
2512	57403
2515	6007
2516	10998
2517	10868
2519	391196
2520	5024
2521	728642
2523	79776
2524	6118
2525	2548
2526	84617
2527	221785
2528	4172
2529	5919
2530	8437
2531	340146
2532	440955
2533	151056
2534	79098
2535	26084
2537	387778
2538	84930
2539	7903
2542	83590
2543	6373
2547	5908
2548	11012
2549	84790
2550	219595
2551	150084
2553	84522
2554	10399
2555	4948
2556	644168
2557	2267
2558	51002
2559	55016
2560	85439
2561	3381
2562	25806
2563	7320
2564	100653515
2565	10614
2566	79830
2567	386746
2568	996
2569	81556
2570	1909
2571	5212
2572	869
2574	9278
2577	54487
2579	728492
2580	55332
2581	4326
2582	6899
2583	338811
2584	339559
2585	9369
2587	22902
2588	8739
2589	1527
2590	200373
2591	5368
2592	84630
2593	3092
2595	4208
2596	90011
2597	817
2615	80007
2617	22936
2618	8935
2619	8912
2620	89801
2621	1486
2622	389289
2623	22994
2624	23341
2625	375318
2626	3763
2627	56136
2628	27180
2629	9520
2631	83697
2632	2170
2633	8394
2634	51054
2635	5881
2636	5352
2637	55508
2638	301
2639	2869
2641	6176
2642	9690
2643	6005
2644	65266
2645	10973
2646	155185
2647	1164
2648	283807
2649	10652
2650	144245
2651	100431172
2652	58500
2653	23678
2657	575
2658	136242
2660	6835
2661	55024
2662	546
2664	79735
2665	1525
2668	4306
2669	10919
2670	57057
2671	65975
2672	390154
2673	2275
2674	27297
2675	267
2676	55154
2677	84881
2678	153562
2679	246744
2681	6949
2683	192111
2686	79444
2687	762
2688	10139
2689	140739
2690	163732
2691	414062
2692	837
2693	7775
2694	827
2695	3037
2696	51700
2697	84206
2700	644096
2701	2867
2702	124149
2703	9545
2705	8471
2706	5563
2707	54970
2709	90326
2710	166647
2712	24149
2717	3249
2719	6049
2720	221061
2729	54509
2730	6160
2731	203074
2733	80003
2734	26022
2735	3641
2736	10493
2737	10744
2738	55888
2739	222229
2740	7220
2741	116840
2742	55388
2743	448831
2744	192134
2745	10251
2746	6908
2747	123876
2752	27036
2760	6748
2762	51449
2764	387923
2765	55342
2766	8742
2767	390792
2768	8091
2769	7432
2770	7153
2771	100128525
2773	57001
2774	6854
2775	11031
2776	5768
2778	59284
2779	374569
2780	166815
2781	51633
2782	53916
2783	8626
2784	3419
2785	1758
2786	6324
2787	2896
2788	9909
2790	146802
2791	57325
2792	2669
2793	54797
2794	7494
2796	1431
2797	50837
2798	6727
2799	51129
2800	5586
2801	378884
2802	23216
2803	9770
2804	779
2805	3572
2806	5132
2810	9318
2811	125919
2812	5174
2813	84289
2814	7805
2815	221504
2817	8911
2819	3858
2820	7201
2821	10146
2822	10272
2823	51733
2824	162540
2825	51629
2826	79733
2827	6749
2828	143162
2829	57691
2830	145942
2831	283755
2832	9425
2833	26504
2834	8367
2835	3538
2837	85413
2838	9474
2840	672
2841	3802
2842	157680
2843	441518
2844	51473
2845	80128
2846	100132417
2847	140612
2848	10655
2849	57094
2850	339778
2852	80317
2853	8388
2854	55291
2855	140465
2856	11200
2857	6788
2859	29904
2861	219770
2862	10309
2863	23358
2864	3383
2865	221241
2866	1019
2867	10712
2868	345462
2869	3362
2870	221091
2872	54331
2873	4082
2874	89822
2875	11133
2876	84138
2877	56928
2878	4634
2879	27106
2880	5831
2882	4726
2885	80830
2886	2224
2887	221806
2888	941
2889	4697
2890	84280
2891	118471
2892	22990
2893	9175
2894	3272
2895	6621
2896	23274
2897	93643
2898	100287513
2899	4677
2900	653720
2901	51741
2902	29934
2903	79089
2904	58160
2905	6256
2906	10993
2907	79747
2908	9649
2909	649
2911	116085
2912	1910
2913	48
2914	55529
2915	25775
2916	7855
2917	149466
2918	389791
2919	4160
2920	1244
2921	222166
2922	54776
2923	790955
2925	51121
2926	51386
2928	28442
2931	79482
2932	6947
2934	480
2935	22917
2936	57761
2937	3889
2938	80021
2939	79885
2940	8630
2941	7018
2944	9617
2946	10599
2947	1660
2948	6328
2949	115817
2950	8086
2952	27102
2953	2686
2954	139212
2956	84295
2957	3755
2958	7402
2959	26188
2960	57666
2961	4122
2962	342909
2963	51122
2965	11183
2966	5962
2967	8846
2968	442186
2969	150696
2971	10273
2972	1146
2975	151888
2976	25960
2977	4724
2978	256126
2979	375567
2980	94032
2981	9887
2982	10169
2983	7074
2984	654816
2986	147746
2987	79611
2990	5511
2992	60526
2993	64090
2994	405754
2995	84890
2996	357
2997	388333
2998	79544
2999	26580
3000	391
3001	10630
3002	23762
3003	2782
3004	572
3005	9120
3006	5423
3007	57492
3008	127707
3009	10071
3010	5795
3012	5774
3013	254187
3014	2036
3015	54664
3017	285550
3018	440567
3020	548593
3021	4067
3024	6954
3026	6047
3028	107161145
3029	287015
3030	51460
3032	80329
3033	157869
3034	8019
3035	51333
3036	53340
3037	58476
3038	59336
3039	284402
3040	1961
3042	55167
3043	3820
3045	84898
3046	2653
3047	55250
3048	56157
3049	5126
3050	23539
3052	57472
3053	8294
3054	56906
3055	100505879
3059	9466
3060	51057
3061	363
3062	4354
3064	55353
3065	5673
3066	149603
3067	9702
3068	256356
3069	219670
3070	1755
3071	55316
3073	79676
3074	4799
3075	84272
3077	57407
3078	6925
3080	283871
3081	375133
3082	349633
3083	139741
3084	84722
3087	11218
3090	8406
3091	25780
3092	143
3093	28834
3094	101060233
3096	51171
3097	51738
3098	9326
3099	3916
3101	114884
3104	54828
3105	114885
3106	10190
3107	112812
3108	22915
3109	64211
3110	90701
3111	403
3112	283971
3113	728215
3115	5621
3117	7768
3118	6462
3119	7349
3120	59269
3122	9587
3123	79685
3125	57644
3126	317701
3127	25792
3131	256227
3133	26054
3134	22862
3135	5814
3136	11181
3140	390892
3141	10036
3142	899
3145	57575
3146	100463489
3148	50624
3149	2737
3150	55867
3151	283450
3155	1634
3156	641649
3157	132949
3158	23190
3159	5216
3161	2730
3162	342892
3163	5711
3164	7187
3166	26648
3167	219988
3169	2335
3170	3615
3171	80740
3172	4686
3174	8817
3175	55030
3176	101927601
3177	410
3178	3837
3181	339761
3182	5134
3183	6897
3184	26013
3185	260434
3187	3756
3188	375298
3189	112950
3190	26523
3191	3783
3192	10892
3195	9787
3196	400745
3198	10016
3199	7222
3200	923
3201	51602
3202	64093
3203	137902
3204	23161
3205	28638
3206	83595
3207	7789
3208	84912
3209	440829
3211	387890
3212	56954
3213	55251
3214	387509
3215	1545
3216	847
3217	389337
3218	26338
3219	129790
3221	51691
3222	126295
3223	339318
3224	202051
3225	4000
3226	55028
3227	100616101
3228	23743
3229	3861
3231	571
3232	56147
3233	2565
3234	3680
3235	8031
3236	4709
3237	729857
3238	144165
3239	6777
3240	84844
3241	7448
3242	55206
3248	221443
3249	83755
3250	53942
3251	151258
3257	51684
3263	341568
3265	253769
3266	874
3267	9637
3268	5205
3269	162514
3270	23774
3272	80086
3273	4793
3274	6882
3275	9575
3276	3189
3280	339479
3281	79923
3283	3218
3284	56112
3290	146279
3291	3785
3292	26716
3293	84650
3294	51606
3295	339976
3297	9953
3298	23603
3299	157313
3300	9140
3301	730249
3303	9667
3304	138474
3305	84707
3306	8567
3308	326343
3309	55741
3310	342618
3311	4249
3312	441272
3313	90485
3315	387082
3316	57659
3320	8784
3321	79064
3323	2646
3324	55269
3326	8859
3327	89795
3329	646486
3336	2820
3337	83452
3338	29946
3339	64747
3340	55717
3344	1369
3346	199
3347	2689
3350	1776
3351	10212
3352	2108
3354	10285
3355	3455
3356	11226
3357	10318
3358	79080
3359	648
3360	1491
3361	64123
3362	23569
3363	56905
3364	10556
3371	153571
3373	276
3375	220002
3376	90338
3381	5565
3382	285386
3383	27247
3384	9937
3385	8287
3386	3902
3394	4983
3396	9735
3397	6165
3398	26953
3399	341418
3400	144535
3416	6495
3417	4489
3418	54437
3419	3687
3420	55763
3422	171484
3423	9865
3425	440275
3426	2169
3428	59335
3429	56052
3430	10714
3431	80127
3433	23113
3434	56099
3437	92667
3439	56935
3440	727910
3441	58157
3442	340533
3443	5300
3444	340419
3445	114134
3446	91607
3447	8706
3448	8861
3449	339487
3451	9016
3452	283989
3454	137209
3455	1838
3456	145165
3458	2902
3459	25841
3460	3662
3467	9138
3475	26470
3476	23625
3479	1497
3480	11328
3481	55625
3482	10850
3483	54328
3484	1240
3485	554282
3486	23601
3487	10300
3488	9733
3489	729747
3490	147138
3491	124274
3493	6198
3494	7533
3495	54916
3497	219874
3500	79567
3501	8365
3502	345930
3503	2848
3507	10482
3508	166793
3512	2303
3514	51222
3516	55363
3537	23002
3538	9452
3539	1147
3542	7172
3543	25920
3547	4725
3549	51133
3550	353164
3551	7915
3552	401667
3553	25966
3554	284306
3556	9517
3557	284207
3558	4488
3559	6344
3560	56649
3561	80258
3562	25817
3563	8712
3565	283110
3566	4478
3567	59351
3568	29959
3569	54708
3570	56110
3572	374659
3574	3120
3575	55507
3576	84273
3577	729422
3578	79041
3579	54757
3581	10807
3586	23332
3587	90120
3588	8473
3589	728269
3590	1421
3592	56033
3593	84504
3594	84984
3595	5196
3596	130132
3597	6534
3598	9187
3600	9731
3601	390445
3603	83594
3604	8761
3605	83445
3606	8087
3607	56926
3608	1678
3609	84986
3611	55093
3612	8508
3613	64434
3614	5320
3615	8477
3617	27018
3619	126003
3620	140901
3621	6578
3622	25801
3623	54585
3624	5138
3625	85291
3626	81127
3627	4841
3628	26086
3630	9310
3631	57408
3632	327
3633	153769
3635	10491
3636	55655
3638	7767
3640	55821
3641	273
3642	90589
3643	344901
3645	8636
3646	9220
3651	388730
3652	2895
3654	388335
