entrez	new
2185	117579
2186	2629
2187	79023
2188	100132396
2189	26658
2191	10849
2192	10509
2193	57128
2194	81562
2195	1031
2196	26090
2197	10495
2199	7053
2200	146556
2201	2033
2202	10293
2203	1945
2204	8334
2205	374286
2206	65979
2207	26228
2208	256076
2209	4054
2210	10288
2212	4293
2213	5908
2214	28988
2215	83658
2217	2585
2218	23022
2219	5627
2220	388795
2222	3972
2224	392309
2230	84231
2232	7391
2235	83475
2237	201292
2239	59352
2241	11054
2242	2185
2243	7262
2244	57595
2245	23312
2246	84536
2247	1233
2248	51493
2249	6518
2250	27042
2251	1605
2252	23619
2253	10046
2254	8216
2255	84229
2256	284058
2257	80013
2258	78986
2259	55750
2260	23038
2261	79693
2262	26581
2263	440905
2264	221718
2266	51663
2267	142684
2268	8407
2271	8909
2272	6253
2273	2077
2274	161725
2275	9886
2277	55914
2280	1441
2281	6194
2286	127703
2287	339327
2288	200523
2289	79720
2290	887
2294	246330
2295	346517
2296	51322
2297	7869
2298	79624
2299	2521
2300	4709
2301	10804
2302	8568
2303	4615
2304	138429
2305	9778
2306	392843
2307	64746
2308	5288
2309	9121
2312	100462983
2313	25833
2314	201562
2315	575
2316	3163
2317	54854
2318	79753
2319	377841
2321	79346
2322	26610
2323	64766
2324	7571
2326	284312
2327	5717
2328	284541
2329	113451
2330	6606
2331	339
2332	23092
2334	129642
2335	168433
2339	2155
2342	6399
2346	1005
2348	5863
2350	54780
2352	160428
2353	26873
2354	8717
2355	203062
2356	26017
2357	93589
2358	9643
2359	53836
2395	79101
2444	91522
2475	51309
2483	5015
2487	25988
2488	81853
2491	197342
2492	27023
2494	285966
2495	401036
2512	22979
2515	390882
2516	255809
2517	10256
2519	5393
2520	10420
2521	119679
2523	30817
2524	56994
2525	4990
2526	140465
2527	654483
2528	5018
2529	10428
2530	9145
2531	401024
2532	29761
2533	51542
2534	64097
2535	80263
2537	57153
2538	11135
2539	255252
2542	4928
2543	26149
2547	157506
2548	23019
2549	7201
2550	613209
2551	5936
2553	54806
2554	23412
2555	4129
2556	84914
2557	8355
2558	147872
2559	2968
2560	56951
2561	1523
2562	55672
2563	83902
2564	8228
2565	159195
2566	4255
2567	128876
2568	345456
2569	22866
2570	10295
2571	8989
2572	9788
2574	3822
2577	57828
2579	1108
2580	171389
2581	57649
2582	83698
2583	353133
2584	9915
2585	4580
2587	9889
2588	5173
2589	50807
2590	2193
2591	1950
2592	2788
2593	25973
2595	56981
2596	56910
2597	27300
2615	6992
2617	51301
2618	54857
2619	5891
2620	3633
2621	147081
2622	81502
2623	9703
2624	3705
2625	6648
2626	643008
2627	80184
2628	84689
2629	57292
2631	3601
2632	7779
2633	114803
2634	79086
2635	444
2636	51005
2637	51256
2638	84210
2639	8453
2641	85474
2642	9482
2643	392617
2644	9774
2645	54807
2646	284293
2647	79791
2648	390190
2649	8336
2650	55153
2651	391002
2652	27124
2653	3431
2657	645402
2658	92105
2660	28968
2661	8704
2662	4985
2664	80010
2665	729
2668	57801
2669	148206
2670	50836
2671	10210
2672	346389
2673	57106
2674	56603
2675	57459
2676	53840
2677	3417
2678	950
2679	2015
2681	11224
2683	57060
2686	158135
2687	53829
2688	7373
2689	9734
2690	100288797
2691	5214
2692	147670
2693	338761
2694	54566
2695	116511
2696	64328
2697	57510
2700	23072
2701	440093
2702	54460
2703	4616
2705	738
2706	2867
2707	644694
2709	390231
2710	399818
2712	10809
2717	284353
2719	26168
2720	1145
2729	65005
2730	58475
2731	400673
2733	199777
2734	55748
2735	140701
2736	10687
2737	8743
2738	353515
2739	7866
2740	85376
2741	6428
2742	1849
2743	55229
2744	4772
2745	201595
2746	51209
2747	9670
2752	11055
2760	283383
2762	25759
2764	124857
2765	55504
2766	55893
2767	1060
2768	170591
2769	84056
2770	123283
2771	11136
2773	9688
2774	388569
2775	105373297
2776	6603
2778	2679
2779	3467
2780	390980
2781	64098
2782	2010
2783	4957
2784	54815
2785	149998
2786	285195
2787	9715
2788	22868
2790	165140
2791	347902
2792	259197
2793	1489
2794	11326
2796	56062
2797	6342
2798	5634
2799	55835
2800	28969
2801	8490
2802	57054
2803	8898
2804	4878
2805	440193
2806	9960
2810	84034
2811	6239
2812	221191
2813	4833
2814	3658
2815	728841
2817	26212
2819	124599
2820	4983
2821	55613
2822	23550
2823	8724
2824	10718
2825	4603
2826	6505
2827	8970
2828	388551
2829	3985
2830	83856
2831	2191
2832	23098
2833	58155
2834	10462
2835	6652
2837	199964
2838	266722
2840	29850
2841	10841
2842	23404
2843	4750
2844	91749
2845	91156
2846	1677
2847	57221
2848	50853
2849	29965
2850	355
2852	24147
2853	100996582
2854	11333
2855	6184
2856	80309
2857	864
2859	9173
2861	442185
2862	9097
2863	100132285
2864	790
2865	9496
2866	6128
2867	196472
2868	55770
2869	8521
2870	339967
2872	55894
2873	10219
2874	6430
2875	3187
2876	51526
2877	3356
2878	57817
2879	1399
2880	8270
2882	573
2885	10100
2886	8479
2887	124976
2888	23626
2889	51155
2890	6036
2891	55303
2892	55715
2893	9244
2894	10133
2895	57609
2896	196528
2897	51808
2898	30819
2899	7580
2900	182
2901	401827
2902	8971
2903	112950
2904	221294
2905	55870
2906	7425
2907	23165
2908	64174
2909	392862
2911	8350
2912	388323
2913	728927
2914	10630
2915	51103
2916	653082
2917	3572
2918	23076
2919	1822
2920	4354
2921	3043
2922	9586
2923	55272
2925	140836
2926	8913
2928	158506
2931	3149
2932	50717
2934	1265
2935	818
2936	2021
2937	51562
2938	23125
2939	401399
2940	1113
2941	9427
2944	8839
2946	51629
2947	6323
2948	919
2949	5223
2950	159
2952	79892
2953	9069
2954	9377
2956	2792
2957	6262
2958	2902
2959	6231
2960	10117
2961	100423062
2962	163033
2963	5346
2965	645432
2966	51360
2967	248
2968	57130
2969	23426
2971	100293516
2972	255104
2975	8455
2976	283316
2977	23563
2978	8531
2979	84464
2980	867
2981	129401
2982	100130932
2983	283971
2984	28513
2986	10824
2987	2835
2990	283742
2992	1719
2993	56651
2994	202915
2995	768206
2996	57404
2997	5191
2998	55010
2999	699
3000	56937
3001	283685
3002	10896
3003	2920
3004	128710
3005	23286
3006	55586
3007	440350
3008	22822
3009	5996
3010	2313
3012	134145
3013	9948
3014	1649
3015	3604
3017	10025
3018	119504
3020	54826
3021	114769
3024	171023
3026	3741
3028	387032
3029	91373
3030	93145
3032	8915
3033	54441
3034	11166
3035	51585
3036	10732
3037	136259
3038	5871
3039	23587
3040	50700
3042	5965
3043	6549
3045	402415
3046	9217
3047	283420
3048	54532
3049	401665
3050	347527
3052	57568
3053	51279
3054	50
3055	79800
3059	444882
3060	5468
3061	8019
3062	65251
3064	401666
3065	64122
3066	90527
3067	2230
3068	9749
3069	645683
3070	84532
3071	5693
3073	1737
3074	56129
3075	9543
3077	54739
3078	7092
3080	728343
3081	51194
3082	128360
3083	79969
3084	160418
3087	92342
3090	84630
3091	283110
3092	57707
3093	3881
3094	90990
3096	7293
3097	58512
3098	7681
3099	641654
3101	79968
3104	8895
3105	79828
3106	23258
3107	9527
3108	3295
3109	8803
3110	23037
3111	4277
3112	79788
3113	221391
3115	401612
3117	51008
3118	9962
3119	643988
3120	5368
3122	51290
3123	23109
3125	390162
3126	378108
3127	284390
3131	7690
3133	26157
3134	51012
3135	4855
3136	51116
3140	9203
3141	440387
3142	1828
3145	10363
3146	81622
3148	10900
3149	79802
3150	64689
3151	55330
3155	55744
3156	9859
3157	57818
3158	84985
3159	6277
3161	140890
3162	65084
3163	402
3164	51378
3166	56997
3167	100526832
3169	3975
3170	255275
3171	7166
3172	79364
3174	65944
3175	22996
3176	79544
3177	440026
3178	9025
3181	3787
3182	54820
3183	135154
3184	93
3185	55785
3187	57186
3188	1075
3189	83450
3190	9658
3191	341883
3192	8879
3195	115209
3196	2516
3198	389840
3199	8905
3200	7784
3201	79915
3202	3171
3203	150365
3204	79006
3205	64848
3206	29082
3207	6404
3208	50945
3209	11005
3211	85437
3212	10127
3213	54790
3214	84720
3215	54497
3216	57536
3217	80335
3218	23040
3219	1373
3221	9860
3222	55301
3223	54753
3224	28998
3225	100132916
3226	54206
3227	2067
3228	48
3229	163223
3231	256130
3232	9255
3233	100128553
3234	2936
3235	6217
3236	4007
3237	389376
3238	11340
3239	2741
3240	56945
3241	51497
3242	64211
3248	495
3249	83442
3250	410
3251	254863
3257	9284
3263	144125
3265	26225
3266	6540
3267	79867
3268	92689
3269	672
3270	1583
3272	55193
3273	83660
3274	100128818
3275	400830
3276	27347
3280	147841
3281	642517
3283	126328
3284	57192
3290	644076
3291	100528020
3292	245915
3293	1041
3294	54617
3295	497661
3297	8260
3298	266675
3299	51081
3300	4904
3301	645414
3303	55534
3304	846
3305	64506
3306	10623
3308	122258
3309	3852
3310	10099
3311	56903
3312	79685
3313	57158
3315	577
3316	84513
3320	127829
3321	8678
3323	54682
3324	5079
3326	9319
3327	10286
3329	206338
3336	1357
3337	10566
3338	8727
3339	5050
3340	3061
3344	4881
3346	83887
3347	653486
3350	6827
3351	10799
3352	5985
3354	3502
3355	27436
3356	54586
3357	4915
3358	57101
3359	10724
3360	3554
3361	140432
3362	65977
3363	8714
3364	125931
3371	6788
3373	8534
3375	3925
3376	1634
3381	5886
3382	246175
3383	9735
3384	1998
3385	51668
3386	647135
3394	3681
3396	6130
3397	7572
3398	8389
3399	6386
3400	337
3416	80271
3417	4905
3418	79602
3419	151295
3420	6208
3422	51079
3423	7508
3425	64921
3426	10101
3428	441381
3429	56948
3430	81550
3431	9878
3433	117166
3434	83875
3437	84747
3439	91355
3440	5605
3441	9524
3442	404281
3443	9849
3444	80854
3445	140467
3446	100287238
3447	57562
3448	126917
3449	79698
3451	10534
3452	55798
3454	100287205
3455	27178
3456	26167
3458	5860
3459	59351
3460	55094
3467	4248
3475	6165
3476	10793
3479	1018
3480	84320
3481	283987
3482	2868
3483	10665
3484	4702
3485	6892
3486	25834
3487	338755
3488	7378
3489	10229
3490	85320
3491	4184
3493	203102
3494	728233
3495	4210
3497	3046
3500	7534
3501	114897
3502	64965
3503	57592
3507	2940
3508	441509
3512	10938
3514	79050
3516	140687
3537	55295
3538	143282
3539	6495
3542	973
3543	401934
3547	79716
3549	6334
3550	729238
3551	51520
3552	5756
3553	10474
3554	5252
3556	348235
3557	64764
3558	6181
3559	138428
3560	56980
3561	26092
3562	728498
3563	2903
3565	7270
3566	51319
3567	219995
3568	55471
3569	10873
3570	203245
3572	11244
3574	5956
3575	10236
3576	79622
3577	1155
3578	284076
3579	440050
3581	200734
3586	22950
3587	57552
3588	11163
3589	128674
3590	2596
3592	84552
3593	6155
3594	221955
3595	23144
3596	84674
3597	6349
3598	8266
3600	7462
3601	55614
3603	79738
3604	6530
3605	57521
3606	11147
3607	9451
3608	9909
3609	347148
3611	4583
3612	8825
3613	6885
3614	79689
3615	27315
3617	23528
3619	140
3620	283377
3621	134
3622	10964
3623	200150
3624	3542
3625	8543
3626	54472
3627	23584
3628	3581
3630	219959
3631	89846
3632	3272
3633	138639
3635	1453
3636	25789
3638	8036
3640	389799
3641	5630
3642	2222
3643	6876
3645	133923
3646	22999
3651	390963
3652	201294
3654	23636
