entrez	new
1270	55630
1271	9181
1272	23443
1277	26492
1278	3024
1280	9227
1281	284312
1282	55072
1284	84707
1285	1387
1286	90485
1287	26024
1288	23029
1289	8358
1290	10590
1291	23008
1292	51442
1293	124220
1294	83756
1295	26524
1296	11014
1297	10584
1298	346673
1299	90592
1300	5896
1301	140738
1302	26205
1303	10395
1305	9118
1306	84266
1307	23216
1308	259296
1310	64499
1311	2707
1312	84283
1314	653361
1315	10072
1316	340024
1317	3601
1318	7020
1325	84629
1326	143425
1327	26973
1329	7319
1337	54059
1339	388585
1340	83943
1345	2674
1346	84033
1347	343
1348	3490
1349	253430
1350	78997
1351	613
1352	56142
1353	127
1355	7403
1356	7168
1357	7458
1358	440350
1359	83481
1360	79056
1361	26999
1362	58
1363	11074
1364	257364
1365	79152
1366	400830
1368	134353
1369	56548
1370	1472
1371	56895
1373	10317
1374	283162
1375	57127
1376	10623
1378	55079
1379	3654
1380	127665
1381	841
1382	246721
1384	83479
1385	6273
1386	5557
1387	129138
1388	7710
1389	57717
1390	22914
1392	286053
1393	9019
1394	130507
1395	407
1396	81470
1397	729920
1398	154796
1399	3163
1400	23133
1401	2670
1404	57191
1406	7252
1407	25897
1408	2939
1409	327657
1410	27336
1411	340543
1412	56112
1413	219865
1414	770
1415	3904
1417	11329
1418	7094
1419	7123
1420	29063
1421	57526
1427	91039
1428	7629
1429	4978
1431	2861
1432	10179
1434	9055
1435	5110
1436	100507027
1437	1359
1438	5967
1439	58513
1440	7775
1441	10371
1444	6770
1445	329
1446	84101
1447	51375
1448	1364
1452	5201
1453	57582
1454	10809
1455	401427
1456	390321
1457	51569
1459	5833
1460	84464
1462	8091
1463	23451
1464	4055
1465	55114
1466	56111
1468	116969
1469	9463
1470	2993
1471	114327
1472	23586
1473	197021
1474	84684
1475	79783
1476	645832
1477	112483
1478	126669
1479	4739
1482	140825
1485	5546
1486	122402
1487	93034
1488	91782
1489	219469
1490	285533
1491	84960
1493	11046
1495	10381
1496	9645
1497	26517
1499	3068
1500	8721
1501	1612
1503	360200
1504	56994
1506	10888
1508	57151
1509	51447
1510	79755
1511	22952
1512	127074
1513	1869
1514	9628
1515	51441
1519	158800
1520	9240
1521	3627
1522	10526
1523	3699
1524	147991
1525	653440
1527	343172
1528	92591
1534	29985
1535	79605
1536	29775
1537	5161
1538	497190
1539	9824
1540	2060
1543	6361
1544	55075
1545	6585
1548	1656
1549	139804
1551	354
1553	4223
1555	54509
1557	22996
1558	51104
1559	114823
1562	9495
1564	27285
1565	1301
1571	7122
1572	5166
1573	4490
1576	60682
1577	81537
1579	51807
1580	976
1581	90204
1582	515
1583	653483
1584	2891
1585	26007
1586	9477
1588	26494
1589	375593
1591	8187
1592	136242
1593	23207
1594	5613
1595	10318
1600	727940
1601	55591
1602	10322
1603	1161
1604	8706
1605	402682
1606	8735
1607	642658
1608	161582
1609	8350
1610	222663
1611	401399
1612	53635
1613	1447
1615	23524
1616	4286
1617	259197
1618	5335
1620	23616
1621	647060
1622	80198
1627	3226
1628	11030
1629	3692
1630	4924
1632	80036
1633	440567
1634	85365
1635	54465
1636	7306
1638	6510
1639	169834
1641	4750
1642	113444
1643	6554
1644	259293
1645	5273
1646	285126
1647	56143
1649	124491
1650	50511
1652	11168
1653	729359
1654	51133
1655	554249
1656	1994
1659	6990
1660	54957
1662	54799
1663	253512
1665	9907
1666	1793
1667	100507421
1668	57610
1669	7498
1670	54942
1671	9581
1672	80025
1673	55233
1674	54544
1675	79817
1676	258010
1677	30845
1678	124751
1687	54878
1690	27252
1716	7881
1717	5357
1718	1029
1719	54107
1723	2805
1725	93323
1727	375346
1728	132724
1729	9152
1730	219453
1731	3635
1733	983
1734	284306
1735	2637
1736	9498
1737	57348
1738	728621
1739	4664
1740	54749
1741	59284
1742	3858
1743	92597
1745	10019
1746	26015
1747	144203
1748	6641
1749	57817
1750	11033
1755	83758
1756	348174
1757	3448
1758	81567
1759	5359
1760	8370
1761	161198
1762	9806
1763	50939
1767	138046
1768	3702
1769	81025
1770	653857
1773	79632
1774	4361
1775	55604
1776	5096
1777	100130758
1778	6425
1780	526
1781	83416
1783	51001
1785	10480
1786	84919
1787	51292
1788	7373
1789	503614
1791	677790
1793	100528062
1794	22908
1795	9140
1796	148867
1797	6721
1798	3708
1800	79918
1801	3595
1802	84193
1803	9238
1804	6781
1805	55355
1806	54752
1807	6659
1808	162461
1809	112714
1810	666
1811	340895
1812	30833
1813	60314
1814	1444
1815	2652
1816	200958
1819	2783
1820	246126
1821	3995
1822	414767
1823	84253
1824	23178
1825	80153
1826	8940
1827	8636
1828	9982
1829	340990
1830	81605
1831	10327
1832	10432
1833	6194
1834	121275
1836	387032
1837	57222
1838	80110
1839	56906
1840	10906
1841	94
1842	10171
1843	29959
1844	26747
1845	220717
1846	7253
1847	4486
1848	3883
1849	261726
1850	4478
1852	2306
1854	50856
1855	1611
1856	268
1857	4649
1859	392392
1861	91419
1869	339318
1870	5496
1871	5883
1874	152137
1875	29926
1876	5529
1877	54784
1879	55511
1880	9926
1889	114904
1890	2669
1891	5190
1892	347411
1893	148479
1894	344805
1896	7520
1901	11224
1902	2131
1903	8988
1906	79742
1907	100129361
1908	3625
1909	286530
1910	286257
1911	56946
1912	3336
1915	10942
1917	29028
1933	253935
1936	9491
1937	3549
1938	220979
1939	5197
1942	51352
1943	11122
1944	7770
1945	55109
1946	3489
1947	594855
1948	11105
1949	10827
1950	9924
1951	138716
1952	54796
1953	51100
1954	653121
1955	81622
1956	9604
1958	129831
1959	116337
1960	3745
1961	8320
1962	390038
1964	3669
1965	157285
1967	9497
1968	91875
1969	64431
1973	64854
1974	23158
1975	6512
1977	3849
1978	55330
1979	10848
1981	284948
1982	115653
1983	7178
1984	653598
1990	254122
1991	6817
1992	7712
1993	7592
1994	2950
1995	80152
1996	116443
1997	6418
1998	79803
1999	6545
2000	29982
2001	7702
2002	132158
2004	2899
2005	124872
2006	411
2009	10397
2010	27175
2011	80011
2012	340252
2013	222484
2014	83439
2015	653619
2016	5596
2017	2987
2018	1412
2019	873
2020	345275
2021	25962
2022	414328
2023	4855
2026	2038
2027	54806
2028	55450
2029	2780
2030	55914
2033	374395
2034	1675
2035	144348
2036	28969
2037	83787
2038	55002
2039	6923
2040	2051
2041	10054
2042	100130933
2043	3638
2044	155435
2045	1410
2046	645078
2047	23511
2048	2149
2049	342574
2050	84699
2051	314
2052	442194
2053	79165
2054	80311
2055	8648
2056	338094
2057	127845
2058	404217
2059	39
2060	57830
2063	65056
2064	647087
2065	286256
2066	6091
2067	1357
2068	5715
2069	79898
2070	254295
2071	9798
2072	9446
2073	374899
2074	8013
2077	55601
2078	130497
2079	283377
2081	8604
2086	51280
2091	200407
2098	1136
2099	10603
2100	865
2101	91683
2103	79989
2104	10817
2107	399694
2108	728597
2109	55026
2110	2549
2113	9649
2114	23644
2115	54838
2116	92609
2117	26229
2118	92483
2119	5998
2120	64320
2121	51163
2122	283571
2123	122809
2124	4627
2125	2981
2128	8945
2130	6359
2131	6830
2132	132332
2134	55858
2135	23400
2137	84970
2138	5920
2139	5774
2140	6877
2145	152559
2146	84631
2147	79339
2149	9956
2150	26585
2151	51084
2152	50801
2153	221830
2155	55799
2157	1215
2158	150921
2159	1572
2160	2984
2161	400506
2162	64779
2165	374569
2166	8707
2167	5957
2168	924
2169	171177
2170	643246
2171	57604
2172	340390
2173	5379
2175	10838
2176	57159
2177	255626
2178	58986
2180	8796
2181	23173
2182	9543
2184	24147
2185	1406
2186	2237
2187	58503
2188	390264
2189	5007
2191	9448
2192	913
2193	27161
2194	3952
2195	729238
2196	219858
2197	3948
2199	126567
2200	57419
2201	219983
2202	1645
2203	1123
2204	84445
2205	55766
2206	2820
2207	1510
2208	219539
2209	9657
2210	100463285
2212	10425
2213	120935
2214	5355
2215	10811
2217	389289
2218	60490
2219	9043
2220	57101
2222	1114
2224	253461
2230	401138
2232	51057
2235	79627
2237	1147
2239	79829
2241	643418
2242	282890
2243	55603
2244	8997
2245	10877
2246	56660
2247	166336
2248	28512
2249	471
2250	58494
2251	80326
2252	3135
2253	10202
2254	51351
2255	222
2256	23157
2257	54511
2258	84176
2259	51686
2260	117155
2261	199990
2262	146225
2263	160428
2264	1589
2266	6706
2267	5579
2268	8406
2271	132884
2272	257240
2273	11131
2274	56606
2275	9016
2277	256643
2280	123264
2281	83873
2286	4482
2287	51046
2288	10194
2289	100506422
2290	644168
2294	23507
2295	10426
2296	55615
2297	347
2298	2152
2299	3494
2300	162972
2301	23191
2302	23643
2303	4915
2304	57172
2305	4139
2306	55151
2307	5464
2308	64969
2309	8439
2312	7368
2313	392490
2314	54862
2315	83998
2316	53842
2317	5636
2318	167153
2319	11161
2321	6387
2322	201158
2323	90187
2324	5911
2326	4775
2327	64207
2328	51691
2329	1232
2330	8620
2331	51710
2332	128218
2334	51411
2335	91653
2339	197342
2342	79807
2346	729428
2348	282616
2350	1534
2352	1671
2353	6944
2354	84131
2355	23032
2356	151516
2357	90865
2358	150681
2359	3036
2395	6286
2444	442721
2475	353164
2483	79921
2487	92691
2488	57097
2491	353500
2492	101060301
2494	487
2495	146712
2512	128178
2515	91749
2516	56672
2517	729991
2519	9265
2520	51151
2521	730087
2523	5412
2524	91664
2525	386672
2526	11254
2527	4323
2528	991
2529	128434
2530	7485
2531	79772
2532	80127
2533	5030
2534	29953
2535	5445
2537	64077
2538	7802
2539	9319
2542	728441
2543	1278
2547	3270
2548	138715
2549	10125
2550	54813
2551	133619
2553	26268
2554	89857
2555	124637
2556	389677
2557	28954
2558	390110
2559	54829
2560	147166
2561	84769
2562	11127
2563	80218
2564	79932
2565	10990
2566	473
2567	390883
2568	80834
2569	26255
2570	4046
2571	337963
2572	199974
2574	80328
2577	51338
2579	1902
2580	2931
2581	2350
2582	65009
2583	118670
2584	140886
2585	64860
2587	222698
2588	254173
2589	55593
2590	5118
2591	1282
2592	3845
2593	28951
2595	6324
2596	282618
2597	80321
2615	55254
2617	83461
2618	23398
2619	3814
2620	56114
2621	4159
2622	116151
2623	8665
2624	6142
2625	100132463
2626	51164
2627	201134
2628	90678
2629	2358
2631	2853
2632	163479
2633	95681
2634	27250
2635	4548
2636	23423
2637	10227
2638	497661
2639	442179
2641	143098
2642	613212
2643	8549
2644	9170
2645	79549
2646	148003
2647	415117
2648	23654
2649	23555
2650	2110
2651	10272
2652	50813
2653	79501
2657	63970
2658	55620
2660	153241
2661	55723
2662	11267
2664	3889
2665	28976
2668	419
2669	23143
2670	90627
2671	128153
2672	25989
2673	113655
2674	55052
2675	221823
2676	9784
2677	1244
2678	3071
2679	5949
2681	10847
2683	84876
2686	728712
2687	81442
2688	29940
2689	646862
2690	196527
2691	317761
2692	391190
2693	7358
2694	80317
2695	51340
2696	79830
2697	83451
2700	64288
2701	10970
2702	2247
2703	83877
2705	328
2706	219869
2707	8843
2709	7988
2710	23624
2712	29944
2717	56912
2719	2938
2720	274
2729	116985
2730	8073
2731	152
2733	10890
2734	2857
2735	6610
2736	548644
2737	337975
2738	91442
2739	27111
2740	56929
2741	58480
2742	91646
2743	79802
2744	283518
2745	375611
2746	57572
2747	84950
2752	9646
2760	55217
2762	51182
2764	6915
2765	114793
2766	7978
2767	205147
2768	84079
2769	91120
2770	6583
2771	6850
2773	3082
2774	6936
2775	145173
2776	138255
2778	729447
2779	9099
2780	23063
2781	826
2782	283463
2783	84932
2784	27092
2785	3235
2786	23054
2787	91663
2788	84991
2790	28912
2791	8869
2792	60680
2793	1677
2794	84897
2796	83897
2797	401509
2798	142827
2799	115273
2800	2581
2801	79957
2802	2258
2803	25816
2804	79649
2805	390664
2806	11341
2810	8727
2811	2115
2812	6206
2813	729408
2814	81704
2815	2120
2817	4609
2819	5164
2820	56288
2821	7110
2822	145864
2823	113177
2824	84749
2825	79603
2826	10325
2827	83468
2828	7547
2829	56203
2830	3351
2831	9204
2832	57664
2833	386724
2834	220004
2835	84694
2837	752
2838	83539
2840	79084
2841	27141
2842	167681
2843	11116
2844	84570
2845	54956
2846	3725
2847	51231
2848	101929983
2849	221079
2850	8910
2852	55651
2853	149041
2854	23287
2855	60509
2856	779
2857	55017
2859	58472
2861	1441
2862	9501
2863	11197
2864	64708
2865	55539
2866	8819
2867	51006
2868	56108
2869	100132396
2870	93550
2872	284612
2873	6741
2874	8879
2875	5901
2876	29924
2877	80723
2878	196
2879	27304
2880	126133
2882	55884
2885	91227
2886	4330
2887	9692
2888	3903
2889	5439
2890	6320
2891	152687
2892	54901
2893	54927
2894	5534
2895	339221
2896	5995
2897	6495
2898	79075
2899	29079
2900	9723
2901	1140
2902	83666
2903	10562
2904	11086
2905	84560
2906	9519
2907	54346
2908	285966
2909	56146
2911	25759
2912	27037
2913	6907
2914	811
2915	5700
2916	83891
2917	6637
2918	63924
2919	4016
2920	3239
2921	6570
2922	79709
2923	23277
2925	7873
2926	3346
2928	117285
2931	8521
2932	126308
2934	51388
2935	343472
2936	55738
2937	4147
2938	1600
2939	376267
2940	51554
2941	54206
2944	9980
2946	116931
2947	113835
2948	254225
2949	51102
2950	55669
2952	9788
2953	23231
2954	125704
2956	51207
2957	256646
2958	8361
2959	6368
2960	3811
2961	391195
2962	80070
2963	645974
2965	9815
2966	9626
2967	122258
2968	3694
2969	57478
2971	8405
2972	90231
2975	84231
2976	155465
2977	23587
2978	57332
2979	414332
2980	157570
2981	441250
2982	154150
2983	56987
2984	728233
2986	114882
2987	1653
2990	118672
2992	23321
2993	28874
2994	4957
2995	54221
2996	56261
2997	8451
2998	147407
2999	6203
3000	8344
3001	5919
3002	83446
3003	92344
3004	5660
3005	2526
3006	3885
3007	81848
3008	7813
3009	415
3010	105373297
3012	255239
3013	55894
3014	286362
3015	7542
3017	140823
3018	140732
3020	6231
3021	23017
3024	8858
3026	54492
3028	155066
3029	55964
3030	140606
3032	63874
3033	10430
3034	84878
3035	1644
3036	57455
3037	4217
3038	686
3039	124935
3040	3608
3042	9854
3043	23417
3045	144568
3046	79184
3047	11328
3048	140803
3049	89978
3050	375133
3052	89869
3053	26658
3054	3483
3055	1741
3059	122509
3060	7477
3061	5067
3062	5244
3064	115708
3065	24146
3066	64859
3067	8694
3068	57616
3069	57561
3070	85317
3071	79902
3073	127253
3074	91074
3075	387695
3077	10775
3078	26532
3080	51661
3081	100271849
3082	119180
3083	57567
3084	8301
3087	79885
3090	245913
3091	8574
3092	3921
3093	25941
3094	118430
3096	645191
3097	64800
3098	6334
3099	200081
3101	595
3104	728378
3105	10462
3106	5298
3107	84159
3108	81282
3109	3843
3110	7564
3111	79191
3112	10001
3113	219438
3115	2785
3117	27335
3118	59350
3119	1643
3120	11333
3122	1297
3123	6271
3125	399823
3126	54954
3127	55039
3131	54785
3133	51329
3134	55753
3135	51318
3136	54209
3140	54413
3141	115123
3142	84830
3145	221154
3146	144165
3148	51058
3149	219965
3150	2967
3151	55004
3155	55839
3156	57212
3157	8837
3158	23215
3159	115019
3161	9896
3162	65260
3163	8601
3164	403273
3166	54881
3167	55365
3169	23209
3170	23015
3171	284359
3172	9655
3174	23042
3175	55750
3176	1088
3177	2047
3178	256691
3181	259287
3182	79159
3183	598
3184	729993
3185	213
3187	199704
3188	5295
3189	388610
3190	6801
3191	11230
3192	728047
3195	36
3196	7071
3198	747
3199	375316
3200	11182
3201	149420
3202	100133220
3203	3738
3204	55183
3205	23126
3206	8330
3207	79137
3208	28977
3209	26073
3211	79856
3212	339453
3213	64146
3214	390326
3215	1261
3216	7093
3217	27245
3218	23072
3219	728318
3221	6888
3222	643394
3223	29914
3224	6125
3225	3664
3226	132789
3227	283755
3228	6242
3229	222696
3231	57471
3232	10795
3233	5045
3234	50810
3235	390067
3236	155054
3237	100049587
3238	79656
3239	79412
3240	3416
3241	163223
3242	7556
3248	56894
3249	7095
3250	675
3251	26254
3257	26155
3263	100533183
3265	120227
3266	497189
3267	1266
3268	6541
3269	57459
3270	6388
3272	5153
3273	282996
3274	285172
3275	10691
3276	3816
3280	25900
3281	29882
3283	401447
3284	25895
3290	654429
3291	26589
3292	57148
3293	4082
3294	23324
3295	1155
3297	7517
3298	8467
3299	83795
3300	25832
3301	23167
3303	11079
3304	84294
3305	646480
3306	84807
3308	441400
3309	7019
3310	6157
3311	96626
3312	166379
3313	57519
3315	79848
3316	4093
3320	23617
3321	51506
3323	57763
3324	90313
3326	389376
3327	5319
3329	93408
3336	93953
3337	958
3338	9077
3339	5694
3340	3439
3344	25959
3346	81858
3347	7223
3350	148156
3351	118738
3352	2107
3354	55776
3355	84232
3356	135152
3357	6882
3358	9615
3359	54586
3360	10920
3361	442197
3362	387264
3363	5373
3364	2121
3371	26995
3373	9767
3375	201292
3376	4848
3381	55638
3382	8242
3383	64968
3384	55800
3385	2041
3386	9569
3394	23495
3396	5332
3397	10758
3398	2911
3399	22834
3400	8340
3416	55718
3417	114880
3418	58530
3419	50834
3420	5087
3422	164284
3423	58508
3425	158131
3426	80010
3428	7077
3429	283
3430	151188
3431	1795
3433	135644
3434	92840
3437	83932
3439	645843
3440	26508
3441	147920
3442	6676
3443	6339
3444	84957
3445	152404
3446	220
3447	3991
3448	6795
3449	390191
3451	4258
3452	55554
3454	389668
3455	387521
3456	9328
3458	5519
3459	10153
3460	114034
3467	4772
3475	29089
3476	10309
3479	4705
3480	53343
3481	6224
3482	3982
3483	286077
3484	6416
3485	10939
3486	403253
3487	6159
3488	116143
3489	60412
3490	11043
3491	1509
3493	2944
3494	7980
3495	3636
3497	4691
3500	340273
3501	23059
3502	4224
3503	10346
3507	255631
3508	93661
3512	8886
3514	619279
3516	56271
3537	22826
3538	23478
3539	54920
3542	79005
3543	84311
3547	50832
3549	10542
3550	84450
3551	51069
3552	153643
3553	51667
3554	79849
3556	56945
3557	1271
3558	80765
3559	145741
3560	160622
3561	7417
3562	440561
3563	57464
3565	155368
3566	152007
3567	283349
3568	27246
3569	56675
3570	54658
3572	11170
3574	221496
3575	929
3576	30835
3577	54708
3578	55471
3579	114908
3581	51176
3586	55317
3587	57556
3588	100506888
3589	680
3590	2256
3592	266722
3593	56903
3594	79689
3595	23466
3596	57636
3597	343071
3598	80143
3600	728656
3601	2158
3603	6419
3604	166929
3605	4863
3606	10814
3607	84248
3608	130827
3609	5334
3611	57713
3612	144404
3613	2091
3614	56978
3615	353140
3617	563
3619	84166
3620	6400
3621	443
3622	100288814
3623	9988
3624	56999
3625	11221
3626	9555
3627	1917
3628	219952
3630	200232
3631	477
3632	389541
3633	79171
3635	117532
3636	168507
3638	11044
3640	56977
3641	26287
3642	123722
3643	26521
3645	64432
3646	125144
3651	5015
3652	26009
