entrez	new
387	27159
388	503618
389	201163
390	80067
391	6850
392	56163
393	10625
394	3514
395	84890
396	8073
397	387
398	8408
399	401152
400	255220
401	255738
402	4689
403	79042
405	84648
406	23604
407	140886
408	23113
409	10555
410	7122
411	728269
412	53827
414	55530
415	60526
416	163732
417	140609
419	11102
420	4090
421	343450
427	93487
429	10612
430	64648
432	54443
433	55832
434	10522
435	2290
438	7249
439	22954
440	116511
443	7768
444	54756
445	100507321
460	8751
462	54973
463	6998
466	388753
467	1740
468	7978
471	7447
472	6635
473	762
474	341
475	8343
476	9540
477	4897
478	389075
479	165904
480	81554
481	9687
482	4150
483	84954
486	7225
487	100533997
488	113000
489	8237
490	56934
491	79019
492	4638
493	57590
495	79961
496	2637
498	387129
501	5292
506	834
509	10395
513	768211
514	27429
515	93082
516	390245
517	145501
518	6950
521	286530
522	84671
523	100271715
525	83594
526	4734
527	1490
528	904
529	116085
533	6185
534	9908
535	728621
537	1729
538	23095
539	222537
540	387264
545	9083
546	134266
547	23431
549	389643
550	64089
551	728255
552	85397
553	9068
554	57396
558	6231
563	83942
566	79836
567	147660
570	51287
571	94059
572	2356
573	6317
574	6536
575	51384
576	57553
577	11126
578	100134444
579	221823
580	2254
581	7803
582	79590
583	8971
585	64863
586	3093
587	147798
590	23138
593	2199
594	80233
595	2947
596	144363
597	6482
598	23556
599	9641
602	5191
604	4736
605	5784
607	114884
608	57604
610	391109
611	983
613	760
617	57488
622	2769
623	515
624	6450
627	4485
629	84231
631	241
632	124641
633	9612
634	100505724
635	1875
636	7101
637	51669
638	134288
639	10379
640	3053
641	283298
642	8510
643	7019
644	8564
645	7386
646	9890
648	9141
649	2559
650	64283
651	5197
652	10520
653	7444
654	79828
655	10410
656	4544
657	5924
658	51617
659	10050
660	735
661	91442
662	55930
663	2739
664	613209
665	103910
666	26160
667	10842
668	654346
669	2205
670	386681
671	5527
672	80034
673	3735
675	6387
676	777
677	9436
678	84316
680	8697
682	23089
683	131034
684	64855
685	54585
686	89941
687	29920
688	7189
689	54457
694	89765
695	646817
696	4239
699	170394
701	226
705	5091
706	142686
708	3813
710	5199
712	9349
713	6793
714	8099
715	54762
716	9236
717	148738
718	649330
719	84132
720	29966
721	7014
722	79837
725	60468
726	6138
727	5719
728	222236
729	340595
730	729264
731	26007
732	1871
733	1363
734	6653
735	388818
738	25834
740	55824
741	401992
744	54502
745	23704
746	284307
747	3853
750	9629
752	11127
753	100288072
754	389208
755	54458
757	5413
758	339896
759	3929
760	27141
761	80328
762	6671
763	127943
765	347252
766	613211
767	3626
768	136242
770	390667
771	153830
773	26040
774	8822
775	10809
776	256356
777	148022
778	163351
779	79918
780	5125
781	161436
782	94233
783	3204
784	163071
785	29110
786	6696
788	8284
790	89853
793	9550
794	81696
795	5926
796	187
797	8689
799	79874
800	642819
801	4166
805	84329
808	11122
810	112724
811	29122
813	911
814	389840
815	54910
816	653333
817	219699
818	23269
819	29087
820	79838
821	197
822	9885
823	130951
824	1647
825	400830
826	57799
827	5578
828	9063
829	79934
830	10290
831	6870
832	440533
833	10120
834	950
835	54935
836	56244
837	7511
838	10261
839	5549
840	2245
841	55248
842	26610
843	84681
844	26224
845	10474
846	139716
847	203068
856	285877
857	55816
858	83696
859	948
860	55026
861	5092
862	284459
863	26018
864	6324
865	339210
866	375316
867	80724
868	285237
869	9739
871	390010
873	55846
874	79087
875	140701
881	80723
883	774
885	11257
886	9992
887	9610
889	80194
890	54536
891	64083
892	9110
894	127294
896	340348
898	2289
899	10320
900	79132
901	255928
902	8850
904	308
905	390637
908	27068
909	23543
910	9488
911	404635
912	448834
913	57408
914	131076
915	58986
916	6427
917	11138
919	10401
920	11078
921	144110
922	23167
923	112464
924	654483
925	3741
926	10181
927	80835
928	84304
929	4938
930	8087
931	51149
932	6646
933	4885
939	23548
940	64582
941	4851
942	254827
943	3481
944	80086
945	1137
946	55504
947	90529
948	388951
949	81606
950	387103
951	3049
952	100131997
953	1791
954	386684
955	2797
956	253725
957	51454
958	11098
959	84084
960	92241
961	55471
962	310
963	79572
965	338751
966	8824
967	54578
968	85407
969	5908
970	10273
971	389677
972	2359
973	10929
974	8438
975	57727
976	2747
977	23439
978	100130958
983	11176
984	26153
987	55626
988	9807
989	2849
990	5986
991	116442
993	1241
994	64110
995	607
996	2861
997	5891
998	10856
999	1000
1000	51014
1001	4043
1002	401663
1003	8853
1004	9422
1005	80021
1006	222256
1007	5036
1008	1459
1009	51412
1010	5330
1012	3605
1013	128344
1014	151888
1015	56269
1016	26205
1017	55168
1018	489
1019	10855
1020	115817
1021	51703
1022	121601
1024	90
1025	127608
1026	9754
1027	54959
1028	1012
1029	23670
1030	117579
1031	11007
1032	8614
1033	868
1036	9585
1039	57689
1040	251
1041	10500
1043	1514
1044	319
1045	119392
1046	9626
1047	3703
1048	90379
1050	2889
1051	2657
1052	3572
1053	6975
1054	7846
1056	201626
1058	4626
1059	2971
1060	5608
1062	94009
1063	55706
1066	127385
1068	56950
1069	132001
1070	28951
1071	337963
1072	573
1073	64601
1075	55973
1080	112755
1081	8612
1082	55279
1084	206358
1087	91663
1088	25976
1089	23355
1101	54101
1102	374955
1103	51121
1104	79005
1105	344901
1106	55860
1107	134510
1108	90507
1109	1392
1111	26254
1112	10481
1113	84636
1114	29115
1116	389692
1117	388569
1118	55041
1119	3489
1120	91419
1121	2150
1122	23600
1123	7248
1124	3757
1128	6538
1129	79962
1130	219670
1131	575
1132	3586
1133	84912
1134	2035
1135	925
1136	54780
1137	165082
1138	10432
1139	58475
1140	10178
1141	11230
1142	2658
1143	197342
1144	7941
1145	442038
1146	94086
1147	200407
1149	10411
1152	116349
1153	56979
1154	149420
1155	2569
1158	83933
1159	5523
1160	8470
1161	2001
1163	392138
1164	148266
1173	222584
1174	9733
1175	23423
1176	78992
1178	55303
1179	6611
1180	3554
1181	1415
1182	283970
1183	57690
1184	6038
1185	23765
1186	873
1187	22872
1188	79624
1191	6913
1192	54874
1193	7059
1195	397
1196	64769
1198	139804
1200	92105
1201	100507436
1203	3040
1207	125931
1208	8938
1209	440563
1211	84962
1212	6886
1213	220963
1215	7879
1230	152815
1232	384
1233	4054
1234	390442
1235	664701
1236	6580
1237	11339
1238	9108
1240	4725
1241	2145
1244	25917
1258	26260
1259	51035
1260	284805
1261	112939
1262	8175
1263	5452
1264	11103
1265	91461
1266	64005
1267	10093
1268	51559
1269	55512
1270	57115
1271	2162
1272	124997
1277	92675
1278	64785
1280	92305
1281	3311
1282	1667
1284	162699
1285	728318
1286	90407
1287	59339
1288	55039
1289	79180
1290	5862
1291	8556
1292	6176
1293	6711
1294	124995
1295	27231
1296	84632
1297	83719
1298	165679
1299	9975
1300	50848
1301	23657
1302	100996939
1303	344838
1305	4430
1306	256435
1307	6275
1308	118
1310	27189
1311	197322
1312	5337
1314	7143
1315	79819
1316	54020
1317	5577
1318	23139
1325	1538
1326	6299
1327	148113
1329	340390
1337	83982
1339	6881
1340	56144
1345	55643
1346	1462
1347	4026
1348	10055
1349	1757
1350	122706
1351	1285
1352	51099
1353	55750
1355	3295
1356	130560
1357	8838
1358	4886
1359	6206
1360	57211
1361	64841
1362	22894
1363	2635
1364	5599
1365	8898
1366	1371
1368	54726
1369	65982
1370	85358
1371	54332
1373	341350
1374	7905
1375	54809
1376	374879
1378	4622
1379	1479
1380	348995
1381	253827
1382	56114
1384	122553
1385	3451
1386	10056
1387	283297
1388	10906
1389	84812
1390	9414
1392	220002
1393	6451
1394	9526
1395	3914
1396	5587
1397	2312
1398	55531
1399	58533
1400	9235
1401	93621
1404	8802
1406	3553
1407	373856
1408	79884
1409	116519
1410	6248
1411	83541
1412	10490
1413	9851
1414	9037
1415	22891
1417	3834
1418	55143
1419	4735
1420	57509
1421	79797
1427	54768
1428	644444
1429	8666
1431	9196
1432	132243
1434	1107
1435	9377
1436	53354
1437	160065
1438	81704
1439	6648
1440	4751
1441	84899
1444	6277
1445	83595
1446	343173
1447	56111
1448	4987
1452	55330
1453	1420
1454	646625
1455	5827
1456	25915
1457	10962
1459	1994
1460	440138
1462	79829
1463	9942
1464	7544
1465	6792
1466	22882
1468	84844
1469	7529
1470	2706
1471	5192
1472	29991
1473	5553
1474	8487
1475	79444
1476	677
1477	57003
1478	5343
1479	57608
1482	4173
1485	5154
1486	55511
1487	7270
1488	136306
1489	844
1490	28834
1491	316
1493	6360
1495	80311
1496	100101629
1497	56246
1499	10559
1500	138882
1501	64793
1503	9039
1504	65009
1506	64779
1508	5605
1509	329
1510	200373
1511	161497
1512	79843
1513	554
1514	7431
1515	6665
1519	4836
1520	4831
1521	11196
1522	369
1523	84515
1524	202374
1525	57609
1527	1289
1528	3895
1534	7471
1535	10166
1536	4609
1537	83987
1538	8620
1539	8602
1540	398
1543	2019
1544	283927
1545	51633
1548	65003
1549	9326
1551	51759
1553	93627
1555	100288797
1557	374882
1558	348303
1559	4168
1562	83416
1564	9210
1565	163223
1571	51005
1572	3167
1573	118924
1576	84417
1577	3727
1579	254102
1580	22932
1581	64332
1582	55894
1583	3316
1584	54820
1585	729428
1586	92399
1588	5176
1589	119504
1591	4009
1592	200942
1593	56917
1594	7352
1595	119587
1600	124975
1601	23197
1602	84735
1603	222659
1604	400797
1605	10
1606	4171
1607	5565
1608	2983
1609	55093
1610	10519
1611	3569
1612	134637
1613	201931
1615	65018
1616	8001
1617	9389
1618	57402
1620	29126
1621	1147
1622	54972
1627	9365
1628	148398
1629	55759
1630	7003
1632	160518
1633	8644
1634	8989
1635	89801
1636	90933
1638	84320
1639	51141
1641	51321
1642	25822
1643	84002
1644	139628
1645	115294
1646	51527
1647	348094
1649	9813
1650	50604
1652	80381
1653	9473
1654	3274
1655	259240
1656	26188
1659	4694
1660	729422
1662	56902
1663	80228
1665	4617
1666	7539
1667	3398
1668	157739
1669	3018
1670	2864
1671	55914
1672	5319
1673	80144
1674	7617
1675	26045
1676	3081
1677	84270
1678	57673
1687	5515
1690	1675
1716	5889
1717	8897
1718	1196
1719	2185
1723	283431
1725	11279
1727	8022
1728	84650
1729	81491
1730	7299
1731	8929
1733	58476
1734	93099
1735	84948
1736	84722
1737	56914
1738	5443
1739	51594
1740	114783
1741	1639
1742	1793
1743	79876
1745	257218
1746	3972
1747	11037
1748	3238
1749	90861
1750	6737
1755	54946
1756	126668
1757	100127206
1758	100507608
1759	55800
1760	83699
1761	9048
1762	4602
1763	85406
1767	645078
1768	9953
1769	84264
1770	3384
1773	10049
1774	26268
1775	6320
1776	3589
1777	162517
1778	22993
1780	8801
1781	11148
1783	57047
1785	10632
1786	5306
1787	92129
1788	10584
1789	10647
1791	4928
1793	1964
1794	84993
1795	1020
1796	57093
1797	11153
1798	2720
1800	23473
1801	54897
1802	768239
1803	1906
1804	6693
1805	4825
1806	7182
1807	1620
1808	390874
1809	11117
1810	10631
1811	7348
1812	64129
1813	10218
1814	9060
1815	23779
1816	55257
1819	7156
1820	58511
1821	9427
1822	3110
1823	254958
1824	11086
1825	93081
1826	10818
1827	3556
1828	498
1829	165918
1830	10694
1831	54853
1832	1602
1833	645961
1834	116496
1836	10391
1837	15
1838	125150
1839	6332
1840	79714
1841	84690
1842	9947
1843	55916
1844	2566
1845	66000
1846	100526832
1847	390980
1848	653619
1849	56649
1850	3217
1852	7216
1854	84277
1855	53616
1856	23302
1857	80759
1859	10098
1861	5500
1869	728498
1870	55788
1871	84449
1874	392399
1875	2537
1876	23609
1877	55012
1879	1837
1880	162540
1889	7881
1890	186
1891	29881
1892	283537
1893	6118
1894	57520
1896	55572
1901	4137
1902	27153
1903	152789
1906	9973
1907	90525
1908	10388
1909	1828
1910	85479
1911	57576
1912	810
1915	54539
1917	65243
1933	55128
1936	55789
1937	4050
1938	9487
1939	54971
1942	64834
1943	374928
1944	29960
1945	56137
1946	116369
1947	375057
1948	3488
1949	27010
1950	84062
1951	26494
1952	6780
1953	51510
1954	3303
1955	23542
1956	149950
1958	57819
1959	64428
1960	58489
1961	162333
1962	199746
1964	121260
1965	269
1967	11136
1968	57597
1969	84696
1973	56913
1974	51332
1975	1208
1977	5594
1978	146852
1979	5905
1981	140901
1982	7223
1983	199870
1984	6019
1990	349667
1991	60676
1992	131
1993	1212
1994	27022
1995	8841
1996	10382
1997	138716
1998	56660
1999	3449
2000	112399
2001	51710
2002	284207
2004	1645
2005	284
2006	122616
2009	51616
2010	403282
2011	123263
2012	92906
2013	2028
2014	43849
2015	51021
2016	2058
2017	83900
2018	1469
2019	55671
2020	6401
2021	9811
2022	2116
2023	389658
2026	55215
2027	114928
2028	5680
2029	280660
2030	6004
2033	128653
2034	353145
2035	9429
2036	100129361
2037	255308
2038	504191
2039	360203
2040	140628
2041	1909
2042	56897
2043	283209
2044	143187
2045	9724
2046	728642
2047	29959
2048	8483
2049	401207
2050	57567
2051	53834
2052	6101
2053	909
2054	348487
2055	7589
2056	119395
2057	3272
2058	84935
2059	10311
2060	11326
2063	5764
2064	26277
2065	51058
2066	388324
2067	6832
2068	79346
2069	10067
2070	246175
2071	163404
2072	22983
2073	27302
2074	79663
2077	7738
2078	2997
2079	4708
2081	5095
2086	79864
2091	54490
2098	3084
2099	29081
2100	25802
2101	26584
2103	10014
2104	254225
2107	54495
2108	145864
2109	689
2110	1617
2113	56911
2114	79898
2115	81341
2116	11270
2117	492307
2118	100463500
2119	100506888
2120	23361
2121	642843
2122	4282
2123	6230
2124	5243
2125	4597
2128	9618
2130	9046
2131	684
2132	116841
2134	83878
2135	9091
2137	84444
2138	7571
2139	147525
2140	79883
2145	79190
2146	85329
2147	3149
2149	22929
2150	56606
2151	113829
2152	10902
2153	5516
2155	2495
2157	7624
2158	9931
2159	64222
2160	415117
2161	57795
2162	8887
2165	56203
2166	92359
2167	10987
2168	55435
2169	276
2170	3494
2171	999
2172	126393
2173	3567
2175	221545
2176	51375
2177	23111
2178	4208
2180	64786
2181	24138
2182	202243
2184	1198
2185	100463486
2186	54102
2187	653509
2188	5218
2189	134147
2191	51475
2192	85465
2193	7037
2194	2646
2195	6506
2196	120071
2197	6158
2199	83860
2200	9784
2201	140947
2202	84181
2203	4650
2204	51199
2205	7258
2206	338322
2207	100289087
2208	84953
2209	29916
2210	867
2212	339855
2213	10421
2214	64895
2215	2783
2217	6343
2218	388795
2219	339479
2220	57210
2222	64902
2224	3678
2230	503582
2232	79143
2235	25818
2237	140809
2239	79948
2241	1794
2242	79814
2243	6295
2244	11161
2245	3690
2246	56955
2247	374977
2248	51162
2249	153222
2250	50632
2251	645426
2252	5308
2253	51196
2254	886
2255	3613
2256	406
2257	64417
2258	26353
2259	81605
2260	23353
2261	138199
2262	390431
2263	5939
2264	26658
2266	408187
2267	55112
2268	5281
2271	122665
2272	84547
2273	83444
2274	11018
2275	54854
2277	57161
2280	10568
2281	23131
2286	91869
2287	11222
2288	5514
2289	124245
2290	1128
2294	283899
2295	11108
2296	51714
2297	84262
2298	65082
2299	57511
2300	11247
2301	729747
2302	116337
2303	2700
2304	5335
2305	64137
2306	4082
2307	5618
2308	51422
2309	94239
2312	10815
2313	6477
2314	55812
2315	7922
2316	27290
2317	6526
2318	10010
2319	23214
2321	3047
2322	284716
2323	92312
2324	23252
2326	55811
2327	55080
2328	100820829
2329	5708
2330	221264
2331	55105
2332	552900
2334	284366
2335	5406
2339	6160
2342	327657
2346	23354
2348	341405
2350	26149
2352	28978
2353	23277
2354	7767
2355	54439
2356	51296
2357	10227
2358	26058
2359	9462
2395	100507027
2444	57449
2475	256309
2483	438
2487	3298
2488	2920
2491	84146
2492	9315
2494	285489
2495	120534
2512	374286
2515	7556
2516	11024
2517	100307126
2519	57834
2520	143903
2521	6809
2523	79178
2524	29098
2525	389941
2526	7805
2527	81545
2528	5701
2529	4116
2530	8029
2531	57414
2532	3234
2533	6645
2534	139212
2535	147929
2537	9399
2538	30009
2539	2014
2542	80267
2543	55103
2547	3090
2548	411
2549	5414
2550	6869
2551	818
2553	54785
2554	112401
2555	135458
2556	114625
2557	8740
2558	84441
2559	84900
2560	10111
2561	79589
2562	27346
2563	399697
2564	10110
2565	150921
2566	5089
2567	80727
2568	10109
2569	57217
2570	79763
2571	57048
2572	22850
2574	776
2577	23268
2579	140432
2580	54441
2581	344148
2582	43847
2583	221393
2584	374739
2585	152330
2587	1348
2588	2520
2589	55780
2590	2217
2591	84643
2592	1131
2593	177
2595	83734
2596	400673
2597	9181
2615	8736
2617	253512
2618	2037
2619	22
2620	27342
2621	11200
2622	657
2623	84365
2624	342931
2625	119679
2626	79802
2627	51143
2628	389376
2629	81488
2631	606495
2632	29944
2633	5423
2634	80331
2635	84572
2636	29843
2637	79960
2638	9373
2639	51257
2641	223117
2642	9423
2643	1297
2644	4862
2645	8209
2646	84909
2647	10073
2648	11068
2649	10846
2650	3916
2651	284353
2652	10349
2653	1880
2657	120425
2658	122945
2660	3839
2661	10920
2662	1153
2664	2247
2665	55964
2668	120939
2669	54964
2670	57019
2671	7764
2672	1969
2673	25861
2674	51268
2675	29887
2676	2694
2677	126695
2678	83597
2679	953
2681	10911
2683	5623
2686	5350
2687	10039
2688	3868
2689	10892
2690	285093
2691	51132
2692	8874
2693	140873
2694	51337
2695	10512
2696	344
2697	79092
2700	284323
2701	8425
2702	54976
2703	54796
2705	55628
2706	317702
2707	6582
2709	64756
2710	25900
2712	145226
2717	318
2719	140856
2720	245913
2729	5744
2730	2918
2731	140689
2733	26515
2734	401509
2735	8651
2736	10655
2737	3838
2738	84283
2739	122953
2740	2683
2741	266747
2742	84071
2743	1401
2744	4281
2745	63920
2746	80725
2747	6154
2752	54471
2760	91851
2762	5351
2764	84311
2765	221301
2766	57616
2767	26285
2768	286753
2769	28988
2770	55166
2771	29760
2773	84622
2774	1161
2775	1736
2776	143282
2778	64122
2779	55323
2780	387357
2781	2313
2782	219578
2783	83939
2784	56983
2785	140461
2786	927
2787	64098
2788	5140
2790	653427
2791	23067
2792	441168
2793	79958
2794	84942
2796	114904
2797	51300
2798	259282
2799	25814
2800	8725
2801	388112
2802	163081
2803	64840
2804	84433
2805	55024
2806	30062
2810	112812
2811	79582
2812	55146
2813	1063
2814	449619
2815	57405
2817	79057
2819	401994
2820	6146
2821	23401
2822	2940
2823	79862
2824	5609
2825	23154
2826	26031
2827	89777
2828	147040
2829	148523
2830	219333
2831	339976
2832	283951
2833	124842
2834	55510
2835	125144
2837	100507096
2838	145389
2840	1901
2841	1663
2842	390072
2843	57215
2844	284058
2845	83605
2846	9543
2847	64106
2848	7163
2849	145553
2850	81627
2852	2925
2853	10144
2854	1087
2855	79677
2856	57721
2857	10336
2859	122622
2861	8360
2862	440822
2863	10699
2864	284252
2865	2673
2866	3273
2867	5360
2868	1215
2869	196335
2870	91750
2872	1612
2873	57026
2874	115509
2875	79152
2876	201243
2877	2030
2878	55607
2879	3029
2880	3459
2882	3358
2885	491
2886	282616
2887	148789
2888	22904
2889	862
2890	284390
2891	5010
2892	284948
2893	94104
2894	2475
2895	337874
2896	4791
2897	8714
2898	196374
2899	623
2900	2923
2901	255798
2902	81603
2903	54187
2904	90362
2905	84152
2906	83592
2907	387119
2908	100507290
2909	1549
2911	50507
2912	387923
2913	4303
2914	79735
2915	219743
2916	23517
2917	105373297
2918	2580
2919	10682
2920	1317
2921	84709
2922	9521
2923	196527
2925	54876
2926	2246
2928	56033
2931	10406
2932	11283
2934	4337
2935	23322
2936	158062
2937	8549
2938	5816
2939	92609
2940	133022
2941	221294
2944	10170
2946	57118
2947	440350
2948	8492
2949	51654
2950	80146
2952	1983
2953	51585
2954	7325
2956	151647
2957	8646
2958	8913
2959	81789
2960	5681
2961	9570
2962	84627
2963	57510
2965	1557
2966	84630
2967	55256
2968	123264
2969	2168
2971	124602
2972	10961
2975	79639
2976	7369
2977	64787
2978	1519
2979	1907
2980	324
2981	3006
2982	84541
2983	401036
2984	55234
2986	696
2987	26059
2990	80741
2992	54509
2993	57453
2994	138429
2995	55615
2996	10193
2997	343521
2998	5502
2999	21
3000	10058
3001	9252
3002	728378
3003	54676
3004	26750
3005	6664
3006	3581
3007	6095
3008	55633
3009	403341
3010	57144
3012	246243
3013	3705
3014	219854
3015	59340
3017	100616103
3018	5080
3020	3309
3021	84647
3024	54885
3026	1043
3028	1176
3029	30816
3030	5172
3032	23122
3033	59338
3034	5573
3035	171169
3036	102723859
3037	344018
3038	157506
3039	3131
3040	6339
3042	114804
3043	126017
3045	166752
3046	7384
3047	9054
3048	83853
3049	55357
3050	255488
3052	8499
3053	79717
3054	9439
3055	9831
3059	1209
3060	57693
3061	547
3062	8811
3064	55556
3065	23505
3066	653275
3067	22832
3068	1674
3069	401067
3070	84684
3071	57142
3073	3915
3074	131920
3075	3949
3077	5017
3078	79065
3080	84109
3081	54908
3082	64759
3083	390439
3084	4943
3087	10084
3090	79603
3091	4731
3092	51399
3093	8717
3094	5352
3096	3070
3097	23478
3098	123169
3099	221035
3101	5077
3104	151648
3105	114932
3106	27324
3107	51481
3108	85455
3109	6281
3110	219957
3111	6935
3112	90678
3113	10881
3115	386683
3117	23170
3118	83902
3119	257044
3120	8091
3122	340351
3123	390792
3125	22915
3126	84435
3127	9406
3131	317649
3133	9637
3134	10721
3135	57181
3136	29850
3140	56243
3141	57185
3142	63934
3145	3269
3146	55847
3148	124359
3149	25978
3150	259266
3151	84226
3155	6863
3156	6262
3157	84631
3158	7456
3159	7763
3161	9894
3162	55762
3163	146310
3164	81169
3166	10578
3167	6103
3169	27303
3170	115548
3171	92799
3172	9317
3174	51526
3175	26130
3176	81559
3177	51552
3178	83450
3181	10994
3182	10667
3183	219873
3184	5275
3185	2887
3187	149345
3188	728819
3189	10788
3190	388701
3191	1861
3192	81282
3195	8193
3196	84665
3198	8477
3199	116211
3200	341152
3201	1174
3202	13
3203	8379
3204	53343
3205	284433
3206	6717
3207	9827
3208	10738
3209	192683
3211	55805
3212	7748
3213	401409
3214	7580
3215	2791
3216	7584
3217	55176
3218	203260
3219	56884
3221	7335
3222	23576
3223	81797
3224	79845
3225	10165
3226	200185
3227	4495
3228	29103
3229	5738
3231	114814
3232	8731
3233	144132
3234	125963
3235	377630
3236	100287362
3237	728588
3238	9376
3239	3502
3240	26526
3241	83888
3242	50649
3248	375298
3249	23348
3250	256158
3251	4340
3257	8626
3263	9969
3265	23558
3266	4214
3267	23057
3268	9778
3269	9956
3270	8786
3272	147949
3273	27019
3274	221322
3275	5740
3276	7475
3280	26043
3281	54886
3283	3344
3284	341346
3290	58190
3291	285242
3292	10171
3293	192669
3294	9079
3295	126917
3297	7572
3298	343578
3299	4356
3300	1627
3301	100303755
3303	54869
3304	79153
3305	55129
3306	63929
3308	22926
3309	84905
3310	26269
3311	338949
3312	284359
3313	140707
3315	201501
3316	55586
3320	342371
3321	788
3323	9978
3324	811
3326	54707
3327	83877
3329	221908
3336	81551
3337	211
3338	1618
3339	23005
3340	285195
3344	3195
3346	643226
3347	390199
3350	116068
3351	3178
3352	8473
3354	54998
3355	51343
3356	53
3357	10390
3358	90780
3359	3730
3360	51061
3361	4124
3362	120400
3363	161514
3364	23390
3371	55691
3373	3751
3375	9966
3376	5049
3381	8578
3382	2553
3383	126074
3384	2838
3385	100288540
3386	339451
3394	80781
3396	7305
3397	7001
3398	257203
3399	91522
3400	54915
3416	51114
3417	81929
3418	5778
3419	80856
3420	65944
3422	4951
3423	2793
3425	5520
3426	147808
3428	9589
3429	7799
3430	3883
3431	8706
3433	6591
3434	55324
3437	1230
3439	2817
3440	23536
3441	29967
3442	3750
3443	54904
3444	8019
3445	220296
3446	4248
3447	23379
3448	51174
3449	5885
3451	377007
3452	10752
3454	27284
3455	91695
3456	253980
3458	766
3459	79077
3460	387775
3467	3700
3475	55821
3476	10492
3479	5345
3480	6873
3481	1305
3482	79009
3483	8781
3484	92749
3485	3265
3486	6201
3487	3714
3488	6813
3489	130120
3490	60561
3491	165829
3493	85480
3494	441549
3495	9686
3497	285852
3500	4007
3501	80316
3502	338821
3503	64763
3507	1655
3508	7184
3512	257144
3514	10489
3516	374899
3537	387778
3538	51112
3539	5144
3542	5357
3543	49855
3547	390037
3549	27185
3550	285220
3551	121952
3552	54790
3553	9605
3554	1734
3556	54849
3557	7936
3558	83716
3559	340481
3560	374786
3561	10083
3562	56926
3563	3249
3565	83692
3566	115
3567	8970
3568	27190
3569	60314
3570	7462
3572	8846
3574	6388
3575	5911
3576	158506
3577	80020
3578	9779
3579	84688
3581	79084
3586	407
3587	7178
3588	84569
3589	292
3590	56413
3592	5792
3593	55929
3594	23612
3595	9871
3596	79627
3597	60686
3598	8812
3600	170591
3601	81626
3603	6569
3604	4659
3605	3281
3606	122481
3607	56940
3608	9564
3609	629
3611	283229
3612	124626
3613	9723
3614	6778
3615	219654
3617	22823
3619	127670
3620	3747
3621	84168
3622	10536
3623	441631
3624	57094
3625	5832
3626	1524
3627	921
3628	8618
3630	22843
3631	55599
3632	54918
3633	1815
3635	340152
3636	390093
3638	57818
3640	57121
3641	200933
3642	349075
3643	64969
3645	9936
3646	3654
3651	134430
3652	9410
3654	374308
3655	64924
