entrez	new
8148	29777
8153	23593
8161	346007
8165	390928
8170	113444
8174	142679
8175	8749
8178	4435
8187	55128
8189	3281
8190	53942
8192	64218
8193	10939
8195	8312
8200	387890
8202	9909
8204	286527
8208	92196
8209	7596
8214	79759
8216	390110
8218	6820
8220	80233
8224	373
8225	56109
8226	3501
8227	91368
8228	254428
8233	55964
8237	7549
8239	11034
8241	317
8242	6949
8243	64127
8260	404552
8263	440574
8266	55718
8269	9211
8270	283987
8273	153201
8277	6495
8284	27133
8287	26528
8288	1348
8289	6707
8290	5394
8291	10368
8292	10736
8293	29125
8294	245909
8295	5320
8301	29941
8302	152273
8303	3431
8309	84264
8310	3678
8312	6147
8313	55334
8314	51012
8315	8085
8317	23394
8318	391
8320	23011
8321	10469
8322	3104
8323	1839
8324	10559
8325	29886
8326	1135
8328	83851
8329	5156
8330	8518
8332	90362
8334	123624
8335	644994
8336	1618
8337	55148
8338	284355
8339	10640
8340	83986
8341	1636
8342	63951
8343	2123
8344	9032
8345	9088
8346	10410
8347	341640
8348	219482
8349	4036
8350	93035
8351	10663
8352	9985
8353	7078
8354	51752
8355	57494
8356	56911
8357	56848
8358	51642
8359	267
8360	390063
8361	407
8362	79966
8363	58528
8364	2533
8365	8337
8366	55761
8367	54475
8368	3191
8369	124930
8370	55275
8372	25988
8379	124997
8382	54863
8383	1018
8386	4759
8387	9033
8388	360030
8389	9701
8390	127602
8391	26762
8392	50484
8394	3265
8395	3614
8396	727830
8398	158787
8399	1089
8402	203430
8403	5826
8404	197259
8405	10631
8406	84466
8407	7554
8408	10491
8409	388581
8411	83844
8412	25984
8416	114823
8417	113177
8418	81061
8419	6288
8424	9860
8425	3937
8427	55145
8428	283383
8431	6712
8433	9044
8434	5359
8435	4319
8436	51637
8437	5707
8438	56659
8439	688
8440	4292
8443	389761
8444	81030
8445	388533
8446	158798
8447	6201
8448	29123
8449	100463488
8450	11075
8451	441911
8452	10311
8453	51292
8454	6775
8455	6672
8456	128077
8458	11232
8459	27241
8460	2203
8462	54578
8463	51499
8464	7771
8467	10642
8468	8536
8470	55036
8471	221477
8473	339745
8476	10010
8477	10964
8479	401494
8480	4087
8481	4504
8482	3788
8483	5480
8484	23220
8487	342979
8490	23101
8491	23384
8492	55777
8493	119395
8495	143662
8496	259293
8497	9488
8498	145501
8499	149281
8500	2052
8501	286310
8502	1836
8503	50809
8504	8269
8505	284654
8506	1747
8507	438
8508	3977
8509	79955
8510	1520
8513	54714
8514	55750
8515	7673
8516	54454
8517	10667
8518	9724
8519	7069
8520	92292
8521	10824
8522	84101
8525	51111
8526	55286
8527	94056
8528	5883
8529	6242
8530	79820
8531	91408
8532	9619
8533	4880
8534	353299
8535	637
8536	158131
8537	23612
8538	3672
8539	2830
8540	1385
8541	8850
8542	10562
8543	51755
8544	90
8545	8454
8546	9474
8547	10396
8548	5158
8549	55746
8550	149111
8553	55697
8554	1198
8555	25818
8556	6819
8557	5223
8558	55312
8559	9070
8560	10542
8562	1337
8563	93107
8564	6431
8565	3885
8566	119559
8567	5959
8568	441381
8569	729533
8570	5027
8572	10460
8573	26063
8574	23493
8575	10427
8576	116254
8577	10632
8578	653427
8581	9971
8590	115701
8600	10981
8601	2730
8602	3673
8604	5188
8605	147699
8607	9912
8608	90134
8609	148327
8611	115677
8612	2668
8613	64170
8614	28231
8615	285598
8618	7589
8620	129293
8621	90321
8622	144203
8623	57829
8624	587
8625	7353
8626	139741
8629	253935
8630	51588
8631	154150
8632	339983
8633	51603
8634	121391
8635	51412
8636	56254
8637	90668
8638	3276
8639	100133495
8641	9667
8642	84144
8643	219473
8644	196441
8645	125981
8646	51768
8647	142684
8648	100289087
8649	5328
8650	8355
8651	7351
8653	25806
8654	9935
8655	2739
8658	2157
8659	2783
8660	5475
8661	6645
8662	57175
8663	219431
8664	421
8665	3187
8666	5682
8667	7621
8668	347365
8669	100287205
8671	730211
8672	58533
8673	338751
8674	10983
8675	2658
8676	1070
8677	10855
8678	11212
8682	60680
8683	83595
8685	115727
8687	10961
8688	7565
8689	63916
8690	64412
8692	65266
8693	83695
8694	6134
8697	93624
8698	284366
8701	26338
8702	155054
8703	4842
8704	84287
8705	10026
8706	3848
8707	79365
8708	51649
8710	2150
8711	9389
8712	7867
8714	728568
8715	55825
8717	23492
8718	91404
8720	7123
8721	5292
8722	7071
8723	57221
8724	2946
8725	2213
8726	7170
8727	10347
8728	388523
8729	55830
8731	119772
8732	390061
8733	8386
8735	6561
8736	84174
8737	81285
8738	81870
8739	353133
8740	25920
8741	80336
8742	222166
8743	10651
8744	1741
8745	317702
8747	79109
8748	55906
8749	286436
8751	5534
8754	26223
8756	79895
8760	11260
8761	282890
8763	112744
8764	3786
8766	59286
8767	1431
8771	1791
8772	85480
8773	2938
8774	25858
8775	23031
8776	6558
8777	128272
8778	6568
8780	994
8781	148103
8784	153364
8785	6651
8786	10363
8787	57451
8788	7079
8789	29923
8790	1610
8792	7296
8793	57822
8794	83937
8795	84467
8796	2134
8797	7357
8798	55930
8799	56141
8800	100506736
8801	8612
8802	5592
8803	28912
8804	222696
8805	25907
8807	23032
8808	27152
8809	890
8811	1460
8812	55340
8813	151295
8814	1852
8815	158297
8816	5649
8817	140258
8818	11112
8819	158931
8820	54768
8821	27436
8822	27159
8823	489
8824	56899
8825	9253
8826	54881
8828	84081
8829	3004
8831	123872
8832	84759
8833	23125
8834	25983
8835	11083
8836	84240
8837	149175
8838	2778
8839	54663
8840	51143
8841	50801
8842	24149
8843	80108
8844	92
8846	3617
8848	441234
8850	8653
8851	26084
8852	11182
8853	122616
8854	6352
8856	7035
8857	91289
8858	119392
8859	81033
8861	3239
8862	3743
8863	538
8864	8324
8867	54973
8869	90485
8870	471
8871	340654
8872	339175
8874	8663
8875	91272
8876	29088
8877	64216
8878	29922
8879	91373
8880	63920
8881	1604
8882	8707
8883	84126
8884	3902
8886	6493
8887	391013
8888	26287
8890	150763
8891	136263
8892	2972
8893	388512
8894	8294
8895	221191
8896	6892
8897	87769
8898	4208
8899	23301
8900	360205
8904	26273
8905	55808
8906	7978
8907	223082
8908	1789
8909	54869
8910	6602
8911	29103
8912	51131
8913	10991
8914	81168
8915	4921
8916	253769
8924	8838
8925	286827
8926	64121
8927	548596
8928	23212
8929	64400
8930	2774
8932	10068
8934	9927
8935	8834
8936	81050
8938	8788
8939	23185
8940	894
8941	166824
8942	5977
8943	642843
8945	728269
8968	10090
8969	60385
8970	222662
8971	23262
8972	407738
8973	132949
8974	1315
8975	26053
8976	1041
8985	8870
8986	100131390
8987	23558
8988	3713
8989	5717
8991	132160
8992	8896
8993	54585
8994	160364
8995	6749
8996	6345
8997	6998
8999	23588
9001	170960
9002	55009
9013	100616101
9014	83990
9015	4862
9016	7982
9019	100287284
9020	5052
9021	55432
9022	6510
9023	2877
9024	6445
9025	3568
9026	84282
9027	6591
9028	1288
9031	5586
9032	4313
9033	9459
9034	57504
9037	140465
9038	6626
9039	388795
9040	26716
9043	25816
9044	1152
9045	57094
9046	51329
9047	388394
9048	1266
9049	123803
9050	54977
9051	6468
9052	81691
9053	255649
9054	6484
9055	7443
9056	374569
9057	25961
9058	1145
9060	241
9061	151306
9063	440275
9064	643314
9066	81034
9068	90203
9069	80741
9070	1300
9071	375287
9073	80230
9074	115817
9075	6509
9076	80003
9077	3215
9079	8939
9080	999
9082	348807
9083	29916
9084	57462
9085	51228
9086	2645
9087	147991
9088	27302
9091	2553
9092	10941
9093	54518
9094	440307
9095	7127
9096	2823
9097	120237
9098	58495
9099	8916
9100	25890
9101	84433
9103	11054
9104	5493
9107	728495
9108	168620
9110	9573
9111	8411
9112	284948
9113	5800
9114	6585
9117	25956
9118	57142
9119	84918
9120	81872
9121	333929
9122	51574
9123	4782
9124	5009
9125	90070
9126	9794
9127	219988
9128	6573
9129	5594
9130	140809
9131	94241
9132	5743
9133	23155
9134	8439
9135	1992
9136	7799
9138	375567
9139	23478
9140	136051
9141	117155
9142	23581
9143	81025
9144	58524
9145	79683
9146	26025
9147	4050
9148	56623
9149	2794
9150	26127
9152	221895
9153	200316
9154	90933
9156	7125
9158	8034
9159	221322
9162	26523
9166	6198
9167	647042
9168	1577
9169	258010
9170	2551
9172	6275
9173	5029
9175	245802
9177	128344
9179	22839
9180	23230
9181	56922
9182	3772
9183	729956
9184	7579
9185	1376
9187	8973
9188	403314
9189	8828
9191	2215
9194	29960
9196	79675
9197	3623
9200	151531
9201	257144
9202	160762
9203	64137
9204	9841
9205	9469
9208	768239
9209	10694
9210	339318
9211	83932
9212	23168
9213	91862
9214	100505573
9215	5756
9217	820
9218	1770
9219	2822
9220	644694
9221	79065
9223	160065
9227	57019
9228	10938
9229	85004
9230	26133
9231	390038
9232	66005
9235	7791
9236	4988
9238	4086
9240	4033
9241	9840
9242	100101467
9244	55194
9245	152877
9246	92106
9247	8237
9248	143244
9249	10621
9252	577
9253	504180
9254	2579
9255	6016
9256	54535
9258	4324
9260	28316
9261	340547
9262	1298
9263	10658
9265	55602
9266	55857
9267	375757
9270	3080
9271	147920
9274	124925
9275	89891
9276	63827
9277	79085
9278	9110
9282	200424
9283	6118
9284	127933
9287	26682
9288	8763
9289	4062
9290	10024
9293	6718
9294	60401
9295	388121
9296	378
9306	414899
9308	84747
9310	8406
9311	10712
9312	83874
9313	4099
9314	57107
9315	2252
9317	57447
9318	10099
9319	6097
9320	317761
9321	145447
9322	598
9324	5160
9325	390445
9326	1284
9328	2960
9329	9046
9330	829
9331	11046
9332	347088
9333	126402
9334	6705
9337	27177
9338	3958
9340	9142
9341	401115
9342	375686
9343	6618
9344	7705
9348	389177
9349	2621
9350	80864
9351	22854
9352	10411
9353	253639
9354	55584
9355	286410
9356	123346
9358	302
9360	79626
9361	58493
9362	8131
9363	55900
9364	22993
9365	333926
9367	59341
9368	9848
9369	6882
9370	6941
9371	23341
9372	10814
9373	2328
9374	64849
9375	253017
9376	6764
9377	254013
9378	8195
9379	416
9380	5501
9381	4635
9382	85294
9388	4706
9389	123876
9390	390078
9391	2867
9392	400745
9394	9873
9397	4952
9398	128611
9399	9409
9400	56000
9401	2846
9402	64344
9403	10946
9404	611
9406	64759
9407	7520
9409	51343
9410	57143
9411	161725
9412	2596
9413	373156
9414	64777
9415	284451
9416	392360
9419	84206
9420	8879
9421	5987
9422	9727
9423	624
9424	5289
9425	3115
9426	4815
9427	56157
9429	214
9435	7266
9436	51754
9437	8302
9439	10769
9440	114984
9441	2785
9442	11279
9443	7066
9444	284370
9445	5268
9446	27345
9447	2114
9448	79666
9450	26056
9451	11060
9452	80824
9453	7586
9454	55568
9455	10189
9456	5790
9457	60314
9459	4602
9462	51234
9463	30014
9464	147645
9465	4172
9466	414189
9467	26472
9468	54948
9469	10277
9470	90007
9472	1954
9473	51091
9474	6934
9475	165257
9476	8969
9477	391114
9478	55349
9479	6159
9480	7580
9481	4363
9482	54514
9486	117247
9487	4151
9488	337882
9489	11238
9491	2831
9493	56905
9495	1122
9496	283257
9497	3299
9498	55364
9499	9874
9500	9288
9501	10654
9506	11157
9507	8665
9508	27107
9509	6189
9510	100188893
9512	90187
9513	6924
9514	127068
9515	80852
9516	10919
9517	55314
9518	85021
9519	2086
9520	29118
9521	3695
9522	152992
9524	126308
9525	140625
9526	822
9527	3257
9528	10048
9529	204219
9530	79567
9531	387332
9532	84650
9533	10951
9534	3356
9535	728798
9536	6253
9537	134
9538	145748
9540	51263
9541	1595
9542	23476
9543	10494
9545	6559
9546	60
9547	6035
9550	5139
9551	8505
9552	149708
9553	90411
9554	152137
9555	57477
9556	9361
9557	2764
9559	101060684
9562	388697
9563	201266
9564	594855
9567	51744
9568	49856
9569	55346
9570	1063
9572	23233
9573	5903
9575	1238
9576	5597
9577	6647
9578	5368
9580	7059
9581	123787
9582	64376
9583	94104
9584	4064
9585	91975
9586	1071
9587	54938
9588	64118
9589	23592
9590	79794
9592	89885
9595	11274
9597	26206
9600	113829
9601	7045
9603	203228
9604	27248
9605	54619
9607	23404
9609	92906
9610	57533
9611	641649
9612	286887
9615	337969
9616	55329
9617	102724560
9618	3055
9619	927
9620	89790
9622	6404
9625	11176
9626	9497
9627	54555
9628	56931
9629	7541
9630	55733
9631	30844
9632	102
9633	55109
9635	91893
9636	259285
9637	84333
9638	55788
9639	7108
9640	1801
9641	2902
9643	818
9644	328
9645	55751
9646	251
9647	4666
9648	3042
9649	9572
9650	85320
9651	1776
9652	6737
9653	339123
9654	56606
9655	118490
9656	5343
9657	1487
9658	274
9659	84152
9662	4968
9663	3190
9665	9411
9666	476
9667	65982
9668	10290
9669	26001
9670	56675
9671	956
9672	60487
9673	8621
9674	148811
9675	8120
9677	55146
9678	6668
9679	4090
9681	945
9682	23635
9683	26035
9685	6854
9686	29799
9687	390327
9688	643008
9689	57491
9690	51250
9692	84920
9693	23331
9694	64518
9695	64396
9696	54816
9697	130340
9698	1616
9699	6901
9700	23299
9701	6834
9702	387273
9703	27347
9704	51075
9705	51550
9706	8228
9708	246243
9709	362
9711	79753
9712	51266
9715	59082
9716	1182
9717	5949
9718	245928
9719	5028
9722	7259
9723	1671
9724	11216
9725	10190
9726	142827
9727	155100
9728	5836
9730	27329
9731	219869
9732	8975
9733	2239
9734	134353
9735	6999
9736	3301
9737	55628
9738	7090
9739	3699
9741	51361
9742	343169
9743	285877
9744	27095
9745	254228
9746	148206
9747	4898
9748	84330
9749	9146
9750	55074
9751	28952
9752	11122
9753	400830
9754	154790
9755	195977
9757	10327
9758	9568
9759	317762
9760	283489
9761	6164
9762	7257
9764	164237
9765	27034
9766	4430
9767	341276
9768	1743
9770	2747
9771	8637
9772	972
9774	150159
9775	9324
9776	2543
9777	22998
9778	401667
9779	51257
9780	9227
9781	23271
9782	9934
9783	8642
9784	6451
9785	9575
9786	51061
9787	27309
9788	645191
9789	9603
9790	3280
9791	9312
9792	123
9793	7112
9794	368
9797	5588
9798	6916
9801	26232
9802	27101
9804	79758
9805	50862
9806	10641
9807	401236
9810	318
9811	5613
9812	117159
9813	1120
9814	138311
9815	144360
9816	391189
9817	8263
9818	51635
9819	10437
9820	22882
9821	253582
9823	91734
9824	830
9825	3802
9826	1293
9827	126119
9828	205
9829	2305
9830	5096
9831	56890
9832	1278
9833	51107
9836	79289
9837	255743
9839	53947
9840	222553
9841	3493
9842	9127
9843	38
9844	5716
9846	80117
9847	8554
9848	1748
9849	7109
9851	147949
9852	284390
9853	56934
9854	79901
9855	441024
9856	29116
9857	412
9858	4714
9859	57405
9860	949
9861	196383
9862	128434
9863	90167
9865	100130302
9866	4969
9867	51146
9868	4285
9869	1628
9870	10207
9871	56124
9873	1978
9874	441669
9875	79077
9877	9816
9878	54622
9879	100463486
9880	57449
9882	84250
9883	27243
9884	4159
9885	2948
9886	4684
9887	81858
9889	84651
9890	219436
9891	51351
9892	283578
9894	10253
9895	112752
9896	254394
9897	4931
9898	29765
9899	10799
9900	55704
9901	51134
9902	51512
9903	728386
9904	55118
9905	284358
9906	257160
9907	8796
9908	10988
9909	349565
9910	441549
9911	4109
9912	140885
9913	9689
9914	326
9915	9825
9917	128360
9918	55298
9919	1301
9920	116085
9921	440560
9922	440335
9923	58480
9924	4488
9925	145226
9926	920
9927	9436
9928	152015
9929	8425
9931	1857
9933	284382
9934	7693
9935	9663
9936	64599
9937	374378
9938	100533105
9939	56941
9940	159296
9941	286075
9942	729920
9943	7003
9945	23300
9946	64067
9947	2180
9948	9306
9949	7710
9950	57563
9951	9037
9953	503841
9955	343068
9956	2904
9957	79986
9958	10487
9960	29888
9961	4718
9962	146439
9963	401265
9965	26496
9966	55207
9967	254263
9968	284383
9969	55969
9970	390271
9971	23625
9972	28991
9973	55713
9975	9351
9976	60677
9978	4200
9980	254048
9982	201294
9984	2359
9985	10811
9986	256933
9987	9197
9988	92255
9989	3709
9990	51548
9991	57002
9992	4325
9993	400735
9994	91419
9997	113655
10000	54976
10001	1617
10002	154313
10003	4689
10004	931
10005	54715
10006	54880
10007	56339
10008	8405
10009	114897
10010	26648
10011	5202
10013	537
10014	11280
10015	1280
10016	30827
10017	9989
10018	84618
10019	60489
10020	1124
10021	2272
10022	4855
10023	90594
10024	346547
10025	1297
10026	79673
10036	83468
10038	3483
10039	2037
10040	1538
10042	283219
10043	120227
10044	9969
10045	115509
10046	79711
10047	3232
10048	257415
10049	4654
10050	933
10051	3090
10052	79861
10053	3737
10054	53635
10055	29951
10056	57565
10057	64174
10058	57053
10059	9618
10060	729974
10061	11047
10062	10481
10063	5571
10066	6633
10067	1844
10068	2649
10069	100288072
10071	3444
10072	776
10073	3270
10075	8399
10076	148789
10077	7559
10079	55852
10081	2237
10082	25827
10083	2051
10084	3033
10085	83988
10086	1944
10087	10514
10089	57403
10090	5780
10092	283298
10093	57677
10094	80345
10095	27166
10096	145482
10097	81890
10098	10608
10099	784
10100	5130
10101	6158
10102	58477
10103	9836
10105	256227
10106	2624
10107	255626
10109	93487
10110	154215
10111	25973
10112	10611
10113	8777
10114	10221
10116	9972
10117	653121
10120	343472
10121	285331
10123	153745
10124	26707
10125	56704
10126	80834
10127	54532
10128	9655
10129	2591
10130	201140
10131	1950
10133	11120
10134	23398
10135	529
10136	5276
10137	148268
10138	6614
10139	5099
10140	9175
10141	202915
10142	5562
10143	80021
10144	55107
10146	56113
10147	995
10148	7182
10149	4125
10150	392617
10152	85458
10153	10587
10154	79980
10155	57057
10156	1977
10157	4636
10158	26128
10160	84172
10161	26234
10162	7593
10163	84872
10164	100528020
10165	55997
10166	221711
10168	55140
10169	84614
10170	2309
10171	85445
10172	2646
10174	55325
10175	221927
10178	58513
10179	153768
10180	8417
10181	137362
10184	84106
10186	84666
10188	84889
10189	57205
10190	8226
10193	257177
10194	1392
10195	55184
10196	1397
10197	51703
10198	79142
10199	3482
10200	10498
10201	157313
10202	55630
10203	2633
10204	79155
10205	729756
10206	647060
10207	1834
10208	5197
10209	79165
10210	4793
10211	440603
10212	100130097
10213	5425
10214	10540
10215	256691
10216	129685
10217	116150
10218	26532
10219	2079
10220	3712
10221	51106
10223	6536
10224	1387
10225	5732
10226	9936
10227	4808
10228	23412
10229	6247
10231	9475
10232	9223
10233	2842
10234	10666
10235	10592
10236	114569
10237	54936
10238	148066
10239	55790
10240	1861
10241	112802
10242	9731
10243	27127
10244	4831
10245	3418
10246	26145
10247	23358
10248	147276
10249	5195
10250	57661
10251	58483
10252	5095
10253	375743
10254	26251
10256	54987
10257	7278
10260	970
10261	27035
10262	9453
10265	1051
10266	286514
10267	5230
10268	388677
10269	55529
10270	2491
10272	7805
10273	874
10274	8477
10276	126374
10277	6019
10278	11059
10279	142891
10280	7135
10281	1128
10282	9133
10283	7275
10284	57459
10285	55666
10286	219875
10287	554313
10288	10982
10289	10125
10290	10148
10291	10516
10293	8997
10294	79346
10295	128
10296	22809
10297	132158
10298	26017
10299	2512
10300	2928
10302	2160
10307	6204
10308	10482
10309	3766
10311	55586
10312	9514
10313	6464
10314	100820829
10316	57106
10317	81792
10318	81550
10319	51144
10320	7155
10321	100293516
10322	1647
10324	284184
10325	10406
10326	25914
10327	54623
10328	10004
10329	55454
10330	57333
10331	3426
10332	112724
10333	5669
10335	83714
10336	6866
10342	200539
10343	5243
10344	659
10345	10595
10346	100288413
10347	785
10349	56106
10350	391194
10351	1489
10352	81849
10360	653656
10361	7454
10362	7702
10363	221061
10365	3108
10367	57099
10368	345275
10369	3502
10370	9205
10371	9099
10376	137492
10379	10962
10380	26531
10381	1758
10382	9992
10383	4018
10384	10581
10385	285525
10388	23536
10389	10346
10390	6320
10391	161931
10392	374739
10393	11275
10394	619518
10395	5982
10396	79785
10397	911
10398	163259
10399	402381
10400	1040
10401	154467
10402	79692
10403	51385
10404	55366
10406	373861
10408	9002
10409	10390
10410	51035
10411	57343
10412	4940
10413	55114
10417	54726
10418	54927
10419	729747
10420	9852
10421	341116
10422	28981
10423	23126
10424	390066
10425	9187
10426	4105
10427	51028
10428	81928
10430	29080
10432	6908
10434	4258
10435	7143
10436	154197
10437	10477
10438	100132916
10439	780776
10440	124989
10443	50861
10444	81793
10445	3889
10446	123263
10447	8471
10449	8543
10450	6745
10451	54738
10452	400566
10454	4035
10455	88745
10456	163115
10457	246
10458	8996
10459	80131
10460	26747
10461	8992
10462	2014
10463	8925
10464	2173
10465	2253
10466	2661
10467	6703
10468	23312
10469	2986
10471	127665
10472	253152
10473	100130827
10474	3423
10475	29841
10476	4046
10477	9637
10478	89839
10479	9973
10480	79019
10481	2116
10482	4796
10483	9780
10484	89845
10485	55008
10486	83938
10487	100129520
10488	344191
10489	120935
10490	7288
10491	10454
10492	57407
10493	1583
10494	9051
10495	10817
10497	2495
10498	390162
10499	127069
10500	55755
10501	375318
10505	3175
10507	56967
10509	57541
10512	10284
10513	441631
10514	2820
10516	3327
10518	1890
10519	219285
10520	58499
10521	283899
10522	5623
10523	79892
10524	4704
10525	7323
10526	1994
10527	5432
10528	1015
10529	390431
10531	26168
10533	7166
10534	50618
10535	79174
10536	5805
10537	90273
10538	25809
10539	169792
10540	199699
10541	84623
10542	6546
10544	26266
10548	1737
10549	23395
10550	23326
10551	57523
10552	1665
10553	645037
10554	64089
10555	5433
10556	5309
10557	55512
10558	221079
10559	11331
10560	2307
10561	26993
10562	7148
10563	56658
10564	60626
10565	26683
10566	55013
10567	3898
10568	79809
10569	5552
10570	1060
10572	57167
10573	127943
10574	5825
10575	440563
10576	9499
10577	4833
10578	84193
10579	55422
10580	5017
10581	84902
10584	81624
10585	5914
10586	952
10587	154907
10588	11136
10589	1539
10590	28987
10591	29082
10592	154141
10594	7126
10595	8822
10597	19
10598	25911
10599	79776
10600	51099
10602	583
10603	4710
10605	622
10606	151126
10607	3551
10608	645426
10609	1201
10610	83637
10611	885
10612	440023
10613	3221
10614	25775
10615	7320
10616	7572
10617	5619
10618	284194
10620	403339
10621	201501
10622	860
10623	81605
10625	402682
10626	9154
10627	388323
10628	6301
10629	374882
10630	647309
10631	284613
10632	6307
10633	221656
10634	79038
10635	65988
10636	54482
10637	10395
10638	645455
10640	6727
10641	9496
10642	9371
10643	122402
10644	8277
10645	146378
10647	51365
10648	10552
10650	1910
10651	341208
10652	80339
10653	3382
10654	2063
10655	23166
10656	55269
10657	6890
10658	1466
10659	353131
10660	2242
10661	6261
10663	2012
10664	9786
10665	90378
10666	342945
10667	79661
10668	5046
10669	122553
10670	56132
10671	127294
10672	118987
10673	84868
10675	64288
10677	3035
10678	132200
10681	83746
10682	23349
10683	6499
10686	64318
10687	81542
10690	5865
10691	341
10692	8648
10693	503618
10694	53342
10695	3537
10699	55756
10712	1412
10713	57282
10714	136853
10715	8491
10716	1662
10717	149998
10718	79982
10720	3929
10721	29989
10723	3973
10724	9669
10725	11326
10726	1871
10728	7027
10730	81831
10732	55258
10733	51594
10734	22905
10735	84288
10736	342510
10738	6629
10739	90459
10741	8178
10742	6511
10743	112770
10744	5908
10745	79603
10746	146050
10747	9635
10749	7319
10750	1727
10752	6911
10753	29074
10755	63947
10758	7086
10761	10866
10762	8409
10763	132720
10765	285588
10766	8774
10767	51334
10768	121665
10769	23077
10771	1676
10772	2078
10773	6944
10775	5506
10776	23779
10777	7173
10780	9427
10781	23196
10782	100533646
10783	55038
10785	53905
10786	200933
10787	10050
10788	10875
10791	262
10793	1394
10794	23265
10795	4162
10797	158506
10798	340120
10799	57593
10800	4499
10801	79152
10802	2519
10803	8061
10804	9785
10806	3484
10807	4987
10808	23232
10809	3224
10810	51720
10811	64793
10813	89890
10814	23524
10815	64284
10816	85316
10817	4016
10818	6598
10824	284340
10825	9947
10826	1356
10827	23199
10838	399947
10840	645104
10841	573971
10842	445571
10844	2837
10845	10046
10846	6691
10847	54763
10848	5814
10849	126069
10850	2339
10855	284422
10856	79726
10857	9071
10858	114609
10859	2861
10861	25778
10863	138065
10864	79925
10865	100142659
10866	59338
10867	29986
10868	5116
10869	90120
10870	3799
10871	6452
10873	4882
10874	389125
10875	3030
10876	9368
10877	2670
10878	100862694
10879	55213
10880	64421
10881	11149
10882	84536
10884	8468
10885	146057
10886	81704
10887	79902
10888	7165
10890	84699
10891	7444
10892	24145
10893	348
10894	319101
10896	29781
10897	168544
10898	8968
10899	163087
10900	655
10901	25807
10902	138883
10903	2145
10904	11217
10905	4599
10906	27238
10907	341392
10908	2812
10910	57111
10911	6860
10912	10742
10913	54894
10914	83875
10915	57054
10916	100463289
10917	147808
10919	155184
10920	163255
10921	205251
10922	9447
10923	129450
10924	247
10926	4820
10927	29920
10928	1608
10929	5536
10930	149466
10933	2802
10935	137695
10936	4308
10938	728299
10939	26119
10940	4638
10941	8367
10942	5868
10943	84256
10944	23243
10945	64857
10946	1668
10947	54874
10948	401427
10949	3376
10950	6659
10951	647135
10952	10942
10953	7789
10954	6560
10955	100463285
10956	22832
10957	525
10959	386685
10960	81790
10961	8444
10962	27348
10963	79730
10964	8073
10965	8578
10966	4282
10969	84892
10970	51399
10971	653509
10972	162427
10973	23085
10974	51375
10975	64064
10978	1993
10979	55544
10980	375612
10981	23671
10982	64761
10983	55727
10985	2558
10987	10141
10988	10309
10989	6239
10990	93974
10991	30847
10992	164091
10993	208
10994	441061
10998	390433
10999	170392
11000	83443
11001	56255
11004	730087
11005	7551
11006	54934
11007	340371
11009	200959
11010	4725
11011	22944
11012	79145
11013	53842
11014	338321
11015	388112
11016	255057
11017	26608
11018	55686
11019	283537
11020	121549
11021	55370
11022	112817
11023	10400
11024	1528
11025	8807
11026	9244
11027	195814
11030	79800
11031	3836
11033	341947
11034	10634
11035	81552
11036	570
11037	253980
11040	26291
11041	3355
11043	317705
11044	4283
11045	3692
11046	55296
11047	3201
11051	23390
11052	3222
11054	8310
11055	282973
11056	25769
11057	3329
11059	5876
11060	91978
11061	3049
11062	9938
11063	26333
11064	7186
11065	1307
11066	6789
11067	377007
11068	9723
11069	65251
11070	79733
11072	2941
11073	79870
11074	6181
11075	1894
11076	8368
11077	84417
11078	55631
11079	51147
11080	115362
11081	56829
11082	6364
11083	55010
11085	140894
11086	92552
11091	9319
11092	284110
11093	1796
11094	1815
11095	342371
11096	116540
11097	2806
11098	27294
11099	9945
11100	5629
11101	347741
11102	147657
11103	126638
11104	56006
11105	51094
11107	49861
11108	27324
11112	9024
11113	144568
11116	23640
11117	23523
11118	22941
11119	117195
11120	54386
11122	8926
11123	337976
11124	56342
11126	196410
11127	283162
11128	80333
11129	253970
11130	2288
11131	92399
11132	6906
11133	9057
11135	10113
11136	388336
11137	22800
11138	83479
11140	54906
11141	1634
11142	4999
11143	4257
11144	8568
11145	203859
11146	8697
11147	339366
11148	23229
11149	54764
11151	5126
11152	11322
11153	54984
11154	4619
11155	51031
11156	92370
11157	400410
11158	79718
11159	100132285
11160	114034
11161	6193
11162	6596
11163	6582
11164	120379
11165	57680
11166	145567
11167	6259
11168	6273
11169	440077
11170	90625
11171	1559
11172	54331
11173	1745
11174	84922
11176	7652
11177	2004
11178	390259
11179	152404
11180	3861
11181	80208
11182	10537
11183	84443
11184	760
11185	442361
11186	79691
11187	56171
11188	9509
11189	735
11190	6361
11193	5771
11194	25833
11196	2900
11197	401097
11198	83540
11199	6540
11200	79905
11201	58490
11202	9326
11211	10565
11212	81888
11213	5898
11214	5375
11215	337968
11216	55640
11217	283933
11218	64776
11219	83998
11221	646960
11222	3759
11223	127077
11224	3112
11226	5606
11227	8786
11228	6570
11230	4277
11231	125965
11232	26027
11234	57562
11235	7433
11236	22898
11237	23318
11238	7471
11240	696
11243	9338
11244	118426
11245	494115
11247	10018
11248	541468
11249	84993
11250	440
11251	11315
11252	2592
11253	65018
11254	391002
11255	4760
11257	10201
11258	10331
11259	201299
11260	161882
11261	10912
11262	163049
11264	230
11266	80149
11267	80789
11269	9318
11270	132430
11273	23704
11274	80243
11275	64785
11276	25840
