entrez	new
375	4628
377	286514
378	9276
379	3024
381	405753
382	4018
383	116071
384	9252
387	84968
388	222546
389	114882
390	80206
391	129450
392	131368
393	1446
394	80233
395	387885
396	220032
397	28984
398	337971
399	4071
400	2736
401	11258
402	2844
403	27185
405	51479
406	149013
407	100130771
408	6407
409	23
410	2057
411	55288
412	3588
414	51433
415	815
416	887
417	64428
419	7782
420	8863
421	1045
427	283576
429	57035
430	100462977
432	83480
433	3614
434	22809
435	10254
438	3241
439	258
440	221393
443	158135
444	9968
445	83795
460	55075
462	78991
463	159371
466	26260
467	64282
468	29890
471	1777
472	57835
473	5090
474	26122
475	126074
476	386674
477	147381
478	8870
479	10627
480	134549
481	7005
482	28992
483	85301
486	51751
487	23090
488	4982
489	196294
490	54905
491	81532
492	81789
493	25891
495	89801
496	100506658
498	4857
501	23765
506	81606
509	10538
513	149420
514	3029
515	7798
516	8805
517	85027
518	54716
521	143458
522	129868
523	554235
525	390261
526	801
527	1639
528	6355
529	79669
533	64581
534	55211
535	9937
537	23168
538	79145
539	50964
540	5705
545	353088
546	10466
547	51451
549	284021
550	80342
551	55454
552	728621
553	401565
554	27344
558	4036
563	3467
566	132430
567	51611
570	79581
571	64061
572	84084
573	29089
574	54887
575	4351
576	128646
577	6237
578	4330
579	55972
580	79863
581	202051
582	4312
583	55422
585	83874
586	2925
587	2296
590	55852
593	28577
594	23143
595	1565
596	92714
597	131450
598	4881
599	390439
602	5864
604	4991
605	64860
607	2746
608	57471
610	4707
611	113026
613	6636
617	60598
622	8396
623	10274
624	84869
627	22862
629	91750
631	22893
632	5271
633	10394
634	64066
635	2258
636	163778
637	7353
638	6902
639	728226
640	6367
641	116843
642	56934
643	10536
644	57817
645	83482
646	10050
648	79412
649	4016
650	57190
651	3483
652	83933
653	51382
654	266740
655	89780
656	5573
657	6941
658	6319
659	11113
660	3797
661	10973
662	2792
663	57728
664	221938
665	8190
666	7216
667	57647
668	10660
669	8353
670	26086
671	2011
672	10051
673	6522
675	6397
676	125
677	5349
678	9288
680	57611
682	140880
683	116988
684	50855
685	54760
686	65082
687	6508
688	4493
689	7699
694	146198
695	134353
696	5277
699	163115
701	29974
705	26577
706	4886
708	388939
710	55219
712	10580
713	6509
714	161247
715	56164
716	26687
717	1121
718	94086
719	51265
720	8491
721	3822
722	2314
725	7529
726	51809
727	1001
728	23154
729	340120
730	9855
731	3135
732	9074
733	7038
734	129787
735	388650
738	6014
740	85439
741	387082
744	64083
745	23671
746	94030
747	5304
750	6755
752	53820
753	57292
754	56729
755	55065
757	489
758	5920
759	4696
760	51441
761	56666
762	4293
763	84700
765	221710
766	345651
767	4978
768	386684
770	65084
771	79781
773	160760
774	7375
775	57829
776	56203
777	60560
778	55718
779	11280
780	9722
781	23404
782	202309
783	55609
784	833
785	55168
786	1503
788	91875
790	55061
793	55057
794	79080
795	23603
796	7879
797	341276
799	10896
800	8706
801	113622
805	661
808	113540
810	114905
811	147945
813	54797
814	10163
815	84962
816	79864
817	132228
818	246213
819	164656
820	984
821	4725
822	4772
823	8694
824	25898
825	28978
826	51571
827	148534
828	2992
829	145748
830	56133
831	144233
832	26251
833	4609
834	54622
835	10023
836	2920
837	3934
838	2671
839	10286
840	4733
841	100996939
842	1506
843	4999
844	118881
845	4867
846	6572
847	8756
856	11030
857	3045
858	9506
859	55957
860	220972
861	55188
862	442868
863	1241
864	80195
865	26157
866	93624
867	404770
868	7516
869	54660
871	65018
873	6119
874	3784
875	6632
881	23544
883	5321
885	8476
886	54456
887	2664
889	374286
890	7745
891	259286
892	79400
894	11320
896	79630
898	221504
899	10713
900	8269
901	140730
902	81857
904	26512
905	26986
908	23708
909	26095
910	3656
911	102724560
912	347168
913	338755
914	9223
915	8027
916	5002
917	55020
919	401409
920	89927
921	943
922	11036
923	28951
924	57696
925	114991
926	3800
927	64112
928	6840
929	8829
930	57161
931	386682
932	26003
933	7169
939	84969
940	4779
941	9940
942	9141
943	8894
944	57862
945	23303
946	56913
947	435
948	171017
949	419
950	55503
951	1998
952	117283
953	23300
954	9220
955	57118
956	338094
957	326625
958	57655
959	9255
960	223075
961	92999
962	2015
963	59341
965	89797
966	92344
967	7173
968	10412
969	140564
970	5865
971	2905
972	115557
973	5870
974	219899
975	79101
976	1146
977	27132
978	51118
983	64859
984	27341
987	5194
988	2523
989	5534
990	10277
991	285533
993	64789
994	29925
995	390093
996	160492
997	25906
998	3093
999	116985
1000	387601
1001	374395
1002	91893
1003	286826
1004	2122
1005	5995
1006	7704
1007	653240
1008	90121
1009	7520
1010	140873
1012	54769
1013	5819
1014	100533646
1015	57530
1016	89766
1017	22907
1018	8438
1019	3117
1020	387914
1021	2218
1022	158158
1024	9532
1025	390431
1026	139221
1027	5884
1028	28514
1029	1729
1030	8992
1031	23673
1032	5027
1033	7319
1036	84269
1039	124637
1040	11228
1041	51574
1043	91107
1044	114799
1045	389827
1046	2068
1047	286053
1048	5876
1050	22929
1051	55119
1052	85019
1053	403284
1054	81035
1056	337867
1058	11212
1059	643854
1060	399979
1062	55295
1063	140732
1066	6118
1068	26659
1069	255649
1070	122809
1071	5569
1072	124404
1073	1607
1075	80139
1080	4703
1081	2588
1082	26750
1084	2208
1087	1791
1088	5447
1089	6506
1101	140707
1102	201562
1103	8513
1104	4723
1105	2125
1106	728888
1107	79870
1108	145853
1109	79641
1111	7301
1112	282679
1113	7768
1114	267012
1116	11332
1117	57135
1118	84832
1119	142683
1120	27202
1121	11031
1122	84229
1123	10427
1124	161424
1128	4843
1129	5118
1130	84133
1131	8539
1132	1807
1133	728642
1134	7881
1135	9903
1136	30012
1137	81872
1138	56265
1139	9578
1140	285331
1141	1366
1142	392376
1143	22901
1144	8733
1145	84924
1146	1654
1147	5121
1149	27109
1152	5930
1153	79073
1154	83940
1155	11001
1158	79094
1159	9360
1160	51005
1161	100130348
1163	10060
1164	9175
1173	55758
1174	9209
1175	402381
1176	56905
1178	54916
1179	8793
1180	5931
1181	9870
1182	580
1183	134429
1184	9632
1185	4939
1186	5525
1187	3108
1188	359
1191	4176
1192	340547
1193	127
1195	28755
1196	64145
1198	4744
1200	9829
1201	84068
1203	1260
1207	728255
1208	79650
1209	83873
1211	64343
1212	353132
1213	10618
1215	126014
1230	56259
1232	56990
1233	6520
1234	64768
1235	23038
1236	29986
1237	375035
1238	192669
1240	2316
1241	1114
1244	602
1258	7471
1259	4670
1260	57711
1261	9536
1262	11215
1263	8726
1264	51296
1265	9786
1266	80148
1267	9247
1268	87769
1269	92749
1270	7569
1271	7109
1272	440068
1277	5217
1278	10938
1280	5292
1281	8310
1282	22917
1284	92400
1285	54958
1286	2334
1287	1409
1288	9530
1289	51071
1290	23245
1291	3757
1292	6262
1293	79465
1294	6574
1295	90506
1296	55245
1297	5286
1298	256714
1299	3292
1300	29081
1301	6532
1302	5100
1303	2018
1305	399474
1306	10534
1307	1452
1308	222698
1310	1355
1311	3773
1312	8403
1314	4175
1315	23284
1316	26061
1317	171024
1318	8471
1325	57552
1326	885
1327	2953
1329	283129
1337	399697
1339	27121
1340	471
1345	23208
1346	90321
1347	3161
1348	23516
1349	91768
1350	150483
1351	1489
1352	27154
1353	440093
1355	375612
1356	23524
1357	23550
1358	7104
1359	3812
1360	165
1361	6656
1362	84255
1363	9637
1364	8435
1365	221477
1366	6899
1368	64518
1369	55149
1370	9022
1371	6571
1373	2580
1374	5172
1375	145957
1376	5307
1378	283316
1379	8676
1380	388818
1381	2882
1382	51599
1384	11027
1385	10531
1386	1339
1387	253639
1388	285527
1389	51200
1390	201931
1392	390992
1393	6777
1394	9948
1395	10316
1396	57129
1397	54664
1398	259289
1399	92667
1400	65095
1401	121364
1404	2911
1406	255877
1407	390038
1408	2297
1409	51082
1410	3799
1411	126
1412	147040
1413	22798
1414	10350
1415	387856
1417	114788
1418	8668
1419	4069
1420	7718
1421	4709
1427	414328
1428	11275
1429	101928601
1431	57093
1432	5252
1434	10285
1435	6476
1436	337874
1437	28874
1438	221613
1439	8456
1440	84671
1441	85453
1444	9698
1445	81688
1446	89795
1447	7408
1448	1610
1452	4242
1453	400745
1454	54662
1455	31
1456	23683
1457	649137
1459	221294
1460	6976
1462	7287
1463	4144
1464	925
1465	90268
1466	9945
1468	2172
1469	54995
1470	377677
1471	51465
1472	445582
1473	121130
1474	94160
1475	9474
1476	9031
1477	9760
1478	2764
1479	4499
1482	51530
1485	8985
1486	64857
1487	285588
1488	23023
1489	4085
1490	55576
1491	29088
1493	22839
1495	7264
1496	585
1497	91978
1499	22994
1500	57467
1501	79575
1503	732253
1504	197407
1506	10884
1508	4134
1509	51569
1510	153328
1511	653423
1512	54768
1513	90865
1514	5669
1515	9638
1519	6207
1520	175
1521	11311
1522	151647
1523	79544
1524	92610
1525	23390
1527	79135
1528	7682
1534	114786
1535	1875
1536	116255
1537	23612
1538	3673
1539	64753
1540	407738
1543	8192
1544	83700
1545	54866
1548	2052
1549	5453
1551	55213
1553	9369
1555	10498
1557	27074
1558	6324
1559	7761
1562	78987
1564	343505
1565	80739
1571	9730
1572	29948
1573	374403
1576	2395
1577	79828
1579	283150
1580	57542
1581	221545
1582	66002
1583	4807
1584	114789
1585	342898
1586	1237
1588	7416
1589	494514
1591	54918
1592	9423
1593	79717
1594	79096
1595	10005
1600	5715
1601	2098
1602	9696
1603	389400
1604	2302
1605	266747
1606	388115
1607	10608
1608	9510
1609	11336
1610	154007
1611	25875
1612	285525
1613	653149
1615	81849
1616	1581
1617	5300
1618	1576
1620	114804
1621	200407
1622	140902
1627	51330
1628	5888
1629	55813
1630	80852
1632	287015
1633	55031
1634	9168
1635	3018
1636	3170
1638	401115
1639	153918
1641	6688
1642	7545
1643	869
1644	116113
1645	125963
1646	441081
1647	100287478
1649	6534
1650	9497
1652	54738
1653	60677
1654	1393
1655	255488
1656	2209
1659	353
1660	57620
1662	79991
1663	29057
1665	124790
1666	135941
1667	1850
1668	22914
1669	79956
1670	55314
1671	7462
1672	388333
1673	84549
1674	393046
1675	583
1676	255057
1677	2281
1678	25771
1687	10969
1690	2070
1716	9450
1717	835
1718	3200
1719	79801
1723	9110
1725	79144
1727	58487
1728	285955
1729	25979
1730	89832
1731	26996
1733	3550
1734	64318
1735	114822
1736	2567
1737	4969
1738	166929
1739	26287
1740	114049
1741	11047
1742	10437
1743	221833
1745	5707
1746	319101
1747	253190
1748	727851
1749	85452
1750	3375
1755	55799
1756	152573
1757	166
1758	79109
1759	112950
1760	92270
1761	50801
1762	9260
1763	54329
1767	118426
1768	10606
1769	123096
1770	4750
1773	26520
1774	11313
1775	488
1776	6248
1777	10077
1778	124491
1780	10413
1781	51227
1783	23538
1785	3111
1786	170622
1787	9587
1788	1429
1789	55676
1791	284353
1793	401647
1794	154881
1795	81856
1796	10955
1797	79674
1798	115290
1800	55532
1801	10885
1802	83592
1803	266971
1804	1841
1805	347404
1806	63971
1807	283849
1808	2831
1809	3930
1810	283489
1811	2793
1812	2200
1813	7434
1814	138881
1815	9061
1816	7512
1819	64319
1820	646409
1821	9986
1822	100507421
1823	80184
1824	390010
1825	6302
1826	93492
1827	6533
1828	162605
1829	9862
1830	81554
1831	153527
1832	2999
1833	4882
1834	92086
1836	166979
1837	9315
1838	8241
1839	127943
1840	3337
1841	2769
1842	401265
1843	9282
1844	23350
1845	1268
1846	9895
1847	30813
1848	51277
1849	91689
1850	199675
1852	37
1854	387804
1855	27254
1856	23015
1857	56052
1859	4841
1861	112574
1869	439951
1870	662
1871	51099
1874	7871
1875	284805
1876	11237
1877	55657
1879	54934
1880	254228
1889	286097
1890	23291
1891	9294
1892	1665
1893	492311
1894	93663
1896	79190
1901	200150
1902	6634
1903	771
1906	26689
1907	286753
1908	85004
1909	57520
1910	83942
1911	10190
1912	11129
1915	90933
1917	1017
1933	56143
1936	54470
1937	533
1938	153222
1939	6919
1942	171484
1943	55713
1944	51466
1945	5744
1946	257203
1947	7481
1948	283629
1949	5273
1950	7043
1951	55178
1952	93622
1953	84206
1954	6818
1955	7554
1956	84501
1958	9349
1959	9788
1960	27433
1961	4660
1962	23328
1964	83902
1965	92922
1967	219333
1968	79310
1969	1608
1973	116236
1974	10991
1975	148103
1977	3073
1978	127550
1979	5681
1981	10687
1982	55578
1983	7466
1984	79645
1990	22891
1991	388394
1992	84925
1993	4794
1994	1911
1995	55914
1996	10400
1997	152815
1998	80235
1999	51181
2000	3709
2001	403277
2002	26050
2004	11082
2005	83879
2006	5317
2009	9318
2010	4097
2011	84516
2012	6536
2013	79098
2014	55958
2015	79815
2016	116535
2017	253970
2018	81029
2019	317
2020	401720
2021	80316
2022	400629
2023	23353
2026	6822
2027	81300
2028	124997
2029	3840
2030	9167
2033	440519
2034	26212
2035	2565
2036	6596
2037	645432
2038	10657
2039	7288
2040	29843
2041	170850
2042	54534
2043	202243
2044	587
2045	101927601
2046	9420
2047	2038
2048	28971
2049	4337
2050	282770
2051	5587
2052	64223
2053	3998
2054	56169
2055	4583
2056	389692
2057	58493
2058	375611
2059	199223
2060	9923
2063	5046
2064	5314
2065	4168
2066	10217
2067	26995
2068	6564
2069	6624
2070	57325
2071	3422
2072	54886
2073	821
2074	3892
2077	57795
2078	494115
2079	3234
2081	8464
2086	5581
2091	51050
2098	1543
2099	3312
2100	25893
2101	79693
2103	6720
2104	10352
2107	5214
2108	93166
2109	100507444
2110	64132
2113	285315
2114	116447
2115	1822
2116	3235
2117	11176
2118	644059
2119	79618
2120	115098
2121	50814
2122	57727
2123	2051
2124	3054
2125	91749
2128	166824
2130	148808
2131	6635
2132	93185
2134	7325
2135	3960
2137	23601
2138	55740
2139	57604
2140	27128
2145	64840
2146	7226
2147	127018
2149	2952
2150	8460
2151	6949
2152	64841
2153	6273
2155	201305
2157	222484
2158	23421
2159	284418
2160	57733
2161	57510
2162	1039
2165	28876
2166	85409
2167	1795
2168	3206
2169	29993
2170	51065
2171	5531
2172	3012
2173	65265
2175	441150
2176	57216
2177	11035
2178	138883
2180	734
2181	4920
2182	100505705
2184	4690
2185	57221
2186	597
2187	59339
2188	2647
2189	205327
2191	10716
2192	2123
2193	29881
2194	55437
2195	5239
2196	403239
2197	117144
2199	84461
2200	89781
2201	729092
2202	8792
2203	4643
2204	7433
2205	1997
2206	4494
2207	10501
2208	54413
2209	30061
2210	51196
2212	7596
2213	5005
2214	3310
2215	1455
2217	54575
2218	129642
2219	9188
2220	126123
2222	205147
2224	6545
2230	55692
2232	63974
2235	118491
2237	388112
2239	83787
2241	2710
2242	3069
2243	29944
2244	23109
2245	5501
2246	51545
2247	80324
2248	57082
2249	5257
2250	341640
2251	122961
2252	200916
2253	219931
2254	220992
2255	80755
2256	79836
2257	404635
2258	56676
2259	338382
2260	7920
2261	2550
2262	55588
2263	157506
2264	81169
2266	1801
2267	10495
2268	51540
2271	80115
2272	5211
2273	4887
2274	50674
2275	197258
2277	91010
2280	79833
2281	57176
2286	1717
2287	653361
2288	9194
2289	55646
2290	6374
2294	129446
2295	79723
2296	6512
2297	728276
2298	84034
2299	1179
2300	6546
2301	5395
2302	84955
2303	23513
2304	54
2305	79624
2306	6392
2307	29113
2308	144983
2309	285659
2312	7320
2313	128859
2314	64782
2315	5013
2316	51514
2317	55664
2318	200959
2319	90522
2321	64598
2322	7203
2323	1551
2324	64375
2326	10723
2327	1910
2328	2359
2329	116540
2330	440350
2331	80095
2332	246
2334	54859
2335	127602
2339	1820
2342	201140
2346	54492
2348	53340
2350	26523
2352	54532
2353	201780
2354	27252
2355	8406
2356	677
2357	23417
2358	64231
2359	3662
2395	6095
2444	3604
2475	55118
2483	219873
2487	6883
2488	144348
2491	5336
2492	3681
2494	11177
2495	91754
2512	3912
2515	256281
2516	112714
2517	254531
2519	11321
2520	390066
2521	653269
2523	151835
2524	29097
2525	25962
2526	114814
2527	23195
2528	8518
2529	391121
2530	285601
2531	51534
2532	1750
2533	56123
2534	22979
2535	9392
2537	81689
2538	54555
2539	3785
2542	57404
2543	51202
2547	84881
2548	100132463
2549	164714
2550	84449
2551	668
2553	51442
2554	6764
2555	26515
2556	22999
2557	4762
2558	7884
2559	146923
2560	10147
2561	5862
2562	292
2563	9813
2564	8233
2565	220929
2566	10635
2567	25842
2568	343169
2569	284371
2570	8536
2571	80760
2572	1627
2574	375567
2577	79089
2579	337977
2580	140706
2581	30820
2582	497190
2583	57695
2584	136371
2585	10026
2587	134147
2588	22869
2589	81602
2590	55684
2591	55237
2592	399947
2593	1130
2595	27173
2596	10186
2597	117154
2615	10878
2617	347688
2618	7766
2619	3613
2620	80174
2621	79159
2622	253980
2623	222545
2624	84647
2625	9556
2626	100287327
2627	150946
2628	9783
2629	80131
2631	128
2632	116150
2633	83478
2634	83882
2635	5359
2636	79778
2637	6781
2638	10763
2639	5148
2641	147719
2642	375033
2643	142686
2644	7813
2645	10874
2646	349075
2647	169714
2648	22937
2649	285203
2650	6691
2651	64794
2652	11054
2653	84317
2657	7627
2658	170692
2660	245929
2661	22838
2662	284391
2664	91012
2665	374882
2668	3232
2669	6558
2670	55052
2671	27013
2672	1743
2673	27153
2674	56181
2675	29927
2676	81559
2677	339521
2678	3685
2679	55249
2681	79763
2683	55092
2686	8086
2687	6483
2688	284207
2689	56140
2690	51105
2691	219429
2692	84366
2693	643414
2694	3848
2695	127579
2696	3125
2697	574
2700	10100
2701	9238
2702	1847
2703	65244
2705	84913
2706	10533
2707	26664
2709	80279
2710	794
2712	51605
2717	29941
2719	5284
2720	4107
2729	100293516
2730	3750
2731	83903
2733	8293
2734	4189
2735	1135
2736	100288540
2737	7352
2738	116729
2739	503618
2740	92255
2741	201895
2742	26036
2743	91860
2744	151393
2745	2936
2746	79652
2747	9388
2752	84561
2760	285590
2762	56965
2764	197342
2765	64856
2766	9245
2767	119774
2768	152015
2769	83448
2770	81617
2771	9832
2773	10575
2774	50619
2775	22900
2776	51062
2778	6181
2779	7455
2780	26092
2781	56650
2782	757
2783	926
2784	5698
2785	130560
2786	55239
2787	92806
2788	9908
2790	220202
2791	5340
2792	197322
2793	4314
2794	3752
2796	151188
2797	89846
2798	8634
2799	1855
2800	54463
2801	23624
2802	9811
2803	84340
2804	25870
2805	112802
2806	57504
2810	6583
2811	90990
2812	144106
2813	2259
2814	4956
2815	9507
2817	84816
2819	27345
2820	338599
2821	10980
2822	388552
2823	10725
2824	10423
2825	6821
2826	9567
2827	5909
2828	9658
2829	183
2830	27440
2831	8621
2832	22873
2833	132954
2834	259308
2835	63967
2837	27189
2838	93058
2840	83900
2841	146547
2842	51649
2843	9605
2844	117854
2845	2720
2846	63036
2847	4502
2848	79845
2849	390963
2850	60343
2852	147700
2853	64410
2854	10085
2855	79084
2856	285598
2857	56672
2859	57091
2861	84152
2862	58517
2863	10281
2864	58511
2865	653509
2866	23274
2867	9807
2868	340419
2869	100131801
2870	54878
2872	389033
2873	118987
2874	9439
2875	10179
2876	389840
2877	129080
2878	55823
2879	430
2880	112724
2882	4308
2885	64434
2886	7454
2887	441250
2888	4669
2889	4796
2890	256126
2891	121274
2892	390
2893	84911
2894	29066
2895	84439
2896	2182
2897	10280
2898	945
2899	9394
2900	6935
2901	43
2902	96626
2903	55723
2904	9350
2905	54600
2906	4061
2907	50865
2908	7849
2909	152816
2911	5600
2912	221303
2913	154810
2914	80155
2915	23333
2916	6948
2917	54798
2918	2665
2919	50853
2920	388581
2921	56099
2922	342184
2923	4810
2925	151649
2926	6855
2928	55011
2931	56891
2932	26223
2934	55680
2935	79733
2936	7978
2937	79075
2938	9682
2939	434
2940	5682
2941	255308
2944	5552
2946	406875
2947	9747
2948	8911
2949	80331
2950	11040
2952	8386
2953	4354
2954	200894
2956	389124
2957	2947
2958	9274
2959	57528
2960	30010
2961	23148
2962	23534
2963	6836
2965	59272
2966	8001
2967	55032
2968	23171
2969	1995
2971	51362
2972	619373
2975	340980
2976	1836
2977	4604
2978	389549
2979	57693
2980	55751
2981	3497
2982	128209
2983	54438
2984	221481
2986	54504
2987	64754
2990	55279
2992	441631
2993	3009
2994	4718
2995	126129
2996	8416
2997	124961
2998	9221
2999	27159
3000	5648
3001	93343
3002	221749
3003	158506
3004	9585
3005	10768
3006	4636
3007	84315
3008	3655
3009	113235
3010	6627
3012	5818
3013	56922
3014	119772
3015	641372
3017	4014
3018	8601
3020	10351
3021	166752
3024	8492
3026	3064
3028	85464
3029	9524
3030	64900
3032	6891
3033	70
3034	119392
3035	2262
3036	6767
3037	245913
3038	3718
3039	7275
3040	79745
3042	3475
3043	60528
3045	57628
3046	3293
3047	116085
3048	283726
3049	10667
3050	219527
3052	5868
3053	22983
3054	10686
3055	9437
3059	345193
3060	148930
3061	958
3062	9662
3064	94234
3065	6561
3066	79977
3067	9469
3068	79470
3069	3579
3070	391104
3071	8574
3073	54549
3074	8437
3075	10266
3077	222
3078	9584
3080	9577
3081	1783
3082	56262
3083	23536
3084	4017
3087	720
3090	340543
3091	27314
3092	80117
3093	91775
3094	9422
3096	57570
3097	10521
3098	131474
3099	219869
3101	3145
3104	162515
3105	441272
3106	84280
3107	442247
3108	54963
3109	337985
3110	9128
3111	339456
3112	7016
3113	79086
3115	5494
3117	84612
3118	143
3119	8893
3120	54464
3122	283459
3123	11145
3125	3904
3126	8799
3127	6338
3131	8916
3133	9663
3134	1757
3135	27288
3136	9454
3140	375686
3141	7146
3142	126295
3145	51360
3146	29889
3148	125965
3149	27077
3150	728229
3151	8822
3155	1119
3156	5096
3157	3315
3158	3895
3159	4133
3161	646754
3162	392636
3163	79812
3164	8612
3166	283796
3167	100130086
3169	7093
3170	257415
3171	3804
3172	57465
3174	64172
3175	642968
3176	338
3177	79844
3178	7165
3181	6876
3182	993
3183	4515
3184	629
3185	5518
3187	28959
3188	22997
3189	92170
3190	79090
3191	6449
3192	338398
3195	58189
3196	728929
3198	164091
3199	49855
3200	138474
3201	56163
3202	9818
3203	58477
3204	10769
3205	23411
3206	3299
3207	22897
3208	136242
3209	118429
3211	254240
3212	153572
3213	4288
3214	27334
3215	3615
3216	10241
3217	5564
3218	123036
3219	55066
3221	6747
3222	5241
3223	10260
3224	83937
3225	4059
3226	221079
3227	284366
3228	23191
3229	644150
3231	79172
3232	100431172
3233	255809
3234	54827
3235	5342
3236	80306
3237	274
3238	25809
3239	57799
3240	728495
3241	10428
3242	22866
3248	22890
3249	55599
3250	22858
3251	27147
3257	192668
3263	359710
3265	100131902
3266	23511
3267	79829
3268	643988
3269	56907
3270	1068
3272	23108
3273	26052
3274	1589
3275	6494
3276	6480
3280	4833
3281	7297
3283	152110
3284	283385
3290	9764
3291	343035
3292	55816
3293	441294
3294	64084
3295	388962
3297	121642
3298	25818
3299	200765
3300	56849
3301	11152
3303	2579
3304	55795
3305	5738
3306	64838
3308	741
3309	80228
3310	64770
3311	374920
3312	23405
3313	317671
3315	9962
3316	65121
3320	84720
3321	23357
3323	10998
3324	64080
3326	57016
3327	9266
3329	150274
3336	164668
3337	138802
3338	27006
3339	391112
3340	6833
3344	65944
3346	55600
3347	5955
3350	83759
3351	26053
3352	84319
3354	6585
3355	51126
3356	63894
3357	132332
3358	2304
3359	84920
3360	728957
3361	3301
3362	27291
3363	29992
3364	10131
3371	148581
3373	11119
3375	401190
3376	85461
3381	27034
3382	6418
3383	79602
3384	642658
3385	22998
3386	168417
3394	440956
3396	399939
3397	286183
3398	50808
3399	55218
3400	6515
3416	9931
3417	9459
3418	27328
3419	7802
3420	25917
3422	637
3423	4678
3425	56605
3426	2980
3428	55937
3429	5832
3430	10810
3431	118472
3433	58505
3434	1592
3437	219927
3439	27346
3440	1606
3441	79797
3442	81492
3443	9443
3444	155185
3445	84436
3446	1758
3447	91746
3448	58525
3449	23071
3451	5764
3452	7179
3454	10933
3455	57643
3456	5717
3458	2678
3459	1650
3460	51142
3467	127294
3475	1176
3476	23670
3479	162514
3480	7844
3481	257313
3482	51133
3483	644070
3484	282763
3485	167
3486	221687
3487	5495
3488	11161
3489	445571
3490	388407
3491	51079
3493	283652
3494	5311
3495	203286
3497	2948
3500	3371
3501	66005
3502	10072
3503	23636
3507	3834
3508	3953
3512	7620
3514	100128731
3516	9879
3537	11144
3538	2937
3539	1272
3542	100289017
3543	442194
3547	10294
3549	406
3550	554
3551	125476
3552	11068
3553	10607
3554	140710
3556	84432
3557	9884
3558	11319
3559	57709
3560	1630
3561	9703
3562	283999
3563	10781
3565	83714
3566	9169
3567	79008
3568	10741
3569	285643
3570	6709
3572	127731
3574	92345
3575	653619
3576	10513
3577	2167
3578	375189
3579	125950
3581	29118
3586	143689
3587	10762
3588	57622
3589	51696
3590	91607
3592	126789
3593	57699
3594	5754
3595	6619
3596	374354
3597	644538
3598	57597
3600	58472
3601	219844
3603	65249
3604	644139
3605	151195
3606	10535
3607	23181
3608	950
3609	163732
3611	51513
3612	283298
3613	4544
3614	79621
3615	100507055
3617	6942
3619	2562
3620	6742
3621	10346
3622	441381
3623	8879
3624	5528
3625	64850
3626	55770
3627	5478
3628	10857
3630	6496
3631	1933
3632	26355
3633	124857
3635	7184
3636	10724
3638	90850
3640	2752
3641	4033
3642	730394
3643	2705
3645	55508
3646	63978
3651	51081
3652	5593
3654	4994
