entrez	new
318	5771
319	55243
320	201514
321	9488
322	54769
323	3171
324	79768
325	3620
326	10025
327	552900
328	8605
329	55737
330	7251
331	5091
332	8676
333	25840
334	9963
335	2886
336	6905
337	3841
338	6811
339	79885
341	5359
343	81857
344	56849
345	10743
346	100505876
347	55145
348	83416
350	150677
351	6794
353	23555
354	9784
355	26291
356	1557
357	7993
358	3796
359	83879
360	7840
361	5216
362	79631
363	346547
364	65018
366	9227
367	6921
368	2308
369	829
372	100129543
373	55845
374	254359
375	138804
377	114926
378	57553
379	3099
381	26589
382	6247
383	6238
384	64689
387	83740
388	155368
389	647310
390	7431
391	51596
392	9672
393	57192
394	79646
395	79898
396	143458
397	120114
398	92105
399	4329
400	117531
401	6236
402	2796
403	219956
405	54968
406	11232
407	10061
408	353134
409	643246
410	9772
411	339967
412	2849
414	57523
415	9562
416	84919
417	51429
419	165545
420	118
421	23395
427	1844
429	3852
430	56098
432	151963
433	1870
434	65979
435	6523
438	1401
439	642987
440	1178
443	27042
444	55929
445	153657
460	11317
462	400746
463	126074
466	80119
467	401152
468	5562
471	5176
472	256130
473	4718
474	8854
475	93621
476	132160
477	411
478	25798
479	51199
480	28983
481	220164
482	9475
483	80003
486	5631
487	79345
488	378884
489	79706
490	23769
491	619279
492	51186
493	79006
495	8629
496	4609
498	170712
501	283446
506	2023
509	8546
513	1105
514	10607
515	1108
516	3148
517	57602
518	56676
521	374355
522	403239
523	130813
525	128240
526	25928
527	6885
528	55301
529	388558
533	337978
534	5686
535	133688
537	10522
538	113177
539	5345
540	27235
545	3787
546	5406
547	57533
549	91151
550	9413
551	7080
552	2696
553	1395
554	2997
558	27332
563	440957
566	23066
567	5871
570	65003
571	28999
572	340120
573	409
574	440153
575	3950
576	126208
577	79962
578	28978
579	55083
580	27044
581	3297
582	165324
583	221545
585	51652
586	3209
587	10494
590	134510
593	5201
594	443
595	80324
596	9446
597	55512
598	81552
599	6195
602	375616
604	284106
605	340745
607	24144
608	58508
610	56133
611	55687
613	203228
617	54795
622	317749
623	3929
624	147372
627	9143
629	24
631	10089
632	4303
633	10055
634	9704
635	5753
636	11330
637	28951
638	983
639	8050
640	1633
641	387849
642	93587
643	9993
644	26517
645	5558
646	83872
648	91351
649	10746
650	10726
651	259287
652	6834
653	8817
654	8608
655	10650
656	284948
657	6948
658	54453
659	10440
660	4247
661	79713
662	64318
663	89122
664	2107
665	2307
666	8731
667	55857
668	2695
669	3921
670	1896
671	286451
672	5003
673	23399
675	9229
676	7095
677	23335
678	135112
680	57829
682	112858
683	11068
684	6258
685	694
686	10247
687	1462
688	10286
689	1774
694	8820
695	391107
696	29088
699	101060389
701	3508
705	8600
706	506
708	10850
710	57476
712	40
713	10225
714	7249
715	100144878
716	91746
717	2995
718	54946
719	139170
720	55251
721	140467
722	8161
725	11224
726	5008
727	79923
728	152687
729	1520
730	23365
731	6755
732	65110
733	115761
734	26986
735	441519
738	759
740	53637
741	273
744	4803
745	441509
746	6273
747	117245
750	8220
752	390078
753	80067
754	55664
755	54807
757	286133
758	7586
759	100505591
760	9556
761	9869
762	54441
763	1301
765	285971
766	79698
767	79444
768	54586
770	56005
771	84647
773	10170
774	10293
775	27288
776	8675
777	9908
778	2299
779	10220
780	1059
781	5297
782	494551
783	4891
784	6882
785	29901
786	7143
788	60488
790	6470
793	79671
794	7769
795	6653
796	1869
797	387267
799	5582
800	5157
801	220112
805	163747
808	25981
810	6198
811	79922
813	645836
814	28959
815	653567
816	6749
817	79685
818	391190
819	56288
820	3849
821	55752
822	115265
823	24141
824	729993
825	54927
826	81790
827	10144
828	6505
829	642280
830	643847
831	26873
832	9949
833	6619
834	84905
835	344752
836	7434
837	29907
838	23251
839	10370
840	29925
841	80304
842	10766
843	4752
844	354
845	23271
846	646817
847	284417
856	51012
857	139221
858	6196
859	9658
860	9924
861	9334
862	4215
863	92715
864	64100
865	5806
866	9371
867	10938
868	54478
869	133584
871	140881
873	100132285
874	54961
875	4234
881	51495
883	83886
885	26508
886	84750
887	147906
889	79365
890	100132396
891	84418
892	54550
894	83696
896	84616
898	5860
899	79955
900	2168
901	9948
902	8747
904	83636
905	25989
908	153339
909	151516
910	388743
911	9361
912	113675
913	136853
914	9403
915	81399
916	1843
917	9060
919	80778
920	6595
921	100507421
922	8499
923	51460
924	84193
925	51053
926	9474
927	390155
928	22905
929	343066
930	2109
931	79089
932	390201
933	58512
939	144448
940	6632
941	51086
942	129607
943	653361
944	79701
945	54625
946	23348
947	1949
948	7881
949	64430
950	7482
951	3607
952	222642
953	22998
954	11080
955	6188
956	3619
957	100287171
958	57162
959	92558
960	51050
961	27178
962	124599
963	25873
965	9275
966	55758
967	3805
968	401934
969	84654
970	84684
971	10475
972	51218
973	130888
974	100134938
975	4993
976	4283
977	121129
978	908
983	55515
984	28970
987	6048
988	29889
989	84217
990	23017
991	80169
993	7163
994	643236
995	64843
996	374454
997	9615
998	10289
999	4907
1000	9179
1001	10164
1002	163882
1003	84620
1004	145978
1005	5471
1006	54986
1007	64978
1008	10911
1009	5922
1010	255738
1012	9618
1013	51666
1014	8412
1015	2047
1016	255061
1017	54860
1018	1493
1019	1947
1020	23549
1021	388336
1022	60484
1024	6094
1025	55510
1026	1723
1027	6754
1028	5440
1029	5443
1030	10288
1031	5191
1032	80863
1033	692094
1036	5619
1039	93589
1040	55831
1041	57026
1043	54221
1044	4879
1045	125950
1046	64067
1047	11027
1048	23569
1050	26582
1051	9877
1052	6767
1053	3861
1054	55106
1056	199713
1058	51668
1059	987
1060	4782
1062	55379
1063	5196
1066	1164
1068	143282
1069	390538
1070	904
1071	2254
1072	140838
1073	64093
1075	339448
1080	6953
1081	8633
1082	56963
1084	730262
1087	284382
1088	29911
1089	57580
1101	56006
1102	256356
1103	442117
1104	142678
1105	222584
1106	114785
1107	5868
1108	58157
1109	7022
1111	55808
1112	3957
1113	79958
1114	26276
1116	55122
1117	92737
1118	28991
1119	3131
1120	159296
1121	1129
1122	83850
1123	4194
1124	39
1128	4621
1129	26985
1130	55139
1131	5611
1132	50855
1133	9465
1134	57493
1135	57136
1136	116449
1137	51013
1138	51760
1139	23118
1140	29842
1141	6512
1142	219699
1143	23097
1144	128820
1145	956
1146	3581
1147	1636
1149	6038
1152	140890
1153	9826
1154	3107
1155	119016
1158	400451
1159	23524
1160	399939
1161	113835
1163	10046
1164	56260
1173	440435
1174	79798
1175	6795
1176	9135
1178	1892
1179	10635
1180	8428
1181	10640
1182	126917
1183	4343
1184	55653
1185	3030
1186	51776
1187	5347
1188	85865
1191	6484
1192	79582
1193	159
1195	80198
1196	2657
1198	55128
1200	10971
1201	2200
1203	4321
1207	79969
1208	2954
1209	28952
1211	8241
1212	51144
1213	3174
1215	2880
1230	27145
1232	114991
1233	5147
1234	5168
1235	10075
1236	22928
1237	79651
1238	245909
1240	23518
1241	2908
1244	7023
1258	4046
1259	23367
1260	390072
1261	140597
1262	10549
1263	57535
1264	7351
1265	5080
1266	64321
1267	7299
1268	56344
1269	9247
1270	30844
1271	6731
1272	347240
1277	152519
1278	27018
1280	79649
1281	3604
1282	29093
1284	363
1285	36
1286	80352
1287	6310
1288	137868
1289	10443
1290	1174
1291	653464
1292	491
1293	146956
1294	81848
1295	26503
1296	80205
1297	169355
1298	55422
1299	7570
1300	57210
1301	1315
1302	221785
1303	1503
1305	440193
1306	5982
1307	64145
1308	51659
1310	607
1311	54014
1312	10447
1314	221294
1315	4173
1316	9687
1317	80312
1318	127845
1325	283208
1326	51026
1327	58473
1329	23369
1337	117532
1339	27175
1340	2355
1345	26505
1346	84219
1347	59343
1348	7694
1349	79943
1350	29119
1351	136895
1352	223
1353	83787
1355	90249
1356	158471
1357	7294
1358	80341
1359	729978
1360	143879
1361	10802
1362	466
1363	389203
1364	3741
1365	2833
1366	9098
1368	51203
1369	56034
1370	57453
1371	6556
1373	200894
1374	10226
1375	3840
1376	54490
1378	245910
1379	8825
1380	10422
1381	643376
1382	131873
1384	64215
1385	4987
1386	23786
1387	22881
1388	22798
1389	9551
1390	9541
1392	5004
1393	5325
1394	344018
1395	9851
1396	148867
1397	54918
1398	134359
1399	282618
1400	340152
1401	23237
1404	147660
1406	54813
1407	126382
1408	7167
1409	9604
1410	6185
1411	64866
1412	6585
1413	126370
1414	26584
1415	26228
1417	8454
1418	151449
1419	26043
1420	55222
1421	283576
1427	92359
1428	10101
1429	8612
1431	145508
1432	5463
1434	143884
1435	63923
1436	51528
1437	389903
1438	25782
1439	158056
1440	167826
1441	128866
1444	23120
1445	688
1446	64377
1447	150274
1448	515
1452	54896
1453	222484
1454	200030
1455	762
1456	56241
1457	5290
1459	790952
1460	10189
1462	8874
1463	317
1464	401565
1465	79912
1466	7905
1468	5888
1469	408263
1470	200316
1471	388818
1472	2785
1473	56971
1474	392255
1475	54464
1476	390790
1477	131
1478	10195
1479	2042
1482	345930
1485	8623
1486	130340
1487	414196
1488	147650
1489	3250
1490	81392
1491	349667
1493	154064
1495	58505
1496	23216
1497	79622
1499	57539
1500	340385
1501	4301
1503	649137
1504	284654
1506	146456
1508	54931
1509	4159
1510	100302737
1511	4736
1512	2800
1513	56913
1514	54862
1515	8929
1519	23588
1520	22990
1521	2876
1522	55281
1523	26716
1524	25934
1525	3752
1527	78992
1528	1535
1534	7264
1535	2638
1536	990
1537	9422
1538	130814
1539	6879
1540	1420
1543	51264
1544	23085
1545	25972
1548	55068
1549	163404
1551	8780
1553	1009
1555	55230
1557	79607
1558	3795
1559	1879
1562	8788
1564	51164
1565	553117
1571	6494
1572	51538
1573	3135
1576	138240
1577	4831
1579	79913
1580	116541
1581	2643
1582	4650
1583	5446
1584	116832
1585	85397
1586	389119
1588	79744
1589	9665
1591	84695
1592	6774
1593	2331
1594	9246
1595	7381
1600	57519
1601	9564
1602	284361
1603	55177
1604	83719
1605	55731
1606	5950
1607	51177
1608	92270
1609	22993
1610	26493
1611	196968
1612	130535
1613	401137
1615	51156
1616	9674
1617	10209
1618	2893
1620	81550
1621	79639
1622	4951
1627	7108
1628	11092
1629	55173
1630	3720
1632	54439
1633	827
1634	10957
1635	6820
1636	79659
1638	4640
1639	116228
1641	55244
1642	4068
1643	22909
1644	1589
1645	2620
1646	343641
1647	5470
1649	51090
1650	8061
1652	91603
1653	388677
1654	2932
1655	134288
1656	203100
1659	170690
1660	58524
1662	4795
1663	5465
1665	8793
1666	4499
1667	613212
1668	84303
1669	116461
1670	171425
1671	6103
1672	440093
1673	85317
1674	1836
1675	1622
1676	2527
1677	26580
1678	3394
1687	79745
1690	29924
1716	54567
1717	84524
1718	2969
1719	29881
1723	283229
1725	1021
1727	127343
1728	653781
1729	64795
1730	29851
1731	8869
1733	5502
1734	6558
1735	441161
1736	9741
1737	117584
1738	26538
1739	8840
1740	1340
1741	323
1742	10606
1743	1644
1745	51807
1746	7156
1747	9980
1748	9397
1749	606293
1750	7376
1755	79901
1756	11167
1757	51390
1758	84342
1759	64219
1760	2305
1761	29958
1762	55065
1763	126295
1767	3157
1768	283
1769	7056
1770	6862
1773	3675
1774	5886
1775	282808
1776	100652748
1777	29117
1778	9261
1780	9605
1781	6167
1783	10290
1785	8882
1786	100288142
1787	57226
1788	8431
1789	6835
1791	150372
1793	7454
1794	147
1795	55114
1796	3954
1797	64946
1798	81555
1800	25999
1801	22974
1802	4897
1803	10581
1804	2675
1805	100131755
1806	5031
1807	57611
1808	4744
1809	2214
1810	102723859
1811	5480
1812	283129
1813	64077
1814	23149
1815	53335
1816	1176
1819	57030
1820	55210
1821	11344
1822	126969
1823	51005
1824	153090
1825	387496
1826	54937
1827	8648
1828	11146
1829	145942
1830	7566
1831	6252
1832	7638
1833	6886
1834	401498
1836	28638
1837	56301
1838	8078
1839	3765
1840	645811
1841	5223
1842	4286
1843	101060351
1844	219287
1845	83481
1846	10608
1847	11343
1848	54802
1849	10011
1850	8357
1852	25822
1854	57128
1855	7276
1856	51397
1857	6340
1859	7473
1861	1840
1869	257415
1870	10424
1871	7220
1874	83448
1875	23511
1876	79783
1877	84221
1879	55181
1880	51735
1889	65260
1890	8858
1891	56955
1892	63915
1893	6383
1894	9651
1896	346007
1901	94005
1902	255275
1903	57165
1906	84449
1907	386681
1908	10699
1909	25896
1910	283375
1911	85438
1912	197131
1915	4690
1917	7780
1933	8822
1936	941
1937	79657
1938	55130
1939	9758
1942	23109
1943	6135
1944	201181
1945	8336
1946	22839
1947	4311
1948	147837
1949	55957
1950	84890
1951	7453
1952	122748
1953	93978
1954	1259
1955	4199
1956	132864
1958	7322
1959	114548
1960	7617
1961	7225
1962	1281
1964	56113
1965	55848
1967	147744
1968	162968
1969	56181
1973	3344
1974	643155
1975	403273
1977	8778
1978	79574
1979	7761
1981	25802
1982	6335
1983	1020
1984	51225
1990	199857
1991	113278
1992	643
1993	2218
1994	80381
1995	729857
1996	201163
1997	79893
1998	56287
1999	10000
2000	51135
2001	347736
2002	134701
2004	5322
2005	2731
2006	8685
2009	126
2010	8225
2011	2913
2012	23568
2013	4330
2014	83744
2015	6286
2016	51761
2017	408050
2018	3745
2019	128674
2020	10573
2021	55790
2022	9213
2023	147685
2026	6652
2027	8543
2028	1834
2029	100132025
2030	83999
2033	6156
2034	54
2035	11231
2036	391123
2037	92979
2038	441670
2039	25941
2040	10519
2041	63978
2042	57763
2043	317649
2044	5704
2045	90827
2046	1588
2047	3672
2048	174
2049	58480
2050	741
2051	285668
2052	219986
2053	10398
2054	93034
2055	125919
2056	55203
2057	8386
2058	30817
2059	100506627
2060	26574
2063	84254
2064	26032
2065	3762
2066	26115
2067	5801
2068	6813
2069	388561
2070	8871
2071	9926
2072	8065
2073	10260
2074	28512
2077	350
2078	253430
2079	3467
2081	169611
2086	4836
2091	51182
2098	23071
2099	26504
2100	25871
2101	57628
2103	2256
2104	5805
2107	5829
2108	140687
2109	56102
2110	1936
2113	92565
2114	1522
2115	83695
2116	219447
2117	317671
2118	133746
2119	57633
2120	27229
2121	240
2122	124637
2123	79850
2124	64112
2125	728798
2128	53346
2130	2915
2131	6129
2132	92291
2134	7291
2135	7474
2137	2035
2138	10005
2139	128408
2140	441864
2145	135152
2146	7098
2147	3732
2149	23014
2150	81533
2151	170261
2152	100505852
2153	49
2155	22871
2157	285175
2158	25758
2159	2901
2160	3235
2161	65080
2162	1409
2165	3788
2166	81502
2167	255626
2168	622
2169	84735
2170	5020
2171	7366
2172	3207
2173	653268
2175	84947
2176	92129
2177	6276
2178	6646
2180	63916
2181	100507650
2182	8525
2184	256957
2185	7086
2186	118430
2187	10218
2188	3622
2189	22796
2191	63035
2192	11105
2193	92014
2194	219793
2195	3382
2196	3201
2197	8720
2199	56852
2200	5144
2201	653656
2202	57461
2203	7700
2204	11253
2205	91107
2206	23476
2207	2100
2208	3714
2209	6615
2210	4016
2212	10336
2213	130399
2214	8661
2215	53944
2217	23140
2218	7373
2219	11213
2220	9211
2222	158078
2224	5127
2230	139324
2232	54497
2235	728927
2237	51422
2239	647589
2241	55623
2242	134145
2243	148109
2244	338785
2245	147407
2246	27199
2247	4104
2248	89894
2249	345274
2250	2245
2251	285888
2252	51657
2253	57761
2254	9644
2255	84838
2256	83667
2257	60526
2258	253461
2259	169792
2260	57405
2261	2258
2262	25970
2263	673
2264	7486
2266	6687
2267	8927
2268	344892
2271	55249
2272	9529
2273	7511
2274	8714
2275	339488
2277	23201
2280	4591
2281	597
2286	54965
2287	2579
2288	338328
2289	51204
2290	54959
2294	5434
2295	4999
2296	79693
2297	239
2298	83854
2299	118491
2300	54438
2301	10897
2302	285761
2303	9388
2304	9962
2305	114801
2306	114299
2307	25903
2308	137362
2309	10753
2312	645104
2313	64789
2314	51614
2315	6915
2316	7494
2317	253832
2318	4586
2319	100127206
2321	125988
2322	8694
2323	85456
2324	5669
2326	10213
2327	51267
2328	27013
2329	3213
2330	154007
2331	8862
2332	51234
2334	11179
2335	2302
2339	130576
2342	25842
2346	317781
2348	54516
2350	22844
2352	7185
2353	340533
2354	440689
2355	863
2356	2648
2357	64343
2358	373156
2359	164395
2395	2661
2444	163590
2475	9212
2483	5153
2487	83853
2488	26239
2491	11047
2492	11311
2494	10512
2495	5551
2512	54839
2515	9951
2516	2896
2517	1277
2519	6645
2520	23584
2521	84720
2523	1795
2524	3191
2525	1022
2526	728464
2527	83637
2528	1153
2529	79274
2530	26000
2531	8671
2532	646409
2533	100463498
2534	79613
2535	1025
2537	114905
2538	90427
2539	283092
2542	80008
2543	727857
2547	360226
2548	9789
2549	390167
2550	283471
2551	1586
2553	10745
2554	7976
2555	51146
2556	10991
2557	10681
2558	83786
2559	57337
2560	1642
2561	8870
2562	149428
2563	10966
2564	23077
2565	6524
2566	221914
2567	79465
2568	8148
2569	8362
2570	9972
2571	78997
2572	57709
2574	266675
2577	161
2579	2011
2580	115273
2581	89970
2582	4616
2583	10806
2584	56180
2585	5553
2587	146177
2588	91607
2589	201780
2590	51237
2591	8733
2592	55867
2593	149628
2595	149603
2596	310
2597	2946
2615	23277
2617	26149
2618	5212
2619	9597
2620	10675
2621	2130
2622	89857
2623	6789
2624	8021
2625	26575
2626	8987
2627	911
2628	3434
2629	4885
2631	2559
2632	2940
2633	148423
2634	4440
2635	29895
2636	474
2637	80824
2638	3146
2639	390433
2641	7297
2642	8310
2643	51361
2644	2890
2645	51042
2646	92335
2647	7320
2648	149950
2649	64431
2650	284076
2651	1360
2652	71
2653	92799
2657	7336
2658	8663
2660	57565
2661	56129
2662	27286
2664	4170
2665	3420
2668	331
2669	344807
2670	147949
2671	27330
2672	2059
2673	23219
2674	84364
2675	653427
2676	4632
2677	165530
2678	3772
2679	644444
2681	29765
2683	814
2686	9184
2687	23326
2688	2743
2689	3821
2690	653
2691	402778
2692	10615
2693	64764
2694	401993
2695	57335
2696	8835
2697	8749
2700	54749
2701	93
2702	6392
2703	31
2705	79039
2706	130074
2707	78987
2709	132954
2710	83844
2712	1082
2717	3091
2719	23478
2720	391109
2729	403
2730	2950
2731	9447
2733	137886
2734	9129
2735	574414
2736	54828
2737	64403
2738	51035
2739	29063
2740	83716
2741	140901
2742	23076
2743	10137
2744	22837
2745	9934
2746	338662
2747	9853
2752	81689
2760	664618
2762	2548
2764	118426
2765	7374
2766	29100
2767	23368
2768	3298
2769	26496
2770	54510
2771	8082
2773	3371
2774	644538
2775	79800
2776	5645
2778	3851
2779	29763
2780	100271849
2781	285335
2782	326624
2783	131540
2784	4287
2785	6468
2786	92304
2787	57621
2788	6703
2790	7475
2791	727866
2792	81888
2793	148252
2794	10936
2796	5972
2797	23223
2798	917
2799	23317
2800	653583
2801	54902
2802	55148
2803	9920
2804	285973
2805	85363
2806	412
2810	167227
2811	154664
2812	6504
2813	54432
2814	84443
2815	51633
2817	2060
2819	339390
2820	84075
2821	55356
2822	55501
2823	84062
2824	51386
2825	3630
2826	56951
2827	9712
2828	81627
2829	8721
2830	8450
2831	284274
2832	10948
2833	2689
2834	54210
2835	2823
2837	51172
2838	9228
2840	23373
2841	10382
2842	144165
2843	2173
2844	3033
2845	7114
2846	22806
2847	81027
2848	7541
2849	56126
2850	128869
2852	54768
2853	3363
2854	81493
2855	57092
2856	171024
2857	100133941
2859	55799
2861	64766
2862	57554
2863	25959
2864	23621
2865	64754
2866	101060233
2867	55539
2868	26973
2869	3949
2870	10877
2872	65263
2873	10423
2874	284
2875	865
2876	161198
2877	386617
2878	401265
2879	55997
2880	81631
2882	79605
2885	729240
2886	284383
2887	440533
2888	150353
2889	4066
2890	1573
2891	26166
2892	26091
2893	162466
2894	220323
2895	54777
2896	1816
2897	83596
2898	5507
2899	150962
2900	10888
2901	25764
2902	57492
2903	27036
2904	283871
2905	26152
2906	136647
2907	54468
2908	84498
2909	6945
2911	441478
2912	337972
2913	90324
2914	9525
2915	390275
2916	80232
2917	1135
2918	9118
2919	7755
2920	182
2921	55437
2922	256714
2923	23466
2925	480
2926	23349
2928	84277
2931	23086
2932	729092
2934	145814
2935	84769
2936	83694
2937	29935
2938	55054
2939	346288
2940	8899
2941	57134
2944	144402
2946	11070
2947	401258
2948	9547
2949	79831
2950	639
2952	63935
2953	5356
2954	7627
2956	1056
2957	9210
2958	147798
2959	23387
2960	644059
2961	7621
2962	9875
2963	222487
2965	23630
2966	286223
2967	166655
2968	80230
2969	9966
2971	3015
2972	25940
2975	116179
2976	7044
2977	81870
2978	2595
2979	55695
2980	3490
2981	56097
2982	3237
2983	55851
2984	55662
2986	29090
2987	56954
2990	9219
2992	56269
2993	23548
2994	4485
2995	64793
2996	64763
2997	79026
2998	5654
2999	64231
3000	1739
3001	51594
3002	220359
3003	2848
3004	9039
3005	1746
3006	7507
3007	8655
3008	9950
3009	1645
3010	28972
3012	9762
3013	55655
3014	11318
3015	64901
3017	154881
3018	81887
3020	10458
3021	57665
3024	54329
3026	9025
3028	200942
3029	79317
3030	10659
3032	6728
3033	4001
3034	3117
3035	7138
3036	151647
3037	342945
3038	23582
3039	57544
3040	10985
3042	7356
3043	56907
3045	53371
3046	6715
3047	25949
3048	8125
3049	2821
3050	2562
3052	9668
3053	9521
3054	3078
3055	677
3059	51125
3060	151887
3061	79644
3062	23245
3064	4109
3065	79960
3066	26011
3067	10536
3068	152078
3069	65982
3070	57546
3071	90861
3073	121536
3074	4258
3075	4239
3077	79954
3078	115825
3080	7461
3081	55095
3082	1838
3083	54495
3084	255349
3087	54496
3090	51006
3091	10598
3092	27031
3093	645027
3094	51072
3096	54956
3097	444882
3098	388697
3099	80206
3101	84680
3104	117144
3105	55890
3106	162517
3107	84067
3108	9820
3109	7325
3110	23762
3111	339416
3112	7620
3113	3572
3115	8243
3117	388389
3118	146556
3119	8892
3120	2658
3122	11250
3123	1379
3125	147687
3126	66008
3127	6529
3131	8864
3133	51513
3134	11215
3135	745
3136	57613
3140	728712
3141	81490
3142	84063
3145	50640
3146	5142
3148	57649
3149	1616
3150	2863
3151	26492
3155	3396
3156	1562
3157	94101
3158	132200
3159	9841
3161	5453
3162	114990
3163	5554
3164	11086
3166	7042
3167	441081
3169	5617
3170	9722
3171	56651
3172	84961
3174	392391
3175	1437
3176	1602
3177	23676
3178	145501
3181	4359
3182	116512
3183	153443
3184	81893
3185	23635
3187	4622
3188	11082
3189	5007
3190	10531
3191	84954
3192	163081
3195	8843
3196	1397
3198	2744
3199	287
3200	10499
3201	8216
3202	8569
3203	440081
3204	84908
3205	10026
3206	85289
3207	85457
3208	7329
3209	59339
3211	22901
3212	2936
3213	6917
3214	56944
3215	90025
3216	29802
3217	23060
3218	253982
3219	51605
3221	653166
3222	135250
3223	758
3224	360200
3225	1454
3226	196385
3227	6430
3228	391112
3229	729597
3231	369
3232	460
3233	4856
3234	10730
3235	3632
3236	151056
3237	157753
3238	55113
3239	51078
3240	100130733
3241	132
3242	9735
3248	6672
3249	5001
3250	9915
3251	64581
3257	91582
3263	168507
3265	83463
3266	80149
3267	4053
3268	9761
3269	5887
3270	1455
3272	22803
3273	64225
3274	390142
3275	50486
3276	1627
3280	8745
3281	119032
3283	79828
3284	49855
3290	546
3291	23246
3292	112849
3293	7562
3294	1946
3295	54887
3297	7442
3298	25960
3299	55315
3300	55167
3301	494513
3303	3996
3304	55192
3305	3976
3306	54819
3308	4670
3309	57689
3310	9443
3311	222166
3312	401647
3313	7851
3315	55234
3316	147699
3320	6280
3321	727
3323	10876
3324	3903
3326	123879
3327	139628
3329	388507
3336	11040
3337	392390
3338	100130302
3339	4990
3340	5058
3344	3570
3346	64135
3347	9156
3350	219482
3351	55684
3352	4216
3354	23406
3355	84312
3356	84451
3357	219681
3358	84725
3359	55055
3360	644353
3361	283420
3362	150921
3363	25925
3364	7054
3371	9235
3373	85439
3375	93134
3376	51068
3381	64850
3382	401190
3383	79541
3384	3815
3385	727897
3386	54888
3394	55421
3396	5897
3397	50674
3398	6758
3399	162387
3400	126129
3416	28989
3417	8480
3418	219965
3419	728597
3420	55577
3422	140730
3423	389761
3425	390436
3426	79763
3428	3231
3429	126321
3430	57610
3431	169436
3433	10867
3434	54877
3437	93643
3439	23779
3440	56261
3441	5693
3442	116496
3443	155400
3444	199731
3445	9306
3446	23528
3447	55346
3448	54943
3449	90355
3451	6950
3452	9382
3454	1938
3455	317702
3456	51738
3458	7103
3459	5988
3460	28232
3467	388581
3475	1501
3476	51091
3479	7458
3480	8295
3481	2626
3482	356
3483	131408
3484	221241
3485	388125
3486	7247
3487	245915
3488	79714
3489	4633
3490	5791
3491	79143
3493	1474
3494	81932
3495	325
3497	6568
3500	9666
3501	4956
3502	487
3503	79637
3507	441400
3508	6599
3512	6251
3514	92483
3516	4298
3537	9943
3538	10006
3539	701
3542	81856
3543	341405
3547	221786
3549	30012
3550	130574
3551	80346
3552	64005
3553	440021
3554	57733
3556	150468
3557	64130
3558	270
3559	125875
3560	961
3561	163782
3562	7046
3563	23093
3565	23186
3566	3565
3567	53938
3568	200350
3569	4674
3570	27077
3572	55972
3574	1806
3575	329
3576	200931
3577	57020
3578	29883
3579	245911
3581	10239
3586	112817
3587	402682
3588	101060321
3589	23414
3590	150165
3592	51094
3593	6655
3594	80864
3595	8370
3596	7040
3597	211
3598	11001
3600	91464
3601	1392
3603	441294
3604	8369
3605	11193
3606	55520
3607	85464
3608	162394
3609	27341
3611	440026
3612	340811
3613	119682
3614	56
3615	84945
3617	8528
3619	50809
3620	390664
3621	80021
3622	678
3623	54756
3624	6954
3625	1787
3626	8815
3627	10397
3628	65217
3630	64745
3631	344405
3632	84440
3633	28776
3635	259282
3636	163259
3638	1977
3640	246213
3641	10864
3642	11011
3643	10982
3645	64110
3646	10143
3651	64801
3652	84851
3654	504189
3655	339398
3656	165829
