entrez	new
680	2287
682	2782
683	644538
684	6758
685	84263
686	64395
687	117532
688	1736
689	220929
694	122704
695	4729
696	4440
699	390053
701	2995
705	101060389
706	10136
708	3720
710	54942
712	80852
713	9355
714	729920
715	246777
716	9343
717	3361
718	23118
719	9929
720	3321
721	9698
722	9038
725	284565
726	3569
727	10643
728	1278
729	93487
730	23303
731	221
732	79065
733	389396
734	9294
735	80380
738	83990
740	718
741	9454
744	10406
745	2321
746	26354
747	254783
750	8315
752	2244
753	7850
754	26276
755	91227
757	11126
758	255877
759	189
760	8685
761	124790
762	340152
763	107161145
765	353174
766	84264
767	122876
768	84140
770	6300
771	84991
773	2299
774	29074
775	27253
776	5822
777	1369
778	85397
779	1984
780	148229
781	3339
782	5290
783	57379
784	84080
785	6004
786	51513
788	6777
790	3242
793	127829
794	51101
795	113746
796	147906
797	54148
799	88455
800	57107
801	135927
805	29933
808	80004
810	158431
811	113730
813	10133
814	7159
815	386618
816	3625
817	1149
818	9744
819	79698
820	374395
821	2323
822	8241
823	8574
824	221711
825	7718
826	5055
827	339
828	26998
829	116984
830	352909
831	80063
832	8675
833	5691
834	256892
835	127262
836	6492
837	390530
838	163786
839	4624
840	9452
841	390197
842	79671
843	23089
844	9934
845	56033
846	9334
847	126382
856	139735
857	132321
858	50
859	782
860	5878
861	9340
862	30834
863	54896
864	219409
865	51231
866	79658
867	340024
868	1290
869	3351
871	2946
873	1891
874	84075
875	222643
881	8392
883	3820
885	10493
886	723790
887	51023
889	8498
890	139324
891	441873
892	390075
894	2152
896	624
898	730087
899	284406
900	7705
901	2064
902	434
904	3833
905	5346
908	10640
909	3882
910	644591
911	4913
912	84941
913	6495
914	5908
915	123745
916	11318
917	4277
919	26495
920	115019
921	23636
922	51205
923	25915
924	55110
925	51270
926	10324
927	55898
928	4125
929	5742
930	10948
931	133522
932	84265
933	23166
939	131368
940	148103
941	57523
942	85453
943	23220
944	1621
945	3437
946	5354
947	3030
948	26253
949	5564
950	54715
951	223082
952	79870
953	51727
954	864
955	55106
956	23239
957	2664
958	57194
959	442721
960	8875
961	100271849
962	3839
963	89932
965	441478
966	145258
967	23513
968	529
969	164684
970	1390
971	10308
972	57703
973	283459
974	4045
975	479
976	81458
977	23136
978	128486
983	117196
984	29088
987	51545
988	387695
989	51305
990	8742
991	29916
993	5152
994	63970
995	1032
996	10953
997	135886
998	6596
999	56180
1000	8934
1001	338382
1002	9842
1003	81832
1004	1837
1005	6855
1006	117289
1007	7165
1008	22987
1009	10087
1010	81857
1012	2172
1013	724066
1014	521
1015	56935
1016	91775
1017	54961
1018	124222
1019	337971
1020	9508
1021	9252
1022	79633
1024	1539
1025	10268
1026	7100
1027	4697
1028	55109
1029	5163
1030	55799
1031	1387
1032	729533
1033	23612
1036	57118
1039	256815
1040	111
1041	79074
1043	58506
1044	4783
1045	57567
1046	414325
1047	3313
1048	8925
1050	23418
1051	766
1052	55
1053	337975
1054	2036
1056	6554
1058	8483
1059	51635
1060	51090
1062	201895
1063	55326
1066	3758
1068	219990
1069	3426
1070	84883
1071	8936
1072	439915
1073	9779
1075	64333
1080	130814
1081	10346
1082	219417
1084	5498
1087	4951
1088	81309
1089	79873
1101	27087
1102	11136
1103	2675
1104	10383
1105	343263
1106	9605
1107	2580
1108	57647
1109	3191
1111	25942
1112	83401
1113	90378
1114	1495
1116	53947
1117	101927423
1118	7769
1119	84918
1120	9274
1121	90362
1122	160851
1123	9142
1124	7596
1128	7348
1129	9570
1130	861
1131	284459
1132	140825
1133	55160
1134	10477
1135	80329
1136	4580
1137	6875
1138	4608
1139	4685
1140	100132463
1141	27113
1142	390992
1143	130888
1144	50484
1145	8089
1146	10739
1147	50865
1149	9075
1152	9890
1153	8449
1154	389383
1155	945
1158	646658
1159	3151
1160	7265
1161	253959
1163	8829
1164	390594
1173	57151
1174	3176
1175	85004
1176	29890
1178	10125
1179	64860
1180	135112
1181	152877
1182	10927
1183	54549
1184	6900
1185	860
1186	10347
1187	25948
1188	5046
1191	7576
1192	5303
1193	7941
1195	80128
1196	10736
1198	9289
1200	5357
1201	11165
1203	646409
1207	23355
1208	84522
1209	140469
1211	1943
1212	64434
1213	63895
1215	7258
1230	348487
1232	136371
1233	256764
1234	9630
1235	90324
1236	3570
1237	55771
1238	83443
1240	26115
1241	85012
1244	116085
1258	10985
1259	120939
1260	91978
1261	26291
1262	170825
1263	348654
1264	54663
1265	740
1266	284433
1267	8630
1268	6422
1269	64110
1270	219869
1271	11086
1272	93323
1277	23646
1278	55507
1280	11335
1281	79901
1282	55582
1284	25928
1285	6051
1286	57466
1287	10940
1288	57019
1289	7329
1290	5125
1291	9631
1292	5333
1293	9278
1294	7518
1295	3727
1296	84570
1297	5328
1298	55194
1299	10424
1300	388077
1301	613210
1302	151112
1303	23764
1305	7016
1306	23585
1307	1655
1308	57223
1310	3032
1311	84191
1312	348180
1314	152206
1315	9641
1316	84304
1317	123624
1318	348174
1325	3660
1326	4713
1327	80303
1329	23171
1337	3902
1339	390067
1340	148170
1345	83592
1346	11108
1347	79815
1348	10793
1349	6331
1350	199699
1351	7134
1352	64091
1353	6940
1355	60
1356	6548
1357	128344
1358	400720
1359	84749
1360	6905
1361	7570
1362	80013
1363	3589
1364	9420
1365	285588
1366	55805
1368	338324
1369	337968
1370	9231
1371	113000
1373	80235
1374	8513
1375	341405
1376	6301
1378	342900
1379	7388
1380	347344
1381	23348
1382	85476
1384	9380
1385	161247
1386	3308
1387	29924
1388	340156
1389	55388
1390	80095
1392	63893
1393	401097
1394	23240
1395	5197
1396	100307126
1397	9724
1398	10109
1399	29920
1400	162333
1401	2332
1404	353137
1406	23025
1407	90523
1408	139411
1409	4694
1410	55304
1411	4194
1412	54941
1413	222962
1414	145282
1415	2200
1417	23560
1418	346
1419	219541
1420	146754
1421	153241
1427	9312
1428	388743
1429	83737
1431	7975
1432	201158
1434	54854
1435	55250
1436	80167
1437	57181
1438	10808
1439	55011
1440	6837
1441	11186
1444	9675
1445	9211
1446	11158
1447	140465
1448	118672
1452	5342
1453	79931
1454	26093
1455	256158
1456	116143
1457	715
1459	51095
1460	201780
1462	57095
1463	8669
1464	56129
1465	2334
1466	377007
1468	57190
1469	56102
1470	342510
1471	440503
1472	10412
1473	92342
1474	57480
1475	642446
1476	317754
1477	8898
1478	113829
1479	337959
1482	114928
1485	7225
1486	8499
1487	51368
1488	51105
1489	7292
1490	6345
1491	84838
1493	1468
1495	117581
1496	613209
1497	114803
1499	116028
1500	128338
1501	26493
1503	10516
1504	10678
1506	3073
1508	369
1509	55199
1510	27202
1511	8504
1512	10626
1513	84552
1514	10675
1515	348932
1519	6916
1520	143162
1521	56980
1522	113220
1523	3507
1524	4068
1525	2210
1527	5784
1528	83999
1534	64682
1535	55103
1536	79071
1537	49
1538	203069
1539	26184
1540	2307
1543	79810
1544	6913
1545	55654
1548	2670
1549	3622
1551	11146
1553	5516
1555	55870
1557	89839
1558	968
1559	421
1562	9791
1564	9310
1565	8528
1571	5568
1572	9337
1573	29909
1576	153743
1577	10211
1579	10469
1580	8883
1581	55775
1582	375189
1583	3216
1584	26505
1585	1019
1586	374955
1588	284297
1589	8424
1591	151871
1592	57526
1593	257194
1594	7511
1595	83943
1600	390243
1601	80008
1602	26584
1603	341346
1604	152404
1605	1893
1606	23463
1607	11319
1608	1995
1609	2830
1610	90480
1611	5296
1612	147184
1613	492307
1615	84824
1616	78988
1617	92703
1618	10611
1620	166752
1621	6038
1622	100128327
1627	58531
1628	153562
1629	719
1630	55361
1632	9054
1633	92483
1634	155054
1635	4151
1636	7389
1638	51550
1639	83858
1641	51265
1642	1015
1643	3673
1644	1146
1645	79882
1646	92747
1647	64072
1649	1951
1650	286436
1652	816
1653	80142
1654	340351
1655	2230
1656	219854
1659	2619
1660	7067
1662	146723
1663	26258
1665	84281
1666	5175
1667	122042
1668	80279
1669	200916
1670	8650
1671	29949
1672	440515
1673	146429
1674	26136
1675	642612
1676	540
1677	221078
1678	645037
1687	187
1690	55911
1716	1058
1717	54505
1718	390664
1719	55746
1723	23141
1725	154197
1727	342618
1728	55620
1729	399888
1730	2115
1731	10150
1733	80099
1734	159195
1735	54883
1736	55687
1737	998
1738	11261
1739	3738
1740	23037
1741	29801
1742	55083
1743	92154
1745	4286
1746	201176
1747	2079
1748	26219
1749	55532
1750	27189
1755	64098
1756	153643
1757	8621
1758	4799
1759	8884
1760	84306
1761	51074
1762	79184
1763	83549
1767	5757
1768	25945
1769	10767
1770	118491
1773	10332
1774	345651
1775	51052
1776	51065
1777	6189
1778	79622
1780	1361
1781	25960
1783	844
1785	124976
1786	23301
1787	993
1788	83879
1789	6674
1791	124989
1793	10005
1794	5047
1795	1308
1796	112703
1797	7096
1798	2707
1800	23327
1801	79172
1802	5289
1803	8614
1804	55240
1805	56246
1806	79595
1807	56136
1808	22884
1809	1012
1810	23016
1811	9382
1812	115294
1813	81628
1814	50964
1815	1174
1816	64106
1819	5469
1820	54810
1821	100287441
1822	94101
1823	373861
1824	100507050
1825	200424
1826	55138
1827	6376
1828	3659
1829	91694
1830	9654
1831	3556
1832	92126
1833	2643
1834	254528
1836	2327
1837	79772
1838	154064
1839	4308
1840	9975
1841	4849
1842	730394
1843	64324
1844	390637
1845	3113
1846	54875
1847	5687
1848	5080
1849	57448
1850	5889
1852	7127
1854	112858
1855	220979
1856	155038
1857	152273
1859	2790
1861	4947
1869	9351
1870	65267
1871	27316
1874	125965
1875	387911
1876	6317
1877	2566
1879	22828
1880	79339
1889	9466
1890	80308
1891	7700
1892	245973
1893	29015
1894	85027
1896	26057
1901	60482
1902	7450
1903	51351
1906	9884
1907	79310
1908	1573
1909	140453
1910	390326
1911	166379
1912	7784
1915	9267
1917	9994
1933	8337
1936	247
1937	145508
1938	1875
1939	200958
1942	51313
1943	139818
1944	388951
1945	389114
1946	5420
1947	56926
1948	5158
1949	83539
1950	1109
1951	8277
1952	147670
1953	404552
1954	219429
1955	346689
1956	51073
1958	728498
1959	641654
1960	142680
1961	85358
1962	26256
1964	157695
1965	56729
1967	102724560
1968	10002
1969	81894
1973	56342
1974	27106
1975	3883
1977	2866
1978	29123
1979	113835
1981	7545
1982	204962
1983	10294
1984	23072
1990	1960
1991	60680
1992	4084
1993	1211
1994	11202
1995	9939
1996	50855
1997	80757
1998	256356
1999	54807
2000	2567
2001	83715
2002	132203
2004	26529
2005	728340
2006	51493
2009	55672
2010	7162
2011	1819
2012	10930
2013	80222
2014	56899
2015	79631
2016	9117
2017	3249
2018	23432
2019	1113
2020	9318
2021	56919
2022	23334
2023	138716
2026	4656
2027	55667
2028	119679
2029	221301
2030	11152
2033	347853
2034	11274
2035	10198
2036	6307
2037	8386
2038	343173
2039	26205
2040	83440
2041	2806
2042	84515
2043	162461
2044	8786
2045	56155
2046	387758
2047	1280
2048	130074
2049	1955
2050	158471
2051	11070
2052	124751
2053	57689
2054	79541
2055	3787
2056	8358
2057	414157
2058	100130519
2059	8892
2060	85019
2063	55243
2064	10514
2065	4009
2066	90019
2067	3916
2068	84775
2069	147081
2070	23078
2071	80119
2072	162073
2073	7097
2074	151648
2077	3127
2078	5754
2079	3175
2081	339761
2086	101060351
2091	53840
2098	5509
2099	55009
2100	353144
2101	5988
2103	5774
2104	283171
2107	116988
2108	2232
2109	90161
2110	51110
2113	152789
2114	8607
2115	23293
2116	5019
2117	79058
2118	8471
2119	93
2120	8843
2121	9154
2122	254263
2123	11275
2124	7266
2125	55576
2128	79864
2130	9559
2131	28512
2132	8329
2134	7137
2135	84224
2137	9749
2138	27199
2139	55028
2140	23209
2145	51406
2146	871
2147	8727
2149	51026
2150	255488
2151	80071
2152	85451
2153	5676
2155	1491
2157	10522
2158	79036
2159	84081
2160	203
2161	5546
2162	863
2165	114815
2166	158046
2167	340811
2168	7022
2169	148534
2170	7766
2171	9895
2172	726
2173	64221
2175	57168
2176	5362
2177	55279
2178	127579
2180	24148
2181	81928
2182	7035
2184	10585
2185	54888
2186	51733
2187	5796
2188	54490
2189	338339
2191	5743
2192	2159
2193	122953
2194	3050
2195	84419
2196	11311
2197	10840
2199	347404
2200	256051
2201	50804
2202	27255
2203	80122
2204	956
2205	79691
2206	1630
2207	90102
2208	259307
2209	100272147
2210	8453
2212	1961
2213	51481
2214	10400
2215	29935
2217	23270
2218	403273
2219	144983
2220	55539
2222	4995
2224	284612
2230	405754
2232	9615
2235	7471
2237	29777
2239	8676
2241	55239
2242	140679
2243	283463
2244	682
2245	84951
2246	117154
2247	56260
2248	27332
2249	721
2250	196528
2251	2900
2252	9379
2253	23520
2254	84957
2255	56832
2256	10130
2257	54361
2258	202559
2259	83482
2260	84654
2261	89122
2262	2803
2263	51575
2264	285877
2266	7979
2267	10804
2268	845
2271	6525
2272	101060684
2273	4236
2274	140831
2275	3201
2277	6217
2280	5063
2281	272
2286	10810
2287	7544
2288	146542
2289	8869
2290	10138
2294	1739
2295	57231
2296	497190
2297	440097
2298	6147
2299	64745
2300	4712
2301	4130
2302	5586
2303	8811
2304	143458
2305	23351
2306	84272
2307	65989
2308	131149
2309	54585
2312	64084
2313	26098
2314	27164
2315	3084
2316	80724
2317	8202
2318	10495
2319	503582
2321	9315
2322	170506
2323	81931
2324	56257
2326	27044
2327	100862688
2328	79637
2329	338661
2330	56141
2331	5239
2332	10866
2334	9708
2335	57731
2339	91074
2342	57102
2346	449520
2348	391712
2350	1815
2352	2981
2353	119385
2354	8293
2355	51533
2356	283234
2357	220213
2358	6017
2359	441024
2395	683
2444	79682
2475	26239
2483	2045
2487	56666
2488	57509
2491	55888
2492	338442
2494	23659
2495	8870
2512	9349
2515	915
2516	9949
2517	10149
2519	56917
2520	170689
2521	23215
2523	6642
2524	2515
2525	151011
2526	80124
2527	5781
2528	2312
2529	9453
2530	55905
2531	4173
2532	9911
2533	135293
2534	3694
2535	4761
2537	84750
2538	55578
2539	392197
2542	23641
2543	283257
2547	79924
2548	10092
2549	63976
2550	1312
2551	27107
2553	256643
2554	144811
2555	164668
2556	51475
2557	55180
2558	5950
2559	391195
2560	115704
2561	84225
2562	4820
2563	5151
2564	115196
2565	26260
2566	6339
2567	57216
2568	56339
2569	23114
2570	91689
2571	10350
2572	51227
2574	55215
2577	5264
2579	115024
2580	56940
2581	8624
2582	11281
2583	55815
2584	9353
2585	81554
2587	10692
2588	440021
2589	4953
2590	4094
2591	10014
2592	3891
2593	10317
2595	10845
2596	94015
2597	81031
2615	22938
2617	1112
2618	5042
2619	11077
2620	84320
2621	1033
2622	391191
2623	1066
2624	23608
2625	8128
2626	284069
2627	653192
2628	54868
2629	23101
2631	57519
2632	64577
2633	341277
2634	83478
2635	55506
2636	56833
2637	392376
2638	6196
2639	2691
2641	51714
2642	118881
2643	64768
2644	80823
2645	10910
2646	259287
2647	144110
2648	84179
2649	122786
2650	55830
2651	5276
2652	10024
2653	23546
2657	7403
2658	5252
2660	142685
2661	166824
2662	887
2664	143903
2665	221074
2668	399947
2669	90678
2670	100526832
2671	8914
2672	9914
2673	129401
2674	65005
2675	8516
2676	118427
2677	329
2678	7554
2679	440138
2681	9894
2683	54557
2686	1407
2687	4726
2688	23333
2689	55968
2690	339559
2691	116255
2692	1802
2693	199221
2694	91392
2695	64841
2696	83857
2697	23178
2700	54927
2701	129080
2702	23007
2703	4105
2705	10246
2706	4775
2707	84725
2709	5356
2710	245912
2712	22999
2717	11141
2719	5024
2720	11082
2729	27115
2730	57677
2731	10603
2733	23635
2734	388818
2735	1124
2736	7572
2737	6603
2738	3443
2739	4488
2740	344838
2741	5616
2742	23657
2743	51585
2744	90007
2745	9699
2746	147372
2747	94137
2752	126328
2760	285704
2762	6647
2764	79784
2765	8195
2766	56648
2767	9736
2768	647087
2769	133418
2770	3141
2771	3628
2773	55592
2774	29089
2775	63971
2776	81490
2778	390167
2779	55323
2780	7490
2781	83593
2782	94025
2783	23640
2784	163183
2785	9253
2786	10161
2787	6769
2788	10690
2790	8938
2791	10164
2792	8001
2793	4320
2794	23049
2796	3810
2797	2947
2798	328
2799	94160
2800	5746
2801	84687
2802	221002
2803	5387
2804	3109
2805	130106
2806	5728
2810	4642
2811	3712
2812	493856
2813	9537
2814	341359
2815	54816
2817	340069
2819	122830
2820	8909
2821	80267
2822	1268
2823	83931
2824	1013
2825	1534
2826	79875
2827	92270
2828	4135
2829	79998
2830	25961
2831	26524
2832	84284
2833	147968
2834	2305
2835	81491
2837	3169
2838	80776
2840	2926
2841	442179
2842	134429
2843	114899
2844	23161
2845	8360
2846	26255
2847	1606
2848	285025
2849	80709
2850	4357
2852	3559
2853	29775
2854	7529
2855	7142
2856	92840
2857	10451
2859	8985
2861	27352
2862	64782
2863	494143
2864	22885
2865	3167
2866	960
2867	3985
2868	85316
2869	57717
2870	10392
2872	3608
2873	2120
2874	55709
2875	90199
2876	345895
2877	63916
2878	3111
2879	148003
2880	10437
2882	3375
2885	338094
2886	2296
2887	55809
2888	22978
2889	140458
2890	56889
2891	205
2892	10440
2893	266977
2894	7299
2895	6439
2896	29974
2897	51629
2898	283229
2899	115948
2900	9706
2901	55193
2902	283248
2903	2059
2904	57696
2905	85481
2906	254910
2907	30011
2908	63027
2909	56977
2911	51146
2912	286128
2913	89766
2914	220359
2915	54617
2916	27299
2917	64112
2918	11226
2919	25782
2920	23011
2921	84216
2922	3078
2923	54033
2925	245802
2926	81691
2928	23495
2931	148753
2932	6942
2934	126402
2935	100289678
2936	100505591
2937	83445
2938	128272
2939	83541
2940	333
2941	1173
2944	4792
2946	390275
2947	26074
2948	3184
2949	116832
2950	260436
2952	65979
2953	11123
2954	9415
2956	6194
2957	729747
2958	56005
2959	25977
2960	64976
2961	79969
2962	3551
2963	3376
2965	284257
2966	79777
2967	6231
2968	79102
2969	4666
2971	2029
2972	158787
2975	10606
2976	116138
2977	9905
2978	64663
2979	152518
2980	386684
2981	79149
2982	57693
2983	58528
2984	1663
2986	5869
2987	4489
2990	353515
2992	10110
2993	4188
2994	22854
2995	79710
2996	284358
2997	10738
2998	145376
2999	6477
3000	3383
3001	375567
3002	6695
3003	390940
3004	254879
3005	25839
3006	51602
3007	6334
3008	1677
3009	5087
3010	51285
3012	659
3013	64207
3014	3359
3015	116840
3017	219487
3018	79887
3020	55218
3021	8862
3024	81876
3026	9666
3028	2331
3029	2023
3030	57486
3032	643707
3033	2176
3034	30832
3035	8038
3036	392392
3037	100130302
3038	28971
3039	4829
3040	125950
3042	79665
3043	23235
3045	140467
3046	7512
3047	23164
3048	9747
3049	157313
3050	10045
3052	9696
3053	8859
3054	6756
3055	54474
3059	51667
3060	167
3061	643752
3062	100529215
3064	26995
3065	919
3066	2086
3067	57684
3068	55781
3069	4163
3070	387509
3071	1816
3073	6635
3074	286380
3075	5567
3077	2356
3078	27339
3080	1155
3081	9124
3082	27032
3083	92
3084	6480
3087	283358
3090	280660
3091	9960
3092	343472
3093	7099
3094	100533105
3096	1132
3097	29999
3098	3594
3099	26496
3101	9173
3104	132884
3105	81431
3106	85455
3107	390077
3108	54822
3109	4826
3110	9130
3111	474383
3112	55192
3113	22974
3115	6793
3117	55752
3118	7726
3119	10286
3120	9788
3122	503614
3123	5563
3125	23352
3126	65062
3127	285753
3131	57699
3133	10847
3134	114659
3135	5788
3136	23732
3140	3763
3141	90203
3142	23545
3145	401152
3146	4520
3148	9459
3149	158833
3150	11031
3151	55017
3155	121391
3156	10435
3157	4794
3158	6884
3159	23547
3161	5167
3162	284217
3163	7454
3164	8556
3166	5129
3167	2009
3169	221400
3170	84640
3171	729786
3172	54434
3174	137682
3175	56062
3176	60676
3177	865
3178	5582
3181	4076
3182	79289
3183	2823
3184	83699
3185	50838
3187	60437
3188	2767
3189	54862
3190	7728
3191	7478
3192	392309
3195	80224
3196	337879
3198	79363
3199	5995
3200	170622
3201	10439
3202	8671
3203	51054
3204	80789
3205	5411
3206	221895
3207	4493
3208	57724
3209	285093
3211	197131
3212	11185
3213	207063
3214	8625
3215	54581
3216	28908
3217	4267
3218	64285
3219	2760
3221	94103
3222	84612
3223	9861
3224	23064
3225	5997
3226	10815
3227	389400
3228	11072
3229	65975
3231	8019
3232	64783
3233	51094
3234	85440
3235	114132
3236	23105
3237	79803
3238	727837
3239	340542
3240	5591
3241	90011
3242	284723
3248	51115
3249	5607
3250	51003
3251	399664
3257	2074
3263	613227
3265	84629
3266	91544
3267	25973
3268	285126
3269	148198
3270	401265
3272	169026
3273	25953
3274	57456
3275	52
3276	23284
3280	23476
3281	5053
3283	200734
3284	375616
3290	84100
3291	57127
3292	3766
3293	119
3294	9152
3295	1159
3297	84467
3298	728361
3299	5726
3300	64397
3301	4303
3303	733
3304	56287
3305	56951
3306	114781
3308	6609
3309	546
3310	348980
3311	10622
3312	10079
3313	4942
3315	56110
3316	347411
3320	942
3321	84131
3323	55362
3324	201140
3326	2961
3327	55816
3329	79178
3336	10421
3337	441932
3338	283078
3339	7341
3340	9733
3344	5154
3346	5017
3347	79659
3350	6487
3351	9843
3352	54550
3354	80059
3355	51194
3356	8813
3357	256227
3358	6144
3359	253769
3360	392360
3361	10380
3362	283971
3363	344167
3364	143684
3371	7994
3373	9765
3375	10485
3376	51754
3381	4664
3382	22881
3383	25813
3384	83643
3385	219477
3386	10570
3394	3480
3396	3898
3397	7556
3398	57817
3399	55277
3400	55906
3416	161176
3417	200810
3418	9743
3419	8178
3420	146861
3422	3993
3423	54856
3425	8835
3426	151230
3428	79955
3429	8992
3430	51760
3431	5274
3433	8079
3434	123099
3437	54480
3439	3181
3440	2736
3441	54969
3442	10924
3443	285242
3444	493901
3445	3352
3446	9423
3447	84811
3448	29087
3449	23443
3451	3684
3452	84239
3454	10329
3455	25793
3456	7633
3458	92162
3459	51755
3460	126003
3467	728294
3475	83903
3476	527
3479	79549
3480	390134
3481	162417
3482	8362
3483	54676
3484	51363
3485	84671
3486	9927
3487	5351
3488	476
3489	1635
3490	22918
3491	9790
3493	146225
3494	126520
3495	84067
3497	10533
3500	388849
3501	6898
3502	8345
3503	57798
3507	28991
3508	10865
3512	54495
3514	343172
3516	441308
3537	1774
3538	57820
3539	9584
3542	5066
3543	22876
3547	123103
3549	4217
3550	79572
3551	29844
3552	23140
3553	10484
3554	9583
3556	283848
3557	138240
3558	2523
3559	55314
3560	4152
3561	9230
3562	3482
3563	2911
3565	132160
3566	92285
3567	925
3568	27349
3569	643615
3570	343070
3572	7074
3574	54542
3575	5686
3576	54039
3577	8517
3578	390190
3579	23200
3581	94033
3586	115548
3587	8170
3588	4588
3589	170691
3590	79802
3592	81887
3593	86
3594	4294
3595	9486
3596	57687
3597	92856
3598	53916
3600	9625
3601	162967
3603	729085
3604	152519
3605	8761
3606	1184
3607	5696
3608	1119
3609	10724
3611	140862
3612	137814
3613	6503
3614	55829
3615	6197
3617	1591
3619	84868
3620	909
3621	222537
3622	112770
3623	7652
3624	859
3625	6753
3626	4832
3627	5648
3628	57633
3630	342371
3631	1825
3632	388662
3633	55806
3635	89894
3636	92815
3638	8660
3640	203074
3641	390199
3642	3303
3643	65988
3645	144535
3646	30814
3651	8708
3652	10914
3654	59272
3655	55229
3656	10555
