entrez	new
637	6401
638	80208
639	4821
640	241
641	153478
642	346007
643	9867
644	167826
645	1506
646	54663
648	401667
649	6427
650	79175
651	27339
652	79944
653	245939
654	123745
655	55253
656	49856
657	925
658	79290
659	6235
660	155400
661	401993
662	4099
663	5460
664	22899
665	100130958
666	282974
667	401036
668	10001
669	728957
670	8642
671	23462
672	3568
673	126006
675	29966
676	58484
677	25858
678	386653
680	51805
682	3572
683	55756
684	441054
685	346288
686	53828
687	340706
688	3658
689	5066
694	165918
695	1984
696	57674
699	81406
701	60592
705	5689
706	55422
708	92345
710	92106
712	23308
713	574
714	6336
715	80709
716	904
717	1876
718	11166
719	5826
720	3419
721	64393
722	8487
725	64768
726	644353
727	6390
728	84688
729	3038
730	389898
731	220441
732	90957
733	55539
734	388325
735	23659
738	9581
740	56137
741	101060233
744	404552
745	5522
746	5663
747	81607
750	152185
752	326343
753	10019
754	6160
755	348013
757	91151
758	4661
759	4718
760	1039
761	916
762	387712
763	79639
765	348807
766	56899
767	23357
768	4709
770	8565
771	152273
773	64122
774	2026
775	402117
776	7541
777	83440
778	120425
779	25822
780	9738
781	1138
782	57715
783	401541
784	55775
785	9699
786	23125
788	57665
790	127343
793	140894
794	8030
795	9437
796	4776
797	10644
799	80820
800	54947
801	28912
805	84866
808	120863
810	55257
811	84658
813	23307
814	147923
815	390928
816	1576
817	130367
818	55505
819	183
820	220134
821	55362
822	8864
823	221188
824	91039
825	4090
826	81099
827	6783
828	55676
829	286436
830	26502
831	22911
832	223082
833	259295
834	200895
835	2512
836	100
837	144203
838	316
839	83876
840	30846
841	5336
842	25949
843	80325
844	23089
845	983
846	56704
847	402665
856	10396
857	257236
858	3993
859	440138
860	23457
861	2268
862	1612
863	59353
864	7290
865	8403
866	56063
867	23527
868	2752
869	152189
871	8975
873	51204
874	100130086
875	84687
881	57609
883	51087
885	201266
886	23203
887	84342
889	10481
890	3950
891	54700
892	727940
894	285386
896	57154
898	10096
899	163081
900	132949
901	6513
902	79831
904	83901
905	84418
908	1820
909	26354
910	284697
911	85302
912	9470
913	9181
914	3091
915	7556
916	5988
917	330
919	36
920	23433
921	8650
922	1615
923	153396
924	11043
925	26499
926	10254
927	267012
928	7175
929	54550
930	388697
931	5865
932	8028
933	3758
939	399818
940	55352
941	121214
942	4285
943	390327
944	163126
945	8698
946	1160
947	9633
948	55526
949	29974
950	9543
951	9569
952	5684
953	340252
954	2644
955	4784
956	283171
957	57673
958	4293
959	56943
960	26001
961	1635
962	5423
963	7776
965	125950
966	91768
967	2078
968	101060389
969	140701
970	23318
971	26528
972	55094
973	572
974	8292
975	1666
976	79369
977	6845
978	7693
983	768206
984	79587
987	85320
988	55699
989	100169851
990	51547
991	1008
993	23461
994	1893
995	131578
996	6794
997	64591
998	388662
999	401898
1000	4752
1001	65082
1002	146429
1003	28990
1004	940
1005	169355
1006	1852
1007	6736
1008	440050
1009	51056
1010	3363
1012	653361
1013	5651
1014	10954
1015	27198
1016	6855
1017	84696
1018	9315
1019	653820
1020	83957
1021	100133220
1022	197322
1024	27037
1025	11333
1026	27252
1027	7552
1028	4643
1029	55737
1030	643707
1031	2833
1032	3185
1033	57089
1036	54540
1039	388951
1040	160760
1041	79879
1043	220963
1044	10471
1045	53841
1046	6507
1047	83741
1048	574028
1050	2897
1051	2289
1052	7568
1053	400735
1054	79703
1056	9953
1058	7220
1059	1540
1060	66002
1062	114781
1063	27076
1066	79158
1068	79739
1069	64132
1070	57591
1071	317
1072	8483
1073	284348
1075	57157
1080	26291
1081	9844
1082	284358
1084	730755
1087	6599
1088	5027
1089	373
1101	391
1102	9296
1103	81631
1104	54936
1105	100507055
1106	4495
1107	80310
1108	10928
1109	51480
1111	51012
1112	22919
1113	386618
1114	2976
1116	6515
1117	64806
1118	441294
1119	762
1120	10681
1121	23076
1122	201516
1123	84280
1124	5641
1128	26689
1129	4125
1130	3327
1131	387914
1132	121364
1133	2582
1134	283820
1135	150368
1136	10087
1137	122704
1138	8706
1139	171558
1140	10382
1141	414059
1142	84808
1143	7062
1144	51218
1145	119749
1146	6157
1147	22862
1149	113763
1152	5514
1153	5269
1154	339168
1155	1087
1158	140902
1159	79853
1160	63920
1161	84439
1163	9380
1164	126393
1173	11339
1174	344167
1175	4065
1176	55690
1178	149461
1179	5876
1180	5422
1181	10399
1182	100128731
1183	390155
1184	84769
1185	255488
1186	84654
1187	51340
1188	29979
1191	158866
1192	7141
1193	7852
1195	80339
1196	7375
1198	100131997
1200	375035
1201	79710
1203	7866
1207	399687
1208	6900
1209	220064
1211	6633
1212	347736
1213	79689
1215	59344
1230	2965
1232	7579
1233	11012
1234	414328
1235	55657
1236	90204
1237	284119
1238	6699
1240	3010
1241	10529
1244	5837
1258	57786
1259	54777
1260	84930
1261	30832
1262	10371
1263	85481
1264	10352
1265	22832
1266	8346
1267	51622
1268	9814
1269	114790
1270	57165
1271	55762
1272	50484
1277	388581
1278	285877
1280	64073
1281	100132386
1282	7030
1284	1739
1285	2020
1286	29896
1287	10625
1288	283464
1289	196294
1290	219956
1291	653149
1292	9749
1293	7450
1294	90861
1295	10620
1296	10420
1297	9843
1298	91304
1299	6372
1300	116039
1301	2956
1302	3790
1303	115825
1305	10389
1306	84661
1307	51350
1308	127829
1310	127281
1311	3596
1312	2892
1314	146850
1315	55284
1316	91137
1317	4184
1318	79582
1325	100507290
1326	27068
1327	256380
1329	90507
1337	374875
1339	164312
1340	56260
1345	128387
1346	57613
1347	152
1348	60468
1349	83900
1350	26526
1351	55346
1352	91574
1353	23043
1355	55719
1356	353497
1357	93058
1358	57828
1359	401027
1360	7381
1361	84226
1362	4860
1363	338328
1364	2997
1365	51643
1366	256148
1368	56670
1369	26043
1370	51146
1371	9885
1373	26020
1374	10201
1375	7224
1376	154754
1378	4780
1379	23107
1380	84298
1381	8361
1382	27343
1384	7982
1385	81025
1386	55040
1387	84671
1388	9753
1389	51054
1390	59285
1392	116228
1393	57453
1394	54848
1395	2039
1396	80315
1397	60491
1398	6527
1399	114791
1400	55628
1401	79658
1404	79837
1406	23557
1407	28755
1408	55802
1409	392391
1410	162972
1411	350383
1412	509
1413	3890
1414	22835
1415	197370
1417	653598
1418	5675
1419	387885
1420	143502
1421	79958
1427	64788
1428	608
1429	100507588
1431	199990
1432	151011
1434	10240
1435	3959
1436	2814
1437	3551
1438	23331
1439	6567
1440	374569
1441	339834
1444	57129
1445	51449
1446	388403
1447	10402
1448	80139
1452	2036
1453	23523
1454	2786
1455	388559
1456	138881
1457	440163
1459	27338
1460	84873
1462	7582
1463	353288
1464	963
1465	22901
1466	157739
1468	23315
1469	221223
1470	7940
1471	2662
1472	390261
1473	54935
1474	11321
1475	55052
1476	29984
1477	51809
1478	78986
1479	2909
1482	2313
1485	57369
1486	8204
1487	6354
1488	6640
1489	10011
1490	81622
1491	84133
1493	10344
1495	256979
1496	10509
1497	352999
1499	23239
1500	5534
1501	9135
1503	116028
1504	1761
1506	7701
1508	83877
1509	217
1510	27
1511	219333
1512	100463489
1513	5816
1514	10227
1515	9210
1519	55769
1520	10124
1521	286753
1522	114659
1523	3899
1524	199800
1525	348235
1527	644994
1528	8324
1534	6295
1535	84779
1536	203430
1537	147372
1538	5274
1539	440854
1540	4660
1543	22844
1544	57826
1545	92304
1548	10658
1549	55345
1551	100129361
1553	6651
1555	81928
1557	55063
1558	84883
1559	5719
1562	2623
1564	5768
1565	4826
1571	148206
1572	10738
1573	9473
1576	55607
1577	126382
1579	55662
1580	200172
1581	5783
1582	51203
1583	162333
1584	128368
1585	151651
1586	219438
1588	153768
1589	55082
1591	54802
1592	55750
1593	80303
1594	714
1595	79862
1600	9326
1601	23270
1602	55572
1603	9448
1604	57121
1605	83884
1606	115350
1607	9810
1608	55623
1609	58488
1610	84239
1611	197
1612	29105
1613	84332
1615	7324
1616	8302
1617	9580
1618	2849
1620	56647
1621	26054
1622	114785
1627	23637
1628	285237
1629	142683
1630	5223
1632	732
1633	56147
1634	6616
1635	57175
1636	5524
1638	150094
1639	149951
1641	441931
1642	27301
1643	26580
1644	90381
1645	93621
1646	5573
1647	2779
1649	3133
1650	57062
1652	84888
1653	347468
1654	339302
1655	80232
1656	57539
1659	5681
1660	121643
1662	54866
1663	283093
1665	8991
1666	57093
1667	51267
1668	57551
1669	199692
1670	9514
1671	6769
1672	4291
1673	729873
1674	390010
1675	55656
1676	2638
1677	138715
1678	26245
1687	140461
1690	596
1716	286527
1717	10370
1718	23759
1719	3552
1723	23615
1725	79139
1727	51652
1728	363
1729	6405
1730	64979
1731	226
1733	54788
1734	10202
1735	8288
1736	81472
1737	378
1738	51272
1739	136332
1740	2740
1741	5292
1742	5536
1743	10329
1745	2329
1746	10150
1747	619465
1748	64083
1749	152100
1750	157285
1755	5332
1756	653125
1757	92086
1758	5178
1759	85463
1760	6631
1761	22849
1762	134701
1763	55212
1767	331
1768	9909
1769	653437
1770	4588
1773	4968
1774	79073
1775	400954
1776	643155
1777	91851
1778	65057
1780	55183
1781	117143
1783	55160
1785	121129
1786	8034
1787	7465
1788	7320
1789	881
1791	1487
1793	29080
1794	6173
1795	143282
1796	23246
1797	11181
1798	85285
1800	79682
1801	100144878
1802	60625
1803	10795
1804	1571
1805	3581
1806	9547
1807	128346
1808	10450
1809	4915
1810	729025
1811	64757
1812	6993
1813	2202
1814	5156
1815	403253
1816	51126
1819	221937
1820	55331
1821	8013
1822	388701
1823	1006
1824	125144
1825	196463
1826	283189
1827	57223
1828	8602
1829	23339
1830	140687
1831	4843
1832	195814
1833	11270
1834	93974
1836	81847
1837	23266
1838	255403
1839	338094
1840	55755
1841	80854
1842	80781
1843	2687
1844	54657
1845	285
1846	7594
1847	9390
1848	7444
1849	10162
1850	49855
1852	57633
1854	64693
1855	222642
1856	9489
1857	100505879
1859	83850
1861	168374
1869	26529
1870	10617
1871	84458
1874	344191
1875	56917
1876	5600
1877	2908
1879	100130827
1880	139221
1889	57045
1890	80256
1891	346689
1892	147798
1893	2149
1894	2869
1896	284695
1901	119
1902	54972
1903	55776
1906	100861412
1907	2624
1908	23219
1909	6147
1910	80034
1911	1808
1912	84465
1915	57657
1917	4685
1933	83851
1936	64215
1937	3486
1938	10799
1939	100271849
1942	9938
1943	9382
1944	5003
1945	10155
1946	147658
1947	9742
1948	92196
1949	83890
1950	57336
1951	231
1952	55734
1953	5915
1954	5942
1955	255374
1956	3676
1958	10811
1959	9080
1960	2895
1961	8878
1962	56001
1964	222068
1965	242
1967	23660
1968	29057
1969	3861
1973	3284
1974	1982
1975	3166
1977	23265
1978	26211
1979	768239
1981	23451
1982	7042
1983	4850
1984	6856
1990	27111
1991	9076
1992	8317
1993	10257
1994	4713
1995	9146
1996	79188
1997	7108
1998	5116
1999	6768
2000	55635
2001	8851
2002	55816
2004	80331
2005	5584
2006	51804
2009	150165
2010	9249
2011	1491
2012	10085
2013	11044
2014	140836
2015	645961
2016	9694
2017	399697
2018	5792
2019	8085
2020	90485
2021	57461
2022	341359
2023	8106
2026	84079
2027	338773
2028	79727
2029	9412
2030	140766
2033	4993
2034	55763
2035	63973
2036	377841
2037	9855
2038	79016
2039	59082
2040	6707
2041	79007
2042	10333
2043	51382
2044	346562
2045	10217
2046	124274
2047	474344
2048	401666
2049	155184
2050	373861
2051	51234
2052	7136
2053	9731
2054	5366
2055	22904
2056	7531
2057	51225
2058	150468
2059	8396
2060	284403
2063	8882
2064	8624
2065	9939
2066	7337
2067	9711
2068	3965
2069	3886
2070	374407
2071	340146
2072	9755
2073	128408
2074	55778
2077	92129
2078	1847
2079	55204
2081	79866
2086	7528
2091	1793
2098	79836
2099	7275
2100	766
2101	55624
2103	221395
2104	10664
2107	80210
2108	100507444
2109	50852
2110	121793
2113	1521
2114	284297
2115	401067
2116	25886
2117	9765
2118	80222
2119	27000
2120	84282
2121	23287
2122	5261
2123	55146
2124	7477
2125	25888
2128	55670
2130	6938
2131	7023
2132	285242
2134	55276
2135	221035
2137	51108
2138	64794
2139	53917
2140	2739
2145	10569
2146	59272
2147	29935
2149	94056
2150	79947
2151	54953
2152	10073
2153	55054
2155	51808
2157	151050
2158	51014
2159	79971
2160	7363
2161	4635
2162	94033
2165	6092
2166	2631
2167	8567
2168	166793
2169	646962
2170	4001
2171	286204
2172	1031
2173	27332
2175	51266
2176	728113
2177	255809
2178	51085
2180	83940
2181	255043
2182	11007
2184	56922
2185	6416
2186	9033
2187	7773
2188	4904
2189	219770
2191	283092
2192	24
2193	817
2194	7162
2195	56977
2196	51696
2197	80204
2199	9453
2200	23787
2201	23254
2202	56891
2203	64231
2204	9935
2205	442582
2206	56660
2207	2314
2208	129530
2209	8773
2210	5367
2212	51510
2213	26254
2214	3853
2215	90019
2217	55825
2218	83899
2219	7466
2220	859
2222	23432
2224	340543
2230	2585
2232	26022
2235	7262
2237	25807
2239	11074
2241	6809
2242	9121
2243	54556
2244	8826
2245	6182
2246	23013
2247	538
2248	64847
2249	29761
2250	51186
2251	142827
2252	80829
2253	642658
2254	8563
2255	10188
2256	54749
2257	92715
2258	27101
2259	167465
2260	9901
2261	392490
2262	3297
2263	139760
2264	8131
2266	57583
2267	1414
2268	2993
2271	340348
2272	260434
2273	1388
2274	221443
2275	2181
2277	23770
2280	339448
2281	348
2286	9149
2287	100134938
2288	3949
2289	5125
2290	23493
2294	5245
2295	390154
2296	7627
2297	114801
2298	79633
2299	11281
2300	9096
2301	10505
2302	11123
2303	131873
2304	79654
2305	84451
2306	6925
2307	3832
2308	10552
2309	26289
2312	9394
2313	8819
2314	161142
2315	57827
2316	1376
2317	9913
2318	84878
2319	54577
2321	26737
2322	220213
2323	51397
2324	100507650
2326	54764
2327	4747
2328	203523
2329	728229
2330	100141515
2331	5990
2332	10349
2334	654429
2335	57649
2339	80712
2342	2889
2346	4653
2348	56935
2350	6146
2352	50614
2353	79607
2354	10713
2355	51639
2356	389941
2357	6868
2358	170692
2359	25834
2395	139135
2444	4759
2475	23
2483	54165
2487	114335
2488	121274
2491	50640
2492	2817
2494	865
2495	56128
2512	78992
2515	161357
2516	6570
2517	23589
2519	144193
2520	55075
2521	10397
2523	126017
2524	10647
2525	3191
2526	8676
2527	65264
2528	4493
2529	2041
2530	284307
2531	388753
2532	57010
2533	1956
2534	219654
2535	23001
2537	7068
2538	11341
2539	7022
2542	55009
2543	123904
2547	554235
2548	5009
2549	89853
2550	390445
2551	51474
2553	7252
2554	105373297
2555	5432
2556	147948
2557	55313
2558	83552
2559	7388
2560	5962
2561	1787
2562	91978
2563	7617
2564	5322
2565	391121
2566	146862
2567	5441
2568	23386
2569	5345
2570	10269
2571	390443
2572	163255
2574	159963
2577	9508
2579	51161
2580	51226
2581	2707
2582	2350
2583	640
2584	8347
2585	219855
2587	6834
2588	3800
2589	143884
2590	131177
2591	158800
2592	63035
2593	124446
2595	9477
2596	285955
2597	147744
2615	83896
2617	8609
2618	9014
2619	55839
2620	729759
2621	5126
2622	9240
2623	64115
2624	195827
2625	23047
2626	100289678
2627	54587
2628	170622
2629	23283
2631	57515
2632	89910
2633	3177
2634	55852
2635	2160
2636	390882
2637	5535
2638	11194
2639	79570
2641	64849
2642	51534
2643	64983
2644	55611
2645	23118
2646	84816
2647	90141
2648	57701
2649	56946
2650	8416
2651	1017
2652	10982
2653	51668
2657	285672
2658	11017
2660	7305
2661	114876
2662	156
2664	51134
2665	6373
2668	1778
2669	116988
2670	55086
2671	8336
2672	54800
2673	55633
2674	51339
2675	167410
2676	730
2677	6447
2678	79750
2679	282618
2681	64648
2683	55857
2686	256356
2687	125170
2688	92799
2689	387856
2690	23522
2691	79719
2692	112479
2693	6164
2694	653656
2695	245929
2696	8368
2697	10103
2700	387129
2701	70
2702	151313
2703	22928
2705	25777
2706	6426
2707	51604
2709	79991
2710	728116
2712	127253
2717	9705
2719	7321
2720	1842
2729	22836
2730	10940
2731	341392
2733	50508
2734	4254
2735	123099
2736	26608
2737	644168
2738	25970
2739	1270
2740	23762
2741	1936
2742	60506
2743	8395
2744	8940
2745	4753
2746	55105
2747	56925
2752	140767
2760	144347
2762	6332
2764	163702
2765	166378
2766	8493
2767	10480
2768	199699
2769	319100
2770	5324
2771	64748
2773	6596
2774	64776
2775	28227
2776	10602
2778	220359
2779	4082
2780	84896
2781	402160
2782	160
2783	9375
2784	27072
2785	84173
2786	85019
2787	3489
2788	221981
2790	11066
2791	388567
2792	63933
2793	1030
2794	9654
2796	6198
2797	9138
2798	654231
2799	53832
2800	219293
2801	25945
2802	100507003
2803	7353
2804	374
2805	6872
2806	92749
2810	83640
2811	53345
2812	29106
2813	93663
2814	5597
2815	527
2817	256764
2819	643338
2820	57413
2821	3694
2822	1482
2823	51686
2824	112869
2825	11112
2826	27290
2827	54813
2828	55687
2829	148753
2830	148534
2831	135932
2832	3273
2833	5947
2834	51651
2835	80324
2837	9275
2838	9744
2840	5806
2841	91582
2842	143425
2843	55250
2844	130916
2845	284565
2846	53
2847	126868
2848	6334
2849	9517
2850	117608
2852	2720
2853	257313
2854	9463
2855	23552
2856	222
2857	8484
2859	255057
2861	283229
2862	339345
2863	125704
2864	378807
2865	2745
2866	440712
2867	5861
2868	2691
2869	5443
2870	2296
2872	5160
2873	154150
2874	29943
2875	57403
2876	8581
2877	7348
2878	8438
2879	340205
2880	5000
2882	7727
2885	4852
2886	79037
2887	64375
2888	29781
2889	375189
2890	100130758
2891	51440
2892	441519
2893	92747
2894	23189
2895	51201
2896	83693
2897	81609
2898	1296
2899	83692
2900	2230
2901	256329
2902	57555
2903	57621
2904	118856
2905	2827
2906	8824
2907	51022
2908	100132074
2909	387836
2911	11212
2912	84134
2913	10121
2914	320
2915	57282
2916	7453
2917	5394
2918	337973
2919	81448
2920	9750
2921	145270
2922	26090
2923	57211
2925	63929
2926	129807
2928	4992
2931	55003
2932	8419
2934	644943
2935	54662
2936	2571
2937	81893
2938	4881
2939	1404
2940	23105
2941	284186
2944	56135
2946	374666
2947	80184
2948	53637
2949	28916
2950	4619
2952	152137
2953	54467
2954	81300
2956	28964
2957	8352
2958	1143
2959	9088
2960	55240
2961	79897
2962	7965
2963	9058
2965	2532
2966	6135
2967	5732
2968	1855
2969	150864
2971	54453
2972	23120
2975	84765
2976	643008
2977	117581
2978	11248
2979	119772
2980	10726
2981	55508
2982	64783
2983	57226
2984	862
2986	729020
2987	23384
2990	23258
2992	8572
2993	8688
2994	84461
2995	6789
2996	22820
2997	83871
2998	3627
2999	22979
3000	147685
3001	51063
3002	10743
3003	5879
3004	1844
3005	388523
3006	5520
3007	5912
3008	2863
3009	7881
3010	162989
3012	133690
3013	9635
3014	122961
3015	85378
3017	376267
3018	140432
3020	984
3021	5710
3024	4141
3026	200879
3028	2187
3029	391714
3030	9554
3032	83756
3033	6418
3034	124583
3035	5161
3036	64798
3037	64682
3038	79707
3039	79671
3040	84067
3042	5139
3043	83988
3045	54805
3046	10887
3047	23094
3048	56
3049	342372
3050	5596
3052	85441
3053	120103
3054	80765
3055	55897
3059	94107
3060	54940
3061	26136
3062	6252
3064	154007
3065	113622
3066	8549
3067	1564
3068	594
3069	59352
3070	5925
3071	5201
3073	1511
3074	57645
3075	51588
3077	3512
3078	3750
3080	26999
3081	4222
3082	116987
3083	3021
3084	79986
3087	92104
3090	9819
3091	23408
3092	7379
3093	164592
3094	4808
3096	3803
3097	1665
3098	140831
3099	163720
3101	6279
3104	23452
3105	202018
3106	146223
3107	392617
3108	400746
3109	2649
3110	146540
3111	59342
3112	64772
3113	2626
3115	10634
3117	2903
3118	147183
3119	6282
3120	51560
3122	51131
3123	3831
3125	286887
3126	728299
3127	2246
3131	113091
3133	51127
3134	100289087
3135	130074
3136	8805
3140	4634
3141	54982
3142	1743
3145	64787
3146	348174
3148	55294
3149	11163
3150	84679
3151	26034
3155	89795
3156	8705
3157	2046
3158	6660
3159	140873
3161	100170841
3162	8863
3163	55201
3164	56169
3166	83942
3167	27127
3169	116159
3170	7871
3171	1036
3172	131034
3174	3174
3175	144132
3176	4430
3177	10567
3178	153579
3181	8344
3182	100132396
3183	253152
3184	93973
3185	1173
3187	162967
3188	3112
3189	23358
3190	143872
3191	127396
3192	5315
3195	64766
3196	6610
3198	4015
3199	6619
3200	150000
3201	100505573
3202	389289
3203	3385
3204	2122
3205	25876
3206	84693
3207	100506658
3208	55888
3209	1317
3211	51564
3212	652968
3213	57151
3214	219537
3215	9757
3216	1630
3217	140545
3218	10419
3219	2617
3221	56302
3222	112936
3223	55013
3224	51058
3225	9482
3226	4618
3227	595
3228	594857
3229	79760
3231	219844
3232	64430
3233	27133
3234	84901
3235	11161
3236	503497
3237	83891
3238	148398
3239	5076
3240	55258
3241	283111
3242	160365
3248	100129842
3249	10013
3250	4489
3251	54930
3257	170394
3263	84886
3265	128854
3266	27241
3267	9051
3268	255426
3269	2793
3270	10066
3272	57410
3273	129450
3274	101060226
3275	90411
3276	60385
3280	160428
3281	55829
3283	5863
3284	391109
3290	100820829
3291	7624
3292	5001
3293	100303755
3294	8660
3295	8510
3297	10804
3298	727910
3299	5028
3300	29956
3301	65018
3303	10317
3304	10572
3305	5919
3306	892
3308	8082
3309	11325
3310	253190
3311	4825
3312	84254
3313	831
3315	1857
3316	158931
3320	3475
3321	195977
3323	11284
3324	9173
3326	10197
3327	83657
3329	64641
3336	57798
3337	1427
3338	8036
3339	55038
3340	10947
3344	670
3346	3055
3347	84260
3350	343171
3351	3481
3352	554
3354	56953
3355	84851
3356	129684
3357	646409
3358	55316
3359	84218
3360	6635
3361	9312
3362	8630
3363	9179
3364	57572
3371	55173
3373	55806
3375	56203
3376	8620
3381	55509
3382	3122
3383	1733
3384	26032
3385	1032
3386	149018
3394	84279
3396	5450
3397	29909
3398	57124
3399	80149
3400	28234
3416	147746
3417	93643
3418	6526
3419	284110
3420	7980
3422	8547
3423	9444
3425	54769
3426	1536
3428	6629
3429	3710
3430	79668
3431	200081
3433	25999
3434	81228
3437	108
3439	6444
3440	114088
3441	5721
3442	3604
3443	400986
3444	80775
3445	100463500
3446	338599
3447	80832
3448	338675
3449	85376
3451	388939
3452	1730
3454	3229
3455	57535
3456	29765
3458	22869
3459	126123
3460	9389
3467	374819
3475	64834
3476	6730
3479	25924
3480	26261
3481	59349
3482	27143
3483	442186
3484	3665
3485	83983
3486	114904
3487	64840
3488	57414
3489	57038
3490	9818
3491	60488
3493	362
3494	10960
3495	84902
3497	5347
3500	25928
3501	3070
3502	353091
3503	123688
3507	653423
3508	91782
3512	56882
3514	5756
3516	84084
3537	643988
3538	1672
3539	8876
3542	3145
3543	1757
3547	55248
3549	60526
3550	5968
3551	56242
3552	6799
3553	143241
3554	954
3556	277
3557	7638
3558	4846
3559	63893
3560	221908
3561	50846
3562	2280
3563	57634
3565	282969
3566	1120
3567	4651
3568	441669
3569	4908
3570	10491
3572	347733
3574	55061
3575	51264
3576	54545
3577	80017
3578	3087
3579	55107
3581	155435
3586	51765
3587	6122
3588	57408
3589	340390
3590	51533
3592	11174
3593	245802
3594	9875
3595	6613
3596	58530
3597	90523
3598	27240
3600	9588
3601	10542
3603	26227
3604	9024
3605	567
3606	23741
3607	4286
3608	10562
3609	146861
3611	54831
3612	222865
3613	10075
3614	114571
3615	84681
3617	1549
3619	2843
3620	90649
3621	3098
3622	284004
3623	79730
3624	55321
3625	344805
3626	1804
3627	5338
3628	7932
3630	9325
3631	3795
3632	55671
3633	51599
3635	6191
3636	9787
3638	147276
3640	25775
3641	93380
3642	55170
3643	55039
3645	148103
3646	7697
3651	1632
