entrez	new
396	7356
397	6530
398	22809
399	55423
400	441161
401	1347
402	84647
403	364
405	5792
406	51065
407	284306
408	8367
409	2770
410	2207
411	79879
412	10290
414	6383
415	57677
416	85301
417	84249
419	142678
420	2079
421	90592
427	90427
429	55168
430	9365
432	822
433	91978
434	3772
435	2173
438	55133
439	4358
440	6875
443	125144
444	8366
445	79047
460	51527
462	79078
463	137964
466	9540
467	619189
468	641649
471	55937
472	54487
473	5972
474	8110
475	1668
476	54103
477	24150
478	55672
479	10844
480	23168
481	10598
482	80176
483	152078
486	57507
487	147658
488	389033
489	84138
490	7057
491	155061
492	333926
493	338917
495	22994
496	401236
498	8880
501	25829
506	27283
509	419
513	10370
514	79885
515	8711
516	100532726
517	2799
518	10926
521	5870
522	127617
523	10592
525	90417
526	9887
527	2297
528	81788
529	3038
533	25813
534	29781
535	94081
537	51314
538	4729
539	56947
540	55671
545	8985
546	199857
547	202374
549	57657
550	7771
551	25879
552	9923
553	8337
554	51201
558	284161
563	6188
566	3547
567	4653
570	11035
571	730211
572	23549
573	6580
574	115677
575	285676
576	51283
577	79939
578	199221
579	400797
580	55183
581	25903
582	54987
583	10514
585	65979
586	65991
587	26166
590	23239
593	8313
594	23181
595	9870
596	339778
597	8622
598	23430
599	391712
602	399694
604	55719
605	966
607	55799
608	54210
610	89874
611	6648
613	2582
617	100861412
622	727897
623	905
624	91664
627	282618
629	9039
631	339324
632	85027
633	10914
634	400713
635	83942
636	140767
637	4835
638	114817
639	4029
640	11285
641	54187
642	3554
643	80194
644	51678
645	10009
646	256297
648	100130932
649	5062
650	196264
651	5552
652	84814
653	26735
654	116931
655	6311
656	387856
657	29883
658	51276
659	115948
660	121256
661	375337
662	51621
663	9175
664	83473
665	25816
666	81605
667	25907
668	114132
669	56126
670	390443
671	481
672	654429
673	153218
675	6046
676	200634
677	9510
678	11092
680	5929
682	4130
683	79366
684	2907
685	26128
686	130507
687	1046
688	262
689	10535
694	131450
695	6615
696	126382
699	90655
701	26287
705	56647
706	2230
708	9152
710	10825
712	83882
713	3623
714	54677
715	23491
716	25798
717	9532
718	79874
719	79697
720	10575
721	353274
722	81797
725	25855
726	36
727	514
728	11141
729	3716
730	286234
731	84660
732	3914
733	1641
734	55347
735	1893
738	85438
740	54545
741	144203
744	159686
745	284312
746	10463
747	161176
750	387496
752	29925
753	203413
754	1543
755	92558
757	51296
758	343068
759	646960
760	55902
761	287015
762	1646
763	6358
765	7292
766	28984
767	26610
768	5652
770	374879
771	54738
773	374928
774	256933
775	266727
776	65988
777	5544
778	43849
779	23080
780	11198
781	84750
782	54737
783	619279
784	80155
785	6399
786	1014
788	10072
790	2017
793	84870
794	27297
795	140732
796	8723
797	1469
799	133396
800	55830
801	56660
805	2524
808	1146
810	290
811	28989
813	10617
814	280657
815	3916
816	3566
817	84901
818	10916
819	388394
820	8392
821	7730
822	9156
823	390275
824	9095
825	84812
826	387357
827	223082
828	30844
829	9760
830	400746
831	391627
832	9572
833	3607
834	349667
835	266
836	5683
837	6786
838	1536
839	8893
840	55609
841	2806
842	392390
843	84266
844	342865
845	6349
846	7325
847	23423
856	60626
857	84833
858	9419
859	30848
860	51138
861	7545
862	10781
863	10736
864	26036
865	4779
866	346689
867	6769
868	10202
869	10850
871	342510
873	2138
874	128486
875	259285
881	51428
883	4258
885	113189
886	55094
887	6182
889	116369
890	3090
891	51299
892	54517
894	131375
896	57678
898	8411
899	9097
900	339983
901	7125
902	4967
904	80896
905	5071
908	3075
909	92609
910	23236
911	286362
912	8404
913	6915
914	885
915	1390
916	150962
917	390059
919	128488
920	339231
921	5104
922	1535
923	25775
924	6038
925	55867
926	25936
927	4050
928	4983
929	83729
930	51495
931	22839
932	392133
933	10845
939	6095
940	10621
941	1278
942	11317
943	56949
944	4776
945	6860
946	56965
947	79898
948	9603
949	84327
950	9201
951	9367
952	6908
953	6599
954	81892
955	27336
956	58495
957	83692
958	51665
959	388558
960	8479
961	9435
962	3683
963	200916
965	7942
966	83698
967	55345
968	10300
969	10590
970	84897
971	100507203
972	348654
973	134266
974	2694
975	759
976	5800
977	171389
978	51306
983	348327
984	403244
987	5370
988	255738
989	342945
990	373863
991	51204
993	23085
994	22900
995	93107
996	390053
997	152189
998	10137
999	9690
1000	6146
1001	29128
1002	10189
1003	282775
1004	3575
1005	169166
1006	84154
1007	1960
1008	1994
1009	388633
1010	6532
1012	11333
1013	157310
1014	5891
1015	6672
1016	55735
1017	256051
1018	9917
1019	55234
1020	388512
1021	9453
1022	146845
1024	7258
1025	23133
1026	59284
1027	57194
1028	389844
1029	9817
1030	123
1031	147719
1032	63979
1033	5514
1036	7174
1039	653333
1040	10131
1041	79896
1043	93010
1044	26255
1045	387849
1046	135114
1047	4089
1048	285237
1050	257240
1051	653423
1052	26189
1053	80736
1054	10048
1056	6760
1058	55787
1059	51650
1060	8739
1062	8295
1063	411
1066	121340
1068	7504
1069	126669
1070	2765
1071	127829
1072	9071
1073	285343
1075	122769
1080	60681
1081	3157
1082	285362
1084	4277
1087	119695
1088	219469
1089	2011
1101	3214
1102	57620
1103	79711
1104	5142
1105	493753
1106	4217
1107	55167
1108	79143
1109	23531
1111	56683
1112	84084
1113	84891
1114	729786
1116	84519
1117	23373
1118	390264
1119	7551
1120	11023
1121	152518
1122	55607
1123	7181
1124	94137
1128	23767
1129	57217
1130	4303
1131	11187
1132	51499
1133	85403
1134	6526
1135	401612
1136	8192
1137	3673
1138	158067
1139	3339
1140	2850
1141	401190
1142	92840
1143	5444
1144	860
1145	643853
1146	2321
1147	50943
1149	8528
1152	55576
1153	400258
1154	158763
1155	3018
1158	140453
1159	23378
1160	390265
1161	5010
1163	56672
1164	27154
1173	255403
1174	83460
1175	58506
1176	3557
1178	1026
1179	6835
1180	80144
1181	390259
1182	80008
1183	154215
1184	1181
1185	51259
1186	282809
1187	197135
1188	441381
1191	27156
1192	6637
1193	60686
1195	2780
1196	6911
1198	1472
1200	6694
1201	4899
1203	112817
1207	9815
1208	200081
1209	26737
1211	159963
1212	22897
1213	55140
1215	144348
1230	26098
1232	9414
1233	100288413
1234	51706
1235	56124
1236	55003
1237	63874
1238	2885
1240	22826
1241	100505852
1244	11007
1258	7182
1259	126402
1260	383
1261	93973
1262	100463489
1263	11320
1264	6812
1265	90853
1266	10870
1267	1379
1268	112885
1269	338821
1270	56979
1271	54084
1272	5675
1277	344807
1278	11131
1280	162387
1281	64221
1282	127579
1284	55176
1285	30847
1286	54555
1287	57126
1288	54927
1289	378
1290	128820
1291	23408
1292	239
1293	55346
1294	80856
1295	2056
1296	6195
1297	3516
1298	355
1299	6966
1300	3980
1301	6470
1302	183
1303	79171
1305	89780
1306	84450
1307	221458
1308	390144
1310	644076
1311	3398
1312	257
1314	94101
1315	389336
1316	57673
1317	22854
1318	4648
1325	6659
1326	928
1327	8924
1329	3787
1337	2776
1339	5394
1340	80343
1345	988
1346	26033
1347	51182
1348	54901
1349	11152
1350	84135
1351	23217
1352	55337
1353	645922
1355	619207
1356	150709
1357	445
1358	23331
1359	6282
1360	10609
1361	1058
1362	10231
1363	145389
1364	1306
1365	632
1366	136227
1368	10241
1369	5728
1370	2734
1371	401027
1373	114824
1374	286753
1375	100271849
1376	256380
1378	5867
1379	51004
1380	7222
1381	10066
1382	3239
1384	124359
1385	85291
1386	84669
1387	79747
1388	8846
1389	10286
1390	754
1392	57531
1393	9868
1394	23316
1395	645832
1396	221785
1397	2719
1398	144125
1399	84626
1400	2210
1401	4062
1404	11162
1406	51705
1407	22934
1408	84317
1409	8869
1410	1675
1411	5440
1412	4917
1413	286257
1414	2687
1415	55695
1417	123591
1418	64786
1419	56659
1420	778
1421	26266
1427	4154
1428	3174
1429	6706
1431	100287441
1432	119032
1434	8938
1435	5635
1436	23328
1437	55734
1438	55332
1439	9452
1440	56954
1441	2899
1444	54809
1445	64081
1446	6817
1447	2246
1448	122664
1452	57167
1453	152573
1454	26058
1455	221264
1456	6139
1457	5534
1459	3207
1460	329
1462	285172
1463	28999
1464	126755
1465	2794
1466	84298
1468	130075
1469	55216
1470	1805
1471	3443
1472	761
1473	26225
1474	54538
1475	151176
1476	4808
1477	2803
1478	7568
1479	8435
1482	4159
1485	10643
1486	5555
1487	391109
1488	9202
1489	6619
1490	126204
1491	9940
1493	4049
1495	51762
1496	284546
1497	114991
1499	123745
1500	2626
1501	89778
1503	441509
1504	84173
1506	64319
1508	1196
1509	51253
1510	3768
1511	6967
1512	8736
1513	6563
1514	1015
1515	6319
1519	55829
1520	7980
1521	90135
1522	79966
1523	55894
1524	9956
1525	4342
1527	4928
1528	23639
1534	55762
1535	29100
1536	253943
1537	115106
1538	100505993
1539	550
1540	785
1543	55351
1544	23557
1545	1823
1548	140873
1549	91151
1551	3441
1553	81893
1555	10876
1557	55049
1558	389762
1559	4281
1562	6703
1564	1650
1565	148003
1571	6572
1572	5451
1573	55844
1576	1238
1577	9742
1579	22933
1580	131578
1581	10285
1582	56938
1583	2057
1584	8387
1585	642968
1586	201140
1588	54707
1589	493869
1591	342667
1592	85363
1593	149699
1594	126129
1595	89766
1600	285126
1601	131669
1602	3381
1603	92747
1604	79838
1605	1775
1606	23136
1607	6775
1608	3078
1609	258
1610	1667
1611	56172
1612	5607
1613	23334
1615	80851
1616	5817
1617	8497
1618	146754
1620	56262
1621	5922
1622	7727
1627	55163
1628	643596
1629	57715
1630	29801
1632	56923
1633	5714
1634	23107
1635	6235
1636	148103
1638	7045
1639	1348
1641	341568
1642	7772
1643	8663
1644	57561
1645	100134938
1646	10846
1647	56970
1649	4357
1650	343521
1652	8301
1653	6332
1654	26053
1655	653269
1656	8698
1659	10987
1660	80117
1662	4998
1663	65012
1665	78999
1666	51466
1667	131909
1668	4094
1669	9188
1670	540
1671	91544
1672	642843
1673	440786
1674	54903
1675	55701
1676	5768
1677	901
1678	25759
1687	163227
1690	54922
1716	10320
1717	1953
1718	339977
1719	7518
1723	259293
1725	9315
1727	51362
1728	150353
1729	10450
1730	80312
1731	27102
1733	84148
1734	84278
1735	22899
1736	2271
1737	100506013
1738	192666
1739	80114
1740	85439
1741	150372
1742	55738
1743	90871
1745	6016
1746	440387
1747	55030
1748	163479
1749	81569
1750	350383
1755	9743
1756	9730
1757	3813
1758	54621
1759	27185
1760	7342
1761	10544
1762	387032
1763	8735
1767	8697
1768	51475
1769	5641
1770	6628
1773	10603
1774	254879
1775	170850
1776	55275
1777	84265
1778	5212
1780	302
1781	54995
1783	10265
1785	161003
1786	3788
1787	727830
1788	3284
1789	55281
1791	9412
1793	79805
1794	11326
1795	26526
1796	6346
1797	5525
1798	100288520
1800	2696
1801	10082
1802	7310
1803	5727
1804	55
1805	90379
1806	6556
1807	3621
1808	6846
1809	80310
1810	93621
1811	386746
1812	54539
1813	7227
1814	150094
1815	768211
1816	8540
1819	174
1820	57453
1821	388931
1822	80258
1823	7533
1824	5292
1825	150921
1826	6339
1827	148534
1828	56952
1829	8348
1830	2041
1831	2187
1832	153745
1833	10268
1834	8500
1836	4150
1837	54839
1838	55920
1839	11257
1840	51203
1841	4836
1842	255426
1843	54821
1844	474354
1845	503834
1846	653550
1847	152206
1848	5003
1849	84281
1850	148113
1852	11099
1854	55753
1855	84458
1856	90313
1857	135112
1859	9092
1861	56648
1869	2944
1870	389677
1871	374868
1874	253738
1875	138050
1876	10180
1877	152485
1879	4343
1880	3451
1889	64219
1890	390036
1891	5782
1892	5311
1893	85465
1894	64105
1896	6143
1901	10024
1902	64420
1903	83743
1906	100131439
1907	79368
1908	5991
1909	220323
1910	25946
1911	50834
1912	55272
1915	51174
1917	5939
1933	51755
1936	8891
1937	8388
1938	391189
1939	4665
1942	4815
1943	390667
1944	200232
1945	23526
1946	79149
1947	4649
1948	6450
1949	4869
1950	345456
1951	9218
1952	6788
1953	120066
1954	2113
1955	5481
1956	7757
1958	3921
1959	1816
1960	23533
1961	3295
1962	727837
1964	147007
1965	267
1967	353345
1968	245936
1969	6862
1973	4116
1974	367
1975	5335
1977	57136
1978	23362
1979	100533183
1981	23532
1982	51317
1983	79659
1984	219447
1990	347148
1991	1974
1992	219960
1993	54344
1994	4477
1995	2160
1996	25911
1997	256815
1998	23052
1999	390437
2000	390245
2001	256472
2002	2897
2004	415116
2005	159989
2006	8115
2009	123606
2010	51738
2011	114836
2012	23483
2013	100859922
2014	2290
2015	4170
2016	441639
2017	8448
2018	2110
2019	255239
2020	414918
2021	10695
2022	203068
2023	10488
2026	963
2027	118881
2028	10490
2029	9553
2030	22871
2033	362
2034	388336
2035	65267
2036	708
2037	100307126
2038	404552
2039	93436
2040	139324
2041	140880
2042	2021
2043	7067
2044	23014
2045	375791
2046	1956
2047	79654
2048	6692
2049	11137
2050	643236
2051	57471
2052	11321
2053	54875
2054	5578
2055	25777
2056	3235
2057	3050
2058	6154
2059	5257
2060	9415
2063	25837
2064	51388
2065	817
2066	9086
2067	414196
2068	8904
2069	83700
2070	51300
2071	84878
2072	1822
2073	10892
2074	6097
2077	7638
2078	91464
2079	80759
2081	124565
2086	253725
2091	345930
2098	4012
2099	2731
2100	1603
2101	56605
2103	81610
2104	643382
2107	3661
2108	78996
2109	257629
2110	9139
2113	3276
2114	283238
2115	284110
2116	6101
2117	134353
2118	3549
2119	83482
2120	538
2121	79693
2122	90326
2123	79895
2124	7556
2125	1958
2128	55038
2130	5956
2131	11180
2132	221178
2134	7508
2135	84186
2137	112970
2138	728635
2139	4586
2140	2730
2145	54464
2146	653689
2147	64288
2149	50940
2150	79847
2151	25789
2152	3887
2153	283455
2155	170302
2157	3240
2158	100820829
2159	25898
2160	390142
2161	5207
2162	54497
2165	23036
2166	57396
2167	55897
2168	402569
2169	716
2170	4143
2171	11151
2172	39
2173	57596
2175	7054
2176	58491
2177	148523
2178	81607
2180	43
2181	6335
2182	23276
2184	8987
2185	3363
2186	56975
2187	57018
2188	9479
2189	4351
2191	317762
2192	54970
2193	644672
2194	25817
2195	11075
2196	9543
2197	116519
2199	390664
2200	4826
2201	431704
2202	259
2203	59
2204	4314
2205	2108
2206	5992
2207	81448
2208	11147
2209	6905
2210	10278
2212	22906
2213	2822
2214	150000
2215	219902
2217	56948
2218	2533
2219	3233
2220	56155
2222	375057
2224	10489
2230	375033
2232	222642
2235	337867
2237	163404
2239	8566
2241	5507
2242	154
2243	54700
2244	6322
2245	8908
2246	7318
2247	827
2248	155382
2249	148362
2250	857
2251	10140
2252	4091
2253	653268
2254	55862
2255	56134
2256	25980
2257	84941
2258	8269
2259	11334
2260	126321
2261	81929
2262	51440
2263	81567
2264	6295
2266	114883
2267	100288842
2268	63940
2271	343413
2272	11330
2273	5663
2274	54734
2275	29934
2277	65117
2280	23112
2281	83639
2286	11146
2287	815
2288	23527
2289	387911
2290	597
2294	4651
2295	122011
2296	22865
2297	5987
2298	9536
2299	169611
2300	23428
2301	25880
2302	10755
2303	54934
2304	221
2305	10112
2306	222
2307	1466
2308	11237
2309	222643
2312	54930
2313	51111
2314	1174
2315	54886
2316	57828
2317	5828
2318	113878
2319	23142
2321	30814
2322	255928
2323	56833
2324	567
2326	131873
2327	116835
2328	57623
2329	390110
2330	84284
2331	730005
2332	23367
2334	284695
2335	642597
2339	1393
2342	283310
2346	132001
2348	51406
2350	6668
2352	10215
2353	3418
2354	8487
2355	55714
2356	54518
2357	4851
2358	100287226
2359	4643
2395	6821
2444	9556
2475	9860
2483	79139
2487	9933
2488	8439
2491	84614
2492	572
2494	4110
2495	7761
2512	201243
2515	60592
2516	7629
2517	5933
2519	280664
2520	4059
2521	7311
2523	284129
2524	58488
2525	388533
2526	64180
2527	3612
2528	10165
2529	6919
2530	343069
2531	6247
2532	439
2533	1523
2534	10283
2535	146
2537	55280
2538	84527
2539	10209
2542	387509
2543	23411
2547	7009
2548	221472
2549	80830
2550	100506084
2551	142910
2553	7597
2554	387715
2555	401115
2556	217
2557	187
2558	9467
2559	9597
2560	23325
2561	4990
2562	3242
2563	64599
2564	54623
2565	255349
2566	4669
2567	22845
2568	9443
2569	643394
2570	55022
2571	10861
2572	171024
2574	10930
2577	80346
2579	1016
2580	79760
2581	9340
2582	6370
2583	2331
2584	84667
2585	6304
2587	152831
2588	79482
2589	83998
2590	3889
2591	80311
2592	158326
2593	3098
2595	25928
2596	114879
2597	9487
2615	3224
2617	55954
2618	9709
2619	1558
2620	22990
2621	11221
2622	1318
2623	8742
2624	200931
2625	1832
2626	220
2627	64411
2628	79148
2629	2020
2631	2639
2632	26054
2633	54904
2634	8514
2635	3776
2636	3320
2637	91661
2638	4728
2639	253582
2641	149998
2642	23287
2643	2128
2644	483
2645	55527
2646	8100
2647	23582
2648	51002
2649	7479
2650	5427
2651	11100
2652	374291
2653	84315
2657	4958
2658	339559
2660	159119
2661	85319
2662	10723
2664	115584
2665	148203
2668	23008
2669	221294
2670	10226
2671	23390
2672	8706
2673	79991
2674	125893
2675	4904
2676	1395
2677	26157
2678	10389
2679	10224
2681	51021
2683	57120
2686	22895
2687	57118
2688	4010
2689	5989
2690	2267
2691	3835
2692	374378
2693	23172
2694	93624
2695	57161
2696	8607
2697	23224
2700	11279
2701	51123
2702	139596
2703	9215
2705	387129
2706	79887
2707	284656
2709	6196
2710	23026
2712	9849
2717	6367
2719	6352
2720	9934
2729	2248
2730	4860
2731	9295
2733	3625
2734	5586
2735	79768
2736	55041
2737	55885
2738	9014
2739	84073
2740	5101
2741	4736
2742	7371
2743	10181
2744	22863
2745	100133220
2746	1830
2747	51067
2752	55037
2760	345193
2762	11249
2764	1996
2765	114112
2766	55258
2767	344905
2768	54596
2769	3818
2770	79932
2771	7512
2773	712
2774	55132
2775	3806
2776	115752
2778	401507
2779	325
2780	55785
2781	79591
2782	220202
2783	64968
2784	390
2785	56942
2786	4913
2787	2643
2788	3133
2790	644139
2791	277
2792	23479
2793	213
2794	55314
2796	55207
2797	169834
2798	643965
2799	23025
2800	5465
2801	23029
2802	64766
2803	50640
2804	10948
2805	100507321
2806	65220
2810	7733
2811	7429
2812	51168
2813	3494
2814	4088
2815	25861
2817	6102
2819	680
2820	125950
2821	8877
2822	51010
2823	133584
2824	2853
2825	100287171
2826	1653
2827	7388
2828	7484
2829	1501
2830	1054
2831	51228
2832	57650
2833	2936
2834	79987
2835	51171
2837	55616
2838	7201
2840	390168
2841	391002
2842	6927
2843	5030
2844	57559
2845	478
2846	2635
2847	90390
2848	148268
2849	57460
2850	3226
2852	9982
2853	140679
2854	93145
2855	2121
2856	90527
2857	4216
2859	7146
2861	8260
2862	11170
2863	9136
2864	4199
2865	286128
2866	199990
2867	23090
2868	400735
2869	65065
2870	25920
2872	94009
2873	7918
2874	361
2875	55739
2876	157378
2877	293
2878	22853
2879	11164
2880	59067
2882	84904
2885	10217
2886	57709
2887	2558
2888	63934
2889	55208
2890	441932
2891	8573
2892	442213
2893	1622
2894	56704
2895	7514
2896	83539
2897	27074
2898	9824
2899	51642
2900	729857
2901	10294
2902	51715
2903	8225
2904	57605
2905	116986
2906	23413
2907	542767
2908	72
2909	3373
2911	64405
2912	222553
2913	10482
2914	160065
2915	8611
2916	5013
2917	8702
2918	23300
2919	5478
2920	11116
2921	132851
2922	134288
2923	166752
2925	8905
2926	2938
2928	1874
2931	7385
2932	9667
2934	6340
2935	117579
2936	84684
2937	729993
2938	8390
2939	347487
2940	90134
2941	79009
2944	92521
2946	392197
2947	83690
2948	10561
2949	64778
2950	220963
2952	196528
2953	60468
2954	164395
2956	79633
2957	54972
2958	23478
2959	6650
2960	3777
2961	84560
2962	54466
2963	29942
2965	285349
2966	79679
2967	4642
2968	140739
2969	1446
2971	54993
2972	8812
2975	3775
2976	51458
2977	5080
2978	23620
2979	503694
2980	162962
2981	5961
2982	91775
2983	162993
2984	80755
2986	3071
2987	9953
2990	84109
2992	5148
2993	5527
2994	65989
2995	55655
2996	645414
2997	1504
2998	2709
2999	128497
3000	348094
3001	8647
3002	375686
3003	55589
3004	23386
3005	1981
3006	10714
3007	23155
3008	3561
3009	167410
3010	55002
3012	2492
3013	5676
3014	57369
3015	5694
3017	151987
3018	1056
3020	1938
3021	23463
3024	28960
3026	23158
3028	1212
3029	9595
3030	63947
3032	8975
3033	11070
3034	51329
3035	26219
3036	100144878
3037	2717
3038	113026
3039	145195
3040	11199
3042	8689
3043	387263
3045	653440
3046	201895
3047	1978
3048	84193
3049	64409
3050	654463
3052	11281
3053	8667
3054	27181
3055	201514
3059	8756
3060	94033
3061	9662
3062	83541
3064	2920
3065	348
3066	5926
3067	4722
3068	84922
3069	55161
3070	1121
3071	51430
3073	129450
3074	220082
3075	5223
3077	124149
3078	7364
3080	27334
3081	112399
3082	2720
3083	5825
3084	9882
3087	25827
3090	9058
3091	2147
3092	1305
3093	84065
3094	10465
3096	114785
3097	5134
3098	100128731
3099	80110
3101	79153
3104	2224
3105	2767
3106	4001
3107	57092
3108	7337
3109	11172
3110	26149
3111	23235
3112	79959
3113	3689
3115	2184
3117	114789
3118	346547
3119	790
3120	79791
3122	8971
3123	11183
3125	84190
3126	51012
3127	401135
3131	10158
3133	3589
3134	284307
3135	26281
3136	5318
3140	6924
3141	9278
3142	6541
3145	699
3146	222194
3148	11010
3149	80319
3150	51270
3151	10947
3155	3553
3156	5863
3157	9149
3158	54838
3159	100128274
3161	5542
3162	26532
3163	653784
3164	11005
3166	26508
3167	50838
3169	6128
3170	80004
3171	90874
3172	1153
3174	7903
3175	4255
3176	203190
3177	6834
3178	548644
3181	58489
3182	1850
3183	63922
3184	23196
3185	4701
3187	57149
3188	57325
3189	54980
3190	84064
3191	3514
3192	4318
3195	55122
3196	163259
3198	55821
3199	407
3200	192111
3201	390197
3202	9360
3203	401447
3204	140735
3205	51478
3206	22908
3207	7341
3208	10477
3209	6861
3211	8688
3212	64147
3213	2081
3214	54434
3215	132884
3216	2805
3217	9153
3218	10793
3219	90423
3221	25999
3222	7621
3223	151254
3224	22904
3225	25970
3226	23302
3227	92140
3228	399968
3229	56751
3231	8491
3232	1836
3233	285025
3234	390441
3235	6474
3236	64418
3237	390151
3238	83468
3239	10574
3240	80727
3241	2921
3242	346288
3248	9020
3249	7803
3250	2316
3251	908
3257	5093
3263	56101
3265	161931
3266	3906
3267	10840
3268	57223
3269	55200
3270	64598
3272	7029
3273	133522
3274	2034
3275	8531
3276	5298
3280	653427
3281	1397
3283	1368
3284	6328
3290	403313
3291	5470
3292	1006
3293	140823
3294	51533
3295	3123
3297	102157402
3298	5889
3299	26285
3300	138799
3301	57414
3303	3842
3304	9575
3305	54859
3306	133022
3308	55036
3309	100132074
3310	257202
3311	360203
3312	9021
3313	644338
3315	23435
3316	26595
3320	10534
3321	5535
3323	387082
3324	10211
3326	440275
3327	25853
3329	56241
3336	9368
3337	399814
3338	283111
3339	80854
3340	100133941
3344	7534
3346	79000
3347	55293
3350	55749
3351	6233
3352	390595
3354	11103
3355	55084
3356	55916
3357	7620
3358	147686
3359	57534
3360	266722
3361	4848
3362	6813
3363	54873
3364	125988
3371	131405
3373	10003
3375	79042
3376	6585
3381	58531
3382	51301
3383	57787
3384	11255
3385	91368
3386	407738
3394	1463
3396	6614
3397	90342
3398	55806
3399	10495
3400	64757
3416	152002
3417	55016
3418	27091
3419	51566
3420	643155
3422	84334
3423	10049
3425	158297
3426	9113
3428	254065
3429	27094
3430	320
3431	1392
3433	347516
3434	1280
3437	317754
3439	65981
3440	54852
3441	28968
3442	8842
3443	8861
3444	5886
3445	57834
3446	1363
3447	26993
3448	345275
3449	114790
3451	8941
3452	129446
3454	8237
3455	4283
3456	83855
3458	29103
3459	29890
3460	57097
3467	83892
3475	28916
3476	90293
3479	51471
3480	5058
3481	245812
3482	353332
3483	7766
3484	100169851
3485	7535
3486	50651
3487	8436
3488	203069
3489	6705
3490	5468
3491	101060200
3493	6534
3494	23180
3495	4069
3497	8493
3500	7468
3501	84690
3502	2303
3503	51426
3507	2882
3508	84795
3512	51074
3514	27346
3516	8632
3537	163882
3538	165257
3539	221223
3542	23230
3543	401152
3547	50717
3549	27243
3550	129285
3551	729447
3552	6540
3553	353140
3554	121506
3556	372
3557	3638
3558	5725
3559	284716
3560	5288
3561	79883
3562	84232
3563	5328
3565	343263
3566	1733
3567	259296
3568	8623
3569	619465
3570	390916
3572	26267
3574	92312
3575	10089
3576	9398
3577	80146
3578	254887
3579	93986
3581	93210
3586	7919
3587	8431
3588	147179
3589	83439
3590	386681
3592	64855
3593	55432
3594	10428
3595	344901
3596	8714
3597	23256
3598	81796
3600	51351
3601	671
3603	79644
3604	2332
3605	60685
3606	2642
3607	163747
3608	7148
3609	6241
3611	5905
3612	65009
3613	57659
3614	441669
3615	11243
3617	25771
3619	84913
3620	100151643
3621	285601
3622	6609
3623	10388
3624	7436
3625	64798
3626	54441
3627	2539
3628	5822
3630	1195
3631	9271
3632	1654
3633	1612
3635	970
3636	2939
3638	390063
3640	54439
3641	254531
3642	1287
3643	54943
3645	126767
3646	150159
3651	3624
3652	101927601
3654	10016
3655	29992
3656	474
