entrez	new
595	64430
596	6532
597	9481
598	1796
599	1117
602	6347
604	441432
605	1301
607	27434
608	1050
610	84336
611	221711
613	9936
617	284417
622	2707
623	5891
624	25809
627	115201
629	147929
631	23414
632	30
633	10235
634	25983
635	9752
636	1378
637	390059
638	10440
639	400
640	9284
641	23087
642	284443
643	2000
644	10077
645	5104
646	54480
648	84293
649	29895
650	54923
651	26692
652	5911
653	83942
654	8826
655	23212
656	6616
657	201164
658	93380
659	3717
660	94097
661	5790
662	26659
663	23091
664	6242
665	10966
666	10988
667	6036
668	5493
669	6752
670	1942
671	221960
672	64866
673	126017
675	7813
676	223117
677	57761
678	392399
680	54602
682	211
683	91703
684	504190
685	5705
686	25839
687	84188
688	797
689	11282
694	26128
695	79465
696	1460
699	79913
701	112483
705	8995
706	285852
708	219981
710	27163
712	9696
713	51175
714	256302
715	57679
716	1475
717	4355
718	4358
719	23119
720	284656
721	80097
722	4820
725	284323
726	221830
727	220074
728	1740
729	3359
730	729967
731	642636
732	84959
733	7559
734	84684
735	91875
738	273
740	2696
741	5230
744	144448
745	256364
746	130075
747	57724
750	79690
752	161198
753	4641
754	8284
755	10106
757	10814
758	8916
759	64965
760	4301
761	10100
762	90441
763	29911
765	6158
766	51213
767	79631
768	29110
770	253970
771	80221
773	92483
774	23322
775	3683
776	6285
777	3598
778	262
779	84295
780	84503
781	8515
782	5481
783	1339
784	9473
785	8938
786	8726
788	284406
790	140706
793	6256
794	9256
795	4643
796	338751
797	2681
799	7555
800	51149
801	154197
805	26037
808	6944
810	391104
811	166379
813	55969
814	10327
815	55343
816	23152
817	2969
818	3429
819	343505
820	56651
821	345630
822	1880
823	7098
824	340267
825	7673
826	6362
827	147945
828	283149
829	5054
830	197258
831	6138
832	4117
833	3777
834	10780
835	440335
836	317671
837	26499
838	221178
839	4439
840	343071
841	284111
842	51132
843	5634
844	9117
845	252983
846	54498
847	401663
856	90827
857	444882
858	55780
859	6950
860	8356
861	7705
862	389207
863	26953
864	8411
865	51016
866	10146
867	6327
868	10979
869	2525
871	8520
873	3419
874	79482
875	125875
881	60673
883	6273
885	29954
886	9698
887	5516
889	9085
890	10964
891	5816
892	27030
894	9547
896	79415
898	219938
899	389761
900	84636
901	27293
902	221476
904	79649
905	7125
908	4340
909	60484
910	2785
911	5939
912	80196
913	157777
914	27232
915	51086
916	6182
917	91408
919	5924
920	1949
921	645425
922	7016
923	222546
924	149281
925	113829
926	29080
927	440563
928	55286
929	26263
930	155400
931	284418
932	51400
933	50617
939	285550
940	55788
941	2147
942	390084
943	8896
944	4014
945	1789
946	5270
947	386672
948	6920
949	11055
950	85317
951	339230
952	6557
953	7145
954	26471
955	353322
956	200765
957	22930
958	23186
959	345462
960	65268
961	4254
962	201158
963	23644
965	7849
966	8383
967	25763
968	579
969	11194
970	27010
971	84337
972	3234
973	84171
974	9622
975	6146
976	60481
977	51079
978	221044
983	113235
984	56943
987	8878
988	7391
989	10978
990	93517
991	3764
993	26017
994	9688
995	90378
996	142686
997	11228
998	7941
999	64225
1000	55171
1001	10199
1002	10608
1003	23446
1004	8338
1005	162966
1006	2948
1007	63922
1008	283677
1009	1441
1010	255043
1012	8462
1013	26228
1014	79879
1015	23224
1016	10083
1017	374569
1018	200634
1019	2977
1020	439
1021	56102
1022	5985
1024	55534
1025	27101
1026	55716
1027	92270
1028	100463285
1029	79894
1030	79867
1031	7473
1032	50506
1033	4760
1036	727837
1039	5147
1040	100287205
1041	25850
1043	55531
1044	84217
1045	65244
1046	79877
1047	5949
1048	9715
1050	80776
1051	8334
1052	2048
1053	129607
1054	3775
1056	8314
1058	202374
1059	123775
1060	662
1062	8315
1063	146723
1066	55756
1068	23141
1069	7942
1070	54894
1071	55315
1072	9997
1073	11222
1075	253152
1080	5771
1081	653192
1082	3021
1084	11120
1087	8030
1088	8330
1089	3355
1101	64407
1102	9829
1103	119395
1104	79783
1105	53345
1106	9474
1107	23507
1108	11181
1109	1286
1111	10430
1112	10542
1113	5706
1114	79729
1116	79663
1117	150483
1118	57546
1119	51276
1120	5525
1121	10595
1122	23052
1123	350383
1124	54937
1128	10281
1129	7088
1130	366
1131	58504
1132	84317
1133	85445
1134	22911
1135	130814
1136	80739
1137	55204
1138	146923
1139	218
1140	22900
1141	149628
1142	128
1143	360200
1144	8915
1145	57498
1146	346157
1147	10057
1149	2644
1152	51329
1153	55159
1154	3064
1155	7284
1158	6507
1159	4247
1160	85480
1161	136319
1163	4092
1164	374666
1173	9837
1174	5817
1175	123606
1176	80228
1178	6434
1179	9905
1180	54867
1181	8350
1182	729597
1183	23148
1184	26952
1185	10657
1186	4166
1187	64005
1188	4637
1191	8291
1192	51003
1193	54436
1195	8556
1196	79658
1198	8614
1200	23359
1201	64976
1203	619189
1207	10652
1208	55690
1209	28896
1211	3508
1212	4791
1213	392133
1215	8689
1230	9066
1232	58476
1233	4065
1234	55211
1235	6690
1236	109
1237	10947
1238	647087
1240	79490
1241	84547
1244	51703
1258	7270
1259	54546
1260	3630
1261	162514
1262	55970
1263	85414
1264	84260
1265	51567
1266	50632
1267	55323
1268	54933
1269	79957
1270	55891
1271	3709
1272	2622
1277	375704
1278	611
1280	3785
1281	3560
1282	339175
1284	2099
1285	8799
1286	8318
1287	127074
1288	57633
1289	727897
1290	57555
1291	80273
1292	330
1293	729240
1294	79364
1295	23787
1296	493753
1297	441251
1298	55248
1299	9459
1300	79875
1301	6704
1302	23464
1303	816
1305	6523
1306	91574
1307	8772
1308	729408
1310	440138
1311	55013
1312	23168
1314	9125
1315	51141
1316	23155
1317	389898
1318	122830
1325	148014
1326	2841
1327	28316
1329	124454
1337	8372
1339	200315
1340	55568
1345	85359
1346	3554
1347	57017
1348	83543
1349	1723
1350	1281
1351	100288842
1352	55698
1353	143686
1355	8841
1356	4233
1357	23214
1358	55035
1359	29127
1360	148534
1361	80032
1362	133383
1363	84232
1364	51291
1365	4582
1366	3120
1368	51013
1369	55709
1370	4306
1371	8993
1373	27122
1374	140596
1375	3801
1376	23521
1378	9842
1379	123264
1380	2180
1381	115294
1382	653643
1384	6135
1385	6814
1386	2560
1387	10086
1388	6222
1389	6610
1390	5145
1392	9287
1393	125972
1394	642658
1395	54884
1396	84277
1397	3214
1398	5178
1399	84313
1400	253782
1401	11094
1404	10175
1406	4259
1407	60485
1408	124925
1409	23624
1410	29883
1411	1585
1412	85294
1413	8541
1414	640
1415	56475
1417	50649
1418	56848
1419	64478
1420	133923
1421	643834
1427	84792
1428	79817
1429	2005
1431	5780
1432	653567
1434	5777
1435	116349
1436	1113
1437	23397
1438	9255
1439	222696
1440	10049
1441	55011
1444	81831
1445	8867
1446	145567
1447	163590
1448	92806
1452	63897
1453	317
1454	155184
1455	85300
1456	127077
1457	11149
1459	29081
1460	2049
1462	8677
1463	1820
1464	11259
1465	387837
1466	51108
1468	4293
1469	727910
1470	10574
1471	8864
1472	339302
1473	23200
1474	90459
1475	5972
1476	64863
1477	5672
1478	283870
1479	80323
1482	140032
1485	9283
1486	3375
1487	8174
1488	11105
1489	5606
1490	9427
1491	25891
1493	64208
1495	645843
1496	150737
1497	57567
1499	202151
1500	112714
1501	7272
1503	3550
1504	139886
1506	7593
1508	23650
1509	60412
1510	81539
1511	257202
1512	6809
1513	57691
1514	4796
1515	26189
1519	65258
1520	2864
1521	92558
1522	3738
1523	57414
1524	85015
1525	201514
1527	54859
1528	2317
1534	55130
1535	126410
1536	124056
1537	83461
1538	144577
1539	2760
1540	670
1543	255027
1544	2063
1545	23543
1548	23428
1549	219595
1551	1840
1553	5519
1555	79843
1557	81341
1558	11165
1559	222962
1562	55049
1564	5936
1565	150290
1571	57020
1572	284186
1573	64093
1576	2828
1577	403244
1579	93663
1580	286
1581	89887
1582	138799
1583	80195
1584	482
1585	9131
1586	51571
1588	29948
1589	2931
1591	6708
1592	114786
1593	284309
1594	2017
1595	92737
1600	440073
1601	254048
1602	55316
1603	84700
1604	8301
1605	6510
1606	10025
1607	9631
1608	245929
1609	219899
1610	100132074
1611	23049
1612	285126
1613	100130771
1615	89870
1616	5232
1617	27012
1618	126374
1620	126069
1621	389643
1622	10746
1627	84938
1628	56155
1629	57824
1630	26035
1632	123879
1633	151473
1634	11009
1635	57514
1636	597
1638	100130302
1639	377677
1641	3780
1642	7099
1643	91754
1644	2784
1645	9562
1646	116372
1647	10170
1649	4677
1650	57210
1652	728294
1653	57617
1654	83666
1655	5814
1656	1611
1659	57787
1660	8427
1662	5090
1663	115650
1665	1729
1666	5597
1667	57539
1668	10059
1669	10102
1670	4793
1671	80349
1672	342898
1673	6640
1674	2356
1675	23353
1676	50833
1677	2678
1678	30008
1687	10562
1690	255798
1716	64405
1717	390142
1718	4168
1719	245812
1723	84858
1725	5733
1727	159686
1728	441531
1729	54985
1730	192111
1731	6567
1733	57461
1734	58191
1735	355
1736	84335
1737	3433
1738	5913
1739	199731
1740	57179
1741	84153
1742	3846
1743	54910
1745	60
1746	54619
1747	25956
1748	51493
1749	10845
1750	353135
1755	7980
1756	10203
1757	6754
1758	25950
1759	10296
1760	25853
1761	646424
1762	389072
1763	51639
1767	23043
1768	442361
1769	9113
1770	4041
1773	55844
1774	635
1775	7516
1776	5119
1777	4638
1778	401665
1780	8209
1781	4130
1783	54934
1785	10280
1786	27335
1787	55786
1788	10622
1789	160762
1791	285016
1793	85313
1794	219285
1795	140467
1796	205251
1797	84896
1798	8604
1800	27087
1801	2176
1802	5142
1803	93349
1804	90957
1805	7775
1806	9258
1807	90135
1808	9436
1809	117289
1810	130535
1811	1639
1812	9358
1813	114905
1814	221393
1815	653781
1816	29959
1819	6524
1820	283897
1821	5141
1822	727857
1823	81551
1824	257101
1825	29118
1826	58509
1827	55654
1828	403257
1829	23469
1830	2235
1831	6711
1832	440044
1833	100507608
1834	1488
1836	60312
1837	9084
1838	339456
1839	10548
1840	51282
1841	54539
1842	10480
1843	8522
1844	7574
1845	51646
1846	93107
1847	342618
1848	51142
1849	254827
1850	51599
1852	23426
1854	203054
1855	6833
1856	54020
1857	84634
1859	81871
1861	5587
1869	475
1870	746
1871	100507321
1874	57817
1875	2577
1876	51004
1877	10128
1879	56987
1880	427
1889	10126
1890	56158
1891	51435
1892	2992
1893	9789
1894	56954
1896	25775
1901	3263
1902	84699
1903	9928
1906	3902
1907	55796
1908	7750
1909	51458
1910	7276
1911	11104
1912	645426
1915	9668
1917	54813
1933	10117
1936	23563
1937	4601
1938	285464
1939	91893
1942	448835
1943	81616
1944	5834
1945	284131
1946	54625
1947	84709
1948	55505
1949	339210
1950	9601
1951	118987
1952	3158
1953	11086
1954	55283
1955	23526
1956	4939
1958	2649
1959	1155
1960	9584
1961	150590
1962	5130
1964	25816
1965	80347
1967	337978
1968	581
1969	23042
1973	79753
1974	84939
1975	81248
1977	152518
1978	57060
1979	64332
1981	7855
1982	10198
1983	10572
1984	2831
1990	3636
1991	8816
1992	64111
1993	57001
1994	90522
1995	56949
1996	6854
1997	25817
1998	81034
1999	51533
2000	51479
2001	1815
2002	5333
2004	9569
2005	390148
2006	55278
2009	57491
2010	78997
2011	5452
2012	157680
2013	6294
2014	3551
2015	147276
2016	154743
2017	257194
2018	201780
2019	8692
2020	51747
2021	728318
2022	5046
2023	6047
2026	8382
2027	84883
2028	55702
2029	1572
2030	10651
2033	160287
2034	379
2035	11258
2036	387990
2037	152100
2038	388323
2039	100134444
2040	30813
2041	284161
2042	6877
2043	4552
2044	219959
2045	738
2046	7994
2047	55176
2048	7163
2049	126626
2050	3360
2051	130574
2052	254879
2053	5457
2054	170958
2055	23331
2056	4908
2057	83786
2058	223075
2059	25804
2060	199974
2063	85291
2064	2662
2065	57146
2066	5048
2067	138428
2068	1104
2069	347902
2070	11269
2071	1264
2072	23252
2073	5320
2074	6338
2077	9338
2078	65108
2079	10494
2081	285315
2086	85407
2091	727940
2098	6156
2099	221955
2100	26100
2101	79154
2103	3857
2104	401993
2107	203260
2108	9554
2109	338599
2110	9320
2113	645402
2114	4063
2115	91
2116	5981
2117	7036
2118	2588
2119	6921
2120	29946
2121	1513
2122	162699
2123	5184
2124	135924
2125	390113
2128	390154
2130	346673
2131	11096
2132	83850
2134	3060
2135	8817
2137	126119
2138	27177
2139	927
2140	729786
2145	11321
2146	11255
2147	389015
2149	65008
2150	57453
2151	1607
2152	84278
2153	9043
2155	51706
2157	390075
2158	653598
2159	1386
2160	11197
2161	11215
2162	442868
2165	6536
2166	57048
2167	5578
2168	4162
2169	9861
2170	1108
2171	3265
2172	9134
2173	7155
2175	9945
2176	80217
2177	23511
2178	79173
2180	149466
2181	118924
2182	337874
2184	92104
2185	9556
2186	4159
2187	283298
2188	1734
2189	100131755
2191	23219
2192	619279
2193	51029
2194	420
2195	3502
2196	29888
2197	344561
2199	400566
2200	4481
2201	401265
2202	286234
2203	3703
2204	79591
2205	1139
2206	554282
2207	27042
2208	151871
2209	3292
2210	5365
2212	326343
2213	100533646
2214	64342
2215	151246
2217	1643
2218	4644
2219	10653
2220	5394
2222	255967
2224	3635
2230	9088
2232	2042
2235	160365
2237	113746
2239	196383
2241	58530
2242	5942
2243	642
2244	145270
2245	4850
2246	10692
2247	286530
2248	139285
2249	9706
2250	1896
2251	6778
2252	374383
2253	23258
2254	6045
2255	10866
2256	148
2257	10248
2258	7572
2259	57325
2260	5523
2261	23251
2262	10011
2263	5957
2264	23191
2266	55665
2267	192134
2268	84901
2271	29899
2272	5152
2273	7288
2274	741
2275	5083
2277	1198
2280	83443
2281	90
2286	340385
2287	830
2288	51094
2289	27319
2290	83957
2294	79639
2295	8764
2296	50650
2297	51393
2298	84953
2299	7456
2300	114984
2301	202243
2302	51496
2303	334
2304	339479
2305	3603
2306	2786
2307	26046
2308	3730
2309	85452
2312	4053
2313	64746
2314	146177
2315	347168
2316	7134
2317	255809
2318	83856
2319	442582
2321	51715
2322	140901
2323	112724
2324	251
2326	64951
2327	142679
2328	10492
2329	6581
2330	5031
2331	7913
2332	124995
2334	143244
2335	23137
2339	390072
2342	90480
2346	59067
2348	8405
2350	2193
2352	79924
2353	4101
2354	55509
2355	51348
2356	10345
2357	64123
2358	10236
2359	50856
2395	644815
2444	54797
2475	340273
2483	158056
2487	387695
2488	119765
2491	390436
2492	671
2494	9420
2495	8021
2512	6586
2515	203427
2516	55997
2517	27069
2519	84233
2520	57593
2521	6415
2523	54520
2524	79960
2525	7535
2526	9254
2527	5295
2528	6261
2529	1382
2530	254295
2531	1292
2532	3490
2533	100861412
2534	128822
2535	133690
2537	10841
2538	23112
2539	10392
2542	23492
2543	9340
2547	9882
2548	6170
2549	3500
2550	9189
2551	23175
2553	23466
2554	256144
2555	1774
2556	23541
2557	1833
2558	138803
2559	127707
2560	7174
2561	23439
2562	115286
2563	9465
2564	120776
2565	51112
2566	8658
2567	574037
2568	148229
2569	27332
2570	5783
2571	4440
2572	116461
2574	150160
2577	55295
2579	328
2580	23315
2581	9147
2582	6000
2583	23390
2584	51191
2585	116534
2587	1973
2588	6192
2589	686
2590	1523
2591	80741
2592	8479
2593	8340
2595	9951
2596	92999
2597	284546
2615	10143
2617	170825
2618	245928
2619	343637
2620	1373
2621	8570
2622	25789
2623	245940
2624	7430
2625	246329
2626	57460
2627	161497
2628	135228
2629	1509
2631	256987
2632	10384
2633	27334
2634	29775
2635	11333
2636	55486
2637	64426
2638	55858
2639	285489
2641	23495
2642	64745
2643	84166
2644	85004
2645	10677
2646	4659
2647	60560
2648	23020
2649	10849
2650	117
2651	23179
2652	2705
2653	222229
2657	11322
2658	57462
2660	51343
2661	84549
2662	53841
2664	79673
2665	11273
2668	89884
2669	130916
2670	64207
2671	10994
2672	153478
2673	63970
2674	56603
2675	80204
2676	120796
2677	90410
2678	5925
2679	22847
2681	9654
2683	5784
2686	3750
2687	891
2688	9456
2689	81168
2690	283310
2691	131177
2692	441549
2693	79024
2694	23593
2695	10938
2696	7102
2697	10413
2700	5158
2701	647042
2702	10788
2703	22861
2705	29766
2706	55601
2707	5291
2709	84932
2710	9266
2712	1994
2717	554
2719	390594
2720	9986
2729	517
2730	920
2731	84236
2733	23404
2734	57658
2735	399818
2736	1962
2737	54507
2738	2620
2739	80131
2740	124
2741	2983
2742	348110
2743	84284
2744	25961
2745	7871
2746	2592
2747	5188
2752	100133941
2760	3185
2762	93587
2764	54469
2765	219790
2766	27199
2767	2296
2768	9435
2769	91768
2770	347516
2771	147685
2773	85365
2774	6433
2775	3753
2776	958
2778	114824
2779	248
2780	6730
2781	6342
2782	29984
2783	284184
2784	9064
2785	1911
2786	4489
2787	282969
2788	51019
2790	55628
2791	93144
2792	53354
2793	2170
2794	83639
2796	341567
2797	10457
2798	1778
2799	8568
2800	1945
2801	23194
2802	3593
2803	768206
2804	3911
2805	2202
2806	1240
2810	4352
2811	56996
2812	2800
2813	29927
2814	23250
2815	165918
2817	3939
2819	346653
2820	4153
2821	5475
2822	4616
2823	9702
2824	441478
2825	29880
2826	129285
2827	9202
2828	5910
2829	4855
2830	23553
2831	1603
2832	65012
2833	162655
2834	6164
2835	284110
2837	400576
2838	113146
2840	374875
2841	83878
2842	9019
2843	10137
2844	57419
2845	63973
2846	6726
2847	728113
2848	339906
2849	344191
2850	51304
2852	55633
2853	54502
2854	5538
2855	283578
2856	11005
2857	6966
2859	401494
2861	4803
2862	6512
2863	259232
2864	3814
2865	80823
2866	64409
2867	57468
2868	391
2869	9394
2870	10437
2872	53
2873	90956
2874	6136
2875	3568
2876	118663
2877	91582
2878	81577
2879	353139
2880	9409
2882	115701
2885	6689
2886	23549
2887	8022
2888	338596
2889	10241
2890	10096
2891	56605
2892	114659
2893	93323
2894	115948
2895	80350
2896	8795
2897	9356
2898	5228
2899	6281
2900	1288
2901	7766
2902	23254
2903	255725
2904	6272
2905	26492
2906	7348
2907	5565
2908	165
2909	11185
2911	79077
2912	286187
2913	92797
2914	7476
2915	4331
2916	137209
2917	8348
2918	23539
2919	23235
2920	403
2921	2066
2922	84064
2923	1058
2925	125997
2926	554225
2928	64115
2931	10282
2932	59269
2934	7054
2935	23269
2936	338567
2937	162968
2938	1909
2939	81617
2940	284352
2941	55859
2944	338661
2946	175
2947	51512
2948	3792
2949	6201
2950	92745
2952	25915
2953	8671
2954	4683
2956	138311
2957	6721
2958	4804
2959	5756
2960	733
2961	23253
2962	1855
2963	3301
2965	7627
2966	149069
2967	81099
2968	25840
2969	6203
2971	79812
2972	30832
2975	83943
2976	5408
2977	27341
2978	285704
2979	23433
2980	51138
2981	401115
2982	6560
2983	79088
2984	246175
2986	7461
2987	79192
2990	145978
2992	8074
2993	128240
2994	63920
2995	200879
2996	348174
2997	54756
2998	140880
2999	29083
3000	4007
3001	913
3002	7041
3003	137994
3004	54830
3005	6236
3006	26280
3007	8396
3008	83889
3009	286430
3010	283899
3012	55504
3013	191
3014	51085
3015	3690
3017	22849
3018	388324
3020	29074
3021	81696
3024	51699
3026	5445
3028	112942
3029	253769
3030	56927
3032	29095
3033	2004
3034	990
3035	10971
3036	25895
3037	57669
3038	22794
3039	221687
3040	5093
3042	6238
3043	259289
3045	119180
3046	393
3047	7220
3048	114789
3049	402415
3050	29978
3052	51523
3053	6335
3054	8342
3055	53832
3059	3556
3060	55823
3061	152015
3062	3199
3064	124220
3065	10210
3066	64324
3067	9667
3068	51032
3069	6601
3070	574
3071	8987
3073	309
3074	9935
3075	201595
3077	7083
3078	84871
3080	51279
3081	7386
3082	84851
3083	3614
3084	51114
3087	81833
3090	55367
3091	345275
3092	160418
3093	197358
3094	169981
3096	6837
3097	710
3098	5338
3099	222950
3101	347733
3104	2628
3105	10209
3106	5372
3107	50511
3108	132625
3109	6513
3110	222894
3111	83874
3112	4883
3113	11280
3115	390892
3117	79594
3118	128372
3119	57007
3120	622
3122	3351
3123	2224
3125	3115
3126	29952
3127	25
3131	653423
3133	8549
3134	8302
3135	80352
3136	56287
3140	222611
3141	728712
3142	79856
3145	84656
3146	150864
3148	54800
3149	6623
3150	56992
3151	140
3155	2555
3156	256130
3157	55795
3158	29970
3159	1390
3161	4861
3162	91133
3163	284451
3164	9488
3166	28999
3167	1956
3169	102
3170	149699
3171	115416
3172	7993
3174	84894
3175	84964
3176	4179
3177	5314
3178	157855
3181	408
3182	25946
3183	3476
3184	10768
3185	64135
3187	114548
3188	23358
3189	83887
3190	4761
3191	253512
3192	9282
3195	3190
3196	51260
3198	125962
3199	220164
3200	4507
3201	37
3202	1559
3203	23247
3204	5358
3205	5245
3206	50846
3207	2050
3208	23060
3209	53916
3211	50618
3212	117608
3213	728498
3214	10962
3215	6374
3216	159371
3217	202333
3218	144110
3219	169841
3221	84676
3222	387885
3223	715
3224	51411
3225	6046
3226	135114
3227	57045
3228	284071
3229	3192
3231	84272
3232	79674
3233	10809
3234	55240
3235	94032
3236	26191
3237	58478
3238	60487
3239	401067
3240	3680
3241	171169
3242	6361
3248	9508
3249	260425
3250	10195
3251	145946
3257	57162
3263	2358
3265	136051
3266	254187
3267	3588
3268	55554
3269	84081
3270	728495
3272	51439
3273	57169
3274	6489
3275	23157
3276	23500
3280	79949
3281	8554
3283	6320
3284	9146
3290	29896
3291	118426
3292	79651
3293	54991
3294	23400
3295	91782
3297	84191
3298	10826
3299	94081
3300	79818
3301	127391
3303	7264
3304	9051
3305	200232
3306	9466
3308	302
3309	284297
3310	7478
3311	154664
3312	55662
3313	64063
3315	8721
3316	8912
3320	7652
3321	85474
3323	4739
3324	89845
3326	401992
3327	125965
3329	8260
3336	1028
3337	144193
3338	85457
3339	5876
3340	147323
3344	26094
3346	10099
3347	283629
3350	79799
3351	6195
3352	164684
3354	8722
3355	2587
3356	432369
3357	27043
3358	6160
3359	55582
3360	6929
3361	9844
3362	9758
3363	4720
3364	6843
3371	643904
3373	26255
3375	3338
3376	10522
3381	6098
3382	2986
3383	84079
3384	8355
3385	9493
3386	3218
3394	84545
3396	8324
3397	203562
3398	10785
3399	100533177
3400	55889
3416	9026
3417	390144
3418	4690
3419	8532
3420	54778
3422	79003
3423	6738
3425	126259
3426	11041
3428	80219
3429	100505705
3430	64798
3431	92129
3433	5351
3434	359787
3437	442191
3439	10360
3440	63943
3441	284293
3442	64979
3443	10103
3444	219447
3445	55212
3446	84677
3447	342977
3448	3268
3449	10802
3451	27106
3452	55063
3454	1539
3455	93621
3456	54850
3458	5899
3459	81566
3460	51134
3467	79725
3475	4081
3476	5522
3479	166824
3480	728047
3481	401973
3482	8013
3483	5570
3484	65010
3485	55002
3486	131096
3487	26683
3488	84258
3489	113278
3490	224
3491	2058
3493	51293
3494	340654
3495	23478
3497	147710
3500	166336
3501	7979
3502	153129
3503	83640
3507	23476
3508	100134934
3512	221079
3514	341350
3516	55299
3537	51660
3538	9866
3539	9738
3542	759
3543	4133
3547	4968
3549	643707
3550	23204
3551	1747
3552	55143
3553	84315
3554	55737
3556	27300
3557	159163
3558	4109
3559	55471
3560	81893
3561	79618
3562	9425
3563	1669
3565	546
3566	8404
3567	5128
3568	27340
3569	144165
3570	2569
3572	339829
3574	534
3575	23174
3576	55015
3577	123920
3578	55696
3579	1814
3581	386653
3586	112858
3587	79872
3588	55966
3589	8632
3590	168391
3592	10168
3593	3700
3594	55288
3595	89801
3596	1953
3597	54360
3598	1635
3600	5456
3601	119392
3603	5585
3604	3572
3605	10699
3606	10245
3607	126204
3608	4779
3609	80153
3611	163255
3612	5502
3613	10650
3614	340596
3615	81928
3617	140683
3619	139135
3620	2842
3621	5611
3622	4478
3623	9098
3624	26533
3625	8900
3626	26027
3627	9252
3628	388569
3630	28952
3631	4298
3632	8988
3633	55272
3635	10886
3636	3213
3638	132160
3640	390963
3641	29763
3642	5371
3643	1936
3645	4686
3646	9531
3651	79781
3652	9124
3654	9228
3655	6894
3656	146713
3658	388962
