entrez	new
610	241
611	83641
613	123722
617	7771
622	27143
623	26519
624	571
627	387332
629	10597
631	57468
632	79768
633	4071
634	101060321
635	55114
636	57708
637	51759
638	9149
639	5871
640	286223
641	55889
642	117583
643	27
644	23603
645	374986
646	605
648	80323
649	79874
650	80059
651	9421
652	9778
653	6760
654	8493
655	143689
656	60386
657	9019
658	91614
659	55646
660	3713
661	5058
662	55266
663	91543
664	352999
665	6293
666	23281
667	54898
668	7124
669	59338
670	440563
671	11010
672	79798
673	10152
675	26585
676	94059
677	6584
678	27257
680	23269
682	7351
683	5048
684	78996
685	25972
686	163720
687	1746
688	3752
689	90379
694	10534
695	6204
696	643707
699	7390
701	118424
705	9945
706	92335
708	390437
710	8120
712	9630
713	7518
714	27349
715	6199
716	7444
717	56926
718	7111
719	440561
720	83416
721	6953
722	56000
725	284904
726	7076
727	55173
728	93426
729	5942
730	2555
731	80063
732	83551
733	965
734	148206
735	3321
738	100129543
740	119180
741	79923
744	57095
745	135644
746	7067
747	7594
750	150365
752	7757
753	3311
754	5711
755	7692
757	255798
758	85235
759	7980
760	391189
761	10591
762	80774
763	158046
765	391742
766	7837
767	29904
768	3691
770	158399
771	9933
773	100133220
774	388531
775	58491
776	84144
777	891
778	10367
779	285016
780	2100
781	140710
782	54925
783	1043
784	6288
785	1781
786	147746
788	90592
790	63908
793	84735
794	81567
795	26873
796	81611
797	1829
799	4053
800	3620
801	643866
805	10411
808	3042
810	93058
811	7004
813	160728
814	39
815	212
816	116729
817	9807
818	57062
819	8559
820	347468
821	343263
822	375616
823	343071
824	64332
825	139741
826	51608
827	78997
828	25945
829	10930
830	5178
831	132158
832	94031
833	117286
834	29896
835	440519
836	83729
837	3841
838	25829
839	3269
840	23165
841	7874
842	280
843	23515
844	84779
845	147947
846	56605
847	7329
856	3266
857	169522
858	11135
859	64180
860	339123
861	90529
862	135941
863	57758
864	4488
865	149076
866	3672
867	3738
868	30848
869	5894
871	57172
873	100132399
874	3712
875	4967
881	29089
883	134549
885	8514
886	400668
887	729422
889	7569
890	274
891	56128
892	2296
894	55676
896	55075
898	4100
899	63948
900	221786
901	284361
902	11249
904	93661
905	729447
908	9114
909	25956
910	6573
911	55152
912	80124
913	90249
914	155
915	22841
916	1305
917	284390
919	81831
920	3936
921	6764
922	346517
923	285025
924	4486
925	7580
926	49855
927	55909
928	1660
929	9970
930	26986
931	57575
932	10370
933	9781
939	347741
940	51073
941	5915
942	1663
943	55596
944	201931
945	29948
946	50640
947	9085
948	92304
949	57161
950	1133
951	333926
952	55630
953	79947
954	83755
955	440689
956	4277
957	26750
958	25
959	100528020
960	57089
961	79960
962	1761
963	4060
965	22873
966	57822
967	51334
968	51567
969	6913
970	285877
971	10376
972	80155
973	51004
974	154214
975	4218
976	84129
977	1840
978	8091
983	283471
984	4343
987	10847
988	5451
989	9134
990	2879
991	53616
993	134218
994	84331
995	57524
996	9567
997	392843
998	3685
999	9867
1000	150165
1001	4857
1002	4037
1003	7102
1004	29965
1005	139322
1006	8463
1007	758
1008	1736
1009	6608
1010	4481
1012	4282
1013	170261
1014	80333
1015	55106
1016	23469
1017	92283
1018	2067
1019	158800
1020	29070
1021	414196
1022	2587
1024	4128
1025	386675
1026	3440
1027	10979
1028	114822
1029	4185
1030	25966
1031	3371
1032	10172
1033	23286
1036	5004
1039	147920
1040	112812
1041	84632
1043	2925
1044	84570
1045	9965
1046	3836
1047	729993
1048	607
1050	7078
1051	126695
1052	10946
1053	2712
1054	57148
1056	8893
1058	26033
1059	1360
1060	173
1062	1583
1063	50852
1066	1572
1068	84188
1069	645425
1070	6125
1071	79847
1072	91039
1073	2681
1075	27229
1080	25895
1081	143384
1082	51703
1084	139760
1087	353238
1088	5184
1089	57733
1101	84461
1102	6539
1103	1421
1104	2824
1105	5016
1106	6988
1107	51285
1108	55605
1109	763
1111	730087
1112	2250
1113	1073
1114	2993
1116	51526
1117	51398
1118	186
1119	28999
1120	5511
1121	548644
1122	54891
1123	158763
1124	64374
1128	388701
1129	55627
1130	757
1131	9583
1132	9956
1133	54906
1134	199
1135	390664
1136	221091
1137	219670
1138	5966
1139	6563
1140	55095
1141	6775
1142	9108
1143	79664
1144	7918
1145	54700
1146	5784
1147	84866
1149	9262
1152	51021
1153	5539
1154	6882
1155	3420
1158	100499483
1159	8864
1160	5142
1161	58493
1163	390431
1164	83937
1173	55851
1174	10509
1175	401138
1176	83659
1178	7775
1179	54101
1180	124997
1181	6233
1182	63906
1183	79959
1184	9232
1185	10393
1186	441509
1187	5700
1188	23221
1191	267020
1192	391
1193	2064
1195	2700
1196	10652
1198	219464
1200	3892
1201	26580
1203	378884
1207	441911
1208	9113
1209	4437
1211	51098
1212	81615
1213	440533
1215	201514
1230	159163
1232	5826
1233	4990
1234	9322
1235	22808
1236	9261
1237	10313
1238	2316
1240	56052
1241	50508
1244	2139
1258	2268
1259	1776
1260	259239
1261	89891
1262	58503
1263	23043
1264	23179
1265	64900
1266	57576
1267	26683
1268	390792
1269	121441
1270	5151
1271	1284
1272	83716
1277	221481
1278	3361
1280	1417
1281	7179
1282	79607
1284	338596
1285	92345
1286	285971
1287	79955
1288	387804
1289	9515
1290	10231
1291	200035
1292	6992
1293	146198
1294	6845
1295	5139
1296	79827
1297	79581
1298	53373
1299	4313
1300	3549
1301	84874
1302	90381
1303	441250
1305	56114
1306	83989
1307	554282
1308	140689
1310	341405
1311	347
1312	337876
1314	89766
1315	80012
1316	26051
1317	23508
1318	100137049
1325	196743
1326	374655
1327	83696
1329	11159
1337	26098
1339	4609
1340	2932
1345	4351
1346	8187
1347	390748
1348	6860
1349	57703
1350	389658
1351	390197
1352	51193
1353	143502
1355	83639
1356	89853
1357	9869
1358	6654
1359	6247
1360	49
1361	338751
1362	1973
1363	54475
1364	5394
1365	6998
1366	100505876
1368	55592
1369	132160
1370	10
1371	2642
1373	122961
1374	4332
1375	80020
1376	50943
1378	51776
1379	90121
1380	374462
1381	6867
1382	1687
1384	23511
1385	64806
1386	255426
1387	245929
1388	93589
1389	126432
1390	22933
1392	3658
1393	144360
1394	10046
1395	158131
1396	51386
1397	92840
1398	9775
1399	3665
1400	79745
1401	390648
1404	56265
1406	79074
1407	1997
1408	4603
1409	158135
1410	6727
1411	79668
1412	57532
1413	8089
1414	11186
1415	8629
1417	790969
1418	3664
1419	100463289
1420	388561
1421	10351
1427	143241
1428	252983
1429	26223
1431	56126
1432	5836
1434	10876
1435	401097
1436	2247
1437	114294
1438	3357
1439	200931
1440	162967
1441	441081
1444	131669
1445	126006
1446	3641
1447	259307
1448	402569
1452	10066
1453	6346
1454	283149
1455	200634
1456	5216
1457	85463
1459	84267
1460	10053
1462	684
1463	51295
1464	353333
1465	253980
1466	10927
1468	51069
1469	159195
1470	221092
1471	6147
1472	340168
1473	7541
1474	3145
1475	378807
1476	147372
1477	92815
1478	8237
1479	5671
1482	642843
1485	377007
1486	22898
1487	28958
1488	84258
1489	27249
1490	8996
1491	47
1493	115350
1495	3831
1496	353219
1497	285349
1499	22915
1500	84419
1501	79748
1503	146723
1504	57111
1506	1823
1508	80150
1509	90226
1510	5159
1511	114793
1512	1152
1513	79007
1514	8460
1515	54600
1519	10850
1520	3655
1521	1119
1522	1890
1523	728929
1524	55269
1525	196883
1527	5713
1528	26046
1534	2101
1535	8736
1536	1652
1537	2046
1538	199699
1539	10769
1540	170482
1543	3108
1544	64841
1545	10607
1548	80162
1549	80139
1551	100128525
1553	6925
1555	4325
1557	341883
1558	22868
1559	7257
1562	80174
1564	54551
1565	6648
1571	84572
1572	23417
1573	51103
1576	10216
1577	10363
1579	6283
1580	55775
1581	6391
1582	4825
1583	26261
1584	6704
1585	11227
1586	27243
1588	10935
1589	196383
1591	123263
1592	50944
1593	63920
1594	9343
1595	6795
1600	9439
1601	259215
1602	6723
1603	29086
1604	10130
1605	100507055
1606	7371
1607	257144
1608	1192
1609	4586
1610	2734
1611	391365
1612	80761
1613	51642
1615	387264
1616	22887
1617	4626
1618	131076
1620	55450
1621	64417
1622	346007
1627	26013
1628	492311
1629	55937
1630	2224
1632	157773
1633	3140
1634	8364
1635	132671
1636	3860
1638	125950
1639	23324
1641	55139
1642	400935
1643	79939
1644	6303
1645	9905
1646	90362
1647	57655
1649	1178
1650	9214
1652	389400
1653	93986
1654	6492
1655	57194
1656	30837
1659	3899
1660	363
1662	90293
1663	100130758
1665	83878
1666	635
1667	1264
1668	60494
1669	10424
1670	5696
1671	146227
1672	130574
1673	11101
1674	49861
1675	146542
1676	84727
1677	390443
1678	6535
1687	91664
1690	6508
1716	4247
1717	4542
1718	115701
1719	26959
1723	5689
1725	7068
1727	283197
1728	9665
1729	23025
1730	9726
1731	1602
1733	51319
1734	259197
1735	5313
1736	8721
1737	388630
1738	64577
1739	4547
1740	1024
1741	51351
1742	26472
1743	138240
1745	81282
1746	57492
1747	284369
1748	54106
1749	83595
1750	4697
1755	2023
1756	4861
1757	56099
1758	3273
1759	63929
1760	1593
1761	29801
1762	286133
1763	122651
1767	200845
1768	57683
1769	11080
1770	51719
1773	81061
1774	5108
1775	123099
1776	5507
1777	84294
1778	84135
1780	657
1781	79006
1783	3190
1785	6253
1786	25914
1787	53820
1788	64431
1789	51699
1791	3113
1793	5340
1794	7142
1795	8492
1796	9340
1797	302
1798	27302
1800	23096
1801	342979
1802	163778
1803	57713
1804	339967
1805	10491
1806	7746
1807	163050
1808	3913
1809	6196
1810	55602
1811	10763
1812	200576
1813	85319
1814	56994
1815	9562
1816	57099
1819	84623
1820	137682
1821	1080
1822	259236
1823	51320
1824	27085
1825	394263
1826	25820
1827	5026
1828	10308
1829	993
1830	56107
1831	124538
1832	149069
1833	64794
1834	4717
1836	100507679
1837	51042
1838	84246
1839	1070
1840	116442
1841	5341
1842	55049
1843	2878
1844	283310
1845	10983
1846	100462981
1847	64776
1848	1826
1849	81488
1850	7050
1852	84311
1854	100271849
1855	124857
1856	56651
1857	8938
1859	284546
1861	9639
1869	64598
1870	3813
1871	5885
1874	5437
1875	4435
1876	4092
1877	117196
1879	348094
1880	252839
1889	124641
1890	84930
1891	4074
1892	441531
1893	8975
1894	259282
1896	10149
1901	79023
1902	8846
1903	10612
1906	50717
1907	51131
1908	7515
1909	2898
1910	2248
1911	3768
1912	388591
1915	7621
1917	644378
1933	7711
1936	6832
1937	1734
1938	140701
1939	57787
1942	168417
1943	4308
1944	221037
1945	91653
1946	254122
1947	3202
1948	221476
1949	54810
1950	8654
1951	23705
1952	152877
1953	23463
1954	1733
1955	11018
1956	126969
1958	197131
1959	50853
1960	282996
1961	26469
1962	8563
1964	58191
1965	10887
1967	90313
1968	53831
1969	1241
1973	285172
1974	222487
1975	29080
1977	374395
1978	139341
1979	90826
1981	116931
1982	11167
1983	55272
1984	26018
1990	51559
1991	83483
1992	10485
1993	634
1994	55233
1995	25796
1996	84681
1997	27077
1998	130013
1999	3755
2000	64422
2001	2539
2002	285220
2004	83986
2005	10329
2006	283365
2009	3070
2010	25885
2011	8508
2012	5195
2013	440560
2014	319100
2015	80329
2016	26259
2017	221955
2018	6453
2019	6774
2020	51604
2021	219870
2022	51206
2023	4147
2026	91419
2027	1050
2028	57677
2029	84465
2030	51174
2033	11322
2034	2348
2035	2222
2036	253639
2037	79630
2038	152789
2039	114783
2040	6425
2041	5130
2042	219469
2043	5858
2044	387601
2045	91860
2046	7454
2047	9532
2048	25771
2049	64924
2050	83903
2051	4254
2052	399814
2053	83891
2054	51167
2055	84706
2056	23588
2057	54517
2058	90933
2059	9333
2060	10554
2063	57191
2064	64582
2065	1164
2066	1407
2067	55325
2068	10845
2069	10210
2070	79161
2071	55215
2072	653275
2073	83851
2074	238
2077	9712
2078	55731
2079	7350
2081	130733
2086	5336
2091	285955
2098	158787
2099	1381
2100	85015
2101	7165
2103	2103
2104	51374
2107	389208
2108	7319
2109	4725
2110	286046
2113	57604
2114	83699
2115	26043
2116	26246
2117	1668
2118	10881
2119	30820
2120	125919
2121	83695
2122	8239
2123	1044
2124	1673
2125	2796
2128	506
2130	5002
2131	8302
2132	3824
2134	166785
2135	1622
2137	54877
2138	5201
2139	27330
2140	9771
2145	55191
2146	9636
2147	497661
2149	54436
2150	6635
2151	90459
2152	1471
2153	7091
2155	345557
2157	84062
2158	116238
2159	7048
2160	2911
2161	9717
2162	9306
2165	136647
2166	6646
2167	6372
2168	11222
2169	115024
2170	57620
2171	3281
2172	218
2173	25920
2175	10499
2176	28776
2177	6337
2178	29915
2180	347516
2181	5934
2182	6331
2184	2946
2185	118426
2186	5447
2187	51282
2188	8841
2189	8321
2191	8241
2192	147906
2193	89872
2194	11137
2195	138652
2196	55703
2197	11108
2199	719
2200	149281
2201	3181
2202	115752
2203	60528
2204	412
2205	23288
2206	56142
2207	401399
2208	162515
2209	90507
2210	23126
2212	132203
2213	9572
2214	3627
2215	11043
2217	60558
2218	200728
2219	7159
2220	83538
2222	26032
2224	152518
2230	6098
2232	84450
2235	10631
2237	5950
2239	6786
2241	283150
2242	441194
2243	23099
2244	23002
2245	9275
2246	9455
2247	26577
2248	80731
2249	23039
2250	761
2251	10766
2252	100533646
2253	389203
2254	582
2255	339665
2256	29104
2257	25800
2258	23562
2259	402665
2260	279
2261	29929
2262	375033
2263	29890
2264	6734
2266	4987
2267	1642
2268	146279
2271	147183
2272	7040
2273	10273
2274	636
2275	7923
2277	54492
2280	90864
2281	89765
2286	9743
2287	10598
2288	3617
2289	5906
2290	79586
2294	66036
2295	8609
2296	56111
2297	6285
2298	9221
2299	442361
2300	729944
2301	64129
2302	29781
2303	9038
2304	4957
2305	266629
2306	79595
2307	7336
2308	10181
2309	130951
2312	4892
2313	941
2314	391123
2315	81565
2316	168002
2317	128061
2318	403
2319	11173
2321	4817
2322	9014
2323	56241
2324	9246
2326	6370
2327	5284
2328	3576
2329	90321
2330	10589
2331	94122
2332	128653
2334	5463
2335	3820
2339	3808
2342	5970
2346	23583
2348	221785
2350	53840
2352	348235
2353	54921
2354	4676
2355	26219
2356	91151
2357	55170
2358	10299
2359	127077
2395	55578
2444	91949
2475	3975
2483	5370
2487	9104
2488	10421
2491	51762
2492	56616
2494	642987
2495	401509
2512	1524
2515	26609
2516	23529
2517	6924
2519	140706
2520	11057
2521	57120
2523	56287
2524	10106
2525	83746
2526	282617
2527	4780
2528	54931
2529	5372
2530	3486
2531	65010
2532	23199
2533	152006
2534	10575
2535	9559
2537	645191
2538	10081
2539	56890
2542	7273
2543	816
2547	132625
2548	6879
2549	54960
2550	85443
2551	11331
2553	4342
2554	221301
2555	29923
2556	29079
2557	57698
2558	3625
2559	159963
2560	127731
2561	1373
2562	9777
2563	7167
2564	56980
2565	2520
2566	11250
2567	8672
2568	7531
2569	55829
2570	79147
2571	5575
2572	349633
2574	64393
2577	793
2579	403277
2580	10501
2581	50808
2582	121227
2583	573971
2584	6275
2585	5446
2587	79065
2588	92552
2589	123720
2590	5962
2591	5598
2592	9230
2593	8453
2595	115861
2596	153241
2597	4034
2615	222696
2617	64211
2618	101929983
2619	91074
2620	166378
2621	79172
2622	442191
2623	8336
2624	402317
2625	51096
2626	833
2627	9536
2628	326625
2629	5753
2631	203328
2632	25894
2633	51573
2634	100131980
2635	367
2636	92305
2637	81617
2638	4897
2639	7104
2641	593
2642	1123
2643	55558
2644	225
2645	81466
2646	54896
2647	7222
2648	8532
2649	140807
2650	151258
2651	6401
2652	55625
2653	84079
2657	84624
2658	440295
2660	3428
2661	51760
2662	7705
2664	7314
2665	144124
2668	10844
2669	54910
2670	23741
2671	1998
2672	30012
2673	23584
2674	143282
2675	54851
2676	23580
2677	79724
2678	23552
2679	340543
2681	140823
2683	65249
2686	407738
2687	27127
2688	151636
2689	645203
2690	3446
2691	85352
2692	2647
2693	10450
2694	140458
2695	105373297
2696	54954
2697	9802
2700	1877
2701	409
2702	2175
2703	116372
2705	4706
2706	7127
2707	84365
2709	727830
2710	145873
2712	80135
2717	10361
2719	7776
2720	7940
2729	9200
2730	7293
2731	51700
2733	155185
2734	8745
2735	79894
2736	23155
2737	54586
2738	9913
2739	25907
2740	3125
2741	23386
2742	57696
2743	2091
2744	8470
2745	731220
2746	861
2747	92181
2752	23608
2760	389903
2762	11145
2764	653121
2765	10072
2766	135295
2767	55028
2768	55697
2769	7128
2770	81931
2771	90441
2773	219402
2774	147664
2775	28972
2776	9631
2778	10124
2779	8538
2780	1491
2781	5626
2782	3176
2783	5566
2784	54798
2785	219436
2786	50937
2787	339398
2788	143
2790	54345
2791	100129271
2792	11155
2793	55633
2794	10894
2796	83541
2797	100506164
2798	51056
2799	54878
2800	353323
2801	55683
2802	54460
2803	2885
2804	102724862
2805	283463
2806	138716
2810	388646
2811	7324
2812	26053
2813	147650
2814	7707
2815	55814
2817	374291
2819	120071
2820	339327
2821	10959
2822	6853
2823	10116
2824	400954
2825	8416
2826	132332
2827	1767
2828	2934
2829	5098
2830	10871
2831	29937
2832	9992
2833	284013
2834	257415
2835	3787
2837	1992
2838	347365
2840	375057
2841	641700
2842	646754
2843	432
2844	105
2845	57505
2846	1054
2847	79898
2848	259173
2849	5552
2850	768211
2852	348110
2853	8832
2854	64518
2855	89122
2856	441631
2857	117143
2859	259290
2861	1880
2862	4931
2863	169792
2864	26539
2865	29895
2866	338661
2867	399
2868	163747
2869	4142
2870	11180
2872	144203
2873	84444
2874	27076
2875	3399
2876	9892
2877	2066
2878	8343
2879	340260
2880	85438
2882	129804
2885	91369
2886	3821
2887	26353
2888	56603
2889	4059
2890	55720
2891	28952
2892	115560
2893	84217
2894	10526
2895	1991
2896	80816
2897	56923
2898	1993
2899	80834
2900	154043
2901	8692
2902	51507
2903	84256
2904	4893
2905	2207
2906	65989
2907	140862
2908	3593
2909	375449
2911	26333
2912	128710
2913	645104
2914	4783
2915	476
2916	25797
2917	219965
2918	84689
2919	1012
2920	84649
2921	55146
2922	983
2923	8632
2925	51121
2926	4145
2928	23519
2931	23306
2932	5158
2934	55552
2935	5143
2936	1356
2937	23347
2938	25839
2939	10332
2940	51249
2941	79770
2944	613211
2946	55920
2947	5837
2948	9519
2949	219
2950	23191
2952	83481
2953	127396
2954	5018
2956	6499
2957	653857
2958	80863
2959	55700
2960	51025
2961	92170
2962	23333
2963	29789
2965	145864
2966	57567
2967	219482
2968	4641
2969	166614
2971	2767
2972	10380
2975	338599
2976	5547
2977	85477
2978	115416
2979	54478
2980	50814
2981	195977
2982	27236
2983	3845
2984	643155
2986	125476
2987	389336
2990	5993
2992	9443
2993	57707
2994	283985
2995	23255
2996	25803
2997	84516
2998	71
2999	8635
3000	5213
3001	221613
3002	8737
3003	4759
3004	54145
3005	57619
3006	8396
3007	22820
3008	390152
3009	284428
3010	7087
3012	345193
3013	25930
3014	8402
3015	84449
3017	8318
3018	93649
3020	10297
3021	56061
3024	3199
3026	5609
3028	1121
3029	9481
3030	65217
3032	10557
3033	391059
3034	55245
3035	54520
3036	6899
3037	89782
3038	55039
3039	1486
3040	4886
3042	84162
3043	22847
3045	10055
3046	201163
3047	3384
3048	84944
3049	90161
3050	26086
3052	340419
3053	2261
3054	51617
3055	1282
3059	84904
3060	143187
3061	201627
3062	80263
3064	89858
3065	113146
3066	79818
3067	9364
3068	26271
3069	26245
3070	65993
3071	89932
3073	53407
3074	23534
3075	63897
3077	85464
3078	136259
3080	7697
3081	64983
3082	26093
3083	4716
3084	1830
3087	3397
3090	7804
3091	80831
3092	7639
3093	9446
3094	200894
3096	56648
3097	1147
3098	343169
3099	9450
3101	23283
3104	51534
3105	1122
3106	56344
3107	51726
3108	64753
3109	3350
3110	9903
3111	54848
3112	84651
3113	553117
3115	5725
3117	64320
3118	10008
3119	60592
3120	3146
3122	7153
3123	26050
3125	429
3126	54602
3127	388407
3131	84295
3133	4123
3134	246176
3135	116535
3136	390883
3140	6376
3141	100507044
3142	51506
3145	23376
3146	4992
3148	3324
3149	128434
3150	4724
3151	6165
3155	8797
3156	222643
3157	393046
3158	85476
3159	128869
3161	3439
3162	2691
3163	26007
3164	10933
3166	152110
3167	6002
3169	434
3170	121536
3171	129530
3172	9702
3174	27145
3175	4122
3176	115817
3177	1013
3178	23243
3181	79863
3182	138882
3183	6342
3184	11022
3185	51318
3187	8087
3188	283092
3189	10732
3190	287
3191	79582
3192	57670
3195	23510
3196	8263
3198	124583
3199	440786
3200	613209
3201	85406
3202	100505753
3203	7482
3204	128371
3205	3064
3206	9156
3207	134391
3208	6746
3209	10413
3211	5877
3212	8533
3213	7069
3214	183
3215	2395
3216	4201
3217	3032
3218	6856
3219	84153
3221	122809
3222	10627
3223	1756
3224	6631
3225	148066
3226	51148
3227	54726
3228	51082
3229	84073
3231	100128731
3232	3028
3233	4316
3234	54625
3235	11264
3236	729355
3237	339451
3238	2561
3239	56942
3240	8622
3241	4238
3242	696
3248	199223
3249	121355
3250	1312
3251	51003
3257	5362
3263	2242
3265	3984
3266	10592
3267	2662
3268	5825
3269	58499
3270	57414
3272	56971
3273	23013
3274	80145
3275	5900
3276	50618
3280	93034
3281	389812
3283	112495
3284	6817
3290	163049
3291	7392
3292	374654
3293	80311
3294	892
3295	1672
3297	991
3298	23650
3299	25921
3300	10913
3301	9129
3303	390999
3304	7105
3305	6904
3306	4969
3308	245934
3309	84752
3310	64409
3311	23405
3312	2002
3313	9900
3315	333
3316	6304
3320	6291
3321	57001
3323	84067
3324	8800
3326	4175
3327	442194
3329	375704
3336	93594
3337	6399
3338	51622
3339	51371
3340	79752
3344	4148
3346	10272
3347	282973
3350	25904
3351	246181
3352	9635
3354	954
3355	81894
3356	79831
3357	332
3358	27254
3359	54545
3360	85364
3361	84639
3362	57705
3363	1821
3364	124222
3371	51390
3373	152687
3375	8547
3376	8076
3381	80326
3382	389434
3383	3352
3384	58495
3385	10929
3386	55151
3394	84332
3396	84337
3397	10043
3398	27164
3399	5478
3400	162239
3416	55770
3417	8266
3418	10289
3419	79877
3420	1643
3422	57678
3423	55079
3425	79731
3426	115727
3428	57761
3429	221154
3430	147741
3431	4938
3433	29916
3434	101928601
3437	80169
3439	9752
3440	89944
3441	59269
3442	3242
3443	4152
3444	79856
3445	23637
3446	283489
3447	100131801
3448	11055
3449	26088
3451	26001
3452	121275
3454	1056
3455	122876
3456	84316
3458	79925
3459	25791
3460	55749
3467	10720
3475	84881
3476	51050
3479	4696
3480	3441
3481	387712
3482	23293
3483	55854
3484	353088
3485	55755
3486	55783
3487	283237
3488	26658
3489	55861
3490	50486
3491	10742
3493	440163
3494	990
3495	84940
3497	80218
3500	9722
3501	4884
3502	132112
3503	3853
3507	1984
3508	342357
3512	3553
3514	83451
3516	51287
3537	5562
3538	64785
3539	79643
3542	80759
3543	344758
3547	83666
3549	83394
3550	123787
3551	9678
3552	4482
3553	339896
3554	146330
3556	389376
3557	114134
3558	343066
3559	8189
3560	5190
3561	64805
3562	10531
3563	151531
3565	157506
3566	63931
3567	170067
3568	4909
3569	5515
3570	3763
3572	84216
3574	4552
3575	91404
3576	51496
3577	9091
3578	79809
3579	135152
3581	23197
3586	9647
3587	55142
3588	9454
3589	3709
3590	28989
3592	2701
3593	5449
3594	57103
3595	4103
3596	348013
3597	8888
3598	57531
3600	387129
3601	114804
3603	6429
3604	390151
3605	113091
3606	256471
3607	728635
3608	83930
3609	10725
3611	93663
3612	57221
3613	340069
3614	26173
3615	4795
3617	1001
3619	80380
3620	29980
3621	120
3622	113189
3623	6309
3624	392309
3625	84298
3626	8345
3627	257397
3628	554313
3630	6895
3631	317701
3632	390326
3633	4804
3635	55608
3636	55621
3638	161357
3640	1198
3641	257236
3642	80256
3643	11120
3645	58515
3646	10558
3651	100170841
3652	1496
