entrez	new
1892	283694
1893	7869
1894	171392
1896	10144
1901	25839
1902	55084
1903	7409
1906	79639
1907	51200
1908	85290
1909	5912
1910	124842
1911	84073
1912	10942
1915	3231
1917	54503
1933	119
1936	57494
1937	7041
1938	9146
1939	26750
1942	9912
1943	1584
1944	3164
1945	8450
1946	84146
1947	66037
1948	169026
1949	2940
1950	3665
1951	146894
1952	146556
1953	57134
1954	1259
1955	57459
1956	50485
1958	3920
1959	10215
1960	9924
1961	23127
1962	118663
1964	4618
1965	648
1967	6687
1968	79575
1969	221481
1973	5873
1974	23030
1975	1528
1977	2637
1978	153201
1979	494551
1981	392309
1982	26058
1983	100507321
1984	164153
1990	166968
1991	645425
1992	649137
1993	51676
1994	27229
1995	80221
1996	3507
1997	126299
1998	645142
1999	64147
2000	283420
2001	3208
2002	4654
2004	51063
2005	266697
2006	8493
2009	92086
2010	25865
2011	8664
2012	79473
2013	8629
2014	293
2015	5306
2016	3384
2017	730211
2018	51411
2019	348013
2020	145482
2021	7486
2022	29094
2023	29118
2026	5682
2027	91304
2028	79365
2029	81431
2030	23461
2033	22983
2034	317702
2035	164237
2036	51517
2037	201798
2038	498
2039	494470
2040	83999
2041	9324
2042	56916
2043	2906
2044	10905
2045	55801
2046	5351
2047	200894
2048	27165
2049	7038
2050	79135
2051	79812
2052	10841
2053	5303
2054	79706
2055	9984
2056	683
2057	10165
2058	57484
2059	11031
2060	7867
2063	255798
2064	26586
2065	5784
2066	80070
2067	254973
2068	25994
2069	84654
2070	139189
2071	26468
2072	29922
2073	10524
2074	730262
2077	390648
2078	81545
2079	9678
2081	114336
2086	29083
2091	51365
2098	55299
2099	126626
2100	249
2101	65010
2103	7994
2104	643641
2107	1821
2108	8878
2109	93010
2110	55364
2113	25929
2114	647135
2115	219869
2116	28956
2117	51338
2118	54413
2119	2996
2120	51329
2121	201176
2122	53836
2123	256691
2124	64902
2125	57211
2128	197021
2130	7247
2131	253559
2132	126382
2134	8293
2135	3950
2137	79602
2138	911
2139	23450
2140	6248
2145	80031
2146	4829
2147	11284
2149	91663
2150	8528
2151	1543
2152	2557
2153	3745
2155	4689
2157	30818
2158	81570
2159	5570
2160	283970
2161	5021
2162	253714
2165	55013
2166	80254
2167	5573
2168	79143
2169	55584
2170	2306
2171	8780
2172	137994
2173	3248
2175	4327
2176	11240
2177	261726
2178	100129271
2180	84634
2181	155
2182	84440
2184	3929
2185	114817
2186	4942
2187	55325
2188	133686
2189	1755
2191	196528
2192	376940
2193	38
2194	25898
2195	728047
2196	7407
2197	22916
2199	9875
2200	2494
2201	727897
2202	8773
2203	23
2204	5100
2205	254295
2206	94122
2207	438
2208	11075
2209	25975
2210	84181
2212	80021
2213	339122
2214	10857
2215	2846
2217	1345
2218	10752
2219	56113
2220	51164
2222	159686
2224	166655
2230	5798
2232	3816
2235	57834
2237	9987
2239	6297
2241	7107
2242	133396
2243	26136
2244	221895
2245	11004
2246	10869
2247	9829
2248	254359
2249	55146
2250	8309
2251	1820
2252	3958
2253	54544
2254	4241
2255	1015
2256	10844
2257	4068
2258	3694
2259	50618
2260	100423062
2261	5239
2262	553115
2263	220296
2264	124538
2266	137492
2267	219986
2268	55860
2271	51293
2272	3145
2273	63917
2274	5534
2275	5164
2277	6774
2280	2329
2281	57534
2286	124626
2287	57605
2288	23082
2289	120534
2290	282996
2294	54884
2295	3166
2296	79607
2297	7453
2298	64333
2299	55066
2300	89845
2301	27166
2302	9877
2303	125336
2304	3003
2305	5878
2306	57001
2307	84924
2308	368
2309	65243
2312	8452
2313	64328
2314	7850
2315	23175
2316	140733
2317	150084
2318	161823
2319	796
2321	54816
2322	26353
2323	5053
2324	5620
2326	280659
2327	5741
2328	8934
2329	79012
2330	79783
2331	5611
2332	2692
2334	80332
2335	442213
2339	978
2342	6924
2346	100287144
2348	2152
2350	386746
2352	6421
2353	390429
2354	1639
2355	23379
2356	8682
2357	124093
2358	3655
2359	25878
2395	4218
2444	1413
2475	1339
2483	1643
2487	3156
2488	425054
2491	238
2492	6129
2494	9727
2495	347730
2512	10143
2515	151473
2516	2153
2517	53828
2519	79866
2520	145957
2521	9093
2523	11085
2524	3707
2525	7201
2526	25871
2527	7533
2528	50628
2529	4653
2530	57554
2531	7088
2532	30849
2533	389524
2534	64375
2535	5424
2537	91851
2538	23062
2539	631
2542	503614
2543	54209
2547	130340
2548	90853
2549	9697
2550	56155
2551	2248
2553	25776
2554	347169
2555	3762
2556	5596
2557	3990
2558	3953
2559	11013
2560	5641
2561	401509
2562	3067
2563	2301
2564	11068
2565	79969
2566	5269
2567	90121
2568	58499
2569	140738
2570	221960
2571	3065
2572	9231
2574	25827
2577	55600
2579	126070
2580	5055
2581	63875
2582	8503
2583	3906
2584	29956
2585	101060226
2587	22920
2588	58500
2589	3241
2590	5939
2591	55509
2592	5864
2593	10635
2595	51175
2596	339
2597	54734
2615	4062
2617	65992
2618	100533646
2619	10272
2620	10267
2621	2565
2622	7542
2623	9955
2624	55215
2625	196968
2626	64129
2627	84560
2628	140893
2629	2957
2631	403339
2632	8986
2633	6694
2634	6398
2635	79616
2636	1845
2637	55317
2638	84446
2639	55080
2641	26168
2642	203547
2643	90407
2644	253190
2645	50831
2646	387715
2647	130106
2648	347862
2649	375616
2650	390053
2651	817
2652	8733
2653	79047
2657	118487
2658	7739
2660	1806
2661	100130097
2662	10591
2664	84078
2665	84270
2668	577
2669	374860
2670	221091
2671	5616
2672	55281
2673	153562
2674	442194
2675	5090
2676	3770
2677	10486
2678	84148
2679	4919
2681	54830
2683	120586
2686	149685
2687	120376
2688	3810
2689	1105
2690	84677
2691	64395
2692	57335
2693	116969
2694	6487
2695	55622
2696	51554
2697	1819
2700	1033
2701	143879
2702	113177
2703	2160
2705	7076
2706	55052
2707	131616
2709	11267
2710	4646
2712	130497
2717	64064
2719	2030
2720	4122
2729	390436
2730	56138
2731	140803
2733	79856
2734	56884
2735	339453
2736	10000
2737	3684
2738	9111
2739	26747
2740	349149
2741	90861
2742	27335
2743	130612
2744	7091
2745	2895
2746	1839
2747	8659
2752	64207
2760	528
2762	127670
2764	606293
2765	283464
2766	100130302
2767	929
2768	3196
2769	865
2770	55744
2771	221336
2773	8481
2774	2322
2775	3272
2776	163081
2778	10838
2779	643008
2780	23130
2781	81797
2782	284058
2783	148266
2784	55526
2785	200185
2786	3981
2787	29990
2788	220202
2790	171024
2791	534
2792	440738
2793	9047
2794	54760
2796	140612
2797	3306
2798	10350
2799	155382
2800	400709
2801	23345
2802	26960
2803	84455
2804	100289678
2805	89869
2806	9352
2810	1431
2811	25928
2812	10163
2813	6622
2814	25790
2815	9782
2817	6677
2819	2591
2820	8605
2821	138882
2822	254042
2823	1828
2824	80816
2825	199745
2826	775
2827	8897
2828	119694
2829	146310
2830	29904
2831	64101
2832	222662
2833	196527
2834	90993
2835	84281
2837	84666
2838	2636
2840	29800
2841	9375
2842	23193
2843	9154
2844	5788
2845	285659
2846	2971
2847	2668
2848	80005
2849	5450
2850	2048
2852	4905
2853	4900
2854	79696
2855	11015
2856	94027
2857	57119
2859	22847
2861	114569
2862	1748
2863	8874
2864	23237
2865	6402
2866	3066
2867	1407
2868	10512
2869	388531
2870	448834
2872	79949
2873	795
2874	7783
2875	1562
2876	9722
2877	284612
2878	57468
2879	10621
2880	330
2882	113655
2885	887
2886	202333
2887	387804
2888	27152
2889	119764
2890	64864
2891	147947
2892	10098
2893	100130519
2894	2134
2895	11054
2896	6194
2897	257062
2898	3476
2899	26531
2900	6812
2901	57156
2902	84525
2903	7532
2904	79145
2905	54872
2906	22796
2907	150365
2908	5908
2909	1974
2911	4199
2912	5510
2913	6860
2914	486
2915	29920
2916	6251
2917	7399
2918	8725
2919	23032
2920	29882
2921	3617
2922	6205
2923	6836
2925	55748
2926	142891
2928	26576
2931	8879
2932	9037
2934	3902
2935	10462
2936	9223
2937	5956
2938	57695
2939	2876
2940	55784
2941	22905
2944	5696
2946	8027
2947	815
2948	2266
2949	196294
2950	100134934
2952	9363
2953	66002
2954	2623
2956	79635
2957	1630
2958	400943
2959	81562
2960	441631
2961	55776
2962	125893
2963	387509
2965	1573
2966	79825
2967	113675
2968	51466
2969	143187
2971	1068
2972	8200
2975	26146
2976	27040
2977	23242
2978	92255
2979	9394
2980	10631
2981	57097
2982	84306
2983	8789
2984	80309
2986	26151
2987	3954
2990	23184
2992	1469
2993	151613
2994	2825
2995	55630
2996	515
2997	56547
2998	26211
2999	22795
3000	55885
3001	57701
3002	1371
3003	2700
3004	27340
3005	143244
3006	2130
3007	5031
3008	51504
3009	26873
3010	158326
3012	5707
3013	9886
3014	55655
3015	333
3017	51729
3018	9046
3020	112616
3021	51239
3024	5810
3026	3595
3028	3073
3029	646480
3030	56105
3032	3727
3033	947
3034	364
3035	83930
3036	2810
3037	161582
3038	94235
3039	2044
3040	6207
3042	6375
3043	55291
3045	4685
3046	51520
3047	26238
3048	55120
3049	1116
3050	245911
3052	331
3053	147660
3054	10971
3055	5270
3059	3303
3060	55156
3061	90355
3062	440023
3064	10573
3065	387032
3066	4582
3067	60509
3068	83550
3069	53632
3070	10633
3071	1361
3073	206338
3074	3861
3075	149013
3077	1429
3078	387267
3080	10331
3081	2838
3082	6997
3083	440498
3084	11052
3087	57124
3090	283234
3091	89778
3092	116986
3093	9869
3094	60437
3096	81328
3097	55138
3098	728929
3099	165904
3101	58483
3104	10953
3105	2918
3106	8227
3107	9256
3108	283514
3109	64900
3110	151126
3111	83858
3112	93343
3113	4830
3115	128820
3117	57139
3118	9119
3119	3062
3120	1911
3122	3636
3123	3151
3125	10528
3126	57205
3127	6167
3131	831
3133	2796
3134	84658
3135	404037
3136	26207
3140	170589
3141	571
3142	6790
3145	10451
3146	653619
3148	79574
3149	83900
3150	1565
3151	898
3155	55218
3156	91748
3157	285641
3158	56915
3159	2180
3161	200539
3162	728780
3163	93663
3164	283129
3166	5352
3167	35
3169	390197
3170	219770
3171	343505
3172	391195
3174	3756
3175	10471
3176	10052
3177	65990
3178	27287
3181	405
3182	3706
3183	55137
3184	5277
3185	51642
3187	9159
3188	493
3189	1933
3190	7752
3191	80326
3192	4901
3195	4983
3196	127829
3198	3833
3199	23141
3200	8829
3201	55222
3202	100506164
3203	873
3204	4012
3205	2073
3206	259308
3207	55253
3208	4752
3209	7103
3211	8970
3212	55527
3213	51393
3214	84709
3215	221154
3216	10210
3217	136991
3218	128209
3219	9463
3221	5029
3222	3420
3223	23780
3224	1054
3225	146177
3226	85403
3227	81691
3228	7434
3229	79768
3231	100505852
3232	245930
3233	79659
3234	2967
3235	189
3236	3643
3237	84706
3238	54660
3239	10480
3240	11258
3241	1123
3242	6118
3248	10322
3249	9462
3250	53827
3251	127343
3257	390144
3263	9738
3265	7547
3266	2896
3267	654346
3268	1525
3269	91392
3270	551
3272	1102
3273	29097
3274	1548
3275	582
3276	63976
3280	379
3281	1580
3283	590
3284	51291
3290	51528
3291	51522
3292	391002
3293	27006
3294	1475
3295	125228
3297	147199
3298	6566
3299	3170
3300	63874
3301	10804
3303	55870
3304	401024
3305	5016
3306	2621
3308	26595
3309	79864
3310	91464
3311	10283
3312	132946
3313	58484
3315	10600
3316	129607
3320	27258
3321	4762
3323	29125
3324	65979
3326	914
3327	55252
3329	7024
3336	284443
3337	57576
3338	8777
3339	221981
3340	91408
3344	7841
3346	10221
3347	79827
3350	6583
3351	3489
3352	129521
3354	4857
3355	27147
3356	128817
3357	100507421
3358	9117
3359	6335
3360	56154
3361	7272
3362	6122
3363	51523
3364	9524
3371	9512
3373	245913
3375	201501
3376	1773
3381	5467
3382	10059
3383	10663
3384	51274
3385	51809
3386	27159
3394	10311
3396	741
3397	10747
3398	127617
3399	64745
3400	8468
3416	10016
3417	2774
3418	5652
3419	5469
3420	542767
3422	64591
3423	8840
3425	55601
3426	3006
3428	7168
3429	2872
3430	391192
3431	256158
3433	3992
3434	84190
3437	51255
3439	158131
3440	57830
3441	219541
3442	116841
3443	83884
3444	8819
3445	200931
3446	55201
3447	9748
3448	5319
3449	79183
3451	84466
3452	112724
3454	9901
3455	53905
3456	84689
3458	79818
3459	60558
3460	7306
3467	8751
3475	1807
3476	341640
3479	64106
3480	168620
3481	80206
3482	619465
3483	5916
3484	10110
3485	10349
3486	388015
3487	8449
3488	80731
3489	140894
3490	83755
3491	83873
3493	57168
3494	9053
3495	154091
3497	374986
3500	8558
3501	10072
3502	6554
3503	89780
3507	79003
3508	9230
3512	57186
3514	283111
3516	6036
3537	8106
3538	142940
3539	51026
3542	7161
3543	116369
3547	51068
3549	79699
3550	148398
3551	57506
3552	122618
3553	118460
3554	390538
3556	353332
3557	29127
3558	343406
3559	10952
3560	57626
3561	399664
3562	80310
3563	55652
3565	8822
3566	80023
3567	28908
3568	55011
3569	196541
3570	945
3572	51507
3574	9529
3575	260436
3576	56253
3577	97
3578	5144
3579	54920
3581	6785
3586	91689
3587	3356
3588	56893
3589	134829
3590	84861
3592	9698
3593	116337
3594	340562
3595	8850
3596	26000
3597	11200
3598	1791
3600	54886
3601	4604
3603	54896
3604	6157
3605	6386
3606	2813
3607	539
3608	375318
3609	13
3611	6440
3612	494115
3613	8800
3614	2356
3615	6580
3617	220112
3619	94
3620	94030
3621	8408
3622	57476
3623	10938
3624	7020
3625	135886
3626	55751
3627	144360
3628	147841
3630	57600
3631	149345
3632	10716
3633	8729
3635	51690
3636	53981
3638	3784
3640	23630
3641	102724560
3642	2577
3643	3752
3645	51734
3646	5701
3651	64926
3652	79884
3654	9823
3655	65083
3656	6121
3658	132321
