entrez	new
489	7122
490	51232
491	11102
492	7114
493	7779
495	55100
496	4060
498	6138
501	129563
506	5986
509	7431
513	22899
514	51104
515	8985
516	22903
517	124857
518	5649
521	6527
522	138652
523	286380
525	256126
526	5794
527	646486
528	159119
529	266743
533	5160
534	147339
535	10526
537	7043
538	134288
539	123263
540	54856
545	2645
546	643314
547	10299
549	6585
550	9124
551	5230
552	4929
553	100133220
554	171023
558	56163
563	9142
566	84440
567	1421
570	343521
571	387338
572	83896
573	55825
574	260434
575	79639
576	2847
577	390999
578	1795
579	4214
580	55289
581	8335
582	54545
583	7982
585	51070
586	2261
587	8821
590	57594
593	653125
594	57787
595	25956
596	27067
597	1436
598	55813
599	80196
602	1955
604	84916
605	389941
607	27342
608	4825
610	2867
611	83986
613	7504
617	50861
622	55504
623	101927601
624	374920
627	286753
629	5471
631	4059
632	8239
633	135112
634	2068
635	219874
636	6491
637	83989
638	81932
639	55103
640	653656
641	4184
642	114803
643	1349
644	90333
645	4218
646	6991
648	23046
649	121275
650	9071
651	220004
652	83895
653	1582
654	245929
655	100271846
656	983
657	353238
658	7733
659	5440
660	57414
661	5175
662	57418
663	5119
664	2330
665	54875
666	3218
667	2056
668	9636
669	7076
670	9861
671	9722
672	79983
673	440590
675	9910
676	5209
677	3640
678	9556
680	3324
682	23195
683	8344
684	6376
685	64782
686	10952
687	340980
688	28639
689	79760
694	5297
695	51438
696	26228
699	54675
701	6015
705	308
706	2047
708	6700
710	80736
712	4760
713	80131
714	7988
715	22924
716	5662
717	202374
718	9204
719	23553
720	59352
721	83857
722	83643
725	375316
726	57561
727	26051
728	6756
729	6502
730	51230
731	2801
732	3883
733	26258
734	152687
735	2060
738	219873
740	55112
741	7608
744	30009
745	399979
746	2830
747	54937
750	3592
752	55744
753	84872
754	118427
755	51611
757	130749
758	8780
759	10924
760	79075
761	7781
762	54904
763	56474
765	203
766	57093
767	222545
768	390260
770	26225
771	100507341
773	142910
774	54806
775	123787
776	65249
777	646000
778	6375
779	6563
780	26609
781	10973
782	115703
783	119395
784	5064
785	10202
786	11236
788	1674
790	5979
793	9456
794	8618
795	23495
796	11181
797	120379
799	146923
800	2737
801	23251
805	132430
808	55739
810	9140
811	80279
813	4716
814	121643
815	10947
816	6878
817	342945
818	51054
819	399474
820	84173
821	171017
822	123591
823	84964
824	8760
825	6672
826	8892
827	10394
828	83641
829	1307
830	5587
831	84455
832	6505
833	10445
834	119587
835	79833
836	79727
837	3363
838	3821
839	57142
840	28986
841	440400
842	10379
843	259290
844	387990
845	6036
846	57115
847	401387
856	1054
857	80705
858	7072
859	283518
860	131450
861	8396
862	132949
863	8131
864	57126
865	474343
866	338567
867	27314
868	3975
869	10869
871	101927423
873	117246
874	220136
875	377841
881	342035
883	84073
885	374907
886	10664
887	26737
889	10272
890	339977
891	1939
892	341416
894	9604
896	51027
898	64601
899	8346
900	9832
901	84881
902	54458
904	23404
905	6926
908	190
909	1774
910	23030
911	199731
912	3897
913	11342
914	5165
915	160365
916	26088
917	2019
919	580
920	133746
921	1524
922	51234
923	92667
924	6300
925	4715
926	744
927	170954
928	81614
929	319
930	10472
931	25875
932	80823
933	345462
939	226
940	27123
941	646450
942	80169
943	55181
944	218
945	1108
946	55905
947	10563
948	3024
949	91373
950	391192
951	2091
952	2838
953	4678
954	27300
955	10552
956	4668
957	285605
958	1527
959	54858
960	27286
961	3486
962	5619
963	23546
965	255252
966	152100
967	9459
968	56125
969	132141
970	55174
971	29947
972	1783
973	115106
974	4048
975	50834
976	3547
977	9051
978	3443
983	8089
984	55120
987	94033
988	54511
989	1559
990	23646
991	54464
993	56903
994	6623
995	57786
996	9519
997	328
998	137075
999	6348
1000	4014
1001	128820
1002	9577
1003	10410
1004	9235
1005	5795
1006	65108
1007	7741
1008	53918
1009	9689
1010	55893
1012	1522
1013	28951
1014	10609
1015	317701
1016	386682
1017	3234
1018	5478
1019	3052
1020	9194
1021	2826
1022	79364
1024	94235
1025	2856
1026	83987
1027	2994
1028	348235
1029	90527
1030	80208
1031	135948
1032	131616
1033	10474
1036	10480
1039	389668
1040	11231
1041	2636
1043	10422
1044	2329
1045	387804
1046	5083
1047	629
1048	54059
1050	22807
1051	3612
1052	23037
1053	164
1054	1015
1056	6098
1058	89801
1059	9907
1060	139596
1062	55871
1063	2747
1066	10859
1068	22992
1069	27296
1070	4831
1071	63933
1072	6358
1073	23598
1075	346288
1080	4828
1081	3483
1082	4991
1084	645836
1087	92591
1088	4925
1089	55844
1101	26175
1102	54662
1103	9179
1104	9377
1105	8777
1106	554313
1107	2224
1108	55366
1109	341883
1111	84162
1112	112939
1113	5551
1114	494115
1116	27179
1117	1581
1118	339175
1119	11169
1120	11124
1121	54103
1122	64840
1123	55823
1124	9315
1128	79671
1129	11147
1130	5225
1131	91408
1132	23024
1133	54906
1134	132884
1135	11251
1136	613
1137	5567
1138	881
1139	164684
1140	83943
1141	64926
1142	83417
1143	166979
1144	4358
1145	22983
1146	116255
1147	4284
1149	390598
1152	9724
1153	7320
1154	170482
1155	24146
1158	126298
1159	246777
1160	55929
1161	54436
1163	57124
1164	162968
1173	23731
1174	125972
1175	5571
1176	146556
1178	1654
1179	8623
1180	55172
1181	55364
1182	837
1183	374354
1184	56940
1185	8243
1186	7423
1187	64175
1188	146439
1191	197
1192	55037
1193	257177
1195	145501
1196	23199
1198	3570
1200	8994
1201	1269
1203	57109
1207	81790
1208	123283
1209	55186
1211	79786
1212	123103
1213	65220
1215	7253
1230	6640
1232	9868
1233	375607
1234	28834
1235	4957
1236	79012
1237	8292
1238	8893
1240	4012
1241	29126
1244	381
1258	55713
1259	9827
1260	7225
1261	9158
1262	4361
1263	54101
1264	112398
1265	285489
1266	6846
1267	8934
1268	6694
1269	275
1270	6275
1271	3959
1272	4210
1277	81892
1278	6629
1280	2697
1281	728945
1282	27236
1284	83551
1285	7018
1286	80323
1287	2875
1288	10615
1289	7545
1290	126308
1291	148867
1292	100507436
1293	627
1294	644974
1295	10856
1296	29986
1297	2117
1298	7375
1299	10281
1300	92305
1301	85013
1302	6539
1303	51154
1305	65981
1306	1845
1307	219899
1308	121268
1310	54657
1311	375346
1312	257240
1314	57704
1315	23035
1316	3627
1317	79753
1318	55139
1325	8864
1326	10813
1327	26103
1329	201562
1337	337971
1339	8969
1340	23336
1345	54976
1346	84188
1347	55612
1348	2286
1349	412
1350	158983
1351	494513
1352	8748
1353	493753
1355	84446
1356	147965
1357	79670
1358	9252
1359	93010
1360	113000
1361	25789
1362	80221
1363	153642
1364	6835
1365	5709
1366	57732
1368	337968
1369	51081
1370	51384
1371	727
1373	254973
1374	100532726
1375	10640
1376	23312
1378	3454
1379	8662
1380	9537
1381	54910
1382	92747
1384	64648
1385	151195
1386	26019
1387	148534
1388	22879
1389	64121
1390	126731
1392	283933
1393	1608
1394	51631
1395	55009
1396	80339
1397	81061
1398	222865
1399	285093
1400	7399
1401	90480
1404	390152
1406	8778
1407	10661
1408	339479
1409	6556
1410	10436
1411	9701
1412	2741
1413	1209
1414	10899
1415	55353
1417	9589
1418	25777
1419	2250
1420	433
1421	11060
1427	1967
1428	23318
1429	84720
1431	8668
1432	653333
1434	2908
1435	201254
1436	9935
1437	5740
1438	152006
1439	29928
1440	7919
1441	25940
1444	25977
1445	29957
1446	10344
1447	597
1448	22978
1452	84069
1453	9370
1454	132724
1455	148523
1456	441024
1457	3645
1459	203547
1460	6745
1462	80335
1463	3397
1464	9914
1465	23676
1466	10314
1468	51654
1469	56242
1470	254065
1471	55190
1472	9070
1473	23130
1474	195977
1475	387103
1476	9014
1477	10068
1478	2921
1479	152273
1482	284697
1485	283849
1486	1855
1487	64098
1488	117159
1489	28956
1490	132321
1491	219479
1493	6009
1495	57574
1496	221357
1497	151056
1499	317719
1500	392862
1501	84225
1503	50944
1504	80328
1506	6310
1508	8904
1509	55619
1510	55656
1511	3055
1512	58489
1513	100132074
1514	27289
1515	1807
1519	8801
1520	90410
1521	23368
1522	9610
1523	2947
1524	441081
1525	11137
1527	6753
1528	26260
1534	150372
1535	3174
1536	10148
1537	340554
1538	389840
1539	7804
1540	7045
1543	5781
1544	266747
1545	126402
1548	285126
1549	339416
1551	517
1553	1840
1555	5499
1557	51182
1558	28984
1559	1260
1562	1136
1564	9093
1565	400506
1571	6332
1572	43
1573	100287178
1576	221981
1577	60561
1579	65010
1580	55008
1581	51527
1582	1473
1583	65003
1584	55660
1585	90355
1586	146059
1588	83481
1589	415117
1591	54764
1592	9625
1593	54361
1594	57486
1595	125704
1600	11267
1601	5342
1602	3697
1603	9506
1604	116983
1605	10165
1606	55635
1607	9928
1608	3866
1609	10430
1610	100463486
1611	4117
1612	10489
1613	51704
1615	5308
1616	168850
1617	655
1618	29901
1620	10768
1621	338661
1622	1811
1627	11180
1628	93058
1629	9712
1630	1511
1632	2324
1633	1846
1634	339488
1635	80036
1636	9253
1638	55346
1639	56888
1641	64400
1642	1604
1643	143241
1644	132789
1645	10677
1646	677
1647	5874
1649	196792
1650	338094
1652	6168
1653	3224
1654	6635
1655	6767
1656	152992
1659	219931
1660	4775
1662	4683
1663	11325
1665	8743
1666	51134
1667	55665
1668	8545
1669	23770
1670	63895
1671	54956
1672	22794
1673	28996
1674	649
1675	10998
1676	4778
1677	90007
1678	79865
1687	250
1690	79070
1716	7499
1717	79053
1718	29989
1719	148581
1723	4808
1725	100287441
1727	79339
1728	26238
1729	345930
1730	100528032
1731	6812
1733	117144
1734	119392
1735	283455
1736	55156
1737	8288
1738	150763
1739	1460
1740	3995
1741	29763
1742	2583
1743	284612
1745	23178
1746	3208
1747	54165
1748	7404
1749	10512
1750	5095
1755	114880
1756	257218
1757	6634
1758	121793
1759	9422
1760	286
1761	151887
1762	5469
1763	7533
1767	653808
1768	28998
1769	51290
1770	151194
1773	25950
1774	548313
1775	390083
1776	267012
1777	64866
1778	83759
1780	55143
1781	887
1783	83930
1785	9270
1786	5866
1787	990
1788	395
1789	51302
1791	6876
1793	83861
1794	148014
1795	91181
1796	7126
1797	6506
1798	9985
1800	8092
1801	9465
1802	51471
1803	26025
1804	1191
1805	64168
1806	7553
1807	8894
1808	3949
1809	8784
1810	7082
1811	284293
1812	55863
1813	114049
1814	56300
1815	151112
1816	652968
1819	51301
1820	7292
1821	8514
1822	1965
1823	9535
1824	4488
1825	1856
1826	134
1827	29855
1828	10019
1829	1719
1830	2570
1831	2950
1832	64105
1833	2649
1834	391742
1836	4677
1837	7465
1838	261726
1839	2289
1840	5897
1841	54531
1842	2171
1843	6477
1844	55586
1845	1519
1846	51224
1847	54516
1848	64207
1849	4354
1850	641
1852	390271
1854	5414
1855	222229
1856	10237
1857	117245
1859	57559
1861	23066
1869	79758
1870	92579
1871	79852
1874	50649
1875	167681
1876	7022
1877	201456
1879	387680
1880	3484
1889	567
1890	8577
1891	4439
1892	2070
1893	58505
1894	168620
1896	51744
1901	2828
1902	9532
1903	148109
1906	5087
1907	55615
1908	284352
1909	5976
1910	255104
1911	6248
1912	329
1915	9994
1917	89869
1933	196472
1936	4017
1937	78986
1938	168667
1939	55183
1942	10125
1943	147495
1944	390748
1945	220032
1946	7262
1947	7266
1948	3628
1949	10816
1950	1663
1951	2350
1952	114882
1953	3195
1954	449520
1955	2239
1956	92737
1958	101929983
1959	23406
1960	3858
1961	8661
1962	89872
1964	462
1965	9674
1967	114902
1968	118924
1969	9514
1973	8884
1974	440138
1975	3930
1977	400966
1978	3240
1979	152206
1981	160492
1982	54821
1983	4499
1984	90102
1990	645332
1991	486
1992	3503
1993	6503
1994	375449
1995	126382
1996	283600
1997	440567
1998	10134
1999	65062
2000	6531
2001	138715
2002	54472
2004	125919
2005	6232
2006	3642
2009	3358
2010	51386
2011	284422
2012	55705
2013	80728
2014	221711
2015	2321
2016	440699
2017	55578
2018	56124
2019	10057
2020	3925
2021	22852
2022	29057
2023	10483
2026	23705
2027	2245
2028	9826
2029	27163
2030	29078
2033	353142
2034	1961
2035	8225
2036	5442
2037	5797
2038	647309
2039	254295
2040	391004
2041	5031
2042	126375
2043	11072
2044	79647
2045	6898
2046	51170
2047	6554
2048	10962
2049	1238
2050	53917
2051	83985
2052	57521
2053	9023
2054	119467
2055	6829
2056	7350
2057	128646
2058	114793
2059	129790
2060	9791
2063	1830
2064	55356
2065	8509
2066	10239
2067	83755
2068	79897
2069	8634
2070	55677
2071	2781
2072	6663
2073	10050
2074	64412
2077	122809
2078	129401
2079	1813
2081	131034
2086	728269
2091	9024
2098	256051
2099	29888
2100	55273
2101	8626
2103	9735
2104	1394
2107	58513
2108	26133
2109	9527
2110	116987
2113	56955
2114	6813
2115	733
2116	118429
2117	4342
2118	24137
2119	10733
2120	5048
2121	995
2122	25909
2123	2681
2124	9668
2125	115024
2128	6924
2130	10942
2131	353139
2132	5886
2134	3913
2135	246778
2137	4018
2138	155184
2139	28820
2140	10426
2145	4141
2146	1022
2147	8721
2149	10246
2150	5798
2151	199720
2152	83933
2153	11234
2155	100191040
2157	6588
2158	55799
2159	4600
2160	27242
2161	283092
2162	375686
2165	3303
2166	793
2167	51608
2168	7027
2169	4343
2170	6783
2171	8543
2172	23157
2173	387849
2175	79863
2176	10003
2177	80218
2178	5178
2180	171425
2181	1748
2182	55576
2184	2837
2185	6289
2186	1479
2187	57626
2188	200424
2189	10418
2191	643338
2192	525
2193	146760
2194	79805
2195	7772
2196	55703
2197	90423
2199	3977
2200	6755
2201	6141
2202	3029
2203	55627
2204	139716
2205	1142
2206	137970
2207	4088
2208	2066
2209	126119
2210	57292
2212	6818
2213	4921
2214	100303755
2215	1370
2217	9736
2218	285386
2219	157869
2220	9478
2222	11320
2224	12
2230	22888
2232	8811
2235	1384
2237	23563
2239	11005
2241	51077
2242	27131
2243	161198
2244	9069
2245	482
2246	23263
2247	283377
2248	7040
2249	22800
2250	574414
2251	85364
2252	56999
2253	51172
2254	7763
2255	1286
2256	9529
2257	1004
2258	85464
2259	27019
2260	100287226
2261	239
2262	5153
2263	147912
2264	4360
2266	26575
2267	2767
2268	5788
2271	55889
2272	8082
2273	7695
2274	54480
2275	54532
2277	120863
2280	79132
2281	51149
2286	390134
2287	3818
2288	253559
2289	163115
2290	1491
2294	6328
2295	81931
2296	374308
2297	5920
2298	55669
2299	203286
2300	2873
2301	11022
2302	9815
2303	975
2304	22897
2305	64397
2306	7592
2307	23171
2308	203328
2309	127845
2312	27230
2313	155400
2314	9644
2315	10245
2316	56648
2317	4729
2318	120400
2319	283537
2321	79180
2322	5422
2323	7289
2324	23239
2326	400576
2327	2899
2328	200504
2329	9091
2330	43847
2331	373509
2332	374655
2334	4353
2335	27151
2339	388407
2342	353091
2346	60467
2348	203260
2350	83595
2352	9355
2353	6171
2354	51523
2355	6888
2356	55727
2357	3827
2358	63875
2359	3744
2395	115265
2444	3120
2475	8291
2483	55867
2487	84679
2488	119548
2491	389337
2492	401399
2494	148103
2495	5613
2512	57642
2515	613212
2516	6936
2517	391211
2519	4216
2520	64087
2521	51247
2523	134728
2524	122042
2525	50514
2526	91351
2527	51293
2528	4261
2529	441381
2530	7975
2531	390992
2532	10411
2533	10750
2534	390894
2535	81559
2537	56951
2538	23154
2539	55666
2542	8487
2543	9362
2547	11040
2548	219771
2549	5030
2550	53407
2551	4889
2553	132001
2554	729873
2555	100528062
2556	2327
2557	2676
2558	60592
2559	140767
2560	645104
2561	124565
2562	1745
2563	554
2564	26333
2565	1345
2566	81545
2567	6840
2568	127550
2569	2770
2570	10139
2571	23469
2572	100293516
2574	54407
2577	6548
2579	55691
2580	22902
2581	140894
2582	84256
2583	4131
2584	6774
2585	7259
2587	338323
2588	11332
2589	22858
2590	117247
2591	2692
2592	5152
2593	5371
2595	337966
2596	79828
2597	26173
2615	9352
2617	1262
2618	1398
2619	114294
2620	121256
2621	6176
2622	10720
2623	79707
2624	8567
2625	7706
2626	54332
2627	401827
2628	28988
2629	1589
2631	6121
2632	23460
2633	160418
2634	4752
2635	5826
2636	64787
2637	124626
2638	79882
2639	4257
2641	84274
2642	64417
2643	163720
2644	26528
2645	55066
2646	57761
2647	26189
2648	54932
2649	338339
2650	8436
2651	347411
2652	6199
2653	2928
2657	2081
2658	341208
2660	4327
2661	4249
2662	5910
2664	54433
2665	255403
2668	51351
2669	10945
2670	124995
2671	5652
2672	144402
2673	54475
2674	350383
2675	9904
2676	2905
2677	2637
2678	25870
2679	3931
2681	8228
2683	440307
2686	63905
2687	139728
2688	113177
2689	7511
2690	7932
2691	8708
2692	247
2693	92906
2694	147923
2695	147741
2696	4035
2697	79623
2700	84268
2701	3617
2702	2650
2703	389558
2705	9948
2706	3237
2707	60493
2709	142684
2710	245910
2712	130120
2717	55552
2719	3679
2720	90624
2729	3912
2730	56203
2731	55173
2733	100310812
2734	5480
2735	8800
2736	55223
2737	58530
2738	126068
2739	81494
2740	50837
2741	7029
2742	8462
2743	4618
2744	56063
2745	5733
2746	6132
2747	79682
2752	1365
2760	10406
2762	56650
2764	922
2765	26291
2766	147323
2767	1411
2768	7042
2769	57335
2770	1009
2771	11190
2773	100307126
2774	51276
2775	54543
2776	54972
2778	348378
2779	3763
2780	9320
2781	54953
2782	92521
2783	80114
2784	10154
2785	643394
2786	7041
2787	113540
2788	55254
2790	5264
2791	9670
2792	116068
2793	170067
2794	4758
2796	5451
2797	375757
2798	6320
2799	84836
2800	1301
2801	128817
2802	2288
2803	10123
2804	2046
2805	1733
2806	9261
2810	3444
2811	3595
2812	253980
2813	56931
2814	283807
2815	10780
2817	5476
2819	221718
2820	646625
2821	51440
2822	65267
2823	9607
2824	4036
2825	5726
2826	81853
2827	6261
2828	5284
2829	4100
2830	51285
2831	94059
2832	6523
2833	84651
2834	55230
2835	200942
2837	1911
2838	2483
2840	55215
2841	10218
2842	91368
2843	10672
2844	27010
2845	119679
2846	51096
2847	57528
2848	599
2849	79818
2850	388818
2852	23416
2853	54482
2854	643803
2855	146183
2856	1296
2857	65265
2859	56139
2861	4481
2862	7760
2863	24148
2864	84900
2865	25907
2866	138240
2867	84612
2868	10195
2869	5861
2870	440073
2872	129293
2873	60684
2874	85456
2875	92597
2876	55602
2877	9415
2878	115701
2879	30835
2880	390
2882	1901
2885	11336
2886	23172
2887	3004
2888	79977
2889	100507096
2890	1528
2891	7068
2892	23002
2893	145957
2894	401024
2895	26507
2896	55629
2897	131
2898	11107
2899	9728
2900	727837
2901	79789
2902	55876
2903	387893
2904	55749
2905	128372
2906	80004
2907	80895
2908	2900
2909	29775
2911	79144
2912	93129
2913	1230
2914	100996582
2915	339487
2916	26261
2917	11223
2918	115426
2919	51659
2920	5579
2921	51330
2922	25813
2923	149069
2925	763
2926	29088
2928	54969
2931	54946
2932	115273
2934	221785
2935	6352
2936	3598
2937	10632
2938	386674
2939	83550
2940	92014
2941	27340
2944	1588
2946	79027
2947	311
2948	10538
2949	7624
2950	56342
2952	2653
2953	284099
2954	10846
2956	9694
2957	84932
2958	79893
2959	51371
2960	84240
2961	50839
2962	6101
2963	7275
2965	84912
2966	80150
2967	81533
2968	392311
2969	4616
2971	1756
2972	166824
2975	27090
2976	79697
2977	7428
2978	440350
2979	23670
2980	223082
2981	9474
2982	440712
2983	54329
2984	10683
2986	7507
2987	4292
2990	284358
2992	4173
2993	56889
2994	2835
2995	10769
2996	55011
2997	56896
2998	28990
2999	6913
3000	100463482
3001	5143
3002	64850
3003	84324
3004	22999
3005	153201
3006	92714
3007	153527
3008	4008
3009	56099
3010	10873
3012	162972
3013	2982
3014	83443
3015	7805
3017	11216
3018	5005
3020	23637
3021	119180
3024	8402
3026	2852
3028	197135
3029	8879
3030	10244
3032	22930
3033	3914
3034	894
3035	5690
3036	83957
3037	8241
3038	359845
3039	27443
3040	283257
3042	5222
3043	166968
3045	79296
3046	164656
3047	1991
3048	731
3049	11174
3050	11067
3052	10783
3053	1673
3054	64284
3055	26037
3059	8330
3060	84993
3061	80176
3062	643615
3064	64223
3065	54809
3066	84502
3067	8386
3068	2035
3069	1647
3070	148213
3071	4179
3073	55327
3074	8905
3075	146279
3077	1132
3078	353299
3080	51133
3081	5346
3082	1777
3083	5024
3084	5204
3087	256933
3090	387521
3091	7851
3092	126069
3093	54658
3094	79169
3096	80167
3097	51268
3098	259249
3099	374666
3101	521
3104	84275
3105	1627
3106	90317
3107	80342
3108	135152
3109	54439
3110	3481
3111	8022
3112	2550
3113	6224
3115	1134
3117	401152
3118	147920
3119	9247
3120	6632
3122	942
3123	96459
3125	10026
3126	2295
3127	4300
3131	79767
3133	26151
3134	50807
3135	9040
3136	359787
3140	274
3141	60386
3142	200879
3145	257415
3146	6474
3148	23645
3149	284439
3150	23600
3151	50865
3155	55051
3156	5732
3157	353515
3158	4809
3159	4706
3161	130340
3162	80864
3163	23132
3164	83538
3166	10714
3167	3578
3169	57589
3170	1084
3171	8139
3172	137682
3174	9470
3175	91734
3176	2574
3177	548644
3178	23412
3181	9820
3182	10863
3183	112869
3184	22809
3185	4842
3187	5745
3188	114824
3189	134429
3190	22878
3191	100144748
3192	83416
3195	63982
3196	78990
3198	6124
3199	23201
3200	474170
3201	90196
3202	1359
3203	8740
3204	9654
3205	126567
3206	9715
3207	283298
3208	149986
3209	11041
3211	221395
3212	51072
3213	442185
3214	9114
3215	996
3216	653440
3217	51177
3218	2961
3219	100132413
3221	8027
3222	6540
3223	7905
3224	127608
3225	57724
3226	50999
3227	10248
3228	4158
3229	3798
3231	619279
3232	51193
3233	11167
3234	4477
3235	23207
3236	5994
3237	7073
3238	55647
3239	83740
3240	26277
3241	6217
3242	727897
3248	54737
3249	23142
3250	79850
3251	80099
3257	5216
3263	153562
3265	29942
3266	140801
3267	9175
3268	64333
3269	116372
3270	57379
3272	84109
3273	998
3274	5770
3275	120066
3276	54461
3280	6708
3281	91012
3283	90167
3284	8030
3290	91074
3291	55800
3292	1768
3293	92255
3294	582
3295	746
3297	7371
3298	55082
3299	158586
3300	10214
3301	64864
3303	387332
3304	6330
3305	10941
3306	166336
3308	64446
3309	84067
3310	8566
3311	27127
3312	55199
3313	29980
3315	6711
3316	3988
3320	84309
3321	285440
3323	399909
3324	10490
3326	3849
3327	1200
3329	55791
3336	219437
3337	161829
3338	22929
3339	6874
3340	4211
3344	9101
3346	57463
3347	8987
3350	25820
3351	84992
3352	162655
3354	63928
3355	390093
3356	3727
3357	27156
3358	1896
3359	5519
3360	3700
3361	126306
3362	104
3363	23529
3364	8844
3371	167838
3373	64863
3375	81570
3376	55603
3381	54414
3382	29886
3383	337878
3384	6760
3385	5832
3386	4314
3394	90390
3396	51107
3397	3775
3398	2893
3399	60
3400	23059
3416	100169851
3417	6892
3418	84290
3419	57628
3420	85397
3422	162
3423	85406
3425	6364
3426	622
3428	5786
3429	83667
3430	2999
3431	8647
3433	10845
3434	57002
3437	2232
3439	90231
3440	6734
3441	6701
3442	388795
3443	4886
3444	140862
3445	30849
3446	126393
3447	90861
3448	342667
3449	646409
3451	400713
3452	9088
3454	7263
3455	24
3456	143888
3458	245972
3459	26996
3460	199834
3467	7097
3475	4015
3476	92002
3479	51332
3480	5229
3481	26279
3482	389177
3483	1960
3484	2222
3485	81610
3486	6610
3487	85300
3488	79586
3489	51533
3490	155061
3491	6317
3493	4645
3494	81606
3495	340385
3497	29803
3500	150353
3501	84128
3502	343472
3503	171177
3507	183
3508	333929
3512	56929
3514	3670
3516	728441
3537	29887
3538	120224
3539	26338
3542	85444
3543	7711
3547	1907
3549	140809
3550	641649
3551	90678
3552	3386
3553	8313
3554	8536
3556	284613
3557	283365
3558	9843
3559	25
3560	23077
3561	64651
3562	51306
3563	1609
3565	6387
3566	403278
3567	54948
3568	138883
3569	5716
3570	7770
3572	3803
3574	10730
3575	7156
3576	9748
3577	9028
3578	29103
3579	152330
3581	60487
3586	170692
3587	150709
3588	80833
3589	440044
3590	55779
3592	6696
3593	23314
3594	721
3595	221150
3596	23125
3597	84669
3598	55176
3600	11146
3601	55872
3603	51241
3604	2326
3605	1102
3606	3600
3607	54577
3608	5689
3609	64858
3611	63935
3612	3241
3613	93134
3614	57369
3615	2313
3617	7035
3619	113091
3620	57708
3621	196883
3622	56413
3623	3087
3624	84807
3625	957
3626	2618
3627	55164
3628	90952
3630	55012
3631	101060389
3632	57663
3633	80212
3635	94005
3636	138311
3638	3078
3640	5893
3641	23099
3642	943
3643	8332
3645	401666
3646	91442
3651	9473
3652	4647
3654	2515
3655	387778
3656	341799
