entrez	new
642	51388
643	6159
644	23284
645	125950
646	139189
648	10750
649	8427
650	85439
651	5511
652	408050
653	1690
654	729201
655	54600
656	84223
657	7504
658	9448
659	3834
660	55713
661	341568
662	54922
663	84699
664	84245
665	391356
666	148103
667	55605
668	255919
669	259287
670	84830
671	140823
672	11252
673	4318
675	81608
676	9940
677	8727
678	10521
680	51559
682	93611
683	221336
684	7499
685	25926
686	653583
687	392376
688	23439
689	25843
694	3099
695	64776
696	3049
699	254065
701	1010
705	388419
706	25878
708	5919
710	5796
712	6535
713	60436
714	146433
715	2321
716	7051
717	284827
718	79078
719	1499
720	10845
721	128854
722	132789
725	51316
726	23288
727	81228
728	401973
729	6237
730	57692
731	6401
732	116987
733	124961
734	6695
735	5711
738	122748
740	55197
741	29940
744	5079
745	890
746	7110
747	80127
750	129521
752	1503
753	51676
754	375337
755	4267
757	79867
758	158046
759	5924
760	285755
761	57684
762	9074
763	26095
765	100287932
766	10244
767	83850
768	219927
770	85479
771	10197
773	139221
774	6891
775	7978
776	608
777	4714
778	5568
779	28316
780	3442
781	6548
782	5140
783	10525
784	79695
785	140807
786	85015
788	147687
790	84661
793	92104
794	4716
795	22841
796	90293
797	55687
799	51776
800	132112
801	56105
805	51465
808	8863
810	25758
811	64411
813	3077
814	100381270
815	341418
816	337874
817	80724
818	11020
819	7553
820	50862
821	84129
822	727800
823	65977
824	8425
825	1155
826	200424
827	79626
828	149461
829	55106
830	23016
831	4705
832	23091
833	11314
834	54583
835	29974
836	401152
837	100653515
838	3400
839	80824
840	9404
841	8531
842	159296
843	1082
844	284361
845	100144748
846	10262
847	56143
856	24138
857	23303
858	374946
859	374920
860	115548
861	6895
862	23504
863	8714
864	83987
865	9825
866	54145
867	624
868	8693
869	23240
871	4811
873	23213
874	122961
875	9784
881	60496
883	10444
885	64285
886	83957
887	84818
889	79710
890	55364
891	1797
892	5653
894	29093
896	9094
898	1349
899	55352
900	4809
901	2357
902	3357
904	83416
905	9392
908	5046
909	23562
910	9414
911	343637
912	3891
913	6613
914	80728
915	140683
916	3105
917	966
919	5599
920	79930
921	6419
922	80307
923	81442
924	6299
925	128653
926	7049
927	55863
928	79549
929	9770
930	689
931	10483
932	10450
933	7184
939	1291
940	7476
941	25828
942	79680
943	56912
944	11186
945	1436
946	6655
947	23184
948	347735
949	80144
950	4891
951	51605
952	57472
953	3987
954	25906
955	10297
956	22980
957	834
958	57562
959	54939
960	713
961	29063
962	10251
963	7572
965	148867
966	171389
967	26497
968	56882
969	171392
970	57186
971	158056
972	54956
973	25988
974	8648
975	221914
976	24145
977	10875
978	84916
983	51071
984	79096
987	403341
988	2923
989	339398
990	57165
991	366
993	51306
994	84905
995	83443
996	54825
997	3375
998	5771
999	913
1000	339230
1001	902
1002	222659
1003	3772
1004	23649
1005	8237
1006	3683
1007	9686
1008	84141
1009	2995
1010	8536
1012	8453
1013	27033
1014	644974
1015	84340
1016	56245
1017	55329
1018	8391
1019	4927
1020	79365
1021	7126
1022	199223
1024	4763
1025	8468
1026	80316
1027	1329
1028	10134
1029	285672
1030	10076
1031	116254
1032	56061
1033	51497
1036	55847
1039	402665
1040	90196
1041	25912
1043	344018
1044	3817
1045	7643
1046	26575
1047	221357
1048	3356
1050	6862
1051	8396
1052	80864
1053	87
1054	9365
1056	23293
1058	57547
1059	54899
1060	3485
1062	388646
1063	83540
1066	7146
1068	4836
1069	112476
1070	132321
1071	64084
1072	729359
1073	23438
1075	2947
1080	91612
1081	896
1082	6253
1084	25998
1087	4329
1088	1389
1089	10473
1101	10746
1102	162
1103	2213
1104	10148
1105	11214
1106	151742
1107	3021
1108	2892
1109	107161145
1111	57540
1112	89941
1113	222545
1114	79676
1116	79075
1117	284274
1118	84294
1119	653192
1120	3568
1121	1998
1122	4174
1123	55210
1124	9577
1128	6876
1129	8479
1130	23328
1131	220074
1132	648791
1133	442590
1134	5989
1135	1559
1136	5535
1137	4121
1138	84811
1139	55081
1140	2243
1141	63924
1142	4938
1143	79646
1144	5423
1145	474343
1146	79750
1147	5076
1149	23241
1152	122042
1153	387748
1154	7011
1155	376267
1158	3033
1159	8342
1160	219738
1161	10295
1163	125919
1164	728047
1173	11091
1174	643847
1175	57093
1176	50509
1178	117194
1179	390442
1180	5238
1181	84303
1182	50852
1183	728226
1184	10311
1185	23252
1186	222662
1187	1173
1188	10418
1191	51586
1192	84912
1193	118813
1195	6690
1196	64072
1198	23539
1200	55359
1201	5954
1203	79982
1207	440905
1208	147664
1209	3904
1211	123720
1212	196446
1213	5756
1215	123591
1230	7045
1232	10923
1233	8233
1234	27342
1235	79190
1236	10054
1237	4794
1238	65008
1240	5315
1241	51241
1244	728819
1258	81377
1259	8365
1260	1136
1261	56253
1262	3225
1263	10352
1264	611
1265	11228
1266	150280
1267	94160
1268	10529
1269	79317
1270	121665
1271	26338
1272	8496
1277	59271
1278	29071
1280	284390
1281	2140
1282	2559
1284	1573
1285	230
1286	56970
1287	1805
1288	6999
1289	10557
1290	7013
1291	729597
1292	643854
1293	1581
1294	7768
1295	5317
1296	8939
1297	8507
1298	169834
1299	680
1300	402055
1301	2358
1302	26520
1303	390436
1305	4179
1306	23601
1307	528
1308	6205
1310	5194
1311	9143
1312	3704
1314	166752
1315	115330
1316	57418
1317	90410
1318	145226
1325	81615
1326	4625
1327	390999
1329	26002
1337	3698
1339	55032
1340	132660
1345	338557
1346	1811
1347	5868
1348	4810
1349	6456
1350	285550
1351	340390
1352	122945
1353	283999
1355	80243
1356	286046
1357	124599
1358	4069
1359	219469
1360	4900
1361	81562
1362	325
1363	1978
1364	7439
1365	6098
1366	166012
1368	12
1369	7280
1370	3232
1371	81688
1373	114803
1374	2074
1375	80762
1376	2119
1378	64800
1379	27128
1380	55844
1381	7186
1382	4082
1384	4303
1385	23194
1386	51300
1387	25821
1388	143496
1389	155006
1390	79154
1392	56109
1393	55245
1394	84717
1395	29999
1396	1174
1397	28231
1398	283768
1399	10714
1400	56269
1401	391194
1404	55260
1406	256364
1407	6574
1408	644139
1409	3456
1410	1278
1411	10384
1412	7292
1413	55532
1414	10935
1415	5442
1417	200523
1418	5826
1419	80765
1420	5306
1421	3268
1427	25769
1428	10396
1429	846
1431	26707
1432	3835
1434	643803
1435	7091
1436	4155
1437	26253
1438	10367
1439	358
1440	401124
1441	1384
1444	118491
1445	55576
1446	83986
1447	144125
1448	80731
1452	4600
1453	55486
1454	100125288
1455	338755
1456	204851
1457	1834
1459	319100
1460	401934
1462	6532
1463	6451
1464	9194
1465	25948
1466	387254
1468	80017
1469	2902
1470	79858
1471	23312
1472	11235
1473	3070
1474	6563
1475	23495
1476	3382
1477	3305
1478	122618
1479	653619
1482	143570
1485	57109
1486	10232
1487	55917
1488	4635
1489	50674
1490	3092
1491	9154
1493	4634
1495	51702
1496	1198
1497	11136
1499	92255
1500	23499
1501	163590
1503	344805
1504	23547
1506	401507
1508	729857
1509	55249
1510	478
1511	6649
1512	56259
1513	54756
1514	26263
1515	79869
1519	8563
1520	1071
1521	6217
1522	23107
1523	117159
1524	8725
1525	157807
1527	1960
1528	378925
1534	26577
1535	2706
1536	6554
1537	10435
1538	6480
1539	196527
1540	814
1543	5709
1544	4968
1545	55017
1548	643866
1549	6799
1551	79956
1553	1525
1555	8499
1557	9235
1558	285641
1559	5956
1562	2495
1564	9790
1565	121364
1571	65123
1572	81565
1573	196
1576	91445
1577	401137
1579	1445
1580	130752
1581	373863
1582	57404
1583	4607
1584	151258
1585	170482
1586	56979
1588	280658
1589	4161
1591	119678
1592	219954
1593	127059
1594	4077
1595	84451
1600	9629
1601	442194
1602	55734
1603	57624
1604	1939
1605	5669
1606	81027
1607	51691
1608	4974
1609	284546
1610	8612
1611	148823
1612	23478
1613	23594
1615	135138
1616	389207
1617	5368
1618	4166
1620	5875
1621	84328
1622	6866
1627	10578
1628	1009
1629	119391
1630	11092
1632	653820
1633	85437
1634	9627
1635	643008
1636	2938
1638	643965
1639	256710
1641	83445
1642	1463
1643	83707
1644	5030
1645	84078
1646	146540
1647	5157
1649	79637
1650	5987
1652	7535
1653	6861
1654	133396
1655	54536
1656	374986
1659	56261
1660	8324
1662	442213
1663	3486
1665	64693
1666	80095
1667	5004
1668	7102
1669	2322
1670	2673
1671	3034
1672	131578
1673	6499
1674	9776
1675	6865
1676	147166
1677	100996939
1678	100287362
1687	3192
1690	80124
1716	153241
1717	34
1718	2305
1719	1656
1723	55740
1725	439
1727	3903
1728	122664
1729	339240
1730	100130933
1731	2034
1733	8926
1734	57697
1735	51564
1736	23271
1737	80179
1738	50618
1739	23589
1740	79731
1741	8516
1742	441061
1743	23179
1745	29072
1746	388125
1747	147841
1748	128859
1749	4731
1750	695
1755	1415
1756	23516
1757	8728
1758	54923
1759	2847
1760	83667
1761	7009
1762	160364
1763	79094
1767	57121
1768	646960
1769	9925
1770	9812
1773	64327
1774	643699
1775	654429
1776	28964
1777	55795
1778	8910
1780	9860
1781	10220
1783	56888
1785	686
1786	55269
1787	79077
1788	57120
1789	30834
1791	60509
1793	57178
1794	6541
1795	401548
1796	259240
1797	51330
1798	9873
1800	26052
1801	167410
1802	51086
1803	4922
1804	1109
1805	136259
1806	6120
1807	5097
1808	158431
1809	127665
1810	56155
1811	5005
1812	392360
1813	51389
1814	116150
1815	3399
1816	8493
1819	3659
1820	26153
1821	84060
1822	5356
1823	142891
1824	7257
1825	7162
1826	5810
1827	27185
1828	28755
1829	9547
1830	202333
1831	6781
1832	91662
1833	222546
1834	419
1836	84569
1837	55727
1838	5986
1839	10966
1840	8821
1841	79586
1842	643707
1843	23197
1844	10644
1845	51266
1846	55701
1847	5138
1848	79295
1849	2359
1850	84290
1852	111
1854	1750
1855	127829
1856	29767
1857	11345
1859	79005
1861	6996
1869	23007
1870	4289
1871	200186
1874	10293
1875	127262
1876	3612
1877	51147
1879	10916
1880	37
1889	58986
1890	55914
1891	55181
1892	55785
1893	9611
1894	3911
1896	6247
1901	308
1902	53836
1903	390648
1906	283578
1907	10917
1908	8676
1909	7464
1910	8976
1911	729020
1912	55819
1915	25939
1917	91283
1933	55166
1936	23741
1937	643904
1938	7001
1939	79845
1942	27012
1943	51138
1944	8839
1945	339778
1946	3745
1947	27032
1948	6722
1949	100506049
1950	54870
1951	9786
1952	55779
1953	247
1954	120224
1955	23250
1956	9677
1958	5293
1959	56341
1960	1432
1961	150
1962	4125
1964	728642
1965	163081
1967	401505
1968	55172
1969	6484
1973	5551
1974	10533
1975	6319
1977	391121
1978	401565
1979	9139
1981	55163
1982	148534
1983	254887
1984	245938
1990	137868
1991	89845
1992	5816
1993	10645
1994	23075
1995	56951
1996	91272
1997	79885
1998	728888
1999	64223
2000	390110
2001	6522
2002	9283
2004	25796
2005	6550
2006	6286
2009	5514
2010	8671
2011	55119
2012	85417
2013	5454
2014	91543
2015	79682
2016	1837
2017	9902
2018	284111
2019	340348
2020	25924
2021	5621
2022	57456
2023	30010
2026	3090
2027	57462
2028	1572
2029	2120
2030	10939
2033	7534
2034	55105
2035	57538
2036	9884
2037	482
2038	728492
2039	440956
2040	23082
2041	93010
2042	8665
2043	402635
2044	285195
2045	58488
2046	283652
2047	192683
2048	100506422
2049	283093
2050	29090
2051	285175
2052	9993
2053	51631
2054	125962
2055	64969
2056	1718
2057	132946
2058	83551
2059	144233
2060	219873
2063	414196
2064	5463
2065	79886
2066	9037
2067	100287226
2068	54442
2069	53940
2070	9113
2071	1524
2072	23191
2073	9507
2074	124817
2077	152
2078	133
2079	57522
2081	7485
2086	728343
2091	2159
2098	10938
2099	124997
2100	9615
2101	3047
2103	28959
2104	1491
2107	23405
2108	10814
2109	374977
2110	84517
2113	23105
2114	10126
2115	54443
2116	57026
2117	55500
2118	113189
2119	80227
2120	3853
2121	79666
2122	338321
2123	3642
2124	4998
2125	2626
2128	84954
2130	10501
2131	11245
2132	1588
2134	2020
2135	2339
2137	80199
2138	57506
2139	7054
2140	26034
2145	57211
2146	79903
2147	285268
2149	246744
2150	23286
2151	9685
2152	53838
2153	90861
2155	5335
2157	23085
2158	5425
2159	57223
2160	4842
2161	162972
2162	1717
2165	222171
2166	140578
2167	51320
2168	90673
2169	170370
2170	54780
2171	1441
2172	51070
2173	5892
2175	390155
2176	54531
2177	4158
2178	56131
2180	5544
2181	219870
2182	51593
2184	6235
2185	4236
2186	414061
2187	7352
2188	145173
2189	2153
2191	392399
2192	65975
2193	255239
2194	123606
2195	11157
2196	163778
2197	1716
2199	5260
2200	56995
2201	3009
2202	80195
2203	2139
2204	124491
2205	149951
2206	116841
2207	2519
2208	9587
2209	8464
2210	400506
2212	126133
2213	9757
2214	3763
2215	10432
2217	246721
2218	50939
2219	9258
2220	50700
2222	9870
2224	79850
2230	54882
2232	29766
2235	340359
2237	1632
2239	647219
2241	54852
2242	256130
2243	10816
2244	163
2245	23151
2246	23360
2247	64761
2248	8302
2249	51393
2250	9711
2251	23705
2252	10179
2253	152189
2254	10618
2255	92342
2256	84675
2257	4173
2258	10838
2259	10320
2260	6005
2261	389692
2262	93978
2263	57608
2264	84978
2266	254251
2267	7832
2268	261726
2271	9027
2272	114836
2273	2799
2274	23440
2275	9083
2277	10930
2280	8161
2281	4204
2286	51760
2287	159963
2288	462
2289	3646
2290	3445
2294	164668
2295	29803
2296	64816
2297	347252
2298	57092
2299	100505573
2300	943
2301	8749
2302	11247
2303	4240
2304	114780
2305	905
2306	85460
2307	5199
2308	221481
2309	4064
2312	81248
2313	92595
2314	119765
2315	140032
2316	5695
2317	11078
2318	399
2319	9702
2321	1535
2322	51566
2323	10229
2324	60673
2326	5133
2327	54811
2328	27300
2329	3396
2330	221035
2331	23607
2332	337979
2334	6549
2335	9254
2339	9332
2342	5009
2346	6700
2348	970
2350	4838
2352	28820
2353	51616
2354	64645
2355	4168
2356	25849
2357	1145
2358	8187
2359	390259
2395	7634
2444	6814
2475	60675
2483	79973
2487	56108
2488	59283
2491	11075
2492	2077
2494	5680
2495	1033
2512	1894
2515	654
2516	29763
2517	7784
2519	9772
2520	57530
2521	6165
2523	10207
2524	4211
2525	55824
2526	9742
2527	7458
2528	4595
2529	8269
2530	348378
2531	115653
2532	23461
2533	9640
2534	255027
2535	122622
2537	259295
2538	5601
2539	726
2542	9823
2543	55651
2547	3636
2548	56928
2549	100271846
2550	151473
2551	55646
2553	2805
2554	284098
2555	3239
2556	5598
2557	64641
2558	9464
2559	89857
2560	4724
2561	23400
2562	51501
2563	23254
2564	146722
2565	51634
2566	153020
2567	7770
2568	23111
2569	49855
2570	283455
2571	51507
2572	9828
2574	1285
2577	2846
2579	440434
2580	443
2581	5091
2582	6117
2583	8689
2584	5649
2585	84465
2587	7025
2588	342945
2589	1293
2590	23087
2591	51130
2592	8972
2593	442197
2595	9372
2596	7288
2597	1465
2615	1490
2617	9284
2618	26103
2619	84343
2620	146691
2621	3283
2622	84168
2623	7536
2624	10242
2625	25871
2626	10874
2627	10712
2628	118611
2629	55809
2631	114
2632	26031
2633	6936
2634	55065
2635	161142
2636	390231
2637	157695
2638	1747
2639	3008
2641	5333
2642	9287
2643	10842
2644	84172
2645	10286
2646	51668
2647	995
2648	147184
2649	4649
2650	54438
2651	22865
2652	54918
2653	10656
2657	221120
2658	100129271
2660	9088
2661	113730
2662	84858
2664	7266
2665	79899
2668	9031
2669	112724
2670	3002
2671	2940
2672	1585
2673	55778
2674	1363
2675	100507003
2676	83700
2677	401409
2678	442179
2679	54482
2681	148156
2683	84616
2686	9657
2687	6601
2688	7090
2689	57592
2690	51726
2691	25794
2692	80739
2693	9967
2694	143279
2695	5455
2696	118426
2697	1474
2700	57282
2701	30009
2702	4242
2703	6129
2705	3248
2706	79258
2707	5654
2709	54677
2710	4343
2712	909
2717	27232
2719	51057
2720	66005
2729	55677
2730	64708
2731	84823
2733	8456
2734	5800
2735	80335
2736	8455
2737	3589
2738	5243
2739	89953
2740	5440
2741	84838
2742	26118
2743	10322
2744	1844
2745	8788
2746	57583
2747	3295
2752	6844
2760	202151
2762	6932
2764	3036
2765	10011
2766	50940
2767	8506
2768	5436
2769	10568
2770	55152
2771	3596
2773	2021
2774	6490
2775	50861
2776	80162
2778	11126
2779	2627
2780	55731
2781	10634
2782	729085
2783	6523
2784	114788
2785	80381
2786	91869
2787	116843
2788	7597
2790	400916
2791	161514
2792	338785
2793	65108
2794	10726
2796	8736
2797	23096
2798	55744
2799	79807
2800	285386
2801	79159
2802	10558
2803	51023
2804	545
2805	54798
2806	81575
2810	283537
2811	51573
2812	9275
2813	9145
2814	5739
2815	27068
2817	3875
2819	956
2820	133121
2821	84705
2822	1942
2823	999
2824	5151
2825	388112
2826	4012
2827	3350
2828	440081
2829	55316
2830	390036
2831	3827
2832	340146
2833	4957
2834	115294
2835	2150
2837	113277
2838	7328
2840	7752
2841	28512
2842	7220
2843	2762
2844	58531
2845	4152
2846	2294
2847	1154
2848	145195
2849	346547
2850	171169
2852	51176
2853	92579
2854	728386
2855	10437
2856	92799
2857	79109
2859	196472
2861	3841
2862	124590
2863	7678
2864	54865
2865	84667
2866	28908
2867	93474
2868	5699
2869	6048
2870	390154
2872	6119
2873	57798
2874	5296
2875	125972
2876	7608
2877	744
2878	22834
2879	1589
2880	165324
2882	221718
2885	90637
2886	60506
2887	50835
2888	84984
2889	57126
2890	54891
2891	322
2892	58503
2893	100507679
2894	5814
2895	55705
2896	56137
2897	112817
2898	25819
2899	130120
2900	3084
2901	84681
2902	79654
2903	219527
2904	84691
2905	9319
2906	11338
2907	2342
2908	9016
2909	284099
2911	440435
2912	133690
2913	140612
2914	23309
2915	84329
2916	220032
2917	54453
2918	84219
2919	55068
2920	839
2921	53947
2922	8913
2923	55623
2925	29102
2926	54916
2928	399697
2931	58526
2932	4915
2934	8517
2935	7388
2936	29058
2937	989
2938	83604
2939	348235
2940	441150
2941	283385
2944	90362
2946	285315
2947	94239
2948	101060321
2949	100507027
2950	9833
2952	390093
2953	2151
2954	653166
2956	79168
2957	11333
2958	85329
2959	58513
2960	28958
2961	4320
2962	2026
2963	55131
2965	9794
2966	442578
2967	1803
2968	147710
2969	113235
2971	91522
2972	54739
2975	344752
2976	163259
2977	60489
2978	57546
2979	55559
2980	5707
2981	285966
2982	115265
2983	55503
2984	9669
2986	87178
2987	55113
2990	440519
2992	7029
2993	151011
2994	9423
2995	23648
2996	9135
2997	85865
2998	2766
2999	130733
3000	115727
3001	165215
3002	9889
3003	9122
3004	3012
3005	84056
3006	7363
3007	3755
3008	403274
3009	7172
3010	84101
3012	9619
3013	1235
3014	8202
3015	10636
3017	6636
3018	57683
3020	3417
3021	25925
3024	340371
3026	727857
3028	727936
3029	286362
3030	79134
3032	143662
3033	4249
3034	6157
3035	392636
3036	3783
3037	57402
3038	5702
3039	26238
3040	220001
3042	10215
3043	64168
3045	3337
3046	353500
3047	400954
3048	91603
3049	5885
3050	9117
3052	5717
3053	4613
3054	79412
3055	54974
3059	285190
3060	121504
3061	320
3062	100506736
3064	6059
3065	374454
3066	23251
3067	2854
3068	197
3069	23503
3070	7139
3071	159
3073	64400
3074	4580
3075	55755
3077	147947
3078	3290
3080	6444
3081	8402
3082	1675
3083	51427
3084	388555
3087	5557
3090	200895
3091	55733
3092	3176
3093	116238
3094	642843
3096	8987
3097	388799
3098	55339
3099	5929
3101	57655
3104	127062
3105	3284
3106	80114
3107	8165
3108	1028
3109	57582
3110	83939
3111	26279
3112	2564
3113	284
3115	339327
3117	11064
3118	27010
3119	22905
3120	1638
3122	10941
3123	2694
3125	10022
3126	84061
3127	221938
3131	861
3133	58160
3134	6275
3135	84530
3136	165904
3140	11043
3141	64421
3142	26953
3145	54496
3146	143162
3148	27158
3149	377
3150	6755
3151	83440
3155	120776
3156	406
3157	5184
3158	539
3159	29946
3161	4688
3162	3480
3163	2624
3164	388701
3166	10063
3167	91056
3169	128414
3170	288
3171	93650
3172	150681
3174	201243
3175	1149
3176	54361
3177	414152
3178	1759
3181	10567
3182	81629
3183	1826
3184	55356
3185	85378
3187	79568
3188	9412
3189	51763
3190	147945
3191	266747
3192	2218
3195	9525
3196	147968
3198	80264
3199	80759
3200	81552
3201	5001
3202	55186
3203	4616
3204	124602
3205	23635
3206	163115
3207	6510
3208	215
3209	3208
3211	100506243
3212	1856
3213	55815
3214	5048
3215	204474
3216	3913
3217	85280
3218	1179
3219	10329
3221	79072
3222	94274
3223	100132399
3224	7918
3225	6341
3226	10113
3227	1117
3228	996
3229	4084
3231	8480
3232	349633
3233	55144
3234	9276
3235	22849
3236	10257
3237	100463486
3238	51081
3239	84106
3240	81858
3241	2121
3242	8491
3248	84269
3249	252983
3250	8789
3251	654346
3257	6018
3263	5692
3265	55715
3266	79144
3267	352909
3268	57111
3269	359948
3270	55270
3272	1302
3273	56957
3274	255631
3275	10123
3276	5272
3280	192670
3281	29094
3283	10912
3284	29954
3290	8717
3291	143098
3292	388536
3293	114804
3294	84914
3295	11253
3297	153090
3298	3055
3299	89874
3300	340024
3301	53358
3303	9698
3304	23481
3305	387129
3306	81832
3308	143282
3309	22948
3310	284297
3311	1802
3312	148
3313	10974
3315	80036
3316	3566
3320	84324
3321	169436
3323	8672
3324	643669
3326	79633
3327	127550
3329	7356
3336	84445
3337	1757
3338	10086
3339	116969
3340	8518
3344	84627
3346	1431
3347	10495
3350	10274
3351	390134
3352	4009
3354	9322
3355	388372
3356	22921
3357	245936
3358	525
3359	55869
3360	3738
3361	10249
3362	79660
3363	3579
3364	8573
3371	10913
3373	100151643
3375	2911
3376	670
3381	84709
3382	22909
3383	340529
3384	2686
3385	331
3386	84314
3394	25823
3396	373509
3397	2879
3398	9922
3399	84418
3400	6591
3416	81315
3417	85463
3418	283629
3419	7185
3420	144715
3422	240
3423	112812
3425	11178
3426	146845
3428	100463487
3429	132724
3430	55711
3431	8945
3433	51184
3434	11033
3437	91544
3439	9601
3440	9697
3441	91227
3442	22986
3443	8266
3444	65078
3445	3906
3446	10665
3447	125893
3448	64218
3449	30061
3451	252839
3452	27292
3454	8372
3455	58189
3456	54606
3458	7391
3459	100037417
3460	57187
3467	4703
3475	7170
3476	81786
3479	340596
3480	8663
3481	29893
3482	79713
3483	10801
3484	50836
3485	645922
3486	221527
3487	64837
3488	5432
3489	5671
3490	11270
3491	154796
3493	64220
3494	728635
3495	63920
3497	7693
3500	644414
3501	55208
3502	1629
3503	219869
3507	51752
3508	81697
3512	8575
3514	51209
3516	80097
3537	23710
3538	64112
3539	5069
3542	253982
3543	96764
3547	27351
3549	83468
3550	829
3551	2307
3552	56121
3553	100289017
3554	29781
3556	63893
3557	285367
3558	9330
3559	60312
3560	728113
3561	7175
3562	7638
3563	2999
3565	441873
3566	10607
3567	55206
3568	51303
3569	283078
3570	26047
3572	503542
3574	139760
3575	1654
3576	5530
3577	1528
3578	79616
3579	129025
3581	761
3586	80314
3587	3501
3588	9765
3589	124872
3590	59269
3592	171484
3593	122953
3594	64798
3595	55650
3596	4604
3597	51170
3598	373
3600	144347
3601	378884
3603	90139
3604	9688
3605	4296
3606	161247
3607	79915
3608	347168
3609	129530
3611	81579
3612	84246
3613	9831
3614	26049
3615	5617
3617	84461
3619	6926
3620	80310
3621	8383
3622	51547
3623	65991
3624	1337
3625	205860
3626	7979
3627	4668
3628	392617
3630	51253
3631	271
3632	55612
3633	9516
3635	3376
3636	5159
3638	6503
3640	9478
3641	5341
3642	8335
3643	3108
3645	139741
3646	3663
3651	55954
3652	23017
3654	4015
