entrez	new
1280	9673
1281	80157
1282	5737
1284	23169
1285	26239
1286	1173
1287	23265
1288	57405
1289	339906
1290	9900
1291	283971
1292	117159
1293	80728
1294	153918
1295	375307
1296	9510
1297	220388
1298	80237
1299	220064
1300	79310
1301	84069
1302	11222
1303	83666
1305	10287
1306	6522
1307	84451
1308	126767
1310	27111
1311	3430
1312	140691
1314	142683
1315	6654
1316	373509
1317	79643
1318	23621
1325	163786
1326	177
1327	259240
1329	449520
1337	90362
1339	84239
1340	7407
1345	1009
1346	4283
1347	613227
1348	1089
1349	339500
1350	260436
1351	94097
1352	23246
1353	4134
1355	3667
1356	122809
1357	654817
1358	158586
1359	140458
1360	5236
1361	1668
1362	9851
1363	653486
1364	53822
1365	79050
1366	4863
1368	4700
1369	127074
1370	593
1371	84795
1373	64377
1374	1849
1375	347517
1376	83902
1378	7673
1379	64895
1380	79577
1381	54799
1382	1746
1384	59286
1385	414189
1386	56990
1387	53615
1388	25978
1389	2842
1390	133396
1392	6815
1393	10229
1394	10855
1395	80036
1396	9718
1397	54800
1398	84316
1399	114088
1400	83690
1401	7840
1404	3038
1406	5996
1407	3570
1408	83938
1409	7568
1410	9871
1411	5654
1412	9732
1413	94081
1414	2138
1415	221981
1417	92154
1418	7124
1419	6799
1420	56967
1421	1748
1427	84215
1428	390261
1429	1351
1431	1644
1432	107161145
1434	10927
1435	55364
1436	1032
1437	728597
1438	8106
1439	2045
1440	10363
1441	121665
1444	3886
1445	3821
1446	164
1447	80342
1448	51268
1452	9421
1453	6092
1454	1146
1455	27161
1456	338324
1457	4925
1459	55687
1460	152100
1462	149628
1463	6091
1464	64782
1465	55757
1466	79871
1468	60491
1469	114571
1470	7473
1471	3837
1472	4135
1473	728495
1474	27086
1475	80263
1476	56981
1477	1859
1478	3537
1479	129868
1482	80145
1485	79982
1486	6430
1487	26046
1488	390167
1489	1742
1490	973
1491	170591
1493	84154
1495	79838
1496	84081
1497	91663
1499	10494
1500	23384
1501	8111
1503	84519
1504	54715
1506	11260
1508	10988
1509	10166
1510	259266
1511	22990
1512	151195
1513	5298
1514	3159
1515	5195
1519	102157402
1520	2674
1521	646754
1522	57530
1523	149095
1524	65012
1525	283869
1527	998
1528	26088
1534	6237
1535	55329
1536	727897
1537	23076
1538	164091
1539	199692
1540	56125
1543	5982
1544	26338
1545	3936
1548	116150
1549	7414
1551	11052
1553	282617
1555	9582
1557	4835
1558	2054
1559	91300
1562	406
1564	4762
1565	8826
1571	90324
1572	2908
1573	199920
1576	66002
1577	403284
1579	653689
1580	402317
1581	81926
1582	51094
1583	84698
1584	5784
1585	114984
1586	221301
1588	10455
1589	1975
1591	203
1592	3161
1593	148479
1594	4739
1595	51554
1600	4288
1601	3748
1602	126069
1603	5284
1604	81569
1605	114757
1606	2318
1607	51690
1608	1455
1609	64901
1610	10867
1611	56949
1612	3211
1613	645037
1615	4914
1616	199713
1617	79618
1618	1855
1620	5330
1621	6293
1622	4853
1627	10952
1628	84268
1629	221458
1630	57221
1632	285464
1633	1258
1634	1349
1635	55609
1636	83935
1638	55906
1639	79158
1641	84842
1642	56131
1643	2247
1644	55178
1645	2523
1646	8792
1647	9963
1649	1241
1650	162699
1652	55357
1653	10944
1654	4332
1655	6626
1656	728833
1659	727866
1660	1474
1662	9191
1663	126295
1665	389337
1666	728358
1667	58476
1668	6515
1669	3662
1670	641372
1671	5864
1672	165721
1673	10210
1674	6947
1675	441251
1676	9703
1677	10278
1678	28987
1687	115
1690	56941
1716	3735
1717	23538
1718	57226
1719	91661
1723	51327
1725	57580
1727	3981
1728	254187
1729	654
1730	9761
1731	90957
1733	22846
1734	2203
1735	57162
1736	432
1737	57515
1738	22807
1739	8971
1740	340811
1741	5475
1742	79088
1743	6511
1745	116986
1746	3002
1747	84779
1748	4255
1749	84102
1750	2876
1755	84858
1756	167410
1757	647589
1758	245812
1759	9926
1760	80124
1761	927
1762	2869
1763	84070
1767	25953
1768	81793
1769	7298
1770	23176
1773	9933
1774	114659
1775	54766
1776	51148
1777	6484
1778	26156
1780	347365
1781	57604
1783	9947
1785	140730
1786	8790
1787	414767
1788	3762
1789	3887
1791	254428
1793	27085
1794	55016
1795	337966
1796	3812
1797	10280
1798	51182
1800	91392
1801	197407
1802	284348
1803	1743
1804	54539
1805	51706
1806	115362
1807	55316
1808	27158
1809	1021
1810	166348
1811	4675
1812	4000
1813	3625
1814	4222
1815	57678
1816	60370
1819	4534
1820	6407
1821	27130
1822	3931
1823	4929
1824	257240
1825	6201
1826	6367
1827	2155
1828	997
1829	22982
1830	414157
1831	390792
1832	10449
1833	162494
1834	51031
1836	283375
1837	1844
1838	92086
1839	7342
1840	148003
1841	23270
1842	116115
1843	155061
1844	255057
1845	8905
1846	84968
1847	80228
1848	126068
1849	84707
1850	79048
1852	6645
1854	9181
1855	57016
1856	56894
1857	283298
1859	2644
1861	7306
1869	9217
1870	3111
1871	10880
1874	646960
1875	83888
1876	2944
1877	26492
1879	3588
1880	29914
1889	165829
1890	9917
1891	53842
1892	117196
1893	729025
1894	9196
1896	2850
1901	51367
1902	8318
1903	23024
1906	143384
1907	390084
1908	92421
1909	2359
1910	10319
1911	1758
1912	26262
1915	321
1917	538
1933	1140
1936	150353
1937	199974
1938	8888
1939	353139
1942	51593
1943	2801
1944	26188
1945	93643
1946	22872
1947	29919
1948	89
1949	11338
1950	10326
1951	7477
1952	28990
1953	151112
1954	27349
1955	54836
1956	54778
1958	51164
1959	340602
1960	1522
1961	202018
1962	115426
1964	51069
1965	390436
1967	10350
1968	10238
1969	64943
1973	369
1974	79258
1975	6160
1977	7805
1978	128387
1979	7391
1981	23678
1982	8697
1983	51002
1984	9486
1990	6745
1991	159686
1992	57333
1993	10771
1994	64699
1995	932
1996	85444
1997	64417
1998	7058
1999	4810
2000	8702
2001	47
2002	286144
2004	161882
2005	283455
2006	284257
2009	84940
2010	121260
2011	57475
2012	27445
2013	400258
2014	115330
2015	3309
2016	5509
2017	92667
2018	292
2019	9123
2020	6657
2021	4338
2022	51378
2023	56888
2026	1369
2027	84146
2028	389207
2029	57126
2030	7730
2033	9906
2034	219833
2035	203245
2036	1111
2037	285220
2038	653659
2039	84258
2040	7621
2041	644168
2042	115817
2043	55891
2044	3459
2045	51297
2046	84812
2047	8724
2048	8666
2049	7471
2050	9020
2051	4311
2052	829
2053	9780
2054	221496
2055	151
2056	84572
2057	3814
2058	55647
2059	268
2060	725
2063	1650
2064	6892
2065	84450
2066	54726
2067	55227
2068	219409
2069	54919
2070	222229
2071	8502
2072	51147
2073	220972
2074	387521
2077	25879
2078	51151
2079	2178
2081	63974
2086	83692
2091	126792
2098	79080
2099	10250
2100	55957
2101	23135
2103	2150
2104	4649
2107	6047
2108	440574
2109	23312
2110	377
2113	66005
2114	7918
2115	5081
2116	144132
2117	3514
2118	83755
2119	51412
2120	1348
2121	56904
2122	728137
2123	348174
2124	7752
2125	582
2128	389090
2130	51406
2131	10989
2132	90809
2134	54107
2135	8602
2137	56413
2138	26682
2139	7533
2140	93979
2145	3596
2146	51352
2147	79863
2149	150084
2150	22933
2151	84140
2152	728441
2153	80142
2155	728492
2157	885
2158	9270
2159	6884
2160	7023
2161	2005
2162	6199
2165	6836
2166	23551
2167	200765
2168	2101
2169	3036
2170	55703
2171	55272
2172	26497
2173	147372
2175	55892
2176	5663
2177	23395
2178	7398
2180	125893
2181	148398
2182	2747
2184	3998
2185	146542
2186	1487
2187	85376
2188	6262
2189	10239
2191	54551
2192	8650
2193	7531
2194	388555
2195	2109
2196	5948
2197	348938
2199	283951
2200	128553
2201	3934
2202	8715
2203	143662
2204	92126
2205	28977
2206	51542
2207	54456
2208	89887
2209	147912
2210	10739
2212	2321
2213	5644
2214	6512
2215	56729
2217	2273
2218	2662
2219	148362
2220	26686
2222	96626
2224	353
2230	8974
2232	514
2235	87178
2237	28978
2239	347404
2241	84832
2242	9982
2243	10878
2244	245972
2245	10223
2246	54957
2247	222894
2248	7025
2249	10084
2250	2288
2251	449619
2252	10625
2253	84270
2254	2996
2255	64599
2256	158038
2257	9370
2258	200558
2259	5863
2260	3305
2261	9681
2262	51809
2263	150737
2264	5326
2266	9271
2267	5309
2268	4149
2271	6452
2272	633
2273	166863
2274	389761
2275	112942
2277	9244
2280	100423062
2281	57003
2286	91937
2287	8528
2288	5514
2289	5671
2290	2700
2294	64651
2295	57662
2296	11266
2297	285588
2298	390174
2299	286514
2300	79802
2301	28965
2302	55252
2303	245928
2304	140801
2305	283297
2306	23392
2307	84962
2308	65993
2309	5281
2312	100506658
2313	22848
2314	100529215
2315	149371
2316	9649
2317	3669
2318	84912
2319	50862
2321	2651
2322	10103
2323	115123
2324	7574
2326	79652
2327	284418
2328	10011
2329	81035
2330	11122
2331	645455
2332	79763
2334	353145
2335	51379
2339	6545
2342	8600
2346	5554
2348	84628
2350	389072
2352	6489
2353	150274
2354	55914
2355	93436
2356	926
2357	201501
2358	51696
2359	8926
2395	80196
2444	3065
2475	245934
2483	8525
2487	399888
2488	84231
2491	54477
2492	8605
2494	3757
2495	254225
2512	2091
2515	10715
2516	4250
2517	23138
2519	53343
2520	9640
2521	8825
2523	6404
2524	3167
2525	220979
2526	51668
2527	80131
2528	4807
2529	55741
2530	839
2531	2073
2532	534
2533	6205
2534	54809
2535	259286
2537	8703
2538	504190
2539	170850
2542	27179
2543	9220
2547	317703
2548	51166
2549	90485
2550	55623
2551	9884
2553	9870
2554	255308
2555	27328
2556	55626
2557	6923
2558	11073
2559	5707
2560	3992
2561	57379
2562	30827
2563	374378
2564	22824
2565	3272
2566	7579
2567	27309
2568	8341
2569	1135
2570	3293
2571	55958
2572	523
2574	2275
2577	4299
2579	84830
2580	3655
2581	51161
2582	2081
2583	55787
2584	5261
2585	835
2587	9802
2588	80024
2589	1201
2590	7299
2591	386678
2592	6570
2593	54704
2595	374875
2596	56833
2597	219437
2615	64506
2617	4058
2618	101
2619	773
2620	116844
2621	9863
2622	9887
2623	1278
2624	64399
2625	150771
2626	389289
2627	55660
2628	10186
2629	3326
2631	400451
2632	145282
2633	163688
2634	79844
2635	79983
2636	63967
2637	7018
2638	257177
2639	220296
2641	8887
2642	64969
2643	55269
2644	93233
2645	84839
2646	26259
2647	5892
2648	4076
2649	3684
2650	54974
2651	6949
2652	8367
2653	142827
2657	7783
2658	6372
2660	199223
2661	26061
2662	56651
2664	135152
2665	5269
2668	9943
2669	84219
2670	158931
2671	3104
2672	2784
2673	7329
2674	347730
2675	55374
2676	166815
2677	55893
2678	80000
2679	759
2681	4646
2683	392862
2686	83851
2687	6141
2688	55157
2689	339761
2690	10100
2691	10957
2692	8506
2693	29802
2694	924
2695	54933
2696	140885
2697	151507
2700	54529
2701	9112
2702	112487
2703	51586
2705	4172
2706	56950
2707	1629
2709	1628
2710	132204
2712	3375
2717	11143
2719	51442
2720	1356
2729	51292
2730	53339
2731	7711
2733	102724594
2734	100287226
2735	140732
2736	2153
2737	7222
2738	653247
2739	4323
2740	5867
2741	27036
2742	245930
2743	84153
2744	112770
2745	26576
2746	10142
2747	3048
2752	138311
2760	84340
2762	286151
2764	8639
2765	23253
2766	362
2767	92342
2768	29107
2769	359787
2770	286205
2771	351
2773	23032
2774	54922
2775	202559
2776	79949
2778	26011
2779	9648
2780	29928
2781	10683
2782	11224
2783	8968
2784	23432
2785	119694
2786	11056
2787	2962
2788	79661
2790	128859
2791	3897
2792	84896
2793	51729
2794	85443
2796	5130
2797	140
2798	2395
2799	144195
2800	353189
2801	7789
2802	256329
2803	64397
2804	79676
2805	80336
2806	154791
2810	339324
2811	647060
2812	9079
2813	55651
2814	57549
2815	100820829
2817	51760
2819	128178
2820	8566
2821	114569
2822	80325
2823	728464
2824	9992
2825	1723
2826	844
2827	4957
2828	643418
2829	81858
2830	80328
2831	158131
2832	84811
2833	23060
2834	221178
2835	390894
2837	55602
2838	2297
2840	55149
2841	85407
2842	54826
2843	24144
2844	158866
2845	196883
2846	79027
2847	11264
2848	284
2849	84271
2850	2036
2852	219479
2853	975
2854	10102
2855	29911
2856	29803
2857	2637
2859	6059
2861	649137
2862	2267
2863	10905
2864	51537
2865	9846
2866	58516
2867	3047
2868	2752
2869	29765
2870	3351
2872	5619
2873	54495
2874	54345
2875	157680
2876	84230
2877	10653
2878	339451
2879	57165
2880	56853
2882	119
2885	5593
2886	199731
2887	7444
2888	283985
2889	253970
2890	94107
2891	131474
2892	5744
2893	199800
2894	22998
2895	27336
2896	8807
2897	730130
2898	203430
2899	6334
2900	401944
2901	284013
2902	10162
2903	7486
2904	51024
2905	90407
2906	338
2907	1906
2908	6717
2909	80205
2911	10575
2912	2303
2913	10954
2914	2352
2915	9499
2916	23557
2917	3018
2918	147872
2919	7746
2920	127077
2921	1082
2922	57466
2923	5362
2925	56143
2926	7434
2928	147948
2931	4322
2932	119016
2934	139886
2935	8362
2936	3593
2937	5493
2938	10164
2939	63950
2940	57669
2941	11335
2944	9980
2946	376940
2947	1911
2948	9013
2949	960
2950	91543
2952	284312
2953	283450
2954	283150
2956	10723
2957	7026
2958	124751
2959	91608
2960	285386
2961	81578
2962	55370
2963	113540
2965	131
2966	54102
2967	403244
2968	146223
2969	23327
2971	54842
2972	124997
2975	221223
2976	7103
2977	23130
2978	55586
2979	55823
2980	355
2981	57565
2982	55013
2983	1509
2984	9715
2986	2516
2987	26005
2990	25873
2992	84918
2993	124923
2994	26996
2995	27258
2996	152006
2997	57496
2998	27296
2999	4236
3000	51306
3001	10964
3002	164781
3003	3136
3004	112849
3005	7223
3006	1373
3007	1062
3008	146802
3009	4745
3010	23186
3012	11238
3013	388743
3014	11227
3015	644414
3017	5879
3018	26059
3020	79602
3021	1054
3024	129642
3026	6775
3028	1845
3029	9140
3030	760
3032	8394
3033	1044
3034	83478
3035	5325
3036	23635
3037	6747
3038	23087
3039	55287
3040	3811
3042	6253
3043	57584
3045	116969
3046	6557
3047	29988
3048	255239
3049	22858
3050	3685
3052	79751
3053	83857
3054	56832
3055	26224
3059	23641
3060	403278
3061	54955
3062	2593
3064	114801
3065	51526
3066	54496
3067	6790
3068	90933
3069	784
3070	81608
3071	647087
3073	415116
3074	6602
3075	348013
3077	83732
3078	158521
3080	57513
3081	4175
3082	337
3083	4337
3084	11027
3087	7884
3090	84279
3091	3382
3092	201562
3093	119467
3094	57794
3096	4598
3097	375287
3098	4842
3099	283554
3101	65109
3104	151649
3105	54626
3106	403239
3107	80704
3108	1564
3109	50856
3110	171568
3111	8879
3112	94121
3113	100
3115	3665
3117	83543
3118	341405
3119	6629
3120	1292
3122	29999
3123	338773
3125	151531
3126	27035
3127	23710
3131	55707
3133	3172
3134	138307
3135	25886
3136	149041
3140	55970
3141	64332
3142	10485
3145	10635
3146	26609
3148	54433
3149	138799
3150	100288797
3151	401666
3155	7456
3156	55113
3157	127623
3158	90871
3159	1636
3161	111
3162	5571
3163	337879
3164	10772
3166	57573
3167	169792
3169	56944
3170	92737
3171	26189
3172	10321
3174	2787
3175	8737
3176	4943
3177	10798
3178	373
3181	286053
3182	284207
3183	3563
3184	93649
3185	9400
3187	57599
3188	84883
3189	165215
3190	55818
3191	7134
3192	29993
3195	1355
3196	123787
3198	2872
3199	716
3200	387748
3201	222611
3202	84939
3203	9358
3204	3310
3205	3169
3206	387911
3207	10218
3208	57538
3209	285601
3211	1797
3212	26998
3213	30000
3214	2200
3215	84313
3216	138804
3217	6529
3218	101060301
3219	9852
3221	84910
3222	29989
3223	645843
3224	81792
3225	116369
3226	55723
3227	389898
3228	6164
3229	3383
3231	25957
3232	5164
3233	2339
3234	114799
3235	9631
3236	115560
3237	8787
3238	408
3239	25975
3240	84937
3241	6362
3242	8912
3248	9070
3249	9340
3250	9747
3251	6144
3257	5819
3263	23418
3265	85294
3266	29933
3267	56257
3268	284486
3269	51455
3270	23590
3272	9326
3273	7266
3274	4838
3275	79083
3276	100533177
3280	2591
3281	80063
3283	25890
3284	84105
3290	5458
3291	392392
3292	8497
3293	10992
3294	6388
3295	7442
3297	4189
3298	9626
3299	793
3300	493
3301	128822
3303	9704
3304	158798
3305	5562
3306	440956
3308	53407
3309	123099
3310	6490
3311	23582
3312	89872
3313	57673
3315	145553
3316	348807
3320	1475
3321	57026
3323	9362
3324	7073
3326	83463
3327	54878
3329	60673
3336	80851
3337	140735
3338	728276
3339	124056
3340	51309
3344	10111
3346	6016
3347	134266
3350	1316
3351	55654
3352	100505879
3354	1908
3355	25915
3356	79733
3357	929
3358	3158
3359	353142
3360	219438
3361	56
3362	11333
3363	81626
3364	11320
3371	259236
3373	57122
3375	50839
3376	9043
3381	6611
3382	54625
3383	390748
3384	687
3385	2917
3386	9228
3394	734
3396	51527
3397	9170
3398	23017
3399	51329
3400	186
3416	11216
3417	6450
3418	2793
3419	9046
3420	29127
3422	245912
3423	347736
3425	6860
3426	4057
3428	57523
3429	10978
3430	1069
3431	4277
3433	219431
3434	341568
3437	3300
3439	25
3440	80206
3441	10279
3442	16
3443	57192
3444	5738
3445	6678
3446	440560
3447	51155
3448	401508
3449	140870
3451	219477
3452	54432
3454	57561
3455	28971
3456	41
3458	9124
3459	23787
3460	51780
3467	4744
3475	8153
3476	80315
3479	8372
3480	1337
3481	9657
3482	51196
3483	29066
3484	7345
3485	4676
3486	399967
3487	83394
3488	390191
3489	171546
3490	23511
3491	7625
3493	284297
3494	121391
3495	9737
3497	55151
3500	4867
3501	9021
3502	145946
3503	5077
3507	9350
3508	5580
3512	29850
3514	125113
3516	23527
3537	8646
3538	85416
3539	783
3542	51274
3543	100287932
3547	79955
3549	1879
3550	5575
3551	83933
3552	57088
3553	64755
3554	51409
3556	6748
3557	60485
3558	79289
3559	1618
3560	26010
3561	151188
3562	57118
3563	83990
3565	55686
3566	8389
3567	8835
3568	84528
3569	254394
3570	138428
3572	25836
3574	8334
3575	6300
3576	65250
3577	55325
3578	131076
3579	1850
3581	93273
3586	337971
3587	84186
3588	9629
3589	84717
3590	334
3592	284355
3593	55702
3594	2252
3595	115273
3596	9040
3597	64145
3598	2254
3600	3329
3601	4144
3603	3080
3604	23215
3605	84690
3606	54
3607	84971
3608	65108
3609	338872
3611	51092
3612	144165
3613	207
3614	2643
3615	7546
3617	63977
3619	6347
3620	7135
3621	84182
3622	10351
3623	2132
3624	134285
3625	5198
3626	474382
3627	388698
3628	2327
3630	1847
3631	123720
3632	2762
3633	7690
3635	51430
3636	9443
3638	152877
3640	284996
3641	3198
3642	6779
3643	9873
3645	51659
3646	1586
3651	548596
3652	1806
3654	403273
3655	150159
3656	8996
3658	79345
3659	170685
