entrez	new
388	8554
389	115761
390	29100
391	22836
392	140465
393	165530
394	54665
395	4722
396	337971
397	8482
398	134510
399	10814
400	1385
401	200407
402	81793
403	3097
405	5911
406	83733
407	80055
408	55257
409	4110
410	11012
411	9142
412	9058
414	10733
415	259282
416	56342
417	84216
419	23759
420	4354
421	90353
427	221935
429	5439
430	130132
432	117532
433	389289
434	7625
435	7442
438	9705
439	83639
440	54739
443	1805
444	51
445	5533
460	55289
462	148203
463	50807
466	399939
467	948
468	65251
471	3218
472	904
473	54207
474	11163
475	5981
476	387804
477	125228
478	94059
479	3297
480	1474
481	653166
482	33
483	5683
486	8399
487	84504
488	7204
489	2958
490	5936
491	158427
492	2290
493	9690
495	10736
496	10381
498	284114
501	136306
506	5579
509	2626
513	284370
514	22944
515	117247
516	8578
517	221400
518	22832
521	4994
522	84662
523	8533
525	8131
526	8661
527	29763
528	51665
529	503694
533	25897
534	100129361
535	64102
537	90332
538	55659
539	140032
540	4643
545	729993
546	7108
547	8729
549	11056
550	431705
551	54536
552	1408
553	55178
554	101
558	9474
563	64409
566	3779
567	54414
570	128338
571	123811
572	7730
573	253982
574	80045
575	627
576	3880
577	80830
578	5350
579	26339
580	90333
581	26581
582	9631
583	219965
585	387836
586	874
587	55630
590	84612
593	128153
594	81565
595	202559
596	284346
597	4101
598	838
599	1352
602	969
604	114880
605	9486
607	5959
608	55846
610	5284
611	163049
613	4926
617	56108
622	83860
623	391714
624	79891
627	55049
629	93129
631	9530
632	163720
633	9717
634	79888
635	3613
636	1030
637	6361
638	338596
639	1901
640	140836
641	476
642	91461
643	1949
644	6447
645	54093
646	81602
648	7739
649	79788
650	55278
651	5352
652	79689
653	91646
654	8972
655	22873
656	6425
657	84620
658	9230
659	10536
660	58491
661	3916
662	51593
663	92270
664	27341
665	135293
666	79979
667	400629
668	27127
669	634
670	388407
671	23301
672	10019
673	66000
675	84333
676	136541
677	7780
678	5816
680	140883
682	85027
683	64748
684	4735
685	79470
686	9184
687	79685
688	135932
689	5563
694	23350
695	5569
696	3162
699	8992
701	79735
705	152926
706	150353
708	50801
710	27175
712	402573
713	9343
714	51247
715	23022
716	1690
717	8349
718	9318
719	29986
720	5238
721	949
722	56882
725	51768
726	57646
727	148581
728	23118
729	6840
730	83719
731	11132
732	1958
733	10436
734	54738
735	80325
738	10990
740	7376
741	8555
744	23551
745	115650
746	266722
747	10203
750	283092
752	7357
753	100049587
754	10420
755	6233
757	201243
758	84191
759	114088
760	129684
761	2938
762	54898
763	4993
765	399888
766	93663
767	63982
768	7498
770	134266
771	9459
773	23052
774	57706
775	80019
776	147
777	554236
778	57709
779	1183
780	1139
781	343505
782	26060
783	27183
784	125997
785	55247
786	6102
788	3589
790	80279
793	55219
794	89778
795	4477
796	3273
797	8407
799	7802
800	115361
801	84451
805	9724
808	2494
810	84310
811	66005
813	8707
814	100128525
815	431707
816	9136
817	23347
818	123036
819	2019
820	404037
821	83695
822	7454
823	55007
824	4684
825	284359
826	51224
827	132724
828	7037
829	55107
830	55786
831	89777
832	80114
833	9927
834	388
835	84984
836	580
837	1404
838	9410
839	117143
840	79415
841	1809
842	6013
843	2590
844	286256
845	22868
846	439921
847	23136
856	1386
857	84316
858	54776
859	57085
860	57584
861	92359
862	5081
863	120775
864	26578
865	414325
866	6693
867	27134
868	7782
869	126308
871	84696
873	1803
874	2805
875	2642
881	7455
883	348938
885	8761
886	51138
887	5597
889	54901
890	4867
891	84060
892	6372
894	885
896	272
898	378884
899	197
900	9991
901	387758
902	51020
904	4199
905	128854
908	23276
909	151295
910	3290
911	8224
912	54504
913	79937
914	83889
915	729873
916	81704
917	285268
919	3156
920	51069
921	54914
922	60485
923	4122
924	353145
925	51134
926	8411
927	124590
928	219990
929	8065
930	8993
931	9212
932	23515
933	8549
939	83900
940	55149
941	10955
942	80070
943	1950
944	5129
945	6924
946	3360
947	57713
948	347273
949	7157
950	63876
951	94097
952	100859922
953	23518
954	23544
955	8844
956	22877
957	9288
958	83546
959	84502
960	152573
961	9953
962	273
963	54843
965	54332
966	39
967	8459
968	10054
969	56154
970	440730
971	55224
972	10901
973	171546
974	50836
975	401138
976	64407
977	390077
978	79153
983	23269
984	192666
987	515
988	58500
989	83538
990	79149
991	2153
993	646486
994	57159
995	284827
996	84068
997	341152
998	22878
999	729092
1000	647174
1001	10761
1002	146456
1003	199953
1004	391211
1005	1295
1006	9425
1007	81490
1008	80737
1009	1616
1010	100129520
1012	1277
1013	9414
1014	11338
1015	146861
1016	5571
1017	9832
1018	201305
1019	8799
1020	3780
1021	27178
1022	56920
1024	83551
1025	170712
1026	157922
1027	51805
1028	10127
1029	8842
1030	3739
1031	79693
1032	6747
1033	26263
1036	79671
1039	23208
1040	3052
1041	8853
1043	23331
1044	1508
1045	5524
1046	22978
1047	81858
1048	728
1050	389177
1051	2065
1052	2954
1053	84674
1054	90987
1056	401152
1058	728498
1059	1968
1060	10481
1062	147906
1063	255239
1066	10766
1068	10040
1069	1427
1070	5798
1071	55215
1072	27161
1073	23321
1075	9399
1080	51557
1081	219453
1082	118429
1084	64837
1087	10087
1088	284996
1089	51167
1101	55959
1102	5885
1103	79025
1104	22950
1105	3167
1106	645
1107	26047
1108	4795
1109	388849
1111	51250
1112	5442
1113	8760
1114	5925
1116	3815
1117	283358
1118	171389
1119	10060
1120	130560
1121	11119
1122	6478
1123	23462
1124	374918
1128	126299
1129	5564
1130	2969
1131	259294
1132	4653
1133	5594
1134	253190
1135	643376
1136	4624
1137	85291
1138	203447
1139	253782
1140	51317
1141	643008
1142	5216
1143	10025
1144	5593
1145	3209
1146	9777
1147	642
1149	6753
1152	2828
1153	100533646
1154	1820
1155	84874
1158	2273
1159	165
1160	28776
1161	2837
1163	126206
1164	58496
1173	83886
1174	51663
1175	9308
1176	10427
1178	54906
1179	81377
1180	23210
1181	84833
1182	55094
1183	9181
1184	80124
1185	79324
1186	390259
1187	1495
1188	387601
1191	128366
1192	9589
1193	2872
1195	5763
1196	6721
1198	64395
1200	360205
1201	64849
1203	440335
1207	285852
1208	56260
1209	6303
1211	92912
1212	283171
1213	51306
1215	386681
1230	3010
1232	728642
1233	54981
1234	5025
1235	22869
1236	55851
1237	1290
1238	219473
1240	100499483
1241	55700
1244	89792
1258	9205
1259	26472
1260	2778
1261	79776
1262	2319
1263	1600
1264	1429
1265	9265
1266	29989
1267	56142
1268	10058
1269	10097
1270	1999
1271	54715
1272	120526
1277	10600
1278	57626
1280	55125
1281	64853
1282	85289
1284	51096
1285	8526
1286	26996
1287	9682
1288	57115
1289	158326
1290	7093
1291	11181
1292	9049
1293	23670
1294	5515
1295	286826
1296	55599
1297	8907
1298	126074
1299	79001
1300	644076
1301	29123
1302	353149
1303	27000
1305	388633
1306	727940
1307	1267
1308	11254
1310	26548
1311	284759
1312	64231
1314	4239
1315	57471
1316	7535
1317	65109
1318	57209
1325	4074
1326	140894
1327	113612
1329	158471
1337	134147
1339	9132
1340	11240
1345	219527
1346	9016
1347	55063
1348	119694
1349	220323
1350	53632
1351	23051
1352	55905
1353	1213
1355	6566
1356	26750
1357	6427
1358	85317
1359	28316
1360	504180
1361	55884
1362	92104
1363	6227
1364	51026
1365	2771
1366	64780
1368	10254
1369	56129
1370	375337
1371	641700
1373	4281
1374	115273
1375	9918
1376	100381270
1378	113444
1379	3872
1380	778
1381	378108
1382	64699
1384	10871
1385	8220
1386	152078
1387	100463289
1388	29994
1389	275
1390	100037417
1392	51807
1393	1296
1394	51735
1395	79574
1396	100133315
1397	645426
1398	137075
1399	10313
1400	10677
1401	6821
1404	347731
1406	653082
1407	653643
1408	114990
1409	2543
1410	162394
1411	284443
1412	56126
1413	4829
1414	225689
1415	11317
1417	152586
1418	219431
1419	54443
1420	4991
1421	347516
1427	5603
1428	282617
1429	5949
1431	9871
1432	57662
1434	64061
1435	1813
1436	56943
1437	55764
1438	151525
1439	6175
1440	80153
1441	84649
1444	56137
1445	63971
1446	148808
1447	10936
1448	3556
1452	692094
1453	51660
1454	10841
1455	284406
1456	83707
1457	126402
1459	56128
1460	374955
1462	55667
1463	150223
1464	54437
1465	53842
1466	27087
1468	55102
1469	7253
1470	5995
1471	51338
1472	9235
1473	4047
1474	201176
1475	255349
1476	50810
1477	53940
1478	90326
1479	114609
1482	4622
1485	51025
1486	468
1487	391112
1488	57697
1489	6391
1490	84941
1491	83417
1493	26958
1495	84441
1496	728661
1497	55031
1499	56344
1500	201255
1501	6002
1503	29125
1504	54432
1506	60493
1508	54502
1509	7172
1510	790969
1511	6557
1512	100129094
1513	25973
1514	131408
1515	79781
1519	7979
1520	5990
1521	7166
1522	101930072
1523	54478
1524	1727
1525	54974
1527	84254
1528	50484
1534	359710
1535	2214
1536	128387
1537	23166
1538	6967
1539	136
1540	221749
1543	57414
1544	6097
1545	100820829
1548	57496
1549	2026
1551	84000
1553	58489
1555	81448
1557	201456
1558	26280
1559	10974
1562	2063
1564	9616
1565	79134
1571	11176
1572	55840
1573	220042
1576	338661
1577	1212
1579	23595
1580	22994
1581	3396
1582	116519
1583	92312
1584	100616103
1585	54212
1586	443
1588	23460
1589	63027
1591	245928
1592	55034
1593	51313
1594	6132
1595	11081
1600	9688
1601	58157
1602	92609
1603	1990
1604	6354
1605	55833
1606	6677
1607	8140
1608	10585
1609	23293
1610	57589
1611	686
1612	11217
1613	79848
1615	56975
1616	10467
1617	55192
1618	3636
1620	27039
1621	23627
1622	8912
1627	725
1628	11063
1629	79820
1630	8804
1632	829
1633	1527
1634	654254
1635	114569
1636	125981
1638	57380
1639	2744
1641	5657
1642	57186
1643	5457
1644	5961
1645	1663
1646	8030
1647	116443
1649	9413
1650	126364
1652	10046
1653	750
1654	342372
1655	150771
1656	2925
1659	80184
1660	56159
1662	1874
1663	23625
1665	80235
1666	1540
1667	9326
1668	55857
1669	23424
1670	63929
1671	140564
1672	201799
1673	1260
1674	2205
1675	220929
1676	4495
1677	2222
1678	54497
1687	5073
1690	51227
1716	6204
1717	5636
1718	1350
1719	5371
1723	5954
1725	65062
1727	4137
1728	346689
1729	152006
1730	5695
1731	56141
1733	10152
1734	253980
1735	344892
1736	55687
1737	6294
1738	2232
1739	2620
1740	84656
1741	970
1742	10362
1743	643847
1745	656
1746	64220
1747	56135
1748	343930
1749	9588
1750	1063
1755	84991
1756	83548
1757	4775
1758	84876
1759	8273
1760	51003
1761	146540
1762	1114
1763	27230
1767	3752
1768	64928
1769	5447
1770	646424
1773	83637
1774	81797
1775	5978
1776	8226
1777	9197
1778	622
1780	79866
1781	387032
1783	57787
1785	8477
1786	5652
1787	114789
1788	79772
1789	81248
1791	6173
1793	729431
1794	481
1795	10276
1796	390436
1797	391189
1798	27065
1800	83856
1801	23171
1802	120103
1803	93233
1804	3108
1805	80778
1806	2742
1807	10791
1808	794
1809	126272
1810	111
1811	7844
1812	23646
1813	285267
1814	11007
1815	148930
1816	56254
1819	51164
1820	134430
1821	113130
1822	131096
1823	10157
1824	84084
1825	728492
1826	92552
1827	4784
1828	81850
1829	56659
1830	4012
1831	55793
1832	79007
1833	143458
1834	10568
1836	84075
1837	2921
1838	7385
1839	11123
1840	338645
1841	10606
1842	9121
1843	113791
1844	2709
1845	1613
1846	440957
1847	353137
1848	3354
1849	401137
1850	203
1852	1073
1854	157739
1855	643394
1856	5071
1857	5723
1859	10877
1861	79177
1869	390963
1870	220832
1871	81309
1874	54084
1875	93622
1876	146802
1877	7016
1879	6508
1880	486
1889	29895
1890	2353
1891	6569
1892	5007
1893	1907
1894	399474
1896	653440
1901	79931
1902	404281
1903	23007
1906	9064
1907	6919
1908	4055
1909	113174
1910	79137
1911	448831
1912	3598
1915	11187
1917	55052
1933	9701
1936	9601
1937	9128
1938	3993
1939	58503
1942	155038
1943	51710
1944	54545
1945	3835
1946	80122
1947	327657
1948	23026
1949	90874
1950	440590
1951	100506049
1952	9179
1953	344838
1954	51575
1955	120892
1956	80856
1958	115
1959	644815
1960	10174
1961	84693
1962	5269
1964	84105
1965	23173
1967	4868
1968	2987
1969	10229
1973	728929
1974	337975
1975	26146
1977	7384
1978	85416
1979	6431
1981	53838
1982	100463487
1983	5746
1984	405
1990	440050
1991	1499
1992	5478
1993	57142
1994	8495
1995	6018
1996	647309
1997	80108
1998	54995
1999	10963
2000	10659
2001	8237
2002	2029
2004	7074
2005	7318
2006	23212
2009	822
2010	54148
2011	8543
2012	4650
2013	11253
2014	84961
2015	1822
2016	168448
2017	10277
2018	51480
2019	80115
2020	9044
2021	64422
2022	2274
2023	644414
2026	54345
2027	3765
2028	1043
2029	5165
2030	51099
2033	26689
2034	8751
2035	57165
2036	4891
2037	503582
2038	8390
2039	64398
2040	339834
2041	10321
2042	135458
2043	80010
2044	9989
2045	100288413
2046	64430
2047	514
2048	114881
2049	201501
2050	27255
2051	1299
2052	2678
2053	64285
2054	5089
2055	503542
2056	23155
2057	7247
2058	222068
2059	11079
2060	4084
2063	64881
2064	8534
2065	51429
2066	134957
2067	27316
2068	88
2069	390110
2070	10978
2071	338339
2072	144568
2073	79042
2074	92335
2077	84978
2078	147495
2079	9457
2081	83698
2086	154743
2091	100101629
2098	346171
2099	4125
2100	3150
2101	51350
2103	9463
2104	51098
2107	3808
2108	7536
2109	27250
2110	25806
2113	119548
2114	8678
2115	6855
2116	22794
2117	1584
2118	2686
2119	23633
2120	9097
2121	50814
2122	81893
2123	5554
2124	112817
2125	389827
2128	83595
2130	155054
2131	23461
2132	5586
2134	23177
2135	51599
2137	9354
2138	533
2139	255783
2140	728294
2145	4487
2146	90121
2147	57448
2149	84245
2150	4998
2151	607
2152	23174
2153	1302
2155	2652
2157	59353
2158	83729
2159	92749
2160	8876
2161	813
2162	80008
2165	22839
2166	8386
2167	1742
2168	64693
2169	5570
2170	4673
2171	4753
2172	5717
2173	283677
2175	3142
2176	2984
2177	1967
2178	255631
2180	7175
2181	9362
2182	6492
2184	345611
2185	3738
2186	22856
2187	27020
2188	129804
2189	6895
2191	10512
2192	55629
2193	56889
2194	5504
2195	642968
2196	56180
2197	729533
2199	286527
2200	84443
2201	219983
2202	60680
2203	7225
2204	64344
2205	3204
2206	53
2207	84706
2208	23764
2209	51374
2210	22894
2212	167359
2213	142679
2214	9375
2215	440822
2217	3155
2218	6588
2219	64769
2220	4942
2222	51704
2224	4880
2230	653509
2232	55287
2235	254910
2237	138255
2239	353333
2241	8476
2242	51058
2243	137902
2244	1933
2245	6051
2246	344905
2247	55698
2248	115106
2249	723961
2250	1579
2251	344561
2252	63891
2253	26260
2254	390063
2255	10039
2256	128218
2257	10575
2258	5078
2259	29843
2260	116729
2261	57168
2262	79133
2263	126374
2264	80740
2266	4835
2267	115004
2268	7258
2271	219960
2272	6234
2273	90070
2274	79296
2275	729384
2277	130106
2280	11013
2281	57554
2286	1052
2287	65992
2288	65005
2289	146330
2290	60526
2294	9381
2295	1830
2296	977
2297	65981
2298	643596
2299	4629
2300	85474
2301	80852
2302	10069
2303	79989
2304	83861
2305	4361
2306	9818
2307	23169
2308	7942
2309	26269
2312	138805
2313	6209
2314	5997
2315	51292
2316	5704
2317	399948
2318	8665
2319	79346
2321	26258
2322	2644
2323	127540
2324	344758
2326	222659
2327	1272
2328	5272
2329	53947
2330	4494
2331	346562
2332	55515
2334	23649
2335	23612
2339	203062
2342	57181
2346	84276
2348	283600
2350	54733
2352	576
2353	6207
2354	4126
2355	1438
2356	3748
2357	6768
2358	1388
2359	11162
2395	3004
2444	154881
2475	10981
2483	4973
2487	23536
2488	375484
2491	7525
2492	1475
2494	6191
2495	9240
2512	374973
2515	84259
2516	1982
2517	25837
2519	3846
2520	256148
2521	767
2523	353143
2524	4919
2525	256223
2526	85476
2527	29079
2528	360023
2529	8389
2530	731220
2531	7365
2532	6512
2533	151647
2534	3725
2535	4752
2537	8321
2538	420
2539	168507
2542	5255
2543	3547
2547	170850
2548	7070
2549	79005
2550	58516
2551	127707
2553	51545
2554	116285
2555	6155
2556	7756
2557	54980
2558	5955
2559	49855
2560	3611
2561	7367
2562	84976
2563	51316
2564	55329
2565	100128731
2566	26224
2567	143471
2568	9130
2569	3720
2570	133022
2571	51236
2572	11143
2574	64425
2577	101060321
2579	6586
2580	6664
2581	51720
2582	22844
2583	147694
2584	55081
2585	253558
2587	91272
2588	762
2589	64429
2590	623
2591	2200
2592	119587
2593	448835
2595	55755
2596	11164
2597	932
2615	5309
2617	130612
2618	2874
2619	84908
2620	23109
2621	170575
2622	24137
2623	9085
2624	91975
2625	8487
2626	100862693
2627	57456
2628	85442
2629	9782
2631	5899
2632	3996
2633	101060684
2634	200150
2635	133396
2636	653464
2637	7766
2638	284525
2639	54039
2641	64359
2642	90355
2643	7041
2644	10389
2645	10228
2646	84300
2647	2646
2648	80212
2649	23266
2650	728689
2651	26007
2652	5473
2653	8233
2657	55556
2658	55819
2660	84445
2661	130589
2662	84790
2664	401409
2665	6573
2668	55653
2669	388531
2670	653160
2671	8798
2672	149175
2673	27304
2674	7879
2675	338811
2676	137362
2677	11169
2678	81796
2679	27350
2681	55744
2683	2260
2686	8932
2687	4833
2688	125150
2689	283537
2690	3009
2691	54475
2692	256144
2693	132671
2694	386682
2695	6300
2696	147007
2697	646627
2700	84219
2701	6640
2702	9159
2703	6446
2705	22890
2706	952
2707	132320
2709	2926
2710	5535
2712	30812
2717	9348
2719	81554
2720	64776
2729	81493
2730	2328
2731	29889
2733	51076
2734	55351
2735	4232
2736	2764
2737	2000
2738	131965
2739	5130
2740	6101
2741	154313
2742	51668
2743	79643
2744	283871
2745	9950
2746	84824
2747	26577
2752	638
2760	57003
2762	57381
2764	80774
2765	136227
2766	7618
2767	5101
2768	124857
2769	5719
2770	8739
2771	90075
2773	80739
2774	26018
2775	390037
2776	9333
2778	55897
2779	4121
2780	57639
2781	25807
2782	84203
2783	5279
2784	81623
2785	55662
2786	152559
2787	4808
2788	1769
2790	496
2791	10811
2792	3316
2793	387695
2794	79718
2796	29088
2797	132203
2798	63979
2799	9900
2800	145814
2801	3888
2802	3886
2803	7644
2804	348807
2805	253714
2806	9969
2810	10251
2811	594855
2812	146198
2813	610
2814	7566
2815	645332
2817	5422
2819	348932
2820	3908
2821	5409
2822	7412
2823	9290
2824	23032
2825	10113
2826	158747
2827	60482
2828	126231
2829	81626
2830	84303
2831	375056
2832	6572
2833	2819
2834	1258
2835	55672
2837	57464
2838	1007
2840	22999
2841	124274
2842	26128
2843	51225
2844	84466
2845	85290
2846	55171
2847	63951
2848	148823
2849	142940
2850	6338
2852	147700
2853	113655
2854	54934
2855	26156
2856	3574
2857	177
2859	6259
2861	55201
2862	4661
2863	51534
2864	57121
2865	11040
2866	3232
2867	80311
2868	3227
2869	11331
2870	25827
2872	321
2873	84669
2874	1444
2875	3778
2876	7546
2877	338328
2878	51142
2879	390439
2880	7466
2882	57180
2885	23325
2886	11341
2887	26151
2888	79719
2889	132612
2890	9986
2891	3195
2892	284217
2893	84171
2894	81872
2895	11342
2896	8139
2897	84628
2898	5892
2899	100288687
2900	29909
2901	3080
2902	644168
2903	2593
2904	7125
2905	9152
2906	1767
2907	9424
2908	4099
2909	79092
2911	400673
2912	56160
2913	57655
2914	5906
2915	84318
2916	115352
2917	143662
2918	79752
2919	84701
2920	80790
2921	387082
2922	744
2923	56979
2925	7295
2926	10290
2928	3305
2931	51156
2932	3563
2934	440081
2935	942
2936	5898
2937	100144878
2938	149345
2939	23380
2940	94234
2941	116512
2944	1501
2946	56341
2947	5729
2948	2760
2949	338785
2950	153768
2952	54106
2953	51340
2954	399818
2956	3551
2957	9875
2958	83896
2959	84817
2960	283257
2961	80895
2962	390940
2963	5539
2965	51170
2966	2553
2967	25796
2968	26586
2969	54625
2971	2701
2972	151194
2975	5672
2976	84142
2977	8540
2978	487
2979	542767
2980	7593
2981	3070
2982	64342
2983	65055
2984	401236
2986	347240
2987	57531
2990	7278
2992	29951
2993	29960
2994	645369
2995	649137
2996	147837
2997	6307
2998	3718
2999	55867
3000	653361
3001	1667
3002	128209
3003	23365
3004	6830
3005	119467
3006	25994
3007	53820
3008	26206
3009	23189
3010	84838
3012	2217
3013	415116
3014	4287
3015	203547
3017	3418
3018	390432
3020	23390
3021	27166
3024	3083
3026	8811
3028	27124
3029	23478
3030	147409
3032	57419
3033	10652
3034	128272
3035	6415
3036	90488
3037	83892
3038	23682
3039	170591
3040	54880
3042	51363
3043	152503
3045	85280
3046	64418
3047	116842
3048	390053
3049	96764
3050	8764
3052	675
3053	10133
3054	25832
3055	653583
3059	403253
3060	10475
3061	127602
3062	504189
3064	127700
3065	9112
3066	100133941
3067	57539
3068	57696
3069	60401
3070	94033
3071	84717
3073	93377
3074	3654
3075	349667
3077	3881
3078	9061
3080	51614
3081	266675
3082	5581
3083	7274
3084	51207
3087	7049
3090	90990
3091	131601
3092	390152
3093	558
3094	4133
3096	8456
3097	57600
3098	253175
3099	8805
3101	6509
3104	55677
3105	54942
3106	7290
3107	84946
3108	645974
3109	51255
3110	23231
3111	55650
3112	474381
3113	79802
3115	831
3117	3112
3118	8828
3119	7096
3120	64902
3122	23583
3123	9278
3125	90809
3126	1287
3127	5771
3131	139886
3133	23252
3134	29934
3135	91833
3136	4482
3140	116143
3141	51117
3142	93185
3145	56262
3146	2140
3148	90427
3149	57508
3150	2527
3151	1312
3155	9368
3156	1411
3157	9586
3158	10458
3159	1417
3161	415117
3162	1060
3163	22928
3164	81573
3166	23613
3167	25907
3169	951
3170	64431
3171	81406
3172	26010
3174	1270
3175	162
3176	3669
3177	57050
3178	374768
3181	8353
3182	83446
3183	120066
3184	55540
3185	54790
3187	9518
3188	374897
3189	9439
3190	10312
3191	166
3192	55527
3195	352999
3196	26130
3198	4552
3199	6884
3200	64757
3201	55207
3202	22827
3203	6814
3204	5037
3205	7164
3206	27031
3207	2358
3208	954
3209	286827
3211	1622
3212	219982
3213	2158
3214	676
3215	201134
3216	78989
3217	10769
3218	1001
3219	1743
3221	353091
3222	1959
3223	84886
3224	140625
3225	4982
3226	58528
3227	2968
3228	3797
3229	84636
3231	51128
3232	6923
3233	122945
3234	440295
3235	2880
3236	136895
3237	91404
3238	51714
3239	29082
3240	2920
3241	1789
3242	6473
3248	238
3249	56915
3250	100287178
3251	81099
3257	51296
3263	55914
3265	79944
3266	10463
3267	91283
3268	100507044
3269	57683
3270	26493
3272	9683
3273	3257
3274	392188
3275	55179
3276	26061
3280	51179
3281	29956
3283	10494
3284	54546
3290	255809
3291	729359
3292	57409
3293	259287
3294	170463
3295	127845
3297	64792
3298	3955
3299	115019
3300	284186
3301	10807
3303	64756
3304	6950
3305	5155
3306	9771
3308	387263
3309	2051
3310	57643
3311	342979
3312	282996
3313	84179
3315	55266
3316	7543
3320	7456
3321	84301
3323	28954
3324	11188
3326	57231
3327	100507444
3329	8175
3336	353355
3337	51010
3338	8767
3339	8404
3340	79577
3344	401027
3346	24
3347	4249
3350	8325
3351	55623
3352	2213
3354	3020
3355	10250
3356	10776
3357	3125
3358	4907
3359	7483
3360	3918
3361	124512
3362	449619
3363	6755
3364	28916
3371	79858
3373	4712
3375	54621
3376	93166
3381	23270
3382	653
3383	147184
3384	64089
3385	324
3386	4892
3394	10286
3396	54584
3397	11235
3398	10810
3399	10900
3400	57104
3416	100101267
3417	389844
3418	22926
3419	1056
3420	339
3422	25833
3423	6675
3425	51513
3426	10953
3428	28834
3429	382
3430	6223
3431	79581
3433	64067
3434	203245
3437	393046
3439	353139
3440	1857
3441	79634
3442	5602
3443	100507436
3444	55715
3445	5000
3446	10379
3447	3303
3448	147183
3449	65123
3451	2548
3452	81607
3454	222256
3455	359787
3456	10143
3458	644186
3459	219595
3460	2785
3467	57134
3475	8405
3476	54714
3479	10267
3480	442186
3481	4626
3482	8861
3483	3145
3484	10006
3485	5128
3486	4211
3487	1595
3488	3759
3489	9748
3490	29841
3491	340348
3493	142910
3494	151473
3495	401666
3497	51692
3500	23405
3501	55326
3502	63893
3503	90507
3507	1072
3508	283463
3512	2998
3514	29958
3516	6346
3537	56944
3538	30827
3539	54535
3542	26065
3543	374879
3547	140831
3549	11315
3550	84883
3551	32
3552	5444
3553	26240
3554	148113
3556	6993
3557	8425
3558	85407
3559	2098
3560	7301
3561	2689
3562	10403
3563	7965
3565	80831
3566	10262
3567	256646
3568	81030
3569	59345
3570	163071
3572	6470
3574	26091
3575	51043
3576	440021
3577	26157
3578	93624
3579	26108
3581	642658
3586	23362
3587	3485
3588	6495
3589	280660
3590	55573
3592	200315
3593	6947
3594	898
3595	4256
3596	88745
3597	28514
3598	117283
3600	56911
3601	10011
3603	10846
3604	5956
3605	9312
3606	8662
3607	10328
3608	153830
3609	387509
3611	54629
3612	84518
3613	10941
3614	6347
3615	80157
3617	5696
3619	55863
3620	54509
3621	283685
3622	64771
3623	56898
3624	381
3625	3494
3626	386678
3627	1975
3628	23677
3630	374907
3631	79050
3632	399909
3633	10454
3635	1739
3636	144348
3638	10233
3640	3620
3641	83693
3642	6634
3643	547
3645	6585
3646	4250
3651	10930
3652	9088
3654	64397
3655	360200
3656	56244
