entrez	new
829	3344
830	65065
831	387332
832	84873
833	7538
834	219844
835	64778
836	2859
837	3906
838	6559
839	55238
840	22974
841	27329
842	55764
843	128820
844	388372
845	85459
846	5908
847	2917
856	123016
857	5715
858	166348
859	79465
860	284434
861	3118
862	114801
863	26164
864	51495
865	8767
866	6714
867	3884
868	374355
869	100505993
871	9374
873	2180
874	9674
875	374454
881	114991
883	229
885	732
886	7132
887	333929
889	10469
890	7568
891	117286
892	7918
894	23394
896	152137
898	6204
899	90780
900	247
901	53340
902	54541
904	7185
905	548593
908	3853
909	55664
910	115352
911	1740
912	54511
913	115939
914	6427
915	100506243
916	6607
917	7549
919	84614
920	149950
921	9275
922	81615
923	55754
924	79745
925	245711
926	127933
927	10631
928	56172
929	126272
930	2834
931	147372
932	92737
933	100293516
939	56006
940	6474
941	129450
942	4478
943	4357
944	414149
945	79955
946	1798
947	162966
948	1020
949	23195
950	670
951	284186
952	337978
953	140831
954	339221
955	123688
956	10168
957	256309
958	2342
959	23624
960	5293
961	9975
962	84814
963	140739
965	120146
966	54466
967	9223
968	158131
969	27132
970	284086
971	6549
972	115677
973	150709
974	147670
975	22949
976	10142
977	441873
978	643394
983	23200
984	2305
987	49860
988	4995
989	10267
990	142686
991	5286
993	444882
994	27112
995	619279
996	23362
997	339175
998	2864
999	23456
1000	9584
1001	91419
1002	54928
1003	25884
1004	253558
1005	9547
1006	3270
1007	51490
1008	23479
1009	3352
1010	56922
1012	23176
1013	7051
1014	8943
1015	286514
1016	7276
1017	79738
1018	27013
1019	79080
1020	347541
1021	22918
1022	653192
1024	155054
1025	5770
1026	9296
1027	5699
1028	2618
1029	1237
1030	51321
1031	6457
1032	645922
1033	25950
1036	84336
1039	5621
1040	90871
1041	55863
1043	1446
1044	9569
1045	339453
1046	150209
1047	619373
1048	3163
1050	51008
1051	3887
1052	57798
1053	5222
1054	54207
1056	51260
1058	54953
1059	51281
1060	643812
1062	9600
1063	56672
1066	80023
1068	5495
1069	84461
1070	168400
1071	340385
1072	51729
1073	84749
1075	55969
1080	201255
1081	26017
1082	373156
1084	129563
1087	3020
1088	506
1089	7769
1101	84678
1102	219670
1103	80816
1104	55187
1105	3925
1106	3683
1107	126789
1108	8545
1109	202915
1111	91782
1112	390151
1113	5209
1114	1431
1116	100302737
1117	64850
1118	55148
1119	166655
1120	26707
1121	80271
1122	149233
1123	283257
1124	25827
1128	7476
1129	124599
1130	55798
1131	160364
1132	55527
1133	3339
1134	2887
1135	23341
1136	644694
1137	8893
1138	6790
1139	55128
1140	442197
1141	5727
1142	285848
1143	83659
1144	6007
1145	346673
1146	170572
1147	2014
1149	122481
1152	1264
1153	79977
1154	56142
1155	84138
1158	3225
1159	7763
1160	55122
1161	84836
1163	26585
1164	253769
1173	22828
1174	11344
1175	11047
1176	80162
1178	503694
1179	10295
1180	145508
1181	122622
1182	259293
1183	80223
1184	5428
1185	146225
1186	5304
1187	23515
1188	338376
1191	200931
1192	1845
1193	207
1195	28511
1196	494115
1198	55790
1200	6382
1201	84081
1203	432369
1207	79714
1208	126961
1209	80034
1211	114785
1212	65260
1213	91574
1215	64130
1230	653121
1232	353497
1233	1939
1234	51266
1235	51046
1236	114899
1237	112464
1238	5935
1240	51474
1241	79905
1244	83733
1258	219578
1259	50810
1260	9331
1261	337971
1262	90317
1263	122740
1264	636
1265	54974
1266	10260
1267	2272
1268	51602
1269	50486
1270	26064
1271	83719
1272	2247
1277	57724
1278	3308
1280	84680
1281	9294
1282	9361
1284	1472
1285	64922
1286	79879
1287	4731
1288	5510
1289	3294
1290	256646
1291	653857
1292	2847
1293	2787
1294	5678
1295	57325
1296	100132406
1297	80124
1298	285521
1299	5982
1300	93627
1301	23217
1302	57707
1303	23383
1305	3852
1306	153222
1307	55147
1308	127845
1310	130814
1311	8761
1312	93986
1314	8722
1315	51367
1316	2577
1317	26240
1318	390502
1325	84666
1326	114336
1327	9083
1329	51444
1337	26503
1339	149466
1340	439996
1345	23151
1346	83698
1347	7190
1348	10333
1349	345462
1350	9889
1351	170622
1352	327657
1353	56897
1355	114803
1356	122618
1357	64397
1358	390195
1359	2642
1360	527
1361	223082
1362	253260
1363	647309
1364	79664
1365	6049
1366	51298
1368	83463
1369	1432
1370	5048
1371	3064
1373	54726
1374	403239
1375	57545
1376	100131137
1378	2181
1379	280658
1380	163049
1381	49861
1382	22887
1384	1159
1385	221491
1386	51389
1387	6929
1388	7172
1389	282770
1390	3588
1392	54346
1393	680
1394	10884
1395	29015
1396	374308
1397	79781
1398	129049
1399	2589
1400	51077
1401	5594
1404	343069
1406	24150
1407	7042
1408	2994
1409	9555
1410	6390
1411	7037
1412	388228
1413	23051
1414	57502
1415	108
1417	3187
1418	151258
1419	442425
1420	10363
1421	84217
1427	23107
1428	116285
1429	23007
1431	51182
1432	148545
1434	54969
1435	282616
1436	51442
1437	1441
1438	135892
1439	27333
1440	84141
1441	161725
1444	10460
1445	54981
1446	57187
1447	83942
1448	11182
1452	5166
1453	151525
1454	2794
1455	10489
1456	148808
1457	144717
1459	7204
1460	118987
1462	147199
1463	53347
1464	2132
1465	118442
1466	3094
1468	2954
1469	10886
1470	4069
1471	9920
1472	5608
1473	100528020
1474	574028
1475	85508
1476	140838
1477	83938
1478	56994
1479	9179
1482	11052
1485	80829
1486	7453
1487	29079
1488	129684
1489	51067
1490	7107
1491	23637
1493	10086
1495	9133
1496	23512
1497	27233
1499	55245
1500	2632
1501	55676
1503	57801
1504	9877
1506	9376
1508	2986
1509	8607
1510	1717
1511	11237
1512	390321
1513	1747
1514	146279
1515	10428
1519	54106
1520	115560
1521	10245
1522	390083
1523	8837
1524	9669
1525	54868
1527	10718
1528	341416
1534	5753
1535	80704
1536	23012
1537	5690
1538	245973
1539	64284
1540	1736
1543	134145
1544	55644
1545	114787
1548	23102
1549	9931
1551	129642
1553	271
1555	84083
1557	55681
1558	278
1559	8774
1562	4298
1564	800
1565	27023
1571	59338
1572	116985
1573	1412
1576	132228
1577	391622
1579	27109
1580	26333
1581	55761
1582	8639
1583	10824
1584	79770
1585	5664
1586	117531
1588	51312
1589	56892
1591	5347
1592	254863
1593	8820
1594	2893
1595	7608
1600	4734
1601	157506
1602	64641
1603	123606
1604	253152
1605	2637
1606	9013
1607	137964
1608	9789
1609	171484
1610	8602
1611	4745
1612	4990
1613	22908
1615	283677
1616	116255
1617	124454
1618	286451
1620	57336
1621	1438
1622	22955
1627	114781
1628	101
1629	127077
1630	81833
1632	1960
1633	4992
1634	57292
1635	3638
1636	503497
1638	442184
1639	155400
1641	2950
1642	57876
1643	2669
1644	7148
1645	1301
1646	8153
1647	84750
1649	22835
1650	25913
1652	55186
1653	10761
1654	4993
1655	10481
1656	7259
1659	348110
1660	968
1662	219541
1663	6687
1665	22
1666	374920
1667	54704
1668	65986
1669	92747
1670	6736
1671	6389
1672	23174
1673	55028
1674	64901
1675	922
1676	5734
1677	81849
1678	8932
1687	79882
1690	10322
1716	284359
1717	81431
1718	3065
1719	375449
1723	83983
1725	375287
1727	5030
1728	203328
1729	50509
1730	26015
1731	259236
1733	5026
1734	58480
1735	23026
1736	51530
1737	23283
1738	100130302
1739	8339
1740	65980
1741	5930
1742	245934
1743	152273
1745	143570
1746	94
1747	6098
1748	94107
1749	100463285
1750	124817
1755	11279
1756	92979
1757	51168
1758	353140
1759	163259
1760	2314
1761	132954
1762	8570
1763	1831
1767	51179
1768	2255
1769	55359
1770	120224
1773	91869
1774	144360
1775	285175
1776	80024
1777	56953
1778	3954
1780	221044
1781	89801
1783	7008
1785	53335
1786	10630
1787	51491
1788	7184
1789	8914
1791	5318
1793	129521
1794	85460
1795	664701
1796	1041
1797	377007
1798	3077
1800	91039
1801	91862
1802	4547
1803	9123
1804	23223
1805	79697
1806	10170
1807	26284
1808	140432
1809	84654
1810	1579
1811	581
1812	114823
1813	55576
1814	133686
1815	22868
1816	10040
1819	4295
1820	2797
1821	4287
1822	226
1823	84553
1824	10127
1825	196472
1826	4303
1827	11188
1828	85437
1829	7866
1830	4775
1831	23531
1832	11078
1833	145853
1834	10816
1836	57003
1837	10969
1838	414332
1839	55039
1840	79856
1841	4293
1842	7624
1843	200312
1844	402778
1845	63922
1846	51684
1847	10940
1848	768
1849	10486
1850	341276
1852	116138
1854	54766
1855	284904
1856	10296
1857	79924
1859	79792
1861	51738
1869	55276
1870	416
1871	4938
1874	643596
1875	10309
1876	642
1877	50617
1879	4729
1880	4967
1889	221692
1890	116841
1891	29915
1892	149345
1893	153129
1894	54517
1896	653073
1901	4300
1902	81844
1903	5359
1906	577
1907	487
1908	55687
1909	5915
1910	7366
1911	26205
1912	51320
1915	54865
1917	11267
1933	54816
1936	5860
1937	11112
1938	23594
1939	157657
1942	5144
1943	84984
1944	54663
1945	79960
1946	440
1947	80835
1948	26716
1949	5076
1950	4092
1951	7025
1952	92482
1953	55356
1954	79004
1955	222537
1956	2210
1958	11243
1959	1260
1960	1300
1961	2060
1962	3953
1964	4956
1965	4223
1967	400943
1968	26133
1969	84270
1973	6539
1974	8575
1975	54980
1977	169044
1978	5161
1979	55423
1981	7915
1982	84210
1983	29906
1984	50853
1990	284340
1991	26057
1992	7069
1993	6566
1994	6558
1995	58986
1996	7423
1997	85358
1998	92949
1999	131873
2000	9240
2001	6386
2002	94081
2004	23034
2005	80017
2006	100507321
2009	7146
2010	5260
2011	140628
2012	26245
2013	154141
2014	57561
2015	5874
2016	23779
2017	203859
2018	5550
2019	8451
2020	6224
2021	64798
2022	93273
2023	10427
2026	2100
2027	5518
2028	90417
2029	85417
2030	2214
2033	10385
2034	2049
2035	9495
2036	339302
2037	50862
2038	8927
2039	147949
2040	1007
2041	664618
2042	79589
2043	730
2044	56265
2045	5496
2046	2358
2047	55718
2048	5922
2049	5618
2050	90411
2051	57689
2052	64108
2053	51496
2054	8721
2055	54756
2056	8543
2057	55871
2058	388962
2059	84307
2060	7291
2063	55217
2064	6532
2065	55800
2066	115950
2067	7786
2068	400120
2069	100049587
2070	6932
2071	344905
2072	353141
2073	6672
2074	23184
2077	5540
2078	254428
2079	283871
2081	11021
2086	10544
2091	84866
2098	26696
2099	29775
2100	126669
2101	1209
2103	51352
2104	57733
2107	440603
2108	56605
2109	57669
2110	124944
2113	1999
2114	90423
2115	81127
2116	151242
2117	4351
2118	3739
2119	6472
2120	84929
2121	4029
2122	55110
2123	2806
2124	3497
2125	9491
2128	7323
2130	55810
2131	56954
2132	84176
2134	2120
2135	391712
2137	219958
2138	51303
2139	10491
2140	8458
2145	5987
2146	79695
2147	170082
2149	83990
2150	1521
2151	5499
2152	221078
2153	1641
2155	5145
2157	7024
2158	10841
2159	4641
2160	26224
2161	440515
2162	5106
2165	340543
2166	84832
2167	729431
2168	10644
2169	27030
2170	85280
2171	126147
2172	144811
2173	27163
2175	11072
2176	168002
2177	84443
2178	84694
2180	23657
2181	54662
2182	3590
2184	2159
2185	6696
2186	221895
2187	3284
2188	79842
2189	285268
2191	3964
2192	5098
2193	100113407
2194	441234
2195	26022
2196	6448
2197	79711
2199	89891
2200	284546
2201	127700
2202	79605
2203	283629
2204	54941
2205	6232
2206	9968
2207	64866
2208	80315
2209	9439
2210	140710
2212	11190
2213	100533177
2214	5876
2215	2882
2217	26471
2218	123904
2219	154807
2220	57602
2222	10203
2224	6366
2230	220136
2232	64849
2235	3996
2237	255877
2239	25915
2241	414328
2242	55280
2243	8778
2244	51700
2245	5529
2246	79345
2247	256380
2248	8538
2249	7223
2250	2786
2251	375616
2252	399888
2253	22948
2254	2870
2255	1025
2256	4326
2257	115361
2258	9833
2259	100507050
2260	57609
2261	347734
2262	126755
2263	4257
2264	644444
2266	27097
2267	256302
2268	79310
2271	93233
2272	23593
2273	117143
2274	514
2275	6786
2277	401427
2280	8239
2281	245908
2286	81025
2287	23354
2288	6117
2289	1359
2290	8522
2294	50485
2295	3134
2296	6273
2297	8660
2298	57128
2299	90060
2300	6944
2301	1144
2302	441581
2303	8915
2304	201626
2305	283638
2306	390113
2307	148362
2308	221687
2309	6383
2312	84818
2313	6248
2314	51512
2315	10655
2316	404770
2317	10360
2318	253190
2319	116988
2321	10495
2322	168417
2323	7138
2324	26508
2326	84968
2327	390073
2328	201243
2329	8078
2330	81614
2331	80145
2332	26033
2334	1203
2335	392392
2339	342371
2342	3036
2346	79289
2348	28776
2350	9049
2352	23401
2353	84661
2354	396
2355	9204
2356	4881
2357	27338
2358	32
2359	9741
2395	10964
2444	91442
2475	79009
2483	10328
2487	63915
2488	8106
2491	84446
2492	163033
2494	26682
2495	100463489
2512	57461
2515	242
2516	8547
2517	7711
2519	284541
2520	5672
2521	3628
2523	4285
2524	402
2525	7306
2526	3442
2527	84868
2528	2936
2529	26330
2530	2327
2531	55471
2532	11177
2533	100507650
2534	27145
2535	284274
2537	23568
2538	10371
2539	4221
2542	317754
2543	161829
2547	79816
2548	23371
2549	553117
2550	22834
2551	11082
2553	5134
2554	55720
2555	23118
2556	631
2557	113402
2558	3670
2559	79364
2560	283149
2561	440044
2562	200162
2563	92703
2564	51332
2565	23596
2566	8934
2567	23464
2568	64759
2569	54965
2570	6358
2571	339778
2572	481
2574	55601
2577	2512
2579	114792
2580	54507
2581	955
2582	280659
2583	6606
2584	55237
2585	79624
2587	84669
2588	55160
2589	9470
2590	1610
2591	7422
2592	27158
2593	26507
2595	338707
2596	51760
2597	148398
2615	123283
2617	100288485
2618	9130
2619	91977
2620	101930072
2621	25823
2622	440533
2623	283685
2624	1962
2625	1836
2626	53917
2627	89958
2628	91404
2629	1012
2631	55070
2632	84196
2633	3195
2634	10611
2635	54760
2636	403244
2637	127343
2638	89777
2639	81620
2641	445582
2642	4143
2643	26191
2644	8662
2645	1813
2646	51146
2647	26996
2648	26007
2649	1489
2650	8737
2651	137994
2652	729967
2653	26056
2657	8989
2658	441151
2660	23230
2661	115861
2662	5009
2664	11046
2665	1979
2668	10149
2669	115761
2670	131450
2671	831
2672	11316
2673	7761
2674	1455
2675	91750
2676	523
2677	22932
2678	257106
2679	347344
2681	374955
2683	90353
2686	80045
2687	55901
2688	79048
2689	221079
2690	10620
2691	83746
2692	4102
2693	504190
2694	200008
2695	84250
2696	7637
2697	1605
2700	2039
2701	7026
2702	392490
2703	80264
2705	574
2706	59352
2707	57817
2709	54815
2710	132014
2712	116238
2717	80821
2719	402317
2720	51150
2729	151011
2730	65008
2731	7587
2733	54886
2734	25917
2735	6396
2736	5896
2737	55226
2738	135927
2739	359787
2740	55770
2741	57156
2742	6143
2743	100169851
2744	6744
2745	64218
2746	11218
2747	1120
2752	1131
2760	25923
2762	23536
2764	55174
2765	145389
2766	285203
2767	1755
2768	2779
2769	10815
2770	6900
2771	1113
2773	160428
2774	390437
2775	5567
2776	2975
2778	2597
2779	492311
2780	7494
2781	54361
2782	1787
2783	7772
2784	5609
2785	201176
2786	57119
2787	55854
2788	441608
2790	25946
2791	245812
2792	57282
2793	3593
2794	9786
2796	124460
2797	149428
2798	23306
2799	11005
2800	283951
2801	669
2802	90441
2803	84833
2804	26030
2805	161882
2806	129787
2810	5828
2811	27297
2812	23411
2813	7673
2814	144203
2815	51105
2817	8425
2819	8208
2820	23132
2821	4760
2822	390038
2823	5454
2824	26246
2825	221074
2826	57719
2827	5025
2828	57161
2829	11140
2830	23197
2831	81285
2832	374403
2833	10845
2834	729944
2835	84246
2837	1662
2838	1295
2840	63876
2841	85013
2842	100129361
2843	56977
2844	5158
2845	1582
2846	2028
2847	2735
2848	51651
2849	27113
2850	730394
2852	91227
2853	25949
2854	134265
2855	9911
2856	4012
2857	367
2859	64975
2861	164237
2862	27106
2863	8708
2864	64327
2865	140886
2866	56137
2867	25937
2868	9443
2869	152006
2870	84448
2872	11253
2873	158835
2874	116173
2875	10621
2876	443
2877	79784
2878	7322
2879	7287
2880	392188
2882	400566
2885	51422
2886	10541
2887	132001
2888	169026
2889	5275
2890	64648
2891	6349
2892	8399
2893	219982
2894	56919
2895	4035
2896	7704
2897	54850
2898	441251
2899	6742
2900	2902
2901	2194
2902	27309
2903	4739
2904	9317
2905	22848
2906	94005
2907	161514
2908	9776
2909	222962
2911	84859
2912	8269
2913	3073
2914	158586
2915	3697
2916	4848
2917	5961
2918	205327
2919	10979
2920	8504
2921	23204
2922	57089
2923	1181
2925	203190
2926	10243
2928	64857
2931	284427
2932	64426
2934	7020
2935	7424
2936	2736
2937	51012
2938	55636
2939	64220
2940	7174
2941	11036
2944	6569
2946	79673
2947	2243
2948	29086
2949	7693
2950	51778
2952	51362
2953	253980
2954	25
2956	390174
2957	5639
2958	87
2959	54629
2960	219770
2961	200879
2962	1314
2963	390063
2965	8808
2966	9844
2967	79809
2968	654429
2969	494514
2971	54619
2972	6168
2975	29088
2976	183
2977	55092
2978	9043
2979	26040
2980	23612
2981	8391
2982	206412
2983	79651
2984	100131902
2986	4130
2987	199800
2990	390190
2992	727857
2993	11185
2994	333926
2995	5837
2996	1690
2997	79947
2998	64689
2999	26341
3000	23239
3001	9508
3002	11014
3003	9126
3004	283337
3005	91937
3006	645996
3007	79007
3008	347088
3009	10276
3010	9595
3012	7310
3013	100862671
3014	51686
3015	169714
3017	2016
3018	6705
3020	201798
3021	27111
3024	28964
3026	221060
3028	337878
3029	154743
3030	899
3032	1004
3033	8447
3034	1606
3035	9076
3036	23013
3037	7059
3038	100191040
3039	390093
3040	57684
3042	173
3043	8994
3045	114571
3046	92912
3047	55861
3048	196051
3049	9328
3050	6128
3052	131540
3053	50636
3054	118611
3055	137797
3059	84890
3060	53916
3061	79937
3062	284348
3064	151647
3065	10379
3066	9735
3067	90075
3068	1508
3069	28958
3070	3959
3071	171019
3073	115584
3074	185
3075	114817
3077	27352
3078	57763
3080	6526
3081	219493
3082	9487
3083	3006
3084	3812
3087	285267
3090	100129842
3091	8848
3092	54925
3093	734
3094	9989
3096	246184
3097	10365
3098	83447
3099	93
3101	3912
3104	9188
3105	123041
3106	7334
3107	112936
3108	10694
3109	8343
3110	29952
3111	84186
3112	27324
3113	6734
3115	353322
3117	85369
3118	843
3119	81553
3120	4489
3122	9689
3123	6522
3125	53944
3126	2873
3127	8745
3131	2760
3133	284346
3134	81542
3135	6699
3136	54535
3140	57699
3141	219654
3142	25841
3145	84650
3146	4825
3148	26059
3149	2149
3150	778
3151	79750
3155	7746
3156	11118
3157	5243
3158	26740
3159	6422
3161	7033
3162	55749
3163	5334
3164	25875
3166	6614
3167	5601
3169	11171
3170	79742
3171	112937
3172	79679
3174	9988
3175	53822
3176	23558
3177	25957
3178	3841
3181	9064
3182	9935
3183	51522
3184	79033
3185	389118
3187	23212
3188	100431172
3189	166824
3190	83479
3191	55706
3192	975
3195	8089
3196	7738
3198	2738
3199	9246
3200	1829
3201	246181
3202	10998
3203	553115
3204	55632
3205	10277
3206	84070
3207	55365
3208	29947
3209	157869
3211	6738
3212	3704
3213	55818
3214	84838
3215	3458
3216	9969
3217	286530
3218	6295
3219	2900
3221	134147
3222	57670
3223	2571
3224	1950
3225	130813
3226	3155
3227	10609
3228	101927423
3229	6608
3231	3329
3232	26496
3233	440712
3234	100505753
3235	2579
3236	5965
3237	390168
3238	3746
3239	988
3240	54407
3241	93622
3242	144132
3248	22838
3249	699
3250	202309
3251	389362
3257	7701
3263	30815
3265	5883
3266	1292
3267	675
3268	6207
3269	83482
3270	10540
3272	51388
3273	54923
3274	9415
3275	9452
3276	2877
3280	10595
3281	55843
3283	6866
3284	8086
3290	50619
3291	80700
3292	7620
3293	257240
3294	55717
3295	4846
3297	55288
3298	143884
3299	54971
3300	6347
3301	2679
3303	56271
3304	84630
3305	7347
3306	121601
3308	5539
3309	11319
3310	100128525
3311	4601
3312	133418
3313	58498
3315	10539
3316	79752
3320	375567
3321	25804
3323	1364
3324	200959
3326	9051
3327	3060
3329	23130
3336	9919
3337	971
3338	89822
3339	728597
3340	83740
3344	134728
3346	8910
3347	56903
3350	945
3351	3216
3352	27042
3354	27201
3355	57172
3356	161582
3357	93082
3358	256158
3359	84792
3360	51130
3361	221092
3362	132724
3363	2532
3364	10660
3371	27334
3373	84541
3375	23256
3376	8065
3381	23328
3382	7027
3383	4669
3384	7976
3385	163255
3386	6357
3394	5476
3396	256987
3397	43
3398	90007
3399	57409
3400	1236
3416	79723
3417	286257
3418	63904
3419	388324
3420	3211
3422	93323
3423	26277
3425	10669
3426	51524
3428	388795
3429	51138
3430	259230
3431	5729
3433	728
3434	2705
3437	168448
3439	286676
3440	653268
3441	84816
3442	6206
3443	139285
3444	79012
3445	57463
3446	64598
3447	8407
3448	10435
3449	152559
3451	338321
3452	64781
3454	7812
3455	55074
3456	533
3458	117166
3459	83957
3460	3108
3467	375704
3475	115350
3476	8609
3479	54620
3480	23729
3481	1638
3482	128876
3483	8337
3484	29890
3485	26074
3486	256643
3487	25766
3488	26254
3489	4701
3490	388021
3491	114876
3493	2993
3494	60528
3495	5682
3497	199692
3500	56099
3501	80000
3502	23588
3503	346653
3507	10388
3508	53339
3512	10190
3514	91544
3516	196527
3537	116179
3538	10318
3539	2258
3542	100462981
3543	9203
3547	5450
3549	10169
3550	9651
3551	117583
3552	139221
3553	5409
3554	131474
3556	4076
3557	9724
3558	28876
3559	942
3560	4063
3561	11012
3562	6158
3563	56300
3565	81857
3566	653519
3567	389207
3568	653689
3569	115019
3570	5911
3572	4173
3574	22931
3575	374768
3576	29928
3577	3090
3578	9055
3579	7189
3581	53826
3586	30849
3587	159296
3588	28970
3589	55230
3590	23788
3592	151888
3593	56655
3594	10162
3595	6624
3596	84889
3597	11119
3598	57169
3600	947
3601	3400
3603	56905
3604	171558
3605	1185
3606	259234
3607	727837
3608	84236
3609	347487
3611	51759
3612	84366
3613	23015
3614	1649
3615	23639
3617	653247
3619	5493
3620	65997
3621	23189
3622	440689
3623	139411
3624	255967
3625	23708
3626	254910
3627	6234
3628	730291
3630	26154
3631	283848
3632	56901
3633	1143
3635	8895
3636	5080
3638	29942
3640	116931
3641	2737
3642	7294
3643	113510
3645	7547
3646	112770
3651	5984
