entrez	new
2896	162998
2897	100131439
2898	7748
2899	260429
2900	11236
2901	2813
2902	79673
2903	57414
2904	378108
2905	29763
2906	51447
2907	50801
2908	7462
2909	4751
2911	57168
2912	2595
2913	56130
2914	5578
2915	6919
2916	27018
2917	84824
2918	64105
2919	4321
2920	64388
2921	51209
2922	8320
2923	284274
2925	6157
2926	10165
2928	26494
2931	8706
2932	6925
2934	91975
2935	27031
2936	340348
2937	2286
2938	253832
2939	509
2940	448835
2941	284355
2944	4586
2946	219790
2947	148789
2948	317703
2949	261726
2950	55700
2952	7185
2953	2741
2954	64963
2956	51535
2957	54821
2958	140732
2959	59348
2960	55802
2961	84885
2962	9229
2963	375686
2965	3263
2966	728378
2967	153364
2968	390792
2969	85377
2971	90576
2972	144360
2975	282996
2976	390154
2977	389799
2978	388112
2979	415
2980	54454
2981	4851
2982	114571
2983	317
2984	55331
2986	92689
2987	255649
2990	7139
2992	58530
2993	390594
2994	363
2995	613209
2996	1992
2997	9912
2998	63926
2999	653160
3000	55082
3001	8406
3002	896
3003	10376
3004	10672
3005	148979
3006	434
3007	619373
3008	26585
3009	23585
3010	943
3012	10884
3013	2316
3014	64838
3015	51466
3017	8581
3018	340061
3020	3860
3021	54436
3024	627
3026	2826
3028	219537
3029	9374
3030	7030
3032	10061
3033	3295
3034	7287
3035	23587
3036	9514
3037	10513
3038	1557
3039	65977
3040	3460
3042	7003
3043	10016
3045	158067
3046	9085
3047	9657
3048	90102
3049	92106
3050	404552
3052	9101
3053	139886
3054	55359
3055	23307
3059	2159
3060	6332
3061	100132911
3062	571
3064	115019
3065	266
3066	108
3067	84466
3068	140885
3069	101
3070	8517
3071	91949
3073	3458
3074	219438
3075	8710
3077	415117
3078	200958
3080	6648
3081	54039
3082	553
3083	84457
3084	54802
3087	3751
3090	6506
3091	2171
3092	5230
3093	55559
3094	9333
3096	28442
3097	1398
3098	262
3099	113791
3101	377007
3104	80321
3105	55214
3106	64858
3107	221481
3108	55287
3109	222643
3110	26582
3111	6195
3112	255239
3113	64788
3115	492311
3117	219844
3118	10529
3119	3753
3120	221002
3122	117289
3123	3566
3125	113457
3126	4712
3127	375611
3131	9197
3133	23192
3134	144195
3135	719
3136	100131137
3140	6534
3141	9963
3142	51676
3145	26683
3146	553117
3148	6636
3149	23167
3150	65243
3151	3125
3155	89932
3156	10588
3157	593
3158	137994
3159	84498
3161	527
3162	4860
3163	148641
3164	150677
3166	7025
3167	255877
3169	3250
3170	1745
3171	146212
3172	51555
3174	55706
3175	346517
3176	377047
3177	181
3178	246744
3181	84690
3182	283677
3183	83877
3184	10362
3185	392399
3187	9638
3188	64231
3189	10403
3190	246184
3191	81300
3192	5471
3195	51433
3196	5093
3198	201266
3199	64411
3200	58157
3201	346007
3202	7384
3203	2675
3204	404203
3205	51295
3206	84072
3207	56929
3208	653240
3209	285525
3211	252983
3212	100129669
3213	122622
3214	55726
3215	3691
3216	8932
3217	221357
3218	51101
3219	154796
3221	2114
3222	54906
3223	203100
3224	1081
3225	3866
3226	84128
3227	10645
3228	2954
3229	55079
3231	9928
3232	7294
3233	29850
3234	861
3235	11313
3236	9477
3237	5253
3238	137970
3239	4193
3240	56477
3241	286148
3242	1146
3248	55582
3249	259287
3250	3204
3251	144501
3257	55095
3263	84318
3265	22807
3266	90196
3267	22837
3268	652991
3269	990
3270	5199
3272	1026
3273	26280
3274	27120
3275	56901
3276	155435
3280	10256
3281	100462981
3283	6341
3284	5756
3290	81611
3291	653489
3292	51507
3293	50846
3294	8659
3295	91252
3297	924
3298	89887
3299	54985
3300	390927
3301	256394
3303	55065
3304	5588
3305	166012
3306	79640
3308	2844
3309	151742
3310	131
3311	3208
3312	64837
3313	646658
3315	114132
3316	124512
3320	55258
3321	1376
3323	132320
3324	4285
3326	147948
3327	56950
3329	9287
3336	9927
3337	50855
3338	7799
3339	4853
3340	412
3344	54828
3346	999
3347	55565
3350	3283
3351	353189
3352	59284
3354	6156
3355	64236
3356	55615
3357	9364
3358	51226
3359	201799
3360	57143
3361	9215
3362	387885
3363	80232
3364	23518
3371	51096
3373	5300
3375	494514
3376	10570
3381	51594
3382	7458
3383	1385
3384	4041
3385	51308
3386	6194
3394	84076
3396	3799
3397	391002
3398	257364
3399	64757
3400	10498
3416	60529
3417	8760
3418	3106
3419	339168
3420	9080
3422	10847
3423	401505
3425	404635
3426	952
3428	23409
3429	84458
3430	389541
3431	150763
3433	196483
3434	10199
3437	10678
3439	57758
3440	168850
3441	64395
3442	10838
3443	3207
3444	79022
3445	3439
3446	54903
3447	1014
3448	21
3449	25777
3451	219986
3452	286530
3454	138151
3455	51458
3456	9039
3458	131920
3459	51763
3460	152877
3467	223082
3475	23205
3476	1544
3479	23678
3480	59335
3481	147912
3482	9289
3483	54793
3484	79632
3485	51696
3486	4014
3487	79628
3488	2070
3489	285148
3490	26239
3491	283464
3493	11067
3494	440829
3495	93129
3497	1508
3500	83468
3501	7321
3502	8462
3503	27032
3507	23350
3508	23365
3512	90324
3514	654817
3516	50840
3537	9527
3538	659
3539	93550
3542	79747
3543	81491
3547	257106
3549	5868
3550	10983
3551	1128
3552	26000
3553	388610
3554	6643
3556	283129
3557	128209
3558	26960
3559	84942
3560	30813
3561	259289
3562	89782
3563	83938
3565	2899
3566	285016
3567	1041
3568	57596
3569	9947
3570	9937
3572	8048
3574	118670
3575	1436
3576	83998
3577	4005
3578	5273
3579	9152
3581	58478
3586	54453
3587	11213
3588	91368
3589	201161
3590	27283
3592	29992
3593	84939
3594	114792
3595	5138
3596	3576
3597	10268
3598	9203
3600	4232
3601	347732
3603	9415
3604	359787
3605	160418
3606	54739
3607	84203
3608	11251
3609	137868
3611	390442
3612	51181
3613	9647
3614	284273
3615	1193
3617	9847
3619	400797
3620	3589
3621	23269
3622	57181
3623	30812
3624	27037
3625	114757
3626	57407
3627	7922
3628	4216
3630	3592
3631	497189
3632	645922
3633	65989
3635	1337
3636	3853
3638	23032
3640	360226
3641	9875
3642	279
3643	894
3645	968
3646	220004
3651	3801
3652	81669
3654	4973
3655	23554
3656	23002
