entrez	new
861	2984
862	728226
863	3663
864	6874
865	51313
866	154150
867	284340
868	203228
869	79875
871	64900
873	9400
874	54498
875	29947
881	414194
883	22978
885	56033
886	84807
887	9973
889	25936
890	6976
891	6451
892	28227
894	80351
896	55033
898	92714
899	2837
900	51660
901	2778
902	55300
904	25898
905	100271715
908	153768
909	129450
910	4004
911	57017
912	51547
913	349075
914	4091
915	9319
916	9984
917	201514
919	896
920	221908
921	79642
922	23196
923	6580
924	26038
925	205564
926	9978
927	26040
928	387815
929	56649
930	3113
931	253017
932	3619
933	79814
939	268
940	130749
941	3993
942	26658
943	146664
944	4092
945	2843
946	89970
947	2250
948	55250
949	158787
950	10062
951	9518
952	1618
953	53344
954	3645
955	54814
956	79736
957	10213
958	8318
959	23518
960	8349
961	23197
962	5919
963	55103
965	253725
966	96764
967	115677
968	414918
969	9455
970	9669
971	285313
972	161198
973	8346
974	2981
975	23243
976	6139
977	163183
978	6643
983	6403
984	79005
987	360
988	11083
989	284353
990	6288
991	29086
993	1508
994	100287284
995	401409
996	23270
997	80149
998	333926
999	152518
1000	26017
1001	57599
1002	51504
1003	57140
1004	29106
1005	128674
1006	170371
1007	414332
1008	6400
1009	173
1010	11065
1012	8882
1013	6847
1014	51184
1015	400797
1016	51559
1017	4048
1018	26659
1019	3757
1020	6575
1021	89910
1022	252995
1024	3198
1025	5578
1026	643836
1027	10389
1028	11080
1029	54453
1030	146754
1031	3416
1032	6093
1033	55017
1036	9002
1039	51006
1040	84824
1041	1852
1043	84666
1044	1669
1045	51032
1046	3658
1047	6129
1048	221078
1050	92
1051	2110
1052	548645
1053	23174
1054	367
1056	2895
1058	1474
1059	399687
1060	140689
1062	441308
1063	3443
1066	6928
1068	11157
1069	79482
1070	7627
1071	3445
1072	283234
1073	8564
1075	3110
1080	23401
1081	27124
1082	81282
1084	135
1087	9520
1088	10473
1089	221914
1101	6598
1102	55110
1103	3681
1104	29937
1105	56287
1106	23536
1107	51010
1108	137872
1109	6303
1111	148254
1112	25820
1113	27327
1114	65980
1116	8115
1117	23209
1118	2896
1119	1084
1120	7035
1121	64100
1122	51360
1123	7027
1124	27031
1128	3638
1129	5624
1130	3553
1131	283111
1132	3834
1133	139285
1134	195828
1135	2670
1136	159296
1137	399818
1138	266740
1139	146802
1140	57082
1141	55211
1142	440097
1143	284323
1144	92815
1145	93035
1146	22990
1147	9536
1149	151
1152	26517
1153	2187
1154	3543
1155	5576
1158	6757
1159	81689
1160	7064
1161	25878
1163	94025
1164	100505705
1173	10501
1174	9788
1175	90075
1176	84879
1178	9575
1179	23349
1180	26257
1181	23451
1182	10197
1183	9466
1184	2791
1185	63910
1186	54496
1187	5709
1188	54851
1191	132332
1192	93979
1193	6003
1195	6656
1196	57829
1198	221491
1200	118980
1201	55038
1203	1103
1207	56341
1208	9794
1209	53981
1211	123722
1212	7419
1213	1352
1215	57605
1230	93978
1232	644694
1233	653583
1234	9482
1235	57679
1236	10285
1237	64857
1238	5860
1240	57419
1241	3915
1244	6425
1258	64231
1259	5037
1260	5936
1261	126133
1262	84528
1263	390275
1264	7692
1265	64225
1266	241
1267	971
1268	1350
1269	83871
1270	7322
1271	64708
1272	341567
1277	222894
1278	2926
1280	27338
1281	26751
1282	127
1284	26301
1285	158763
1286	7137
1287	116254
1288	9797
1289	79944
1290	146723
1291	1232
1292	5162
1293	5350
1294	64926
1295	100288814
1296	646000
1297	796
1298	65083
1299	4909
1300	84461
1301	84871
1302	8480
1303	2956
1305	810
1306	55623
1307	57805
1308	84651
1310	23499
1311	146894
1312	23641
1314	283600
1315	57343
1316	2004
1317	3996
1318	22948
1325	29099
1326	10056
1327	140432
1329	4907
1337	57558
1339	27341
1340	55540
1345	84932
1346	81894
1347	116444
1348	5894
1349	401994
1350	2103
1351	113730
1352	64951
1353	81796
1355	7283
1356	11078
1357	4043
1358	57016
1359	152
1360	84911
1361	26027
1362	155061
1363	57158
1364	10741
1365	220359
1366	1410
1368	51213
1369	26959
1370	4668
1371	4799
1373	2352
1374	117145
1375	728276
1376	10607
1378	9702
1379	349149
1380	100507588
1381	375057
1382	6351
1384	643752
1385	2665
1386	26686
1387	9772
1388	63979
1389	390443
1390	648791
1392	50619
1393	134510
1394	9753
1395	6653
1396	1995
1397	29950
1398	84816
1399	200845
1400	56623
1401	348751
1404	8269
1406	2035
1407	4886
1408	728340
1409	9874
1410	10146
1411	64175
1412	5025
1413	92552
1414	84991
1415	22995
1417	10866
1418	283471
1419	1798
1420	9491
1421	1992
1427	7259
1428	55656
1429	387700
1431	7100
1432	9771
1434	5798
1435	1875
1436	55055
1437	361
1438	4720
1439	23114
1440	8031
1441	50848
1444	7225
1445	166012
1446	375033
1447	7475
1448	4017
1452	5520
1453	57568
1454	763
1455	5266
1456	10815
1457	59344
1459	408186
1460	399939
1462	79039
1463	55012
1464	79890
1465	26492
1466	4126
1468	57134
1469	5655
1470	5932
1471	7107
1472	6391
1473	23245
1474	161253
1475	389289
1476	7042
1477	11328
1478	9146
1479	337867
1482	5241
1485	23185
1486	90956
1487	8854
1488	989
1489	23143
1490	1535
1491	8813
1493	51069
1495	8563
1496	6363
1497	84467
1499	10482
1500	51112
1501	51596
1503	404217
1504	1378
1506	64066
1508	80736
1509	400986
1510	10137
1511	348378
1512	90827
1513	390081
1514	5139
1515	9381
1519	79567
1520	10408
1521	57171
1522	84327
1523	25942
1524	80723
1525	4878
1527	27113
1528	538
1534	414061
1535	64771
1536	59348
1537	222389
1538	255189
1539	4830
1540	113444
1543	79774
1544	56896
1545	94274
1548	4815
1549	100132406
1551	2018
1553	23194
1555	1496
1557	7728
1558	57583
1559	283989
1562	6383
1564	84709
1565	7177
1571	4807
1572	5922
1573	118490
1576	9510
1577	80317
1579	5584
1580	11072
1581	5610
1582	57143
1583	9265
1584	58516
1585	154007
1586	113091
1588	164592
1589	23531
1591	5690
1592	874
1593	259289
1594	83874
1595	2016
1600	346562
1601	4659
1602	26064
1603	124912
1604	441911
1605	140690
1606	340811
1607	55691
1608	7287
1609	2054
1610	2709
1611	4176
1612	353332
1613	2801
1615	845
1616	10218
1617	79799
1618	25902
1620	53342
1621	8310
1622	11259
1627	5887
1628	23670
1629	391107
1630	1998
1632	728957
1633	347734
1634	345757
1635	9331
1636	1653
1638	51246
1639	390927
1641	80776
1642	255057
1643	129285
1644	93650
1645	54585
1646	252983
1647	163859
1649	25804
1650	51427
1652	51082
1653	56978
1654	54943
1655	83259
1656	9521
1659	338879
1660	1117
1662	5154
1663	79086
1665	440786
1666	728395
1667	221035
1668	401190
1669	51479
1670	23154
1671	258
1672	57492
1673	51027
1674	5255
1675	50801
1676	132660
1677	79856
1678	83706
1687	388567
1690	119467
1716	84141
1717	55117
1718	170685
1719	84279
1723	6048
1725	54969
1727	441931
1728	254359
1729	100288485
1730	79575
1731	151636
1733	5931
1734	136371
1735	341880
1736	2119
1737	2011
1738	25973
1739	51699
1740	4839
1741	22841
1742	10716
1743	4808
1745	1855
1746	94026
1747	7162
1748	10625
1749	22881
1750	11131
1755	79029
1756	7201
1757	2271
1758	140880
1759	60370
1760	4861
1761	3759
1762	27091
1763	3816
1767	6634
1768	1983
1769	255919
1770	10248
1773	84285
1774	8501
1775	113510
1776	83723
1777	54441
1778	6249
1780	140836
1781	11130
1783	162966
1785	3598
1786	79651
1787	8315
1788	7311
1789	9469
1791	6876
1793	284013
1794	79490
1795	5509
1796	7936
1797	219348
1798	64145
1800	388564
1801	342977
1802	5238
1803	109
1804	177
1805	548644
1806	55512
1807	8996
1808	9275
1809	136
1810	128178
1811	100132979
1812	162387
1813	79290
1814	8535
1815	10331
1816	90226
1819	113457
1820	5094
1821	3805
1822	163115
1823	11017
1824	80204
1825	79047
1826	54660
1827	120227
1828	3880
1829	449619
1830	23512
1831	9465
1832	4326
1833	84432
1834	26468
1836	124599
1837	3611
1838	145376
1839	5701
1840	2065
1841	338755
1842	83897
1843	51299
1844	120114
1845	9686
1846	5893
1847	79191
1848	90488
1849	83551
1850	79664
1852	8664
1854	64062
1855	8074
1856	3036
1857	26140
1859	399474
1861	56895
1869	2529
1870	207
1871	29080
1874	488
1875	124995
1876	3455
1877	143879
1879	201181
1880	384
1889	79674
1890	10945
1891	5304
1892	25836
1893	56479
1894	10744
1896	79974
1901	51208
1902	200539
1903	23581
1906	81831
1907	84187
1908	8416
1909	1543
1910	54463
1911	4224
1912	284695
1915	5697
1917	150280
1933	2906
1936	1397
1937	92335
1938	2689
1939	84727
1942	54742
1943	54984
1944	90637
1945	57126
1946	9290
1947	4123
1948	9693
1949	26035
1950	8424
1951	4097
1952	1478
1953	440689
1954	6998
1955	23237
1956	138881
1958	729359
1959	4739
1960	246184
1961	285349
1962	919
1964	89876
1965	1540
1967	113402
1968	84263
1969	10435
1973	332
1974	2760
1975	51466
1977	84928
1978	84552
1979	26578
1981	3913
1982	2272
1983	283953
1984	10324
1990	347730
1991	55254
1992	116138
1993	9853
1994	23619
1995	2664
1996	254910
1997	6498
1998	10273
1999	8660
2000	131601
2001	3770
2002	2512
2004	79849
2005	140766
2006	51761
2009	2551
2010	613209
2011	280664
2012	26121
2013	5008
2014	3425
2015	733
2016	221468
2017	4300
2018	84466
2019	200316
2020	2705
2021	84808
2022	770
2023	6596
2026	493829
2027	29785
2028	55723
2029	27339
2030	84080
2033	6495
2034	79701
2035	56603
2036	9332
2037	4236
2038	163175
2039	63916
2040	8767
2041	60491
2042	55906
2043	8821
2044	25977
2045	6566
2046	55511
2047	57600
2048	113540
2049	10733
2050	2295
2051	147746
2052	137868
2053	5314
2054	3293
2055	30836
2056	121274
2057	79090
2058	23576
2059	2135
2060	51098
2063	640
2064	51085
2065	23038
2066	55954
2067	727910
2068	2637
2069	9537
2070	729857
2071	4128
2072	56648
2073	1565
2074	25988
2077	10106
2078	162494
2079	8910
2081	11100
2086	114897
2091	57214
2098	645974
2099	84669
2100	983
2101	89887
2103	29081
2104	1906
2107	81494
2108	57561
2109	128229
2110	6871
2113	155038
2114	790
2115	8883
2116	400943
2117	440603
2118	433
2119	1446
2120	152815
2121	221662
2122	91355
2123	644524
2124	201292
2125	84182
2128	23061
2130	51324
2131	2167
2132	9363
2134	29122
2135	186
2137	5563
2138	79747
2139	4544
2140	51754
2145	286257
2146	129684
2147	6013
2149	9187
2150	100616101
2151	57512
2152	3208
2153	2539
2155	4606
2157	55210
2158	729440
2159	1514
2160	6503
2161	7465
2162	27349
2165	7391
2166	10874
2167	444882
2168	338094
2169	10725
2170	7478
2171	81501
2172	148932
2173	6188
2175	5555
2176	9454
2177	84191
2178	3868
2180	169166
2181	10456
2182	83595
2184	1133
2185	389114
2186	64591
2187	29942
2188	8857
2189	10669
2191	64581
2192	1418
2193	127670
2194	5733
2195	9912
2196	6039
2197	119694
2199	23423
2200	8570
2201	286
2202	338322
2203	56270
2204	387082
2205	23060
2206	26595
2207	389336
2208	80298
2209	147111
2210	9906
2212	65264
2213	55151
2214	9618
2215	10467
2217	7318
2218	81691
2219	6758
2220	63935
2222	6723
2224	4007
2230	90506
2232	9196
2235	9308
2237	152015
2239	51592
2241	23746
2242	390079
2243	7041
2244	138429
2245	5933
2246	23378
2247	9962
2248	6883
2249	10597
2250	8566
2251	5116
2252	3908
2253	9317
2254	326624
2255	729408
2256	9209
2257	64149
2258	3300
2259	260429
2260	51545
2261	10913
2262	201798
2263	6770
2264	153657
2266	5431
2267	55532
2268	343173
2271	143503
2272	9970
2273	280636
2274	100127206
2275	6006
2277	5296
2280	51265
2281	642612
2286	84705
2287	4856
2288	18
2289	202374
2290	57623
2294	116379
2295	114791
2296	40
2297	159119
2298	400916
2299	50506
2300	55206
2301	23142
2302	80173
2303	168620
2304	23077
2305	80833
2306	4649
2307	3384
2308	811
2309	479
2312	1306
2313	7036
2314	84726
2315	200504
2316	162681
2317	54487
2318	100507027
2319	390075
2321	1822
2322	26092
2323	26052
2324	163702
2326	117194
2327	463
2328	100861412
2329	474
2330	11335
2331	157506
2332	171019
2334	392197
2335	56997
2339	6715
2342	79689
2346	26065
2348	11059
2350	653550
2352	3853
2353	290
2354	7159
2355	10948
2356	10999
2357	3554
2358	3796
2359	51659
2395	124590
2444	55871
2475	7436
2483	55652
2487	84667
2488	81545
2491	2118
2492	10549
2494	26993
2495	95
2512	149954
2515	91612
2516	467
2517	256309
2519	8771
2520	4621
2521	129303
2523	9477
2524	8505
2525	56672
2526	51050
2527	27092
2528	573
2529	245940
2530	346673
2531	125931
2532	29800
2533	389376
2534	8673
2535	383
2537	64789
2538	7780
2539	10969
2542	3038
2543	6606
2547	340596
2548	23302
2549	1876
2550	5863
2551	124925
2553	8685
2554	140710
2555	10428
2556	390059
2557	9947
2558	160760
2559	63915
2560	26108
2561	5378
2562	80228
2563	23645
2564	5284
2565	171169
2566	29124
2567	8793
2568	10130
2569	128497
2570	11077
2571	56995
2572	7288
2574	2582
2577	642636
2579	25849
2580	4629
2581	8749
2582	337973
2583	161424
2584	2674
2585	84618
2587	54892
2588	3397
2589	3191
2590	388559
2591	55666
2592	373509
2593	23007
2595	2009
2596	23415
2597	55319
2615	889
2617	5222
2618	55362
2619	8781
2620	23235
2621	3479
2622	7592
2623	9147
2624	9426
2625	84722
2626	10342
2627	5172
2628	51651
2629	11019
2631	85458
2632	5910
2633	79295
2634	58528
2635	23108
2636	51763
2637	6101
2638	5536
2639	11254
2641	81027
2642	342908
2643	56675
2644	525
2645	63906
2646	27130
2647	2788
2648	6299
2649	63976
2650	23380
2651	79441
2652	57191
2653	134187
2657	24138
2658	5155
2660	860
2661	3311
2662	283458
2664	653808
2665	828
2668	388743
2669	254228
2670	83873
2671	9401
2672	78987
2673	79317
2674	8528
2675	155184
2676	27352
2677	5269
2678	22887
2679	200634
2681	254827
2683	2635
2686	130120
2687	256223
2688	79639
2689	84314
2690	8367
2691	4000
2692	23309
2693	91433
2694	3973
2695	337882
2696	8431
2697	9409
2700	256987
2701	11249
2702	23682
2703	55973
2705	5739
2706	4319
2707	10362
2709	9980
2710	29990
2712	317701
2717	29071
2719	115330
2720	26060
2729	9034
2730	6194
2731	85302
2733	30816
2734	9662
2735	9391
2736	153090
2737	199746
2738	391627
2739	283748
2740	28983
2741	537
2742	8600
2743	57513
2744	9173
2745	81855
2746	219931
2747	12
2752	7569
2760	27333
2762	148229
2764	27145
2765	2547
2766	1001
2767	54517
2768	158056
2769	9742
2770	5129
2771	56992
2773	5986
2774	7057
2775	342096
2776	79102
2778	10217
2779	155185
2780	23527
2781	4697
2782	84767
2783	254783
2784	2702
2785	22876
2786	8701
2787	497661
2788	3203
2790	5620
2791	5225
2792	1007
2793	1830
2794	1902
2796	2864
2797	54971
2798	3736
2799	80032
2800	653689
2801	50674
2802	6934
2803	57562
2804	57146
2805	54981
2806	83999
2810	8969
2811	83942
2812	55170
2813	10406
2814	5027
2815	92154
2817	50626
2819	9699
2820	84532
2821	1465
2822	114294
2823	171484
2824	100130771
2825	3117
2826	25873
2827	5657
2828	374666
2829	54807
2830	468
2831	161247
2832	63893
2833	55559
2834	132430
2835	2657
2837	83641
2838	6637
2840	2313
2841	8638
2842	27077
2843	23635
2844	8687
2845	84365
2846	1997
2847	6205
2848	8487
2849	5467
2850	245912
2852	3748
2853	285877
2854	1212
2855	339416
2856	114799
2857	8874
2859	23272
2861	3889
2862	389524
2863	280657
2864	8433
2865	29780
2866	23583
2867	80017
2868	51097
2869	84811
2870	6415
2872	6756
2873	9982
2874	7056
2875	93492
2876	653519
2877	117159
2878	140738
2879	93034
2880	5992
2882	26502
2885	4010
2886	54627
2887	57864
2888	1802
2889	390594
2890	57148
2891	80194
2892	7643
2893	6779
2894	10228
2895	6938
2896	55190
2897	642987
2898	148398
2899	5989
2900	221981
2901	84502
2902	79587
2903	23264
2904	8065
2905	90410
2906	389692
2907	51435
2908	339398
2909	55346
2911	6921
2912	3176
2913	125997
2914	128077
2915	57165
2916	399814
2917	5217
2918	149233
2919	4891
2920	115727
2921	5297
2922	55653
2923	5803
2925	79746
2926	79576
2928	91392
2931	114794
2932	9778
2934	8988
2935	5357
2936	22976
2937	10670
2938	9091
2939	10161
2940	84162
2941	128239
2944	506
2946	645402
2947	10016
2948	253714
2949	337878
2950	27101
2952	25921
2953	27434
2954	3635
2956	57120
2957	51319
2958	112574
2959	51071
2960	340706
2961	594857
2962	10494
2963	58
2965	84258
2966	23295
2967	5956
2968	196968
2969	7471
2971	56952
2972	254268
2975	656
2976	83746
2977	79072
2978	84795
2979	6500
2980	392255
2981	7932
2982	2644
2983	28639
2984	10682
2986	284346
2987	100507249
2990	392138
2992	93474
2993	7468
2994	22798
2995	8642
2996	340554
2997	8911
2998	761
2999	390155
3000	8968
3001	140890
3002	51719
3003	51465
3004	51364
3005	6560
3006	403274
3007	6911
3008	91151
3009	54988
3010	22846
3012	4622
3013	54985
3014	84283
3015	10842
3017	388531
3018	91227
3020	11284
3021	401397
3024	3930
3026	81789
3028	26496
3029	9457
3030	1520
3032	93408
3033	127062
3034	26523
3035	442184
3036	9117
3037	161582
3038	25974
3039	7401
3040	84315
3042	9410
3043	2335
3045	125919
3046	4118
3047	54431
3048	5691
3049	713
3050	26239
3052	8343
3053	4115
3054	9404
3055	5883
3059	116985
3060	695
3061	7799
3062	132243
3064	9880
3065	84460
3066	26255
3067	660
3068	2780
3069	9723
3070	388125
3071	8671
3073	219956
3074	387775
3075	10371
3077	55197
3078	119391
3080	84518
3081	6156
3082	84129
3083	5005
3084	6990
3087	317705
3090	140458
3091	645414
3092	552
3093	98
3094	10309
3096	79095
3097	10752
3098	10610
3099	79867
3101	339229
3104	56983
3105	55617
3106	643988
3107	55582
3108	727830
3109	1019
3110	22941
3111	10692
3112	79574
3113	4792
3115	11185
3117	8620
3118	5713
3119	100131902
3120	26511
3122	729288
3123	91179
3125	140767
3126	54442
3127	390212
3131	7917
3133	23382
3134	80099
3135	149076
3136	344148
3140	9696
3141	148066
3142	9728
3145	28977
3146	821
3148	50810
3149	199675
3150	283726
3151	79813
3155	2669
3156	26290
3157	3608
3158	5001
3159	54932
3161	72
3162	7184
3163	90933
3164	9901
3166	147409
3167	200558
3169	11035
3170	2239
3171	440957
3172	54465
3174	10351
3175	617
3176	284
3177	56122
3178	55102
3181	10786
3182	399909
3183	64123
3184	58475
3185	5884
3187	1874
3188	1632
3189	728441
3190	2195
3191	730394
3192	126006
3195	23729
3196	114804
3198	7681
3199	390201
3200	57095
3201	644076
3202	6421
3203	4983
3204	10117
3205	441381
3206	56975
3207	51297
3208	25946
3209	220992
3211	4153
3212	51249
3213	22879
3214	64375
3215	3814
3216	388419
3217	3265
3218	4217
3219	5879
3221	79961
3222	49861
3223	6746
3224	221895
3225	5774
3226	4297
3227	51304
3228	80177
3229	79413
3231	83692
3232	7841
3233	54461
3234	79296
3235	2342
3236	114879
3237	56674
3238	127018
3239	3446
3240	116068
3241	10813
3242	220832
3248	8437
3249	51398
3250	203074
3251	11149
3257	242
3263	338785
3265	441873
3266	7434
3267	116372
3268	51434
3269	11162
3270	115350
3272	28973
3273	3552
3274	388849
3275	57546
3276	5441
3280	701
3281	55065
3283	4643
3284	23371
3290	6546
3291	56109
3292	3987
3293	57476
3294	388591
3295	8473
3297	56659
3298	5744
3299	339122
3300	284207
3301	6525
3303	283349
3304	390154
3305	219855
3306	51314
3308	65988
3309	284612
3310	3268
3311	442867
3312	8085
3313	23365
3315	79666
3316	2844
3320	10057
3321	2922
3323	64780
3324	50805
3326	1436
3327	6703
3329	441933
3336	161514
3337	201595
3338	4109
3339	11331
3340	10910
3344	259285
3346	146712
3347	23064
3350	10227
3351	26058
3352	2264
3354	4885
3355	10767
3356	4147
3357	400735
3358	9951
3359	30851
3360	100130933
3361	26054
3362	1183
3363	23155
3364	1358
3371	10287
3373	6159
3375	4642
3376	26254
3381	8850
3382	199920
3383	56904
3384	54726
3385	4524
3386	7982
3394	135892
3396	11147
3397	84083
3398	254240
3399	80264
3400	79842
3416	286077
3417	10085
3418	5317
3419	150356
3420	54360
3422	54899
3423	6792
3425	219771
3426	6728
3428	64398
3429	28442
3430	92797
3431	122042
3433	200931
3434	55253
3437	8202
3439	5663
3440	30846
3441	653509
3442	60490
3443	3043
3444	3119
3445	7043
3446	744
3447	56963
3448	170589
3449	10148
3451	27102
3452	79778
3454	51720
3455	285093
3456	254879
3458	4188
3459	6134
3460	84765
3467	30008
3475	3209
3476	6125
3479	5095
3480	8372
3481	348158
3482	6613
3483	55847
3484	9168
3485	2041
3486	26088
3487	6568
3488	2877
3489	80895
3490	22877
3491	59343
3493	6709
3494	83892
3495	92609
3497	25814
3500	80832
3501	155368
3502	8448
3503	3787
3507	64405
3508	146722
3512	4160
3514	10412
3516	9913
3537	195827
3538	10521
3539	157378
3542	121506
3543	7099
3547	100271927
3549	6880
3550	124842
3551	8329
3552	4956
3553	80333
3554	81328
3556	118429
3557	374973
3558	9058
3559	5683
3560	1725
3561	93487
3562	79178
3563	83479
3565	5699
3566	843
3567	442185
3568	644378
3569	5914
3570	388818
3572	6439
3574	3187
3575	3321
3576	5288
3577	81856
3578	9576
3579	643904
3581	586
3586	7332
3587	197358
3588	8760
3589	126119
3590	84823
3592	56656
3593	11346
3594	503694
3595	56107
3596	4200
3597	7412
3598	145553
3600	29948
3601	340120
3603	10392
3604	387748
3605	51263
3606	932
3607	5763
3608	6173
3609	79572
3611	26245
3612	1292
3613	2900
3614	118487
3615	79626
3617	152503
3619	10497
3620	5789
3621	254122
3622	80834
3623	4240
3624	7474
3625	255743
3626	91750
3627	10888
3628	2847
3630	64768
3631	2322
3632	440348
3633	8653
3635	196385
3636	5813
3638	2703
3640	3046
3641	55119
3642	2584
3643	8277
3645	415116
3646	8943
3651	2046
3652	3808
3654	92949
3655	84418
3656	91289
3658	27235
3659	8726
