entrez	new
291	10384
292	2051
293	83854
301	114571
302	151306
304	54796
306	8816
307	10223
308	5625
309	28982
310	7421
311	8625
312	29775
313	55716
314	51478
316	10499
317	2267
318	80153
319	390151
320	1053
321	196513
322	5478
323	5957
324	136
325	50628
326	6372
327	4815
328	25844
329	57048
330	9889
331	23624
332	8503
333	6360
334	10718
335	55503
336	51569
337	83884
338	50833
339	504189
341	57642
343	1363
344	347344
345	646
346	6354
347	83877
348	100129361
350	100129094
351	7181
353	651
354	2996
355	54857
356	1066
357	54102
358	10732
359	728395
360	7343
361	6201
362	1266
363	54852
364	285877
366	790
367	139728
368	5991
369	10082
372	22878
373	63926
374	386685
375	401665
377	247
378	100288687
379	7769
381	4841
382	55876
383	10923
384	23399
387	23212
388	89780
389	6514
390	125150
391	1087
392	23392
393	1479
394	9765
395	90799
396	81577
397	1453
398	3215
399	64859
400	4784
401	202309
402	65065
403	128820
405	343450
406	113246
407	79718
408	9935
409	9797
410	582
411	6663
412	79725
414	83998
415	5742
416	389692
417	90874
419	3112
420	29895
421	51726
427	1909
429	64762
430	58526
432	5672
433	3066
434	83990
435	56141
438	23157
439	90522
440	1299
443	51032
444	768
445	51596
460	127435
462	163175
463	1787
466	136227
467	1509
468	6869
471	51573
472	375607
473	170370
474	157773
475	84666
476	54862
477	7581
478	23095
479	644096
480	286
481	1525
482	57050
483	57099
486	7559
487	25980
488	9924
489	83938
490	8549
491	84317
492	140870
493	434
495	22866
496	84263
498	56670
501	2173
506	23042
509	20
513	5911
514	343637
515	150209
516	256979
517	57620
518	84282
521	3441
522	103
523	114902
525	7071
526	2250
527	474384
528	23583
529	652991
533	60685
534	11013
535	10474
537	5657
538	50651
539	91750
540	2868
545	152006
546	114824
547	161497
549	219436
550	161198
551	200728
552	11211
553	84654
554	120586
558	55106
563	10612
566	90121
567	245972
570	29796
571	7978
572	132200
573	6675
574	23483
575	388561
576	333932
577	92747
578	3558
579	79899
580	84832
581	4102
582	26289
583	65989
585	10161
586	283162
587	9735
590	5469
593	6662
594	6508
595	158046
596	342897
597	143689
598	154881
599	7334
602	5291
604	79180
605	81502
607	6461
608	8061
610	64805
611	100131801
613	440957
617	57828
622	54210
623	83930
624	10236
627	54987
629	5481
631	51086
632	4774
633	340542
634	4495
635	139189
636	84628
637	728047
638	29997
639	56344
640	5026
641	1891
642	1139
643	3955
644	339210
645	27019
646	256394
648	6285
649	8857
650	90506
651	219595
652	846
653	10079
654	286530
655	8382
656	3034
657	493901
658	3237
659	4249
660	54903
661	90342
662	57763
663	23658
664	8620
665	56848
666	22917
667	81929
668	51768
669	5902
670	81193
671	4208
672	389376
673	11236
675	23239
676	132228
677	54463
678	10586
680	153579
682	90060
683	22821
684	7277
685	80233
686	26001
687	79849
688	11336
689	55063
694	79788
695	80745
696	57129
699	23630
701	8991
705	717
706	54971
708	55789
710	388419
712	2669
713	153745
714	26262
715	5372
716	441931
717	442038
718	3142
719	1102
720	162993
721	64219
722	90324
725	2917
726	838
727	57659
728	80895
729	84076
730	26233
731	112812
732	79759
733	6540
734	8389
735	143187
738	26015
740	2856
741	1595
744	3689
745	56984
746	57688
747	145270
750	420
752	60312
753	51752
754	29800
755	389874
757	5187
758	3290
759	4088
760	79031
761	216
762	83661
763	6656
765	376940
766	50804
767	137695
768	9842
770	23424
771	132612
773	5627
774	54752
775	11344
776	54453
777	8564
778	1641
779	140766
780	80306
781	140885
782	6386
783	51205
784	5407
785	54020
786	253152
788	3099
790	84451
793	1388
794	3838
795	55850
796	84895
797	1555
799	1901
800	89122
801	583
805	84816
808	200942
810	1040
811	50814
813	94031
814	96764
815	401207
816	5322
817	286365
818	132949
819	3502
820	283110
821	10730
822	442197
823	29094
824	10873
825	100463489
826	27258
827	27238
828	11167
829	3633
830	8766
831	7700
832	286204
833	7301
834	138046
835	149233
836	64135
837	56675
838	1803
839	100507341
840	51633
841	51322
842	56259
843	57464
844	92840
845	6566
846	2689
847	5190
856	128346
857	6526
858	10953
859	23154
860	54981
861	353142
862	101929983
863	80004
864	79644
865	83900
866	100507290
867	57214
868	84433
869	402117
871	147166
873	149111
874	6239
875	112936
881	54962
883	23208
885	51399
886	11259
887	909
889	79843
890	350
891	84516
892	10686
894	1997
896	5211
898	5980
899	114795
900	80212
901	376132
902	282991
904	50640
905	10090
908	9533
909	123264
910	9138
911	440023
912	140825
913	223117
914	388553
915	55702
916	6602
917	9941
919	83552
920	84162
921	84928
922	2781
923	79993
924	83882
925	84661
926	3024
927	121441
928	7587
929	3355
930	339983
931	719
932	9633
933	23411
939	26276
940	94086
941	4172
942	90853
943	29119
944	9052
945	146705
946	27101
947	203190
948	1101
949	6736
950	55035
951	5939
952	2147
953	7520
954	266740
955	92129
956	140597
957	57574
958	116448
959	91775
960	4482
961	10640
962	317701
963	25989
965	4648
966	828
967	148198
968	51561
969	57545
970	6835
971	6725
972	128387
973	766
974	5644
975	27179
976	56942
977	5009
978	386683
983	7690
984	403339
987	66035
988	219970
989	26240
990	158931
991	26648
993	56852
994	89927
995	4160
996	5796
997	10653
998	25898
999	147741
1000	1995
1001	390073
1002	9210
1003	84455
1004	81794
1005	1400
1006	10328
1007	9584
1008	219654
1009	84061
1010	5142
1012	6310
1013	4857
1014	25775
1015	348093
1016	390054
1017	221955
1018	768211
1019	3757
1020	348235
1021	6299
1022	151313
1024	2048
1025	114327
1026	202018
1027	1211
1028	84941
1029	80217
1030	2939
1031	23163
1032	284403
1033	374920
1036	51475
1039	132851
1040	55217
1041	27338
1043	255488
1044	345
1045	83931
1046	148808
1047	283237
1048	126626
1050	80218
1051	3361
1052	91289
1053	79102
1054	730249
1056	10269
1058	63946
1059	219670
1060	5903
1062	79576
1063	1290
1066	153339
1068	2977
1069	282617
1070	8174
1071	1408
1072	221710
1073	389125
1075	10155
1080	374786
1081	55830
1082	3350
1084	723961
1087	388697
1088	84441
1089	80704
1101	81442
1102	56918
1103	441400
1104	255061
1105	2523
1106	64776
1107	10827
1108	55527
1109	55340
1111	6619
1112	400797
1113	10061
1114	4101
1116	10468
1117	3177
1118	9230
1119	7536
1120	26548
1121	10262
1122	3060
1123	392311
1124	92806
1128	283933
1129	116931
1130	25902
1131	5894
1132	146456
1133	90204
1134	57106
1135	10010
1136	10714
1137	205717
1138	100528032
1139	54677
1140	84517
1141	5697
1142	10265
1143	54617
1144	164633
1145	51176
1146	6513
1147	9267
1149	79665
1152	10023
1153	7100
1154	9156
1155	26492
1158	84726
1159	563
1160	11099
1161	64579
1163	3859
1164	192666
1173	390037
1174	9103
1175	148268
1176	23590
1178	200765
1179	6792
1180	57687
1181	65244
1182	3002
1183	56341
1184	57142
1185	171546
1186	27297
1187	2922
1188	51765
1191	146183
1192	10713
1193	91942
1195	344805
1196	7566
1198	84518
1200	503835
1201	9609
1203	6209
1207	90441
1208	118812
1209	345778
1211	150365
1212	128866
1213	27134
1215	1832
1230	259239
1232	2022
1233	2932
1234	53836
1235	242
1236	3691
1237	55743
1238	390437
1240	1840
1241	26074
1244	144100
1258	144110
1259	27075
1260	3111
1261	51761
1262	89866
1263	474343
1264	126789
1265	283189
1266	8161
1267	1376
1268	100287171
1269	653268
1270	63948
1271	23400
1272	126321
1277	340359
1278	57584
1280	23291
1281	120796
1282	1581
1284	10804
1285	441168
1286	9047
1287	988
1288	56270
1289	326343
1290	4005
1291	79923
1292	54517
1293	654
1294	151230
1295	83546
1296	27252
1297	149461
1298	23335
1299	10490
1300	51588
1301	4092
1302	6227
1303	55255
1305	197259
1306	256714
1307	30
1308	23588
1310	3189
1311	340745
1312	26064
1314	337972
1315	4184
1316	8343
1317	5223
1318	122953
1325	80728
1326	9637
1327	10059
1329	2590
1337	10235
1339	83460
1340	83483
1345	4927
1346	90632
1347	116085
1348	283464
1349	390162
1350	7551
1351	10274
1352	3052
1353	6359
1355	23286
1356	23373
1357	55672
1358	9498
1359	9228
1360	28981
1361	200186
1362	7923
1363	11141
1364	6778
1365	55333
1366	79693
1368	55679
1369	55773
1370	200312
1371	161145
1373	3622
1374	6633
1375	285220
1376	133584
1378	6710
1379	9848
1380	23481
1381	6652
1382	84221
1384	9855
1385	23067
1386	285855
1387	84769
1388	340980
1389	79677
1390	85313
1392	10243
1393	55909
1394	89795
1395	7082
1396	7103
1397	390134
1398	219473
1399	2902
1400	54103
1401	9331
1404	5193
1406	4253
1407	2618
1408	81228
1409	148534
1410	401027
1411	3720
1412	6504
1413	60436
1414	5441
1415	8013
1417	79627
1418	163882
1419	10254
1420	24142
1421	10273
1427	7571
1428	10610
1429	8813
1431	79001
1432	115752
1434	440695
1435	4056
1436	441308
1437	8505
1438	221935
1439	55707
1440	84215
1441	2880
1444	11101
1445	10308
1446	4851
1447	157313
1448	5793
1452	222663
1453	1365
1454	90353
1455	3030
1456	1520
1457	2194
1459	401152
1460	57232
1462	4547
1463	5274
1464	1612
1465	606553
1466	57821
1468	23334
1469	137868
1470	64225
1471	4234
1472	29093
1473	9824
1474	83850
1475	10454
1476	55677
1477	3953
1478	1353
1479	23049
1482	149685
1485	59307
1486	4783
1487	51301
1488	3899
1489	145501
1490	57684
1491	779
1493	8001
1495	164714
1496	100528062
1497	7113
1499	113829
1500	54949
1501	2166
1503	8799
1504	404217
1506	5154
1508	55607
1509	257236
1510	360
1511	8611
1512	387695
1513	646409
1514	85004
1515	79746
1519	258010
1520	54622
1521	29974
1522	9622
1523	5502
1524	6731
1525	3354
1527	79998
1528	338917
1534	1539
1535	340393
1536	23639
1537	5880
1538	2843
1539	286436
1540	57003
1543	961
1544	7274
1545	100169851
1548	79813
1549	10052
1551	57727
1553	9859
1555	79065
1557	402
1558	440051
1559	30818
1562	81550
1564	2012
1565	390928
1571	7014
1572	619373
1573	81607
1576	1613
1577	6261
1579	51286
1580	54538
1581	54808
1582	55922
1583	9965
1584	10815
1585	2548
1586	90865
1588	8754
1589	56926
1591	90871
1592	23016
1593	254295
1594	57615
1595	94241
1600	8945
1601	28896
1602	39
1603	9770
1604	85015
1605	145553
1606	57460
1607	7741
1608	57465
1609	1203
1610	51087
1611	340706
1612	219982
1613	83860
1615	219438
1616	646658
1617	9922
1618	1739
1620	255022
1621	9786
1622	127943
1627	90362
1628	728888
1629	29
1630	93099
1632	64397
1633	8882
1634	23542
1635	8613
1636	126374
1638	8289
1639	81875
1641	55344
1642	84925
1643	7786
1644	28991
1645	221400
1646	643641
1647	1870
1649	1045
1650	653121
1652	100505573
1653	84078
1654	142683
1655	2210
1656	386724
1659	9179
1660	3443
1662	10209
1663	55005
1665	3550
1666	286077
1667	7059
1668	10544
1669	51150
1670	55586
1671	26086
1672	57493
1673	57586
1674	731
1675	3956
1676	942
1677	5905
1678	343068
1687	84993
1690	3201
1716	11313
1717	1510
1718	55711
1719	11196
1723	2023
1725	255349
1727	7201
1728	55811
1729	128308
1730	3119
1731	3090
1733	53944
1734	7993
1735	56992
1736	5929
1737	1317
1738	80020
1739	6182
1740	100462981
1741	2707
1742	26273
1743	55233
1745	257177
1746	862
1747	80267
1748	339967
1749	284451
1750	64601
1755	91752
1756	23005
1757	4331
1758	117584
1759	283600
1760	50945
1761	149175
1762	91522
1763	128486
1767	280658
1768	26762
1769	5310
1770	23552
1773	9293
1774	145165
1775	57190
1776	9245
1777	9475
1778	26103
1780	50964
1781	57731
1783	9249
1785	56311
1786	100287226
1787	387264
1788	10327
1789	23636
1791	7529
1793	26207
1794	10599
1795	114757
1796	7205
1797	8534
1798	51666
1800	3476
1801	6752
1802	9274
1803	65979
1804	5924
1805	10752
1806	100861412
1807	390667
1808	648791
1809	2015
1810	9517
1811	255104
1812	7916
1813	728588
1814	154313
1815	10952
1816	55154
1819	4776
1820	345462
1821	8604
1822	55320
1823	10631
1824	4170
1825	7422
1826	448831
1827	9231
1828	149018
1829	339448
1830	929
1831	26355
1832	5805
1833	10901
1834	5373
1836	7498
1837	111
1838	60314
1839	55848
1840	27109
1841	64077
1842	9284
1843	51528
1844	2186
1845	56246
1846	56940
1847	57414
1848	255426
1849	143662
1850	4209
1852	80349
1854	9172
1855	10095
1856	729422
1857	5721
1859	5493
1861	57717
1869	8284
1870	374355
1871	8409
1874	283899
1875	1962
1876	79841
1877	79750
1879	23066
1880	59067
1889	5284
1890	26496
1891	1743
1892	116984
1893	84289
1894	4045
1896	5097
1901	3416
1902	9675
1903	3120
1906	339453
1907	8590
1908	3849
1909	6950
1910	286410
1911	57546
1912	127933
1915	80155
1917	51280
1933	4351
1936	968
1937	388761
1938	100820829
1939	1360
1942	5889
1943	8971
1944	27254
1945	9464
1946	3512
1947	112849
1948	442425
1949	619465
1950	79983
1951	3048
1952	57804
1953	3884
1954	10369
1955	8269
1956	54107
1958	118881
1959	80321
1960	10284
1961	3200
1962	56833
1964	9491
1965	11074
1967	9130
1968	5680
1969	259266
1973	29767
1974	548313
1975	27163
1977	5977
1978	54938
1979	55090
1981	5550
1982	1362
1983	51200
1984	392
1990	157708
1991	55786
1992	728689
1993	139341
1994	389840
1995	140686
1996	728819
1997	645
1998	79845
1999	81693
2000	1937
2001	131405
2002	8801
2004	4731
2005	29993
2006	9929
2009	22796
2010	4494
2011	4830
2012	114791
2013	9667
2014	390443
2015	9112
2016	4158
2017	84725
2018	283638
2019	92211
2020	6345
2021	83482
2022	9476
2023	440307
2026	8416
2027	79796
2028	91319
2029	57326
2030	147923
2033	2767
2034	7941
2035	6760
2036	64067
2037	51463
2038	23430
2039	2251
2040	390038
2041	8817
2042	8526
2043	403274
2044	83759
2045	79890
2046	387885
2047	81696
2048	5564
2049	4810
2050	100142659
2051	10715
2052	654483
2053	2121
2054	4361
2055	131450
2056	3886
2057	2168
2058	57102
2059	8324
2060	84034
2063	6382
2064	10493
2065	23532
2066	10943
2067	10143
2068	3202
2069	84679
2070	114793
2071	313
2072	339345
2073	3070
2074	431707
2077	55929
2078	2583
2079	389799
2081	7508
2086	90134
2091	79760
2098	353140
2099	146433
2100	84940
2101	79056
2103	1180
2104	442590
2107	2189
2108	55139
2109	51156
2110	11198
2113	121601
2114	2201
2115	245909
2116	9374
2117	5143
2118	136319
2119	54413
2120	10533
2121	23062
2122	5051
2123	25
2124	1436
2125	728498
2128	112487
2130	168433
2131	143678
2132	5341
2134	94097
2135	341116
2137	8092
2138	5290
2139	3442
2140	140689
2145	100131980
2146	149095
2147	51351
2149	11061
2150	51426
2151	23418
2152	56659
2153	606495
2155	23232
2157	29777
2158	118987
2159	2013
2160	6125
2161	2862
2162	7125
2165	4719
2166	374655
2167	27253
2168	91893
2169	50604
2170	93129
2171	126119
2172	23038
2173	54749
2175	169834
2176	257397
2177	23216
2178	84552
2180	54974
2181	9427
2182	10734
2184	65055
2185	6035
2186	5810
2187	79799
2188	10370
2189	7164
2191	30820
2192	284613
2193	4775
2194	9189
2195	1783
2196	64328
2197	10494
2199	9119
2200	122748
2201	6293
2202	200014
2203	8225
2204	3175
2205	85012
2206	10208
2207	26507
2208	8520
2209	53
2210	54454
2212	117532
2213	23217
2214	57191
2215	57149
2217	51626
2218	645426
2219	148641
2220	9652
2222	5275
2224	5455
2230	8110
2232	54629
2235	26292
2237	23315
2239	55256
2241	10801
2242	10389
2243	112714
2244	143686
2245	5445
2246	10150
2247	7378
2248	81849
2249	8545
2250	83660
2251	127602
2252	23466
2253	201633
2254	6531
2255	5801
2256	80312
2257	135138
2258	79717
2259	11224
2260	9126
2261	56548
2262	653689
2263	10360
2264	147968
2266	6198
2267	55100
2268	145864
2271	55215
2272	374973
2273	23584
2274	6556
2275	7003
2277	120237
2280	144124
2281	50937
2286	9260
2287	3742
2288	7137
2289	3709
2290	3806
2294	79148
2295	23376
2296	4097
2297	9600
2298	85865
2299	80325
2300	64208
2301	26658
2302	2966
2303	148581
2304	79706
2305	284695
2306	81797
2307	535
2308	55957
2309	161142
2312	55719
2313	79739
2314	84222
2315	29107
2316	26225
2317	7940
2318	148170
2319	113452
2321	26024
2322	3329
2323	729809
2324	163778
2326	10861
2327	343472
2328	341568
2329	25865
2330	57491
2331	343066
2332	9180
2334	152015
2335	4146
2339	10162
2342	84302
2346	2571
2348	1062
2350	9865
2352	1056
2353	81555
2354	345895
2355	64400
2356	253175
2357	2631
2358	283149
2359	131375
2395	56623
2444	8209
2475	348327
2483	4059
2487	348807
2488	5585
2491	153830
2492	26188
2494	222950
2495	55323
2512	391634
2515	126364
2516	84254
2517	26338
2519	284207
2520	4125
2521	11034
2523	3725
2524	51567
2525	5163
2526	64599
2527	94033
2528	10993
2529	1052
2530	574414
2531	79258
2532	401097
2533	4653
2534	2290
2535	32
2537	79091
2538	57508
2539	328
2542	55624
2543	5717
2547	720
2548	643008
2549	341880
2550	11173
2551	10411
2553	29989
2554	345062
2555	28985
2556	392490
2557	27148
2558	56660
2559	388523
2560	5161
2561	83856
2562	57572
2563	627
2564	9354
2565	9377
2566	3958
2567	9399
2568	55778
2569	140461
2570	1515
2571	11017
2572	7016
2574	84307
2577	58508
2579	53335
2580	84258
2581	162966
2582	8776
2583	80273
2584	284958
2585	343169
2587	170261
2588	795
2589	1553
2590	389383
2591	84253
2592	4589
2593	4861
2595	9815
2596	56099
2597	90273
2615	54014
2617	51733
2618	79647
2619	990
2620	22983
2621	55277
2622	25999
2623	2574
2624	3539
2625	54905
2626	29953
2627	51348
2628	10927
2629	1812
2631	11283
2632	10635
2633	92344
2634	63036
2635	8318
2636	2620
2637	11160
2638	5020
2639	29893
2641	2055
2642	4299
2643	11227
2644	3169
2645	2488
2646	151887
2647	148523
2648	51727
2649	2114
2650	390155
2651	374739
2652	2785
2653	124995
2657	81622
2658	54829
2660	57663
2661	932
2662	83667
2664	8804
2665	9746
2668	402160
2669	2653
2670	65057
2671	4756
2672	3045
2673	60558
2674	23787
2675	23160
2676	100271927
2677	5037
2678	83896
2679	102800317
2681	55718
2683	254048
2686	56478
2687	84914
2688	387923
2689	26058
2690	152404
2691	3752
2692	8368
2693	155038
2694	9333
2695	2335
2696	3553
2697	728642
2700	84515
2701	26043
2702	84530
2703	56672
2705	345456
2706	84620
2707	64006
2709	83983
2710	121278
2712	116159
2717	8073
2719	11338
2720	399888
2729	440275
2730	8178
2731	55615
2733	11129
2734	348158
2735	2677
2736	1132
2737	4691
2738	2557
2739	22822
2740	51602
2741	494115
2742	90589
2743	256364
2744	25928
2745	117156
2746	23589
2747	414325
2752	11004
2760	3987
2762	51393
2764	1748
2765	134864
2766	81554
2767	4486
2768	2307
2769	64284
2770	3151
2771	89891
2773	254268
2774	54108
2775	64344
2776	657
2778	2303
2779	3718
2780	282616
2781	64926
2782	8263
2783	161424
2784	64693
2785	51562
2786	51290
2787	7514
2788	130749
2790	80852
2791	6726
2792	3000
2793	57455
2794	4660
2796	23499
2797	5818
2798	26219
2799	7252
2800	84146
2801	84842
2802	5430
2803	64167
2804	26499
2805	7477
2806	80023
2810	84749
2811	55054
2812	5465
2813	3652
2814	5788
2815	5308
2817	5915
2819	6286
2820	79714
2821	166012
2822	347734
2823	54606
2824	6548
2825	56129
2826	319
2827	3759
2828	83874
2829	5616
2830	7373
2831	7069
2832	9369
2833	23071
2834	389761
2835	221718
2837	493829
2838	51744
2840	10014
2841	23381
2842	6014
2843	140890
2844	1420
2845	1174
2846	494513
2847	79863
2848	55450
2849	79703
2850	342184
2852	7296
2853	388646
2854	81285
2855	6341
2856	27240
2857	54902
2859	3418
2861	339168
2862	2215
2863	5090
2864	9757
2865	127665
2866	158763
2867	79087
2868	9722
2869	29960
2870	23192
2872	257194
2873	728929
2874	2792
2875	653240
2876	57223
2877	27336
2878	54148
2879	151648
2880	3798
2882	53904
2885	5660
2886	22879
2887	2241
2888	201973
2889	3914
2890	91452
2891	25793
2892	9653
2893	7515
2894	151449
2895	2035
2896	2874
2897	100132963
2898	5860
2899	55795
2900	80213
2901	54898
2902	164237
2903	8074
2904	9262
2905	53339
2906	498
2907	10608
2908	6975
2909	10488
2911	54510
2912	10449
2913	10749
2914	23184
2915	51253
2916	3439
2917	51542
2918	55644
2919	655
2920	2904
2921	27005
2922	80032
2923	57582
2925	5537
2926	6688
2928	51106
2931	139221
2932	29937
2934	10062
2935	9223
2936	7629
2937	864
2938	7789
2939	11309
2940	389668
2941	3916
2944	64065
2946	214
2947	3131
2948	84767
2949	254013
2950	257160
2952	387787
2953	571
2954	1033
2956	157638
2957	79003
2958	503614
2959	9246
2960	11051
2961	10280
2962	79865
2963	144360
2965	246181
2966	23265
2967	6770
2968	8398
2969	10282
2971	26577
2972	57721
2975	57834
2976	414899
2977	168620
2978	5268
2979	254879
2980	285346
2981	100288142
2982	5555
2983	26528
2984	57126
2986	9086
2987	64211
2990	92737
2992	6840
2993	27348
2994	9473
2995	26973
2996	84290
2997	5684
2998	7430
2999	411
3000	26036
3001	29015
3002	1961
3003	136306
3004	254187
3005	10552
3006	5191
3007	29930
3008	8820
3009	84912
3010	3501
3012	100130827
3013	4692
3014	57521
3015	2071
3017	54704
3018	5806
3020	7311
3021	389114
3024	23264
3026	55152
3028	9538
3029	284654
3030	1429
3032	54886
3033	239
3034	2178
3035	2774
3036	2563
3037	8997
3038	64321
3039	9542
3040	6524
3042	56891
3043	6697
3045	54361
3046	55379
3047	79738
3048	26090
3049	1368
3050	286075
3052	9551
3053	55969
3054	6188
3055	9616
3059	26249
3060	128506
3061	152519
3062	387601
3064	1674
3065	51474
3066	81628
3067	55145
3068	151516
3069	57325
3070	1103
3071	728299
3073	164656
3074	51166
3075	92714
3077	1974
3078	54714
3080	79666
3081	84218
3082	55740
3083	10365
3084	102724862
3087	1676
3090	442117
3091	283848
3092	219965
3093	9658
3094	81029
3096	4747
3097	205860
3098	8553
3099	402665
3101	10498
3104	6483
3105	57522
3106	253461
3107	338879
3108	8260
3109	6210
3110	441608
3111	22897
3112	6916
3113	23511
3115	79875
3117	4330
3118	7465
3119	728712
3120	3356
3122	85403
3123	22845
3125	402569
3126	3566
3127	5874
3131	399512
3133	200424
3134	51637
3135	151242
3136	57523
3140	695
3141	26246
3142	6416
3145	10600
3146	391211
3148	131177
3149	10158
3150	25871
3151	8303
3155	2834
3156	6678
3157	135644
3158	23348
3159	886
3161	9507
3162	6276
3163	92
3164	16
3166	10888
3167	8793
3169	338
3170	65125
3171	3242
3172	23641
3174	80206
3175	611
3176	5049
3177	2694
3178	931
3181	10987
3182	391712
3183	2170
3184	6622
3185	7356
3187	10524
3188	729956
3189	83657
3190	127253
3191	124976
3192	22868
3195	1859
3196	3542
3198	90313
3199	10278
3200	51575
3201	6836
3202	90956
3203	145581
3204	201501
3205	5741
3206	1030
3207	51635
3208	220032
3209	63904
3211	171558
3212	163183
3213	64759
3214	283420
3215	933
3216	1410
3217	5473
3218	26145
3219	162998
3221	8328
3222	165545
3223	4943
3224	3635
3225	138799
3226	373861
3227	83475
3228	29909
3229	25796
3231	55787
3232	254783
3233	29970
3234	126272
3235	54847
3236	55048
3237	84279
3238	55034
3239	2036
3240	140606
3241	10371
3242	54620
3248	1121
3249	83693
3250	10047
3251	51005
3257	390883
3263	257062
3265	132158
3266	496
3267	11041
3268	7275
3269	1446
3270	84264
3272	79066
3273	9552
3274	9937
3275	79690
3276	26716
3280	7272
3281	54545
3283	83394
3284	10603
3290	345557
3291	54429
3292	55246
3293	51465
3294	124930
3295	253017
3297	170463
3298	10683
3299	115111
3300	2395
3301	5920
3303	54536
3304	6263
3305	84327
3306	206358
3308	26013
3309	51377
3310	11237
3311	3747
3312	581
3313	947
3315	3684
3316	6387
3320	339976
3321	28916
3323	81931
3324	100862688
3326	55700
3327	10876
3329	9776
3336	6543
3337	166647
3338	280636
3339	84808
3340	91584
3344	146852
3346	78988
3347	1277
3350	23177
3351	8663
3352	7186
3354	56941
3355	25834
3356	2246
3357	27189
3358	353135
3359	147381
3360	55852
3361	78990
3362	58515
3363	390
3364	138882
3371	10746
3373	84140
3375	343702
3376	91137
3381	2865
3382	23594
3383	5540
3384	55722
3385	29906
3386	4697
3394	4256
3396	9208
3397	25948
3398	25832
3399	27296
3400	23126
3416	51143
3417	51179
3418	441864
3419	80316
3420	4706
3422	387254
3423	84260
3425	56136
3426	3696
3428	131890
3429	79959
3430	23187
3431	140775
3433	2069
3434	83862
3437	54576
3439	27031
3440	114990
3441	80204
3442	27151
3443	1846
3444	3707
3445	26108
3446	285349
3447	3881
3448	133690
3449	30968
3451	84662
3452	57407
3454	9363
3455	10776
3456	533
3458	23072
3459	6124
3460	83755
3467	219736
3475	7803
3476	353141
3479	8559
3480	3860
3481	51009
3482	10841
3483	3338
3484	119180
3485	54866
3486	58190
3487	23011
3488	83464
3489	284254
3490	5054
3491	9317
3493	1455
3494	55437
3495	54458
3497	3516
3500	645402
3501	221154
3502	349152
3503	9679
3507	100505852
3508	60672
3512	127064
3514	2850
3516	6515
3537	10234
3538	7415
3539	57758
3542	100132025
3543	11136
3547	10455
3549	6283
3550	55269
3551	3267
3552	29903
3553	963
3554	642273
3556	9908
3557	503694
3558	6737
3559	10736
3560	9563
3561	2558
3562	9693
3563	51213
3565	10887
3566	29799
3567	51334
3568	54471
3569	388566
3570	8444
3572	6156
3574	1107
3575	79947
3576	8078
3577	51091
3578	3588
3579	55814
3581	133060
3586	1994
3587	56267
3588	54814
3589	344807
3590	5303
3592	5875
3593	10520
3594	55364
3595	1395
3596	730051
3597	55916
3598	167359
3600	4033
3601	414060
3603	6936
3604	10471
3605	84274
3606	286207
3607	29785
3608	23439
3609	127550
3611	8338
3612	400506
3613	10401
3614	6489
3615	915
3617	127670
3619	10912
3620	567
3621	23148
3622	4651
3623	9764
3624	5101
3625	84106
3626	81631
3627	125061
3628	54995
3630	6482
3631	254863
3632	79635
3633	2100
3635	93611
3636	653166
3638	9470
3640	10283
3641	221037
3642	353144
3643	112885
3645	57575
3646	84978
3651	479
3652	6434
3654	51513
3655	27185
