entrez	new
577	79169
578	285203
579	4781
580	56649
581	29080
582	79622
583	55177
585	2034
586	3576
587	23640
590	88745
593	730262
594	10413
595	448834
596	146802
597	79024
598	10788
599	84263
602	219437
604	30844
605	7007
607	84319
608	4105
610	10190
611	493
613	9221
617	3146
622	51400
623	54860
624	114960
627	390
629	79730
631	83443
632	92
633	84617
634	84179
635	1727
636	132014
637	55559
638	27165
639	2585
640	100127983
641	4340
642	25987
643	4542
644	51366
645	338
646	79963
648	80135
649	51733
650	23729
651	283726
652	164
653	81847
654	6690
655	80975
656	140870
657	23348
658	114780
659	790955
660	83590
661	78991
662	5372
663	196374
664	4214
665	79575
666	5037
667	92609
668	160762
669	4224
670	1133
671	797
672	126917
673	54492
675	23327
676	4313
677	138883
678	4158
680	4790
682	230
683	284307
684	2042
685	10210
686	169834
687	23077
688	51150
689	8548
694	80207
695	727936
696	83605
699	23154
701	369
705	79652
706	55454
708	5732
710	10308
712	29896
713	79701
714	259232
715	9238
716	10802
717	126
718	80153
719	7682
720	9023
721	127385
722	55359
725	390261
726	390054
727	360200
728	55355
729	2909
730	25966
731	6677
732	438
733	64283
734	54861
735	3020
738	55652
740	9439
741	261726
744	84787
745	124944
746	606553
747	144501
750	2901
752	27152
753	8351
754	7625
755	283349
757	441081
758	10671
759	567
760	51163
761	55218
762	6247
763	2147
765	3320
766	325
767	144455
768	8721
770	7148
771	5867
773	283989
774	5034
775	345
776	26033
777	100130086
778	3558
779	5116
780	9629
781	127608
782	23336
783	83732
784	63906
785	117289
786	389524
788	257203
790	6564
793	41
794	151963
795	11341
796	79843
797	8703
799	642658
800	7881
801	10588
805	50809
808	6047
810	23097
811	9016
813	54581
814	55168
815	26958
816	80013
817	10120
818	8781
819	390079
820	282996
821	56676
822	10490
823	8840
824	27095
825	26229
826	4223
827	9500
828	7424
829	8600
830	8260
831	56257
832	400569
833	5091
834	253314
835	1602
836	9862
837	64110
838	130560
839	57649
840	90957
841	573
842	79888
843	7984
844	3475
845	11230
846	8065
847	7546
856	23099
857	51314
858	163486
859	440068
860	1674
861	79648
862	4077
863	256309
864	8365
865	81555
866	84457
867	10668
868	130749
869	10771
871	56475
873	27246
874	5663
875	154313
881	7105
883	200315
885	26090
886	56169
887	23086
889	124626
890	5339
891	729422
892	2997
894	572
896	22891
898	1357
899	133
900	56252
901	5577
902	88
904	245711
905	6504
908	6142
909	3705
910	9869
911	79612
912	2122
913	11269
914	1070
915	9446
916	379
917	56063
919	64318
920	84215
921	4306
922	54811
923	11336
924	100507055
925	5457
926	84932
927	390792
928	478
929	64788
930	1373
931	139322
932	124637
933	53827
939	168544
940	374659
941	1069
942	79798
943	55216
944	389400
945	203260
946	27336
947	85364
948	283078
949	123228
950	101060321
951	255189
952	9411
953	10382
954	11284
955	54961
956	57567
957	23274
958	554282
959	23035
960	28984
961	53840
962	85444
963	345778
965	6425
966	10125
967	91304
968	55083
969	84928
970	9851
971	57799
972	5152
973	729993
974	25782
975	4709
976	57553
977	642
978	8870
983	28227
984	23769
987	2650
988	9526
989	5132
990	54718
991	27163
993	55316
994	3773
995	10785
996	91179
997	57574
998	23612
999	222223
1000	873
1001	2246
1002	253260
1003	10350
1004	51475
1005	84693
1006	5188
1007	57617
1008	8611
1009	386724
1010	11147
1012	54879
1013	3912
1014	6710
1015	3560
1016	92291
1017	4928
1018	6711
1019	55771
1020	25915
1021	90411
1022	10787
1024	10055
1025	4736
1026	1419
1027	161176
1028	644943
1029	2103
1030	1016
1031	644019
1032	56000
1033	80256
1036	9856
1039	10914
1040	2719
1041	25777
1043	55584
1044	6861
1045	55142
1046	9112
1047	5644
1048	378884
1050	56271
1051	124935
1052	23107
1053	57190
1054	55137
1056	56163
1058	4013
1059	9682
1060	259291
1062	3950
1063	8540
1066	7305
1068	6166
1069	441150
1070	123775
1071	93974
1072	51574
1073	58498
1075	171482
1080	283229
1081	54918
1082	5028
1084	196472
1087	144347
1088	55301
1089	90161
1101	79810
1102	9984
1103	200081
1104	94005
1105	7032
1106	23237
1107	59340
1108	57186
1109	5527
1111	2741
1112	9146
1113	5810
1114	3004
1116	51564
1117	56954
1118	3167
1119	54788
1120	65251
1121	5906
1122	85441
1123	56651
1124	54955
1128	126321
1129	90417
1130	55304
1131	4779
1132	192134
1133	10633
1134	55508
1135	751071
1136	729597
1137	9758
1138	3189
1139	79137
1140	7421
1141	340547
1142	23505
1143	124540
1144	116228
1145	5376
1146	7365
1147	84134
1149	22844
1152	140545
1153	203611
1154	7079
1155	26273
1158	85865
1159	6476
1160	81431
1161	54780
1163	9241
1164	118856
1173	94009
1174	8820
1175	219957
1176	11021
1178	1488
1179	151651
1180	9084
1181	7699
1182	29841
1183	9690
1184	2923
1185	285220
1186	388015
1187	9142
1188	5334
1191	6617
1192	28996
1193	136227
1195	7804
1196	54729
1198	23411
1200	116068
1201	5013
1203	8416
1207	7366
1208	55577
1209	875
1211	388324
1212	8634
1213	285464
1215	54332
1230	9637
1232	151888
1233	57493
1234	2290
1235	6726
1236	2020
1237	3586
1238	2854
1240	27294
1241	10281
1244	6252
1258	79152
1259	65260
1260	6996
1261	79734
1262	113189
1263	93035
1264	9521
1265	146206
1266	57558
1267	3229
1268	3162
1269	27106
1270	10580
1271	6880
1272	2631
1277	219
1278	57104
1280	401152
1281	4878
1282	222008
1284	9956
1285	391365
1286	221491
1287	83452
1288	2635
1289	3796
1290	403
1291	58986
1292	57045
1293	168417
1294	4093
1295	135886
1296	5049
1297	10720
1298	10614
1299	3953
1300	10389
1301	26281
1302	5860
1303	525
1305	6329
1306	399473
1307	255743
1308	10786
1310	8170
1311	6716
1312	286499
1314	94233
1315	6345
1316	6905
1317	391622
1318	55664
1325	26737
1326	84844
1327	54875
1329	51809
1337	6692
1339	680
1340	55352
1345	5959
1346	207
1347	23208
1348	51122
1349	7291
1350	1111
1351	80709
1352	23380
1353	23480
1355	55758
1356	55184
1357	59284
1358	23076
1359	388931
1360	894
1361	23053
1362	375775
1363	171389
1364	5828
1365	6279
1366	641339
1368	9031
1369	374969
1370	6400
1371	79961
1373	133686
1374	83871
1375	219790
1376	147670
1378	6753
1379	5345
1380	1959
1381	7485
1382	55151
1384	889
1385	84970
1386	5359
1387	131920
1388	388389
1389	23137
1390	4694
1392	338761
1393	3091
1394	8643
1395	56147
1396	100505993
1397	826
1398	84687
1399	139170
1400	1788
1401	196996
1404	57827
1406	2057
1407	1209
1408	140628
1409	441509
1410	100134444
1411	81579
1412	80063
1413	1750
1414	146279
1415	150368
1417	338662
1418	29760
1419	56413
1420	55763
1421	10745
1427	9960
1428	142891
1429	6362
1431	23637
1432	22832
1434	84727
1435	5045
1436	54980
1437	113201
1438	448835
1439	6374
1440	2550
1441	392311
1444	83597
1445	2209
1446	36
1447	54968
1448	64682
1452	2979
1453	7867
1454	121214
1455	7345
1456	860
1457	89801
1459	4133
1460	25902
1462	28954
1463	55937
1464	1160
1465	7739
1466	6627
1468	51520
1469	738
1470	5832
1471	28514
1472	79631
1473	219858
1474	1236
1475	391742
1476	2181
1477	8543
1478	57707
1479	283537
1482	65220
1485	57198
1486	5991
1487	6093
1488	7755
1489	285755
1490	10365
1491	51185
1493	9685
1495	9317
1496	56895
1497	8447
1499	2681
1500	10993
1501	7284
1503	64097
1504	6498
1506	84316
1508	9863
1509	50624
1510	55646
1511	65123
1512	79788
1513	54733
1514	1525
1515	7805
1519	80205
1520	1861
1521	100131390
1522	127544
1523	140
1524	375
1525	81876
1527	26341
1528	51633
1534	285641
1535	26115
1536	440051
1537	79682
1538	157680
1539	150379
1540	10898
1543	79858
1544	11064
1545	64848
1548	7086
1549	57396
1551	2595
1553	118442
1555	220202
1557	3833
1558	5596
1559	10521
1562	11075
1564	255649
1565	4600
1571	9476
1572	5064
1573	9990
1576	51699
1577	84939
1579	57531
1580	91582
1581	7766
1582	57535
1583	10905
1584	151636
1585	158809
1586	23670
1588	2328
1589	7596
1591	5671
1592	6651
1593	390093
1594	146212
1595	64581
1600	55220
1601	9638
1602	80122
1603	28957
1604	10558
1605	29979
1606	57486
1607	85508
1608	5191
1609	6548
1610	9666
1611	598
1612	11188
1613	3700
1615	3775
1616	51295
1617	4131
1618	5322
1620	168537
1621	22881
1622	286527
1627	1022
1628	55719
1629	1429
1630	132949
1632	79714
1633	25840
1634	91942
1635	10528
1636	4796
1638	8909
1639	57560
1641	7441
1642	9493
1643	2222
1644	51226
1645	23240
1646	56947
1647	374462
1649	9854
1650	81545
1652	55621
1653	11264
1654	23351
1655	387715
1656	157695
1659	58191
1660	83874
1662	121256
1663	389677
1665	56916
1666	54456
1667	200312
1668	57209
1669	2118
1670	2070
1671	8904
1672	142686
1673	721
1674	801
1675	29765
1676	4175
1677	7481
1678	653720
1687	23361
1690	341019
1716	9975
1717	148930
1718	6041
1719	114990
1723	5320
1725	3542
1727	1857
1728	7343
1729	2539
1730	3752
1731	8724
1733	7761
1734	57484
1735	653240
1736	51649
1737	10773
1738	4925
1739	10128
1740	4677
1741	10479
1742	145553
1743	1386
1745	6144
1746	79084
1747	6788
1748	11154
1749	79723
1750	54768
1755	23078
1756	254786
1757	90233
1758	51224
1759	1428
1760	9113
1761	340542
1762	60437
1763	343068
1767	653550
1768	9188
1769	6450
1770	401190
1773	10969
1774	23463
1775	363
1776	219965
1777	51052
1778	90668
1780	80119
1781	8294
1783	22837
1785	29887
1786	9767
1787	54897
1788	2334
1789	3090
1791	6585
1793	1949
1794	3398
1795	80704
1796	54477
1797	79993
1798	401505
1800	7352
1801	26683
1802	11325
1803	25818
1804	2874
1805	3177
1806	27346
1807	79717
1808	1769
1809	4947
1810	91947
1811	64518
1812	4622
1813	81442
1814	79577
1815	196463
1816	64219
1819	1770
1820	132299
1821	54930
1822	57551
1823	59269
1824	7317
1825	147798
1826	340596
1827	6588
1828	388403
1829	200894
1830	254042
1831	3709
1832	6694
1833	51663
1834	6944
1836	23591
1837	6240
1838	9118
1839	4704
1840	10038
1841	4751
1842	164312
1843	130872
1844	137970
1845	255374
1846	653820
1847	399664
1848	153222
1849	92822
1850	55793
1852	2868
1854	286380
1855	2243
1856	5080
1857	81392
1859	135892
1861	5071
1869	3597
1870	10048
1871	54331
1874	729533
1875	400935
1876	51042
1877	51621
1879	3726
1880	6582
1889	51081
1890	158297
1891	643181
1892	79848
1893	6540
1894	9421
1896	57007
1901	9028
1902	56910
1903	55057
1906	84313
1907	3898
1908	115
1909	5682
1910	6457
1911	113730
1912	22834
1915	121364
1917	51260
1933	2846
1936	114659
1937	1006
1938	51393
1939	59344
1942	84304
1943	100129543
1944	63893
1945	50855
1946	23029
1947	51538
1948	29095
1949	442590
1950	146923
1951	4041
1952	79873
1953	55017
1954	55915
1955	23087
1956	220042
1958	80018
1959	55293
1960	51021
1961	10864
1962	116225
1964	288
1965	340273
1967	10527
1968	100132417
1969	6331
1973	83699
1974	514
1975	26289
1977	25957
1978	1211
1979	219578
1981	10278
1982	3386
1983	167465
1984	714
1990	22894
1991	6039
1992	60685
1993	126068
1994	6975
1995	322
1996	128367
1997	54969
1998	6433
1999	50619
2000	29802
2001	132204
2002	219870
2004	56955
2005	8394
2006	126231
2009	2120
2010	6543
2011	390154
2012	83468
2013	8669
2014	79763
2015	5273
2016	165257
2017	4352
2018	51146
2019	9973
2020	56143
2021	23072
2022	5570
2023	4665
2026	115273
2027	29926
2028	4159
2029	4145
2030	23193
2033	6431
2034	3077
2035	5099
2036	10622
2037	10178
2038	64446
2039	57559
2040	654231
2041	2254
2042	57470
2043	63874
2044	23765
2045	152006
2046	203547
2047	23142
2048	56949
2049	130399
2050	4978
2051	5336
2052	10513
2053	54510
2054	55531
2055	54107
2056	89932
2057	60
2058	26040
2059	78989
2060	7430
2063	51170
2064	140730
2065	11164
2066	340990
2067	4803
2068	93953
2069	7083
2070	80789
2071	10244
2072	51164
2073	91894
2074	7620
2077	3172
2078	23270
2079	8076
2081	10982
2086	56897
2091	1564
2098	92482
2099	81797
2100	4708
2101	2135
2103	100131997
2104	7401
2107	5976
2108	123264
2109	54209
2110	79695
2113	27112
2114	1072
2115	79939
2116	100134938
2117	117245
2118	3487
2119	135458
2120	6241
2121	4548
2122	81543
2123	4211
2124	285367
2125	120103
2128	7975
2130	10166
2131	57102
2132	663
2134	79623
2135	4723
2137	6207
2138	5523
2139	4012
2140	286676
2145	79673
2146	126433
2147	644059
2149	390264
2150	83853
2151	8460
2152	51573
2153	152586
2155	26135
2157	201163
2158	4604
2159	286887
2160	8914
2161	730211
2162	26098
2165	54994
2166	6923
2167	9401
2168	55089
2169	157807
2170	2275
2171	113179
2172	134829
2173	885
2175	334
2176	10267
2177	390243
2178	7319
2180	1775
2181	7398
2182	390063
2184	80014
2185	54468
2186	55041
2187	6176
2188	101180976
2189	9761
2191	80336
2192	138881
2193	51281
2194	27286
2195	80224
2196	4534
2197	51135
2199	113655
2200	28442
2201	353142
2202	613212
2203	392133
2204	1982
2205	1984
2206	81929
2207	9871
2208	2686
2209	3800
2210	3225
2212	23484
2213	80179
2214	2888
2215	3384
2217	54600
2218	10440
2219	129531
2220	344805
2222	374986
2224	10224
2230	81623
2232	142684
2235	28982
2237	126755
2239	10107
2241	128360
2242	145864
2243	143384
2244	10050
2245	10493
2246	54984
2247	388364
2248	84528
2249	121549
2250	26496
2251	339105
2252	3362
2253	148979
2254	201931
2255	23384
2256	56547
2257	2812
2258	127124
2259	11274
2260	57448
2261	80765
2262	1628
2263	8718
2264	55843
2266	9861
2267	4440
2268	91801
2271	100049587
2272	55571
2273	54922
2274	10881
2275	2214
2277	80148
2280	9846
2281	481
2286	2153
2287	116540
2288	122742
2289	10195
2290	9122
2294	201254
2295	131601
2296	10926
2297	57820
2298	136306
2299	150572
2300	64130
2301	90196
2302	1786
2303	259294
2304	5317
2305	6695
2306	259230
2307	390197
2308	64761
2309	55074
2312	8968
2313	100862693
2314	9057
2315	219670
2316	85439
2317	26037
2318	151230
2319	645
2321	84070
2322	23064
2323	56103
2324	3171
2326	57687
2327	53336
2328	3659
2329	644694
2330	23109
2331	85025
2332	11131
2334	27250
2335	25844
2339	390275
2342	57471
2346	3445
2348	7102
2350	284656
2352	9695
2353	23184
2354	163589
2355	402682
2356	5197
2357	6368
2358	341276
2359	55773
2395	503582
2444	11186
2475	4060
2483	54363
2487	116843
2488	56956
2491	23179
2492	25970
2494	90507
2495	2167
2512	1833
2515	81029
2516	1215
2517	10417
2519	57691
2520	64397
2521	55966
2523	353515
2524	27130
2525	3014
2526	3272
2527	81318
2528	126206
2529	643904
2530	149685
2531	132141
2532	285955
2533	51151
2534	161882
2535	51742
2537	389840
2538	57728
2539	3169
2542	23329
2543	115019
2547	23272
2548	5635
2549	401250
2550	146
2551	8970
2553	10331
2554	201456
2555	8153
2556	26355
2557	51727
2558	5817
2559	3452
2560	10886
2561	81706
2562	22869
2563	163720
2564	3992
2565	26031
2566	145873
2567	3683
2568	84803
2569	6282
2570	140460
2571	23170
2572	118429
2574	260425
2577	100131211
2579	3748
2580	402117
2581	84878
2582	92370
2583	3422
2584	57619
2585	23370
2587	23376
2588	342371
2589	5582
2590	7692
2591	1544
2592	100141515
2593	7090
2595	100130519
2596	8936
2597	5799
2615	6884
2617	133022
2618	3759
2619	6525
2620	340120
2621	25874
2622	112755
2623	51686
2624	8440
2625	54443
2626	403274
2627	150763
2628	10283
2629	10313
2631	28876
2632	5261
2633	101060301
2634	4804
2635	80724
2636	55435
2637	55253
2638	162333
2639	3098
2641	140809
2642	100271846
2643	79180
2644	6389
2645	80830
2646	54777
2647	89780
2648	151647
2649	94241
2650	7570
2651	7512
2652	169792
2653	3273
2657	80232
2658	359710
2660	91875
2661	79929
2662	85474
2664	26049
2665	339456
2668	11052
2669	9765
2670	254773
2671	23581
2672	165679
2673	6720
2674	770
2675	51343
2676	51676
2677	644672
2678	3373
2679	9911
2681	221711
2683	1301
2686	30812
2687	52
2688	81624
2689	92342
2690	7756
2691	55200
2692	4729
2693	55422
2694	23167
2695	51290
2696	5638
2697	7092
2700	5305
2701	204851
2702	6866
2703	93649
2705	79800
2706	55670
2707	10336
2709	6141
2710	93978
2712	284612
2717	6442
2719	56270
2720	114785
2729	402135
2730	84955
2731	441308
2733	26285
2734	504191
2735	219493
2736	51046
2737	55201
2738	245934
2739	2717
2740	10480
2741	79368
2742	719
2743	10216
2744	9806
2745	27343
2746	820
2747	10560
2752	64417
2760	140902
2762	91351
2764	132
2765	220064
2766	81697
2767	285381
2768	64167
2769	2041
2770	55600
2771	644338
2773	7494
2774	7587
2775	65991
2776	4992
2778	440073
2779	84929
2780	342510
2781	340811
2782	25893
2783	157506
2784	219431
2785	284131
2786	6618
2787	56165
2788	200576
2790	57103
2791	50944
2792	1446
2793	9520
2794	2176
2796	56656
2797	255928
2798	340359
2799	1553
2800	389643
2801	9119
2802	23111
2803	147658
2804	23098
2805	9231
2806	84299
2810	3484
2811	79412
2812	486
2813	133121
2814	728656
2815	389421
2817	9578
2819	837
2820	55246
2821	9618
2822	51053
2823	7412
2824	729201
2825	998
2826	51334
2827	2519
2828	51141
2829	126133
2830	6689
2831	9169
2832	5289
2833	6754
2834	6598
2835	55314
2837	200734
2838	10880
2840	375307
2841	83892
2842	60494
2843	81833
2844	3305
2845	124512
2846	4842
2847	6301
2848	3978
2849	259282
2850	5159
2852	130814
2853	115677
2854	6038
2855	3476
2856	6446
2857	53916
2859	927
2861	11244
2862	50615
2863	60481
2864	221458
2865	256471
2866	3066
2867	22921
2868	7104
2869	3934
2870	56109
2872	9557
2873	92521
2874	54462
2875	161829
2876	9658
2877	7025
2878	302
2879	7564
2880	3122
2882	11079
2885	408263
2886	26353
2887	54464
2888	7549
2889	27131
2890	85397
2891	149420
2892	23310
2893	23191
2894	22911
2895	9746
2896	7626
2897	6624
2898	85320
2899	90423
2900	3624
2901	3779
2902	353132
2903	4828
2904	58473
2905	23647
2906	374977
2907	51213
2908	125965
2909	389852
2911	92285
2912	643376
2913	3939
2914	9333
2915	9816
2916	10665
2917	6890
2918	151742
2919	54857
2920	6370
2921	23560
2922	5681
2923	80312
2925	285613
2926	57343
2928	401498
2931	23764
2932	54868
2934	29775
2935	84873
2936	8568
2937	140947
2938	606495
2939	80004
2940	57092
2941	1983
2944	26100
2946	1288
2947	10753
2948	8725
2949	254531
2950	199870
2952	79792
2953	26223
2954	54989
2956	376497
2957	84628
2958	80071
2959	79872
2960	3859
2961	145173
2962	100131187
2963	26735
2965	10477
2966	11187
2967	440348
2968	7555
2969	2081
2971	55069
2972	28978
2975	387836
2976	84749
2977	57552
2978	7106
2979	11130
2980	6799
2981	1673
2982	215
2983	54982
2984	4296
2986	359
2987	55754
2990	51455
2992	89887
2993	79007
2994	766
2995	55585
2996	2567
2997	912
2998	440107
2999	147923
3000	56616
3001	64787
3002	1785
3003	2308
3004	641372
3005	2224
3006	23549
3007	5777
3008	5937
3009	84440
3010	85015
3012	51604
3013	54919
3014	23635
3015	10952
3017	114821
3018	22870
3020	5781
3021	58497
3024	100287441
3026	57408
3028	114932
3029	57107
3030	9143
3032	23499
3033	649
3034	57534
3035	389075
3036	112849
3037	3039
3038	84504
3039	2675
3040	113251
3042	6829
3043	10951
3045	10445
3046	374920
3047	361
3048	10637
3049	79982
3050	961
3052	132332
3053	22861
3054	6171
3055	19
3059	8225
3060	139189
3061	57348
3062	148545
3064	9994
3065	64795
3066	284254
3067	3797
3068	353141
3069	56918
3070	1571
3071	120863
3073	1557
3074	3621
3075	7153
3077	375318
3078	9907
3080	54816
3081	23468
3082	6782
3083	4115
3084	91574
3087	8237
3090	11163
3091	55742
3092	64403
3093	22996
3094	55622
3096	6344
3097	2006
3098	1109
3099	63898
3101	390538
3104	414059
3105	440786
3106	79029
3107	7965
3108	56140
3109	9545
3110	5414
3111	8336
3112	140767
3113	3856
3115	9997
3117	392188
3118	4076
3119	883
3120	4247
3122	56253
3123	23204
3125	54825
3126	7852
3127	114971
3131	2329
3133	5554
3134	1240
3135	25975
3136	9117
3140	442197
3141	440519
3142	339229
3145	119548
3146	390190
3148	10658
3149	140894
3150	26290
3151	55824
3155	8608
3156	54441
3157	54545
3158	56259
3159	79258
3161	8507
3162	5657
3163	84759
3164	9716
3166	4070
3167	1838
3169	55240
3170	285346
3171	4921
3172	114815
3174	11091
3175	5471
3176	4990
3177	8542
3178	285588
3181	10297
3182	5858
3183	64168
3184	57473
3185	7982
3187	4240
3188	6924
3189	4993
3190	79334
3191	10430
3192	1337
3195	80895
3196	100287178
3198	84306
3199	7776
3200	23048
3201	5266
3202	56945
3203	83541
3204	28973
3205	146845
3206	84717
3207	9909
3208	10964
3209	347252
3211	641384
3212	57505
3213	653121
3214	66037
3215	125115
3216	63941
3217	5468
3218	162605
3219	65083
3221	65082
3222	55778
3223	81578
3224	100505573
3225	813
3226	9409
3227	1749
3228	22930
3229	84698
3231	734
3232	54436
3233	5813
3234	6262
3235	9759
3236	23557
3237	3588
3238	1370
3239	374918
3240	2958
3241	4327
3242	1089
3248	344892
3249	29118
3250	28952
3251	1400
3257	51279
3263	5994
3265	120066
3266	56884
3267	64801
3268	1849
3269	29083
3270	23001
3272	10742
3273	9840
3274	442184
3275	957
3276	790952
3280	6875
3281	80714
3283	80194
3284	401541
3290	93643
3291	9025
3292	56262
3293	3012
3294	1277
3295	7436
3297	79228
3298	1470
3299	54970
3300	80852
3301	84960
3303	128239
3304	92675
3305	5742
3306	59067
3308	1486
3309	338599
3310	55081
3311	92815
3312	56899
3313	4718
3315	93082
3316	64137
3320	7789
3321	126792
3323	152007
3324	250
3326	94081
3327	57121
3329	3880
3336	9628
3337	81628
3338	337976
3339	90649
3340	51566
3344	23324
3346	53841
3347	2187
3350	4544
3351	686
3352	51778
3354	54931
3355	1066
3356	4081
3357	150771
3358	8359
3359	55748
3360	5567
3361	128859
3362	29958
3363	8705
3364	127703
3371	51131
3373	9697
3375	23381
3376	4239
3381	54863
3382	8366
3383	7483
3384	55643
3385	389816
3386	26526
3394	124538
3396	22989
3397	222
3398	5075
3399	9276
3400	54165
3416	199800
3417	23395
3418	28639
3419	55364
3420	26253
3422	3689
3423	4995
3425	283420
3426	79870
3428	23788
3429	9715
3430	5303
3431	2780
3433	1379
3434	7251
3437	112885
3439	114801
3440	10090
3441	26039
3442	84648
3443	149371
3444	6003
3445	5620
3446	747
3447	152404
3448	50507
3449	340784
3451	130733
3452	11056
3454	23253
3455	23341
3456	80332
3458	22974
3459	6775
3460	83879
3467	8334
3475	84629
3476	171568
3479	432
3480	153201
3481	147906
3482	388
3483	339970
3484	112970
3485	390916
3486	390429
3487	120935
3488	5607
3489	55888
3490	70
3491	219738
3493	1791
3494	253558
3495	355
3497	7518
3500	3767
3501	7562
3502	84275
3503	9815
3507	3589
3508	89978
3512	5738
3514	9510
3516	1739
3537	5540
3538	138799
3539	54949
3542	151254
3543	3142
3547	90378
3549	80712
3550	10645
3551	3640
3552	60529
3553	3578
3554	3399
3556	57689
3557	8480
3558	9478
3559	23633
3560	115209
3561	64115
3562	55749
3563	51554
3565	91869
3566	2022
3567	285533
3568	362
3569	55033
3570	390151
3572	10913
3574	3799
3575	9656
3576	51673
3577	10512
3578	2803
3579	57677
3581	57526
3586	55238
3587	2962
3588	100528020
3589	3758
3590	152185
3592	56993
3593	64949
3594	85417
3595	118490
3596	63935
3597	65122
3598	22849
3600	133690
3601	55805
3603	205
3604	8028
3605	9753
3606	28962
3607	10295
3608	8911
3609	9202
3611	5342
3612	55040
3613	27159
3614	10962
3615	8538
3617	145270
3619	9880
3620	55867
3621	8749
3622	10021
3623	84859
3624	6443
3625	25989
3626	161424
3627	701
3628	64919
3630	22977
3631	391114
3632	7444
3633	3232
3635	100507203
3636	55260
3638	256764
3640	23369
3641	2245
3642	53373
3643	9750
3645	3550
3646	29904
3651	117178
3652	26259
3654	6634
3655	79595
3656	387496
3658	124923
