entrez	new
313	65062
314	1469
316	10957
317	10393
318	150094
319	6792
320	23456
321	23362
322	23381
323	57691
324	765
325	9260
326	285016
327	6134
328	197135
329	5188
330	23022
331	85378
332	53918
333	338773
334	257
335	7957
336	28959
337	10023
338	116729
339	57111
341	7879
343	26010
344	6376
345	2879
346	7978
347	10001
348	1996
350	11193
351	9247
353	10814
354	6975
355	26261
356	5230
357	9095
358	9640
359	10939
360	6441
361	5715
362	57542
363	79791
364	80817
366	64769
367	10720
368	5625
369	4994
372	1819
373	6822
374	22822
375	22829
377	9880
378	22849
379	390264
381	443
382	84002
383	6534
384	2146
387	2781
388	6120
389	349149
390	4072
391	100463482
392	100423062
393	114885
394	200205
395	55869
396	55527
397	10992
398	3001
399	811
400	161436
401	10163
402	83881
403	497190
405	9060
406	51601
407	5621
408	342908
409	3934
410	57608
411	6566
412	28512
414	6944
415	4287
416	549
417	440574
419	63973
420	116362
421	84708
427	8318
429	1174
430	11226
432	1186
433	201595
434	54988
435	57407
438	4713
439	3447
440	2908
443	8479
444	9167
445	6738
460	863
462	91408
463	114783
466	5784
467	80270
468	84246
471	10777
472	56132
473	5950
474	286151
475	9118
476	8875
477	187
478	342371
479	83464
480	348
481	79691
482	138429
483	51400
486	4681
487	230
488	50614
489	284306
490	1004
491	8022
492	5217
493	30062
495	25950
496	83998
498	64396
501	90861
506	57217
509	728403
513	29985
514	55343
515	117166
516	6625
517	163051
518	91869
521	387338
522	286053
523	2335
525	51388
526	317772
527	23032
528	23076
529	219965
533	1558
534	6732
535	23252
537	147687
538	64407
539	8985
540	124976
545	100134934
546	11005
547	7127
549	9311
550	348174
551	166
552	57396
553	57154
554	5866
558	5912
563	817
566	23270
567	9348
570	27257
571	2865
572	27106
573	55526
574	27145
575	6810
576	55619
577	50650
578	10672
579	246778
580	133686
581	79095
582	140807
583	65010
585	22982
586	9546
587	401508
590	25953
593	10190
594	89953
595	11335
596	7360
597	25903
598	374654
599	26147
602	29982
604	147699
605	9184
607	337974
608	10269
610	54762
611	138240
613	58475
617	3872
622	5980
623	442578
624	1991
627	8520
629	11076
631	6139
632	3831
633	131076
634	91683
635	730394
636	651
637	130557
638	3035
639	85477
640	6612
641	4791
642	8711
643	6330
644	5606
645	728378
646	1690
648	116841
649	79953
650	914
651	4647
652	53829
653	23113
654	157693
655	1107
656	10901
657	3036
658	64848
659	5788
660	26515
661	85414
662	391004
663	116447
664	139135
665	55325
666	147807
667	375189
668	56776
669	26033
670	10382
671	6833
672	10336
673	282991
675	83874
676	59335
677	55530
678	284353
680	147991
682	513
683	2298
684	147694
685	259197
686	8698
687	9087
688	283209
689	26184
694	5423
695	102157402
696	2855
699	606293
701	89797
705	57604
706	152
708	57826
710	164153
712	9767
713	79025
714	1262
715	7054
716	389827
717	643707
718	8968
719	83891
720	126433
721	441400
722	3169
725	2971
726	120227
727	84290
728	168451
729	2560
730	10014
731	10252
732	10380
733	80067
734	79101
735	8722
738	2248
740	3859
741	56159
744	80346
745	7705
746	11279
747	130813
750	113419
752	162
753	6519
754	51308
755	2780
757	7378
758	79029
759	54579
760	152926
761	10642
762	425054
763	130026
765	10651
766	440822
767	8720
768	90806
770	157773
771	4641
773	100131827
774	6051
775	5443
776	128854
777	57082
778	286380
779	56287
780	9825
781	337969
782	113
783	4088
784	4793
785	26494
786	10221
788	256710
790	2173
793	28978
794	57491
795	554
796	51473
797	22808
799	27022
800	613210
801	128061
805	6873
808	27127
810	5775
811	83452
813	440561
814	64102
815	10162
816	2922
817	134637
818	57824
819	8237
820	79009
821	84448
822	1280
823	22926
824	64409
825	258010
826	7476
827	441150
828	51510
829	4147
830	27031
831	388646
832	55198
833	100859922
834	81602
835	965
836	6705
837	5876
838	55905
839	6867
840	100132285
841	390874
842	100288687
843	5141
844	220134
845	3297
846	5875
847	10463
856	139804
857	23390
858	23036
859	8653
860	2199
861	79726
862	221302
863	64236
864	10975
865	85021
866	8836
867	22980
868	9971
869	64754
871	84073
873	4188
874	51147
875	2844
881	2817
883	85413
885	81704
886	84616
887	3656
889	1557
890	3576
891	23424
892	253461
894	9424
896	56163
898	2515
899	2982
900	219956
901	9412
902	11136
904	202559
905	58504
908	3743
909	84727
910	221120
911	3748
912	83543
913	84726
914	10489
915	23386
916	2766
917	8405
919	57600
920	957
921	440957
922	6195
923	101930072
924	90011
925	285888
926	5612
927	65084
928	79096
929	9667
930	4236
931	6404
932	55693
933	284546
939	114908
940	5378
941	9924
942	51661
943	6483
944	55532
945	10327
946	10445
947	6092
948	145873
949	51194
950	406
951	57565
952	55074
953	57099
954	784
955	1544
956	645142
957	144245
958	60358
959	79717
960	157680
961	55969
962	90871
963	2041
965	53833
966	390443
967	5203
968	3490
969	54621
970	222546
971	254042
972	217
973	56999
974	22934
975	135458
976	286527
977	9214
978	84628
983	149951
984	6524
987	390053
988	342865
989	284451
990	2277
991	9375
993	79971
994	3885
995	54492
996	1800
997	23670
998	23399
999	56654
1000	55204
1001	9573
1002	3760
1003	10239
1004	9678
1005	54812
1006	126767
1007	6917
1008	285346
1009	6815
1010	79853
1012	775
1013	653269
1014	6247
1015	5147
1016	659
1017	55902
1018	90141
1019	51056
1020	1846
1021	7062
1022	841
1024	4049
1025	348093
1026	9899
1027	462
1028	128308
1029	9588
1030	8854
1031	54602
1032	6129
1033	201516
1036	93492
1039	63971
1040	142680
1041	84324
1043	25879
1044	280
1045	327657
1046	4604
1047	286365
1048	705
1050	3957
1051	1453
1052	9132
1053	977
1054	401067
1056	23481
1058	90139
1059	23765
1060	84124
1062	116441
1063	54919
1066	10955
1068	5885
1069	1018
1070	55799
1071	140462
1072	155185
1073	8775
1075	64221
1080	113026
1081	728597
1082	127703
1084	51000
1087	51204
1088	7024
1089	153918
1101	1671
1102	501
1103	54961
1104	55244
1105	339
1106	128178
1107	3091
1108	116444
1109	50649
1111	79788
1112	389856
1113	56953
1114	2701
1116	643803
1117	23620
1118	26155
1119	158135
1120	10421
1121	51086
1122	89885
1123	29889
1124	83463
1128	55793
1129	65988
1130	10512
1131	3623
1132	4886
1133	148753
1134	6813
1135	8717
1136	140686
1137	54910
1138	26258
1139	89790
1140	26094
1141	389658
1142	400451
1143	132949
1144	55711
1145	11211
1146	23026
1147	57795
1149	29978
1152	8547
1153	414328
1154	286
1155	768211
1158	23090
1159	51665
1160	9397
1161	170690
1163	4216
1164	8745
1173	219453
1174	79074
1175	51773
1176	163590
1178	63895
1179	3082
1180	9706
1181	9848
1182	1009
1183	152007
1184	3783
1185	119385
1186	7703
1187	6993
1188	23354
1191	23592
1192	54097
1193	4209
1195	84061
1196	7357
1198	8744
1200	284383
1201	5481
1203	22948
1207	64170
1208	1207
1209	285601
1211	9429
1212	8913
1213	14
1215	80308
1230	139628
1232	9639
1233	55780
1234	10611
1235	148534
1236	440270
1237	5959
1238	201158
1240	100128327
1241	53916
1244	3456
1258	6406
1259	415
1260	725
1261	140883
1262	130733
1263	9066
1264	55113
1265	10607
1266	148867
1267	440350
1268	8910
1269	115948
1270	81626
1271	80032
1272	64843
1277	1281
1278	4329
1280	5440
1281	8516
1282	4879
1284	114791
1285	9671
1286	84899
1287	55625
1288	29082
1289	3975
1290	410
1291	55218
1292	84671
1293	286826
1294	8343
1295	64118
1296	10813
1297	6871
1298	286362
1299	4804
1300	51554
1301	256394
1302	60558
1303	57471
1305	390436
1306	1668
1307	79023
1308	83899
1310	1019
1311	148811
1312	63934
1314	26986
1315	131920
1316	8233
1317	55351
1318	57594
1325	197259
1326	91703
1327	8665
1329	192111
1337	2116
1339	375307
1340	9123
1345	10631
1346	140690
1347	55422
1348	54662
1349	10693
1350	8882
1351	10982
1352	4892
1353	399697
1355	375484
1356	128822
1357	83986
1358	1123
1359	90231
1360	158297
1361	64598
1362	9317
1363	283464
1364	84832
1365	51277
1366	1439
1368	158931
1369	7568
1370	3563
1371	27042
1373	401387
1374	6241
1375	11243
1376	79744
1378	56917
1379	284402
1380	8973
1381	2842
1382	100533183
1384	116238
1385	9731
1386	10178
1387	6920
1388	84836
1389	124842
1390	7220
1392	11222
1393	834
1394	1473
1395	54946
1396	6872
1397	3184
1398	8515
1399	9242
1400	126206
1401	23469
1404	2181
1406	2636
1407	9402
1408	145581
1409	5228
1410	80306
1411	26232
1412	480
1413	170394
1414	9107
1415	9289
1417	753
1418	79005
1419	23567
1420	27131
1421	57180
1427	4935
1428	4670
1429	1543
1431	29948
1432	260425
1434	29947
1435	401124
1436	9696
1437	9919
1438	35
1439	637
1440	8878
1441	54973
1444	728318
1445	3805
1446	643797
1447	57510
1448	9939
1452	112476
1453	339883
1454	51071
1455	29074
1456	127845
1457	5173
1459	9554
1460	3619
1462	152137
1463	8484
1464	124602
1465	5361
1466	158131
1468	113451
1469	444
1470	3459
1471	51330
1472	10457
1473	5387
1474	10745
1475	8832
1476	6853
1477	3175
1478	7545
1479	10961
1482	338328
1485	4321
1486	55179
1487	143903
1488	133690
1489	2959
1490	79003
1491	56849
1493	338339
1495	27315
1496	26528
1497	115557
1499	7567
1500	9540
1501	11086
1503	125950
1504	353145
1506	81031
1508	103910
1509	3861
1510	7270
1511	160140
1512	164714
1513	55972
1514	7422
1515	56103
1519	259282
1520	5799
1521	59338
1522	10893
1523	219670
1524	55366
1525	161424
1527	64062
1528	274
1534	7447
1535	284422
1536	762
1537	55656
1538	399888
1539	84287
1540	3589
1543	23287
1544	11275
1545	1376
1548	147007
1549	221692
1551	115350
1553	22883
1555	10739
1557	51380
1558	8508
1559	11317
1562	2564
1564	23550
1565	2247
1571	645745
1572	4091
1573	148066
1576	10890
1577	578
1579	3846
1580	163
1581	3251
1582	346525
1583	152573
1584	129563
1585	118663
1586	1965
1588	140612
1589	1058
1591	131377
1592	2660
1593	27345
1594	128861
1595	8629
1600	57524
1601	2854
1602	1644
1603	5570
1604	112939
1605	56344
1606	54928
1607	51280
1608	373
1609	10138
1610	653
1611	26175
1612	4998
1613	83658
1615	7326
1616	11033
1617	124925
1618	50808
1620	55116
1621	9343
1622	51621
1627	23246
1628	164832
1629	55683
1630	57498
1632	342909
1633	1192
1634	1639
1635	4284
1636	285521
1638	148203
1639	5329
1641	128486
1642	64321
1643	905
1644	6665
1645	79643
1646	2220
1647	4061
1649	79890
1650	773
1652	146227
1653	81035
1654	23710
1655	151176
1656	7071
1659	2626
1660	129446
1662	26039
1663	200010
1665	644338
1666	23600
1667	10281
1668	6344
1669	130752
1670	29086
1671	55247
1672	84614
1673	5338
1674	1436
1675	79596
1676	341346
1677	10082
1678	100302737
1687	729288
1690	90204
1716	63901
1717	337975
1718	7923
1719	25777
1723	8302
1725	5595
1727	9966
1728	84668
1729	84937
1730	3065
1731	388610
1733	4848
1734	5080
1735	29093
1736	51317
1737	3030
1738	7047
1739	158427
1740	5869
1741	3852
1742	7572
1743	338751
1745	51046
1746	145946
1747	4066
1748	1589
1749	9813
1750	56946
1755	152519
1756	79006
1757	58517
1758	9130
1759	85015
1760	64506
1761	51297
1762	57549
1763	7423
1767	6433
1768	116337
1769	79178
1770	3645
1773	1087
1774	6194
1775	121364
1776	439
1777	8727
1778	3024
1780	143888
1781	7444
1783	84259
1785	11009
1786	29101
1787	9922
1788	51227
1789	1673
1791	65267
1793	112942
1794	84329
1795	1856
1796	192669
1797	2242
1798	79581
1800	6184
1801	128209
1802	56242
1803	221458
1804	3785
1805	83546
1806	1791
1807	1128
1808	29890
1809	339229
1810	57153
1811	4675
1812	2288
1813	8549
1814	390083
1815	389072
1816	4354
1819	4719
1820	22858
1821	126
1822	5167
1823	441081
1824	93587
1825	54499
1826	57393
1827	23181
1828	144132
1829	359
1830	2898
1831	5276
1832	152110
1833	999
1834	284119
1836	598
1837	4494
1838	343066
1839	55870
1840	79745
1841	645402
1842	219541
1843	6779
1844	80023
1845	898
1846	606495
1847	10148
1848	79657
1849	8767
1850	60673
1852	962
1854	56984
1855	26659
1856	647219
1857	56243
1859	7442
1861	8721
1869	10404
1870	2532
1871	9705
1874	727936
1875	100462977
1876	3749
1877	1871
1879	54948
1880	23604
1889	29842
1890	6620
1891	57139
1892	202
1893	139735
1894	54815
1896	164633
1901	266740
1902	10051
1903	279
1906	7701
1907	5371
1908	55270
1909	94081
1910	64968
1911	5510
1912	22848
1915	114883
1917	10121
1933	5977
1936	26608
1937	9166
1938	4907
1939	6613
1942	7321
1943	56
1944	54033
1945	7317
1946	5099
1947	490
1948	3908
1949	2289
1950	10850
1951	5265
1952	340385
1953	9100
1954	282973
1955	148206
1956	154467
1958	6390
1959	440854
1960	25819
1961	3040
1962	114803
1964	84182
1965	147872
1967	347735
1968	81621
1969	57002
1973	8792
1974	988
1975	84105
1977	4738
1978	50805
1979	1854
1981	84267
1982	151126
1983	6331
1984	364
1990	55715
1991	6579
1992	3221
1993	576
1994	23426
1995	81858
1996	8581
1997	162963
1998	65989
1999	55829
2000	1813
2001	259296
2002	1230
2004	1874
2005	51184
2006	378108
2009	55692
2010	57348
2011	84536
2012	1717
2013	338442
2014	84229
2015	151258
2016	81328
2017	440023
2018	3552
2019	221833
2020	3921
2021	9051
2022	199857
2023	116135
2026	100506164
2027	387032
2028	84996
2029	282617
2030	259286
2033	896
2034	7419
2035	4908
2036	29094
2037	284541
2038	283420
2039	221
2040	96764
2041	388591
2042	125981
2043	441932
2044	8569
2045	84859
2046	6430
2047	58531
2048	3984
2049	200185
2050	84171
2051	23546
2052	3373
2053	847
2054	401190
2055	91461
2056	23585
2057	1829
2058	54714
2059	5579
2060	390326
2063	10840
2064	23420
2065	131909
2066	79785
2067	390067
2068	80380
2069	790
2070	6664
2071	3904
2072	8492
2073	219988
2074	221357
2077	27039
2078	646643
2079	348654
2081	151473
2086	7025
2091	83935
2098	353116
2099	6708
2100	84878
2101	163033
2103	200350
2104	85417
2107	7019
2108	57715
2109	259230
2110	2189
2113	26531
2114	116443
2115	57719
2116	55093
2117	54466
2118	80117
2119	54943
2120	10294
2121	79892
2122	79176
2123	11184
2124	1573
2125	5335
2128	131870
2130	25948
2131	284069
2132	8826
2134	10827
2135	8076
2137	100861412
2138	9972
2139	59307
2140	114034
2145	1948
2146	55206
2147	9695
2149	26994
2150	150379
2151	5918
2152	3605
2153	5226
2155	151647
2157	388818
2158	100191040
2159	132001
2160	400709
2161	1595
2162	55629
2165	7292
2166	26270
2167	199834
2168	3956
2169	10630
2170	83475
2171	6274
2172	259292
2173	54700
2175	9541
2176	114336
2177	1814
2178	129521
2180	10783
2181	101060321
2182	84450
2184	2103
2185	10408
2186	3551
2187	150368
2188	83636
2189	7871
2191	23603
2192	26047
2193	3204
2194	4716
2195	9914
2196	171177
2197	6434
2199	90332
2200	27236
2201	201798
2202	10686
2203	11334
2204	790952
2205	90390
2206	392255
2207	5905
2208	2794
2209	118788
2210	7200
2212	64748
2213	9476
2214	81168
2215	7020
2217	148268
2218	149699
2219	6003
2220	55321
2222	122769
2224	56981
2230	2047
2232	54627
2235	3010
2237	126068
2239	6863
2241	54934
2242	349667
2243	79736
2244	112703
2245	79727
2246	3827
2247	9535
2248	9278
2249	1746
2250	168400
2251	1182
2252	25841
2253	64149
2254	90410
2255	10083
2256	57182
2257	9080
2258	2051
2259	1798
2260	24138
2261	1943
2262	2891
2263	6758
2264	53353
2266	10084
2267	56975
2268	94122
2271	123
2272	284443
2273	100505724
2274	64432
2275	54940
2277	686
2280	3737
2281	139322
2286	27156
2287	3770
2288	4045
2289	10333
2290	56965
2294	120586
2295	6567
2296	1955
2297	721
2298	939
2299	9128
2300	4297
2301	6366
2302	1089
2303	51166
2304	25802
2305	126129
2306	115098
2307	9520
2308	83443
2309	64376
2312	6009
2313	84222
2314	786
2315	63826
2316	142827
2317	51686
2318	57161
2319	23091
2321	493856
2322	4542
2323	729201
2324	127579
2326	2620
2327	387129
2328	80863
2329	865
2330	23512
2331	151871
2332	26687
2334	84547
2335	25818
2339	8651
2342	51537
2346	338645
2348	7001
2350	57596
2352	23225
2353	11217
2354	1457
2355	6229
2356	55505
2357	219537
2358	286827
2359	221443
2395	80004
2444	149628
2475	23209
2483	22986
2487	54921
2488	58496
2491	7431
2492	4586
2494	3275
2495	11129
2512	81931
2515	8087
2516	51310
2517	147525
2519	140688
2520	8794
2521	10038
2523	7350
2524	2557
2525	284266
2526	79625
2527	57703
2528	84913
2529	84176
2530	10744
2531	9248
2532	91947
2533	1831
2534	92736
2535	125965
2537	51455
2538	221400
2539	9445
2542	9895
2543	9765
2547	146779
2548	5706
2549	2990
2550	27352
2551	123904
2553	10597
2554	2046
2555	403277
2556	6205
2557	3849
2558	119
2559	8216
2560	84941
2561	5455
2562	881
2563	163732
2564	619189
2565	55565
2566	254950
2567	2619
2568	51081
2569	3853
2570	23179
2571	9310
2572	3612
2574	646698
2577	151195
2579	256148
2580	81034
2581	6731
2582	57720
2583	79869
2584	100463498
2585	255374
2587	2889
2588	390064
2589	9584
2590	92106
2591	10641
2592	150921
2593	80331
2595	7264
2596	8863
2597	155184
2615	392399
2617	135228
2618	5172
2619	29995
2620	2526
2621	9515
2622	58477
2623	256472
2624	125115
2625	84333
2626	191
2627	146923
2628	26052
2629	201232
2631	79810
2632	51117
2633	5797
2634	8139
2635	3439
2636	113791
2637	4257
2638	8861
2639	4495
2641	29090
2642	65243
2643	7328
2644	2760
2645	8361
2646	115992
2647	9455
2648	6101
2649	1719
2650	27285
2651	245912
2652	5032
2653	80332
2657	407738
2658	80095
2660	5764
2661	84313
2662	285025
2664	1147
2665	120935
2668	141
2669	54729
2670	6799
2671	222643
2672	3312
2673	4232
2674	340596
2675	391723
2676	64328
2677	389668
2678	57592
2679	91582
2681	7288
2683	54059
2686	201780
2687	57605
2688	2588
2689	91355
2690	9191
2691	393046
2692	63950
2693	256227
2694	9655
2695	4241
2696	23547
2697	8507
2700	389337
2701	100132399
2702	100128927
2703	6599
2705	342538
2706	93953
2707	643988
2709	6938
2710	81569
2712	9127
2717	85293
2719	285527
2720	83989
2729	84769
2730	5920
2731	56139
2733	390167
2734	126017
2735	169792
2736	196541
2737	11130
2738	6727
2739	51463
2740	3790
2741	60489
2742	399687
2743	78987
2744	137994
2745	822
2746	23650
2747	84666
2752	9501
2760	389844
2762	3021
2764	344
2765	192286
2766	79656
2767	619518
2768	8886
2769	1417
2770	115196
2771	6709
2773	8431
2774	158787
2775	5396
2776	6473
2778	2861
2779	64168
2780	1432
2781	2273
2782	51327
2783	4033
2784	120775
2785	1295
2786	7257
2787	6890
2788	84676
2790	3308
2791	815
2792	196441
2793	136332
2794	2538
2796	22895
2797	10247
2798	8831
2799	340533
2800	125988
2801	1066
2802	8688
2803	10661
2804	100128274
2805	80212
2806	79443
2810	64946
2811	57446
2812	26060
2813	4744
2814	5965
2815	55014
2817	129607
2819	5935
2820	2567
2821	391121
2822	54985
2823	9920
2824	6827
2825	101060389
2826	83594
2827	83690
2828	146057
2829	5831
2830	5153
2831	26507
2832	128229
2833	131544
2834	23418
2835	387733
2837	3495
2838	349334
2840	23023
2841	27063
2842	129450
2843	60401
2844	6419
2845	80895
2846	5742
2847	79090
2848	145748
2849	51439
2850	441531
2852	57132
2853	728458
2854	388403
2855	51259
2856	3613
2857	130399
2859	4430
2861	81552
2862	566
2863	126410
2864	5521
2865	65980
2866	83552
2867	10734
2868	168667
2869	54902
2870	6854
2872	3157
2873	79142
2874	256987
2875	864
2876	57835
2877	414301
2878	9350
2879	79931
2880	29114
2882	55720
2885	10585
2886	57708
2887	10912
2888	283078
2889	51513
2890	94026
2891	51126
2892	29997
2893	55016
2894	9267
2895	83595
2896	26952
2897	10885
2898	54963
2899	23395
2900	821
2901	5313
2902	399818
2903	55723
2904	127623
2905	9915
2906	23413
2907	80856
2908	3838
2909	57636
2911	643338
2912	55226
2913	51364
2914	4102
2915	29109
2916	26291
2917	11182
2918	55540
2919	11168
2920	6741
2921	155382
2922	744
2923	11154
2925	79310
2926	81579
2928	6303
2931	2328
2932	54039
2934	1510
2935	148014
2936	84649
2937	51427
2938	84569
2939	80830
2940	3358
2941	10577
2944	22832
2946	23360
2947	1789
2948	55258
2949	29089
2950	22859
2952	9718
2953	80031
2954	147923
2956	78988
2957	9637
2958	201514
2959	728047
2960	677
2961	1809
2962	54885
2963	90362
2965	10535
2966	7761
2967	8228
2968	2631
2969	23038
2971	64374
2972	23085
2975	79956
2976	6401
2977	79823
2978	9111
2979	84896
2980	353345
2981	22992
2982	55709
2983	80110
2984	6507
2986	5604
2987	6327
2990	80740
2992	9625
2993	400916
2994	284013
2995	81127
2996	374354
2997	164395
2998	56650
2999	1020
3000	7099
3001	3886
3002	5544
3003	27235
3004	92979
3005	27094
3006	3964
3007	10455
3008	16
3009	9892
3010	64949
3012	4343
3013	27175
3014	100049587
3015	284323
3017	1511
3018	344558
3020	55582
3021	10622
3024	3338
3026	643965
3028	79738
3029	4862
3030	92960
3032	255743
3033	2843
3034	23049
3035	84210
3036	9472
3037	119587
3038	2709
3039	26584
3040	125962
3042	6123
3043	23534
3045	145173
3046	84935
3047	57576
3048	734
3049	4741
3050	493829
3052	102723859
3053	1992
3054	11040
3055	51309
3059	5698
3060	54741
3061	387496
3062	10564
3064	143
3065	144501
3066	2968
3067	57146
3068	56154
3069	949
3070	135932
3071	286128
3073	57405
3074	653657
3075	56107
3077	9147
3078	114049
3080	55349
3081	3707
3082	9820
3083	219429
3084	65266
3087	140032
3090	7504
3091	2222
3092	390231
3093	84365
3094	253935
3096	256051
3097	120224
3098	84976
3099	492311
3101	2572
3104	127602
3105	25865
3106	5877
3107	101060157
3108	5973
3109	196792
3110	11092
3111	9581
3112	27297
3113	4669
3115	6156
3117	100288540
3118	26049
3119	50801
3120	10615
3122	9641
3123	4026
3125	492307
3126	120400
3127	442582
3131	338
3133	6224
3134	64403
3135	55756
3136	10791
3140	56963
3141	51020
3142	339230
3145	64788
3146	3222
3148	2618
3149	8241
3150	90381
3151	51449
3155	342184
3156	256144
3157	51564
3158	126917
3159	1237
3161	1953
3162	8808
3163	92342
3164	4489
3166	56155
3167	80210
3169	391114
3170	116541
3171	26103
3172	360205
3174	84217
3175	2983
3176	113178
3177	54884
3178	366
3181	124935
3182	140625
3183	5729
3184	84787
3185	221178
3187	389677
3188	5796
3189	27316
3190	9563
3191	1808
3192	78996
3195	4291
3196	150280
3198	84902
3199	84924
3200	124245
3201	400506
3202	4162
3203	25758
3204	846
3205	90161
3206	1397
3207	114899
3208	54969
3209	23479
3211	27436
3212	135924
3213	7809
3214	1102
3215	57150
3216	8600
3217	283358
3218	7594
3219	463
3221	170692
3222	339829
3223	6158
3224	54361
3225	8797
3226	30813
3227	55954
3228	9097
3229	7311
3231	10265
3232	7678
3233	23197
3234	391189
3235	29072
3236	474381
3237	1364
3238	728276
3239	115024
3240	25825
3241	146722
3242	6621
3248	282679
3249	6707
3250	1235
3251	91775
3257	4048
3263	10929
3265	56928
3266	23596
3267	388536
3268	51091
3269	3487
3270	6347
3272	11074
3273	128367
3274	79602
3275	161882
3276	93663
3280	375035
3281	51441
3283	648
3284	55588
3290	4831
3291	84293
3292	81691
3293	9526
3294	1629
3295	6169
3297	285877
3298	113189
3299	6757
3300	10516
3301	728495
3303	132789
3304	8655
3305	220042
3306	84084
3308	51377
3309	54620
3310	7112
3311	8742
3312	51200
3313	10112
3315	7364
3316	55152
3320	2653
3321	130075
3323	1652
3324	947
3326	283189
3327	26960
3329	57509
3336	5708
3337	4591
3338	11082
3339	201799
3340	114928
3344	117283
3346	80108
3347	4855
3350	84221
3351	6921
3352	408050
3354	10892
3355	25923
3356	64425
3357	10974
3358	342926
3359	219681
3360	283742
3361	26056
3362	7138
3363	29760
3364	5214
3371	81926
3373	53358
3375	51230
3376	115019
3381	22933
3382	79077
3383	51545
3384	57665
3385	6341
3386	26292
3394	6769
3396	131578
3397	55734
3398	58497
3399	22952
3400	80776
3416	51291
3417	7083
3418	171484
3419	257364
3420	1524
3422	8208
3423	5222
3425	89932
3426	1069
3428	1581
3429	10484
3430	3013
3431	51294
3433	1917
3434	9650
3437	134864
3439	143244
3440	91298
3441	3936
3442	8703
3443	27158
3444	7652
3445	23216
3446	54880
3447	5908
3448	93082
3449	51068
3451	150159
3452	2010
3454	23061
3455	10887
3456	9236
3458	25833
3459	92086
3460	6014
3467	57657
3475	8897
3476	3071
3479	9550
3480	201164
3481	655
3482	55531
3483	390431
3484	120066
3485	56259
3486	142679
3487	100288323
3488	203430
3489	9027
3490	54993
3491	140596
3493	554279
3494	6513
3495	79017
3497	9101
3500	1050
3501	84502
3502	2019
3503	64084
3507	55238
3508	401
3512	2302
3514	80759
3516	5063
3537	4111
3538	152877
3539	23433
3542	5304
3543	83741
3547	51350
3549	56005
3550	4174
3551	162998
3552	7142
3553	10523
3554	255308
3556	390082
3557	9853
3558	54811
3559	102723475
3560	3899
3561	730005
3562	4055
3563	84691
3565	391714
3566	768
3567	113878
3568	11081
3569	1
3570	827
3572	6447
3574	347734
3575	5207
3576	317781
3577	11043
3578	50615
3579	197
3581	5921
3586	729431
3587	6474
3588	29886
3589	642636
3590	10007
3592	221786
3593	4620
3594	286097
3595	23140
3596	5087
3597	9330
3598	55966
3600	57621
3601	23275
3603	57214
3604	10117
3605	375686
3606	1559
3607	51481
3608	3658
3609	81027
3611	79865
3612	126295
3613	1452
3614	120526
3615	3577
3617	11113
3619	399939
3620	23169
3621	401898
3622	8914
3623	552
3624	54145
3625	9507
3626	118430
3627	4986
3628	2867
3630	440400
3631	140885
3632	80195
3633	10399
3635	85476
3636	57602
3638	23531
3640	3163
3641	340562
3642	1375
3643	10863
3645	100463486
3646	55785
3651	5620
3652	10172
3654	1875
3655	7267
3656	8532
3658	79184
3659	122509
3660	2837
