entrez	new
368	83902
369	23295
372	22915
373	826
374	8639
375	57717
377	3213
378	374819
379	81890
381	5697
382	1102
383	1066
384	10655
387	654254
388	65109
389	9669
390	27022
391	10426
392	128553
393	284361
394	55130
395	664
396	116349
397	9580
398	51125
399	51012
400	51309
401	6683
402	6992
403	5051
405	7366
406	55716
407	25834
408	6326
409	8682
410	8907
411	25864
412	140890
414	120534
415	50488
416	91227
417	26658
419	116841
420	4123
421	84196
427	144203
429	476
430	3441
432	4820
433	3977
434	81442
435	79697
438	54531
439	5168
440	25980
443	4332
444	60484
445	255783
460	79791
462	5371
463	388112
466	3433
467	54680
468	57819
471	64446
472	7741
473	386653
474	775
475	64744
476	4145
477	51179
478	7291
479	84302
480	22796
481	5595
482	83461
483	169044
486	51000
487	29116
488	57563
489	3127
490	343169
491	55739
492	84331
493	54929
495	1153
496	1362
498	9445
501	84259
506	65250
509	3476
513	7706
514	26064
515	2785
516	50853
517	83699
518	23580
521	79169
522	57380
523	7620
525	282679
526	9620
527	81619
528	9829
529	390538
533	80167
534	9947
535	145581
537	4046
538	23089
539	1501
540	84684
545	442247
546	81611
547	139324
549	6176
550	100507055
551	3364
552	204219
553	729384
554	641700
558	55278
563	5393
566	3483
567	90204
570	388849
571	164091
572	2188
573	10570
574	57142
575	9890
576	643836
577	341152
578	151011
579	9535
580	113452
581	7058
582	6302
583	4931
585	8938
586	55831
587	8887
590	57639
593	2677
594	8793
595	3695
596	285220
597	10969
598	7803
599	51364
602	2150
604	11194
605	5575
607	13
608	55659
610	9398
611	26118
613	7407
617	386672
622	6706
623	54982
624	83444
627	103
629	1237
631	8312
632	54988
633	130733
634	83637
635	51081
636	375323
637	27152
638	162515
639	6590
640	139378
641	6439
642	27183
643	374654
644	27314
645	808
646	5420
648	1476
649	4524
650	6117
651	64579
652	284254
653	7003
654	431704
655	23305
656	643752
657	629
658	57571
659	5592
660	65055
661	65993
662	390064
663	2168
664	79135
665	1103
666	9493
667	254065
668	79188
669	149041
670	51072
671	79944
672	8519
673	10668
675	2532
676	79178
677	3891
678	3030
680	166929
682	283514
683	6845
684	79865
685	27154
686	80331
687	57186
688	84281
689	3276
694	25840
695	57722
696	7075
699	11132
701	57502
705	84461
706	84336
708	65095
710	5081
712	5408
713	9457
714	2917
715	79783
716	197322
717	9644
718	340542
719	400935
720	7351
721	3126
722	9911
725	1472
726	5792
727	2643
728	284451
729	22931
730	169026
731	92181
732	4210
733	84960
734	4762
735	10343
738	8548
740	253769
741	6671
744	5526
745	130612
746	5154
747	3196
750	115024
752	6878
753	6455
754	284309
755	390792
757	374355
758	55159
759	374659
760	4607
761	3216
762	167359
763	63967
765	54148
766	126321
767	83930
768	6376
770	147700
771	80232
773	9196
774	724066
775	160365
776	27033
777	56938
778	9306
779	343071
780	128308
781	3609
782	7737
783	56915
784	9841
785	55034
786	2658
788	6536
790	93010
793	10648
794	374882
795	5514
796	2055
797	285525
799	56894
800	7164
801	3556
805	51329
808	80271
810	134083
811	8763
813	126375
814	166863
815	4774
816	65018
817	114791
818	55288
819	55907
820	253012
821	93621
822	11275
823	6926
824	64922
825	22911
826	149986
827	162968
828	100288413
829	6672
830	3837
831	116931
832	91408
833	6372
834	115426
835	5893
836	115509
837	9317
838	11081
839	284723
840	64067
841	63036
842	255631
843	255220
844	5618
845	29952
846	6886
847	23673
856	84941
857	8554
858	27247
859	653082
860	151188
861	5825
862	159163
863	84301
864	57642
865	64223
866	54955
867	8813
868	3420
869	55572
871	2569
873	23399
874	8888
875	26059
881	6820
883	4159
885	55076
886	1457
887	70
889	23623
890	26272
891	138240
892	11141
894	91646
896	64714
898	1816
899	7136
900	479
901	2896
902	80216
904	493869
905	56241
908	5350
909	27075
910	25983
911	6430
912	4482
913	283755
914	114569
915	200728
916	64976
917	386682
919	10322
920	26084
921	11091
922	60677
923	645332
924	7148
925	956
926	63910
927	81788
928	10827
929	5441
930	8747
931	4710
932	653659
933	2246
939	4502
940	197320
941	6597
942	5223
943	55974
944	6253
945	57572
946	55998
947	3801
948	25926
949	4608
950	9150
951	9021
952	144100
953	9793
954	51760
955	6874
956	10409
957	170591
958	1363
959	56964
960	7923
961	2744
962	25888
963	4643
965	51714
966	100287478
967	2686
968	10101
969	203100
970	1357
971	102724594
972	5542
973	51088
974	84517
975	64222
976	51765
977	10783
978	440955
983	153571
984	6622
987	10458
988	32
989	64431
990	64219
991	90203
993	26493
994	1621
995	338376
996	441925
997	84278
998	55852
999	10869
1000	51809
1001	25973
1002	3419
1003	85004
1004	200316
1005	79369
1006	54460
1007	54778
1008	80760
1009	390142
1010	57509
1012	64743
1013	127066
1014	51442
1015	5111
1016	285148
1017	168433
1018	23729
1019	64785
1020	26751
1021	8896
1022	1017
1024	8031
1025	64121
1026	440345
1027	153339
1028	5683
1029	29880
1030	5122
1031	9989
1032	9749
1033	55830
1036	219428
1039	4051
1040	81697
1041	80179
1043	3141
1044	79868
1045	56970
1046	6929
1047	81551
1048	51384
1050	283748
1051	9376
1052	138805
1053	4238
1054	57545
1056	100129842
1058	64327
1059	644672
1060	4647
1062	9227
1063	26147
1066	147081
1068	8833
1069	57140
1070	59340
1071	100271927
1072	3275
1073	3456
1075	59336
1080	3948
1081	81626
1082	25
1084	80013
1087	768206
1088	946
1089	9550
1101	79025
1102	6122
1103	10120
1104	57520
1105	374462
1106	1280
1107	51669
1108	6416
1109	199692
1111	4597
1112	353500
1113	6194
1114	643615
1116	84527
1117	121952
1118	10524
1119	26003
1120	100288287
1121	5276
1122	80835
1123	9960
1124	162239
1128	8839
1129	339231
1130	55224
1131	51780
1132	10802
1133	204962
1134	8491
1135	9811
1136	386678
1137	284370
1138	343450
1139	8653
1140	114960
1141	1537
1142	128859
1143	284467
1144	5627
1145	259286
1146	54890
1147	26256
1149	995
1152	57144
1153	55634
1154	28876
1155	192286
1158	374900
1159	5169
1160	4438
1161	11145
1163	57829
1164	23594
1173	81488
1174	9220
1175	163351
1176	326624
1178	83445
1179	221687
1180	349565
1181	23234
1182	221527
1183	133686
1184	57498
1185	6256
1186	11181
1187	56102
1188	280636
1191	7760
1192	26737
1193	208
1195	7594
1196	115330
1198	79894
1200	285761
1201	11082
1203	9982
1207	144108
1208	221150
1209	1211
1211	10146
1212	200014
1213	8433
1215	9244
1230	6398
1232	442578
1233	147276
1234	645683
1235	89958
1236	3559
1237	84690
1238	6234
1240	29078
1241	9122
1244	10094
1258	2830
1259	493861
1260	81689
1261	5535
1262	51560
1263	7049
1264	10403
1265	57187
1266	79891
1267	390151
1268	6856
1269	5373
1270	3167
1271	54700
1272	1281
1277	65009
1278	128371
1280	51023
1281	4645
1282	144347
1284	283985
1285	9605
1286	8658
1287	57057
1288	63876
1289	57721
1290	259197
1291	10720
1292	90806
1293	51548
1294	353088
1295	166336
1296	254042
1297	2307
1298	81573
1299	56129
1300	7248
1301	474170
1302	6448
1303	5303
1305	56911
1306	286527
1307	339345
1308	2134
1310	8434
1311	373861
1312	117166
1314	286826
1315	6591
1316	4336
1317	218
1318	6602
1325	6210
1326	6138
1327	56882
1329	3110
1337	54986
1339	6853
1340	5737
1345	140873
1346	22861
1347	4292
1348	22844
1349	729230
1350	146923
1351	221184
1352	29103
1353	127833
1355	23190
1356	6817
1357	22853
1358	26049
1359	10200
1360	57157
1361	6732
1362	26693
1363	83714
1364	6698
1365	81569
1366	4715
1368	10632
1369	6314
1370	162655
1371	58531
1373	360023
1374	54482
1375	1943
1376	6230
1378	94059
1379	5435
1380	9022
1381	5307
1382	8641
1384	389827
1385	4967
1386	9816
1387	117145
1388	272
1389	2827
1390	339855
1392	116541
1393	730130
1394	23231
1395	219855
1396	111
1397	345651
1398	284406
1399	56106
1400	57623
1401	51741
1404	6700
1406	10390
1407	27258
1408	442721
1409	163259
1410	8799
1411	56893
1412	9924
1413	122769
1414	10267
1415	7138
1417	28896
1418	83937
1419	26261
1420	4928
1421	7016
1427	7743
1428	55170
1429	51363
1431	245806
1432	6156
1434	80230
1435	2775
1436	246744
1437	54852
1438	140564
1439	144455
1440	2668
1441	53829
1444	6352
1445	64215
1446	30819
1447	84727
1448	54868
1452	2799
1453	3448
1454	94097
1455	222659
1456	1808
1457	9752
1459	283254
1460	7258
1462	284434
1463	79582
1464	90864
1465	53836
1466	79071
1468	9585
1469	2843
1470	9772
1471	7626
1472	10767
1473	9001
1474	58508
1475	6191
1476	84795
1477	23204
1478	1160
1479	4809
1482	2893
1485	9099
1486	533
1487	200030
1488	55435
1489	171177
1490	5162
1491	64087
1493	25858
1495	23225
1496	4888
1497	463
1499	125061
1500	10929
1501	100132285
1503	388962
1504	3020
1506	23223
1508	56269
1509	2057
1510	5687
1511	23118
1512	79754
1513	3589
1514	10873
1515	23065
1519	23287
1520	435
1521	29887
1522	2324
1523	9931
1524	80012
1525	114659
1527	51202
1528	100113407
1534	117584
1535	54916
1536	644186
1537	8898
1538	39
1539	22899
1540	116988
1543	1653
1544	283849
1545	5320
1548	7975
1549	151516
1551	729447
1553	286365
1555	8913
1557	114034
1558	4796
1559	23246
1562	254428
1564	644444
1565	84659
1571	55167
1572	613212
1573	57126
1576	26030
1577	1012
1579	3422
1580	4863
1581	203547
1582	7512
1583	284486
1584	9626
1585	54716
1586	337974
1588	388
1589	54949
1591	100133941
1592	23387
1593	347862
1594	200634
1595	100463498
1600	440153
1601	246181
1602	58489
1603	9572
1604	1448
1605	10475
1606	11333
1607	8604
1608	10049
1609	170958
1610	7478
1611	145814
1612	55247
1613	388325
1615	9538
1616	167410
1617	25894
1618	8572
1620	146754
1621	54842
1622	60437
1627	440077
1628	27237
1629	7769
1630	23481
1632	2735
1633	123722
1634	126364
1635	338661
1636	3732
1638	54832
1639	4061
1641	1174
1642	64208
1643	150572
1644	56953
1645	57110
1646	26577
1647	5968
1649	4776
1650	10651
1652	8731
1653	2203
1654	8738
1655	5611
1656	9342
1659	79892
1660	170302
1662	65981
1663	644378
1665	5279
1666	5770
1667	81786
1668	339302
1669	5834
1670	147798
1671	23258
1672	84924
1673	23271
1674	6865
1675	440854
1676	23191
1677	1059
1678	81605
1687	6375
1690	123803
1716	78996
1717	390152
1718	51061
1719	84436
1723	7903
1725	284459
1727	27339
1728	337963
1729	29946
1730	58480
1731	1029
1733	403244
1734	8408
1735	5701
1736	3717
1737	284433
1738	2954
1739	1459
1740	2623
1741	11284
1742	23386
1743	27122
1745	5002
1746	11234
1747	51112
1748	8454
1749	54805
1750	11062
1755	64764
1756	2822
1757	4047
1758	113457
1759	7044
1760	152518
1761	6861
1762	201475
1763	23237
1767	92
1768	79738
1769	351
1770	80336
1773	57590
1774	5366
1775	128240
1776	5277
1777	201161
1778	116
1780	487
1781	79168
1783	9700
1785	79713
1786	57591
1787	284161
1788	54943
1789	100287238
1791	285601
1793	81857
1794	8424
1795	280657
1796	23432
1797	6570
1798	6418
1800	220164
1801	353133
1802	89872
1803	25843
1804	1674
1805	8446
1806	344752
1807	353322
1808	203260
1809	348013
1810	100130958
1811	151871
1812	55715
1813	55140
1814	345062
1815	256471
1816	125972
1819	53637
1820	169693
1821	23196
1822	127396
1823	3029
1824	92235
1825	341116
1826	3346
1827	199223
1828	113130
1829	26291
1830	5068
1831	50484
1832	100507608
1833	150921
1834	94101
1836	10626
1837	23037
1838	203328
1839	100463487
1840	55173
1841	219749
1842	115273
1843	4045
1844	23395
1845	56675
1846	124626
1847	7862
1848	145645
1849	90249
1850	23179
1852	728498
1854	388551
1855	2693
1856	6647
1857	11138
1859	80731
1861	7726
1869	10763
1870	23418
1871	135114
1874	100131902
1875	5079
1876	3543
1877	9630
1879	6990
1880	55614
1889	4267
1890	57826
1891	79024
1892	2901
1893	54793
1894	3958
1896	101060301
1901	1622
1902	649137
1903	7087
1906	388931
1907	81704
1908	9112
1909	84230
1910	391356
1911	7337
1912	3965
1915	7177
1917	151258
1933	79921
1936	56623
1937	57132
1938	5547
1939	55367
1942	83442
1943	100133220
1944	79803
1945	56123
1946	388523
1947	51010
1948	155368
1949	7146
1950	57148
1951	54777
1952	27332
1953	81491
1954	80745
1955	154881
1956	94081
1958	8578
1959	642
1960	554249
1961	5134
1962	5266
1964	7335
1965	219960
1967	347273
1968	5704
1969	51806
1973	440829
1974	390927
1975	55326
1977	3495
1978	8829
1979	51626
1981	1107
1982	11334
1983	54496
1984	83546
1990	161742
1991	3236
1992	147694
1993	8239
1994	55012
1995	7691
1996	404552
1997	5445
1998	8362
1999	404037
2000	843
2001	374291
2002	63950
2004	641371
2005	100289635
2006	28
2009	2011
2010	91875
2011	5432
2012	6146
2013	4940
2014	7752
2015	4009
2016	1477
2017	79801
2018	57464
2019	8444
2020	9782
2021	10087
2022	1743
2023	64951
2026	6369
2027	11012
2028	145482
2029	57685
2030	387597
2033	8266
2034	104
2035	60485
2036	22948
2037	2674
2038	8576
2039	58191
2040	100287205
2041	57554
2042	10607
2043	5635
2044	390594
2045	9604
2046	10081
2047	147710
2048	881
2049	79364
2050	50861
2051	54959
2052	11157
2053	6038
2054	4350
2055	27345
2056	85025
2057	92126
2058	8301
2059	259295
2060	8501
2063	55848
2064	3221
2065	9643
2066	23394
2067	79084
2068	10712
2069	7499
2070	54840
2071	122618
2072	146395
2073	6768
2074	54877
2077	2689
2078	120379
2079	55778
2081	56127
2086	23518
2091	4733
2098	1019
2099	80345
2100	81448
2101	2000
2103	79953
2104	23355
2107	3884
2108	79902
2109	1258
2110	3033
2113	55249
2114	347404
2115	9774
2116	25911
2117	84073
2118	55691
2119	8496
2120	23412
2121	54813
2122	51668
2123	54780
2124	22979
2125	4301
2128	84839
2130	901
2131	9425
2132	403239
2134	165530
2135	55733
2137	728568
2138	132851
2139	80725
2140	84457
2145	125962
2146	2350
2147	84233
2149	5332
2150	23008
2151	348327
2152	391109
2153	23
2155	5645
2157	55048
2158	280658
2159	55033
2160	11259
2161	26682
2162	55026
2165	10981
2166	388697
2167	284348
2168	57608
2169	11066
2170	1639
2171	9546
2172	2516
2173	84570
2175	83737
2176	29803
2177	50650
2178	183
2180	644524
2181	202
2182	9533
2184	11320
2185	1725
2186	2139
2187	81532
2188	55346
2189	4946
2191	55161
2192	158584
2193	26531
2194	348
2195	162962
2196	5359
2197	64324
2199	284110
2200	90161
2201	154043
2202	51705
2203	4246
2204	259236
2205	219333
2206	83591
2207	10149
2208	282616
2209	9607
2210	5411
2212	125115
2213	51768
2214	28457
2215	92086
2217	113220
2218	440689
2219	7088
2220	11343
2222	25801
2224	29
2230	64419
2232	255520
2235	773
2237	57410
2239	8570
2241	56548
2242	79019
2243	100132417
2244	83451
2245	55049
2246	11010
2247	132158
2248	339479
2249	27036
2250	114836
2251	55422
2252	3202
2253	390190
2254	64412
2255	9180
2256	353116
2257	132320
2258	79596
2259	53938
2260	79665
2261	167127
2262	282775
2263	127602
2264	150094
2266	25946
2267	147339
2268	55731
2271	84317
2272	1938
2273	2551
2274	4118
2275	23236
2277	644019
2280	6142
2281	84220
2286	2104
2287	55423
2288	78999
2289	166968
2290	9689
2294	2352
2295	122740
2296	161003
2297	10735
2298	388403
2299	23150
2300	91289
2301	216
2302	406875
2303	65123
2304	23587
2305	283578
2306	6506
2307	27440
2308	23522
2309	27164
2312	5657
2313	2529
2314	2048
2315	4716
2316	8342
2317	51367
2318	81691
2319	117194
2321	353515
2322	23643
2323	6877
2324	2533
2326	8819
2327	55840
2328	1687
2329	117247
2330	51755
2331	11212
2332	131474
2334	9908
2335	284131
2339	92558
2342	10329
2346	3080
2348	966
2350	26000
2352	6709
2353	2661
2354	5800
2355	26273
2356	2014
2357	339453
2358	771
2359	100616101
2395	1870
2444	151295
2475	276
2483	6240
2487	55754
2488	168544
2491	51102
2492	9868
2494	124925
2495	89796
2512	79161
2515	23410
2516	387
2517	433
2519	51365
2520	1130
2521	5160
2523	340533
2524	55020
2525	23440
2526	55894
2527	55573
2528	2940
2529	1431
2530	10389
2531	81875
2532	55501
2533	27319
2534	145407
2535	10097
2537	23163
2538	25800
2539	84874
2542	387254
2543	4974
2547	774
2548	401548
2549	51241
2550	2300
2551	2524
2553	89
2554	10894
2555	64084
2556	10422
2557	100505724
2558	608
2559	154467
2560	2815
2561	57615
2562	54475
2563	84330
2564	23059
2565	427
2566	54676
2567	1462
2568	24148
2569	645432
2570	84320
2571	91949
2572	7504
2574	5648
2577	129025
2579	117195
2580	5531
2581	93082
2582	23213
2583	8635
2584	7534
2585	8651
2587	733
2588	83732
2589	51434
2590	8529
2591	79963
2592	349149
2593	8968
2595	55892
2596	401137
2597	7673
2615	26224
2617	9993
2618	402573
2619	139221
2620	516
2621	56912
2622	219429
2623	127943
2624	26873
2625	10140
2626	55650
2627	92292
2628	6549
2629	285242
2631	125958
2632	30836
2633	7711
2634	8543
2635	200909
2636	286097
2637	9066
2638	64168
2639	57678
2641	391121
2642	403282
2643	2299
2644	283417
2645	100132463
2646	55728
2647	1314
2648	220112
2649	29969
2650	81029
2651	8972
2652	11152
2653	9824
2657	23457
2658	79746
2660	116496
2661	51184
2662	345778
2664	1142
2665	84068
2668	4217
2669	83468
2670	6821
2671	148268
2672	231
2673	4616
2674	143503
2675	79852
2676	257629
2677	5532
2678	23199
2679	4205
2681	51279
2683	328
2686	23193
2687	90987
2688	3001
2689	79230
2690	9355
2691	91653
2692	282618
2693	114
2694	2900
2695	2992
2696	55366
2697	114907
2700	7401
2701	53340
2702	51123
2703	123036
2705	57484
2706	219983
2707	7450
2709	11196
2710	152815
2712	1839
2717	5426
2719	9221
2720	51619
2729	8459
2730	29113
2731	51098
2733	4091
2734	5297
2735	441549
2736	1606
2737	387712
2738	6128
2739	2042
2740	4157
2741	389761
2742	84217
2743	219402
2744	54897
2745	7644
2746	27288
2747	339501
2752	10713
2760	150737
2762	3772
2764	23761
2765	3992
2766	115290
2767	63874
2768	94235
2769	23310
2770	663
2771	57105
2773	80381
2774	56995
2775	284217
2776	6897
2778	51
2779	80108
2780	65985
2781	23066
2782	2875
2783	349667
2784	84300
2785	80856
2786	839
2787	340980
2788	10073
2790	28639
2791	2649
2792	59
2793	57480
2794	340385
2796	3661
2797	26230
2798	5669
2799	133923
2800	653125
2801	495
2802	5271
2803	64745
2804	83667
2805	100288842
2806	254879
2810	5898
2811	781
2812	55105
2813	3806
2814	54020
2815	55720
2817	58516
2819	29855
2820	9867
2821	140688
2822	7305
2823	7849
2824	7528
2825	9526
2826	55296
2827	4636
2828	114049
2829	56905
2830	57158
2831	190
2832	57733
2833	11326
2834	8463
2835	9402
2837	126917
2838	9540
2840	503582
2841	374395
2842	283365
2843	387911
2844	80070
2845	3558
2846	1669
2847	54972
2848	9253
2849	143570
2850	5310
2852	89780
2853	8091
2854	100499483
2855	6098
2856	92675
2857	57205
2859	134829
2861	10205
2862	56897
2863	643854
2864	4606
2865	140893
2866	340252
2867	943
2868	79633
2869	326343
2870	6799
2872	6748
2873	55283
2874	51063
2875	147372
2876	1737
2877	7770
2878	283742
2879	79699
2880	3455
2882	638
2885	90070
2886	147687
2887	50836
2888	57167
2889	8600
2890	84298
2891	56655
2892	54490
2893	54960
2894	80328
2895	841
2896	11000
2897	3050
2898	83931
2899	84830
2900	6386
2901	79173
2902	4685
2903	3705
2904	602
2905	23259
2906	114299
2907	56344
2908	9600
2909	56891
2911	130814
2912	23181
2913	56981
2914	5794
2915	387104
2916	56
2917	118980
2918	25853
2919	6442
2920	117283
2921	79184
2922	30011
2923	23140
2925	1068
2926	94103
2928	5571
2931	64398
2932	81846
2934	1379
2935	29074
2936	27074
2937	9140
2938	23361
2939	8822
2940	100131390
2941	57634
2944	3157
2946	392133
2947	26225
2948	2717
2949	5604
2950	5294
2952	138804
2953	201562
2954	83903
2956	27309
2957	25941
2958	6147
2959	9950
2960	196294
2961	2185
2962	9019
2963	7447
2965	11166
2966	81873
2967	1880
2968	3055
2969	4869
2971	56927
2972	9765
2975	23230
2976	29125
2977	64094
2978	3237
2979	5465
2980	3689
2981	54883
2982	51170
2983	4627
2984	4142
2986	4162
2987	4975
2990	30846
2992	6503
2993	554225
2994	28990
2995	79890
2996	10184
2997	91687
2998	55178
2999	372
3000	253980
3001	55702
3002	51322
3003	29119
3004	91283
3005	5908
3006	353323
3007	788
3008	646424
3009	148156
3010	121268
3012	51281
3013	7597
3014	3840
3015	87
3017	441478
3018	54465
3020	93611
3021	81577
3024	130749
3026	84328
3028	7276
3029	221002
3030	151647
3032	23061
3033	4998
3034	225689
3035	7391
3036	23085
3037	116150
3038	4583
3039	2638
3040	10912
3042	898
3043	56478
3045	84366
3046	55628
3047	1155
3048	55340
3049	55635
3050	11190
3052	83698
3053	80709
3054	56121
3055	1716
3059	4321
3060	2015
3061	1302
3062	51474
3064	126626
3065	57876
3066	51160
3067	4669
3068	84522
3069	10393
3070	4170
3071	9274
3073	2913
3074	821
3075	9819
3077	26952
3078	341019
3080	5003
3081	23091
3082	10096
3083	142679
3084	5644
3087	286530
3090	55629
3091	10788
3092	80173
3093	51312
3094	25948
3096	149685
3097	80223
3098	113179
3099	3007
3101	200010
3104	219981
3105	79005
3106	9002
3107	22854
3108	9787
3109	782
3110	6624
3111	1163
3112	10565
3113	65265
3115	30832
3117	8988
3118	221472
3119	22909
3120	7771
3122	4218
3123	3494
3125	10025
3126	54961
3127	10724
3131	8443
3133	3756
3134	360226
3135	79473
3136	4288
3140	64766
3141	56262
3142	126003
3145	4739
3146	80864
3148	101930072
3149	5152
3150	10412
3151	2301
3155	3315
3156	7143
3157	400709
3158	23607
3159	10616
3161	100289087
3162	6720
3163	28908
3164	51678
3166	114880
3167	26648
3169	9941
3170	1427
3171	2242
3172	81578
3174	84514
3175	10163
3176	81832
3177	138652
3178	2688
3181	23615
3182	51634
3183	6003
3184	57524
3185	1609
3187	1407
3188	22994
3189	5653
3190	153769
3191	65220
3192	340529
3195	56943
3196	219938
3198	9313
3199	650
3200	54845
3201	256815
3202	3070
3203	187
3204	7173
3205	84618
3206	319101
3207	8654
3208	84296
3209	347734
3211	147660
3212	9204
3213	26149
3214	26011
3215	3663
3216	10505
3217	51702
3218	84733
3219	11179
3221	8846
3222	29124
3223	57026
3224	56061
3225	655
3226	79660
3227	84701
3228	991
3229	58986
3231	25833
3232	11013
3233	51266
3234	3795
3235	5868
3236	11024
3237	196335
3238	388323
3239	729025
3240	114882
3241	339344
3242	165082
3248	79680
3249	151525
3250	147650
3251	4345
3257	4160
3263	2650
3265	3568
3266	55095
3267	55016
3268	121275
3269	5284
3270	11085
3272	440519
3273	3815
3274	10644
3275	80254
3276	10534
3280	2314
3281	159989
3283	1647
3284	64282
3290	283297
3291	92747
3292	362
3293	5365
3294	162979
3295	283629
3297	126789
3298	5702
3299	4256
3300	4761
3301	727897
3303	4646
3304	10396
3305	4818
3306	121355
3308	11218
3309	613209
3310	6586
3311	116461
3312	137695
3313	27042
3315	4239
3316	9919
3320	23269
3321	65986
3323	1821
3324	118987
3326	80255
3327	2193
3329	4773
3336	79147
3337	132946
3338	163590
3339	50839
3340	404281
3344	8800
3346	55450
3347	5714
3350	23531
3351	5793
3352	29117
3354	3897
3355	147949
3356	116238
3357	93035
3358	253559
3359	5777
3360	10531
3361	100129033
3362	741
3363	801
3364	9649
3371	9619
3373	7745
3375	51136
3376	10290
3381	6835
3382	34
3383	339122
3384	5375
3385	79810
3386	504189
3394	57471
3396	130589
3397	388558
3398	127540
3399	692094
3400	84239
3416	54512
3417	579
3418	2275
3419	2577
3420	5175
3422	1180
3423	10261
3425	4640
3426	255967
3428	989
3429	440695
3430	388021
3431	11096
3433	10848
3434	119504
3437	27348
3439	11250
3440	54463
3441	9706
3442	92002
3443	441251
3444	928
3445	997
3446	51588
3447	10446
3448	79624
3449	57669
3451	9191
3452	85317
3454	3656
3455	54718
3456	146691
3458	9512
3459	51099
3460	9344
3467	3767
3475	2581
3476	100462983
3479	9478
3480	80122
3481	387082
3482	85458
3483	5522
3484	994
3485	10053
3486	6293
3487	79990
3488	8605
3489	200035
3490	5304
3491	26468
3493	968
3494	146167
3495	9986
3497	252884
3500	256356
3501	171392
3502	51014
3503	255919
3507	643226
3508	8818
3512	9575
3514	57463
3516	7718
3537	140456
3538	389658
3539	1718
3542	23613
3543	5346
3547	27296
3549	64598
3550	5967
3551	50615
3552	2135
3553	158521
3554	11223
3556	112714
3557	55741
3558	1072
3559	389362
3560	256130
3561	347051
3562	9804
3563	959
3565	6284
3566	729967
3567	284422
3568	27297
3569	4126
3570	149428
3572	6999
3574	1794
3575	131096
3576	197021
3577	79567
3578	2295
3579	2619
3581	93099
3586	5167
3587	2681
3588	9077
3589	6948
3590	27342
3592	1318
3593	5801
3594	92105
3595	60558
3596	9318
3597	55603
3598	84287
3600	4879
3601	3693
3603	5311
3604	6623
3605	11159
3606	221806
3607	118670
3608	166614
3609	1393
3611	2194
3612	548594
3613	27148
3614	23299
3615	80218
3617	10575
3619	25966
3620	7589
3621	114336
3622	5436
3623	56260
3624	8467
3625	5588
3626	65061
3627	2687
3628	29927
3630	56624
3631	26127
3632	139804
3633	2918
3635	136371
3636	9654
3638	55596
3640	6594
3641	57583
3642	6019
3643	285613
3645	83734
3646	143425
3651	3588
3652	3064
3654	5209
3655	375056
3656	391627
3658	566
