entrez	new
1951	56904
1952	26575
1953	645078
1954	219537
1955	92806
1956	84332
1958	219293
1959	83637
1960	23240
1961	27289
1962	2353
1964	901
1965	317749
1967	79811
1968	5100
1969	348303
1973	2151
1974	6878
1975	5230
1977	10226
1978	140679
1979	114904
1981	140689
1982	8614
1983	51441
1984	9180
1990	7741
1991	338811
1992	25766
1993	92949
1994	374654
1995	166863
1996	9770
1997	79139
1998	9697
1999	8826
2000	56052
2001	28987
2002	389677
2004	1337
2005	3854
2006	54475
2009	1833
2010	9478
2011	23483
2012	7038
2013	5660
2014	9415
2015	374969
2016	10146
2017	8892
2018	149473
2019	83872
2020	646799
2021	706
2022	53840
2023	101928601
2026	10140
2027	283297
2028	339230
2029	64689
2030	388761
2033	8513
2034	7608
2035	2069
2036	5362
2037	153129
2038	57084
2039	3015
2040	6293
2041	146198
2042	130813
2043	10397
2044	3802
2045	63923
2046	9975
2047	147007
2048	7512
2049	118856
2050	3598
2051	55247
2052	57599
2053	1414
2054	493753
2055	151531
2056	654254
2057	51567
2058	4656
2059	26574
2060	7695
2063	155382
2064	8712
2065	88745
2066	122876
2067	3046
2068	126393
2069	116986
2070	284359
2071	132112
2072	6288
2073	8001
2074	144347
2077	2531
2078	163351
2079	1997
2081	160728
2086	57610
2091	5711
2098	643988
2099	27334
2100	57534
2101	6182
2103	221823
2104	11018
2107	6741
2108	51032
2109	9401
2110	337878
2113	4493
2114	152559
2115	10137
2116	26100
2117	23414
2118	51274
2119	1282
2120	389072
2121	79147
2122	57508
2123	10423
2124	160365
2125	23382
2128	84838
2130	25878
2131	6722
2132	3988
2134	23743
2135	162461
2137	7125
2138	55778
2139	23165
2140	9709
2145	6535
2146	115209
2147	388
2149	7091
2150	7016
2151	10042
2152	339302
2153	123591
2155	127665
2157	3601
2158	54453
2159	170506
2160	1816
2161	4714
2162	221833
2165	54505
2166	157567
2167	57696
2168	57181
2169	84945
2170	10636
2171	26046
2172	283985
2173	84654
2175	1647
2176	10811
2177	2275
2178	1952
2180	51552
2181	440515
2182	390053
2184	9907
2185	80128
2186	253769
2187	11126
2188	5670
2189	6882
2191	9082
2192	5678
2193	23436
2194	79038
2195	341568
2196	54581
2197	84735
2199	727851
2200	338
2201	6860
2202	23643
2203	51393
2204	147906
2205	56477
2206	645922
2207	84331
2208	5746
2209	8851
2210	402778
2212	283471
2213	50943
2214	57126
2215	64130
2217	100287238
2218	127550
2219	1048
2220	643904
2222	7143
2224	2786
2230	113452
2232	55616
2235	125981
2237	6258
2239	10010
2241	411
2242	254359
2243	9518
2244	9704
2245	51281
2246	84073
2247	123811
2248	3796
2249	55839
2250	134429
2251	3306
2252	341947
2253	2178
2254	9200
2255	55607
2256	6143
2257	83550
2258	58497
2259	283248
2260	210
2261	3150
2262	90355
2263	5830
2264	1315
2266	161497
2267	4544
2268	53904
2271	146167
2272	55153
2273	8344
2274	29083
2275	5774
2277	8841
2280	1240
2281	5481
2286	83643
2287	1393
2288	4082
2289	10621
2290	51776
2294	3925
2295	4991
2296	6883
2297	9455
2298	29993
2299	83938
2300	2158
2301	401494
2302	728833
2303	23523
2304	3305
2305	6035
2306	284254
2307	51318
2308	6621
2309	440097
2312	1264
2313	5021
2314	57466
2315	316
2316	55157
2317	1890
2318	3606
2319	51257
2321	84942
2322	8208
2323	116534
2324	1961
2326	441400
2327	225
2328	22864
2329	167359
2330	81554
2331	79918
2332	25822
2334	9013
2335	79670
2339	5296
2342	93611
2346	158835
2348	219770
2350	2028
2352	643812
2353	8073
2354	6294
2355	55251
2356	55707
2357	9806
2358	8514
2359	27343
2395	6422
2444	11165
2475	124783
2483	4126
2487	64744
2488	728255
2491	9016
2492	27085
2494	733
2495	9325
2512	23349
2515	84693
2516	4940
2517	23258
2519	374977
2520	84455
2521	100191040
2523	4710
2524	23741
2525	1653
2526	80736
2527	23626
2528	375316
2529	146909
2530	84109
2531	3665
2532	81576
2533	10520
2534	10672
2535	5689
2537	79635
2538	114769
2539	23555
2542	10157
2543	1302
2547	157310
2548	8078
2549	23155
2550	54209
2551	9604
2553	112398
2554	84376
2555	9840
2556	811
2557	90850
2558	4646
2559	51312
2560	670
2561	5861
2562	2070
2563	91408
2564	148254
2565	4807
2566	442319
2567	9743
2568	162515
2569	1454
2570	9551
2571	474354
2572	1421
2574	2067
2577	1807
2579	5693
2580	25824
2581	100287144
2582	64745
2583	253980
2584	54859
2585	2922
2587	3439
2588	149951
2589	79816
2590	2866
2591	64005
2592	23293
2593	166348
2595	26584
2596	23135
2597	113091
2615	390151
2617	6009
2618	26000
2619	1459
2620	127670
2621	5164
2622	4588
2623	3375
2624	23008
2625	342926
2626	7066
2627	5929
2628	60492
2629	219487
2631	84188
2632	64921
2633	6314
2634	25790
2635	27127
2636	55847
2637	7700
2638	10988
2639	5875
2641	2566
2642	57521
2643	57650
2644	389123
2645	9108
2646	4068
2647	6118
2648	4074
2649	221491
2650	101180976
2651	29995
2652	8490
2653	55352
2657	8634
2658	862
2660	2983
2661	390162
2662	8079
2664	3554
2665	731
2668	390323
2669	6355
2670	338773
2671	6477
2672	927
2673	286046
2674	9412
2675	8992
2676	197342
2677	126298
2678	55151
2679	54784
2681	1829
2683	54963
2686	8666
2687	4704
2688	146225
2689	3280
2690	60313
2691	27023
2692	8930
2693	386672
2694	4716
2695	4086
2696	143496
2697	29946
2700	51309
2701	126731
2702	3174
2703	79310
2705	713
2706	10481
2707	26686
2709	10213
2710	196968
2712	27040
2717	409
2719	92703
2720	3009
2729	84330
2730	168400
2731	3107
2733	6678
2734	90167
2735	4116
2736	11146
2737	125111
2738	3895
2739	79734
2740	56995
2741	221687
2742	57733
2743	3842
2744	115708
2745	63901
2746	11314
2747	161145
2752	121227
2760	80099
2762	162993
2764	113835
2765	4190
2766	2950
2767	1146
2768	56339
2769	51105
2770	55342
2771	339456
2773	124404
2774	115727
2775	93058
2776	1259
2778	129530
2779	5950
2780	9627
2781	55437
2782	83851
2783	2768
2784	27124
2785	445571
2786	161882
2787	390326
2788	1105
2790	125
2791	127262
2792	1373
2793	124923
2794	1409
2796	2335
2797	389541
2798	83890
2799	120406
2800	26034
2801	128611
2802	273
2803	53
2804	866
2805	2037
2806	100133941
2810	90011
2811	6484
2812	285855
2813	1087
2814	57191
2815	114814
2817	728047
2819	100996939
2820	51148
2821	9858
2822	164656
2823	92689
2824	6102
2825	337972
2826	220988
2827	403
2828	51566
2829	10054
2830	55858
2831	51247
2832	2679
2833	2191
2834	29116
2835	132430
2837	286753
2838	3921
2840	26716
2841	53938
2842	51209
2843	90701
2844	5896
2845	3091
2846	8273
2847	120796
2848	284098
2849	64506
2850	9119
2852	54622
2853	11334
2854	1826
2855	79109
2856	57099
2857	6141
2859	27158
2861	84991
2862	259234
2863	7368
2864	145482
2865	8546
2866	79365
2867	117532
2868	26586
2869	64968
2870	127059
2872	79031
2873	119180
2874	80210
2875	2532
2876	23049
2877	23272
2878	28956
2879	83998
2880	8637
2882	284904
2885	200933
2886	26528
2887	114792
2888	6697
2889	283234
2890	221955
2891	27079
2892	7442
2893	10008
2894	254879
2895	143879
2896	121549
2897	1305
2898	728464
2899	1630
2900	84525
2901	221120
2902	10590
2903	23030
2904	79738
2905	22884
2906	51317
2907	23398
2908	26036
2909	9203
2911	4783
2912	5225
2913	51073
2914	389119
2915	255743
2916	343263
2917	2550
2918	374955
2919	79400
2920	1615
2921	441608
2922	405753
2923	3426
2925	10265
2926	5902
2928	3169
2931	149345
2932	128414
2934	4848
2935	147929
2936	956
2937	10059
2938	619207
2939	991
2940	144321
2941	55750
2944	84790
2946	7046
2947	378925
2948	1113
2949	2252
2950	200895
2952	9779
2953	27019
2954	285315
2956	100128818
2957	4010
2958	6904
2959	1412
2960	54626
2961	387082
2962	58487
2963	387267
2965	114932
2966	653440
2967	401612
2968	31
2969	115992
2971	6441
2972	258010
2975	6877
2976	23090
2977	6898
2978	157285
2979	7163
2980	4047
2981	79991
2982	2176
2983	148109
2984	51526
2986	7101
2987	2624
2990	11197
2992	56287
2993	343035
2994	8929
2995	93166
2996	10107
2997	10656
2998	23765
2999	133746
3000	55009
3001	26230
3002	79048
3003	83786
3004	2520
3005	10135
3006	2719
3007	91074
3008	728113
3009	84081
3010	1207
3012	5158
3013	347736
3014	64084
3015	57645
3017	6813
3018	8263
3020	133060
3021	65268
3024	401993
3026	79776
3028	54913
3029	80267
3030	2569
3032	8761
3033	638
3034	165530
3035	302
3036	9759
3037	100505591
3038	140862
3039	5151
3040	11153
3042	54849
3043	10449
3045	112950
3046	400120
3047	159963
3048	5778
3049	8031
3050	375775
3052	8314
3053	6703
3054	57623
3055	9880
3059	9457
3060	91522
3061	5634
3062	51025
3064	534
3065	5156
3066	9869
3067	6785
3068	84159
3069	653619
3070	81470
3071	8533
3073	349149
3074	1188
3075	51377
3077	115106
3078	148252
3080	54
3081	56102
3082	79697
3083	81607
3084	22875
3087	259249
3090	653125
3091	113246
3092	10018
3093	390433
3094	115416
3096	7486
3097	29799
3098	286151
3099	55819
3101	2079
3104	57585
3105	60
3106	54496
3107	5173
3108	7783
3109	9147
3110	84233
3111	54959
3112	23552
3113	23673
3115	284541
3117	400673
3118	91272
3119	1200
3120	6154
3122	171558
3123	5545
3125	25927
3126	920
3127	51808
3131	23592
3133	79736
3134	1350
3135	337969
3136	55502
3140	924
3141	255022
3142	86
3145	155465
3146	151313
3148	128854
3149	1537
3150	10979
3151	1978
3155	23221
3156	51228
3157	100127206
3158	93377
3159	2077
3161	147947
3162	6934
3163	553117
3164	51009
3166	8867
3167	375791
3169	127544
3170	5859
3171	143187
3172	5573
3174	100507588
3175	440
3176	8239
3177	325
3178	283189
3181	2258
3182	8895
3183	10017
3184	5919
3185	79158
3187	84699
3188	79677
3189	83692
3190	25809
3191	64395
3192	127294
3195	101060200
3196	6493
3198	5045
3199	57449
3200	777
3201	284086
3202	119774
3203	26497
3204	126
3205	128
3206	5202
3207	283807
3208	64135
3209	117283
3211	389816
3212	56261
3213	55234
3214	285386
3215	5650
3216	147664
3217	55698
3218	6607
3219	10420
3221	1082
3222	100506888
3223	57172
3224	51176
3225	10201
3226	2687
3227	145942
3228	136051
3229	2582
3231	634
3232	25974
3233	3004
3234	23036
3235	51362
3236	158586
3237	9212
3238	339318
3239	55035
3240	125476
3241	6542
3242	57471
3248	10352
3249	125958
3250	8140
3251	1471
3257	58478
3263	5729
3265	80308
3266	1439
3267	4148
3268	3681
3269	738
3270	151636
3272	346606
3273	2850
3274	55160
3275	594857
3276	6919
3280	414062
3281	874
3283	2782
3284	196410
3290	6224
3291	221154
3292	84560
3293	54979
3294	140462
3295	6309
3297	8881
3298	83445
3299	7114
3300	85451
3301	168544
3303	6167
3304	3860
3305	127707
3306	23518
3308	9631
3309	2800
3310	23223
3311	2253
3312	22848
3313	64969
3315	6868
3316	3115
3320	3073
3321	26040
3323	56127
3324	7071
3326	132949
3327	9945
3329	56122
3336	4744
3337	146050
3338	25782
3339	25903
3340	659
3344	140691
3346	3034
3347	497190
3350	6906
3351	1441
3352	54954
3354	8969
3355	9953
3356	8897
3357	84265
3358	117194
3359	390441
3360	22986
3361	23423
3362	30811
3363	57326
3364	7327
3371	6457
3373	442117
3375	57158
3376	1544
3381	4759
3382	200205
3383	2739
3384	138151
3385	9655
3386	88455
3394	26051
3396	2743
3397	56171
3398	285282
3399	51701
3400	55565
3416	23603
3417	8999
3418	390036
3419	8383
3420	8898
3422	25998
3423	5216
3425	57541
3426	51104
3428	3284
3429	8649
3430	10109
3431	9931
3433	9277
3434	92344
3437	64951
3439	80856
3440	3674
3441	10082
3442	5933
3443	57212
3444	5578
3445	6641
3446	80700
3447	388564
3448	64754
3449	143684
3451	632
3452	63904
3454	56130
3455	51805
3456	54765
3458	114821
3459	399687
3460	390667
3467	2018
3475	90678
3476	6543
3479	3785
3480	64759
3481	53343
3482	5354
3483	27255
3484	4303
3485	6662
3486	5626
3487	27294
3488	23172
3489	23129
3490	8635
3491	6166
3493	4976
3494	84305
3495	9801
3497	4775
3500	7030
3501	118672
3502	4104
3503	390321
3507	139628
3508	1589
3512	54785
3514	7365
3516	55573
3537	10317
3538	54463
3539	9877
3542	8260
3543	5570
3547	286187
3549	3049
3550	200424
3551	285761
3552	25855
3553	6726
3554	84870
3556	1175
3557	51322
3558	1351
3559	51409
3560	63973
3561	163747
3562	389610
3563	10299
3565	222642
3566	22930
3567	11082
3568	6895
3569	55052
3570	1293
3572	389874
3574	113451
3575	81621
3576	219
3577	10458
3578	2553
3579	5047
3581	83449
3586	81551
3587	390792
3588	201176
3589	6345
3590	10665
3592	3118
3593	5019
3594	100287932
3595	79101
3596	196403
3597	112724
3598	6352
3600	26010
3601	165100
3603	10818
3604	729540
3605	3642
3606	5536
3607	4982
3608	6530
3609	729920
3611	4143
3612	128178
3613	388533
3614	26610
3615	9382
3617	55245
3619	115024
3620	63906
3621	391356
3622	51451
3623	388610
3624	8725
3625	196740
3626	27092
3627	56942
3628	260294
3630	10965
3631	9254
3632	25803
3633	391104
3635	8367
3636	1763
3638	245915
3640	9592
3641	8693
3642	10287
3643	284293
3645	79755
3646	100131137
3651	23588
3652	26047
3654	23071
