entrez	new
301	81399
302	2857
304	91689
306	4863
307	3434
308	58476
309	5905
310	158158
311	143570
312	80115
313	4061
314	10001
316	8641
317	25793
318	85416
319	1794
320	64326
321	751071
322	259294
323	125111
324	11097
325	55737
326	2516
327	81502
328	7884
329	8613
330	219833
331	79630
332	7050
333	10893
334	27346
335	115861
336	9922
337	54704
338	91584
339	5372
341	254958
343	9975
344	6241
345	338692
346	1053
347	11130
348	84066
350	64072
351	4817
353	100128190
354	145814
355	2873
356	1822
357	613227
358	164045
359	54093
360	752014
361	5291
362	79447
363	27181
364	147700
366	11190
367	266971
368	4674
369	134353
372	50626
373	57827
374	27079
375	100506627
377	581
378	27429
379	85477
381	54729
382	8969
383	10082
384	93587
387	54529
388	3228
389	8359
390	359787
391	51435
392	375387
393	2592
394	54207
395	8698
396	84258
397	5961
398	91464
399	79963
400	341567
401	64798
402	60495
403	80271
405	2837
406	10493
407	8170
408	727837
409	5142
410	1149
411	57801
412	9340
414	10799
415	390162
416	8538
417	5571
419	221468
420	390598
421	5711
427	9901
429	8742
430	26160
432	114790
433	28987
434	2290
435	23165
438	259217
439	79956
440	23243
443	51004
444	170685
445	4994
460	90507
462	55034
463	6210
466	4283
467	84888
468	54476
471	10257
472	4286
473	2346
474	6992
475	440
476	49
477	9289
478	1769
479	259290
480	7139
481	7711
482	81849
483	6874
486	202051
487	221981
488	8417
489	2312
490	8443
491	6118
492	55715
493	546
495	7710
496	57471
498	80323
501	5356
506	10605
509	440270
513	1633
514	51046
515	57393
516	1054
517	2028
518	7341
521	344191
522	1536
523	55101
525	197131
526	259173
527	79155
528	10085
529	2760
533	171425
534	10196
535	203260
537	56099
538	6331
539	2140
540	50801
545	54943
546	116535
547	100507027
549	6601
550	55719
551	115024
552	84000
553	2800
554	245934
558	26683
563	285971
566	26291
567	84677
570	56963
571	6799
572	60592
573	6362
574	8581
575	22914
576	6713
577	26279
578	1444
579	9823
580	140735
581	207063
582	7026
583	4306
585	83546
586	3060
587	4998
590	55061
593	54901
594	10753
595	80023
596	387357
597	50649
598	4776
599	57512
602	5540
604	283189
605	79729
607	6039
608	9973
610	55157
611	114804
613	84168
617	143
622	83483
623	4338
624	60370
627	146223
629	63905
631	146429
632	26228
633	374654
634	10878
635	283489
636	51108
637	121536
638	9380
639	7392
640	1629
641	83547
642	50813
643	54578
644	10194
645	3821
646	5652
648	54841
649	79649
650	55268
651	7091
652	9928
653	9390
654	63934
655	145957
656	338557
657	402778
658	10847
659	79969
660	144348
661	55841
662	51160
663	2178
664	90381
665	114781
666	643382
667	55015
668	440786
669	55764
670	9312
671	23673
672	53981
673	3708
675	114769
676	5349
677	100287238
678	280660
680	590
682	124637
683	2966
684	25816
685	64428
686	83903
687	6643
688	3848
689	3205
694	1482
695	55839
696	8676
699	5266
701	9014
705	55616
706	5604
708	91734
710	5720
712	54878
713	26156
714	221400
715	100129669
716	9832
717	286310
718	83693
719	219578
720	4036
721	51264
722	29781
725	90576
726	9197
727	5582
728	11118
729	26115
730	93100
731	124
732	55749
733	220164
734	1395
735	51603
738	51540
740	7123
741	2006
744	152078
745	145195
746	340061
747	642819
750	353
752	27065
753	1158
754	127435
755	140707
757	1013
758	84335
759	113179
760	343171
761	220032
762	488
763	79680
765	124872
766	89778
767	4154
768	79029
770	92292
771	51032
773	7841
774	51398
775	55665
776	727897
777	790955
778	9575
779	414196
780	79295
781	29760
782	83893
783	137797
784	6397
785	2902
786	94097
788	79683
790	162989
793	221078
794	7511
795	635
796	55795
797	401036
799	22849
800	245932
801	2018
805	57142
808	9162
810	84193
811	401135
813	144363
814	54145
815	8260
816	339977
817	11275
818	10075
819	8027
820	151647
821	2264
822	8910
823	389337
824	696
825	171482
826	10420
827	51314
828	11168
829	54344
830	9641
831	7456
832	162993
833	11066
834	466
835	131368
836	341568
837	5199
838	219285
839	115352
840	5875
841	7918
842	64077
843	649
844	8216
845	3118
846	23241
847	10253
856	6341
857	51147
858	56241
859	121364
860	10200
861	7039
862	84844
863	2697
864	146542
865	10319
866	440050
867	11281
868	7789
869	3418
871	7159
873	64097
874	253738
875	80217
881	10102
883	2257
885	23270
886	85463
887	388595
889	79730
890	123920
891	5704
892	92399
894	9837
896	2865
898	645996
899	143903
900	8971
901	91893
902	65980
904	26507
905	8702
908	255189
909	3850
910	441932
911	23533
912	23180
913	8812
914	10944
915	8392
916	6609
917	10787
919	3985
920	391190
921	23373
922	3927
923	256472
924	23154
925	440738
926	401665
927	57462
928	4685
929	29070
930	115294
931	23102
932	200879
933	83992
939	132160
940	84296
941	7554
942	1371
943	83641
944	2852
945	51095
946	148753
947	4619
948	80201
949	28232
950	57335
951	253980
952	123264
953	144577
954	7059
955	131375
956	57119
957	2539
958	26648
959	57470
960	353145
961	124222
962	79814
963	143888
965	23314
966	83595
967	9486
968	7069
969	8074
970	54514
971	59347
972	5383
973	101
974	57492
975	115106
976	340554
977	4857
978	90362
983	645402
984	51373
987	57669
988	2868
989	80864
990	649137
991	23598
993	441669
994	9452
995	84628
996	91646
997	10765
998	1990
999	9360
1000	116372
1001	64240
1002	3190
1003	4321
1004	390058
1005	51056
1006	4490
1007	10135
1008	5957
1009	23596
1010	3324
1012	4983
1013	23143
1014	7276
1015	79679
1016	11156
1017	89887
1018	2931
1019	80342
1020	25902
1021	414328
1022	25840
1024	5414
1025	1373
1026	100132386
1027	90952
1028	126068
1029	128646
1030	90592
1031	126003
1032	3621
1033	79570
1036	56899
1039	644070
1040	10367
1041	28973
1043	257044
1044	11138
1045	84700
1046	25780
1047	283149
1048	283849
1050	9472
1051	79977
1052	284996
1053	23089
1054	3077
1056	4297
1058	5502
1059	151011
1060	440590
1062	126432
1063	4861
1066	10241
1068	120935
1069	154007
1070	3157
1071	25837
1072	251
1073	138799
1075	1814
1080	9986
1081	10084
1082	5764
1084	3495
1087	54020
1088	1314
1089	728637
1101	7572
1102	11026
1103	119774
1104	6565
1105	5872
1106	810
1107	377677
1108	2826
1109	10146
1111	8985
1112	478
1113	23460
1114	497189
1116	6487
1117	54749
1118	27240
1119	8085
1120	57647
1121	2114
1122	8900
1123	102723859
1124	9980
1128	51184
1129	54440
1130	1496
1131	2916
1132	254295
1133	401124
1134	145407
1135	1071
1136	23780
1137	219428
1138	831
1139	84895
1140	3273
1141	79893
1142	10267
1143	8048
1144	6223
1145	55223
1146	4636
1147	2067
1149	11313
1152	3664
1153	9229
1154	341116
1155	6929
1158	100133941
1159	83983
1160	3788
1161	5878
1163	28990
1164	3337
1173	26531
1174	56911
1175	1600
1176	10096
1178	9923
1179	414767
1180	51236
1181	91283
1182	219990
1183	125919
1184	54979
1185	2773
1186	56647
1187	171568
1188	25777
1191	51237
1192	6967
1193	57864
1195	7813
1196	64006
1198	9317
1200	6010
1201	51019
1203	922
1207	3108
1208	95681
1209	440093
1211	727940
1212	79324
1213	55270
1215	6403
1230	56977
1232	6547
1233	140838
1234	55791
1235	3176
1236	9590
1237	56834
1238	54812
1240	51531
1241	2036
1244	199800
1258	3891
1259	374969
1260	286187
1261	90850
1262	121441
1263	57535
1264	5496
1265	2853
1266	100137049
1267	161823
1268	1512
1269	10948
1270	55696
1271	404203
1272	5440
1277	401152
1278	412
1280	78992
1281	24142
1282	4142
1284	4210
1285	84816
1286	55779
1287	4077
1288	388552
1289	55858
1290	79865
1291	8354
1292	5579
1293	26263
1294	5627
1295	84694
1296	7837
1297	6689
1298	2779
1299	85313
1300	5003
1301	6549
1302	5167
1303	91653
1305	284252
1306	8620
1307	440026
1308	2690
1310	64843
1311	2872
1312	51010
1314	26051
1315	55229
1316	402117
1317	392392
1318	1017
1325	9410
1326	50674
1327	51182
1329	22891
1337	84217
1339	3886
1340	5097
1345	116447
1346	7932
1347	56132
1348	65997
1349	1538
1350	7224
1351	4325
1352	5154
1353	6257
1355	3053
1356	79685
1357	171019
1358	1549
1359	3984
1360	256126
1361	1456
1362	54676
1363	55920
1364	3428
1365	64225
1366	134430
1368	93436
1369	23109
1370	57626
1371	6329
1373	55353
1374	26519
1375	2831
1376	6917
1378	341418
1379	117144
1380	1032
1381	166647
1382	5727
1384	2587
1385	3759
1386	9328
1387	339448
1388	6007
1389	7042
1390	23552
1392	54732
1393	1122
1394	7319
1395	285533
1396	10398
1397	57379
1398	1577
1399	10169
1400	6124
1401	79858
1404	347365
1406	3881
1407	152815
1408	554236
1409	60626
1410	91304
1411	220213
1412	10318
1413	60493
1414	171169
1415	54974
1417	23043
1418	1767
1419	8665
1420	143458
1421	80210
1427	10935
1428	150737
1429	3849
1431	144717
1432	101060226
1434	23107
1435	27339
1436	2584
1437	79648
1438	96626
1439	51367
1440	253559
1441	4624
1444	441452
1445	90417
1446	8710
1447	4254
1448	3297
1452	553
1453	123263
1454	2206
1455	7544
1456	5184
1457	57480
1459	27289
1460	267012
1462	728047
1463	5395
1464	489
1465	9253
1466	90075
1468	381
1469	1687
1470	8751
1471	388591
1472	2034
1473	8320
1474	4729
1475	5745
1476	5818
1477	50853
1478	84944
1479	2994
1482	23521
1485	4867
1486	57162
1487	1791
1488	55135
1489	9778
1490	147407
1491	84866
1493	83706
1495	26019
1496	55233
1497	504189
1499	10002
1500	55337
1501	7783
1503	219902
1504	7336
1506	79805
1508	63910
1509	9761
1510	23265
1511	442868
1512	3596
1513	130814
1514	63027
1515	29968
1519	11046
1520	5350
1521	162239
1522	7036
1523	119467
1524	203102
1525	8654
1527	9313
1528	728819
1534	56130
1535	390963
1536	51735
1537	27300
1538	152137
1539	51504
1540	7547
1543	6623
1544	54863
1545	79144
1548	9730
1549	118429
1551	55672
1553	4150
1555	55717
1557	6285
1558	60684
1559	83742
1562	247
1564	859
1565	90987
1571	285973
1572	80124
1573	9542
1576	401137
1577	664701
1579	79541
1580	222229
1581	3823
1582	3440
1583	118924
1584	57458
1585	90199
1586	79077
1588	93380
1589	137695
1591	2123
1592	79165
1593	486
1594	90956
1595	29887
1600	55592
1601	100506164
1602	79886
1603	283458
1604	10125
1605	1645
1606	9442
1607	23511
1608	425054
1609	84881
1610	2533
1611	246213
1612	121457
1613	55781
1615	695
1616	9884
1617	133686
1618	107080638
1620	7184
1621	51433
1622	5172
1627	10509
1628	79025
1629	203190
1630	8387
1632	134187
1633	9741
1634	79710
1635	5787
1636	113730
1638	23379
1639	84327
1641	150921
1642	814
1643	79974
1644	8204
1645	339665
1646	54811
1647	3169
1649	646
1650	3920
1652	64342
1653	23150
1654	348
1655	1004
1656	9727
1659	57152
1660	124935
1662	5583
1663	100507436
1665	2914
1666	4232
1667	29906
1668	5062
1669	339105
1670	1297
1671	91147
1672	3678
1673	5569
1674	90134
1675	150379
1676	30012
1677	55553
1678	283847
1687	864
1690	55593
1716	10278
1717	643008
1718	10179
1719	971
1723	25920
1725	9187
1727	7702
1728	4609
1729	2567
1730	152586
1731	2737
1733	3119
1734	338662
1735	5770
1736	57674
1737	29953
1738	389799
1739	200728
1740	92906
1741	4585
1742	80700
1743	197257
1745	5271
1746	259236
1747	283768
1748	51513
1749	54899
1750	400943
1755	5732
1756	7515
1757	54997
1758	390429
1759	9633
1760	54520
1761	4594
1762	25833
1763	10210
1767	400713
1768	116159
1769	84616
1770	27097
1773	343169
1774	90423
1775	2783
1776	199720
1777	163589
1778	23173
1780	10046
1781	26027
1783	441931
1785	55789
1786	375743
1787	7384
1788	390442
1789	9306
1791	26168
1793	57130
1794	3706
1795	644890
1796	8834
1797	135
1798	128859
1800	27179
1801	254251
1802	163051
1803	22911
1804	6195
1805	222487
1806	7385
1807	4104
1808	10440
1809	56267
1810	27342
1811	50489
1812	2885
1813	6400
1814	8539
1815	285346
1816	55007
1819	100133315
1820	58484
1821	55906
1822	7991
1823	4225
1824	256329
1825	51167
1826	8436
1827	5608
1828	114991
1829	5616
1830	115827
1831	256643
1832	25830
1833	7278
1834	3903
1836	27288
1837	119504
1838	79705
1839	140850
1840	133383
1841	387712
1842	374462
1843	130749
1844	54107
1845	100462981
1846	54978
1847	27250
1848	10747
1849	7372
1850	8859
1852	390073
1854	22930
1855	643236
1856	1508
1857	79949
1859	10174
1861	390594
1869	51277
1870	7087
1871	57121
1874	51490
1875	254170
1876	245938
1877	84267
1879	5719
1880	83744
1889	4184
1890	9859
1891	1347
1892	165530
1893	3357
1894	29105
1896	22921
1901	79746
1902	10801
1903	51592
1906	255783
1907	51078
1908	148327
1909	539
1910	3554
1911	3655
1912	11142
1915	153768
1917	79290
1933	6690
1936	5197
1937	6703
1938	284612
1939	726
1942	5567
1943	5664
1944	30845
1945	8831
1946	84987
1947	3779
1948	27067
1949	439921
1950	26098
1951	51052
1952	2693
1953	6820
1954	81626
1955	495
1956	146862
1958	10609
1959	57448
1960	80007
1961	85442
1962	9997
1964	55829
1965	79962
1967	665
1968	5365
1969	25865
1973	3073
1974	128553
1975	8038
1977	51642
1978	8013
1979	339344
1981	220992
1982	5822
1983	63923
1984	29028
1990	1441
1991	2628
1992	23670
1993	5064
1994	3553
1995	56650
1996	92140
1997	5267
1998	56953
1999	287015
2000	1663
2001	125972
2002	22944
2004	8741
2005	22838
2006	80854
2009	7275
2010	57336
2011	8843
2012	7994
2013	9427
2014	55252
2015	52
2016	9111
2017	56006
2018	641654
2019	23137
2020	6628
2021	112817
2022	163590
2023	79843
2026	219473
2027	285855
2028	64137
2029	3161
2030	5996
2033	338674
2034	654463
2035	58509
2036	540
2037	9689
2038	147687
2039	55876
2040	2636
2041	4848
2042	998
2043	5501
2044	388761
2045	5478
2046	84945
2047	2739
2048	347733
2049	729092
2050	23556
2051	80308
2052	11140
2053	8761
2054	2013
2055	26094
2056	54429
2057	152789
2058	3931
2059	55508
2060	51378
2063	3659
2064	4125
2065	729384
2066	349565
2067	23399
2068	55289
2069	54470
2070	2071
2071	100288687
2072	11276
2073	5827
2074	11107
2077	9650
2078	3645
2079	51209
2081	92344
2086	391627
2091	29904
2098	8878
2099	6810
2100	347468
2101	58
2103	23659
2104	51338
2107	283297
2108	91181
2109	6588
2110	23145
2113	284382
2114	148109
2115	89822
2116	130540
2117	1861
2118	391712
2119	26007
2120	84525
2121	51105
2122	25921
2123	2054
2124	9867
2125	8836
2128	55031
2130	58493
2131	7844
2132	2859
2134	27434
2135	81789
2137	6602
2138	157695
2139	81797
2140	9909
2145	79800
2146	219348
2147	1440
2149	3064
2150	442179
2151	54809
2152	221443
2153	80224
2155	26355
2157	57493
2158	64761
2159	5680
2160	116211
2161	7409
2162	118471
2165	25769
2166	131034
2167	26009
2168	4665
2169	57106
2170	55323
2171	153218
2172	3622
2173	7366
2175	4975
2176	114898
2177	7130
2178	283459
2180	283985
2181	7923
2182	116379
2184	55631
2185	7004
2186	138805
2187	22884
2188	401397
2189	10631
2191	5729
2192	23081
2193	54808
2194	55022
2195	26297
2196	6192
2197	54441
2199	57596
2200	51006
2201	9521
2202	55556
2203	6837
2204	4956
2205	51765
2206	6526
2207	203328
2208	2972
2209	2819
2210	253430
2212	3082
2213	114902
2214	1933
2215	134728
2217	152273
2218	142910
2219	4987
2220	147710
2222	401898
2224	728116
2230	7088
2232	92421
2235	5531
2237	63940
2239	23495
2241	133619
2242	10454
2243	23326
2244	51003
2245	339345
2246	5121
2247	683
2248	9821
2249	22863
2250	1235
2251	256892
2252	25891
2253	23553
2254	51808
2255	84928
2256	10695
2257	92342
2258	23230
2259	79657
2260	10732
2261	7728
2262	29123
2263	960
2264	8532
2266	56127
2267	50848
2268	9459
2271	6300
2272	6793
2273	2769
2274	83887
2275	1457
2277	79631
2280	92270
2281	353141
2286	8991
2287	55016
2288	26122
2289	5590
2290	63925
2294	79053
2295	29104
2296	5257
2297	55811
2298	165324
2299	84992
2300	51058
2301	50837
2302	7454
2303	4719
2304	391211
2305	245973
2306	56660
2307	54490
2308	5091
2309	10282
2312	10498
2313	55038
2314	339487
2315	2537
2316	84518
2317	64386
2318	144108
2319	2055
2321	53347
2322	64844
2323	10486
2324	5361
2326	24139
2327	533
2328	10998
2329	3400
2330	10
2331	6184
2332	6775
2334	6863
2335	88455
2339	6253
2342	11333
2346	84676
2348	905
2350	973
2352	113
2353	144455
2354	9786
2355	79658
2356	256281
2357	8490
2358	727866
2359	9805
2395	229
2444	128178
2475	5045
2483	713
2487	9700
2488	84812
2491	6189
2492	8153
2494	2705
2495	56914
2512	80176
2515	5442
2516	27297
2517	1912
2519	55004
2520	55813
2521	55036
2523	51094
2524	340069
2525	653423
2526	57787
2527	728299
2528	22983
2529	51361
2530	8001
2531	57579
2532	51384
2533	24140
2534	30812
2535	10629
2537	3306
2538	9097
2539	51634
2542	2235
2543	91851
2547	7775
2548	23254
2549	84726
2550	57636
2551	83860
2553	80896
2554	7750
2555	221393
2556	284366
2557	51503
2558	56097
2559	10686
2560	390167
2561	11057
2562	8612
2563	126129
2564	30010
2565	79184
2566	7328
2567	8932
2568	80017
2569	343066
2570	219333
2571	1757
2572	93183
2574	54894
2577	57799
2579	23358
2580	6406
2581	3660
2582	83729
2583	55308
2584	84970
2585	6584
2587	129521
2588	275
2589	8884
2590	51282
2591	57541
2592	10152
2593	732
2595	10026
2596	147081
2597	155066
2615	2921
2617	25790
2618	3458
2619	59067
2620	644538
2621	78990
2622	389493
2623	7189
2624	521
2625	643836
2626	7253
2627	146439
2628	8363
2629	51602
2631	80306
2632	54981
2633	2701
2634	55237
2635	386681
2636	400830
2637	83875
2638	57410
2639	27069
2641	80835
2642	318
2643	55591
2644	55539
2645	414325
2646	83957
2647	2804
2648	93979
2649	645811
2650	54790
2651	4752
2652	55172
2653	644338
2657	81554
2658	946
2660	2843
2661	374868
2662	27134
2664	140453
2665	51205
2668	144245
2669	27175
2670	30062
2671	10320
2672	280664
2673	5066
2674	388939
2675	642658
2676	1143
2677	9829
2678	910
2679	10566
2681	27159
2683	26998
2686	26092
2687	2020
2688	90161
2689	23207
2690	55131
2691	55280
2692	55809
2693	55728
2694	83660
2695	3316
2696	8899
2697	439
2700	84366
2701	23639
2702	3398
2703	4091
2705	440689
2706	55698
2707	8668
2709	8537
2710	10873
2712	64981
2717	121268
2719	28638
2720	89832
2729	126119
2730	157378
2731	55325
2733	10474
2734	147015
2735	4071
2736	284402
2737	80312
2738	80823
2739	1265
2740	23764
2741	1292
2742	4179
2743	155368
2744	5371
2745	124359
2746	2355
2747	37
2752	9476
2760	283159
2762	161882
2764	3930
2765	83878
2766	139628
2767	5641
2768	220979
2769	6902
2770	10538
2771	57602
2773	728597
2774	805
2775	149603
2776	11345
2778	2664
2779	6698
2780	2524
2781	340348
2782	51057
2783	8565
2784	10060
2785	51029
2786	23151
2787	117245
2788	2631
2790	284194
2791	22850
2792	283999
2793	1448
2794	9087
2796	56288
2797	55074
2798	4358
2799	83715
2800	23424
2801	8796
2802	84455
2803	114817
2804	164284
2805	127396
2806	3514
2810	1859
2811	283337
2812	121512
2813	11223
2814	84833
2815	5869
2817	344405
2819	11086
2820	4481
2821	252839
2822	3276
2823	5341
2824	2649
2825	64960
2826	79365
2827	119395
2828	55331
2829	1755
2830	23038
2831	1849
2832	3537
2833	5740
2834	50814
2835	54498
2837	729240
2838	84233
2840	29
2841	22916
2842	4176
2843	2660
2844	22974
2845	5737
2846	221496
2847	220972
2848	64747
2849	10127
2850	81846
2852	90342
2853	9990
2854	5189
2855	138881
2856	10656
2857	140801
2859	391253
2861	129684
2862	93273
2863	284071
2864	124599
2865	652
2866	1741
2867	2050
2868	55796
2869	715
2870	168451
2872	11135
2873	636
2874	8336
2875	100101629
2876	222698
2877	57477
2878	388849
2879	730211
2880	6330
2882	1138
2885	51759
2886	619279
2887	653820
2888	391107
2889	6539
2890	10519
2891	5624
2892	219453
2893	9748
2894	6344
2895	10919
2896	2694
2897	115098
2898	55819
2899	145270
2900	775
2901	84286
2902	51706
2903	79714
2904	23171
2905	3020
2906	4640
2907	1407
2908	2232
2909	9880
2911	53942
2912	6286
2913	50943
2914	11215
2915	57834
2916	813
2917	285237
2918	9075
2919	5606
2920	55152
2921	26060
2922	7551
2923	29093
2925	4482
2926	7408
2928	23177
2931	9103
2932	55614
2934	343172
2935	26994
2936	8842
2937	50999
2938	152573
2939	160
2940	57089
2941	605
2944	51606
2946	11187
2947	8325
2948	3787
2949	10055
2950	26225
2952	843
2953	338
2954	441400
2956	54629
2957	57578
2958	55663
2959	10863
2960	152877
2961	55243
2962	126353
2963	166752
2965	833
2966	25904
2967	51012
2968	1521
2969	378807
2971	2679
2972	50617
2975	382
2976	92017
2977	55815
2978	387104
2979	221188
2980	5868
2981	91369
2982	367
2983	6585
2984	81553
2986	137682
2987	4185
2990	55149
2992	56111
2993	1236
2994	118663
2995	7226
2996	84108
2997	84277
2998	26246
2999	339804
3000	9518
3001	2530
3002	96764
3003	1758
3004	51206
3005	731
3006	27042
3007	9550
3008	2267
3009	10940
3010	55350
3012	100132963
3013	5174
3014	7764
3015	1368
3017	10494
3018	50861
3020	55651
3021	8318
3024	55974
3026	25841
3028	168002
3029	138715
3030	285834
3032	80765
3033	27352
3034	148479
3035	100101467
3036	4922
3037	2109
3038	10795
3039	56302
3040	310
3042	2212
3043	9391
3045	100287144
3046	64770
3047	51444
3048	347736
3049	6676
3050	9296
3052	6138
3053	84516
3054	1612
3055	441864
3059	24138
3060	81831
3061	79473
3062	115330
3064	54438
3065	8277
3066	3991
3067	50515
3068	2740
3069	9958
3070	4296
3071	56967
3073	2981
3074	256076
3075	116461
3077	80153
3078	9667
3080	63943
3081	221079
3082	5192
3083	84671
3084	10155
3087	441024
3090	6757
3091	400720
3092	285966
3093	79968
3094	80775
3096	3417
3097	28874
3098	6695
3099	6657
3101	7733
3104	6121
3105	79175
3106	57591
3107	10077
3108	617
3109	5933
3110	140596
3111	1750
3112	100129271
3113	5774
3115	401265
3117	23063
3118	29888
3119	56652
3120	11035
3122	122481
3123	51250
3125	157753
3126	7032
3127	10652
3131	9255
3133	1059
3134	6392
3135	10260
3136	11284
3140	55808
3141	4620
3142	10092
3145	10209
3146	134526
3148	5780
3149	11342
3150	389658
3151	129025
3155	643181
3156	5949
3157	197259
3158	11181
3159	57711
3161	100505876
3162	5272
3163	23318
3164	647174
3166	57180
3167	3007
3169	65062
3170	6693
3171	4218
3172	3949
3174	154865
3175	898
3176	29927
3177	342909
3178	51027
3181	9370
3182	10870
3183	9308
3184	3761
3185	440044
3187	2313
3188	642612
3189	57414
3190	55207
3191	80021
3192	53353
3195	4121
3196	142680
3198	55214
3199	10950
3200	8970
3201	125336
3202	56203
3203	64782
3204	5979
3205	1761
3206	9926
3207	115653
3208	1161
3209	5890
3211	84908
3212	59345
3213	54859
3214	7682
3215	2952
3216	51091
3217	54932
3218	4618
3219	23029
3221	9976
3222	64781
3223	7290
3224	745
3225	56667
3226	8718
3227	10249
3228	80304
3229	100463489
3231	5955
3232	124583
3233	283298
3234	1843
3235	24145
3236	124149
3237	644591
3238	15
3239	130576
3240	127731
3241	286257
3242	29890
3248	545
3249	150763
3250	6282
3251	114788
3257	3861
3263	2023
3265	25776
3266	2681
3267	64131
3268	9994
3269	1486
3270	65258
3272	159195
3273	56990
3274	9563
3275	9856
3276	2044
3280	3988
3281	9949
3283	23512
3284	2658
3290	1603
3291	51386
3292	7358
3293	116541
3294	219770
3295	9210
3297	64222
3298	389114
3299	2554
3300	2624
3301	49854
3303	3425
3304	55622
3305	151230
3306	10233
3308	23333
3309	23461
3310	199974
3311	146279
3312	29956
3313	23357
3315	4103
3316	64577
3320	55885
3321	80310
3323	146852
3324	6590
3326	79697
3327	140831
3329	22854
3336	144193
3337	51239
3338	169200
3339	375337
3340	54363
3344	9271
3346	64093
3347	3033
3350	29993
3351	866
3352	642968
3354	84912
3355	117143
3356	7015
3357	197135
3358	3916
3359	152816
3360	1234
3361	81706
3362	6309
3363	6440
3364	7915
3371	80381
3373	1262
3375	2617
3376	57124
3381	23160
3382	126206
3383	3975
3384	8368
3385	154091
3386	1147
3394	23327
3396	114881
3397	253017
3398	2169
3399	9555
3400	25821
3416	3093
3417	57698
3418	931
3419	390061
3420	1808
3422	80345
3423	733
3425	114900
3426	255631
3428	415116
3429	10287
3430	57549
3431	794
3433	219681
3434	286753
3437	9447
3439	51562
3440	22803
3441	23464
3442	23466
3443	55756
3444	7135
3445	1801
3446	11264
3447	30000
3448	2237
3449	100132413
3451	2717
3452	729877
3454	416
3455	259307
3456	90139
3458	27329
3459	644524
3460	6236
3467	4116
3475	79568
3476	131920
3479	221935
3480	29103
3481	8774
3482	146845
3483	169693
3484	1491
3485	4583
3486	84647
3487	3501
3488	23760
3489	153090
3490	9779
3491	221718
3493	7812
3494	56005
3495	2038
3497	56147
3500	221037
3501	1642
3502	1195
3503	5866
3507	79822
3508	85320
3512	23077
3514	27340
3516	63920
3537	219541
3538	79739
3539	79745
3542	146059
3543	64417
3547	55010
3549	170392
3550	55340
3551	9798
3552	260434
3553	1846
3554	254773
3556	25871
3557	100131017
3558	4908
3559	64859
3560	8520
3561	127262
3562	889
3563	967
3565	100463285
3566	23580
3567	158983
3568	4190
3569	54675
3570	6398
3572	54583
3574	124565
3575	5859
3576	5826
3577	84134
3578	401067
3579	79036
3581	1019
3586	136051
3587	84068
3588	23581
3589	1106
3590	253558
3592	384
3593	29901
3594	406
3595	64645
3596	10376
3597	5096
3598	8655
3600	57175
3601	90231
3603	2822
3604	9343
3605	7277
3606	152926
3607	284805
3608	127077
3609	392255
3611	28983
3612	347051
3613	54996
3614	2653
3615	26155
3617	55128
3619	64396
3620	80346
3621	26100
3622	57619
3623	90120
3624	728458
3625	5992
3626	30817
3627	6976
3628	81285
3630	7634
3631	887
3632	9883
3633	57109
3635	342357
3636	84631
3638	10881
3640	29106
3641	3642
3642	9762
3643	5663
3645	390212
3646	79133
3651	728492
3652	83759
3654	148534
3655	57325
3656	440295
3658	345462
3659	84894
