entrez	new
526	390748
527	2100
528	64968
529	203328
533	654231
534	23683
535	79665
537	11096
538	5095
539	1050
540	222696
545	51684
546	90379
547	388585
549	112817
550	55165
551	9975
552	55287
553	10209
554	114960
558	11136
563	283219
566	50650
567	10190
570	10243
571	7766
572	134359
573	154150
574	375519
575	57128
576	4542
577	1796
578	10905
579	1636
580	58480
581	6431
582	79827
583	6499
585	259230
586	2167
587	161931
590	136
593	11051
594	449520
595	390231
596	158506
597	90624
598	139628
599	149233
602	3550
604	200504
605	84281
607	178
608	387273
610	6503
611	55032
613	23461
617	283455
622	54600
623	3148
624	388551
627	85015
629	401944
631	1879
632	140825
633	5216
634	7414
635	3627
636	7627
637	84164
638	51554
639	11202
640	5970
641	386674
642	25924
643	8850
644	10107
645	338324
646	7091
648	26135
649	9852
650	22990
651	773
652	6150
653	29899
654	9638
655	4291
656	64682
657	83903
658	5606
659	392617
660	3445
661	230
662	3645
663	22917
664	958
665	115209
666	55034
667	576
668	128646
669	56901
670	55329
671	5625
672	23254
673	84769
675	653604
676	3786
677	7001
678	1719
680	26287
682	6548
683	9946
684	9189
685	8237
686	889
687	53834
688	5872
689	753
694	538
695	81628
696	2863
699	96459
701	378807
705	644353
706	729974
708	5143
710	653437
712	24138
713	79363
714	6422
715	4494
716	6360
717	729431
718	6330
719	51082
720	5438
721	56942
722	9901
725	343069
726	7059
727	2219
728	6536
729	79973
730	121665
731	8913
732	7448
733	29893
734	3146
735	93492
738	3713
740	2859
741	4853
744	57705
745	128077
746	729809
747	1595
750	7039
752	2623
753	3007
754	7399
755	25799
757	64174
758	7134
759	54715
760	153201
761	79750
762	3005
763	390037
765	85012
766	687
767	3937
768	6286
770	84343
771	8447
773	6041
774	10773
775	57209
776	4330
777	390445
778	127253
779	868
780	91012
781	56146
782	26735
783	10299
784	23165
785	650
786	116255
788	154790
790	6822
793	65990
794	9413
795	92369
796	25896
797	4940
799	440560
800	206338
801	64093
805	401399
808	4121
810	55540
811	91977
813	145978
814	4987
815	2765
816	9812
817	8701
818	26094
819	163071
820	6689
821	4798
822	387357
823	4025
824	8620
825	1605
826	5599
827	93273
828	5172
829	55118
830	50831
831	339804
832	2187
833	7047
834	2275
835	2029
836	55812
837	3069
838	55764
839	223075
840	401250
841	152815
842	1159
843	101
844	55739
845	101060200
846	55614
847	727
856	6601
857	90665
858	9622
859	92255
860	5190
861	55031
862	23228
863	56172
864	1409
865	79871
866	4676
867	6452
868	349149
869	6506
871	5170
873	51524
874	161882
875	2040
881	84618
883	2108
885	1838
886	64648
887	3596
889	2642
890	8120
891	170622
892	11091
894	1173
896	1419
898	6007
899	8879
900	56674
901	80174
902	56704
904	9101
905	10026
908	3190
909	129804
910	79017
911	3467
912	6649
913	286204
914	81578
915	750
916	3123
917	8649
919	51213
920	57579
921	145748
922	28960
923	8891
924	8908
925	162967
926	494115
927	2263
928	93589
929	6005
930	9575
931	3352
932	347365
933	23047
939	55341
940	79094
941	2170
942	64208
943	10043
944	100144748
945	7712
946	284297
947	162989
948	147837
949	64422
950	135886
951	120376
952	339983
953	100526832
954	255057
955	4752
956	1292
957	338755
958	266740
959	5366
960	2232
961	3434
962	123920
963	54953
965	4174
966	8907
967	163688
968	3664
969	29978
970	9618
971	390327
972	2657
973	55811
974	22952
975	84319
976	3083
977	6319
978	2247
983	8527
984	7095
987	55364
988	59349
989	171024
990	7357
991	347148
993	80206
994	7471
995	939
996	4283
997	284273
998	319100
999	6820
1000	79029
1001	9200
1002	24145
1003	140597
1004	29843
1005	23157
1006	2837
1007	6881
1008	80746
1009	26278
1010	6424
1012	874
1013	55323
1014	3615
1015	120534
1016	55131
1017	26156
1018	8352
1019	57493
1020	283297
1021	2791
1022	79838
1024	22836
1025	98
1026	7321
1027	113835
1028	59084
1029	2775
1030	23072
1031	55644
1032	8140
1033	23357
1036	50507
1039	5717
1040	5617
1041	6375
1043	84298
1044	408187
1045	90956
1046	81872
1047	29080
1048	54842
1050	391112
1051	10393
1052	23514
1053	57026
1054	401509
1056	10875
1058	63971
1059	54826
1060	7469
1062	4924
1063	56342
1066	51250
1068	26273
1069	10155
1070	123016
1071	26271
1072	25966
1073	6507
1075	3851
1080	1203
1081	280659
1082	6890
1084	8402
1087	143570
1088	2048
1089	205
1101	5604
1102	84321
1103	9148
1104	90333
1105	80008
1106	7076
1107	64167
1108	94015
1109	5429
1111	55666
1112	55521
1113	8357
1114	130074
1116	7083
1117	368
1118	79441
1119	51805
1120	132014
1121	954
1122	48
1123	28908
1124	414149
1128	389692
1129	374654
1130	116461
1131	84225
1132	57060
1133	245911
1134	117854
1135	5440
1136	83595
1137	412
1138	390072
1139	84302
1140	143241
1141	644538
1142	58516
1143	100861412
1144	7286
1145	56924
1146	1116
1147	64097
1149	4846
1152	51224
1153	8065
1154	3787
1155	23512
1158	29095
1159	9181
1160	163720
1161	9352
1163	125206
1164	390441
1173	2264
1174	9878
1175	55009
1176	51001
1178	11009
1179	284948
1180	875
1181	283576
1182	587
1183	135114
1184	7263
1185	112936
1186	11159
1187	55083
1188	8795
1191	64132
1192	5822
1193	22907
1195	84062
1196	81847
1198	100505705
1200	55638
1201	57369
1203	54726
1207	7388
1208	3589
1209	257062
1211	51079
1212	78990
1213	26245
1215	50674
1230	5279
1232	120586
1233	9817
1234	55092
1235	337876
1236	339896
1237	440730
1238	64282
1240	22944
1241	4205
1244	6976
1258	8570
1259	2122
1260	390940
1261	128637
1262	83666
1263	89122
1264	81856
1265	54942
1266	8694
1267	256356
1268	64921
1269	92715
1270	3133
1271	7272
1272	55785
1277	84443
1278	5166
1280	147719
1281	8110
1282	22838
1284	1974
1285	113174
1286	28776
1287	64434
1288	63946
1289	221527
1290	57594
1291	134265
1292	51490
1293	151306
1294	83756
1295	3030
1296	2258
1297	1054
1298	10923
1299	65121
1300	5116
1301	9356
1302	79943
1303	54938
1305	51311
1306	79368
1307	57647
1308	1001
1310	728358
1311	55284
1312	2086
1314	84660
1315	201140
1316	81688
1317	56649
1318	84836
1325	353299
1326	79740
1327	2674
1329	2033
1337	23113
1339	2259
1340	22864
1345	54943
1346	201931
1347	7341
1348	122616
1349	6854
1350	4088
1351	7345
1352	9862
1353	11193
1355	55695
1356	2542
1357	140612
1358	5197
1359	5935
1360	10818
1361	10816
1362	201595
1363	1389
1364	11170
1365	4711
1366	30968
1368	11338
1369	5469
1370	28231
1371	7094
1373	9559
1374	130827
1375	64077
1376	24147
1378	8813
1379	3213
1380	2172
1381	255809
1382	29078
1384	5063
1385	58494
1386	399512
1387	153572
1388	5013
1389	158866
1390	23151
1392	9507
1393	56659
1394	90226
1395	84955
1396	109
1397	4343
1398	2746
1399	283459
1400	9338
1401	3233
1404	55219
1406	643847
1407	8645
1408	6815
1409	6273
1410	1188
1411	445
1412	144577
1413	8363
1414	51592
1415	81544
1417	105373297
1418	245939
1419	7111
1420	5153
1421	51193
1427	440050
1428	389158
1429	7177
1431	1588
1432	51491
1434	6666
1435	29844
1436	5962
1437	9382
1438	9510
1439	51128
1440	132789
1441	10655
1444	266977
1445	286234
1446	653073
1447	23436
1448	55268
1452	57673
1453	26130
1454	54977
1455	83450
1456	3250
1457	9427
1459	6775
1460	6535
1462	79090
1463	5696
1464	57002
1465	57599
1466	55879
1468	5498
1469	2590
1470	25974
1471	284467
1472	144360
1473	389084
1474	22899
1475	54344
1476	399697
1477	728458
1478	389524
1479	10825
1482	441027
1485	84879
1486	504189
1487	729408
1488	342667
1489	6614
1490	64064
1491	351
1493	7248
1495	58505
1496	2865
1497	2641
1499	344167
1500	6196
1501	64100
1503	246213
1504	5939
1506	57151
1508	23786
1509	5788
1510	9663
1511	3674
1512	3145
1513	3855
1514	441933
1515	8510
1519	80380
1520	143879
1521	81618
1522	147199
1523	290
1524	50939
1525	84068
1527	259266
1528	51673
1534	221785
1535	58488
1536	10273
1537	57103
1538	346
1539	11018
1540	4192
1543	54768
1544	84666
1545	10455
1548	51163
1549	50486
1551	645203
1553	79703
1555	120227
1557	8407
1558	51003
1559	79473
1562	79148
1564	80726
1565	6940
1571	92979
1572	7572
1573	11074
1576	84288
1577	6836
1579	56911
1580	29796
1581	1629
1582	2588
1583	5886
1584	6490
1585	477
1586	9348
1588	91750
1589	64112
1591	6907
1592	8938
1593	10494
1594	645414
1595	10351
1600	6147
1601	157
1602	54751
1603	79785
1604	391002
1605	10232
1606	6446
1607	57636
1608	5990
1609	6580
1610	56919
1611	7760
1612	727940
1613	29842
1615	9308
1616	26013
1617	322
1618	1039
1620	3714
1621	9514
1622	347
1627	55676
1628	27165
1629	114803
1630	80759
1632	83417
1633	55957
1634	432
1635	23116
1636	4883
1638	25948
1639	9170
1641	7903
1642	1421
1643	5173
1644	11285
1645	84651
1646	100288687
1647	129807
1649	1363
1650	8818
1652	100132916
1653	55075
1654	8459
1655	339229
1656	51442
1659	9202
1660	54813
1662	25999
1663	54093
1665	7411
1666	100132979
1667	83444
1668	81490
1669	27156
1670	984
1671	440957
1672	27091
1673	2710
1674	8433
1675	57486
1676	25926
1677	25960
1678	632
1687	646643
1690	7932
1716	54414
1717	11147
1718	10632
1719	2986
1723	3892
1725	3211
1727	316
1728	79711
1729	26249
1730	9404
1731	54795
1733	1036
1734	7439
1735	8200
1736	3306
1737	7786
1738	56655
1739	163259
1740	100133495
1741	81570
1742	4068
1743	80762
1745	80207
1746	89890
1747	113130
1748	5427
1749	343173
1750	59307
1755	1843
1756	10567
1757	4222
1758	10650
1759	390916
1760	4214
1761	7114
1762	643008
1763	56242
1767	25972
1768	5455
1769	54682
1770	218
1773	26133
1774	254048
1775	151188
1776	79968
1777	57153
1778	126321
1780	820
1781	259240
1783	64321
1785	54962
1786	53407
1787	338872
1788	19
1789	8328
1791	721
1793	26750
1794	1476
1795	10399
1796	6429
1797	55113
1798	284358
1800	100616411
1801	780776
1802	127933
1803	4796
1804	23417
1805	2036
1806	7159
1807	26534
1808	83259
1809	51761
1810	3202
1811	5434
1812	84720
1813	2241
1814	65987
1815	23169
1816	8013
1819	55502
1820	1066
1821	5600
1822	340307
1823	100133315
1824	414194
1825	3836
1826	10962
1827	23590
1828	4146
1829	442191
1830	955
1831	79776
1832	11236
1833	388325
1834	30847
1836	7412
1837	57129
1838	6181
1839	129025
1840	26582
1841	55198
1842	57326
1843	5332
1844	54832
1845	196264
1846	254102
1847	54545
1848	34
1849	57010
1850	8048
1852	7569
1854	126204
1855	100271927
1856	56155
1857	291
1859	10054
1861	3662
1869	50814
1870	3672
1871	3704
1874	8751
1875	9877
1876	7277
1877	3640
1879	84530
1880	8743
1889	121364
1890	167227
1891	100507203
1892	84941
1893	22798
1894	118442
1896	10994
1901	140836
1902	3204
1903	54665
1906	256710
1907	81614
1908	8609
1909	7424
1910	5652
1911	10572
1912	28976
1915	54796
1917	8435
1933	79692
1936	26740
1937	30836
1938	340665
1939	6423
1942	55114
1943	1129
1944	996
1945	143
1946	727851
1947	23271
1948	8241
1949	26259
1950	117178
1951	55286
1952	392862
1953	56144
1954	9989
1955	90522
1956	6284
1958	10089
1959	390436
1960	3554
1961	60506
1962	84274
1964	152185
1965	6154
1967	122809
1968	284355
1969	390429
1973	440021
1974	54623
1975	164656
1977	283871
1978	129293
1979	728621
1981	10507
1982	5198
1983	57104
1984	60560
1990	1633
1991	12
1992	51207
1993	8802
1994	9056
1995	3029
1996	2787
1997	613212
1998	51389
1999	6323
2000	3660
2001	8503
2002	257364
2004	10277
2005	25977
2006	374918
2009	671
2010	8637
2011	55273
2012	8643
2013	2624
2014	3444
2015	84527
2016	26512
2017	23464
2018	22998
2019	84134
2020	55657
2021	80059
2022	338398
2023	317772
2026	7051
2027	84808
2028	8864
2029	201627
2030	765
2033	137735
2034	7031
2035	25902
2036	27123
2037	11045
2038	55223
2039	9956
2040	339210
2041	9369
2042	159686
2043	696
2044	9563
2045	50813
2046	3586
2047	204962
2048	8458
2049	152519
2050	54663
2051	140469
2052	2297
2053	391004
2054	64319
2055	9972
2056	23367
2057	127069
2058	7325
2059	5784
2060	57567
2063	51807
2064	79053
2065	55171
2066	26127
2067	56975
2068	203074
2069	83998
2070	10884
2071	51161
2072	65003
2073	60489
2074	55014
2077	3111
2078	112812
2079	54964
2081	55599
2086	389677
2091	9772
2098	55623
2099	3567
2100	1675
2101	3422
2103	27185
2104	8655
2107	862
2108	90809
2109	5387
2110	2931
2113	54850
2114	51752
2115	845
2116	85440
2117	2815
2118	79822
2119	79797
2120	57139
2121	10333
2122	399
2123	22883
2124	51533
2125	220134
2128	5883
2130	84675
2131	57453
2132	162515
2134	162394
2135	401258
2137	29066
2138	50810
2139	2052
2140	54536
2145	23351
2146	135250
2147	64478
2149	121256
2150	79623
2151	729438
2152	439
2153	2173
2155	169792
2157	153571
2158	129401
2159	8992
2160	10265
2161	5207
2162	366
2165	317702
2166	57709
2167	55814
2168	5355
2169	117144
2170	1105
2171	53947
2172	81890
2173	50940
2175	10927
2176	164395
2177	925
2178	100862694
2180	23331
2181	10246
2182	4606
2184	3305
2185	942
2186	57142
2187	353144
2188	1823
2189	2115
2191	163081
2192	344
2193	6542
2194	6133
2195	256126
2196	51475
2197	158062
2199	3118
2200	9320
2201	256714
2202	115548
2203	7508
2204	9700
2205	10541
2206	57763
2207	64714
2208	283971
2209	51285
2210	58499
2212	317749
2213	3623
2214	203197
2215	51631
2217	6326
2218	54556
2219	27238
2220	83697
2222	375612
2224	26149
2230	1305
2232	79805
2235	51340
2237	91283
2239	2235
2241	3026
2242	1002
2243	29957
2244	51763
2245	114817
2246	145946
2247	1474
2248	64399
2249	196374
2250	9915
2251	4776
2252	965
2253	619189
2254	65989
2255	23387
2256	649330
2257	22839
2258	1318
2259	8074
2260	221955
2261	57156
2262	219428
2263	60385
2264	6525
2266	83715
2267	63931
2268	4641
2271	84548
2272	388372
2273	25769
2274	9465
2275	29887
2277	11264
2280	2028
2281	51773
2286	6967
2287	6745
2288	155061
2289	23397
2290	64232
2294	7288
2295	6275
2296	56547
2297	115560
2298	6442
2299	23301
2300	220082
2301	84908
2302	122622
2303	120
2304	23185
2305	9185
2306	94097
2307	1087
2308	26529
2309	143496
2312	10605
2313	25900
2314	1583
2315	55898
2316	51765
2317	54839
2318	479
2319	911
2321	966
2322	5670
2323	147686
2324	55167
2326	53917
2327	729288
2328	339324
2329	29800
2330	7840
2331	346288
2332	4184
2334	2834
2335	283578
2339	51422
2342	1014
2346	1161
2348	25862
2350	57511
2352	119694
2353	57654
2354	57468
2355	58517
2356	93650
2357	56102
2358	647174
2359	949
2395	3915
2444	220004
2475	3032
2483	55997
2487	7342
2488	81855
2491	23623
2492	3777
2494	2201
2495	54014
2512	10181
2515	140690
2516	10947
2517	9140
2519	87
2520	1212
2521	11331
2523	57565
2524	200172
2525	441272
2526	3754
2527	53339
2528	118788
2529	4086
2530	64411
2531	11141
2532	4665
2533	255101
2534	1489
2535	730051
2537	1063
2538	6128
2539	729956
2542	7006
2543	3192
2547	400916
2548	100101629
2549	10951
2550	51608
2551	166647
2553	25930
2554	55671
2555	3493
2556	3449
2557	6672
2558	84669
2559	100130758
2560	63910
2561	122740
2562	25874
2563	26088
2564	5316
2565	51742
2566	256471
2567	10752
2568	50945
2569	545
2570	4211
2571	57696
2572	10847
2574	253943
2577	81607
2579	51264
2580	84525
2581	54386
2582	100131997
2583	201895
2584	22802
2585	353515
2587	147111
2588	5097
2589	790952
2590	254428
2591	254042
2592	51434
2593	375298
2595	170261
2596	9020
2597	6915
2615	2519
2617	253769
2618	4814
2619	113802
2620	2057
2621	5639
2622	5826
2623	56964
2624	729993
2625	3008
2626	55973
2627	10755
2628	22827
2629	51347
2631	51267
2632	84665
2633	220158
2634	23632
2635	23558
2636	374403
2637	22981
2638	127602
2639	400797
2641	219965
2642	28513
2643	30851
2644	148398
2645	253012
2646	9370
2647	7552
2648	64062
2649	2804
2650	23408
2651	91833
2652	84947
2653	414059
2657	9112
2658	2191
2660	79027
2661	1124
2662	4855
2664	93166
2665	84709
2668	57135
2669	56667
2670	100616101
2671	23341
2672	7993
2673	54849
2674	8689
2675	1571
2676	185
2677	27202
2678	25849
2679	100132963
2681	79726
2683	8615
2686	4992
2687	962
2688	171546
2689	7733
2690	10486
2691	319
2692	959
2693	84250
2694	653240
2695	157570
2696	79096
2697	6183
2700	122509
2701	4145
2702	153642
2703	386685
2705	85455
2706	55816
2707	84447
2709	201516
2710	56145
2712	5909
2717	11152
2719	127943
2720	80852
2729	23484
2730	80256
2731	29940
2733	729201
2734	729359
2735	10460
2736	55156
2737	151742
2738	10488
2739	132299
2740	10361
2741	340596
2742	25914
2743	23452
2744	4242
2745	55646
2746	2124
2747	2653
2752	345
2760	5675
2762	6439
2764	23315
2765	51725
2766	9143
2767	8396
2768	5862
2769	57130
2770	613
2771	9950
2773	84080
2774	56098
2775	84561
2776	2876
2778	414061
2779	100505573
2780	84959
2781	3226
2782	83641
2783	64800
2784	5801
2785	10699
2786	10744
2787	5426
2788	155185
2790	7049
2791	84440
2792	22832
2793	5178
2794	1017
2796	347344
2797	144321
2798	284759
2799	138307
2800	51634
2801	128
2802	374569
2803	1395
2804	122258
2805	8654
2806	51471
2810	84968
2811	3249
2812	64123
2813	100131539
2814	11217
2815	2799
2817	132200
2819	54468
2820	54993
2821	9745
2822	7453
2823	84332
2824	445571
2825	64430
2826	196527
2827	390157
2828	6538
2829	202374
2830	1606
2831	139378
2832	3743
2833	4324
2834	9737
2835	50801
2837	8367
2838	64397
2840	93183
2841	55835
2842	7402
2843	3416
2844	23234
2845	400120
2846	83933
2847	353133
2848	81228
2849	7763
2850	124930
2852	9118
2853	339345
2854	619279
2855	913
2856	1791
2857	56158
2859	280657
2861	84436
2862	10500
2863	4643
2864	55705
2865	6571
2866	4125
2867	157313
2868	51593
2869	6288
2870	1813
2872	9021
2873	89853
2874	54210
2875	594
2876	10272
2877	9248
2878	306
2879	50628
2880	10804
2882	26267
2885	119678
2886	79072
2887	8284
2888	285386
2889	9462
2890	387521
2891	80219
2892	10114
2893	3909
2894	54809
2895	2824
2896	2780
2897	84218
2898	3107
2899	11132
2900	387778
2901	9609
2902	5993
2903	112479
2904	64981
2905	65983
2906	27074
2907	30815
2908	5314
2909	283377
2911	3290
2912	5393
2913	26960
2914	10019
2915	6939
2916	9055
2917	85300
2918	79696
2919	3572
2920	572
2921	411
2922	130340
2923	6474
2925	4285
2926	55320
2928	254786
2931	23028
2932	118471
2934	6510
2935	94121
2936	8775
2937	1385
2938	3002
2939	1179
2940	7024
2941	3418
2944	6461
2946	388849
2947	3371
2948	4795
2949	23235
2950	4668
2952	28996
2953	302
2954	26692
2956	154743
2957	22877
2958	4670
2959	81494
2960	282775
2961	7837
2962	64216
2963	10745
2965	6194
2966	84775
2967	63923
2968	80318
2969	26145
2971	23559
2972	84909
2975	8353
2976	79071
2977	5864
2978	401397
2979	7699
2980	643834
2981	400
2982	374969
2983	79084
2984	7391
2986	80321
2987	3872
2990	8542
2992	6159
2993	94
2994	140801
2995	26470
2996	79844
2997	468
2998	449619
2999	7629
3000	113251
3001	10446
3002	4130
3003	51209
3004	92002
3005	147183
3006	100128327
3007	6103
3008	84795
3009	4342
3010	11078
3012	4035
3013	51329
3014	92799
3015	117289
3017	114327
3018	63899
3020	387837
3021	5495
3024	26063
3026	100463489
3028	27122
3029	4692
3030	84889
3032	283742
3033	79848
3034	7716
3035	120526
3036	57572
3037	4589
3038	4047
3039	343521
3040	348807
3042	192286
3043	55679
3045	3912
3046	90843
3047	116369
3048	54504
3049	10164
3050	2936
3052	3298
3053	4436
3054	5349
3055	57611
3059	81502
3060	22
3061	51726
3062	57228
3064	222642
3065	23302
3066	79963
3067	337976
3068	8302
3069	8148
3070	54777
3071	80381
3073	8634
3074	57152
3075	204474
3077	10940
3078	10422
3080	390648
3081	83594
3082	64425
3083	22859
3084	79001
3087	6764
3090	57661
3091	80758
3092	54887
3093	6560
3094	3576
3096	55367
3097	10215
3098	340542
3099	8611
3101	10112
3104	201134
3105	161582
3106	148014
3107	57716
3108	307
3109	143458
3110	23077
3111	10256
3112	646627
3113	606495
3115	80216
3117	84293
3118	101060351
3119	3779
3120	57121
3122	57597
3123	147
3125	148545
3126	10090
3127	401236
3131	8382
3133	51052
3134	4828
3135	23585
3136	25843
3140	388697
3141	338761
3142	7755
3145	60675
3146	57091
3148	119679
3149	8547
3150	65268
3151	10023
3155	10963
3156	6195
3157	9884
3158	140691
3159	5585
3161	400576
3162	391109
3163	7181
3164	4245
3166	54437
3167	10878
3169	145264
3170	222894
3171	9158
3172	6120
3174	51776
3175	26167
3176	10616
3177	7257
3178	6887
3181	50805
3182	6010
3183	25936
3184	79057
3185	6655
3187	343450
3188	30008
3189	4830
3190	81034
3191	51203
3192	20
3195	3973
3196	84628
3198	6185
3199	10898
3200	84301
3201	6388
3202	5630
3203	23639
3204	2328
3205	151651
3206	7516
3207	201161
3208	23275
3209	51704
3211	347088
3212	114770
3213	1059
3214	7978
3215	347240
3216	153527
3217	11158
3218	9448
3219	51362
3221	8513
3222	8972
3223	8766
3224	29122
3225	390197
3226	400935
3227	388611
3228	7112
3229	54827
3231	2073
3232	92370
3233	220929
3234	7476
3235	7157
3236	9228
3237	269
3238	51360
3239	90637
3240	25763
3241	144448
3242	140803
3248	441194
3249	597
3250	6199
3251	138151
3257	8050
3263	85451
3265	7571
3266	2948
3267	55727
3268	25
3269	80789
3270	54819
3272	9820
3273	91608
3274	23041
3275	51091
3276	55192
3280	60386
3281	388394
3283	119774
3284	8660
3290	65108
3291	10217
3292	728378
3293	51332
3294	158135
3295	286257
3297	342945
3298	3309
3299	5244
3300	23492
3301	84266
3303	375
3304	51092
3305	26034
3306	55821
3308	64130
3309	27339
3310	6604
3311	170691
3312	474383
3313	4678
3315	51297
3316	8522
3320	112703
3321	123103
3323	1604
3324	121599
3326	119772
3327	55500
3329	8710
3336	575
3337	84171
3338	5763
3339	5987
3340	54714
3344	9681
3346	2483
3347	64756
3350	83741
3351	80775
3352	5869
3354	128553
3355	7477
3356	6760
3357	79870
3358	85477
3359	92162
3360	2847
3361	23168
3362	79000
3363	4619
3364	23543
3371	10626
3373	284021
3375	65980
3376	9342
3381	100131801
3382	25780
3383	90019
3384	26095
3385	3400
3386	100507321
3394	3995
3396	80254
3397	10464
3398	3707
3399	26493
3400	90589
3416	3216
3417	91860
3418	4882
3419	641
3420	83901
3422	4898
3423	29118
3425	9925
3426	57584
3428	8369
3429	55072
3430	4710
3431	1545
3433	83957
3434	115273
3437	55180
3439	27020
3440	1903
3441	6364
3442	139135
3443	3209
3444	23483
3445	22936
3446	56623
3447	732253
3448	49
3449	89958
3451	83982
3452	27151
3454	58503
3455	9807
3456	7637
3458	124637
3459	84688
3460	6905
3467	55647
3475	116085
3476	389337
3479	79177
3480	388335
3481	55086
3482	2353
3483	304
3484	29113
3485	81431
3486	57610
3487	54811
3488	57563
3489	388591
3490	222166
3491	100130086
3493	2830
3494	10418
3495	7574
3497	10809
3500	3761
3501	255349
3502	51136
3503	80168
3507	10001
3508	57380
3512	133308
3514	9364
3516	647589
3537	1431
3538	1652
3539	6611
3542	145389
3543	403274
3547	388564
3549	51341
3550	167410
3551	6615
3552	64750
3553	7779
3554	255308
3556	3619
3557	5028
3558	10161
3559	5296
3560	79923
3561	115701
3562	55699
3563	94039
3565	654
3566	2534
3567	353135
3568	5619
3569	219482
3570	6541
3572	146664
3574	123904
3575	24140
3576	90411
3577	145482
3578	2647
3579	10590
3581	340990
3586	5922
3587	1152
3588	84640
3589	11083
3590	80335
3592	2077
3593	5329
3594	7701
3595	79443
3596	2886
3597	79616
3598	51339
3600	128854
3601	64708
3603	9436
3604	2950
3605	146206
3606	6910
3607	25980
3608	8403
3609	1992
3611	275
3612	283358
3613	245928
3614	2254
3615	2891
3617	27173
3619	8898
3620	84327
3621	2967
3622	9019
3623	403
3624	83452
3625	256691
3626	80895
3627	64098
3628	55669
3630	84057
3631	9784
3632	23090
3633	283197
3635	5179
3636	115727
3638	79872
3640	101927581
3641	7401
3642	347688
3643	92399
3645	192666
3646	8334
3651	10200
3652	4784
3654	27072
3655	23426
3656	29970
3658	641372
3659	4927
3660	200312
