entrez	new
1394	56245
1395	440822
1396	26502
1397	10316
1398	55239
1399	9605
1400	92211
1401	100293516
1404	84898
1406	152189
1407	200504
1408	9210
1409	84502
1410	22903
1411	56623
1412	2979
1413	8402
1414	55786
1415	387836
1417	284382
1418	89839
1419	9882
1420	84970
1421	101180976
1427	284114
1428	50832
1429	5549
1431	23368
1432	10660
1434	23187
1435	284353
1436	23521
1437	8600
1438	9701
1439	55034
1440	84418
1441	2078
1444	55009
1445	2195
1446	10668
1447	1947
1448	9232
1452	29803
1453	10667
1454	64518
1455	2914
1456	1435
1457	10577
1459	677
1460	646450
1462	157739
1463	145978
1464	3937
1465	284415
1466	9607
1468	1594
1469	8605
1470	644815
1471	1534
1472	1008
1473	9468
1474	55503
1475	162515
1476	9473
1477	80256
1478	4155
1479	1937
1482	594855
1485	5596
1486	100507027
1487	7764
1488	5727
1489	79932
1490	2962
1491	144195
1493	140730
1495	11185
1496	6241
1497	219595
1499	2152
1500	26287
1501	5147
1503	79848
1504	84908
1506	55186
1508	23213
1509	9068
1510	10733
1511	151449
1512	4615
1513	2585
1514	11314
1515	79574
1519	440387
1520	2959
1521	6341
1522	120787
1523	57020
1524	4916
1525	57579
1527	7140
1528	53942
1534	112869
1535	143684
1536	8350
1537	3581
1538	4600
1539	221656
1540	145864
1543	7112
1544	3030
1545	64924
1548	389158
1549	146050
1551	345930
1553	51057
1555	5270
1557	5715
1558	91828
1559	5411
1562	3239
1564	158833
1565	89970
1571	353143
1572	51361
1573	3294
1576	116236
1577	9528
1579	122740
1580	284252
1581	338761
1582	161823
1583	3633
1584	57461
1585	90480
1586	7812
1588	7443
1589	55861
1591	6059
1592	7419
1593	57089
1594	332
1595	3643
1600	23513
1601	54936
1602	10892
1603	8526
1604	8111
1605	1392
1606	2246
1607	54867
1608	7458
1609	283171
1610	1281
1611	57862
1612	27124
1613	825
1615	10841
1616	390093
1617	57661
1618	55094
1620	26517
1621	23205
1622	25789
1627	728343
1628	2814
1629	8277
1630	7837
1632	3268
1633	1290
1634	282617
1635	9948
1636	3933
1638	54929
1639	199675
1641	7337
1642	50808
1643	2178
1644	389058
1645	5319
1646	60436
1647	341346
1649	387357
1650	7264
1652	4778
1653	9570
1654	3764
1655	160
1656	10981
1659	284254
1660	166336
1662	6446
1663	343071
1665	3140
1666	390271
1667	57536
1668	7170
1669	8671
1670	386681
1671	1610
1672	79699
1673	3423
1674	4548
1675	7078
1676	22904
1677	4238
1678	5449
1687	2638
1690	256394
1716	11113
1717	57636
1718	9203
1719	117
1723	59286
1725	9403
1727	27250
1728	3954
1729	6392
1730	54845
1731	9451
1733	6257
1734	6338
1735	100
1736	345222
1737	126789
1738	29098
1739	79671
1740	57573
1741	5354
1742	2182
1743	1497
1745	84984
1746	9104
1747	643226
1748	9668
1749	10326
1750	140838
1755	30812
1756	25804
1757	25963
1758	6998
1759	1551
1760	54809
1761	30815
1762	442186
1763	128308
1767	55197
1768	2026
1769	3344
1770	114902
1773	8848
1774	9274
1775	4678
1776	6497
1777	5927
1778	29946
1780	170067
1781	9960
1783	4025
1785	22826
1786	7512
1787	10286
1788	5093
1789	344561
1791	4326
1793	51151
1794	1359
1795	8638
1796	1733
1797	79009
1798	8792
1800	9058
1801	3091
1802	7757
1803	3497
1804	2946
1805	546
1806	57325
1807	79031
1808	89122
1809	619465
1810	1364
1811	81697
1812	80263
1813	4588
1814	81691
1815	6795
1816	1727
1819	9293
1820	128153
1821	961
1822	1263
1823	23369
1824	3588
1825	613227
1826	26476
1827	197135
1828	3631
1829	2194
1830	351
1831	253314
1832	728597
1833	200765
1834	55366
1836	130535
1837	4802
1838	9211
1839	3171
1840	133060
1841	54437
1842	55859
1843	81792
1844	10399
1845	348487
1846	4361
1847	26539
1848	6651
1849	2563
1850	55153
1852	255189
1854	56897
1855	160622
1856	79750
1857	57835
1859	6102
1861	2063
1869	11040
1870	84260
1871	4104
1874	9911
1875	254295
1876	4312
1877	10089
1879	51313
1880	7224
1889	64965
1890	57419
1891	51170
1892	282808
1893	2905
1894	64782
1896	9609
1901	116984
1902	51635
1903	133383
1906	5650
1907	51291
1908	154043
1909	3681
1910	259294
1911	2483
1912	112755
1915	3596
1917	2151
1933	79644
1936	2570
1937	4601
1938	7756
1939	8452
1942	6596
1943	284293
1944	613210
1945	8504
1946	65084
1947	136895
1948	5212
1949	1820
1950	8784
1951	10806
1952	7216
1953	100128327
1954	4059
1955	57103
1956	283232
1958	55858
1959	140687
1960	3219
1961	117196
1962	9156
1964	256223
1965	5982
1967	5140
1968	56129
1969	284654
1973	23597
1974	58517
1975	79827
1977	2020
1978	4306
1979	8220
1981	374291
1982	8728
1983	64063
1984	170690
1990	221400
1991	7289
1992	22920
1993	527
1994	402778
1995	920
1996	65121
1997	60526
1998	130589
1999	84918
2000	8048
2001	149069
2002	732253
2004	120224
2005	2953
2006	10454
2009	8317
2010	439915
2011	203068
2012	1903
2013	29800
2014	389118
2015	79896
2016	6249
2017	6860
2018	85437
2019	57486
2020	9752
2021	353219
2022	317719
2023	55223
2026	820
2027	23
2028	81566
2029	143686
2030	8645
2033	51104
2034	282770
2035	11005
2036	54555
2037	312
2038	114034
2039	55329
2040	4648
2041	30836
2042	162461
2043	284827
2044	26249
2045	5990
2046	1573
2047	55860
2048	79957
2049	6372
2050	338662
2051	3099
2052	113730
2053	54456
2054	81061
2055	8836
2056	5456
2057	136242
2058	7030
2059	9699
2060	56917
2063	55773
2064	27164
2065	79363
2066	8356
2067	54478
2068	8562
2069	7186
2070	6779
2071	160728
2072	3181
2073	23420
2074	10886
2077	55785
2078	29124
2079	64398
2081	51690
2086	9464
2091	6373
2098	51096
2099	5373
2100	84958
2101	2624
2103	55620
2104	285203
2107	23097
2108	81099
2109	55908
2110	126393
2113	94009
2114	54898
2115	102
2116	10921
2117	9622
2118	1412
2119	81545
2120	339451
2121	1184
2122	2120
2123	55794
2124	8467
2125	145946
2128	2224
2130	9672
2131	2794
2132	5553
2134	55227
2135	729
2137	51258
2138	1012
2139	8989
2140	7697
2145	3908
2146	64864
2147	7179
2149	8721
2150	6769
2151	375519
2152	64399
2153	9913
2155	64763
2157	304
2158	132203
2159	6346
2160	117166
2161	3960
2162	7732
2165	6199
2166	442868
2167	56834
2168	221458
2169	56169
2170	619373
2171	56135
2172	64127
2173	2147
2175	91687
2176	79675
2177	3836
2178	7162
2180	6010
2181	1994
2182	645104
2184	4359
2185	54677
2186	163183
2187	10882
2188	3283
2189	26091
2191	55345
2192	10612
2193	9478
2194	9669
2195	29923
2196	375686
2197	30008
2199	79178
2200	8838
2201	5721
2202	6708
2203	100131187
2204	8660
2205	7222
2206	6649
2207	84952
2208	253714
2209	23416
2210	4324
2212	256979
2213	9497
2214	10131
2215	57662
2217	8453
2218	4712
2219	91408
2220	7738
2222	80235
2224	57335
2230	4015
2232	56927
2235	64837
2237	284443
2239	26063
2241	8826
2242	54
2243	401115
2244	7579
2245	100125288
2246	126272
2247	55466
2248	8620
2249	3447
2250	54540
2251	4676
2252	376267
2253	3638
2254	55624
2255	9486
2256	124637
2257	51058
2258	1062
2259	284098
2260	9611
2261	164395
2262	222894
2263	4147
2264	219736
2266	378708
2267	29904
2268	51081
2271	3889
2272	7627
2273	2584
2274	400986
2275	51100
2277	81553
2280	339487
2281	1429
2286	717
2287	9361
2288	10103
2289	259289
2290	439951
2294	11073
2295	63973
2296	128239
2297	2625
2298	201456
2299	163175
2300	389898
2301	375316
2302	221301
2303	2906
2304	54468
2305	440044
2306	158584
2307	116412
2308	8577
2309	163589
2312	118856
2313	1154
2314	57186
2315	8741
2316	203859
2317	2132
2318	2124
2319	8260
2321	84951
2322	728137
2323	401505
2324	56915
2326	55879
2327	388564
2328	22809
2329	54682
2330	63910
2331	4043
2332	26266
2334	390155
2335	2886
2339	145376
2342	51267
2346	55237
2348	25909
2350	145814
2352	2937
2353	1089
2354	542767
2355	114049
2356	387273
2357	79602
2358	23566
2359	55332
2395	100506736
2444	79863
2475	1992
2483	9861
2487	9777
2488	25989
2491	160418
2492	122665
2494	11212
2495	128646
2512	51527
2515	26191
2516	84968
2517	2658
2519	946
2520	348013
2521	119774
2523	729877
2524	83990
2525	64645
2526	257194
2527	11045
2528	84938
2529	7251
2530	286204
2531	8437
2532	58509
2533	27296
2534	94033
2535	23196
2537	23469
2538	913
2539	10477
2542	27122
2543	63934
2547	56905
2548	6168
2549	64180
2550	8590
2551	8139
2553	4340
2554	8287
2555	3204
2556	6319
2557	26648
2558	199221
2559	8417
2560	26207
2561	254783
2562	9463
2563	55802
2564	53632
2565	6358
2566	26022
2567	79004
2568	100289678
2569	23468
2570	283847
2571	148423
2572	2268
2574	23432
2577	11027
2579	57221
2580	200845
2581	10125
2582	55604
2583	5860
2584	3326
2585	962
2587	353515
2588	2534
2589	6534
2590	147912
2591	411
2592	91689
2593	7166
2595	285175
2596	55854
2597	642636
2615	132864
2617	10272
2618	26039
2619	79884
2620	377841
2621	126
2622	55669
2623	1789
2624	80320
2625	27109
2626	51006
2627	340307
2628	26696
2629	8038
2631	255809
2632	1084
2633	64682
2634	63036
2635	284433
2636	1196
2637	6913
2638	6256
2639	57127
2641	51397
2642	1417
2643	10849
2644	1650
2645	284525
2646	345630
2647	3656
2648	83743
2649	6231
2650	115294
2651	5720
2652	55839
2653	5987
2657	84885
2658	55651
2660	26246
2661	1264
2662	3297
2664	9172
2665	23170
2668	8359
2669	10362
2670	284099
2671	8336
2672	1716
2673	4285
2674	2982
2675	283237
2676	6696
2677	6440
2678	54470
2679	53820
2681	84627
2683	64793
2686	146057
2687	1414
2688	395
2689	5669
2690	3033
2691	28966
2692	6872
2693	64184
2694	90506
2695	7923
2696	8195
2697	84942
2700	5533
2701	51109
2702	2098
2703	54947
2705	57650
2706	284111
2707	6939
2709	10062
2710	197258
2712	90333
2717	57605
2719	4236
2720	5862
2729	23527
2730	1829
2731	10494
2733	177
2734	84206
2735	1314
2736	256714
2737	9640
2738	323
2739	2734
2740	54858
2741	166647
2742	7367
2743	319100
2744	10383
2745	60343
2746	644059
2747	4522
2752	130399
2760	440023
2762	2934
2764	392138
2765	440138
2766	100129842
2767	3562
2768	7185
2769	668
2770	129450
2771	54884
2773	51023
2774	56971
2775	30014
2776	28299
2778	55527
2779	386746
2780	4490
2781	5010
2782	51324
2783	54585
2784	646754
2785	57506
2786	8368
2787	390260
2788	11099
2790	157680
2791	7407
2792	5747
2793	7652
2794	26224
2796	55687
2797	126353
2798	84324
2799	147323
2800	9133
2801	55508
2802	58473
2803	11016
2804	4547
2805	84311
2806	728689
2810	126375
2811	64979
2812	64066
2813	221662
2814	201514
2815	283518
2817	273
2819	129685
2820	57092
2821	5867
2822	8471
2823	494143
2824	27152
2825	487
2826	4836
2827	10664
2828	3399
2829	7356
2830	8337
2831	1261
2832	80055
2833	9784
2834	89884
2835	6293
2837	9051
2838	59307
2840	378884
2841	7280
2842	10139
2843	386677
2844	4683
2845	6898
2846	51808
2847	9526
2848	79626
2849	51174
2850	9761
2852	25818
2853	2677
2854	89887
2855	27166
2856	51311
2857	140460
2859	84930
2861	2822
2862	10993
2863	130367
2864	348093
2865	1525
2866	54805
2867	29907
2868	53827
2869	166815
2870	3996
2872	403284
2873	392636
2874	5836
2875	219482
2876	2519
2877	1939
2878	449520
2879	23431
2880	11098
2882	25948
2885	23594
2886	84128
2887	7695
2888	6934
2889	9500
2890	120066
2891	389541
2892	280659
2893	2103
2894	10859
2895	135886
2896	79598
2897	56970
2898	1468
2899	9063
2900	440498
2901	401993
2902	55656
2903	389903
2904	124359
2905	6599
2906	403
2907	84660
2908	80217
2909	55843
2911	124930
2912	55012
2913	23463
2914	3223
2915	79968
2916	2949
2917	3218
2918	118430
2919	23357
2920	55552
2921	387032
2922	56339
2923	84975
2925	390927
2926	4782
2928	56143
2931	654816
2932	10352
2934	6692
2935	285141
2936	79659
2937	80205
2938	100134938
2939	329
2940	85455
2941	2782
2944	729264
2946	388730
2947	729359
2948	4783
2949	100288413
2950	84062
2952	10798
2953	366
2954	330
2956	7813
2957	728945
2958	25973
2959	4921
2960	4298
2961	6329
2962	11061
2963	100131902
2965	2161
2966	11162
2967	51168
2968	285440
2969	1421
2971	116519
2972	8425
2975	51160
2976	23237
2977	92691
2978	149076
2979	5232
2980	390437
2981	147184
2982	124565
2983	221044
2984	57003
2986	51306
2987	345651
2990	54514
2992	26189
2993	10695
2994	26574
2995	147040
2996	1056
2997	1800
2998	9410
2999	79689
3000	29089
3001	115817
3002	58480
3003	56977
3004	54715
3005	390084
3006	3263
3007	131965
3008	22983
3009	84515
3010	654817
3012	118471
3013	162239
3014	10640
3015	8697
3017	83590
3018	55065
3020	389762
3021	55336
3024	5196
3026	55288
3028	3710
3029	7155
3030	10312
3032	6643
3033	54914
3034	1394
3035	5157
3036	8492
3037	647219
3038	9706
3039	4814
3040	284312
3042	6645
3043	125058
3045	26525
3046	116441
3047	64747
3048	10516
3049	5063
3050	8153
3052	79008
3053	10262
3054	84964
3055	25979
3059	286530
3060	9370
3061	319
3062	4948
3064	23399
3065	29121
3066	26519
3067	100423062
3068	23300
3069	10611
3070	84266
3071	163087
3073	253639
3074	654483
3075	57104
3077	22928
3078	29058
3080	9636
3081	2844
3082	84259
3083	8711
3084	10824
3087	10174
3090	7417
3091	79701
3092	647310
3093	55520
3094	79711
3096	84060
3097	3083
3098	26750
3099	79797
3101	22905
3104	3955
3105	50944
3106	56101
3107	27097
3108	2313
3109	2356
3110	3992
3111	55761
3112	202051
3113	8898
3115	55346
3117	29942
3118	197259
3119	159119
3120	728695
3122	4619
3123	286436
3125	23235
3126	80177
3127	135228
3131	2056
3133	28457
3134	56651
3135	91120
3136	8439
3140	64167
3141	9891
3142	56110
3145	100505573
3146	374768
3148	3293
3149	4023
3150	29082
3151	9420
3155	653073
3156	8464
3157	56912
3158	51347
3159	55365
3161	11094
3162	55284
3163	1576
3164	100507421
3166	27005
3167	147798
3169	169270
3170	196374
3171	5786
3172	11189
3174	400
3175	6194
3176	4904
3177	54752
3178	11101
3181	65125
3182	23225
3183	948
3184	9189
3185	144501
3187	389558
3188	10052
3189	90627
3190	9429
3191	10164
3192	5432
3195	6155
3196	6605
3198	2736
3199	147968
3200	203611
3201	9828
3202	729238
3203	9967
3204	79142
3205	116228
3206	92283
3207	407738
3208	57616
3209	346673
3211	1027
3212	10522
3213	84274
3214	60561
3215	285220
3216	2315
3217	100169851
3218	9775
3219	53842
3221	24145
3222	284359
3223	440077
3224	65123
3225	146330
3226	6453
3227	10270
3228	9989
3229	10180
3231	79412
3232	23362
3233	8228
3234	6887
3235	3055
3236	221188
3237	8303
3238	79310
3239	9689
3240	134549
3241	8895
3242	84197
3248	23094
3249	100128190
3250	7576
3251	2248
3257	26492
3263	9855
3265	135295
3266	100287513
3267	1810
3268	4947
3269	22934
3270	50700
3272	216
3273	65217
3274	1746
3275	2033
3276	348262
3280	126668
3281	84894
3283	161882
3284	5251
3290	65263
3291	6840
3292	54886
3293	26507
3294	24149
3295	4734
3297	11173
3298	2909
3299	10884
3300	54587
3301	280657
3303	548644
3304	643853
3305	254225
3306	2648
3308	9984
3309	85360
3310	26128
3311	146845
3312	785
3313	54832
3315	26262
3316	84842
3320	10234
3321	8565
3323	400629
3324	2916
3326	147007
3327	55914
3329	399
3336	7011
3337	29087
3338	10057
3339	139378
3340	8907
3344	63908
3346	22915
3347	5125
3350	3761
3351	7029
3352	285753
3354	399687
3355	80332
3356	9620
3357	51056
3358	55740
3359	6880
3360	6173
3361	341152
3362	10795
3363	56950
3364	8833
3371	3225
3373	51
3375	9950
3376	275
3381	24147
3382	3206
3383	137886
3384	57617
3385	113540
3386	5524
3394	2004
3396	131870
3397	246126
3398	80709
3399	55254
3400	10749
3416	8724
3417	4302
3418	6751
3419	383
3420	51187
3422	58189
3423	162966
3425	643181
3426	55164
3428	54207
3429	3824
3430	84458
3431	27163
3433	114900
3434	139322
3437	91752
3439	780776
3440	132625
3441	2242
3442	57205
3443	93100
3444	10893
3445	170261
3446	23732
3447	6019
3448	339123
3449	6683
3451	79660
3452	81629
3454	286827
3455	7104
3456	79858
3458	4835
3459	58506
3460	55156
3467	7097
3475	27128
3476	116151
3479	65993
3480	91607
3481	692094
3482	84836
3483	201633
3484	373156
3485	25906
3486	79652
3487	257068
3488	257019
3489	400569
3490	2674
3491	64105
3493	7593
3494	5861
3495	79785
3497	51559
3500	11035
3501	202018
3502	54622
3503	5097
3507	4621
3508	5583
3512	64430
3514	8789
3516	89765
3537	353376
3538	9531
3539	387856
3542	10154
3543	3932
3547	23440
3549	94160
3550	503694
3551	8463
3552	140609
3553	3192
3554	114805
3556	4620
3557	2740
3558	10539
3559	3166
3560	55315
3561	10297
3562	100151643
3563	23562
3565	283629
3566	8564
3567	50810
3568	3661
3569	4792
3570	10424
3572	53828
3574	51157
3575	79799
3576	5981
3577	55182
3578	100862671
3579	29944
3581	150684
3586	23136
3587	80727
3588	5725
3589	54438
3590	388115
3592	317754
3593	55217
3594	60528
3595	54039
3596	2623
3597	1871
3598	55890
3600	131566
3601	84792
3603	84142
3604	392392
3605	26239
3606	375337
3607	25929
3608	759
3609	280636
3611	440786
3612	222008
3613	81615
3614	79958
3615	9765
3617	10775
3619	51513
3620	25988
3621	80790
3622	53838
3623	5203
3624	348932
3625	286410
3626	81169
3627	2797
3628	390151
3630	256309
3631	118788
3632	10677
3633	80307
3635	51533
3636	5176
3638	11260
3640	55363
3641	56884
3642	85027
3643	5134
3645	144233
3646	9980
3651	168417
3652	6092
