entrez	new
658	641700
659	3764
660	4780
661	348654
662	94027
663	51384
664	388403
665	3551
666	84309
667	203100
668	441911
669	2182
670	7086
671	10669
672	389396
673	3257
675	9437
676	205
677	25823
678	220074
680	257194
682	284099
683	55363
684	55278
685	83394
686	728957
687	80326
688	5919
689	84671
694	63931
695	5968
696	115290
699	1431
701	55691
705	114876
706	6484
708	83999
710	51703
712	84064
713	79998
714	55917
715	9045
716	27250
717	127829
718	81050
719	1787
720	80314
721	57336
722	89858
725	125965
726	114049
727	4175
728	55175
729	196743
730	6369
731	51068
732	728113
733	84838
734	113655
735	116441
738	390538
740	5332
741	3811
744	8491
745	58483
746	55137
747	6521
750	54971
752	29799
753	285834
754	2998
755	8711
757	3915
758	64403
759	8718
760	64847
761	7006
762	4661
763	23527
765	11023
766	94
767	79844
768	23268
770	1604
771	2172
773	3455
774	6223
775	284546
776	26582
777	762
778	824
779	403239
780	55643
781	1781
782	283092
783	55654
784	1415
785	7581
786	168850
788	146845
790	79363
793	2850
794	256297
795	728403
796	2100
797	401124
799	27352
800	55255
801	64319
805	4313
808	79807
810	2009
811	1723
813	23594
814	9849
815	160287
816	51131
817	9992
818	922
819	6403
820	129831
821	4943
822	51206
823	131578
824	6760
825	103
826	9139
827	4312
828	3700
829	7328
830	347735
831	29115
832	9294
833	645832
834	7043
835	5864
836	8463
837	7767
838	8663
839	84826
840	126295
841	199699
842	2941
843	10413
844	26150
845	133121
846	5646
847	51032
856	79192
857	58480
858	790969
859	57643
860	220929
861	64168
862	4521
863	22984
864	54843
865	3840
866	26985
867	4992
868	28962
869	201181
871	390429
873	132299
874	386724
875	7932
881	51151
883	6293
885	56647
886	9971
887	79818
889	63027
890	23588
891	83881
892	6553
894	6230
896	23051
898	5023
899	1785
900	84869
901	84068
902	55177
904	10512
905	85441
908	203102
909	9110
910	5455
911	80325
912	55432
913	101927581
914	23275
915	607
916	5610
917	1101
919	403278
920	112752
921	26998
922	643866
923	10210
924	100423062
925	11033
926	256471
927	10285
928	53340
929	100288540
930	64094
931	6048
932	6945
933	65217
939	9053
940	6424
941	761
942	54981
943	160762
944	29843
945	3311
946	23262
947	79594
948	60
949	50619
950	80095
951	100131801
952	2068
953	83942
954	142678
955	339479
956	728269
957	146223
958	113746
959	81794
960	26693
961	10002
962	26095
963	84269
965	2738
966	5276
967	599
968	138065
969	4713
970	9073
971	961
972	55300
973	25847
974	28987
975	56901
976	338751
977	1727
978	100130086
983	9882
984	115361
987	10567
988	619207
989	196335
990	4067
991	149950
993	765
994	5799
995	246
996	85285
997	170463
998	65057
999	11040
1000	283652
1001	121601
1002	115548
1003	80345
1004	8504
1005	171568
1006	10437
1007	7093
1008	54825
1009	253558
1010	64759
1012	643834
1013	6375
1014	135886
1015	60467
1016	2561
1017	100310812
1018	57095
1019	26086
1020	255488
1021	375484
1022	25858
1024	56157
1025	347
1026	7476
1027	4698
1028	56985
1029	83983
1030	22843
1031	755
1032	5806
1033	23439
1036	93426
1039	7348
1040	2856
1041	27010
1043	55094
1044	92999
1045	53346
1046	5600
1047	114794
1048	245936
1050	57573
1051	4644
1052	390792
1053	27347
1054	5238
1056	25891
1058	113402
1059	5498
1060	161829
1062	115294
1063	131873
1066	55615
1068	2879
1069	56052
1070	2752
1071	81537
1072	51475
1073	57673
1075	201725
1080	3310
1081	28984
1082	5910
1084	256364
1087	8315
1088	57396
1089	552
1101	63875
1102	9468
1103	1406
1104	51750
1105	9420
1106	6938
1107	3791
1108	5379
1109	392517
1111	579
1112	5317
1113	9683
1114	7225
1116	128312
1117	5178
1118	10330
1119	23647
1120	203197
1121	11158
1122	6401
1123	1472
1124	8786
1128	8794
1129	24141
1130	2894
1131	624
1132	79047
1133	9358
1134	1440
1135	1278
1136	23093
1137	280660
1138	79447
1139	1155
1140	116254
1141	1892
1142	9397
1143	5549
1144	91298
1145	101
1146	100151643
1147	84256
1149	4284
1152	9088
1153	27136
1154	9746
1155	285489
1158	54788
1159	441519
1160	9138
1161	80127
1163	284422
1164	100463489
1173	10398
1174	9184
1175	84465
1176	3075
1178	2863
1179	390154
1180	10578
1181	80135
1182	64854
1183	83937
1184	11332
1185	9128
1186	26051
1187	216
1188	1807
1191	59271
1192	79258
1193	284348
1195	10570
1196	80207
1198	128854
1200	22916
1201	389203
1203	6443
1207	58492
1208	3339
1209	51077
1211	201514
1212	6339
1213	8515
1215	64577
1230	6634
1232	5420
1233	4621
1234	3136
1235	207063
1236	170690
1237	7186
1238	90060
1240	344561
1241	8645
1244	337969
1258	80834
1259	29964
1260	143678
1261	51466
1262	28998
1263	53342
1264	54751
1265	55870
1266	79656
1267	79627
1268	4211
1269	121952
1270	8590
1271	10983
1272	51389
1277	10169
1278	643314
1280	56063
1281	55827
1282	1471
1284	118980
1285	10816
1286	9819
1287	27240
1288	84561
1289	4001
1290	2071
1291	645203
1292	11122
1293	79987
1294	8451
1295	7035
1296	22981
1297	2796
1298	6655
1299	84675
1300	5441
1301	4817
1302	9263
1303	145264
1305	203054
1306	10611
1307	85015
1308	79673
1310	5493
1311	2670
1312	4678
1314	339123
1315	80308
1316	79577
1317	28316
1318	4153
1325	56261
1326	7024
1327	2264
1329	79714
1337	5253
1339	161882
1340	22937
1345	414061
1346	55789
1347	113201
1348	140290
1349	3008
1350	51649
1351	10444
1352	1209
1353	9183
1355	55218
1356	64123
1357	57030
1358	265
1359	27429
1360	7597
1361	8242
1362	9733
1363	127077
1364	388849
1365	55610
1366	30832
1368	51562
1369	257160
1370	222194
1371	348807
1373	115111
1374	8218
1375	1027
1376	55148
1378	9592
1379	26001
1380	10451
1381	120
1382	4886
1384	3817
1385	440915
1386	51096
1387	144577
1388	27295
1389	25807
1390	3597
1392	80208
1393	25878
1394	54429
1395	11037
1396	221749
1397	1677
1398	3600
1399	346525
1400	57464
1401	8277
1404	10253
1406	341416
1407	728929
1408	10940
1409	129685
1410	400569
1411	56138
1412	722
1413	25912
1414	4939
1415	57568
1417	386685
1418	286676
1419	81579
1420	119694
1421	23065
1427	200373
1428	50837
1429	79155
1431	10900
1432	139212
1434	81848
1435	2692
1436	9917
1437	22897
1438	55726
1439	26011
1440	10714
1441	55225
1444	79672
1445	150921
1446	440345
1447	139741
1448	24148
1452	2641
1453	8822
1454	79866
1455	50515
1456	400966
1457	734
1459	54778
1460	1593
1462	144983
1463	57107
1464	4848
1465	10891
1466	6490
1468	2537
1469	54894
1470	8418
1471	149628
1472	3579
1473	6568
1474	10351
1475	55214
1476	5037
1477	10020
1478	154214
1479	399967
1482	10928
1485	56929
1486	9213
1487	6524
1488	28577
1489	64116
1490	5778
1491	4286
1493	725
1495	90102
1496	26019
1497	3236
1499	83932
1500	1489
1501	91147
1503	27145
1504	64222
1506	3835
1508	51341
1509	11016
1510	85508
1511	375757
1512	84432
1513	57540
1514	2290
1515	2584
1519	389856
1520	51129
1521	203062
1522	2297
1523	55135
1524	3458
1525	493911
1527	53371
1528	26140
1534	116448
1535	5172
1536	121260
1537	1312
1538	90639
1539	10370
1540	51088
1543	2165
1544	84514
1545	403284
1548	338662
1549	219743
1551	1071
1553	284428
1555	637
1557	91749
1558	56944
1559	90668
1562	85313
1564	91875
1565	57589
1571	27254
1572	79016
1573	212
1576	9630
1577	6348
1579	101928527
1580	117531
1581	54802
1582	83638
1583	3598
1584	10793
1585	54797
1586	26339
1588	28990
1589	57580
1591	130497
1592	730291
1593	5670
1594	5464
1595	55343
1600	5026
1601	7589
1602	29893
1603	64591
1604	2636
1605	1006
1606	6611
1607	153328
1608	26494
1609	140876
1610	2676
1611	8548
1612	155038
1613	80304
1615	5036
1616	3543
1617	643836
1618	70
1620	158586
1621	23236
1622	8832
1627	2590
1628	23310
1629	168620
1630	147179
1632	10803
1633	653486
1634	64342
1635	11159
1636	26278
1638	8581
1639	2312
1641	79541
1642	55697
1643	6646
1644	5341
1645	539
1646	400451
1647	26576
1649	55915
1650	81029
1652	90624
1653	10393
1654	138802
1655	79095
1656	23239
1659	2166
1660	255649
1662	391192
1663	119682
1665	148103
1666	90342
1667	254783
1668	353500
1669	2170
1670	60528
1671	5540
1672	8427
1673	56896
1674	27258
1675	392188
1676	56889
1677	122953
1678	56106
1687	55676
1690	4154
1716	341350
1717	3914
1718	140564
1719	221981
1723	5935
1725	374928
1727	169792
1728	56107
1729	1800
1730	8907
1731	9946
1733	10553
1734	7991
1735	114823
1736	91775
1737	23630
1738	4090
1739	3563
1740	440348
1741	4004
1742	6277
1743	1031
1745	23595
1746	220832
1747	8808
1748	22875
1749	80311
1750	2043
1755	114884
1756	54916
1757	3226
1758	164781
1759	10686
1760	64374
1761	7365
1762	54585
1763	23099
1767	10189
1768	566
1769	9784
1770	84133
1773	27131
1774	1014
1775	192111
1776	6138
1777	8843
1778	127700
1780	170506
1781	131368
1783	50862
1785	353137
1786	115950
1787	1030
1788	151295
1789	399473
1791	3233
1793	115106
1794	26682
1795	8433
1796	10268
1797	3718
1798	2706
1800	92140
1801	58155
1802	23531
1803	25862
1804	219902
1805	6374
1806	28442
1807	4784
1808	5718
1809	6950
1810	441054
1811	26219
1812	54014
1813	57144
1814	163051
1815	27247
1816	51256
1819	3778
1820	89872
1821	28956
1822	5360
1823	387849
1824	2821
1825	9061
1826	100528020
1827	403339
1828	1456
1829	2642
1830	10015
1831	6201
1832	202051
1833	51507
1834	26953
1836	137209
1837	140701
1838	1729
1839	54457
1840	340061
1841	797
1842	9929
1843	9975
1844	84101
1845	286451
1846	84057
1847	65986
1848	2644
1849	6754
1850	79896
1852	340419
1854	55520
1855	23301
1856	338599
1857	1028
1859	3710
1861	686
1869	10445
1870	9584
1871	1070
1874	8078
1875	2916
1876	57379
1877	1855
1879	64231
1880	3993
1889	113419
1890	339302
1891	53904
1892	4131
1893	27430
1894	5033
1896	64359
1901	51540
1902	55636
1903	147912
1906	2802
1907	6886
1908	84524
1909	10477
1910	10523
1911	375337
1912	55572
1915	3898
1917	23108
1933	9070
1936	378884
1937	7306
1938	116843
1939	7867
1942	8745
1943	100128525
1944	101060321
1945	8781
1946	22955
1947	140730
1948	9905
1949	4193
1950	140432
1951	10124
1952	121512
1953	7200
1954	140838
1955	59338
1956	51554
1958	399948
1959	84190
1960	151507
1961	2731
1962	147694
1964	79748
1965	388588
1967	10146
1968	140832
1969	6519
1973	391121
1974	3596
1975	375189
1977	145501
1978	57477
1979	8654
1981	441081
1982	3398
1983	8091
1984	9897
1990	6387
1991	152789
1992	51668
1993	51053
1994	26468
1995	554250
1996	83547
1997	57721
1998	10750
1999	8850
2000	6906
2001	5190
2002	2300
2004	55614
2005	4929
2006	23554
2009	6774
2010	339221
2011	3746
2012	23283
2013	25798
2014	146894
2015	51066
2016	92126
2017	23152
2018	390892
2019	126961
2020	115752
2021	9048
2022	50834
2023	57602
2026	4783
2027	730005
2028	8929
2029	79816
2030	22820
2033	163131
2034	389075
2035	195828
2036	23732
2037	10081
2038	6623
2039	5196
2040	340533
2041	1357
2042	10494
2043	4359
2044	3157
2045	644890
2046	551
2047	9440
2048	79025
2049	643418
2050	7145
2051	3265
2052	9448
2053	79159
2054	54962
2055	27044
2056	100462983
2057	3785
2058	387775
2059	10579
2060	83795
2063	55778
2064	56683
2065	117579
2066	3507
2067	54842
2068	1544
2069	387804
2070	54680
2071	8741
2072	22808
2073	4835
2074	222068
2077	342979
2078	144715
2079	225
2081	148523
2086	26256
2091	246721
2098	5599
2099	11011
2100	100288413
2101	1964
2103	114336
2104	286256
2107	95681
2108	115653
2109	253832
2110	23054
2113	221391
2114	9343
2115	1058
2116	11026
2117	7410
2118	26270
2119	22996
2120	169270
2121	153241
2122	4917
2123	94031
2124	134083
2125	5797
2128	64855
2130	23087
2131	3433
2132	286128
2134	26065
2135	26207
2137	1945
2138	6744
2139	84059
2140	337974
2145	51759
2146	134288
2147	23107
2149	64924
2150	7094
2151	55634
2152	10066
2153	375316
2155	55266
2157	4192
2158	4223
2159	11197
2160	10802
2161	723961
2162	7384
2165	5568
2166	5874
2167	10844
2168	3776
2169	255027
2170	170825
2171	54742
2172	139189
2173	200035
2175	54848
2176	55028
2177	11345
2178	641384
2180	50856
2181	10893
2182	26020
2184	5650
2185	161176
2186	494470
2187	7430
2188	79877
2189	29109
2191	387695
2192	1846
2193	84250
2194	55677
2195	91133
2196	79037
2197	151649
2199	7512
2200	28457
2201	100507249
2202	2255
2203	8888
2204	5372
2205	9687
2206	91624
2207	167127
2208	26031
2209	47
2210	3689
2212	10632
2213	81873
2214	6135
2215	6171
2217	1534
2218	57604
2219	170960
2220	8631
2222	9550
2224	1001
2230	53820
2232	79979
2235	2624
2237	360203
2239	6279
2241	675
2242	6156
2243	1144
2244	391013
2245	55821
2246	2289
2247	64768
2248	1153
2249	401665
2250	1476
2251	10059
2252	5327
2253	124997
2254	6621
2255	813
2256	5566
2257	2695
2258	1019
2259	55798
2260	9031
2261	3326
2262	23170
2263	3671
2264	89876
2266	2864
2267	390190
2268	79140
2271	2558
2272	84870
2273	11113
2274	55213
2275	114569
2277	6764
2280	55151
2281	1062
2286	221301
2287	9236
2288	255101
2289	8632
2290	655
2294	10333
2295	81030
2296	8546
2297	79148
2298	201501
2299	253639
2300	5162
2301	27340
2302	2125
2303	170850
2304	2109
2305	7379
2306	23463
2307	57835
2308	4790
2309	283111
2312	55062
2313	4928
2314	2202
2315	139341
2316	360023
2317	84128
2318	8556
2319	81575
2321	54829
2322	161931
2323	81551
2324	29883
2326	1084
2327	84987
2328	4675
2329	952
2330	25873
2331	355
2332	182
2334	146198
2335	22925
2339	124583
2342	245802
2346	93380
2348	5684
2350	58189
2352	90632
2353	4103
2354	84061
2355	1447
2356	1536
2357	5127
2358	154288
2359	7779
2395	84154
2444	5949
2475	10580
2483	387715
2487	7290
2488	4629
2491	23731
2492	8346
2494	64102
2495	10112
2512	3312
2515	23654
2516	406
2517	57509
2519	6789
2520	286097
2521	4248
2523	84203
2524	2768
2525	266977
2526	5030
2527	127665
2528	55568
2529	2905
2530	9590
2531	23122
2532	8897
2533	55010
2534	85291
2535	55170
2537	9421
2538	10443
2539	138804
2542	58477
2543	29990
2547	23423
2548	11063
2549	2744
2550	6142
2551	3859
2553	10478
2554	4702
2555	28820
2556	1801
2557	22889
2558	1362
2559	50804
2560	8021
2561	84233
2562	55616
2563	120793
2564	84836
2565	140679
2566	80856
2567	162387
2568	53616
2569	282969
2570	79165
2571	161823
2572	7280
2574	1138
2577	606495
2579	23098
2580	6944
2581	7248
2582	80333
2583	2592
2584	338773
2585	10533
2587	5832
2588	29105
2589	6452
2590	55011
2591	51182
2592	79768
2593	7942
2595	245937
2596	10449
2597	170082
2615	55745
2617	25820
2618	29907
2619	11216
2620	51112
2621	150274
2622	56245
2623	8013
2624	200734
2625	11157
2626	256380
2627	28513
2628	29967
2629	7569
2631	2215
2632	3516
2633	51463
2634	6529
2635	51520
2636	29086
2637	3623
2638	7846
2639	23603
2641	26151
2642	23022
2643	79723
2644	7768
2645	127534
2646	84924
2647	2634
2648	79843
2649	340706
2650	3614
2651	10970
2652	57446
2653	84268
2657	493
2658	28
2660	131450
2661	5786
2662	4485
2664	64946
2665	8424
2668	602
2669	389799
2670	27086
2671	653166
2672	4060
2673	9248
2674	11190
2675	51593
2676	414767
2677	279
2678	55303
2679	2101
2681	152098
2683	23515
2686	121355
2687	374407
2688	1998
2689	63977
2690	2531
2691	23008
2692	839
2693	50808
2694	127435
2695	51228
2696	100653515
2697	57113
2700	92906
2701	55008
2702	90637
2703	833
2705	5024
2706	6594
2707	5194
2709	132001
2710	9762
2712	284340
2717	3181
2719	6993
2720	10362
2729	23544
2730	9678
2731	728224
2733	7450
2734	51412
2735	10311
2736	2321
2737	92270
2738	79812
2739	100129969
2740	55816
2741	9474
2742	339398
2743	51177
2744	84883
2745	644444
2746	54793
2747	92293
2752	55776
2760	90316
2762	123775
2764	93622
2765	374907
2766	64420
2767	7809
2768	100616411
2769	81858
2770	11085
2771	1848
2773	22899
2774	30851
2775	65012
2776	387914
2778	6616
2779	309
2780	5314
2781	643812
2782	54441
2783	79415
2784	27239
2785	10084
2786	84173
2787	388021
2788	4968
2790	389114
2791	125476
2792	23328
2793	1290
2794	55746
2796	9903
2797	79647
2798	10910
2799	10180
2800	335
2801	9556
2802	201140
2803	8666
2804	8707
2805	3158
2806	83697
2810	6462
2811	100287226
2812	7936
2813	26090
2814	83667
2815	397
2817	23059
2819	9
2820	10933
2821	118672
2822	55349
2823	6239
2824	26165
2825	10184
2826	57507
2827	80346
2828	79317
2829	5009
2830	8742
2831	22930
2832	141
2833	10541
2834	23207
2835	57659
2837	57508
2838	11339
2840	2195
2841	119678
2842	6502
2843	29780
2844	23118
2845	125875
2846	54828
2847	23164
2848	158584
2849	441549
2850	4543
2852	79575
2853	9367
2854	57211
2855	10004
2856	342900
2857	283820
2859	340205
2861	56341
2862	55722
2863	79954
2864	51503
2865	4952
2866	83650
2867	221092
2868	85012
2869	27109
2870	10056
2872	970
2873	59341
2874	2595
2875	3728
2876	221264
2877	57709
2878	51760
2879	2794
2880	7114
2882	6609
2885	84892
2886	2021
2887	84456
2888	11054
2889	9271
2890	9015
2891	135250
2892	90594
2893	120227
2894	55553
2895	645037
2896	646409
2897	9925
2898	124093
2899	342184
2900	284417
2901	84287
2902	6728
2903	6928
2904	1445
2905	255374
2906	7301
2907	51110
2908	90871
2909	55052
2911	102800317
2912	8668
2913	55937
2914	135941
2915	5042
2916	55270
2917	65251
2918	79833
2919	23326
2920	284532
2921	8050
2922	58528
2923	1381
2925	10216
2926	7364
2928	286204
2931	9906
2932	155006
2934	84767
2935	130271
2936	5224
2937	778
2938	114907
2939	79791
2940	54952
2941	10014
2944	80310
2946	56126
2947	131076
2948	213
2949	10726
2950	55268
2952	11236
2953	5729
2954	79158
2956	157680
2957	79135
2958	54552
2959	58504
2960	343169
2961	5290
2962	51617
2963	2081
2965	10912
2966	729020
2967	4761
2968	55093
2969	11282
2971	57048
2972	3744
2975	255349
2976	81628
2977	54328
2978	285761
2979	23066
2980	5050
2981	223
2982	54623
2983	27161
2984	149708
2986	55022
2987	93953
2990	1857
2992	4983
2993	391104
2994	8674
2995	126321
2996	8821
2997	8399
2998	26017
2999	55644
3000	90
3001	8045
3002	134145
3003	376940
3004	51338
3005	8935
3006	27181
3007	57179
3008	7711
3009	9085
3010	5204
3012	57410
3013	5901
3014	51451
3015	10712
3017	440400
3018	85444
3020	140885
3021	4888
3024	2168
3026	23627
3028	64499
3029	221710
3030	8323
3032	7140
3033	340529
3034	79346
3035	25930
3036	23432
3037	344905
3038	51114
3039	55116
3040	8115
3042	1191
3043	646424
3045	9674
3046	23233
3047	98
3048	364
3049	23192
3050	10092
3052	28299
3053	6662
3054	10
3055	10971
3059	54729
3060	125893
3061	9537
3062	55244
3064	9542
3065	9711
3066	342977
3067	23274
3068	51314
3069	1399
3070	23126
3071	101060684
3073	118430
3074	29979
3075	744
3077	57585
3078	54498
3080	84541
3081	391189
3082	414325
3083	26054
3084	6049
3087	6235
3090	7222
3091	752014
3092	57337
3093	256356
3094	54431
3096	442247
3097	23760
3098	9253
3099	89932
3101	58524
3104	219402
3105	26119
3106	83740
3107	23504
3108	57343
3109	6581
3110	3119
3111	201243
3112	5193
3113	85452
3115	6498
3117	29914
3118	79665
3119	79624
3120	405
3122	221613
3123	647060
3125	51594
3126	221656
3127	85293
3131	23113
3133	7471
3134	165679
3135	388512
3136	346547
3140	84803
3141	83660
3142	246330
3145	3646
3146	5268
3148	200728
3149	79679
3150	732
3151	360200
3155	23518
3156	256126
3157	27179
3158	120114
3159	2907
3161	6385
3162	5596
3163	7373
3164	134391
3166	140901
3167	79848
3169	25843
3170	220972
3171	683
3172	4588
3174	3738
3175	283489
3176	8531
3177	3754
3178	282618
3181	10195
3182	219447
3183	2660
3184	91574
3185	340390
3187	79581
3188	27199
3189	10079
3190	54752
3191	9122
3192	54936
3195	4711
3196	30844
3198	729873
3199	152404
3200	65055
3201	4151
3202	51046
3203	200014
3204	100862688
3205	55039
3206	4160
3207	28960
3208	51364
3209	338755
3211	55752
3212	8775
3213	3440
3214	5015
3215	390433
3216	113278
3217	22901
3218	10456
3219	390162
3221	255252
3222	10866
3223	374666
3224	967
3225	9806
3226	441452
3227	57717
3228	57084
3229	389400
3231	10148
3232	645683
3233	292
3234	390441
3235	389816
3236	282808
3237	402117
3238	30062
3239	966
3240	4218
3241	11138
3242	9722
3248	83786
3249	6815
3250	344838
3251	54994
3257	5527
3263	79174
3265	29974
3266	112970
3267	140732
3268	2147
3269	79789
3270	6871
3272	79692
3273	56255
3274	5932
3275	2994
3276	60509
3280	80219
3281	8459
3283	23405
3284	79805
3290	255043
3291	8352
3292	6161
3293	23780
3294	2690
3295	23657
3297	55129
3298	65008
3299	23165
3300	4155
3301	6144
3303	578
3304	11068
3305	51284
3306	284274
3308	23263
3309	390916
3310	1612
3311	283162
3312	51725
3313	84270
3315	3707
3316	51654
3320	6352
3321	440307
3323	1438
3324	400566
3326	10838
3327	730130
3329	9413
3336	55591
3337	1852
3338	253260
3339	55588
3340	54329
3344	3714
3346	26355
3347	2039
3350	340024
3351	10998
3352	53345
3354	56882
3355	100132386
3356	23371
3357	79345
3358	170959
3359	166379
3360	9690
3361	84684
3362	56302
3363	9246
3364	117145
3371	53917
3373	147138
3375	4793
3376	57159
3381	57701
3382	10466
3383	10847
3384	482
3385	6596
3386	5356
3394	55379
3396	1193
3397	57669
3398	100533183
3399	8623
3400	25805
3416	199964
3417	57016
3418	51167
3419	55285
3420	2944
3422	6738
3423	29072
3425	245910
3426	642636
3428	85290
3429	9976
3430	26009
3431	79644
3433	23352
3434	79050
3437	85349
3439	245908
3440	54813
3441	9658
3442	8637
3443	286262
3444	6363
3445	2108
3446	9373
3447	9824
3448	128338
3449	491
3451	5948
3452	53831
3454	2665
3455	2935
3456	3110
3458	165257
3459	54165
3460	153745
3467	51020
3475	5017
3476	8365
3479	219931
3480	644943
3481	10048
3482	147945
3483	1581
3484	84100
3485	79582
3486	23462
3487	2253
3488	10699
3489	3787
3490	80739
3491	525
3493	3107
3494	3920
3495	100130097
3497	51673
3500	9409
3501	29057
3502	90956
3503	128153
3507	201255
3508	27190
3512	1184
3514	6733
3516	219537
3537	29083
3538	10944
3539	54463
3542	9771
3543	6880
3547	55709
3549	25840
3550	54862
3551	114793
3552	2206
3553	25876
3554	338567
3556	643965
3557	25803
3558	25824
3559	102723475
3560	9480
3561	1486
3562	91782
3563	4323
3565	5054
3566	29958
3567	10592
3568	80323
3569	5365
3570	57572
3572	23028
3574	1010
3575	643669
3576	9013
3577	7993
3578	10927
3579	259282
3581	4729
3586	705
3587	56934
3588	5607
3589	57708
3590	11153
3592	7044
3593	7618
3594	219938
3595	54796
3596	951
3597	9839
3598	6170
3600	79811
3601	55145
3603	6175
3604	10299
3605	4919
3606	64432
3607	131
3608	57704
3609	9436
3611	3346
3612	83707
3613	3890
3614	6483
3615	108
3617	25832
3619	84636
3620	84461
3621	81315
3622	94160
3623	401508
3624	51665
3625	10744
3626	2833
3627	65243
3628	374659
3630	392862
3631	147381
3632	57458
3633	79048
3635	286144
3636	6647
3638	55592
3640	84954
3641	10160
3642	353299
3643	342865
3645	10606
3646	117159
3651	55624
3652	9261
3654	343521
3655	2563
