entrez	new
481	22995
482	84153
483	51067
486	152110
487	2072
488	85476
489	54793
490	158809
491	6375
492	55364
493	390061
495	28316
496	22890
498	219738
501	89870
506	138474
509	26053
513	10474
514	79006
515	3542
516	390
517	51375
518	728441
521	65125
522	90956
523	6018
525	4171
526	81578
527	57465
528	5565
529	8812
533	28639
534	84265
535	7587
537	55066
538	8969
539	4314
540	24140
545	715
546	1114
547	3355
549	2625
550	318
551	100652748
552	84513
553	64151
554	3805
558	4832
563	57228
566	89927
567	4741
570	4321
571	51754
572	29094
573	5289
574	79774
575	117584
576	10802
577	92086
578	29941
579	160728
580	6874
581	92797
582	51588
583	158763
585	342909
586	84632
587	2044
590	119764
593	26505
594	63976
595	199953
596	9071
597	338675
598	79883
599	55633
602	84795
604	1912
605	4356
607	55698
608	118813
610	9912
611	26960
613	200734
617	1839
622	60672
623	28959
624	170690
627	55717
629	388849
631	974
632	100271715
633	8520
634	515
635	1847
636	256302
637	3172
638	91689
639	150274
640	55471
641	599
642	23539
643	9852
644	9950
645	57546
646	27183
648	114787
649	375056
650	9908
651	286887
652	51054
653	7422
654	29916
655	79501
656	127064
657	29969
658	728113
659	2736
660	170954
661	151254
662	6886
663	114817
664	1081
665	5257
666	79649
667	154796
668	4646
669	27076
670	79582
671	581
672	10844
673	79415
675	4248
676	4815
677	9914
678	8498
680	79788
682	143503
683	5858
684	80704
685	1158
686	200894
687	174
688	11120
689	3164
694	93550
695	126299
696	3751
699	975
701	81797
705	4653
706	6338
708	10038
710	5897
712	10758
713	346689
714	59336
715	80712
716	26707
717	27283
718	57621
719	10049
720	7528
721	55847
722	26251
725	941
726	79660
727	55086
728	220082
729	55626
730	2618
731	23149
732	23113
733	10025
734	81193
735	783
738	196743
740	393
741	55617
744	84330
745	55801
746	154810
747	219285
750	3640
752	130888
753	6232
754	57551
755	55249
757	6751
758	6091
759	10728
760	554250
761	9943
762	219469
763	284467
765	2357
766	151556
767	3593
768	84154
770	392309
771	740
773	915
774	2066
775	284654
776	23601
777	54760
778	2875
779	653808
780	368
781	127247
782	6323
783	6453
784	127700
785	84804
786	140461
788	504180
790	5984
793	6047
794	899
795	84545
796	56666
797	137797
799	22897
800	338785
801	388325
805	6546
808	151531
810	54819
811	57578
813	84250
814	653192
815	195814
816	9897
817	79050
818	81871
819	58511
820	387804
821	85508
822	6610
823	8702
824	64063
825	79922
826	8216
827	199223
828	129684
829	64419
830	64800
831	4210
832	8908
833	254013
834	1610
835	10599
836	219749
837	50999
838	1129
839	147872
840	60558
841	9810
842	51117
843	8658
844	51078
845	284312
846	54480
847	6048
856	23767
857	2765
858	2475
859	132228
860	55798
861	10584
862	10454
863	79691
864	257
865	4052
866	728621
867	9099
868	56339
869	8835
871	10189
873	84222
874	7639
875	729533
881	80194
883	57685
885	10513
886	2589
887	728819
889	1195
890	4642
891	56241
892	5164
894	6548
896	441933
898	3883
899	3978
900	5149
901	399687
902	1946
904	54821
905	119395
908	6203
909	166647
910	10917
911	221955
912	155
913	55667
914	8878
915	9687
916	430
917	55889
919	158067
920	353164
921	6138
922	7417
923	5372
924	100287144
925	64211
926	1134
927	26998
928	6657
929	3735
930	344967
931	120146
932	2857
933	170572
939	7791
940	124602
941	171023
942	7294
943	22895
944	51106
945	6575
946	6414
947	339403
948	54816
949	25907
950	8991
951	116
952	5617
953	8535
954	91147
955	79739
956	2899
957	339175
958	988
959	5342
960	151888
961	847
962	3305
963	22943
965	2867
966	5800
967	55284
968	727851
969	84457
970	6809
971	100131187
972	283796
973	3775
974	28
975	57403
976	7326
977	8208
978	645455
983	3759
984	4660
987	79798
988	7691
989	7766
990	2113
991	348807
993	5308
994	961
995	79912
996	200407
997	390081
998	1358
999	283197
1000	29088
1001	6499
1002	3598
1003	83447
1004	55841
1005	57763
1006	65055
1007	7739
1008	90025
1009	2593
1010	150864
1012	26664
1013	133686
1014	51762
1015	391365
1016	51635
1017	116535
1018	100142659
1019	4038
1020	1874
1021	2134
1022	25937
1024	79148
1025	4130
1026	342184
1027	131118
1028	2814
1029	55505
1030	56139
1031	1022
1032	84830
1033	8120
1036	729956
1039	654429
1040	149076
1041	1938
1043	9597
1044	10746
1045	55651
1046	3146
1047	1775
1048	9724
1050	6195
1051	11343
1052	1805
1053	2305
1054	9315
1056	4131
1058	84548
1059	57646
1060	5723
1062	3881
1063	55558
1066	55127
1068	378884
1069	11093
1070	6335
1071	219986
1072	5693
1073	64766
1075	79187
1080	388115
1081	79814
1082	950
1084	55275
1087	285172
1088	653125
1089	83886
1101	729431
1102	23499
1103	54677
1104	10803
1105	645836
1106	148808
1107	10677
1108	29909
1109	81794
1111	65010
1112	136647
1113	138240
1114	147011
1116	652
1117	253724
1118	91647
1119	29934
1120	6772
1121	347487
1122	9368
1123	122509
1124	245911
1128	8345
1129	10559
1130	94120
1131	27440
1132	167359
1133	57463
1134	8613
1135	373856
1136	6845
1137	164091
1138	84677
1139	4992
1140	5239
1141	338321
1142	3685
1143	55609
1144	374768
1145	9360
1146	2847
1147	755
1149	2056
1152	79989
1153	10121
1154	51495
1155	24138
1158	9032
1159	11046
1160	54840
1161	2559
1163	1188
1164	78988
1173	283652
1174	10911
1175	3763
1176	346525
1178	54980
1179	55810
1180	64180
1181	7019
1182	219333
1183	150946
1184	375607
1185	80230
1186	339500
1187	23288
1188	23779
1191	27233
1192	56683
1193	114818
1195	149095
1196	56105
1198	400746
1200	50619
1201	343071
1203	27068
1207	9287
1208	5589
1209	348174
1211	3996
1212	286046
1213	113622
1215	23523
1230	9651
1232	28966
1233	160428
1234	8178
1235	5720
1236	115294
1237	9839
1238	8648
1240	2968
1241	22809
1244	23473
1258	5324
1259	307
1260	80003
1261	9447
1262	23544
1263	5981
1264	4007
1265	23682
1266	6482
1267	10098
1268	7316
1269	81490
1270	5033
1271	6134
1272	5906
1277	9052
1278	7741
1280	2487
1281	399473
1282	9886
1284	57539
1285	6584
1286	57519
1287	9212
1288	283298
1289	9789
1290	79666
1291	4137
1292	7126
1293	2131
1294	259
1295	3925
1296	653269
1297	54870
1298	653073
1299	59307
1300	79640
1301	6699
1302	8437
1303	116337
1305	135228
1306	8346
1307	4342
1308	643853
1310	65260
1311	339287
1312	138799
1314	6322
1315	83889
1316	51573
1317	638
1318	164668
1325	389396
1326	9856
1327	4853
1329	22884
1337	5169
1339	2662
1340	8471
1345	23633
1346	100310812
1347	55780
1348	91775
1349	10257
1350	83636
1351	10485
1352	79973
1353	84752
1355	2224
1356	149998
1357	285527
1358	114609
1359	1937
1360	8660
1361	2177
1362	51426
1363	1991
1364	5738
1365	90161
1366	8065
1368	9054
1369	399818
1370	25914
1371	84271
1373	57659
1374	64746
1375	28234
1376	23409
1378	140803
1379	2830
1380	27236
1381	5139
1382	27043
1384	53917
1385	30000
1386	164153
1387	5245
1388	51134
1389	54991
1390	118491
1392	2298
1393	81796
1394	84451
1395	81575
1396	286380
1397	84767
1398	1843
1399	9073
1400	390265
1401	26287
1404	9785
1406	29906
1407	6359
1408	3699
1409	166863
1410	101060321
1411	6431
1412	4163
1413	79879
1414	1421
1415	91574
1417	90624
1418	10103
1419	6948
1420	163486
1421	25820
1427	114132
1428	1650
1429	28952
1431	55036
1432	140873
1434	548644
1435	153743
1436	11064
1437	403274
1438	9275
1439	285671
1440	170463
1441	166378
1444	900
1445	29893
1446	51249
1447	1826
1448	10949
1452	83723
1453	6502
1454	55749
1455	54902
1456	7525
1457	8455
1459	140831
1460	81576
1462	2846
1463	338761
1464	387787
1465	10509
1466	5691
1468	57449
1469	79363
1470	84223
1471	55222
1472	3140
1473	4193
1474	7538
1475	4696
1476	2639
1477	29942
1478	4528
1479	56919
1482	5770
1485	51631
1486	100287362
1487	285016
1488	6158
1489	3175
1490	4693
1491	222256
1493	5379
1495	84525
1496	84449
1497	140807
1499	5046
1500	64431
1501	602
1503	375
1504	54849
1506	221091
1508	7072
1509	202559
1510	80329
1511	120065
1512	64131
1513	337977
1514	84364
1515	399823
1519	10794
1520	92181
1521	2595
1522	26659
1523	9813
1524	64066
1525	90701
1527	27156
1528	84705
1534	50862
1535	79133
1536	8269
1537	8190
1538	722
1539	84467
1540	55794
1543	90864
1544	84895
1545	6231
1548	9948
1549	148203
1551	55791
1553	147525
1555	255252
1557	56945
1558	6300
1559	63891
1562	122704
1564	1030
1565	51377
1571	440560
1572	126306
1573	5116
1576	7088
1577	113763
1579	9641
1580	3321
1581	5456
1582	1577
1583	161497
1584	3429
1585	11168
1586	54432
1588	9114
1589	9133
1591	2916
1592	55370
1593	51564
1594	1486
1595	2319
1600	124
1601	7507
1602	148109
1603	10413
1604	542767
1605	60488
1606	3688
1607	9442
1608	25759
1609	6447
1610	54221
1611	92745
1612	56992
1613	9918
1615	64397
1616	4637
1617	202333
1618	92259
1620	1137
1621	60526
1622	56955
1627	4239
1628	55211
1629	2638
1630	7702
1632	79742
1633	51440
1634	259287
1635	65108
1636	4669
1638	51562
1639	6676
1641	23560
1642	53828
1643	89876
1644	6129
1645	29775
1646	442868
1647	3269
1649	65008
1650	126541
1652	26048
1653	10124
1654	4939
1655	57393
1656	8233
1659	23432
1660	81876
1662	26223
1663	284340
1665	163059
1666	22992
1667	3927
1668	3710
1669	201140
1670	55274
1671	8528
1672	51268
1673	54059
1674	400668
1675	7761
1676	1585
1677	90362
1678	57150
1687	22854
1690	927
1716	9671
1717	4515
1718	55051
1719	79624
1723	29970
1725	392617
1727	57692
1728	10648
1729	400410
1730	91977
1731	54751
1733	8881
1734	9659
1735	128209
1736	161176
1737	646
1738	140032
1739	114881
1740	7430
1741	1119
1742	23341
1743	1811
1745	54578
1746	84503
1747	55316
1748	6582
1749	440400
1750	113419
1755	6581
1756	6732
1757	54869
1758	51205
1759	5932
1760	9111
1761	9478
1762	5888
1763	2675
1767	5670
1768	58486
1769	4049
1770	145270
1773	10763
1774	6235
1775	3934
1776	2219
1777	56650
1778	23498
1780	637
1781	9666
1783	10136
1785	196740
1786	321
1787	154313
1788	23508
1789	57451
1791	1215
1793	348013
1794	266743
1795	90316
1796	81848
1797	3108
1798	222865
1800	390431
1801	51719
1802	5731
1803	253959
1804	81606
1805	81469
1806	4062
1807	10349
1808	145853
1809	5787
1810	29966
1811	3167
1812	3623
1813	23155
1814	7753
1815	79840
1816	56121
1819	8389
1820	1602
1821	399948
1822	27328
1823	347541
1824	2892
1825	121391
1826	11033
1827	54903
1828	84458
1829	8277
1830	171558
1831	64145
1832	7941
1833	390266
1834	2681
1836	54809
1837	60685
1838	3222
1839	126526
1840	51230
1841	5081
1842	57827
1843	8639
1844	1495
1845	348938
1846	2825
1847	54986
1848	10062
1849	55707
1850	259289
1852	90410
1854	647309
1855	5464
1856	116159
1857	353514
1859	342931
1861	9939
1869	23415
1870	54518
1871	28512
1874	79959
1875	163747
1876	54964
1877	8175
1879	4485
1880	23209
1889	5610
1890	341276
1891	159
1892	29904
1893	92591
1894	10655
1896	4707
1901	10665
1902	4099
1903	10100
1906	51616
1907	246744
1908	440563
1909	1020
1910	1629
1911	5597
1912	7732
1915	9156
1917	64236
1933	5996
1936	55244
1937	57624
1938	2658
1939	126204
1942	3382
1943	9180
1944	163786
1945	2967
1946	8986
1947	5654
1948	5294
1949	8874
1950	7837
1951	594855
1952	56477
1953	5546
1954	5709
1955	7391
1956	9784
1958	386672
1959	388564
1960	4739
1961	1774
1962	5018
1964	3298
1965	84676
1967	390072
1968	142683
1969	10576
1973	81533
1974	1523
1975	7030
1977	246330
1978	119391
1979	2011
1981	9826
1982	57691
1983	325
1984	10718
1990	7994
1991	65264
1992	85443
1993	84182
1994	10455
1995	152485
1996	8529
1997	89872
1998	780
1999	741
2000	22914
2001	643314
2002	51333
2004	5284
2005	51725
2006	7773
2009	652968
2010	5887
2011	203286
2012	29841
2013	140881
2014	64077
2015	79654
2016	8566
2017	384
2018	8751
2019	54937
2020	90649
2021	114783
2022	123624
2023	80851
2026	51660
2027	79023
2028	7699
2029	53904
2030	5621
2033	51447
2034	51507
2035	157567
2036	329
2037	55539
2038	3628
2039	10140
2040	1755
2041	29920
2042	100423062
2043	84181
2044	55199
2045	2020
2046	1379
2047	54811
2048	1463
2049	284541
2050	27102
2051	124997
2052	338949
2053	10057
2054	29802
2055	4118
2056	54737
2057	55107
2058	84312
2059	83548
2060	25878
2063	57549
2064	9473
2065	6726
2066	642819
2067	9758
2068	229
2069	30833
2070	440193
2071	6827
2072	142680
2073	8891
2074	1496
2077	7150
2078	4189
2079	55805
2081	493753
2086	23619
2091	163051
2098	85397
2099	131965
2100	9154
2101	80139
2103	1429
2104	4141
2107	5427
2108	56109
2109	8809
2110	6949
2113	25771
2114	259285
2115	4975
2116	4343
2117	80727
2118	10956
2119	57060
2120	6876
2121	54963
2122	102723859
2123	477
2124	5713
2125	773
2128	9288
2130	26258
2131	81892
2132	5436
2134	9248
2135	23657
2137	343069
2138	147746
2139	90673
2140	6160
2145	101
2146	26168
2147	58512
2149	6183
2150	7140
2151	100128927
2152	146802
2153	9533
2155	83650
2157	10663
2158	60412
2159	23385
2160	7102
2161	127670
2162	440050
2165	57560
2166	390992
2167	54800
2168	9920
2169	83729
2170	23295
2171	342979
2172	8501
2173	7805
2175	9049
2176	22836
2177	256051
2178	79993
2180	131616
2181	6327
2182	10781
2184	9153
2185	8738
2186	5515
2187	285613
2188	8507
2189	51170
2191	81033
2192	246329
2193	3491
2194	25800
2195	83596
2196	7188
2197	115352
2199	283659
2200	10551
2201	137362
2202	100131211
2203	84679
2204	83444
2205	390190
2206	11231
2207	2678
2208	730
2209	51710
2210	79869
2212	114821
2213	22827
2214	5828
2215	9104
2217	10798
2218	343173
2219	10308
2220	81555
2222	2996
2224	9513
2230	23584
2232	54504
2235	124930
2237	64129
2239	2322
2241	9774
2242	6125
2243	56943
2244	56302
2245	257415
2246	286826
2247	136263
2248	728294
2249	10494
2250	23219
2251	143888
2252	51168
2253	114990
2254	10491
2255	8771
2256	55568
2257	5283
2258	50808
2259	84168
2260	390151
2261	81872
2262	9779
2263	80761
2264	967
2266	128346
2267	656
2268	85293
2271	9542
2272	11228
2273	51310
2274	55148
2275	100130302
2277	54798
2280	23287
2281	80331
2286	79627
2287	55227
2288	22931
2289	1828
2290	29851
2294	55704
2295	283554
2296	11070
2297	93273
2298	55746
2299	100507055
2300	10725
2301	51062
2302	84779
2303	3084
2304	346673
2305	94027
2306	259173
2307	5688
2308	166968
2309	4951
2312	55106
2313	88455
2314	119692
2315	22905
2316	23592
2317	26253
2318	403257
2319	3622
2321	26015
2322	1663
2323	375567
2324	997
2326	7608
2327	26035
2328	7421
2329	22828
2330	128817
2331	78991
2332	554282
2334	27333
2335	115286
2339	7264
2342	27095
2346	80071
2348	643707
2350	9640
2352	2086
2353	317
2354	8876
2355	79685
2356	2861
2357	51435
2358	728689
2359	5742
2395	80724
2444	339977
2475	2158
2483	26239
2487	5913
2488	57211
2491	5576
2492	84132
2494	7903
2495	84294
2512	8407
2515	11181
2516	90625
2517	129446
2519	84951
2520	127617
2521	79784
2523	51127
2524	55191
2525	23324
2526	23383
2527	8774
2528	390231
2529	402569
2530	6051
2531	55258
2532	441432
2533	84911
2534	84126
2535	5387
2537	645
2538	161198
2539	3489
2542	84978
2543	125962
2547	27097
2548	5451
2549	64579
2550	7018
2551	26054
2553	9829
2554	29903
2555	1352
2556	7311
2557	7272
2558	25906
2559	23645
2560	7474
2561	266722
2562	138715
2563	55610
2564	200504
2565	84456
2566	26291
2567	25797
2568	7703
2569	445
2570	286827
2571	23464
2572	8764
2574	4593
2577	2538
2579	1642
2580	6144
2581	9404
2582	126014
2583	989
2584	6366
2585	3045
2587	93377
2588	8697
2589	4923
2590	25980
2591	65983
2592	150483
2593	51043
2595	1482
2596	7064
2597	4338
2615	51181
2617	84561
2618	10152
2619	6733
2620	7345
2621	340061
2622	441631
2623	10179
2624	1203
2625	121364
2626	91875
2627	147841
2628	971
2629	442213
2631	6204
2632	79894
2633	255743
2634	3358
2635	9865
2636	257218
2637	55122
2638	81492
2639	6801
2641	124923
2642	255488
2643	148581
2644	59082
2645	55784
2646	55213
2647	653423
2648	10206
2649	100127983
2650	401508
2651	23710
2652	84699
2653	138065
2657	25847
2658	6527
2660	283237
2661	723961
2662	143162
2664	80162
2665	83987
2668	9643
2669	10006
2670	147339
2671	2844
2672	5034
2673	64577
2674	658
2675	83740
2676	6648
2677	254251
2678	4618
2679	201292
2681	127294
2683	9828
2686	503614
2687	57194
2688	11041
2689	3551
2690	54474
2691	123904
2692	1733
2693	79699
2694	332
2695	50846
2696	25840
2697	92906
2700	28513
2701	7287
2702	2999
2703	116349
2705	490
2706	8342
2707	65251
2709	2168
2710	27022
2712	337963
2717	372
2719	5277
2720	79923
2729	51665
2730	796
2731	6629
2733	56978
2734	22990
2735	93144
2736	4059
2737	9994
2738	10970
2739	6015
2740	101060233
2741	10421
2742	79897
2743	23107
2744	9682
2745	497189
2746	2034
2747	3386
2752	1241
2760	9331
2762	85315
2764	5986
2765	162514
2766	54812
2767	84226
2768	54206
2769	55757
2770	9576
2771	219981
2773	27037
2774	54985
2775	4225
2776	389827
2778	187
2779	28983
2780	5796
2781	57678
2782	271
2783	80086
2784	6667
2785	6262
2786	5432
2787	399939
2788	5997
2790	64118
2791	9033
2792	55007
2793	148823
2794	1605
2796	55663
2797	29800
2798	6036
2799	6975
2800	353299
2801	3291
2802	55
2803	91304
2804	83933
2805	7403
2806	140606
2810	390152
2811	344148
2812	9024
2813	1303
2814	448835
2815	353140
2817	390883
2819	7368
2820	55356
2821	23358
2822	284716
2823	377007
2824	81318
2825	245909
2826	57673
2827	64333
2828	50859
2829	5568
2830	90196
2831	91807
2832	216
2833	51250
2834	651
2835	29907
2837	10762
2838	51466
2840	56926
2841	3578
2842	1635
2843	440434
2844	29122
2845	3493
2846	390999
2847	84218
2848	2707
2849	25909
2850	387990
2852	25804
2853	57605
2854	403313
2855	50943
2856	83992
2857	85444
2859	8760
2861	2043
2862	5598
2863	23406
2864	80324
2865	649137
2866	84281
2867	9318
2868	8818
2869	2286
2870	23650
2872	285126
2873	1669
2874	100506084
2875	390882
2876	84221
2877	100505753
2878	146760
2879	3714
2880	5449
2882	5711
2885	3105
2886	6276
2887	79310
2888	6688
2889	29986
2890	23046
2891	3991
2892	8714
2893	132946
2894	440
2895	2314
2896	25829
2897	133060
2898	128854
2899	10097
2900	286527
2901	51203
2902	408
2903	10000
2904	27289
2905	255022
2906	682
2907	8867
2908	160418
2909	26166
2911	3294
2912	55622
2913	729438
2914	57459
2915	57818
2916	10800
2917	55100
2918	2167
2919	51293
2920	373863
2921	1832
2922	347735
2923	10061
2925	10345
2926	57709
2928	23380
2931	79572
2932	254973
2934	123872
2935	448831
2936	412
2937	284428
2938	646625
2939	222950
2940	10184
2941	129530
2944	126003
2946	57016
2947	3075
2948	79095
2949	84901
2950	23416
2952	5195
2953	9365
2954	488
2956	63910
2957	375318
2958	10845
2959	80824
2960	54586
2961	123591
2962	51289
2963	23139
2965	3837
2966	56169
2967	9693
2968	84992
2969	51678
2971	9252
2972	5213
2975	22927
2976	135932
2977	1080
2978	347169
2979	92255
2980	280660
2981	55093
2982	22993
2983	1604
2984	2669
2986	29127
2987	391013
2990	283951
2992	24147
2993	7516
2994	2674
2995	344805
2996	1468
2997	93100
2998	205251
2999	340393
3000	10090
3001	800
3002	728
3003	58515
3004	93649
3005	6727
3006	57633
3007	9320
3008	440829
3009	283248
3010	91833
3012	10446
3013	2628
3014	2185
3015	6940
3017	84065
3018	27297
3020	55966
3021	84905
3024	6311
3026	26190
3028	50507
3029	220064
3030	89797
3032	10226
3033	386679
3034	91978
3035	80110
3036	79827
3037	4524
3038	55638
3039	84062
3040	56063
3042	1787
3043	10478
3045	9245
3046	7757
3047	421
3048	149371
3049	5933
3050	10536
3052	64794
3053	53339
3054	6237
3055	9439
3059	317754
3060	3903
3061	55182
3062	261734
3064	2917
3065	9467
3066	4887
3067	6391
3068	129450
3069	79656
3070	54014
3071	1152
3073	3430
3074	55142
3075	401
3077	3766
3078	441272
3080	9429
3081	85446
3082	220832
3083	11333
3084	1182
3087	55759
3090	154754
3091	9860
3092	6330
3093	6120
3094	4477
3096	2527
3097	259293
3098	2815
3099	2747
3101	55130
3104	140809
3105	11219
3106	286514
3107	64108
3108	2355
3109	51234
3110	26065
3111	57595
3112	1174
3113	646915
3115	57687
3117	5757
3118	375612
3119	9658
3120	7965
3122	821
3123	83896
3125	3802
3126	645922
3127	139735
3131	11113
3133	389677
3134	6248
3135	440905
3136	390142
3140	6616
3141	10053
3142	55823
3145	119694
3146	4861
3148	22889
3149	51176
3150	6154
3151	149018
3155	645402
3156	51382
3157	388559
3158	26528
3159	23090
3161	94122
3162	80201
3163	80381
3164	23283
3166	54894
3167	6547
3169	114879
3170	91289
3171	55723
3172	5290
3174	199713
3175	136541
3176	9296
3177	79630
3178	347688
3181	26051
3182	10631
3183	255626
3184	54777
3185	10544
3187	3050
3188	25999
3189	401258
3190	80179
3191	9373
3192	10788
3195	259296
3196	5868
3198	57732
3199	23428
3200	100131980
3201	64318
3202	5929
3203	51614
3204	9592
3205	6861
3206	51347
3207	51701
3208	1144
3209	54557
3211	117196
3212	2165
3213	55813
3214	112703
3215	54960
3216	25824
3217	55660
3218	79845
3219	91851
3221	4678
3222	100131137
3223	2247
3224	93973
3225	5170
3226	345651
3227	79716
3228	3587
3229	84667
3231	653437
3232	78997
3233	285755
3234	5872
3235	93099
3236	124912
3237	79885
3238	4883
3239	83660
3240	7486
3241	9125
3242	79981
3248	2244
3249	1543
3250	4008
3251	10585
3257	7490
3263	3676
3265	9755
3266	55004
3267	10960
3268	5569
3269	55366
3270	7638
3272	4610
3273	25942
3274	54550
3275	55349
3276	93627
3280	729092
3281	56548
3283	64405
3284	5331
3290	55727
3291	401409
3292	576
3293	57562
3294	7135
3295	340204
3297	55901
3298	7276
3299	126731
3300	201299
3301	221150
3303	51104
3304	142910
3305	23144
3306	6272
3308	286133
3309	80740
3310	146861
3311	64072
3312	58529
3313	9382
3315	51299
3316	54469
3320	80004
3321	54830
3323	81932
3324	7004
3326	25891
3327	116447
3329	100616103
3336	23596
3337	51166
3338	81502
3339	5192
3340	353274
3344	6121
3346	201633
3347	5639
3350	80350
3351	158983
3352	64411
3354	6289
3355	284656
3356	4000
3357	79816
3358	9825
3359	2297
3360	2006
3361	645078
3362	9001
3363	28577
3364	2950
3371	8820
3373	9744
3375	816
3376	285672
3381	23532
3382	57053
3383	9895
3384	146
3385	4703
3386	4061
3394	3297
3396	27286
3397	6505
3398	29899
3399	10021
3400	10096
3416	84948
3417	80032
3418	360203
3419	7625
3420	84687
3422	5122
3423	65122
3425	8819
3426	339883
3428	54470
3429	89832
3430	100506049
3431	94121
3433	66036
3434	5265
3437	8100
3439	79733
3440	9512
3441	3768
3442	55245
3443	54680
3444	132430
3445	137492
3446	11165
3447	9107
3448	29100
3449	374659
3451	112970
3452	4358
3454	8266
3455	26502
3456	9358
3458	125228
3459	23059
3460	1310
3467	644591
3475	7716
3476	55714
3479	9185
3480	63970
3481	64400
3482	80830
3483	291
3484	719
3485	51594
3486	51526
3487	219578
3488	100820829
3489	7165
3490	6317
3491	9075
3493	53371
3494	5190
3495	54556
3497	8438
3500	54020
3501	131920
3502	10423
3503	65009
3507	387755
3508	3357
3512	5601
3514	653483
3516	79852
3537	26476
3538	402635
3539	10277
3542	2182
3543	139596
3547	100507321
3549	55567
3550	23649
3551	10597
3552	3170
3553	8643
3554	50809
3556	9900
3557	55751
3558	147920
3559	56652
3560	9551
3561	342865
3562	7290
3563	221092
3565	25
3566	10638
3567	10563
3568	55024
3569	2528
3570	5316
3572	6415
3574	1555
3575	728458
3576	57489
3577	8646
3578	8635
3579	3981
3581	119032
3586	26984
3587	54885
3588	5458
3589	11101
3590	56890
3592	91746
3593	727866
3594	29117
3595	10880
3596	80070
3597	63925
3598	116461
3600	253982
3601	79607
3603	387921
3604	388121
3605	30
3606	1836
3607	27352
3608	6207
3609	9837
3611	64648
3612	10542
3613	3631
3614	6554
3615	54994
3617	10083
3619	51093
3620	6598
3621	254187
3622	158056
3623	5194
3624	1337
3625	162517
3626	114571
3627	11066
3628	56006
3630	286077
3631	100532726
3632	8428
3633	29086
3635	729747
3636	5705
3638	284119
3640	348235
3641	200931
3642	144717
3643	79073
3645	51608
3646	7976
3651	10488
3652	7827
3654	57713
3655	84515
3656	8350
3658	104
