entrez	new
755	4141
757	9797
758	64789
759	3440
760	26155
761	84986
762	401137
763	55843
765	79829
766	286
767	326
768	84267
770	140688
771	254042
773	55367
774	2253
775	55654
776	26025
777	11212
778	80219
779	2636
780	8820
781	653641
782	81470
783	823
784	10608
785	246329
786	85360
788	140690
790	51560
793	64110
794	10171
795	54112
796	8969
797	79971
799	353500
800	79814
801	57678
805	26240
808	57683
810	59352
811	5423
813	5885
814	401265
815	353355
816	26261
817	84337
818	25999
819	9857
820	10849
821	23520
822	116534
823	114783
824	2677
825	11129
826	23585
827	401612
828	340547
829	54820
830	337978
831	2170
832	2650
833	339665
834	6810
835	143187
836	4122
837	147650
838	63973
839	8883
840	255877
841	151888
842	64320
843	55521
844	221527
845	2553
846	286257
847	10162
856	163227
857	112714
858	23766
859	94107
860	387893
861	163778
862	7167
863	8884
864	9236
865	23746
866	83543
867	56659
868	157773
869	4987
871	64097
873	4686
874	55275
875	120939
881	55005
883	84622
885	10419
886	51057
887	10943
889	10950
890	144233
891	11343
892	83876
894	84939
896	2825
898	8682
899	8707
900	340252
901	391365
902	8301
904	8630
905	83878
908	3956
909	3134
910	130827
911	4591
912	611
913	5730
914	124790
915	55337
916	414918
917	126410
919	404770
920	128853
921	284
922	2939
923	5698
924	83552
925	26524
926	285349
927	727830
928	2055
929	8911
930	54741
931	463
932	23556
933	84677
939	84937
940	152006
941	10142
942	55998
943	1482
944	91289
945	57143
946	493913
947	6718
948	84220
949	9255
950	56033
951	1370
952	3155
953	7022
954	56897
955	11051
956	7391
957	255743
958	25904
959	92715
960	51339
961	22989
962	7050
963	7979
965	3746
966	708
967	64327
968	9772
969	23590
970	286187
971	343637
972	347541
973	11342
974	3559
975	6330
976	114781
977	29110
978	117143
983	10459
984	85319
987	283078
988	342538
989	27095
990	430
991	9538
993	10693
994	54914
995	1945
996	26205
997	487
998	22861
999	341
1000	23423
1001	55255
1002	387267
1003	2119
1004	93978
1005	51111
1006	55317
1007	57524
1008	4543
1009	22918
1010	56984
1012	91768
1013	10055
1014	5956
1015	5593
1016	196527
1017	3776
1018	60481
1019	401505
1020	4720
1021	51106
1022	9883
1024	1108
1025	10900
1026	728458
1027	116969
1028	4360
1029	9499
1030	5935
1031	56892
1032	51130
1033	3500
1036	169841
1039	1983
1040	91975
1041	55623
1043	11081
1044	53940
1045	9604
1046	30011
1047	26511
1048	3837
1050	442117
1051	22996
1052	93058
1053	474381
1054	283933
1056	373
1058	6328
1059	57560
1060	10944
1062	5054
1063	1356
1066	8735
1068	10399
1069	3187
1070	5286
1071	51164
1072	92
1073	479
1075	26166
1080	9410
1081	3708
1082	88745
1084	7582
1087	9818
1088	284307
1089	2046
1101	6357
1102	1730
1103	654483
1104	56674
1105	3831
1106	79596
1107	219595
1108	1133
1109	54883
1111	131890
1112	998
1113	51021
1114	390443
1116	725
1117	85301
1118	122011
1119	286451
1120	137868
1121	3014
1122	79178
1123	57446
1124	574414
1128	8822
1129	399947
1130	441161
1131	80086
1132	10376
1133	728255
1134	1769
1135	2256
1136	102723859
1137	84886
1138	10117
1139	89970
1140	442867
1141	10783
1142	27127
1143	143689
1144	9352
1145	26520
1146	54900
1147	10058
1149	253714
1152	58490
1153	114817
1154	93953
1155	27069
1158	25896
1159	553
1160	1877
1161	11136
1163	29113
1164	10090
1173	64946
1174	63036
1175	3494
1176	10952
1178	2040
1179	2319
1180	4293
1181	57701
1182	10915
1183	6001
1184	199720
1185	800
1186	55011
1187	375775
1188	5694
1191	10824
1192	283234
1193	84270
1195	5922
1196	1462
1198	5695
1200	729025
1201	23516
1203	10888
1207	90199
1208	10686
1209	2829
1211	54880
1212	55554
1213	3219
1215	206358
1230	157638
1232	2561
1233	2983
1234	1003
1235	440519
1236	360
1237	60528
1238	23550
1240	1545
1241	6272
1244	1952
1258	25893
1259	4047
1260	26054
1261	23358
1262	22823
1263	4142
1264	1109
1265	80831
1266	4065
1267	3070
1268	113451
1269	113835
1270	80896
1271	58524
1272	55722
1277	3355
1278	2058
1280	284111
1281	4091
1282	204
1284	4898
1285	124093
1286	90529
1287	5284
1288	2580
1289	5894
1290	27034
1291	55815
1292	115111
1293	10497
1294	181
1295	56256
1296	55854
1297	8659
1298	348158
1299	260425
1300	768206
1301	8050
1302	6096
1303	26239
1305	8360
1306	10766
1307	25981
1308	3301
1310	29925
1311	55582
1312	57798
1314	392311
1315	4594
1316	2689
1317	55972
1318	347517
1325	79694
1326	83957
1327	5518
1329	84216
1337	353132
1339	83853
1340	259295
1345	115286
1346	64223
1347	3590
1348	23178
1349	6744
1350	139596
1351	347365
1352	7173
1353	60526
1355	5554
1356	29789
1357	9261
1358	101060226
1359	10975
1360	64426
1361	79033
1362	100132399
1363	9553
1364	282974
1365	170690
1366	352999
1368	23333
1369	117584
1370	2661
1371	50835
1373	116225
1374	388698
1375	642280
1376	152573
1378	50937
1379	580
1380	8754
1381	80157
1382	147407
1384	2542
1385	5961
1386	5993
1387	123876
1388	23041
1389	54205
1390	22994
1392	574
1393	8022
1394	254887
1395	84619
1396	627
1397	2000
1398	10287
1399	56683
1400	2483
1401	54839
1404	79324
1406	440956
1407	3329
1408	245936
1409	8641
1410	55190
1411	55055
1412	10691
1413	259215
1414	56676
1415	83732
1417	26150
1418	84448
1419	1496
1420	338323
1421	85414
1427	5949
1428	84720
1429	2683
1431	27190
1432	57464
1434	9603
1435	51534
1436	3566
1437	51571
1438	374395
1439	729540
1440	119385
1441	30
1444	201595
1445	254827
1446	23641
1447	122876
1448	79746
1452	284439
1453	4761
1454	9219
1455	10129
1456	1120
1457	50939
1459	65986
1460	314
1462	8935
1463	402573
1464	441054
1465	6155
1466	259266
1468	164592
1469	56
1470	2101
1471	80032
1472	23087
1473	91782
1474	9080
1475	64108
1476	2919
1477	2938
1478	9126
1479	2956
1482	170370
1485	162417
1486	100132406
1487	60677
1488	8334
1489	28776
1490	54763
1491	8892
1493	26692
1495	10590
1496	5676
1497	80331
1499	11165
1500	4313
1501	392309
1503	79813
1504	57478
1506	317749
1508	84961
1509	282890
1510	55790
1511	64137
1512	92960
1513	64241
1514	796
1515	84250
1519	23415
1520	7507
1521	51428
1522	7136
1523	653808
1524	186
1525	79901
1527	650
1528	360205
1534	147807
1535	2895
1536	6392
1537	55908
1538	55897
1539	6939
1540	390928
1543	259307
1544	84912
1545	7697
1548	7988
1549	483
1551	6286
1553	79897
1555	1264
1557	55638
1558	441081
1559	5555
1562	28973
1564	55036
1565	25817
1571	4093
1572	1119
1573	54059
1576	84131
1577	80218
1579	60436
1580	11275
1581	781
1582	440107
1583	257397
1584	11179
1585	23673
1586	55128
1588	79444
1589	10539
1591	26
1592	1465
1593	58489
1594	5705
1595	83592
1600	6559
1601	3087
1602	128368
1603	401993
1604	51319
1605	7363
1606	114757
1607	55640
1608	83661
1609	93273
1610	151649
1611	10116
1612	79685
1613	390072
1615	23558
1616	5500
1617	5127
1618	125
1620	55326
1621	129285
1622	644338
1627	4205
1628	9875
1629	203328
1630	9605
1632	255967
1633	1420
1634	83460
1635	349633
1636	79768
1638	84072
1639	29937
1641	6013
1642	9463
1643	2886
1644	116987
1645	113174
1646	79960
1647	27000
1649	256691
1650	5711
1652	375748
1653	646627
1654	728927
1655	147040
1656	391189
1659	100132916
1660	57135
1662	10320
1663	85455
1665	63977
1666	58475
1667	55752
1668	22873
1669	57089
1670	84969
1671	29080
1672	7058
1673	27141
1674	190
1675	63897
1676	285590
1677	51513
1678	51230
1687	155061
1690	201266
1716	122742
1717	6945
1718	79921
1719	403253
1723	79727
1725	91612
1727	7453
1728	6282
1729	55350
1730	2591
1731	55711
1733	5571
1734	84343
1735	153562
1736	23186
1737	6897
1738	23173
1739	147339
1740	115677
1741	23129
1742	65108
1743	54209
1745	3215
1746	340385
1747	64094
1748	8309
1749	3619
1750	284613
1755	169834
1756	3313
1757	128876
1758	167838
1759	112483
1760	57690
1761	64147
1762	387921
1763	5168
1767	1175
1768	132660
1769	7571
1770	84190
1773	7739
1774	1643
1775	100499483
1776	5814
1777	79171
1778	9082
1780	132671
1781	338339
1783	26330
1785	51522
1786	79827
1787	54768
1788	160518
1789	133584
1791	9204
1793	283
1794	80852
1795	6856
1796	9201
1797	100131980
1798	24
1800	3359
1801	9416
1802	7483
1803	8805
1804	27335
1805	64943
1806	647309
1807	130075
1808	26985
1809	1856
1810	283514
1811	57606
1812	144348
1813	55118
1814	9240
1815	5141
1816	23581
1819	10057
1820	55129
1821	57194
1822	357
1823	5902
1824	162967
1825	10750
1826	126353
1827	10048
1828	1173
1829	25996
1830	3768
1831	160287
1832	150372
1833	150771
1834	400735
1836	25973
1837	342977
1838	25853
1839	115825
1840	344018
1841	2230
1842	653784
1843	64860
1844	9936
1845	93611
1846	26085
1847	100130932
1848	23158
1849	149830
1850	51762
1852	11196
1854	8522
1855	374407
1856	55805
1857	23254
1859	23279
1861	132243
1869	90861
1870	3437
1871	91875
1874	4481
1875	10916
1876	23132
1877	3067
1879	4763
1880	221908
1889	25843
1890	4004
1891	923
1892	114786
1893	51001
1894	29074
1896	7137
1901	319
1902	1281
1903	22901
1906	115004
1907	64224
1908	123096
1909	25813
1910	5343
1911	100462977
1912	150921
1915	8643
1917	26509
1933	205717
1936	340990
1937	3049
1938	57158
1939	594855
1942	1359
1943	4194
1944	5663
1945	10605
1946	50508
1947	22974
1948	3315
1949	363
1950	51264
1951	1181
1952	133418
1953	9657
1954	220002
1955	224
1956	22879
1958	83482
1959	3728
1960	7056
1961	115861
1962	126070
1964	337967
1965	820
1967	255488
1968	57535
1969	79656
1973	9705
1974	29097
1975	151516
1977	114798
1978	23252
1979	10914
1981	84833
1982	10443
1983	27443
1984	23451
1990	369
1991	8823
1992	79697
1993	220001
1994	85291
1995	123811
1996	2952
1997	14
1998	79863
1999	651
2000	104
2001	80705
2002	327657
2004	140767
2005	2968
2006	85025
2009	1665
2010	80131
2011	389090
2012	80184
2013	23446
2014	5743
2015	339448
2016	9968
2017	183
2018	160897
2019	22839
2020	23630
2021	55869
2022	8379
2023	85451
2026	23214
2027	421
2028	54344
2029	8291
2030	90488
2033	340351
2034	100129361
2035	27239
2036	22856
2037	55109
2038	85320
2039	7419
2040	50650
2041	3029
2042	6511
2043	136227
2044	114960
2045	408
2046	7447
2047	53905
2048	27102
2049	3975
2050	4616
2051	4638
2052	4666
2053	26098
2054	23420
2055	147657
2056	26664
2057	8287
2058	2747
2059	3151
2060	2691
2063	2850
2064	79585
2065	643236
2066	2592
2067	26037
2068	246269
2069	139741
2070	7146
2071	25850
2072	23379
2073	27129
2074	142683
2077	196410
2078	200558
2079	6698
2081	390437
2086	79706
2091	51091
2098	9238
2099	402317
2100	3895
2101	85443
2103	85300
2104	117144
2107	11276
2108	3806
2109	81888
2110	55859
2113	6822
2114	56300
2115	85442
2116	25888
2117	9392
2118	10715
2119	51347
2120	10401
2121	54928
2122	7942
2123	9452
2124	8600
2125	1718
2128	113675
2130	284131
2131	267020
2132	51646
2134	11077
2135	4671
2137	91408
2138	6443
2139	9949
2140	9806
2145	126295
2146	86614
2147	11018
2149	7068
2150	200014
2151	100131755
2152	6676
2153	1121
2155	53358
2157	10632
2158	51266
2159	80307
2160	81030
2161	132228
2162	27350
2165	805
2166	9764
2167	51067
2168	100130302
2169	56113
2170	10475
2171	338
2172	6650
2173	4063
2175	374900
2176	9865
2177	7051
2178	64398
2180	4052
2181	56967
2182	801
2184	56992
2185	51657
2186	2332
2187	64395
2188	6161
2189	79884
2191	3073
2192	7079
2193	22841
2194	10631
2195	100533183
2196	143570
2197	90233
2199	306
2200	2664
2201	9901
2202	83930
2203	8241
2204	386683
2205	1386
2206	126129
2207	5211
2208	118487
2209	165100
2210	83590
2212	7156
2213	6932
2214	50619
2215	201780
2217	136895
2218	6727
2219	79872
2220	338662
2222	113201
2224	196294
2230	345757
2232	388523
2235	7092
2237	6947
2239	1105
2241	79868
2242	3426
2243	4324
2244	219749
2245	7515
2246	50837
2247	1164
2248	257203
2249	54946
2250	10524
2251	6390
2252	23138
2253	27101
2254	27091
2255	11174
2256	390073
2257	5768
2258	3752
2259	51594
2260	23428
2261	5740
2262	29088
2263	23431
2264	79759
2266	147906
2267	199990
2268	5470
2271	23204
2272	7326
2273	7479
2274	10076
2275	53635
2277	441911
2280	3687
2281	9459
2286	7295
2287	3630
2288	81696
2289	9969
2290	84932
2294	4993
2295	51103
2296	55147
2297	5225
2298	55861
2299	57636
2300	121355
2301	55151
2302	5222
2303	23549
2304	10217
2305	686
2306	83857
2307	23059
2308	100130733
2309	22798
2312	115019
2313	84532
2314	449520
2315	56944
2316	10491
2317	3912
2318	55010
2319	342898
2321	11061
2322	56241
2323	8547
2324	8890
2326	54931
2327	647589
2328	142686
2329	129531
2330	29919
2331	9183
2332	200879
2334	9862
2335	25934
2339	388567
2342	26495
2346	4775
2348	51765
2350	4931
2352	10890
2353	1968
2354	667
2355	9019
2356	259236
2357	8870
2358	128338
2359	6182
2395	79792
2444	10239
2475	730051
2483	10881
2487	153643
2488	441381
2491	5876
2492	5507
2494	220112
2495	84824
2512	54407
2515	8404
2516	729944
2517	84073
2519	7584
2520	10232
2521	56850
2523	26013
2524	8208
2525	1179
2526	347088
2527	253980
2528	6861
2529	256471
2530	7039
2531	7184
2532	728224
2533	7568
2534	57530
2535	56929
2537	2806
2538	323
2539	10391
2542	23365
2543	682
2547	7702
2548	7517
2549	6359
2550	23150
2551	28820
2553	23469
2554	55970
2555	10846
2556	5822
2557	80820
2558	90990
2559	11152
2560	1117
2561	54502
2562	3631
2563	6181
2564	350383
2565	442179
2566	79153
2567	57654
2568	55336
2569	10804
2570	9103
2571	231
2572	2811
2574	5349
2577	51013
2579	55223
2580	8635
2581	7170
2582	9690
2583	9295
2584	1474
2585	29928
2587	1816
2588	165324
2589	10894
2590	116412
2591	79959
2592	386746
2593	729447
2595	254428
2596	81876
2597	55039
2615	5819
2617	441925
2618	11072
2619	60684
2620	115908
2621	124872
2622	10014
2623	118738
2624	91608
2625	10600
2626	63967
2627	113091
2628	6191
2629	581
2631	146330
2632	54766
2633	84684
2634	23406
2635	112
2636	3048
2637	23201
2638	84759
2639	23399
2641	64429
2642	100507588
2643	7133
2644	10279
2645	2395
2646	85289
2647	8174
2648	55080
2649	1414
2650	23223
2651	112812
2652	5463
2653	222545
2657	284004
2658	219927
2660	83700
2661	9791
2662	375298
2664	2205
2665	10720
2668	64065
2669	219743
2670	4239
2671	3703
2672	167410
2673	140576
2674	8000
2675	3613
2676	8431
2677	113612
2678	3931
2679	26687
2681	89849
2683	10574
2686	7690
2687	390664
2688	292
2689	107080638
2690	9651
2691	5893
2692	646625
2693	10166
2694	54558
2695	118472
2696	56904
2697	128486
2700	4303
2701	4831
2702	3145
2703	3996
2705	403277
2706	23335
2707	283455
2709	6884
2710	7057
2712	146177
2717	1345
2719	25796
2720	57684
2729	10813
2730	643418
2731	79024
2733	29071
2734	84135
2735	100996582
2736	53349
2737	129685
2738	5884
2739	54948
2740	9411
2741	83707
2742	391104
2743	23636
2744	27133
2745	646424
2746	8687
2747	2065
2752	5519
2760	23299
2762	825
2764	2923
2765	23607
2766	84654
2767	2049
2768	84624
2769	4084
2770	5608
2771	83987
2773	2787
2774	3306
2775	23519
2776	4818
2778	2635
2779	128077
2780	27329
2781	6886
2782	10844
2783	152007
2784	10266
2785	53335
2786	8939
2787	79847
2788	7075
2790	79723
2791	26259
2792	130589
2793	4050
2794	7188
2796	166863
2797	116211
2798	4674
2799	51750
2800	51605
2801	10248
2802	4134
2803	3663
2804	9923
2805	64167
2806	4155
2810	5005
2811	57511
2812	8573
2813	84913
2814	283748
2815	5163
2817	2050
2819	10270
2820	79853
2821	152559
2822	200150
2823	151176
2824	5596
2825	23484
2826	4706
2827	85459
2828	84690
2829	7356
2830	23007
2831	553115
2832	7099
2833	9563
2834	644538
2835	643382
2837	8614
2838	3176
2840	5008
2841	257160
2842	57001
2843	114049
2844	4056
2845	2830
2846	632
2847	56265
2848	57863
2849	5148
2850	2813
2852	8452
2853	126731
2854	79966
2855	1039
2856	392138
2857	283742
2859	80021
2861	55181
2862	259293
2863	6195
2864	4043
2865	57146
2866	149345
2867	6934
2868	3447
2869	65122
2870	80115
2872	55624
2873	54386
2874	79912
2875	29948
2876	146909
2877	2272
2878	122769
2879	26225
2880	51256
2882	6862
2885	9625
2886	54496
2887	5449
2888	85438
2889	149018
2890	400986
2891	7402
2892	6878
2893	1062
2894	221184
2895	51643
2896	92912
2897	84628
2898	293
2899	1825
2900	84285
2901	4884
2902	7301
2903	79943
2904	54328
2905	83597
2906	55568
2907	80320
2908	2847
2909	51095
2911	9750
2912	28234
2913	100128553
2914	29107
2915	7358
2916	1215
2917	50807
2918	9744
2919	5540
2920	11151
2921	79027
2922	390199
2923	57692
2925	196463
2926	9971
2928	283297
2931	5099
2932	6646
2934	114882
2935	11162
2936	146429
2937	79053
2938	54498
2939	10318
2940	23308
2941	10206
2944	29882
2946	55017
2947	57805
2948	9584
2949	223082
2950	148479
2952	5159
2953	83444
2954	28968
2956	3003
2957	9423
2958	92840
2959	440695
2960	9050
2961	154288
2962	115350
2963	23536
2965	55230
2966	84281
2967	7450
2968	9478
2969	442319
2971	83637
2972	617
2975	81575
2976	374655
2977	286887
2978	6289
2979	3552
2980	54492
2981	115123
2982	51127
2983	7082
2984	27189
2986	23180
2987	92344
2990	25923
2992	414194
2993	84314
2994	169981
2995	1213
2996	92400
2997	5176
2998	9508
2999	113278
3000	3280
3001	286530
3002	1305
3003	2738
3004	23743
3005	91156
3006	55199
3007	8974
3008	8840
3009	171482
3010	140735
3012	129563
3013	60681
3014	200312
3015	1655
3017	9760
3018	60313
3020	10199
3021	212
3024	2560
3026	23593
3028	10899
3029	135138
3030	51645
3032	171019
3033	51497
3034	2255
3035	63874
3036	1602
3037	5082
3038	10716
3039	49
3040	10618
3042	4259
3043	5983
3045	8848
3046	139378
3047	79637
3048	10941
3049	100463487
3050	440087
3052	89884
3053	4225
3054	144321
3055	9123
3059	79979
3060	8453
3061	132321
3062	51507
3064	54704
3065	653145
3066	90956
3067	7580
3068	54577
3069	6429
3070	37
3071	2896
3073	1791
3074	2662
3075	389816
3077	5322
3078	80308
3080	10666
3081	64805
3082	8803
3083	117195
3084	255738
3087	205428
3090	55664
3091	3623
3092	59339
3093	282996
3094	664701
3096	80303
3097	55738
3098	84516
3099	7461
3101	1828
3104	347344
3105	25876
3106	203611
3107	81399
3108	871
3109	5715
3110	57604
3111	51066
3112	5009
3113	90525
3115	390067
3117	123103
3118	9077
3119	88455
3120	84153
3122	148789
3123	9498
3125	124912
3126	340267
3127	8909
3131	4698
3133	23524
3134	63893
3135	54464
3136	84328
3140	54973
3141	10488
3142	6047
3145	254950
3146	80045
3148	126669
3149	221178
3150	160762
3151	7569
3155	4171
3156	121512
3157	390321
3158	9913
3159	9861
3161	440145
3162	8825
3163	9326
3164	1571
3166	6747
3167	54458
3169	56157
3170	185
3171	5338
3172	221718
3174	58531
3175	162333
3176	80036
3177	3930
3178	26093
3181	9908
3182	25766
3183	154791
3184	158297
3185	119392
3187	162972
3188	116441
3189	23210
3190	245932
3191	79954
3192	2885
3195	10179
3196	197370
3198	1360
3199	29915
3200	84188
3201	1937
3202	8508
3203	6469
3204	8395
3205	3118
3206	8835
3207	84332
3208	55308
3209	10752
3211	53826
3212	9950
3213	5165
3214	10423
3215	6607
3216	90673
3217	2992
3218	55870
3219	1943
3221	25823
3222	211
3223	84221
3224	50808
3225	79796
3226	2625
3227	23307
3228	346157
3229	10798
3231	5858
3232	94
3233	55914
3234	57644
3235	84376
3236	51725
3237	64421
3238	79669
3239	51706
3240	79974
3241	2770
3242	2252
3248	30847
3249	115024
3250	30968
3251	171023
3257	497189
3263	6508
3265	56893
3266	2150
3267	9348
3268	93627
3269	84947
3270	54769
3272	51465
3273	388115
3274	90324
3275	11005
3276	950
3280	80122
3281	4922
3283	64326
3284	23361
3290	116461
3291	199731
3292	54979
3293	284312
3294	2139
3295	6612
3297	259
3298	9267
3299	3336
3300	100271846
3301	175
3303	390439
3304	5616
3305	9836
3306	2140
3308	56139
3309	10087
3310	79731
3311	54461
3312	256227
3313	10551
3315	54828
3316	3675
3320	55619
3321	79712
3323	6175
3324	23660
3326	11249
3327	11270
3329	50853
3336	3557
3337	10939
3338	2258
3339	833
3340	79139
3344	7371
3346	29940
3347	286075
3350	51517
3351	160418
3352	1822
3354	391634
3355	23539
3356	729809
3357	25780
3358	1975
3359	222234
3360	164633
3361	4107
3362	10203
3363	79843
3364	220158
3371	25930
3373	6307
3375	9200
3376	8871
3381	4099
3382	10010
3383	81893
3384	51527
3385	57820
3386	5337
3394	223117
3396	5873
3397	6769
3398	5422
3399	148362
3400	3000
3416	317703
3417	56623
3418	23483
3419	55959
3420	4988
3422	6383
3423	83719
3425	29081
3426	5409
3428	8773
3429	219995
3430	55612
3431	85437
3433	5606
3434	116841
3437	128344
3439	11278
3440	114793
3441	79823
3442	765
3443	40
3444	5074
3445	11170
3446	29980
3447	9607
3448	129080
3449	92856
3451	9570
3452	2210
3454	138803
3455	1746
3456	57555
3458	6820
3459	80149
3460	9540
3467	223
3475	64344
3476	84342
3479	63940
3480	284759
3481	2882
3482	55163
3483	729877
3484	5042
3485	343406
3486	2357
3487	3818
3488	10384
3489	64840
3490	8861
3491	199964
3493	5351
3494	6550
3495	4335
3497	114799
3500	81790
3501	9757
3502	51616
3503	8655
3507	8705
3508	11213
3512	9887
3514	391196
3516	56616
3537	246176
3538	149013
3539	132332
3542	58508
3543	5174
3547	4224
3549	729873
3550	337970
3551	10395
3552	441669
3553	28317
3554	28232
3556	338599
3557	10654
3558	388407
3559	55192
3560	10018
3561	8529
3562	8737
3563	554235
3565	1734
3566	1290
3567	85294
3568	83879
3569	284359
3570	6666
3572	2147
3574	790952
3575	56342
3576	10288
3577	794
3578	7485
3579	9381
3581	54665
3586	5493
3587	1936
3588	5912
3589	645414
3590	339105
3592	6171
3593	6490
3594	375567
3595	5352
3596	653509
3597	28874
3598	202333
3600	246744
3601	6623
3603	2222
3604	6339
3605	5782
3606	205564
3607	55254
3608	6342
3609	29109
3611	4126
3612	377630
3613	8290
3614	4336
3615	51754
3617	401944
3619	10296
3620	10056
3621	4905
3622	9741
3623	9001
3624	6385
3625	57720
3626	201475
3627	4892
3628	81545
3630	65110
3631	79673
3632	120379
3633	10810
3635	124783
3636	5603
3638	6372
3640	9725
3641	57795
3642	1946
3643	147015
3645	254048
3646	387082
3651	8839
3652	57325
3654	23294
3655	8187
3656	11167
3658	55871
