entrez	new
862	125336
863	10465
864	2569
865	126306
866	158471
867	79817
868	163087
869	28960
871	27333
873	55361
874	223117
875	10285
881	5693
883	6199
885	2788
886	23035
887	29930
889	80324
890	5745
891	100129669
892	6229
894	1351
896	27109
898	57017
899	8720
900	7135
901	10253
902	50809
904	55893
905	9990
908	6890
909	2641
910	716
911	25816
912	5542
913	113457
914	7139
915	79178
916	8021
917	6184
919	80895
920	3225
921	4256
922	8647
923	7347
924	339123
925	10802
926	80352
927	729873
928	7159
929	1755
930	8193
931	27166
932	26033
933	147719
939	390323
940	6582
941	29761
942	10942
943	7984
944	55005
945	25824
946	51804
947	5122
948	10051
949	157773
950	84681
951	645745
952	349667
953	727857
954	49855
955	4608
956	64663
957	2779
958	682
959	60488
960	90665
961	643314
962	8935
963	8290
965	84433
966	221786
967	374882
968	389874
969	9394
970	100134934
971	6599
972	285888
973	26133
974	57828
975	9473
976	1519
977	401447
978	84883
983	6398
984	2146
987	126526
988	100287284
989	85450
990	79095
991	10461
993	23195
994	5473
995	728621
996	84134
997	79717
998	55287
999	54858
1000	4716
1001	374918
1002	9828
1003	90874
1004	1660
1005	57106
1006	57496
1007	80144
1008	80097
1009	200035
1010	122011
1012	345193
1013	3026
1014	84174
1015	7469
1016	10394
1017	1678
1018	1406
1019	3118
1020	115509
1021	1585
1022	440905
1024	130872
1025	55611
1026	51024
1027	117283
1028	9463
1029	51365
1030	320
1031	146279
1032	131450
1033	9276
1036	5739
1039	3605
1040	5957
1041	9509
1043	81448
1044	6844
1045	10237
1046	1031
1047	2248
1048	10126
1050	9440
1051	55293
1052	51514
1053	2239
1054	81578
1056	3706
1058	10098
1059	84707
1060	5274
1062	130560
1063	83401
1066	389558
1068	3162
1069	8200
1070	9085
1071	55619
1072	6638
1073	374308
1075	56833
1080	7020
1081	390664
1082	1089
1084	140706
1087	79929
1088	10283
1089	10725
1101	80741
1102	2069
1103	23538
1104	9134
1105	4588
1106	51617
1107	79611
1108	284274
1109	57658
1111	6146
1112	728597
1113	54878
1114	29105
1116	8891
1117	1415
1118	55471
1119	10605
1120	2023
1121	3750
1122	23324
1123	201633
1124	8859
1128	2212
1129	57215
1130	92129
1131	5196
1132	79898
1133	23518
1134	5000
1135	79641
1136	8392
1137	23508
1138	646424
1139	100130933
1140	63977
1141	5311
1142	84885
1143	6770
1144	9725
1145	64976
1146	23173
1147	28317
1149	140456
1152	599
1153	5753
1154	2263
1155	402135
1158	1538
1159	10298
1160	23334
1161	253175
1163	64333
1164	28234
1173	5066
1174	5747
1175	8187
1176	1823
1178	168002
1179	125962
1180	126393
1181	746
1182	128209
1183	51702
1184	126410
1185	25928
1186	51594
1187	57521
1188	79820
1191	9444
1192	55421
1193	84465
1195	4499
1196	10869
1198	100287932
1200	145853
1201	9168
1203	51155
1207	400986
1208	25764
1209	96764
1211	51297
1212	339970
1213	143282
1215	5204
1230	255308
1232	80724
1233	145376
1234	4029
1235	199731
1236	57542
1237	9127
1238	260436
1240	7200
1241	347688
1244	112398
1258	54103
1259	51302
1260	57728
1261	6687
1262	1783
1263	104
1264	80761
1265	9518
1266	9908
1267	51362
1268	26130
1269	286
1270	9014
1271	337960
1272	10111
1277	100271715
1278	5641
1280	100141515
1281	200312
1282	128869
1284	7466
1285	382
1286	26984
1287	26233
1288	58528
1289	57336
1290	6734
1291	85409
1292	1396
1293	64324
1294	51473
1295	63971
1296	339366
1297	442721
1298	399512
1299	11142
1300	441911
1301	3710
1302	8945
1303	60682
1305	340485
1306	7748
1307	3426
1308	7363
1310	84792
1311	284111
1312	2752
1314	3202
1315	715
1316	440295
1317	4015
1318	284391
1325	55333
1326	84722
1327	4008
1329	22904
1337	137209
1339	54495
1340	27127
1345	29965
1346	84002
1347	164045
1348	8336
1349	55030
1350	79783
1351	5691
1352	51283
1353	92291
1355	79709
1356	55825
1357	953
1358	3218
1359	6006
1360	1819
1361	22977
1362	81928
1363	155100
1364	399939
1365	27183
1366	153328
1368	5562
1369	341116
1370	387254
1371	10777
1373	4224
1374	343263
1375	6356
1376	8635
1378	163175
1379	962
1380	23013
1381	7416
1382	23414
1384	996
1385	9344
1386	23184
1387	642446
1388	57096
1389	90249
1390	57823
1392	55291
1393	347734
1394	3399
1395	8712
1396	326343
1397	548645
1398	114826
1399	2582
1400	10382
1401	26994
1404	389075
1406	285671
1407	9748
1408	80145
1409	80317
1410	2937
1411	10055
1412	10309
1413	107161145
1414	54936
1415	7407
1417	125150
1418	221322
1419	117196
1420	29919
1421	1716
1427	24138
1428	6945
1429	8936
1431	84886
1432	353322
1434	84859
1435	22981
1436	338382
1437	1314
1438	386724
1439	7155
1440	942
1441	399967
1444	4627
1445	7077
1446	23122
1447	162962
1448	205860
1452	203074
1453	91768
1454	3018
1455	25907
1456	846
1457	3778
1459	116238
1460	3043
1462	64147
1463	349152
1464	2568
1465	57684
1466	57544
1468	7227
1469	25977
1470	8940
1471	4837
1472	85301
1473	283455
1474	80235
1475	55163
1476	129530
1477	84366
1478	728495
1479	8208
1482	343071
1485	2852
1486	4171
1487	157753
1488	5264
1489	54870
1490	377630
1491	3779
1493	5253
1495	6189
1496	116519
1497	51204
1499	2308
1500	5648
1501	9858
1503	402381
1504	26056
1506	2529
1508	286128
1509	254973
1510	23584
1511	9308
1512	388818
1513	4917
1514	114984
1515	463
1519	11098
1520	22820
1521	8741
1522	130507
1523	219970
1524	4007
1525	64744
1527	9312
1528	5797
1534	50859
1535	163
1536	3627
1537	151295
1538	6563
1539	3903
1540	26032
1543	8517
1544	6604
1545	10069
1548	51561
1549	138802
1551	10396
1553	266727
1555	79654
1557	56913
1558	29934
1559	10681
1562	401498
1564	5732
1565	10793
1571	130106
1572	221035
1573	85027
1576	23350
1577	81466
1579	728137
1580	4319
1581	143162
1582	55824
1583	143888
1584	57711
1585	246100
1586	81704
1588	94030
1589	27436
1591	29127
1592	100507421
1593	8508
1594	83743
1595	1208
1600	3692
1601	390036
1602	51760
1603	5457
1604	350
1605	122481
1606	58157
1607	10900
1608	1767
1609	540
1610	728299
1611	256714
1612	5499
1613	149013
1615	171392
1616	494551
1617	283365
1618	50943
1620	126272
1621	7098
1622	23358
1627	90990
1628	284383
1629	9764
1630	730755
1632	6720
1633	353091
1634	79685
1635	390321
1636	434
1638	55303
1639	6504
1641	7351
1642	420
1643	4898
1644	64499
1645	169270
1646	338949
1647	23347
1649	6144
1650	114792
1652	57604
1653	148266
1654	9200
1655	9570
1656	100137049
1659	148534
1660	6650
1662	55640
1663	3880
1665	100287205
1666	341405
1667	51550
1668	548644
1669	3857
1670	326340
1671	22893
1672	9477
1673	79035
1674	90226
1675	377047
1676	56256
1677	653423
1678	5289
1687	57553
1690	4776
1716	375189
1717	64087
1718	5342
1719	124790
1723	285282
1725	55554
1727	344967
1728	9633
1729	100505591
1730	84444
1731	54988
1733	283298
1734	160492
1735	50512
1736	7482
1737	4931
1738	145447
1739	113655
1740	23385
1741	9617
1742	8332
1743	256356
1745	6259
1746	401124
1747	131149
1748	3660
1749	57409
1750	4439
1755	29097
1756	152877
1757	339318
1758	55233
1759	642612
1760	2595
1761	553117
1762	79568
1763	60437
1767	23507
1768	348807
1769	6262
1770	401207
1773	100499483
1774	10138
1775	8835
1776	9587
1777	8440
1778	58486
1780	79746
1781	221188
1783	79848
1785	10001
1786	3747
1787	79962
1788	55654
1789	3854
1791	140803
1793	120066
1794	3761
1795	51028
1796	29070
1797	83539
1798	219874
1800	25849
1801	397
1802	23380
1803	10799
1804	81377
1805	1999
1806	594857
1807	84306
1808	10975
1809	10752
1810	5551
1811	54882
1812	54894
1813	283
1814	1388
1815	83941
1816	389898
1819	57506
1820	10381
1821	55644
1822	57606
1823	26747
1824	8871
1825	340351
1826	83693
1827	3175
1828	83872
1829	83416
1830	54478
1831	6941
1832	7184
1833	53615
1834	9131
1836	11113
1837	573971
1838	80207
1839	55845
1840	57139
1841	869
1842	79852
1843	9716
1844	114757
1845	91647
1846	6137
1847	50628
1848	503841
1849	9374
1850	1615
1852	84304
1854	405753
1855	79713
1856	8717
1857	9227
1859	2956
1861	5078
1869	3113
1870	155054
1871	83742
1874	9112
1875	100532726
1876	116835
1877	10073
1879	26060
1880	51806
1889	5734
1890	23369
1891	55032
1892	90075
1893	6817
1894	2305
1896	901
1901	5157
1902	889
1903	55223
1906	4942
1907	643847
1908	8482
1909	3781
1910	79000
1911	57198
1912	4478
1915	29888
1917	245932
1933	25788
1936	80273
1937	22900
1938	29118
1939	6218
1942	84152
1943	10137
1944	56128
1945	161142
1946	9111
1947	327657
1948	2891
1949	196385
1950	388407
1951	9530
1952	3226
1953	6767
1954	6746
1955	6546
1956	84504
1958	375033
1959	152579
1960	115817
1961	9696
1962	79884
1964	196446
1965	88
1967	23135
1968	79924
1969	115548
1973	145264
1974	6013
1975	391742
1977	54020
1978	5495
1979	2246
1981	9363
1982	9148
1983	84503
1984	55729
1990	4284
1991	4673
1992	3169
1993	127845
1994	9400
1995	64429
1996	89845
1997	64359
1998	56998
1999	84536
2000	440348
2001	8797
2002	6799
2004	8519
2005	57116
2006	91661
2009	390083
2010	93166
2011	3431
2012	355
2013	3303
2014	3178
2015	81853
2016	1877
2017	79923
2018	4023
2019	23099
2020	100820829
2021	11164
2022	79987
2023	5902
2026	54863
2027	54981
2028	2125
2029	55970
2030	23259
2033	7881
2034	7358
2035	2057
2036	441400
2037	10457
2038	8817
2039	6487
2040	8744
2041	100653515
2042	151835
2043	55236
2044	400830
2045	441151
2046	390894
2047	3827
2048	57038
2049	79735
2050	6520
2051	5625
2052	203447
2053	84706
2054	114908
2055	2099
2056	57010
2057	84278
2058	10962
2059	2633
2060	83892
2063	9379
2064	9892
2065	326625
2066	55437
2067	54441
2068	140462
2069	133690
2070	9597
2071	84874
2072	97
2073	115727
2074	55661
2077	642517
2078	65264
2079	23421
2081	4724
2086	441873
2091	284307
2098	441161
2099	2705
2100	57722
2101	50848
2103	169834
2104	116115
2107	23214
2108	56889
2109	3687
2110	5778
2113	79805
2114	55304
2115	414157
2116	4609
2117	9976
2118	2253
2119	389207
2120	64216
2121	6541
2122	23379
2123	171389
2124	388698
2125	282763
2128	55833
2130	283349
2131	56900
2132	5211
2134	54578
2135	8456
2137	131474
2138	8048
2139	57095
2140	8412
2145	51184
2146	2898
2147	10235
2149	79574
2150	160622
2151	1768
2152	11340
2153	25979
2155	284
2157	645369
2158	51350
2159	6939
2160	63874
2161	886
2162	10841
2165	442425
2166	7709
2167	51626
2168	100507588
2169	7579
2170	1653
2171	51135
2172	2197
2173	5133
2175	8419
2176	9150
2177	114805
2178	830
2180	256329
2181	220004
2182	2907
2184	57721
2185	64708
2186	4759
2187	149041
2188	3768
2189	126669
2191	6405
2192	10481
2193	1612
2194	3133
2195	23553
2196	1215
2197	87769
2199	10780
2200	1036
2201	4174
2202	286436
2203	64172
2204	219527
2205	23659
2206	6948
2207	219438
2208	142678
2209	57282
2210	160287
2212	9263
2213	346525
2214	1432
2215	60625
2217	343413
2218	10922
2219	100144878
2220	286097
2222	8470
2224	25886
2230	6558
2232	10047
2235	80306
2237	6675
2239	3697
2241	65249
2242	5980
2243	8348
2244	252839
2245	56203
2246	594855
2247	4892
2248	3619
2249	734
2250	284427
2251	26580
2252	1991
2253	84519
2254	57228
2255	1477
2256	9843
2257	64591
2258	643803
2259	54212
2260	27245
2261	4883
2262	3680
2263	55714
2264	3267
2266	81472
2267	85318
2268	1263
2271	3707
2272	80168
2273	10627
2274	55300
2275	29895
2277	5890
2280	84033
2281	81537
2286	23500
2287	360203
2288	11250
2289	553115
2290	80222
2294	54943
2295	80263
2296	60358
2297	55614
2298	278
2299	2180
2300	3385
2301	54619
2302	54206
2303	163049
2304	153443
2305	11252
2306	5268
2307	2720
2308	23190
2309	9296
2312	388795
2313	79885
2314	4329
2315	134266
2316	22953
2317	927
2318	10921
2319	286310
2321	4161
2322	10316
2323	51503
2324	84233
2326	162239
2327	6772
2328	1230
2329	10808
2330	100101629
2331	65121
2332	26084
2334	64130
2335	9564
2339	9314
2342	23678
2346	196374
2348	7468
2350	8225
2352	9220
2353	140735
2354	55780
2355	339665
2356	3818
2357	90070
2358	6261
2359	149175
2395	7737
2444	79415
2475	390191
2483	79939
2487	6769
2488	285641
2491	4589
2492	8578
2494	3508
2495	47
2512	23495
2515	4101
2516	6992
2517	7045
2519	6173
2520	56103
2521	51460
2523	5134
2524	55388
2525	2693
2526	140880
2527	805
2528	64089
2529	338323
2530	93034
2531	89839
2532	10864
2533	2128
2534	160760
2535	6642
2537	4848
2538	54888
2539	131890
2542	246744
2543	23640
2547	4723
2548	7050
2549	694
2550	8073
2551	122773
2553	2068
2554	8289
2555	125931
2556	55313
2557	4908
2558	54910
2559	201475
2560	10456
2561	391622
2562	255349
2563	680
2564	66004
2565	55143
2566	78992
2567	7146
2568	284904
2569	55014
2570	50964
2571	5996
2572	1837
2574	729944
2577	254102
2579	81555
2580	7025
2581	6443
2582	728255
2583	83957
2584	4191
2585	25999
2587	136227
2588	56940
2589	56888
2590	79577
2591	387755
2592	800
2593	729020
2595	83795
2596	163786
2597	10893
2615	148808
2617	3741
2618	960
2619	285877
2620	1641
2621	8751
2622	11224
2623	813
2624	10175
2625	7125
2626	114836
2627	913
2628	23001
2629	245973
2631	10965
2632	8563
2633	64598
2634	5023
2635	9712
2636	1025
2637	2671
2638	6570
2639	254295
2641	134430
2642	5653
2643	400720
2644	7148
2645	259239
2646	221935
2647	116444
2648	285588
2649	10587
2650	9446
2651	170261
2652	285346
2653	5074
2657	6389
2658	284099
2660	100506888
2661	5933
2662	54857
2664	4049
2665	81617
2668	132321
2669	5816
2670	164656
2671	391004
2672	653619
2673	81691
2674	5863
2675	55124
2676	91975
2677	219537
2678	149281
2679	201516
2681	51255
2683	3315
2686	2194
2687	284340
2688	5929
2689	7376
2690	3960
2691	4299
2692	285672
2693	55120
2694	10915
2695	9873
2696	64785
2697	340075
2700	54437
2701	9569
2702	65110
2703	1474
2705	57834
2706	221981
2707	238
2709	1729
2710	55281
2712	3566
2717	5370
2719	317
2720	258010
2729	55603
2730	10987
2731	5744
2733	538
2734	9735
2735	6906
2736	116841
2737	337973
2738	129049
2739	120939
2740	5621
2741	5654
2742	51008
2743	11096
2744	9420
2745	84530
2746	3030
2747	8556
2752	1233
2760	646698
2762	2327
2764	6654
2765	64789
2766	57504
2767	57332
2768	65981
2769	10599
2770	10818
2771	2631
2773	5892
2774	121549
2775	246184
2776	2690
2778	113000
2779	91754
2780	5605
2781	523
2782	79094
2783	132671
2784	54328
2785	7978
2786	391194
2787	221710
2788	1020
2790	81872
2791	6750
2792	55510
2793	3866
2794	79192
2796	10846
2797	140707
2798	7884
2799	90316
2800	118813
2801	7637
2802	6336
2803	9817
2804	3163
2805	861
2806	10572
2810	1044
2811	645455
2812	132200
2813	80823
2814	5141
2815	100287226
2817	79794
2819	9665
2820	4855
2821	84286
2822	6874
2823	56100
2824	23155
2825	7574
2826	54903
2827	10581
2828	10499
2829	403314
2830	2879
2831	79871
2832	10882
2833	10973
2834	140701
2835	57127
2837	6895
2838	9786
2840	1465
2841	643181
2842	343521
2843	54810
2844	100289635
2845	27067
2846	11259
2847	84210
2848	26278
2849	7582
2850	27153
2852	84619
2853	3290
2854	341350
2855	27336
2856	9098
2857	135924
2859	6330
2861	6368
2862	8703
2863	10816
2864	6694
2865	3069
2866	7082
2867	4292
2868	85459
2869	931
2870	11267
2872	6337
2873	8493
2874	57102
2875	113130
2876	84950
2877	4340
2878	677790
2879	11161
2880	26273
2882	79652
2885	5578
2886	9293
2887	89884
2888	79631
2889	51205
2890	8309
2891	132949
2892	144811
2893	5172
2894	58538
2895	2986
2896	85236
2897	7675
2898	23185
2899	57795
2900	145165
2901	55023
2902	54849
2903	6462
2904	348654
2905	55238
2906	7571
2907	257415
2908	85358
2909	10714
2911	63928
2912	55787
2913	8793
2914	9783
2915	1075
2916	112885
2917	8742
2918	93664
2919	253782
2920	26330
2921	383
2922	57460
2923	51311
2925	23203
2926	23244
2928	7112
2931	7069
2932	7389
2934	29991
2935	8622
2936	466
2937	163223
2938	9681
2939	2295
2940	81846
2941	57498
2944	24146
2946	2354
2947	284161
2948	23464
2949	54957
2950	10762
2952	118611
2953	6490
2954	139760
2956	26184
2957	1573
2958	51105
2959	8829
2960	7475
2961	2762
2962	85315
2963	145946
2965	4940
2966	5324
2967	1803
2968	2185
2969	26532
2971	387787
2972	10308
2975	9325
2976	7768
2977	5331
2978	140688
2979	4172
2980	22914
2981	100132916
2982	259234
2983	348327
2984	375612
2986	10141
2987	8446
2990	403273
2992	55716
2993	55526
2994	2938
2995	10105
2996	9752
2997	9759
2998	135644
2999	8031
3000	81282
3001	4858
3002	353515
3003	270
3004	129401
3005	11317
3006	93979
3007	646754
3008	245912
3009	94274
3010	259289
3012	6198
3013	53918
3014	147179
3015	2965
3017	8930
3018	3396
3020	100287364
3021	92579
3024	22869
3026	4821
3028	55423
3029	2134
3030	10611
3032	4613
3033	8836
3034	157807
3035	132430
3036	1410
3037	390077
3038	7294
3039	56891
3040	7739
3042	54876
3043	54971
3045	90639
3046	338596
3047	79613
3048	9399
3049	84966
3050	1831
3052	79161
3053	4711
3054	440107
3055	286151
3059	6689
3060	115290
3061	3705
3062	2735
3064	344191
3065	7067
3066	661
3067	11123
3068	80789
3069	219479
3070	6493
3071	100170841
3073	8735
3074	10938
3075	9249
3077	151987
3078	5795
3080	54586
3081	6494
3082	51506
3083	6509
3084	221091
3087	1264
3090	23033
3091	23475
3092	4534
3093	55272
3094	255239
3096	23615
3097	81034
3098	6877
3099	1814
3101	7248
3104	23365
3105	116986
3106	83938
3107	6329
3108	5555
3109	9953
3110	133482
3111	54820
3112	26031
3113	10855
3115	10732
3117	6884
3118	27443
3119	27291
3120	116729
3122	54708
3123	54413
3125	6692
3126	221545
3127	10564
3131	8639
3133	4345
3134	643834
3135	158809
3136	57787
3140	23601
3141	4301
3142	27128
3145	54769
3146	56656
3148	503694
3149	84059
3150	2139
3151	687
3155	10328
3156	4839
3157	55152
3158	60436
3159	92906
3161	6856
3162	54145
3163	9235
3164	6328
3166	10052
3167	221481
3169	81458
3170	8996
3171	4009
3172	9921
3174	337
3175	80025
3176	100287478
3177	10890
3178	4338
3181	2591
3182	2774
3183	35
3184	349149
3185	583
3187	10379
3188	4110
3189	1788
3190	253558
3191	2306
3192	5368
3195	80745
3196	57541
3198	3981
3199	3764
3200	51649
3201	98
3202	130399
3203	318
3204	55810
3205	4208
3206	23302
3207	7710
3208	26049
3209	2257
3211	340481
3212	57571
3213	1456
3214	10311
3215	9928
3216	9465
3217	4247
3218	26240
3219	51270
3221	27304
3222	170384
3223	81
3224	170370
3225	84914
3226	5988
3227	5004
3228	51018
3229	23471
3231	94009
3232	80176
3233	6387
3234	8505
3235	3217
3236	56105
3237	55827
3238	6419
3239	10294
3240	8532
3241	5326
3242	1644
3248	123787
3249	259291
3250	101060321
3251	6847
3257	23287
3263	3832
3265	374920
3266	127059
3267	6357
3268	27253
3269	127550
3270	256227
3272	5796
3273	80011
3274	255798
3275	8324
3276	123591
3280	9687
3281	23175
3283	80221
3284	2524
3290	64834
3291	7257
3292	81696
3293	6283
3294	80314
3295	65251
3297	53342
3298	10956
3299	389761
3300	5947
3301	83481
3303	84066
3304	22891
3305	51280
3306	9534
3308	1357
3309	51802
3310	253012
3311	6640
3312	341277
3313	84934
3315	10964
3316	27231
3320	85293
3321	3336
3323	10083
3324	59347
3326	85319
3327	64423
3329	9862
3336	100131017
3337	9869
3338	1006
3339	57659
3340	1452
3344	54468
3346	284217
3347	271
3350	353139
3351	26045
3352	200916
3354	2359
3355	182
3356	1671
3357	126520
3358	23316
3359	6755
3360	390110
3361	2662
3362	54457
3363	79075
3364	284369
3371	94101
3373	56034
3375	79041
3376	6839
3381	9324
3382	729857
3383	64849
3384	100506049
3385	84869
3386	2946
3394	56922
3396	6390
3397	3957
3398	8677
3399	205717
3400	2920
3416	103
3417	5805
3418	3486
3419	2215
3420	1047
3422	132954
3423	124540
3425	8529
3426	223075
3428	25992
3429	3083
3430	57419
3431	84307
3433	728661
3434	5409
3437	9611
3439	26689
3440	9261
3441	892
3442	3890
3443	51719
3444	81494
3445	7453
3446	1852
3447	8857
3448	262
3449	6916
3451	6549
3452	400668
3454	1000
3455	8704
3456	7059
3458	55904
3459	57103
3460	7126
3467	909
3475	84569
3476	5997
3479	83546
3480	51714
3481	653073
3482	1118
3483	221120
3484	131873
3485	23129
3486	25837
3487	340069
3488	107080638
3489	3929
3490	26974
3491	26225
3493	284361
3494	10910
3495	6142
3497	10522
3500	51668
3501	57178
3502	339175
3503	124739
3507	11269
3508	340146
3512	79159
3514	6927
3516	8786
3537	137886
3538	22882
3539	8575
3542	84985
3543	10135
3547	2201
3549	10651
3550	7070
3551	51733
3552	79948
3553	51100
3554	79781
3556	285527
3557	120114
3558	10786
3559	197257
3560	7536
3561	139562
3562	128153
3563	366
3565	3683
3566	677
3567	9951
3568	306
3569	124535
3570	221496
3572	29101
3574	84872
3575	89849
3576	80332
3577	9646
3578	11119
3579	79012
3581	392133
3586	719
3587	1512
3588	10870
3589	146722
3590	26952
3592	55159
3593	29095
3594	26188
3595	55846
3596	388121
3597	89782
3598	11061
3600	219477
3601	1820
3603	139170
3604	4152
3605	51151
3606	114294
3607	158158
3608	10220
3609	4072
3611	26686
3612	26525
3613	122665
3614	5746
3615	10690
3617	2173
3619	81318
3620	23780
3621	53635
3622	79841
3623	55898
3624	338557
3625	25791
3626	84124
3627	7321
3628	8510
3630	83856
3631	64776
3632	28957
3633	60677
3635	9890
3636	79823
3638	6168
3640	6773
3641	403339
3642	4542
3643	138307
3645	120796
3646	3809
3651	83697
3652	157708
3654	4209
3655	747
