entrez	new
776	26517
777	9179
778	220202
779	6622
780	56882
781	63894
782	7134
783	4058
784	644
785	79413
786	10694
788	6683
790	79814
793	3846
794	1513
795	90678
796	8076
797	1059
799	23038
800	3563
801	125
805	64168
808	10651
810	431704
811	1293
813	6472
814	79888
815	55716
816	2193
817	285368
818	51504
819	84101
820	1374
821	134288
822	57119
823	343263
824	11105
825	4968
826	85317
827	23439
828	340260
829	1736
830	134829
831	89872
832	10553
833	10728
834	55222
835	54148
836	83729
837	2627
838	10781
839	8407
840	11218
841	11316
842	4050
843	116071
844	8560
845	10107
846	152815
847	7368
856	10560
857	83416
858	83696
859	7091
860	83714
861	728841
862	5340
863	51513
864	163255
865	2046
866	10005
867	57731
868	7434
869	55388
871	89886
873	11137
874	63926
875	6637
881	5660
883	2999
885	9886
886	5533
887	10672
889	51668
890	22992
891	5819
892	641384
894	1738
896	4633
898	7327
899	2332
900	3269
901	55103
902	4832
904	10318
905	613
908	116841
909	1147
910	491
911	25876
912	7083
913	26266
914	4281
915	9878
916	80108
917	60686
919	1612
920	64787
921	2908
922	282616
923	594855
924	133022
925	116986
926	29967
927	203069
928	124626
929	285590
930	5026
931	126208
932	2926
933	84967
939	400569
940	27037
941	50859
942	5396
943	55812
944	80007
945	1678
946	79188
947	55691
948	7036
949	9462
950	2987
951	1761
952	221955
953	5394
954	1565
955	340393
956	644672
957	25924
958	161142
959	896
960	4848
961	2318
962	54984
963	8751
965	5734
966	221749
967	54806
968	374654
969	79365
970	6813
971	22870
972	10175
973	1215
974	6641
975	80023
976	24146
977	4357
978	728299
983	23310
984	653192
987	3239
988	54542
989	387129
990	53829
991	51421
993	11000
994	10388
995	8692
996	770
997	9320
998	5144
999	864
1000	10825
1001	3238
1002	374973
1003	55786
1004	5525
1005	4241
1006	84292
1007	57128
1008	1545
1009	9666
1010	345643
1012	6318
1013	8756
1014	84253
1015	255022
1016	388931
1017	5119
1018	9354
1019	388389
1020	55014
1021	1286
1022	347688
1024	84282
1025	122011
1026	10944
1027	3363
1028	89932
1029	55421
1030	11045
1031	9238
1032	10220
1033	127281
1036	4069
1039	92815
1040	123920
1041	307
1043	23609
1044	317772
1045	102723475
1046	79102
1047	55527
1048	286006
1050	9914
1051	92342
1052	54973
1053	9416
1054	582
1056	56246
1058	440738
1059	2074
1060	220136
1062	1820
1063	51062
1066	9229
1068	10203
1069	6783
1070	53938
1071	125704
1072	51531
1073	374868
1075	144535
1080	83786
1081	221393
1082	1742
1084	29108
1087	317749
1088	2838
1089	26061
1101	1633
1102	50615
1103	26261
1104	100132963
1105	339829
1106	9848
1107	392188
1108	401250
1109	163479
1111	8433
1112	64645
1113	3704
1114	10767
1116	84255
1117	390010
1118	30012
1119	199920
1120	3730
1121	390264
1122	342898
1123	29904
1124	874
1128	1159
1129	51676
1130	55584
1131	401397
1132	30010
1133	169044
1134	54677
1135	84688
1136	51690
1137	5480
1138	29911
1139	50853
1140	200634
1141	26716
1142	29895
1143	9202
1144	90956
1145	100129654
1146	10418
1147	8542
1149	4811
1152	9694
1153	55041
1154	6529
1155	2049
1158	8632
1159	64852
1160	390927
1161	51192
1163	118430
1164	90809
1173	4209
1174	4292
1175	55143
1176	7084
1178	493901
1179	26043
1180	6534
1181	5875
1182	115948
1183	6909
1184	2558
1185	7064
1186	3957
1187	54584
1188	399814
1191	7879
1192	9119
1193	54361
1195	26692
1196	64946
1198	653857
1200	5207
1201	8972
1203	91947
1207	80095
1208	3267
1209	10206
1211	6575
1212	340533
1213	84824
1215	79369
1230	9908
1232	23657
1233	5184
1234	112950
1235	285315
1236	54991
1237	51491
1238	3768
1240	124842
1241	2052
1244	7348
1258	6248
1259	129880
1260	100130733
1261	23543
1262	80351
1263	90952
1264	3572
1265	2959
1266	100616101
1267	64975
1268	1979
1269	2519
1270	51534
1271	26354
1272	23007
1277	92935
1278	23360
1280	6142
1281	6141
1282	119032
1284	100507027
1285	10325
1286	274
1287	10459
1288	268
1289	8577
1290	7360
1291	115265
1292	256126
1293	5049
1294	23189
1295	26140
1296	100132979
1297	2139
1298	55665
1299	91869
1300	339855
1301	759
1302	25959
1303	1534
1305	100287144
1306	9289
1307	4967
1308	84924
1310	401067
1311	23034
1312	84636
1314	6906
1315	834
1316	8350
1317	56945
1318	2342
1325	6774
1326	8742
1327	79157
1329	4436
1337	170506
1339	6546
1340	223117
1345	23417
1346	503614
1347	57623
1348	122786
1349	84830
1350	4696
1351	5015
1352	10519
1353	81033
1355	84172
1356	920
1357	84971
1358	9215
1359	11170
1360	100463489
1361	5906
1362	79751
1363	29992
1364	64412
1365	55167
1366	4779
1368	57409
1369	2645
1370	516
1371	124783
1373	1841
1374	6659
1375	337963
1376	2170
1378	126
1379	23583
1380	84872
1381	80198
1382	55298
1384	10554
1385	347051
1386	93380
1387	341
1388	9404
1389	8929
1390	29801
1392	11075
1393	4521
1394	2821
1395	50999
1396	54847
1397	4052
1398	644943
1399	5297
1400	56670
1401	47
1404	419
1406	8857
1407	4211
1408	26585
1409	119385
1410	10628
1411	5256
1412	118788
1413	80149
1414	254783
1415	3358
1417	26503
1418	84504
1419	199870
1420	92014
1421	5333
1427	9254
1428	139285
1429	10973
1431	548594
1432	23112
1434	10471
1435	79661
1436	55325
1437	4137
1438	56137
1439	51389
1440	2512
1441	548645
1444	92170
1445	7940
1446	1654
1447	100125288
1448	8600
1452	149954
1453	324
1454	145508
1455	6300
1456	4606
1457	22839
1459	89792
1460	7407
1462	80206
1463	4734
1464	26149
1465	9144
1466	79786
1468	25898
1469	4861
1470	7174
1471	2250
1472	169611
1473	51163
1474	83930
1475	116
1476	152573
1477	353142
1478	85452
1479	3028
1482	5896
1485	152926
1486	5341
1487	125206
1488	57556
1489	10803
1490	5918
1491	64149
1493	942
1495	90060
1496	5880
1497	129607
1499	347088
1500	245911
1501	80781
1503	9683
1504	50964
1506	3674
1508	128272
1509	196472
1510	191
1511	54619
1512	619189
1513	2023
1514	128240
1515	8239
1519	84909
1520	552900
1521	2260
1522	190
1523	653720
1524	51056
1525	55625
1527	57696
1528	1296
1534	6895
1535	54848
1536	203328
1537	5337
1538	80818
1539	6691
1540	9629
1543	85349
1544	27302
1545	10077
1548	93183
1549	387
1551	23187
1553	340665
1555	57524
1557	11015
1558	90120
1559	125958
1562	1261
1564	2162
1565	145282
1571	2180
1572	8303
1573	10250
1576	23002
1577	8717
1579	11100
1580	10370
1581	10657
1582	951
1583	135295
1584	26229
1585	160428
1586	55239
1588	2737
1589	117159
1591	83661
1592	9054
1593	64772
1594	119749
1595	5608
1600	7644
1601	5672
1602	10861
1603	389874
1604	5411
1605	246721
1606	8817
1607	7367
1608	28981
1609	57471
1610	58190
1611	6352
1612	6717
1613	9263
1615	3182
1616	392617
1617	286257
1618	10296
1620	57135
1621	79728
1622	8476
1627	137682
1628	91179
1629	23553
1630	5441
1632	6570
1633	4714
1634	254887
1635	80381
1636	449619
1638	368
1639	7417
1641	10242
1642	10228
1643	5319
1644	23301
1645	9866
1646	57493
1647	79905
1649	441400
1650	3502
1652	1727
1653	65123
1654	653486
1655	91746
1656	972
1659	283617
1660	5522
1662	165
1663	79714
1665	1236
1666	9128
1667	5178
1668	57003
1669	57646
1670	10761
1671	7779
1672	29997
1673	1892
1674	11064
1675	4350
1676	9533
1677	54920
1678	23590
1687	729597
1690	231
1716	5678
1717	832
1718	5742
1719	60386
1723	1370
1725	10472
1727	79663
1728	63876
1729	339967
1730	285525
1731	26493
1733	7942
1734	375337
1735	1235
1736	81602
1737	125950
1738	79932
1739	5328
1740	2803
1741	57062
1742	30014
1743	53354
1745	56776
1746	83473
1747	11243
1748	440023
1749	91977
1750	6558
1755	54776
1756	84978
1757	7624
1758	64090
1759	10987
1760	5994
1761	60681
1762	54620
1763	245937
1767	22906
1768	116447
1769	29944
1770	84570
1773	23646
1774	4820
1775	9095
1776	9779
1777	8031
1778	343172
1780	64750
1781	22853
1783	55591
1785	2217
1786	5662
1787	56245
1788	54978
1789	55355
1791	8767
1793	155
1794	389840
1795	366
1796	81789
1797	114026
1798	65110
1800	79913
1801	60467
1802	55900
1803	4049
1804	57458
1805	100507588
1806	5874
1807	23632
1808	23786
1809	26130
1810	10083
1811	55690
1812	640
1813	445582
1814	259285
1815	8631
1816	4088
1819	7099
1820	645142
1821	1605
1822	80119
1823	80339
1824	165631
1825	7106
1826	79465
1827	387787
1828	6548
1829	6048
1830	29085
1831	11252
1832	79742
1833	9897
1834	79137
1836	4674
1837	51621
1838	23043
1839	412
1840	1787
1841	10342
1842	54981
1843	57168
1844	9823
1845	342538
1846	55163
1847	25992
1848	55756
1849	54566
1850	163351
1852	3120
1854	2113
1855	57609
1856	1021
1857	3627
1859	54469
1861	151112
1869	114769
1870	79026
1871	9245
1874	5596
1875	2707
1876	10226
1877	1427
1879	55331
1880	64175
1889	27006
1890	9120
1891	219595
1892	83552
1893	6576
1894	10362
1896	2811
1901	133418
1902	466
1903	9026
1906	80317
1907	79037
1908	9459
1909	401548
1910	10423
1911	29964
1912	140564
1915	2264
1917	257101
1933	7766
1936	10344
1937	23091
1938	133396
1939	409
1942	1410
1943	56905
1944	1400
1945	10941
1946	349149
1947	340547
1948	10535
1949	126006
1950	50856
1951	1875
1952	60385
1953	64328
1954	375298
1955	51102
1956	1116
1958	27299
1959	7691
1960	57522
1961	26047
1962	6578
1964	1207
1965	255252
1967	643847
1968	85366
1969	3151
1973	81887
1974	1138
1975	8650
1977	1990
1978	6887
1979	2596
1981	5586
1982	26246
1983	9423
1984	9813
1990	23149
1991	51287
1992	344758
1993	100130771
1994	1676
1995	144717
1996	221301
1997	133522
1998	9903
1999	1770
2000	144110
2001	6279
2002	1143
2004	150365
2005	8642
2006	2521
2009	5532
2010	83446
2011	11060
2012	101060389
2013	8339
2014	4935
2015	29940
2016	1352
2017	283257
2018	22983
2019	29083
2020	10421
2021	3065
2022	7618
2023	85457
2026	5314
2027	85456
2028	79816
2029	1259
2030	391121
2033	152877
2034	137964
2035	5507
2036	89781
2037	9905
2038	6947
2039	9114
2040	57054
2041	65220
2042	9200
2043	3141
2044	100129361
2045	23203
2046	19
2047	5343
2048	51596
2049	411
2050	5571
2051	7840
2052	390148
2053	6503
2054	10514
2055	9568
2056	285193
2057	8798
2058	8761
2059	23598
2060	79868
2063	119548
2064	10146
2065	8702
2066	5871
2067	8404
2068	64211
2069	10785
2070	3854
2071	7707
2072	8678
2073	51268
2074	57654
2077	29960
2078	64174
2079	51271
2081	9924
2086	57602
2091	84966
2098	55225
2099	353144
2100	8324
2101	644076
2103	51257
2104	57606
2107	10238
2108	8085
2109	7066
2110	26338
2113	56997
2114	390265
2115	6497
2116	51460
2117	273
2118	92609
2119	5055
2120	124538
2121	23644
2122	5573
2123	79101
2124	8795
2125	54583
2128	7461
2130	134429
2131	7761
2132	3654
2134	124590
2135	2272
2137	5634
2138	5426
2139	1137
2140	107
2145	928
2146	3945
2147	5933
2149	5745
2150	29082
2151	339778
2152	9847
2153	23092
2155	55365
2157	2963
2158	376940
2159	304
2160	3445
2161	9378
2162	644815
2165	84619
2166	57706
2167	9783
2168	161145
2169	23769
2170	60494
2171	25932
2172	126410
2173	1203
2175	79289
2176	3105
2177	7485
2178	80270
2180	84446
2181	1395
2182	54863
2184	116154
2185	342900
2186	23211
2187	5710
2188	7980
2189	79908
2191	84883
2192	60528
2193	54511
2194	390134
2195	56165
2196	56122
2197	57563
2199	333932
2200	51293
2201	23556
2202	59272
2203	1663
2204	79843
2205	51400
2206	11025
2207	89927
2208	51454
2209	5694
2210	170850
2212	1974
2213	9937
2214	161003
2215	23413
2217	653606
2218	113730
2219	6232
2220	80122
2222	644353
2224	1553
2230	84516
2232	3897
2235	474170
2237	25847
2239	80352
2241	345651
2242	587
2243	715
2244	55911
2245	115825
2246	83873
2247	10634
2248	3785
2249	83759
2250	54205
2251	440044
2252	11014
2253	401720
2254	84221
2255	644168
2256	1496
2257	7029
2258	1024
2259	57583
2260	2901
2261	5837
2262	3364
2263	7405
2264	54106
2266	84141
2267	284207
2268	152687
2271	65251
2272	8625
2273	1390
2274	5349
2275	55107
2277	22
2280	2214
2281	2997
2286	57472
2287	493861
2288	8878
2289	2561
2290	158787
2294	51622
2295	22929
2296	2022
2297	79324
2298	83844
2299	3936
2300	308
2301	23077
2302	23243
2303	120406
2304	845
2305	56344
2306	55005
2307	51050
2308	83693
2309	116441
2312	3356
2313	79670
2314	64407
2315	64386
2316	80019
2317	79295
2318	50837
2319	57084
2321	375133
2322	266629
2323	196996
2324	93377
2326	4773
2327	339390
2328	5225
2329	645104
2330	56934
2331	10715
2332	8555
2334	65056
2335	1606
2339	54386
2342	123970
2346	729440
2348	79622
2350	8342
2352	90987
2353	148867
2354	3559
2355	10040
2356	55789
2357	25888
2358	8613
2359	3720
2395	24148
2444	6233
2475	80308
2483	51557
2487	6046
2488	663
2491	339983
2492	6490
2494	5947
2495	10133
2512	468
2515	85376
2516	11199
2517	25928
2519	999
2520	658
2521	9439
2523	654483
2524	54926
2525	55139
2526	64747
2527	284217
2528	2334
2529	257397
2530	5792
2531	590
2532	1101
2533	7862
2534	10917
2535	337876
2537	728441
2538	2969
2539	26298
2542	55752
2543	3431
2547	7270
2548	388531
2549	26001
2550	23258
2551	2846
2553	7414
2554	11330
2555	10963
2556	23478
2557	330
2558	3770
2559	5001
2560	65243
2561	1756
2562	6456
2563	23580
2564	11130
2565	78999
2566	27143
2567	6727
2568	4987
2569	81399
2570	27043
2571	199692
2572	56616
2574	23022
2577	131873
2579	2213
2580	1329
2581	127396
2582	23080
2583	113452
2584	80013
2585	2992
2587	284021
2588	51361
2589	22998
2590	8659
2591	60673
2592	27333
2593	51095
2595	84687
2596	2051
2597	57162
2615	56606
2617	100303755
2618	6540
2619	64072
2620	339976
2621	56923
2622	151531
2623	10281
2624	55572
2625	166379
2626	4134
2627	7161
2628	8225
2629	10216
2631	220388
2632	56850
2633	54878
2634	5138
2635	4635
2636	1356
2637	54363
2638	9852
2639	286144
2641	84342
2642	55643
2643	55745
2644	23418
2645	54579
2646	391192
2647	79974
2648	245812
2649	26339
2650	8689
2651	4129
2652	92749
2653	11258
2657	22826
2658	1404
2660	162963
2661	81029
2662	57826
2664	100528032
2665	26468
2668	386677
2669	27327
2670	79363
2671	84254
2672	4010
2673	4842
2674	23192
2675	84869
2676	10273
2677	1747
2678	2804
2679	94026
2681	253982
2683	9724
2686	4884
2687	25828
2688	5550
2689	652991
2690	3561
2691	5709
2692	340602
2693	80316
2694	344558
2695	91283
2696	9126
2697	84976
2700	2253
2701	81030
2702	1016
2703	8445
2705	7022
2706	28989
2707	338442
2709	80201
2710	9945
2712	162962
2717	168417
2719	4035
2720	2648
2729	5276
2730	134
2731	203068
2733	404281
2734	9255
2735	51604
2736	6327
2737	123041
2738	6695
2739	7112
2740	7070
2741	442868
2742	79568
2743	51427
2744	390113
2745	6617
2746	55304
2747	56181
2752	11264
2760	65992
2762	201232
2764	22887
2765	80199
2766	55130
2767	23512
2768	10000
2769	6288
2770	57101
2771	154288
2773	2874
2774	9619
2775	2245
2776	54659
2778	3026
2779	152098
2780	83860
2781	22891
2782	283755
2783	56666
2784	2819
2785	51085
2786	388536
2787	58191
2788	6721
2790	4722
2791	1607
2792	2812
2793	388610
2794	66002
2796	127066
2797	2222
2798	4123
2799	113
2800	9464
2801	571
2802	54033
2803	389090
2804	55531
2805	1280
2806	220213
2810	283375
2811	3996
2812	1743
2813	146542
2814	440563
2815	388
2817	199713
2819	146779
2820	26275
2821	57115
2822	81788
2823	23048
2824	3710
2825	134391
2826	7773
2827	517
2828	79869
2829	116150
2830	5610
2831	7475
2832	5277
2833	11104
2834	125113
2835	204219
2837	8781
2838	9482
2840	50939
2841	200150
2842	203062
2843	23400
2844	5624
2845	26575
2846	6621
2847	50617
2848	259307
2849	3861
2850	91862
2852	81282
2853	645027
2854	340146
2855	10254
2856	6607
2857	150763
2859	1996
2861	54821
2862	57093
2863	83987
2864	405
2865	4791
2866	60437
2867	254173
2868	90231
2869	51479
2870	135293
2872	391112
2873	10626
2874	58508
2875	23339
2876	5493
2877	57565
2878	23317
2879	57616
2880	148014
2882	51313
2885	10149
2886	444
2887	6905
2888	161247
2889	255649
2890	79898
2891	124637
2892	339448
2893	116987
2894	4522
2895	389119
2896	132141
2897	25817
2898	2121
2899	10936
2900	284948
2901	801
2902	8406
2903	11011
2904	55100
2905	25834
2906	4851
2907	54762
2908	5538
2909	10285
2911	4085
2912	3799
2913	51093
2914	2539
2915	8718
2916	26664
2917	441549
2918	23259
2919	64395
2920	137492
2921	148213
2922	2313
2923	64111
2925	440400
2926	386675
2928	6649
2931	729438
2932	89832
2934	10513
2935	498
2936	55093
2937	9057
2938	78989
2939	51388
2940	10297
2941	162333
2944	10090
2946	11021
2947	84203
2948	2534
2949	84969
2950	51471
2952	390439
2953	27244
2954	11267
2956	7564
2957	90423
2958	320
2959	6340
2960	8301
2961	402573
2962	10320
2963	283130
2965	1604
2966	60482
2967	5910
2968	57117
2969	83853
2971	9441
2972	84838
2975	383
2976	3918
2977	7532
2978	2495
2979	84569
2980	25946
2981	1632
2982	23361
2983	58511
2984	128646
2986	653784
2987	79866
2990	81555
2992	353
2993	7704
2994	83442
2995	4736
2996	54784
2997	1973
2998	51194
2999	79582
3000	56834
3001	8263
3002	79809
3003	729085
3004	54602
3005	23179
3006	5445
3007	8932
3008	81833
3009	642280
3010	51430
3012	10926
3013	54332
3014	2339
3015	7403
3017	79767
3018	114294
3020	3440
3021	25819
3024	390892
3026	66000
3028	201254
3029	81631
3030	84268
3032	26051
3033	10971
3034	54443
3035	3316
3036	94121
3037	57722
3038	112401
3039	29889
3040	389677
3042	142679
3043	84059
3045	3169
3046	81490
3047	5595
3048	1816
3049	29916
3050	378925
3052	100131137
3053	2091
3054	64866
3055	504189
3059	6759
3060	84647
3061	494551
3062	84251
3064	5526
3065	54913
3066	51727
3067	914
3068	5728
3069	22849
3070	55329
3071	9752
3073	1195
3074	4548
3075	5151
3077	8881
3078	2879
3080	6769
3081	84318
3082	27315
3083	54514
3084	79609
3087	3069
3090	54952
3091	140876
3092	390073
3093	84842
3094	6035
3096	9070
3097	112714
3098	129080
3099	5636
3101	2357
3104	27237
3105	254268
3106	5987
3107	6039
3108	170959
3109	219931
3110	760
3111	135932
3112	93517
3113	284382
3115	80143
3117	219959
3118	23524
3119	375449
3120	124359
3122	6744
3123	25844
3125	2120
3126	440295
3127	2140
3131	8790
3133	3131
3134	11262
3135	128346
3136	124790
3140	26469
3141	83856
3142	1830
3145	337973
3146	27252
3148	10954
3149	64102
3150	9514
3151	6648
3155	120237
3156	151987
3157	145270
3158	26257
3159	1776
3161	23191
3162	51601
3163	80020
3164	7294
3166	8649
3167	3709
3169	55217
3170	440051
3171	64091
3172	11184
3174	1031
3175	2115
3176	93621
3177	65260
3178	2994
3181	8690
3182	91775
3183	11214
3184	776
3185	11120
3187	96459
3188	548596
3189	113878
3190	5229
3191	5154
3192	51678
3195	116412
3196	669
3198	57474
3199	89801
3200	894
3201	11034
3202	51072
3203	116379
3204	22880
3205	25818
3206	3887
3207	80131
3208	245939
3209	402135
3211	4148
3212	51174
3213	577
3214	78992
3215	3742
3216	79650
3217	51602
3218	392392
3219	5884
3221	3692
3222	81876
3223	1191
3224	84066
3225	654463
3226	135228
3227	81542
3228	149018
3229	64089
3231	6098
3232	2764
3233	84844
3234	9704
3235	574
3236	8842
3237	286310
3238	80863
3239	460
3240	10013
3241	84069
3242	5798
3248	4140
3249	10580
3250	8302
3251	92270
3257	89894
3263	253512
3265	23732
3266	2766
3267	11215
3268	10972
3269	27434
3270	55695
3272	6336
3273	8226
3274	390054
3275	118
3276	127700
3280	5714
3281	8409
3283	253943
3284	441151
3290	140462
3291	55055
3292	3052
3293	140710
3294	755
3295	9480
3297	671
3298	8291
3299	9278
3300	57453
3301	8672
3303	3443
3304	10205
3305	84545
3306	9687
3308	54865
3309	388820
3310	100287171
3311	7006
3312	50
3313	3204
3315	9517
3316	5957
3320	51009
3321	55105
3323	5283
3324	23070
3326	1781
3327	6210
3329	140862
3336	100507203
3337	84671
3338	144124
3339	10717
3340	6892
3344	342371
3346	65122
3347	4171
3350	147700
3351	90342
3352	64806
3354	246126
3355	54206
3356	79876
3357	125111
3358	83872
3359	100506084
3360	79827
3361	79930
3362	2029
3363	7415
3364	151246
3371	441925
3373	55215
3375	219453
3376	55270
3381	5284
3382	9775
3383	3679
3384	150921
3385	8704
3386	8815
3394	6165
3396	80271
3397	337966
3398	286527
3399	83643
3400	85364
3416	3911
3417	55884
3418	9540
3419	347169
3420	388407
3422	7165
3423	24145
3425	339175
3426	80055
3428	57688
3429	317705
3430	440695
3431	90527
3433	440561
3434	23090
3437	4149
3439	134187
3440	9805
3441	1539
3442	23640
3443	27429
3444	27229
3445	23028
3446	6642
3447	127262
3448	9747
3449	127829
3451	8444
3452	50508
3454	114823
3455	341416
3456	5805
3458	83549
3459	336
3460	64146
3467	81786
3475	55131
3476	342945
3479	9312
3480	9212
3481	256158
3482	284613
3483	2938
3484	203547
3485	1522
3486	93643
3487	112936
3488	163081
3489	284352
3490	25983
3491	221357
3493	54093
3494	11108
3495	56848
3497	140885
3500	342096
3501	55689
3502	353288
3503	4632
3507	1793
3508	285489
3512	51548
3514	155100
3516	7553
3537	341880
3538	3476
3539	2527
3542	762
3543	6837
3547	162427
3549	3735
3550	146223
3551	353513
3552	390231
3553	9887
3554	6545
3556	222389
3557	51435
3558	51629
3559	25797
3560	10633
3561	57026
3562	64928
3563	9904
3565	169436
3566	4340
3567	23593
3568	3035
3569	10896
3570	6402
3572	57335
3574	3788
3575	25945
3576	10602
3577	79886
3578	5542
3579	5621
3581	151613
3586	10148
3587	51312
3588	3516
3589	10844
3590	6296
3592	255488
3593	4927
3594	57733
3595	8447
3596	25862
3597	131405
3598	10422
3600	441639
3601	57538
3603	4045
3604	114131
3605	84993
3606	51351
3607	245930
3608	8290
3609	63973
3611	339221
3612	29841
3613	285498
3614	284406
3615	6760
3617	7310
3619	26098
3620	90273
3621	1184
3622	2806
3623	390260
3624	222166
3625	6171
3626	54971
3627	22845
3628	105
3630	1179
3631	2744
3632	8636
3633	3081
3635	221336
3636	8735
3638	642597
3640	26206
3641	283464
3642	54499
3643	142891
3645	55806
3646	146857
3651	26020
3652	58517
3654	5355
3655	245928
3656	4105
3658	349152
3659	387755
