entrez	new
2195	829
2196	4665
2197	26036
2199	8815
2200	221662
2201	65993
2202	360226
2203	10816
2204	55299
2205	64108
2206	474383
2207	146712
2208	25897
2209	219438
2210	51287
2212	200081
2213	100191040
2214	283257
2215	7629
2217	28966
2218	655
2219	206358
2220	1848
2222	29777
2224	864
2230	3592
2232	9679
2235	347487
2237	256892
2239	8310
2241	4496
2242	22901
2243	7299
2244	23252
2245	23322
2246	114571
2247	221241
2248	2730
2249	2052
2250	5337
2251	10038
2252	148545
2253	55672
2254	3603
2255	56672
2256	84173
2257	55252
2258	126567
2259	55223
2260	64754
2261	5518
2262	3972
2263	729978
2264	345275
2266	574
2267	3276
2268	147166
2271	116151
2272	8825
2273	84895
2274	343930
2275	23223
2277	26025
2280	126123
2281	10569
2286	131965
2287	55585
2288	55052
2289	65981
2290	80221
2294	10591
2295	56898
2296	10327
2297	83737
2298	9801
2299	80162
2300	10063
2301	54763
2302	64114
2303	100129969
2304	79624
2305	342898
2306	64319
2307	56987
2308	10394
2309	148206
2312	11334
2313	139322
2314	27134
2315	3231
2316	54475
2317	3887
2318	55277
2319	155006
2321	2543
2322	10487
2323	159
2324	7739
2326	91
2327	7162
2328	8651
2329	10660
2330	81493
2331	79706
2332	140767
2334	51530
2335	51631
2339	7957
2342	7334
2346	3181
2348	119695
2350	587
2352	949
2353	9025
2354	5828
2355	2206
2356	6432
2357	54831
2358	81492
2359	390437
2395	9570
2444	5334
2475	83401
2483	3954
2487	3959
2488	326624
2491	83938
2492	653240
2494	4055
2495	10998
2512	139596
2515	4147
2516	4437
2517	79652
2519	51013
2520	81466
2521	2056
2523	23498
2524	25824
2525	84617
2526	85479
2527	8924
2528	7098
2529	374882
2530	55255
2531	483
2532	308
2533	171017
2534	55745
2535	9760
2537	1004
2538	404037
2539	116150
2542	51348
2543	55328
2547	55297
2548	1073
2549	10114
2550	51534
2551	90523
2553	5095
2554	26084
2555	64860
2556	63876
2557	392509
2558	112744
2559	29765
2560	2872
2561	5049
2562	219952
2563	3747
2564	23440
2565	10903
2566	282679
2567	80777
2568	116255
2569	10552
2570	5148
2571	9934
2572	57541
2574	123722
2577	155
2579	127435
2580	11168
2581	80036
2582	6464
2583	4889
2584	8968
2585	10005
2587	390892
2588	51022
2589	9100
2590	54918
2591	84951
2592	25805
2593	51284
2595	27242
2596	3861
2597	8790
2615	7768
2617	643615
2618	79809
2619	57604
2620	90204
2621	26000
2622	25930
2623	7478
2624	5734
2625	729240
2626	2196
2627	285641
2628	23047
2629	116349
2631	5914
2632	641372
2633	64112
2634	219983
2635	349152
2636	57602
2637	6125
2638	4040
2639	51430
2641	10659
2642	390928
2643	79792
2644	8027
2645	9401
2646	4255
2647	23233
2648	255919
2649	54
2650	7084
2651	56938
2652	9054
2653	4204
2657	2838
2658	10438
2660	10121
2661	55825
2662	91775
2664	9603
2665	23242
2668	54798
2669	57147
2670	10562
2671	3718
2672	254013
2673	55778
2674	403239
2675	387837
2676	400735
2677	6854
2678	341116
2679	121214
2681	862
2683	254359
2686	10483
2687	57621
2688	10682
2689	3798
2690	84100
2691	200373
2692	22868
2693	440275
2694	493
2695	57498
2696	6753
2697	56109
2700	3776
2701	10236
2702	3358
2703	5287
2705	28876
2706	84614
2707	2011
2709	6809
2710	401399
2712	3122
2717	11011
2719	57104
2720	8170
2729	8705
2730	1984
2731	7180
2733	3576
2734	112802
2735	2899
2736	9288
2737	140258
2738	65987
2739	9810
2740	53373
2741	51002
2742	283383
2743	122258
2744	9871
2745	23062
2746	126074
2747	5288
2752	11149
2760	4254
2762	51282
2764	6522
2765	6777
2766	5544
2767	6916
2768	59283
2769	79089
2770	54788
2771	337878
2773	3310
2774	90853
2775	7293
2776	2021
2778	9495
2779	525
2780	11127
2781	4836
2782	1213
2783	56145
2784	219437
2785	8416
2786	6484
2787	7134
2788	8615
2790	100144878
2791	2940
2792	129530
2793	127077
2794	5447
2796	6625
2797	9235
2798	911
2799	7444
2800	10233
2801	221504
2802	57545
2803	57168
2804	84435
2805	6191
2806	339451
2810	7138
2811	60370
2812	6631
2813	4036
2814	29995
2815	158158
2817	8892
2819	163049
2820	8499
2821	55197
2822	352909
2823	7441
2824	4671
2825	3783
2826	6011
2827	7324
2828	6917
2829	4986
2830	91603
2831	2332
2832	7007
2833	390927
2834	729238
2835	283927
2837	402682
2838	2643
2840	6515
2841	3162
2842	388566
2843	267020
2844	28638
2845	4920
2846	286207
2847	10058
2848	8840
2849	6122
2850	256076
2852	80315
2853	392311
2854	390054
2855	3808
2856	338321
2857	119
2859	66002
2861	54854
2862	3012
2863	84919
2864	100287144
2865	6712
2866	112616
2867	8389
2868	6621
2869	8320
2870	4218
2872	1514
2873	286887
2874	401152
2875	10479
2876	145173
2877	441251
2878	346157
2879	7476
2880	23057
2882	11007
2885	292
2886	23022
2887	284110
2888	10265
2889	2319
2890	2791
2891	160897
2892	260293
2893	1778
2894	80031
2895	7626
2896	55586
2897	7474
2898	79712
2899	441631
2900	55531
2901	56667
2902	5253
2903	245932
2904	8543
2905	3809
2906	22915
2907	10349
2908	64840
2909	285195
2911	84807
2912	317703
2913	90199
2914	84288
2915	91369
2916	58525
2917	4939
2918	26040
2919	27067
2920	55891
2921	160335
2922	50674
2923	84735
2925	387733
2926	55256
2928	403282
2931	144577
2932	389207
2934	2965
2935	3516
2936	915
2937	1389
2938	333929
2939	79823
2940	51226
2941	2736
2944	2161
2946	22890
2947	8618
2948	79364
2949	5471
2950	22832
2952	334
2953	85364
2954	10274
2956	400668
2957	220441
2958	445
2959	285550
2960	535
2961	5930
2962	23401
2963	5634
2965	6331
2966	123920
2967	7737
2968	4935
2969	374860
2971	8569
2972	56652
2975	90864
2976	51343
2977	3235
2978	4682
2979	10677
2980	26689
2981	54629
2982	8749
2983	27077
2984	4942
2986	6329
2987	3069
2990	9026
2992	7436
2993	84879
2994	9994
2995	728361
2996	57157
2997	10526
2998	1544
2999	246184
3000	100129271
3001	56676
3002	79370
3003	5890
3004	54732
3005	581
3006	256302
3007	90678
3008	201799
3009	2042
3010	25844
3012	79087
3013	11197
3014	79172
3015	4952
3017	282973
3018	8604
3020	22885
3021	55159
3024	4141
3026	10899
3028	81575
3029	6786
3030	9833
3032	721
3033	23333
3034	166863
3035	9839
3036	100130758
3037	22894
3038	6624
3039	80851
3040	30001
3042	151516
3043	1730
3045	137362
3046	729359
3047	9927
3048	11036
3049	9423
3050	217
3052	5909
3053	85014
3054	55343
3055	100820829
3059	51107
3060	3594
3061	554
3062	126961
3064	83659
3065	92799
3066	84034
3067	6367
3068	8974
3069	55119
3070	3223
3071	23415
3073	6001
3074	6176
3075	1406
3077	4000
3078	2049
3080	149628
3081	9223
3082	329
3083	26167
3084	401666
3087	116448
3090	161436
3091	23090
3092	23457
3093	2072
3094	3172
3096	1181
3097	8645
3098	26511
3099	8623
3101	8794
3104	153478
3105	80309
3106	115703
3107	2693
3108	3015
3109	9001
3110	53616
3111	55283
3112	2553
3113	64087
3115	10678
3117	5966
3118	54621
3119	64849
3120	84557
3122	58158
3123	390061
3125	3699
3126	199857
3127	1586
3131	100616411
3133	1404
3134	94235
3135	4077
3136	9414
3140	6442
3141	57182
3142	7707
3145	91608
3146	79541
3148	28964
3149	64848
3150	22916
3151	3561
3155	22987
3156	51710
3157	1806
3158	4354
3159	283459
3161	343066
3162	375686
3163	4232
3164	23639
3166	392862
3167	5408
3169	2959
3170	8314
3171	400566
3172	92002
3174	10598
3175	153090
3176	83468
3177	27329
3178	340385
3181	158835
3182	7327
3183	3227
3184	7783
3185	5450
3187	4215
3188	126638
3189	390963
3190	55502
3191	28526
3192	54970
3195	114131
3196	390431
3198	162417
3199	80227
3200	85012
3201	84918
3202	4302
3203	57704
3204	143684
3205	118472
3206	5921
3207	1879
3208	9130
3209	134430
3211	388595
3212	84251
3213	613210
3214	50853
3215	1056
3216	152586
3217	441194
3218	7181
3219	3221
3221	6857
3222	1964
3223	93973
3224	4814
3225	4702
3226	338094
3227	389856
3228	140883
3229	10749
3231	55819
3232	440153
3233	8820
3234	39
3235	6741
3236	3632
3237	10681
3238	8407
3239	50814
3240	7746
3241	23609
3242	154754
3248	9452
3249	5121
3250	4337
3251	9294
3257	64078
3263	51195
3265	4158
3266	23082
3267	55900
3268	4857
3269	2923
3270	51593
3272	144347
3273	54900
3274	4146
3275	117154
3276	7057
3280	2147
3281	1728
3283	6232
3284	51497
3290	2212
3291	148823
3292	23170
3293	9236
3294	5901
3295	3201
3297	3990
3298	79269
3299	4626
3300	1669
3301	131540
3303	5783
3304	326
3305	374918
3306	2830
3308	57864
3309	390439
3310	51285
3311	386685
3312	6818
3313	442578
3315	10322
3316	2194
3320	7352
3321	26471
3323	653361
3324	124222
3326	9312
3327	4689
3329	6487
3336	80332
3337	23613
3338	26152
3339	4588
3340	64789
3344	9329
3346	221060
3347	23061
3350	9911
3351	25885
3352	9866
3354	54820
3355	123346
3356	5478
3357	51279
3358	199731
3359	118426
3360	143686
3361	9024
3362	148398
3363	728276
3364	23430
3371	26747
3373	51148
3375	55234
3376	4707
3381	219287
3382	54946
3383	131450
3384	84240
3385	253970
3386	3075
3394	10089
3396	283554
3397	90459
3398	190
3399	3066
3400	152926
3416	222662
3417	55667
3418	64805
3419	5255
3420	7682
3422	56996
3423	2981
3425	645974
3426	30849
3428	57017
3429	55132
3430	10673
3431	4117
3433	25949
3434	374395
3437	8419
3439	166655
3440	7469
3441	79666
3442	54938
3443	23389
3444	8567
3445	56034
3446	10124
3447	401387
3448	11212
3449	1352
3451	7851
3452	26009
3454	4919
3455	8801
3456	253832
3458	116154
3459	64641
3460	130752
3467	25891
3475	606553
3476	2741
3479	5917
3480	6428
3481	5406
3482	64902
3483	7482
3484	7038
3485	10226
3486	117145
3487	84978
3488	9703
3489	51642
3490	27109
3491	11172
3493	390199
3494	219348
3495	2219
3497	3163
3500	3500
3501	1264
3502	1209
3503	9688
3507	286256
3508	79908
3512	127707
3514	80725
3516	54546
3537	989
3538	728489
3539	23259
3542	80829
3543	448834
3547	3423
3549	10743
3550	7073
3551	4998
3552	837
3553	25809
3554	79745
3556	2675
3557	92241
3558	338879
3559	55074
3560	386653
3561	277
3562	4798
3563	4585
3565	29763
3566	219453
3567	7200
3568	55780
3569	64333
3570	9906
3572	3622
3574	7123
3575	8930
3576	84910
3577	643904
3578	257062
3579	51460
3581	5468
3586	83897
3587	94005
3588	85363
3589	4110
3590	121268
3592	11319
3593	6477
3594	359948
3595	347344
3596	64405
3597	64429
3598	255626
3600	1725
3601	8065
3603	285671
3604	286826
3605	26275
3606	196528
3607	26190
3608	55915
3609	30844
3611	125
3612	1109
3613	84224
3614	8880
3615	100101629
3617	340204
3619	1749
3620	158586
3621	55207
3622	130535
3623	553128
3624	148170
3625	57573
3626	4440
3627	10129
3628	2170
3630	60436
3631	1349
3632	10772
3633	163786
3635	602
3636	64220
3638	23568
3640	4879
3641	23534
3642	55859
3643	23332
3645	79759
3646	64066
3651	4144
3652	1460
3654	84676
3655	344752
