entrez	new
911	129450
912	1326
913	7455
914	116113
915	10450
916	79670
917	128338
919	85021
920	26959
921	474354
922	158833
923	340156
924	26692
925	388523
926	64344
927	4771
928	55234
929	55764
930	2620
931	55149
932	6129
933	84203
939	58531
940	84688
941	2013
942	3096
943	142684
944	10482
945	2907
946	146057
947	6835
948	55252
949	359
950	2302
951	2305
952	23265
953	6619
954	25844
955	3434
956	23650
957	285331
958	7697
959	7695
960	54753
961	2690
962	55707
963	55009
965	619518
966	1671
967	165545
968	1237
969	388795
970	84307
971	391211
972	665
973	9497
974	55756
975	55036
976	166785
977	388507
978	1653
983	5156
984	9567
987	7319
988	120224
989	201134
990	6811
991	6261
993	51421
994	79949
995	4312
996	55
997	350383
998	51605
999	1497
1000	23505
1001	56111
1002	93323
1003	253970
1004	3763
1005	389840
1006	10815
1007	5126
1008	9244
1009	10120
1010	7728
1012	9365
1013	119772
1014	167153
1015	200186
1016	100820829
1017	344901
1018	2626
1019	619207
1020	8636
1021	9906
1022	91975
1024	3313
1025	3164
1026	114984
1027	113451
1028	55280
1029	221421
1030	8091
1031	84317
1032	100130932
1033	59335
1036	10370
1039	10643
1040	79840
1041	349075
1043	968
1044	55023
1045	5600
1046	5192
1047	7181
1048	390073
1050	9044
1051	22981
1052	29907
1053	167410
1054	118987
1056	286077
1058	10237
1059	282770
1060	254187
1062	197370
1063	3848
1066	10969
1068	117247
1069	6385
1070	30844
1071	5324
1072	3761
1073	6878
1075	4291
1080	10896
1081	5094
1082	4640
1084	7707
1087	10951
1088	91408
1089	80264
1101	7347
1102	64747
1103	10622
1104	90693
1105	8355
1106	2132
1107	9249
1108	91748
1109	5196
1111	8786
1112	4001
1113	8744
1114	54732
1116	23376
1117	170394
1118	3292
1119	23221
1120	53918
1121	10009
1122	79033
1123	55605
1124	29920
1128	347902
1129	84984
1130	26013
1131	6229
1132	50831
1133	79369
1134	6666
1135	84066
1136	9212
1137	331
1138	2805
1139	90288
1140	647060
1141	22806
1142	10699
1143	113251
1144	1007
1145	4130
1146	375387
1147	124454
1149	388512
1152	253012
1153	3557
1154	11181
1155	493829
1158	5724
1159	79864
1160	22889
1161	25984
1163	9055
1164	55726
1173	3105
1174	4968
1175	2108
1176	54749
1178	85302
1179	64895
1180	83759
1181	7832
1182	51763
1183	3106
1184	83661
1185	23071
1186	22938
1187	51144
1188	148229
1191	50862
1192	8174
1193	8725
1195	647174
1196	147658
1198	360
1200	388962
1201	7849
1203	646698
1207	2109
1208	158521
1209	10265
1211	127731
1212	730755
1213	2145
1215	84904
1230	9310
1232	55131
1233	148113
1234	1983
1235	55751
1236	100129842
1237	10189
1238	79657
1240	121256
1241	23315
1244	26280
1258	80709
1259	5506
1260	164045
1261	6262
1262	27111
1263	5700
1264	6233
1265	196968
1266	644524
1267	1812
1268	5971
1269	57369
1270	84929
1271	23131
1272	10158
1277	56896
1278	22854
1280	84922
1281	10568
1282	202
1284	27124
1285	6609
1286	27
1287	30812
1288	127062
1289	4323
1290	441024
1291	7049
1292	55366
1293	7158
1294	1912
1295	128710
1296	9086
1297	195814
1298	8666
1299	647042
1300	8664
1301	9236
1302	9414
1303	64843
1305	51780
1306	27175
1307	8821
1308	79665
1310	51729
1311	6909
1312	80704
1314	283694
1315	9337
1316	349152
1317	25914
1318	1871
1325	6711
1326	1081
1327	4868
1329	150
1337	6612
1339	83605
1340	81493
1345	6364
1346	8565
1347	23731
1348	2773
1349	64860
1350	54881
1351	91833
1352	128854
1353	4635
1355	84634
1356	26503
1357	343
1358	90204
1359	79776
1360	2232
1361	11234
1362	856
1363	158809
1364	55780
1365	140469
1366	5351
1368	722
1369	56892
1370	26122
1371	56270
1373	5723
1374	84316
1375	6708
1376	4983
1378	6695
1379	27336
1380	8396
1381	31
1382	9994
1384	6440
1385	4282
1386	8287
1387	1510
1388	4644
1389	3904
1390	51430
1392	201516
1393	629
1394	83756
1395	914
1396	10529
1397	65122
1398	1953
1399	24144
1400	55082
1401	51761
1404	55646
1406	344967
1407	2295
1408	441873
1409	10797
1410	90957
1411	5111
1412	221400
1413	56302
1414	10614
1415	23098
1417	6627
1418	284
1419	5802
1420	81539
1421	143425
1427	64375
1428	1154
1429	55183
1431	56899
1432	401509
1434	23753
1435	9792
1436	81027
1437	2242
1438	54676
1439	79228
1440	8796
1441	140628
1444	64397
1445	127262
1446	51562
1447	124056
1448	79740
1452	9874
1453	27113
1454	9159
1455	26509
1456	139341
1457	26285
1459	123803
1460	64902
1462	64129
1463	9886
1464	116969
1465	4066
1466	5858
1468	57643
1469	6342
1470	3049
1471	79694
1472	83541
1473	8448
1474	5317
1475	2444
1476	6579
1477	254122
1478	4632
1479	10894
1482	5741
1485	390442
1486	3357
1487	440955
1488	4913
1489	50489
1490	9786
1491	8834
1493	10365
1495	729085
1496	143279
1497	55894
1499	4825
1500	28231
1501	390036
1503	143872
1504	7267
1506	337974
1508	5069
1509	56935
1510	26047
1511	57493
1512	10544
1513	84570
1514	119682
1515	84830
1519	156
1520	440519
1521	9801
1522	641
1523	57152
1524	10669
1525	242
1527	6272
1528	26494
1534	64783
1535	256987
1536	93134
1537	2294
1538	7431
1539	51118
1540	8724
1543	152078
1544	90522
1545	9898
1548	401207
1549	100130988
1551	11069
1553	134829
1555	55799
1557	7369
1558	56300
1559	9742
1562	145226
1564	7008
1565	8997
1571	9685
1572	51156
1573	80763
1576	8459
1577	1978
1579	972
1580	3621
1581	55294
1582	81853
1583	64981
1584	284958
1585	79038
1586	10477
1588	114049
1589	138311
1591	408186
1592	1630
1593	51313
1594	820
1595	50805
1600	10152
1601	9200
1602	375612
1603	55655
1604	84939
1605	100128327
1606	79075
1607	79632
1608	55151
1609	10322
1610	84695
1611	11128
1612	79982
1613	6222
1615	245806
1616	56144
1617	8189
1618	81697
1620	255022
1621	130271
1622	473
1627	54887
1628	29850
1629	716
1630	2880
1632	10814
1633	1088
1634	256148
1635	9341
1636	7171
1638	51067
1639	79973
1641	10791
1642	317649
1643	9136
1644	10465
1645	10430
1646	79274
1647	9448
1649	163115
1650	51647
1652	63027
1653	79746
1654	149647
1655	1144
1656	54715
1659	164091
1660	79882
1662	10940
1663	3293
1665	79168
1666	51187
1667	55701
1668	22993
1669	773
1670	23180
1671	645455
1672	26190
1673	57496
1674	113612
1675	845
1676	337874
1677	128876
1678	152519
1687	343702
1690	204851
1716	6917
1717	64327
1718	5276
1719	143678
1723	100862688
1725	1728
1727	6422
1728	79031
1729	221935
1730	3479
1731	6700
1733	9457
1734	84895
1735	3957
1736	84335
1737	5355
1738	79691
1739	132321
1740	53820
1741	3167
1742	23148
1743	7693
1745	2683
1746	3906
1747	386676
1748	23360
1749	284355
1750	26005
1755	8792
1756	148811
1757	57575
1758	64901
1759	127294
1760	3440
1761	7442
1762	10890
1763	112802
1767	100131755
1768	6744
1769	23305
1770	353088
1773	161003
1774	64324
1775	27012
1776	643236
1777	91750
1778	1995
1780	342371
1781	100507050
1783	7469
1785	23557
1786	27094
1787	26263
1788	10086
1789	51412
1791	125115
1793	163071
1794	10847
1795	11213
1796	26150
1797	9525
1798	51006
1800	55722
1801	27301
1802	128497
1803	64789
1804	728464
1805	11278
1806	3347
1807	55930
1808	11107
1809	83595
1810	79048
1811	345193
1812	22953
1813	60509
1814	165140
1815	57110
1816	219429
1819	55727
1820	51411
1821	5332
1822	9317
1823	63950
1824	7068
1825	3551
1826	1749
1827	201176
1828	9002
1829	8363
1830	2196
1831	1632
1832	84839
1833	79646
1834	7570
1836	2676
1837	389207
1838	4104
1839	169714
1840	10886
1841	283571
1842	85437
1843	392138
1844	1979
1845	57480
1846	26589
1847	2332
1848	2574
1849	51804
1850	375775
1852	81431
1854	28912
1855	9045
1856	1545
1857	55089
1859	118491
1861	645922
1869	7341
1870	43847
1871	57464
1874	5224
1875	441478
1876	1193
1877	132
1879	27125
1880	55929
1889	54757
1890	55289
1891	741
1892	338661
1893	23240
1894	2921
1896	2137
1901	154064
1902	23621
1903	57563
1906	6674
1907	1435
1908	8802
1909	56648
1910	5782
1911	201725
1912	3234
1915	160518
1917	81631
1933	55152
1936	245910
1937	150165
1938	9831
1939	55737
1942	140679
1943	8751
1944	2674
1945	7071
1946	973
1947	51070
1948	2984
1949	5500
1950	57644
1951	10281
1952	9521
1953	5520
1954	344787
1955	2597
1956	390243
1958	6538
1959	88745
1960	515
1961	65083
1962	57472
1964	6373
1965	50508
1967	2549
1968	23252
1969	51733
1973	730211
1974	11270
1975	3385
1977	51042
1978	153
1979	114881
1981	27067
1982	84694
1983	4807
1984	1759
1990	64577
1991	162979
1992	3554
1993	63946
1994	53832
1995	4173
1996	360226
1997	55179
1998	689
1999	84630
2000	23533
2001	136242
2002	56906
2004	79007
2005	2890
2006	10993
2009	81623
2010	346562
2011	5569
2012	339970
2013	254268
2014	8464
2015	283459
2016	5365
2017	9231
2018	55129
2019	940
2020	26207
2021	64806
2022	55137
2023	5866
2026	56916
2027	126370
2028	55973
2029	10023
2030	440345
2033	150696
2034	6940
2035	340895
2036	3945
2037	116443
2038	29799
2039	5340
2040	85290
2041	285349
2042	127077
2043	64759
2044	139170
2045	255798
2046	2695
2047	9111
2048	8706
2049	1207
2050	8291
2051	100507436
2052	101060226
2053	2672
2054	5205
2055	23406
2056	117166
2057	388633
2058	165324
2059	57703
2060	10062
2063	11001
2064	3717
2065	284307
2066	9350
2067	114928
2068	8467
2069	2665
2070	5784
2071	342897
2072	55809
2073	158062
2074	51808
2077	8431
2078	7099
2079	91977
2081	10266
2086	26157
2091	5341
2098	5093
2099	196792
2100	100169851
2101	1785
2103	9152
2104	58480
2107	84448
2108	8842
2109	4352
2110	51714
2113	114659
2114	9425
2115	22837
2116	84894
2117	10113
2118	9739
2119	26058
2120	1814
2121	80315
2122	6059
2123	439
2124	28976
2125	80153
2128	8799
2130	23581
2131	6776
2132	1838
2134	23197
2135	6906
2137	85007
2138	9588
2139	2815
2140	9188
2145	11162
2146	653121
2147	390038
2149	57116
2150	79169
2151	55643
2152	6881
2153	139411
2155	79501
2157	126626
2158	254173
2159	585
2160	10054
2161	357
2162	440786
2165	5987
2166	26057
2167	390231
2168	149699
2169	84105
2170	8804
2171	5020
2172	84790
2173	649137
2175	317761
2176	5539
2177	80055
2178	2034
2180	255967
2181	3696
2182	5709
2184	10479
2185	23624
2186	622
2187	79963
2188	197322
2189	4097
2191	146852
2192	52
2193	112574
2194	168451
2195	10665
2196	219477
2197	81169
2199	7106
2200	29970
2201	140432
2202	417
2203	113177
2204	51426
2205	57176
2206	11013
2207	128344
2208	654
2209	25950
2210	4345
2212	80725
2213	66004
2214	6608
2215	57053
2217	51205
2218	10663
2219	8908
2220	54970
2222	56479
2224	121536
2230	53947
2232	6194
2235	5074
2237	7763
2239	84502
2241	57406
2242	140456
2243	10721
2244	57515
2245	400258
2246	3274
2247	221393
2248	10916
2249	1003
2250	222696
2251	5801
2252	65265
2253	346171
2254	64663
2255	3352
2256	59271
2257	57619
2258	23348
2259	375316
2260	22883
2261	4037
2262	390437
2263	55508
2264	8239
2266	527
2267	196541
2268	10991
2271	6278
2272	8388
2273	1394
2274	56139
2275	79990
2277	10632
2280	344
2281	6991
2286	7436
2287	647135
2288	745
2289	816
2290	3952
2294	4733
2295	10891
2296	7074
2297	79707
2298	375287
2299	2304
2300	51141
2301	253314
2302	23185
2303	114786
2304	10908
2305	7652
2306	3588
2307	7514
2308	7407
2309	201254
2312	3770
2313	79696
2314	5336
2315	122665
2316	379
2317	5045
2318	84268
2319	2731
2321	1791
2322	64430
2323	26175
2324	2747
2326	388335
2327	6431
2328	23007
2329	83637
2330	114960
2331	8402
2332	66008
2334	909
2335	3932
2339	390439
2342	152518
2346	57567
2348	375057
2350	60496
2352	57121
2353	6424
2354	54851
2355	165
2356	80224
2357	203054
2358	9416
2359	158234
2395	55190
2444	100131137
2475	4778
2483	29058
2487	92482
2488	126129
2491	81488
2492	8446
2494	9399
2495	51329
2512	149069
2515	51225
2516	115207
2517	4257
2519	1770
2520	342908
2521	4192
2523	56667
2524	5756
2525	100463487
2526	5529
2527	923
2528	51557
2529	23495
2530	57030
2531	124590
2532	64064
2533	146395
2534	4215
2535	11281
2537	79080
2538	41
2539	1439
2542	254240
2543	127943
2547	79815
2548	64092
2549	90196
2550	442868
2551	27131
2553	2990
2554	11072
2555	1071
2556	3569
2557	10786
2558	55075
2559	503614
2560	51703
2561	8507
2562	414767
2563	57292
2564	152789
2565	93082
2566	54843
2567	8546
2568	27288
2569	5826
2570	353500
2571	23474
2572	30837
2574	100131211
2577	27236
2579	2793
2580	9732
2581	84503
2582	28989
2583	404037
2584	83695
2585	57526
2587	8027
2588	153562
2589	80179
2590	127069
2591	8828
2592	203859
2593	434
2595	721
2596	84908
2597	5565
2615	1196
2617	7629
2618	219537
2619	645414
2620	140880
2621	26007
2622	339487
2623	7936
2624	51279
2625	100288520
2626	55754
2627	8748
2628	5729
2629	6207
2631	56849
2632	337967
2633	139818
2634	81559
2635	1138
2636	7371
2637	56941
2638	23207
2639	80119
2641	9933
2642	4016
2643	55586
2644	440712
2645	353497
2646	79937
2647	135152
2648	50651
2649	1355
2650	54940
2651	84993
2652	255783
2653	2878
2657	134285
2658	4976
2660	22999
2661	728489
2662	5682
2664	55328
2665	137695
2668	8241
2669	85569
2670	27161
2671	1173
2672	79768
2673	84900
2674	10436
2675	11223
2676	26260
2677	54979
2678	340547
2679	51286
2681	51622
2683	23229
2686	27347
2687	9496
2688	162972
2689	777
2690	283455
2691	25885
2692	94025
2693	9087
2694	7756
2695	253512
2696	84280
2697	391475
2700	2904
2701	127124
2702	90625
2703	1056
2705	170954
2706	51501
2707	147015
2709	64132
2710	728229
2712	79148
2717	55200
2719	4175
2720	284434
2729	84295
2730	64096
2731	729533
2733	9653
2734	55917
2735	11151
2736	8233
2737	6137
2738	7403
2739	64975
2740	58490
2741	57325
2742	4665
2743	387082
2744	256957
2745	65084
2746	10825
2747	126328
2752	11018
2760	286676
2762	51122
2764	51192
2765	53940
2766	10102
2767	11011
2768	57528
2769	9880
2770	27289
2771	283820
2773	1778
2774	158297
2775	100653515
2776	947
2778	387837
2779	9053
2780	6668
2781	11217
2782	5603
2783	1572
2784	6628
2785	9203
2786	3776
2787	55998
2788	126520
2790	85446
2791	643596
2792	51002
2793	55677
2794	150290
2796	55644
2797	57158
2798	7101
2799	140453
2800	347541
2801	79733
2802	3973
2803	373856
2804	641372
2805	10385
2806	377
2810	23022
2811	644353
2812	439915
2813	8481
2814	8462
2815	255061
2817	64222
2819	56681
2820	11093
2821	10231
2822	9258
2823	8731
2824	219428
2825	23329
2826	124460
2827	11156
2828	25797
2829	51134
2830	4734
2831	4287
2832	26019
2833	5825
2834	2953
2835	125950
2837	84867
2838	56964
2840	84669
2841	3000
2842	84305
2843	9615
2844	55238
2845	4482
2846	64175
2847	338442
2848	4593
2849	59084
2850	84747
2852	57617
2853	3013
2854	51537
2855	5228
2856	1592
2857	58157
2859	8600
2861	6658
2862	400629
2863	57560
2864	63982
2865	5980
2866	4739
2867	282996
2868	23300
2869	51271
2870	3838
2872	28874
2873	53838
2874	56262
2875	84078
2876	114327
2877	81624
2878	55848
2879	145482
2880	322
2882	55246
2885	202915
2886	3298
2887	5540
2888	9329
2889	54943
2890	347688
2891	5437
2892	80071
2893	57716
2894	59283
2895	162681
2896	129880
2897	128408
2898	7625
2899	3265
2900	1164
2901	53405
2902	23184
2903	79659
2904	56245
2905	4093
2906	56061
2907	23764
2908	6480
2909	4087
2911	10085
2912	1902
2913	778
2914	5863
2915	387849
2916	55671
2917	55054
2918	1137
2919	9678
2920	60592
2921	653550
2922	4025
2923	51710
2925	23435
2926	10666
2928	5787
2931	23414
2932	57584
2934	1152
2935	23786
2936	1112
2937	84222
2938	9057
2939	134492
2940	6324
2941	23411
2944	7035
2946	81543
2947	492307
2948	402317
2949	340061
2950	449520
2952	54760
2953	27019
2954	471
2956	1635
2957	338599
2958	80314
2959	5986
2960	64400
2961	28876
2962	114609
2963	26103
2965	4957
2966	79183
2967	642987
2968	8242
2969	55544
2971	115825
2972	2920
2975	9051
2976	55654
2977	9512
2978	134549
2979	9022
2980	11091
2981	5049
2982	245930
2983	80863
2984	139562
2986	7994
2987	5939
2990	10404
2992	55862
2993	55291
2994	23641
2995	6706
2996	9126
2997	85012
2998	3054
2999	65988
3000	6836
3001	10467
3002	6662
3003	653489
3004	7156
3005	6767
3006	81893
3007	7073
3008	26188
3009	442038
3010	51022
3012	2824
3013	54968
3014	7813
3015	254773
3017	55321
3018	7412
3020	1583
3021	6011
3024	81285
3026	25987
3028	10550
3029	10217
3030	155185
3032	389791
3033	26002
3034	23630
3035	170370
3036	100144748
3037	89872
3038	1670
3039	147686
3040	23616
3042	10537
3043	646409
3045	54477
3046	54453
3047	63931
3048	171024
3049	124540
3050	353345
3052	7052
3053	9900
3054	1337
3055	23676
3059	368
3060	5899
3061	246269
3062	9697
3064	81491
3065	80351
3066	10747
3067	8970
3068	1351
3069	6748
3070	257313
3071	7263
3073	8519
3074	162515
3075	4306
3077	5024
3078	25837
3080	6846
3081	3661
3082	101060157
3083	221981
3084	91373
3087	8850
3090	81492
3091	51686
3092	285367
3093	11014
3094	4170
3096	221477
3097	374403
3098	84803
3099	285175
3101	25912
3104	387509
3105	11153
3106	57125
3107	390054
3108	57509
3109	60358
3110	7517
3111	64802
3112	147968
3113	81553
3115	3430
3117	6003
3118	9453
3119	84916
3120	285
3122	5459
3123	127
3125	1582
3126	5100
3127	6710
3131	5728
3133	283659
3134	149345
3135	9437
3136	29803
3140	10874
3141	4194
3142	7089
3145	22808
3146	2646
3148	643394
3149	4969
3150	9134
3151	57214
3155	6387
3156	11061
3157	22795
3158	155061
3159	57649
3161	88455
3162	388389
3163	10562
3164	2524
3166	4795
3167	894
3169	53358
3170	64078
3171	1690
3172	199731
3174	317671
3175	23165
3176	6534
3177	2539
3178	29968
3181	9024
3182	121275
3183	3222
3184	5875
3185	27010
3187	84808
3188	7107
3189	140733
3190	3171
3191	23026
3192	79841
3195	80352
3196	8443
3198	10140
3199	152137
3200	51503
3201	284161
3202	51199
3203	9647
3204	84752
3205	51094
3206	54539
3207	56140
3208	55320
3209	403339
3211	57532
3212	2928
3213	9026
3214	27348
3215	117194
3216	79091
3217	80853
3218	55084
3219	5393
3221	170850
3222	50636
3223	57403
3224	23500
3225	54780
3226	23344
3227	25
3228	1281
3229	55039
3231	9895
3232	2182
3233	219874
3234	29071
3235	196264
3236	5670
3237	58494
3238	29785
3239	641700
3240	135946
3241	54545
3242	84504
3248	254879
3249	3135
3250	4141
3251	4881
3257	154
3263	7507
3265	6814
3266	23042
3267	84144
3268	57662
3269	2770
3270	26993
3272	2165
3273	56946
3274	54925
3275	26039
3276	64094
3280	92703
3281	3708
3283	10267
3284	440689
3290	54860
3291	80761
3292	338094
3293	23048
3294	392490
3295	545
3297	132946
3298	23529
3299	2848
3300	93487
3301	54799
3303	133522
3304	3094
3305	8854
3306	6755
3308	10742
3309	3131
3310	5933
3311	64478
3312	1393
3313	3111
3315	9518
3316	5338
3320	90853
3321	346517
3323	254225
3324	117245
3326	23528
3327	3191
3329	9321
3336	10133
3337	10468
3338	256329
3339	642819
3340	378948
3344	8541
3346	5745
3347	55022
3350	6045
3351	285242
3352	57535
3354	114823
3355	196294
3356	80312
3357	56897
3358	10714
3359	540
3360	2892
3361	94160
3362	6655
3363	148641
3364	51750
3371	50834
3373	29926
3375	147837
3376	163859
3381	374860
3382	9630
3383	29108
3384	79877
3385	9993
3386	317705
3394	79084
3396	55611
3397	89910
3398	1358
3399	4237
3400	327
3416	343071
3417	6397
3418	7324
3419	115950
3420	654817
3422	10239
3423	145508
3425	201266
3426	5149
3428	10627
3429	341405
3430	11034
3431	54946
3433	6713
3434	5441
3437	132001
3439	11345
3440	1892
3441	343069
3442	55885
3443	346653
3444	119385
3445	4951
3446	341277
3447	152926
3448	84960
3449	286527
3451	3597
3452	146225
3454	113746
3455	1053
3456	785
3458	55863
3459	8935
3460	55777
3467	8621
3475	3845
3476	80316
3479	8382
3480	3607
3481	386680
3482	25782
3483	400720
3484	962
3485	27035
3486	2589
3487	6117
3488	10507
3489	8570
3490	285533
3491	84656
3493	627
3494	84976
3495	23015
3497	2843
3500	57338
3501	100130827
3502	6494
3503	494513
3507	9550
3508	25802
3512	285335
3514	11130
3516	51296
3537	114336
3538	254013
3539	55631
3542	254958
3543	317749
3547	6348
3549	119764
3550	1005
3551	57507
3552	130576
3553	94233
3554	128153
3556	9406
3557	138474
3558	80834
3559	84667
3560	338751
3561	246
3562	8838
3563	54069
3565	391107
3566	6670
3567	5132
3568	5178
3569	138805
3570	2963
3572	222487
3574	6857
3575	391104
3576	26133
3577	390429
3578	3507
3579	84102
3581	4534
3586	26512
3587	10155
3588	83989
3589	8320
3590	313
3592	79029
3593	9663
3594	338674
3595	57413
3596	100288485
3597	3581
3598	80758
3600	25895
3601	157285
3603	2010
3604	6591
3605	6788
3606	55759
3607	5996
3608	390894
3609	3337
3611	57326
3612	115509
3613	94
3614	55607
3615	84315
3617	121665
3619	11167
3620	83959
3621	10232
3622	54457
3623	113622
3624	90527
3625	10879
3626	117608
3627	84792
3628	128414
3630	8863
3631	8658
3632	5695
3633	2358
3635	4014
3636	1454
3638	163351
3640	3858
3641	8871
3642	79762
3643	171425
3645	135656
3646	79144
3651	58473
3652	5055
3654	3854
3655	79650
3656	8437
3658	144404
