entrez	new
292	222865
293	3073
301	10124
302	2120
304	83698
306	81611
307	51806
308	219578
309	3119
310	93323
311	9883
312	10999
313	56130
314	7837
316	2542
317	997
318	161436
319	23269
320	8535
321	962
322	8470
323	22850
324	8785
325	168433
326	6097
327	23172
328	151056
329	5596
330	25984
331	128486
332	84656
333	133482
334	8351
335	5554
336	222484
337	1062
338	47
339	113675
341	125206
343	26091
344	285590
345	390595
346	113452
347	55718
348	11165
350	1350
351	435
353	3662
354	1586
355	54987
356	51474
357	9477
358	2296
359	221960
360	148398
361	55127
362	29085
363	245940
364	171425
366	5618
367	23671
368	26683
369	23102
372	91010
373	2956
374	79623
375	1774
377	1267
378	84700
379	9168
381	4784
382	10157
383	2926
384	26100
387	55902
388	3029
389	6051
390	5986
391	220296
392	51569
393	4129
394	2530
395	2182
396	84658
397	3452
398	10020
399	23464
400	8970
401	4938
402	284346
403	6757
405	6991
406	112616
407	80235
408	51161
409	54463
410	54205
411	10588
412	2495
414	7366
415	23623
416	2313
417	1419
419	162394
420	414060
421	152815
427	200232
429	442194
430	23266
432	58505
433	4692
434	23515
435	29781
438	53832
439	10265
440	57563
443	57216
444	162699
445	100131390
460	26010
462	79669
463	132299
466	6289
467	9828
468	8513
471	81706
472	54937
473	25972
474	3431
475	3257
476	7349
477	196446
478	8909
479	23149
480	285498
481	3930
482	387700
483	54901
486	728299
487	253725
488	641339
489	55704
490	55784
491	51124
492	147081
493	28951
495	9874
496	83451
498	147111
501	245909
506	150468
509	84527
513	8630
514	10625
515	11199
516	5359
517	79685
518	80817
521	27136
522	3429
523	51317
525	90488
526	143384
527	1014
528	83445
529	65078
533	57697
534	27134
535	154091
537	390259
538	100288540
539	8277
540	85451
545	4060
546	246184
547	55230
549	57018
550	64582
551	84539
552	10298
553	124995
554	8336
558	1589
563	10193
566	112609
567	56776
570	9048
571	10190
572	23176
573	55129
574	79868
575	440270
576	84709
577	8910
578	339977
579	221191
580	11236
581	157
582	553115
583	10953
585	55323
586	55742
587	6843
590	57016
593	645369
594	90480
595	54982
596	283989
597	126370
598	4638
599	23130
602	150572
604	8778
605	165215
607	54872
608	23504
610	79844
611	22984
613	51531
617	55748
622	9739
623	64418
624	9947
627	347169
629	26497
631	1755
632	345062
633	1876
634	146850
635	1592
636	136541
637	10524
638	23350
639	6297
640	10251
641	57452
642	441531
643	55086
644	9506
645	7592
646	6368
648	89849
649	146923
650	137075
651	83742
652	161931
653	112858
654	79029
655	4751
656	359710
657	89978
658	55743
659	2108
660	3149
661	85352
662	1266
663	1369
664	390667
665	2019
666	5824
667	4617
668	26015
669	23167
670	440107
671	11083
672	10498
673	84182
675	79734
676	10129
677	92255
678	5711
680	79065
682	1476
683	7994
684	100288797
685	25861
686	126282
687	348174
688	358
689	80341
694	222696
695	55038
696	219927
699	2155
701	25870
705	9493
706	64763
708	29108
710	195827
712	9445
713	729877
714	10014
715	401898
716	83740
717	114876
718	155435
719	54752
720	26017
721	28316
722	280664
725	79815
726	136227
727	10297
728	51347
729	55681
730	2187
731	6594
732	252969
733	388566
734	10475
735	23360
738	10196
740	49855
741	7074
744	10865
745	260293
746	2249
747	138429
750	201181
752	28442
753	84612
754	220202
755	11314
757	54532
758	285533
759	54829
760	116150
761	2587
762	29909
763	11228
765	80206
766	1836
767	326343
768	7407
770	317705
771	387103
773	360205
774	390271
775	252995
776	1992
777	78990
778	113791
779	29980
780	3444
781	9337
782	1814
783	11052
784	134266
785	128553
786	643669
788	125931
790	8690
793	7957
794	1672
795	29785
796	117195
797	10060
799	92342
800	401152
801	93082
805	79666
808	7644
810	23317
811	100287171
813	26530
814	8626
815	55331
816	84446
817	4253
818	7421
819	50636
820	10112
821	91351
822	1240
823	8120
824	60528
825	53405
826	401665
827	5342
828	3347
829	6770
830	79812
831	64072
832	219844
833	51455
834	83643
835	440567
836	100463489
837	58503
838	94122
839	8218
840	55244
841	5346
842	23189
843	3674
844	5158
845	353091
846	114088
847	64218
856	2355
857	51093
858	51399
859	149708
860	1759
861	5459
862	2564
863	64577
864	338323
865	340146
866	4921
867	8484
868	2582
869	134145
871	56125
873	4157
874	79912
875	7975
881	80018
883	26515
885	245934
886	60685
887	23545
889	26985
890	26508
891	9158
892	134864
894	100131827
896	100049587
898	11223
899	83849
900	386684
901	494514
902	50861
904	8812
905	969
908	57678
909	9885
910	79820
911	283385
912	2079
913	26524
914	4188
915	23205
916	3773
917	57222
919	8835
920	5972
921	257177
922	4885
923	7011
924	11185
925	8784
926	9246
927	123745
928	10730
929	80704
930	9223
931	90850
932	3615
933	10347
939	23380
940	388962
941	259232
942	84667
943	5768
944	9825
945	51778
946	2826
947	84064
948	6658
949	2997
950	6447
951	917
952	57646
953	346653
954	58483
955	372
956	728
957	55075
958	6547
959	11249
960	643854
961	5442
962	374955
963	3242
965	57630
966	57381
967	9896
968	144715
969	497661
970	8687
971	60680
972	51463
973	259290
974	4712
975	55144
976	84277
977	125963
978	6870
983	114932
984	10544
987	100287404
988	84070
989	79691
990	726
991	4957
993	135152
994	127534
995	163223
996	2779
997	6391
998	51276
999	4736
1000	1264
1001	2637
1002	81542
1003	9094
1004	285093
1005	65250
1006	26254
1007	81285
1008	256472
1009	23549
1010	202915
1012	57695
1013	646960
1014	27089
1015	51388
1016	6804
1017	9014
1018	114609
1019	128434
1020	162655
1021	51352
1022	22823
1024	15
1025	22834
1026	84240
1027	51289
1028	5629
1029	10581
1030	51306
1031	55234
1032	84304
1033	4884
1036	5002
1039	377047
1040	100130958
1041	9703
1043	22978
1044	54970
1045	9482
1046	1287
1047	8318
1048	861
1050	283638
1051	3185
1052	79747
1053	253832
1054	57654
1056	54863
1058	1495
1059	3692
1060	79729
1062	4325
1063	26996
1066	84034
1068	79482
1069	1128
1070	9032
1071	64778
1072	56683
1073	55286
1075	140706
1080	1803
1081	7464
1082	79001
1084	23415
1087	92369
1088	687
1089	5251
1101	55803
1102	56126
1103	51316
1104	10463
1105	2827
1106	56882
1107	100131439
1108	25959
1109	3622
1111	51676
1112	6355
1113	8834
1114	8793
1116	100862684
1117	10268
1118	8503
1119	284119
1120	1845
1121	8878
1122	1044
1123	256471
1124	51172
1128	9312
1129	127845
1130	80778
1131	26235
1132	8945
1133	4046
1134	63036
1135	84987
1136	132671
1137	30836
1138	57343
1139	7448
1140	9929
1141	200942
1142	6813
1143	266629
1144	5018
1145	8756
1146	387836
1147	84433
1149	146330
1152	353189
1153	55254
1154	65991
1155	915
1158	55794
1159	10367
1160	721
1161	7624
1163	6011
1164	119678
1173	401137
1174	6928
1175	1791
1176	121268
1178	54836
1179	51085
1180	93035
1181	54665
1182	2765
1183	7297
1184	4615
1185	373863
1186	54851
1187	2254
1188	11331
1191	8028
1192	1282
1193	81570
1195	6519
1196	25842
1198	83892
1200	22974
1201	54869
1203	51168
1207	4061
1208	401190
1209	3430
1211	10773
1212	90576
1213	22865
1215	130026
1230	6583
1232	63916
1233	54471
1234	5116
1235	25953
1236	2304
1237	719
1238	81442
1240	353137
1241	338785
1244	6610
1258	5563
1259	23108
1260	388951
1261	84677
1262	317762
1263	1198
1264	10566
1265	7343
1266	79575
1267	72
1268	9788
1269	476
1270	955
1271	79613
1272	51398
1277	9931
1278	6675
1280	127018
1281	65003
1282	6197
1284	5145
1285	81050
1286	10420
1287	140739
1288	6677
1289	55374
1290	5936
1291	2886
1292	51773
1293	10229
1294	442117
1295	6358
1296	3769
1297	56926
1298	152006
1299	56929
1300	83540
1301	3219
1302	116844
1303	2109
1305	922
1306	90199
1307	147841
1308	152330
1310	23256
1311	51141
1312	7248
1314	999
1315	4118
1316	128488
1317	729747
1318	54059
1325	27012
1326	55500
1327	149685
1329	51364
1337	255104
1339	342574
1340	23168
1345	4338
1346	79933
1347	55789
1348	5948
1349	403253
1350	478
1351	5691
1352	1470
1353	602
1355	253769
1356	9851
1357	8344
1358	80270
1359	2328
1360	340547
1361	6319
1362	51130
1363	51533
1364	256710
1365	56260
1366	2832
1368	337979
1369	1104
1370	64419
1371	124220
1373	100289678
1374	117196
1375	79794
1376	8493
1378	3015
1379	10786
1380	3884
1381	28999
1382	5210
1384	57571
1385	346007
1386	186
1387	80852
1388	126074
1389	27161
1390	27087
1392	26292
1393	3579
1394	6375
1395	246175
1396	2962
1397	84196
1398	11011
1399	340061
1400	9847
1401	7301
1404	9144
1406	3300
1407	135935
1408	9587
1409	79134
1410	157773
1411	10579
1412	2662
1413	51561
1414	5009
1415	84630
1417	4702
1418	56978
1419	55821
1420	121275
1421	375337
1427	285489
1428	124989
1429	9762
1431	50804
1432	8507
1434	4636
1435	5122
1436	6794
1437	7850
1438	55366
1439	9875
1440	390445
1441	128637
1444	84775
1445	55012
1446	1780
1447	1268
1448	8111
1452	4100
1453	50945
1454	170506
1455	131149
1456	55032
1457	138805
1459	56995
1460	29122
1462	133022
1463	81832
1464	375
1465	7633
1466	115004
1468	8538
1469	131405
1470	1073
1471	26040
1472	92595
1473	8443
1474	163479
1475	253430
1476	51265
1477	1400
1478	84627
1479	84905
1482	29984
1485	1185
1486	79078
1487	100820829
1488	170689
1489	10597
1490	401992
1491	342926
1493	64434
1495	26033
1496	414062
1497	653247
1499	56262
1500	2784
1501	22902
1503	84659
1504	57085
1506	503694
1508	7862
1509	4967
1510	5753
1511	2693
1512	391742
1513	3608
1514	1527
1515	9685
1519	79053
1520	146456
1521	80755
1522	84135
1523	9717
1524	7364
1525	414767
1527	2679
1528	9759
1534	84954
1535	124538
1536	10152
1537	4860
1538	287015
1539	23609
1540	645996
1543	256714
1544	1510
1545	387890
1548	7531
1549	9868
1551	26290
1553	1773
1555	528
1557	79723
1558	728888
1559	4685
1562	26000
1564	6310
1565	5099
1571	220972
1572	573971
1573	91801
1576	23071
1577	9142
1579	6182
1580	23014
1581	79792
1582	57180
1583	100129033
1584	2037
1585	134429
1586	11123
1588	150379
1589	11022
1591	51136
1592	100128818
1593	23048
1594	84142
1595	6382
1600	23281
1601	64591
1602	910
1603	23399
1604	344148
1605	139596
1606	55179
1607	644076
1608	284371
1609	2016
1610	4697
1611	84992
1612	2895
1613	100101467
1615	64850
1616	84680
1617	1203
1618	6430
1620	23523
1621	55647
1622	164592
1627	80008
1628	8838
1629	6224
1630	8747
1632	9392
1633	6490
1634	119016
1635	196383
1636	1345
1638	57094
1639	100287327
1641	55347
1642	5366
1643	11093
1644	255631
1645	83695
1646	255426
1647	1833
1649	9534
1650	3234
1652	5822
1653	146433
1654	55717
1655	9319
1656	10672
1659	2932
1660	171483
1662	3274
1663	8514
1665	23173
1666	57125
1667	57228
1668	60314
1669	9411
1670	79039
1671	653149
1672	84300
1673	162967
1674	2300
1675	284759
1676	79706
1677	28232
1678	10497
1687	151258
1690	1778
1716	51479
1717	8857
1718	929
1719	153745
1723	26043
1725	150372
1727	6141
1728	219743
1729	92241
1730	116211
1731	9525
1733	80267
1734	9097
1735	51535
1736	27304
1737	254773
1738	7142
1739	51187
1740	6614
1741	6717
1742	9437
1743	64397
1745	6574
1746	51629
1747	6311
1748	4983
1749	5610
1750	8804
1755	145447
1756	5412
1757	5901
1758	728489
1759	399697
1760	10223
1761	83851
1762	151473
1763	23137
1767	51313
1768	29957
1769	441639
1770	79156
1773	5734
1774	84440
1775	285368
1776	3502
1777	55294
1778	9663
1780	57528
1781	80023
1783	5469
1785	120146
1786	55623
1787	84530
1788	7182
1789	5591
1791	79924
1793	266697
1794	54894
1795	9447
1796	83636
1797	55906
1798	25805
1800	2145
1801	655
1802	1617
1803	55301
1804	6050
1805	6049
1806	50511
1807	123346
1808	388533
1809	245911
1810	50700
1811	390
1812	284297
1813	200810
1814	23408
1815	65985
1816	9499
1819	55585
1820	9982
1821	79161
1822	9940
1823	119180
1824	56288
1825	60672
1826	4281
1827	83637
1828	65989
1829	23500
1830	5905
1831	57530
1832	5778
1833	2519
1834	23530
1836	65095
1837	8479
1838	6817
1839	122664
1840	126792
1841	51011
1842	121643
1843	79635
1844	54700
1845	64097
1846	259236
1847	10714
1848	165082
1849	23150
1850	84868
1852	79027
1854	84134
1855	92667
1856	5067
1857	8869
1859	126123
1861	63940
1869	7031
1870	8895
1871	50835
1874	6295
1875	202243
1876	148003
1877	56983
1879	3446
1880	200879
1889	143496
1890	3276
1891	80714
1892	148170
1893	57643
1894	440738
1896	10483
1901	23331
1902	9967
1903	80746
1906	29901
1907	9749
1908	6347
1909	79973
1910	9735
1911	162962
1912	57805
1915	10466
1917	5816
1933	25780
1936	399939
1937	8404
1938	51366
1939	3355
1942	89801
1943	3105
1944	341880
1945	5900
1946	401250
1947	10898
1948	10623
1949	93343
1950	79064
1951	55028
1952	81697
1953	2975
1954	546
1955	56171
1956	1308
1958	8089
1959	5132
1960	6834
1961	147409
1962	51727
1964	91687
1965	284274
1967	2743
1968	342865
1969	4968
1973	79845
1974	54586
1975	55916
1977	6234
1978	124404
1979	168451
1981	60558
1982	54939
1983	55687
1984	9516
1990	729991
1991	120425
1992	23463
1993	10396
1994	125
1995	4015
1996	644974
1997	2146
1998	64067
1999	11278
2000	8676
2001	1723
2002	460
2004	10235
2005	5680
2006	132014
2009	1465
2010	2063
2011	730291
2012	7471
2013	51148
2014	148581
2015	7169
2016	26504
2017	6892
2018	94160
2019	138652
2020	64499
2021	440050
2022	50649
2023	5542
2026	11257
2027	144132
2028	87
2029	112483
2030	101928527
2033	8436
2034	54536
2035	8912
2036	28512
2037	51599
2038	50937
2039	10332
2040	219749
2041	6482
2042	346171
2043	4336
2044	9857
2045	4239
2046	9415
2047	9194
2048	283232
2049	79149
2050	1605
2051	1018
2052	340204
2053	29890
2054	11119
2055	55862
2056	284695
2057	79622
2058	6168
2059	55775
2060	677
2063	6150
2064	63973
2065	64118
2066	51375
2067	204
2068	6830
2069	401720
2070	51428
2071	167691
2072	58191
2073	285704
2074	100128525
2077	84441
2078	6144
2079	65125
2081	326624
2086	4858
2091	57153
2098	11264
2099	3754
2100	283820
2101	57722
2103	79923
2104	157506
2107	114659
2108	8310
2109	6498
2110	6230
2113	7728
2114	1998
2115	8237
2116	50624
2117	10846
2118	442197
2119	55106
2120	440561
2121	11026
2122	6249
2123	27132
2124	4584
2125	84795
2128	3795
2130	84311
2131	79796
2132	10891
2134	84457
2135	10629
2137	5068
2138	285671
2139	8852
2140	84504
2145	79612
2146	203190
2147	124222
2149	5463
2150	10165
2151	3720
2152	59349
2153	51206
2155	440435
2157	9782
2158	65993
2159	26689
2160	83873
2161	5409
2162	651
2165	29916
2166	80194
2167	1111
2168	5663
2169	23440
2170	80176
2171	127933
2172	25915
2173	441251
2175	392390
2176	4069
2177	5623
2178	5516
2180	521
2181	5322
2182	89970
2184	171169
2185	23512
2186	642273
2187	388551
2188	10562
2189	5927
2191	1396
2192	55125
2193	833
2194	402135
2195	30845
2196	2939
2197	5049
2199	84902
2200	2690
2201	64175
2202	170392
2203	2119
2204	23409
2205	337963
2206	170575
2207	145226
2208	219287
2209	8888
2210	3827
2212	54808
2213	389730
2214	83719
2215	643797
2217	3646
2218	3479
2219	58508
2220	1131
2222	222537
2224	317701
2230	9068
2232	23057
2235	23363
2237	285676
2239	221060
2241	35
2242	128338
2243	22878
2244	147670
2245	57565
2246	5726
2247	11200
2248	54579
2249	221937
2250	652991
2251	4329
2252	84062
2253	196740
2254	3442
2255	100653515
2256	522
2257	6443
2258	140576
2259	4258
2260	375775
2261	221400
2262	153572
2263	51116
2264	6388
2266	79135
2267	201158
2268	8581
2271	10207
2272	81543
2273	5867
2274	4361
2275	118738
2277	221914
2280	417
2281	26659
2286	92140
2287	55893
2288	1512
2289	146664
2290	55973
2294	55670
2295	84106
2296	7253
2297	126298
2298	55773
2299	9924
2300	7324
2301	8600
2302	84727
2303	23294
2304	219541
2305	84173
2306	219623
2307	5073
2308	284427
2309	11144
2312	51362
2313	6654
2314	6692
2315	6854
2316	685
2317	3306
2318	50485
2319	375057
2321	246100
2322	55148
2323	347168
2324	8350
2326	4591
2327	654816
2328	25816
2329	9743
2330	3933
2331	28977
2332	340533
2334	63924
2335	5452
2339	9816
2342	64792
2346	55283
2348	7617
2350	2315
2352	54994
2353	10555
2354	114818
2355	51602
2356	5708
2357	8705
2358	55219
2359	1149
2395	9466
2444	8360
2475	127617
2483	8872
2487	25923
2488	27240
2491	56907
2492	23241
2494	115362
2495	115704
2512	59286
2515	2821
2516	10225
2517	9236
2519	22856
2520	2121
2521	101060200
2523	84941
2524	79581
2525	6662
2526	114769
2527	151449
2528	411
2529	57419
2530	2165
2531	79679
2532	3627
2533	3975
2534	80204
2535	3603
2537	51659
2538	224
2539	765
2542	7775
2543	27199
2547	3305
2548	284382
2549	51564
2550	4140
2551	4478
2553	26993
2554	100506013
2555	81
2556	4082
2557	4149
2558	84750
2559	55969
2560	79703
2561	114299
2562	139562
2563	84260
2564	55830
2565	79609
2566	3297
2567	55847
2568	716
2569	65055
2570	6277
2571	55296
2572	7903
2574	221184
2577	90639
2579	6720
2580	222256
2581	116362
2582	56135
2583	100288072
2584	138716
2585	7533
2587	7170
2588	10434
2589	124817
2590	10668
2591	26257
2592	259173
2593	388403
2595	80021
2596	6665
2597	9770
2615	54512
2617	5646
2618	131873
2619	55312
2620	55746
2621	6095
2622	10056
2623	98
2624	126308
2625	644444
2626	7291
2627	57140
2628	1175
2629	59335
2631	91694
2632	51596
2633	10959
2634	9120
2635	57493
2636	4594
2637	6239
2638	10514
2639	80000
2641	3790
2642	1777
2643	90843
2644	8195
2645	257044
2646	84897
2647	8496
2648	55520
2649	81550
2650	966
2651	123624
2652	56154
2653	51303
2657	83440
2658	6468
2660	55110
2661	389015
2662	11027
2664	93145
2665	4128
2668	2132
2669	114897
2670	91662
2671	11124
2672	2892
2673	3938
2674	3669
2675	5903
2676	3337
2677	5129
2678	9736
2679	59307
2681	5189
2683	51652
2686	55011
2687	646799
2688	85301
2689	3423
2690	84451
2691	84066
2692	23710
2693	7936
2694	23293
2695	492307
2696	57824
2697	57597
2700	392490
2701	401115
2702	5196
2703	6135
2705	116151
2706	80217
2707	148423
2709	64854
2710	57545
2712	9670
2717	79829
2719	6330
2720	123720
2729	6531
2730	8266
2731	140947
2733	374879
2734	344018
2735	96459
2736	79098
2737	167410
2738	4214
2739	1630
2740	29072
2741	9025
2742	123169
2743	85453
2744	746
2745	342897
2746	5983
2747	83657
2752	8614
2760	412
2762	7855
2764	4978
2765	132204
2766	22891
2767	400506
2768	65108
2769	8938
2770	668
2771	29880
2773	284904
2774	54453
2775	29914
2776	4879
2778	122945
2779	55909
2780	23613
2781	51012
2782	10436
2783	345643
2784	57658
2785	56141
2786	2342
2787	148823
2788	9651
2790	221785
2791	472
2792	10527
2793	29028
2794	51438
2796	89891
2797	23334
2798	23764
2799	6048
2800	219417
2801	5782
2802	3561
2803	3620
2804	11189
2805	1153
2806	55245
2810	554279
2811	3787
2812	56849
2813	146059
2814	10810
2815	9486
2817	3486
2819	6911
2820	55176
2821	79660
2822	10024
2823	10213
2824	2048
2825	414332
2826	60676
2827	2824
2828	256691
2829	4035
2830	80317
2831	11254
2832	842
2833	23673
2834	4199
2835	55089
2837	85280
2838	6999
2840	149466
2841	30819
2842	4917
2843	11285
2844	151011
2845	55130
2846	23387
2847	163115
2848	9745
2849	653275
2850	2131
2852	9200
2853	669
2854	5917
2855	1431
2856	440163
2857	6124
2859	23369
2861	83697
2862	93185
2863	154214
2864	10476
2865	9567
2866	23473
2867	84514
2868	7803
2869	6161
2870	2875
2872	54505
2873	3572
2874	4888
2875	1124
2876	1363
2877	10808
2878	401973
2879	548596
2880	54989
2882	2787
2885	9677
2886	375612
2887	221303
2888	79770
2889	29090
2890	203
2891	10126
2892	8725
2893	7507
2894	22989
2895	10845
2896	390075
2897	78989
2898	5526
2899	387082
2900	128821
2901	337874
2902	84444
2903	51754
2904	286514
2905	27090
2906	79921
2907	2130
2908	56606
2909	885
2911	55117
2912	6496
2913	80184
2914	64746
2915	63928
2916	1997
2917	190
2918	55781
2919	26276
2920	10329
2921	257629
2922	83861
2923	5521
2925	10276
2926	3206
2928	1588
2931	55006
2932	729288
2934	24145
2935	283189
2936	728269
2937	400720
2938	84614
2939	7988
2940	6820
2941	64601
2944	1292
2946	6364
2947	79705
2948	55116
2949	8338
2950	149699
2952	246176
2953	11329
2954	404552
2956	116173
2957	9053
2958	11151
2959	2128
2960	8389
2961	5733
2962	25949
2963	54456
2965	135250
2966	55107
2967	84522
2968	5530
2969	80152
2971	3212
2972	51171
2975	23658
2976	164656
2977	8468
2978	257240
2979	283297
2980	26019
2981	81448
2982	84832
2983	2259
2984	79811
2986	79727
2987	84246
2990	23368
2992	10495
2993	127544
2994	84932
2995	8471
2996	3437
2997	57526
2998	8428
2999	3294
3000	195814
3001	1665
3002	100128190
3003	8329
3004	54988
3005	64849
3006	6450
3007	129790
3008	5305
3009	84693
3010	54
3012	57826
3013	10391
3014	223075
3015	6554
3017	8863
3018	6014
3020	26512
3021	10745
3024	55145
3026	6691
3028	84666
3029	401663
3030	23036
3032	81794
3033	2995
3034	3987
3035	1781
3036	653583
3037	5188
3038	6528
3039	84294
3040	5567
3042	7204
3043	25809
3045	5435
3046	10479
3047	6137
3048	11181
3049	6210
3050	8916
3052	118429
3053	517
3054	84100
3055	85376
3059	90249
3060	22908
3061	6926
3062	54921
3064	26586
3065	11334
3066	7100
3067	1669
3068	54558
3069	3712
3070	10824
3071	100507679
3073	9842
3074	79133
3075	404037
3077	1849
3078	377841
3080	8570
3081	55342
3082	6204
3083	5995
3084	494470
3087	54870
3090	23229
3091	2253
3092	140628
3093	51311
3094	55576
3096	53373
3097	11132
3098	54862
3099	100506243
3101	1010
3104	4008
3105	6975
3106	1800
3107	115196
3108	116496
3109	23164
3110	283197
3111	55016
3112	440275
3113	3101
3115	26609
3117	84549
3118	1742
3119	9631
3120	1738
3122	8715
3123	1493
3125	1117
3126	11043
3127	2664
3131	6335
3133	101927423
3134	339761
3135	54985
3136	84232
3140	100862688
3141	344901
3142	143502
3145	7818
3146	5276
3148	391059
3149	10388
3150	389177
3151	84299
3155	11076
3156	100127983
3157	54834
3158	27164
3159	55709
3161	158833
3162	3081
3163	93436
3164	7552
3166	100533183
3167	7984
3169	57621
3170	84189
3171	26166
3172	80153
3174	653550
3175	7738
3176	347541
3177	100506422
3178	6670
3181	144501
3182	60677
3183	92126
3184	90523
3185	221472
3187	54815
3188	2592
3189	27130
3190	84443
3191	92597
3192	780776
3195	239
3196	8772
3198	10038
3199	4958
3200	729515
3201	158866
3202	6873
3203	2064
3204	5478
3205	257106
3206	6398
3207	881
3208	6473
3209	7474
3211	79094
3212	23243
3213	286430
3214	57117
3215	4717
3216	79740
3217	50628
3218	131034
3219	8891
3221	4342
3222	9022
3223	79645
3224	79591
3225	56121
3226	94009
3227	10630
3228	57162
3229	689
3231	54069
3232	55621
3233	51205
3234	6676
3235	10474
3236	1522
3237	10797
3238	221711
3239	220359
3240	8622
3241	115294
3242	1208
3248	10776
3249	55889
3250	200014
3251	51390
3257	10197
3263	55568
3265	91445
3266	29946
3267	6346
3268	11215
3269	387885
3270	374378
3272	55066
3273	4799
3274	256764
3275	335
3276	126231
3280	203245
3281	84193
3283	23210
3284	140901
3290	10807
3291	57119
3292	92906
3293	257160
3294	54432
3295	553117
3297	389208
3298	5147
3299	4528
3300	23081
3301	64111
3303	24140
3304	10590
3305	284312
3306	51761
3308	5104
3309	492311
3310	64755
3311	286128
3312	161003
3313	5138
3315	145173
3316	349149
3320	147807
3321	51513
3323	29970
3324	10920
3326	4504
3327	56110
3329	81887
3336	23426
3337	1303
3338	29995
3339	57338
3340	3842
3344	7627
3346	347051
3347	166336
3350	256144
3351	2959
3352	2893
3354	84366
3355	54984
3356	57467
3357	84343
3358	91355
3359	10850
3360	6976
3361	3032
3362	10320
3363	54433
3364	567
3371	84681
3373	642658
3375	55778
3376	219970
3381	6833
3382	9333
3383	4649
3384	6356
3385	51006
3386	26063
3394	11180
3396	2914
3397	28776
3398	5725
3399	5870
3400	55702
3416	146861
3417	5207
3418	151649
3419	51451
3420	28820
3422	65010
3423	80168
3425	93621
3426	57146
3428	132954
3429	342510
3430	7480
3431	55690
3433	771
3434	7036
3437	151871
3439	9122
3440	6598
3441	388795
3442	444
3443	10242
3444	261729
3445	9603
3446	5598
3447	6861
3448	63974
3449	442038
3451	56963
3452	23657
3454	54847
3455	4585
3456	320
3458	22985
3459	55558
3460	54065
3467	10621
3475	5718
3476	6017
3479	119695
3480	255349
3481	283464
3482	80856
3483	64881
3484	54541
3485	116159
3486	3764
3487	54867
3488	55809
3489	6505
3490	2665
3491	79869
3493	439
3494	51678
3495	146429
3497	285753
3500	1195
3501	8841
3502	144108
3503	84803
3507	23022
3508	57179
3512	55225
3514	23180
3516	727851
3537	3399
3538	55677
3539	8348
3542	728635
3543	653808
3547	29057
3549	441150
3550	23122
3551	9368
3552	121551
3553	57210
3554	29124
3556	55859
3557	9023
3558	355
3559	1902
3560	9790
3561	8340
3562	123904
3563	389072
3565	84826
3566	219409
3567	5539
3568	140881
3569	1875
3570	81033
3572	64902
3574	10614
3575	9201
3576	1538
3577	81894
3578	10972
3579	11346
3581	389336
3586	222553
3587	11056
3588	54659
3589	79979
3590	28968
3592	9903
3593	51691
3594	114789
3595	11063
3596	28234
3597	4507
3598	5436
3600	55954
3601	100132399
3603	149950
3604	9699
3605	56142
3606	54543
3607	90637
3608	8992
3609	642968
3611	81555
3612	81614
3613	84313
3614	79901
3615	10127
3617	1326
3619	1002
3620	55771
3621	6253
3622	23174
3623	1141
3624	11234
3625	653268
3626	148930
3627	6754
3628	80263
3630	729756
3631	4868
3632	54795
3633	199870
3635	81790
3636	653145
3638	89839
3640	3321
3641	8345
3642	54623
3643	341418
3645	1479
3646	54704
3651	57109
3652	10744
