entrez	new
871	51663
873	117248
874	123872
875	317705
881	5564
883	6819
885	23559
886	55904
887	57569
889	219869
890	130576
891	7542
892	80742
894	64975
896	644974
898	9693
899	5663
900	26578
901	54923
902	4060
904	10130
905	1025
908	5868
909	79156
910	4653
911	89845
912	84916
913	158131
914	127428
915	130557
916	128308
917	761
919	11126
920	643382
921	206412
922	9752
923	1908
924	222894
925	63908
926	6633
927	3706
928	729
929	85413
930	386685
931	8388
932	388820
933	11172
939	9376
940	4622
941	1298
942	57107
943	2268
944	147007
945	4759
946	54946
947	2057
948	9278
949	79080
950	4600
951	8487
952	23450
953	65989
954	57819
955	7738
956	5067
957	28526
958	285190
959	23353
960	728299
961	83737
962	140732
963	55148
965	134187
966	23001
967	1022
968	152138
969	8722
970	100188893
971	389177
972	80025
973	94086
974	9611
975	9212
976	57685
977	124641
978	6921
983	160622
984	79568
987	2324
988	3849
989	120227
990	84206
991	1528
993	939
994	11092
995	7813
996	9
997	84002
998	7399
999	23246
1000	10002
1001	643680
1002	10061
1003	26524
1004	84437
1005	26497
1006	84515
1007	8050
1008	3175
1009	26333
1010	4354
1012	9941
1013	57408
1014	724066
1015	9670
1016	441234
1017	54739
1018	100129543
1019	4008
1020	56955
1021	710
1022	6865
1024	9143
1025	9120
1026	390053
1027	79894
1028	1368
1029	285888
1030	10626
1031	53616
1032	7832
1033	1196
1036	170589
1039	100287144
1040	203074
1041	90527
1043	6202
1044	221044
1045	3953
1046	57003
1047	7100
1048	2178
1050	5294
1051	1659
1052	9970
1053	79022
1054	55505
1056	64132
1058	64843
1059	10178
1060	100288142
1062	28978
1063	388701
1066	6954
1068	10451
1069	3952
1070	100528062
1071	1082
1072	151649
1073	375567
1075	610
1080	51802
1081	2583
1082	389208
1084	23231
1087	2247
1088	79608
1089	10434
1101	9435
1102	2687
1103	728568
1104	121274
1105	9925
1106	7134
1107	577
1108	53820
1109	4722
1111	392255
1112	140885
1113	80821
1114	147798
1116	54507
1117	256144
1118	23265
1119	9508
1120	151258
1121	10807
1122	10793
1123	11335
1124	3123
1128	51312
1129	66008
1130	132001
1131	140679
1132	54881
1133	128
1134	284339
1135	55879
1136	1896
1137	7083
1138	8555
1139	6755
1140	976
1141	22807
1142	10539
1143	128434
1144	83259
1145	223117
1146	9751
1147	7270
1149	2050
1152	386675
1153	55663
1154	63920
1155	325
1158	11345
1159	143496
1160	152006
1161	55223
1163	26073
1164	54957
1173	51057
1174	10905
1175	116444
1176	28970
1178	81300
1179	10067
1180	3785
1181	2207
1182	22800
1183	401262
1184	10615
1185	220323
1186	25974
1187	9381
1188	57622
1191	84224
1192	284541
1193	55183
1195	196441
1196	26468
1198	54465
1200	22907
1201	2526
1203	10450
1207	79885
1208	381
1209	183
1211	2712
1212	54845
1213	3359
1215	2071
1230	79694
1232	2297
1233	85455
1234	56125
1235	131096
1236	1135
1237	221091
1238	26261
1240	26032
1241	10168
1244	145873
1258	253724
1259	56659
1260	219473
1261	92610
1262	5264
1263	6319
1264	6678
1265	8832
1266	79968
1267	3207
1268	55571
1269	7049
1270	56911
1271	431704
1272	8789
1277	342909
1278	115992
1280	93035
1281	5130
1282	9716
1284	81577
1285	9133
1286	84240
1287	84267
1288	100463486
1289	55749
1290	161829
1291	197407
1292	56971
1293	6231
1294	2553
1295	7164
1296	151987
1297	56957
1298	7593
1299	4212
1300	51181
1301	643834
1302	1178
1303	6464
1305	192669
1306	388
1307	642
1308	8467
1310	55119
1311	8942
1312	11047
1314	94
1315	9022
1316	80755
1317	51805
1318	10985
1325	408
1326	148
1327	2717
1329	6373
1337	255324
1339	23460
1340	5360
1345	146183
1346	53335
1347	55013
1348	55245
1349	7227
1350	1393
1351	7273
1352	51018
1353	7827
1355	441282
1356	6904
1357	4015
1358	4352
1359	54148
1360	51196
1361	121391
1362	283999
1363	4778
1364	10815
1365	50805
1366	102724594
1368	3199
1369	196483
1370	79324
1371	4135
1373	51135
1374	10813
1375	84962
1376	50940
1378	27076
1379	64137
1380	26223
1381	23120
1382	1137
1384	124997
1385	5931
1386	6649
1387	53828
1388	9735
1389	26507
1390	89932
1392	84516
1393	2261
1394	1594
1395	1045
1396	654429
1397	201266
1398	9073
1399	114131
1400	9900
1401	4194
1404	119032
1406	131377
1407	60678
1408	129880
1409	5473
1410	3099
1411	392197
1412	2525
1413	23382
1414	8463
1415	4322
1417	121512
1418	942
1419	8672
1420	54534
1421	26492
1427	4318
1428	4122
1429	81610
1431	55388
1432	124783
1434	7128
1435	64327
1436	6338
1437	5140
1438	157695
1439	5213
1440	7528
1441	84310
1444	57231
1445	9312
1446	9858
1447	9934
1448	2817
1452	143279
1453	135228
1454	3975
1455	9790
1456	5152
1457	374569
1459	26581
1460	51733
1462	85318
1463	3445
1464	60681
1465	221476
1466	285175
1468	64241
1469	4882
1470	9779
1471	2815
1472	375316
1473	79666
1474	222
1475	945
1476	54857
1477	56948
1478	2315
1479	84859
1482	10223
1485	91862
1486	23546
1487	84988
1488	7351
1489	6168
1490	124411
1491	84303
1493	10845
1495	6297
1496	255488
1497	1027
1499	2912
1500	127069
1501	166
1503	10690
1504	10158
1506	8562
1508	9079
1509	162605
1510	128710
1511	8856
1512	1804
1513	641700
1514	90316
1515	55954
1519	471
1520	56704
1521	55871
1522	23516
1523	10648
1524	100287932
1525	6252
1527	8929
1528	123970
1534	8013
1535	388581
1536	30061
1537	6713
1538	116841
1539	4724
1540	55565
1543	338324
1544	84440
1545	28965
1548	594855
1549	9210
1551	56052
1553	3551
1555	51313
1557	161198
1558	389856
1559	5865
1562	116092
1564	27233
1565	84439
1571	55275
1572	25806
1573	55759
1576	1021
1577	91828
1579	374291
1580	7471
1581	57113
1582	55722
1583	432
1584	22937
1585	55509
1586	84547
1588	100130097
1589	147166
1591	100505879
1592	345557
1593	10148
1594	5923
1595	6010
1600	23429
1601	131873
1602	64326
1603	93550
1604	3203
1605	100129969
1606	113540
1607	118430
1608	84307
1609	133690
1610	6573
1611	3501
1612	57128
1613	7033
1615	57168
1616	29992
1617	2990
1618	56616
1620	390883
1621	401207
1622	6901
1627	145258
1628	168850
1629	1811
1630	23254
1632	118442
1633	6909
1634	10010
1635	9101
1636	84299
1638	51614
1639	145376
1641	1519
1642	84144
1643	890
1644	339123
1645	245806
1646	56203
1647	81855
1649	56129
1650	8677
1652	8972
1653	6236
1654	79727
1655	127933
1656	219990
1659	441519
1660	4709
1662	10801
1663	27253
1665	9577
1666	4607
1667	758
1668	84765
1669	345643
1670	79794
1671	10900
1672	343035
1673	169693
1674	5563
1675	304
1676	729515
1677	64145
1678	8802
1687	6019
1690	23527
1716	57038
1717	11012
1718	54843
1719	3702
1723	65095
1725	391004
1727	9232
1728	79896
1729	23787
1730	79289
1731	6641
1733	1207
1734	11258
1735	56110
1736	80761
1737	3802
1738	64220
1739	51341
1740	10981
1741	51264
1742	3476
1743	6574
1745	5539
1746	2124
1747	130617
1748	155184
1749	9856
1750	57728
1755	25978
1756	653820
1757	80724
1758	90589
1759	57217
1760	23189
1761	53615
1762	10232
1763	26254
1767	10999
1768	23082
1769	8710
1770	8740
1773	3621
1774	83886
1775	10246
1776	27257
1777	79230
1778	84321
1780	84168
1781	102
1783	64397
1785	11079
1786	8086
1787	8318
1788	84779
1789	57060
1791	57531
1793	55315
1794	26575
1795	54458
1796	84258
1797	23541
1798	51646
1800	8545
1801	5557
1802	390155
1803	120224
1804	7328
1805	346547
1806	152206
1807	23753
1808	122773
1809	5506
1810	254950
1811	150684
1812	80059
1813	83690
1814	219858
1815	7089
1816	55094
1819	5228
1820	2131
1821	23135
1822	6707
1823	8048
1824	51379
1825	5187
1826	9915
1827	6348
1828	6693
1829	51692
1830	55654
1831	84248
1832	60625
1833	9271
1834	7514
1836	643803
1837	220001
1838	4946
1839	54777
1840	1801
1841	3773
1842	222236
1843	623
1844	118472
1845	3781
1846	25980
1847	337978
1848	26168
1849	7551
1850	84034
1852	3814
1854	8483
1855	345222
1856	23505
1857	4357
1859	81543
1861	9551
1869	55601
1870	3458
1871	285527
1874	202151
1875	26586
1876	146760
1877	8165
1879	53904
1880	162962
1889	63971
1890	117166
1891	201475
1892	8798
1893	646960
1894	163050
1896	85377
1901	139170
1902	23350
1903	136647
1906	1809
1907	403282
1908	57223
1909	3861
1910	59286
1911	23167
1912	2671
1915	2158
1917	55205
1933	125997
1936	6100
1937	55112
1938	58510
1939	10558
1942	8694
1943	8227
1944	3656
1945	51534
1946	6634
1947	8403
1948	79850
1949	6620
1950	8976
1951	9682
1952	375743
1953	22878
1954	114801
1955	3437
1956	7917
1958	466
1959	5094
1960	84166
1961	90378
1962	4496
1964	5481
1965	3028
1967	25858
1968	57722
1969	219699
1973	6698
1974	79827
1975	57149
1977	259296
1978	94241
1979	6361
1981	55680
1982	23295
1983	201633
1984	10866
1990	9643
1991	1746
1992	442868
1993	10293
1994	353288
1995	84300
1996	10203
1997	143503
1998	4189
1999	47
2000	5372
2001	51228
2002	81169
2004	10019
2005	10071
2006	6389
2009	79411
2010	56109
2011	400673
2012	83447
2013	197370
2014	29881
2015	84309
2016	283446
2017	3268
2018	219986
2019	643965
2020	23225
2021	79571
2022	345193
2023	11065
2026	92335
2027	219972
2028	5192
2029	57560
2030	133619
2033	27089
2034	4809
2035	641372
2036	7993
2037	9978
2038	10670
2039	100507321
2040	2316
2041	6635
2042	375519
2043	89857
2044	56603
2045	283365
2046	284656
2047	92565
2048	127602
2049	7167
2050	51066
2051	54407
2052	645587
2053	338339
2054	4762
2055	9261
2056	2028
2057	83451
2058	8676
2059	51412
2060	23764
2063	1672
2064	55090
2065	2983
2066	581
2067	1108
2068	80162
2069	28990
2070	8435
2071	3158
2072	220064
2073	2019
2074	11098
2077	11014
2078	83482
2079	23315
2081	57592
2086	440023
2091	167227
2098	91608
2099	653149
2100	1509
2101	3727
2103	8500
2104	6261
2107	995
2108	162417
2109	283518
2110	222194
2113	89910
2114	6567
2115	3038
2116	245938
2117	1496
2118	5184
2119	100302737
2120	1525
2121	169166
2122	990
2123	83450
2124	9988
2125	83853
2128	57678
2130	84318
2131	10207
2132	29901
2134	91181
2135	81611
2137	56113
2138	11001
2139	10653
2140	8355
2145	51378
2146	10162
2147	84340
2149	2776
2150	6274
2151	221496
2152	64288
2153	114885
2155	55964
2157	138065
2158	348174
2159	79745
2160	3606
2161	64901
2162	387751
2165	84444
2166	3483
2167	124857
2168	2256
2169	57182
2170	3169
2171	7478
2172	2109
2173	10579
2175	127731
2176	54949
2177	139596
2178	158405
2180	339559
2181	9310
2182	151254
2184	5082
2185	10921
2186	10548
2187	3982
2188	54906
2189	152
2191	653784
2192	6375
2193	114088
2194	401137
2195	10891
2196	23731
2197	151176
2199	23518
2200	64965
2201	6924
2202	7141
2203	246330
2204	9950
2205	259307
2206	57282
2207	7112
2208	5700
2209	9730
2210	151473
2212	169270
2213	8027
2214	2689
2215	6651
2217	3996
2218	79575
2219	16
2220	64432
2222	79903
2224	341152
2230	9038
2232	26211
2235	8693
2237	2764
2239	84311
2241	79042
2242	8985
2243	23118
2244	254428
2245	4126
2246	79635
2247	79582
2248	10390
2249	9639
2250	79848
2251	59336
2252	8357
2253	3806
2254	79334
2255	162993
2256	6991
2257	126767
2258	403339
2259	28999
2260	255738
2261	55672
2262	266697
2263	6439
2264	2743
2266	4904
2267	122258
2268	3034
2271	4783
2272	114787
2273	79746
2274	135250
2275	1109
2277	83881
2280	8531
2281	118491
2286	7388
2287	10438
2288	64582
2289	255104
2290	389549
2294	796
2295	79672
2296	64777
2297	54441
2298	166379
2299	10084
2300	6450
2301	51807
2302	10461
2303	124923
2304	10342
2305	387990
2306	55703
2307	91298
2308	10111
2309	7442
2312	284217
2313	3667
2314	83985
2315	9348
2316	2210
2317	23581
2318	26119
2319	1745
2321	8364
2322	10276
2323	79733
2324	9754
2326	100132413
2327	54463
2328	388662
2329	79096
2330	8796
2331	64072
2332	9919
2334	9746
2335	125875
2339	9765
2342	7572
2346	56001
2348	25913
2350	9129
2352	10612
2353	64409
2354	9296
2355	64388
2356	2558
2357	51032
2358	51184
2359	100507050
2395	7357
2444	647174
2475	79598
2483	10197
2487	127579
2488	27235
2491	919
2492	57580
2494	200424
2495	53339
2512	79576
2515	9797
2516	4656
2517	118429
2519	9887
2520	647135
2521	79872
2523	200186
2524	23181
2525	7274
2526	55889
2527	644672
2528	54065
2529	55821
2530	119504
2531	54841
2532	81573
2533	339745
2534	28992
2535	55794
2537	55198
2538	29990
2539	80216
2542	10507
2543	57663
2547	80328
2548	3324
2549	9622
2550	221908
2551	9637
2553	116179
2554	8939
2555	10299
2556	54471
2557	3000
2558	51191
2559	923
2560	5754
2561	30847
2562	53342
2563	27071
2564	5571
2565	100506243
2566	26499
2567	280658
2568	2355
2569	55138
2570	51141
2571	26140
2572	4714
2574	5810
2577	644186
2579	1797
2580	815
2581	9322
2582	27040
2583	1447
2584	8738
2585	5575
2587	5365
2588	55640
2589	378108
2590	139135
2591	9337
2592	51751
2593	100820829
2595	140894
2596	2138
2597	474
2615	5604
2617	114793
2618	84502
2619	23196
2620	1114
2621	7494
2622	149013
2623	147670
2624	10283
2625	119772
2626	57403
2627	203228
2628	29896
2629	7352
2631	8370
2632	7539
2633	283197
2634	8345
2635	169355
2636	401447
2637	253260
2638	1418
2639	729240
2641	6404
2642	286451
2643	23592
2644	5087
2645	10286
2646	51171
2647	55276
2648	2520
2649	2491
2650	55006
2651	1776
2652	9028
2653	80023
2657	8369
2658	29015
2660	89866
2661	22921
2662	92014
2664	3101
2665	786
2668	9595
2669	285126
2670	84661
2671	148254
2672	22994
2673	9394
2674	727800
2675	148213
2676	10485
2677	1080
2678	4249
2679	221184
2681	59283
2683	54715
2686	7803
2687	64098
2688	55364
2689	4747
2690	340596
2691	119765
2692	84522
2693	114879
2694	10432
2695	1602
2696	3340
2697	2812
2700	642446
2701	165082
2702	100289635
2703	729330
2705	126017
2706	646799
2707	23576
2709	55486
2710	5201
2712	10460
2717	1662
2719	246329
2720	51691
2729	94122
2730	268
2731	7482
2733	26027
2734	51156
2735	91978
2736	51593
2737	9274
2738	3813
2739	342372
2740	79875
2741	10095
2742	276
2743	56605
2744	301
2745	9731
2746	26043
2747	79064
2752	9671
2760	89890
2762	129790
2764	7844
2765	203102
2766	4282
2767	79812
2768	22843
2769	619518
2770	27330
2771	911
2773	29933
2774	219438
2775	137362
2776	343930
2778	6949
2779	8295
2780	90102
2781	10668
2782	6730
2783	55867
2784	7545
2785	23677
2786	27145
2787	140876
2788	90480
2790	374286
2791	23097
2792	387338
2793	22864
2794	64324
2796	3556
2797	100505993
2798	4698
2799	374918
2800	23630
2801	55500
2802	387509
2803	55435
2804	126410
2805	4218
2806	83707
2810	9700
2811	4606
2812	4208
2813	27113
2814	400
2815	3590
2817	53635
2819	154467
2820	28820
2821	1475
2822	57471
2823	2235
2824	4089
2825	339665
2826	29914
2827	26115
2828	285704
2829	9847
2830	390066
2831	94033
2832	27180
2833	91875
2834	5142
2835	2934
2837	4846
2838	25999
2840	158431
2841	773
2842	84033
2843	7157
2844	11245
2845	9785
2846	5037
2847	220082
2848	1875
2849	1675
2850	9597
2852	8073
2853	8634
2854	25926
2855	1213
2856	166929
2857	56938
2859	80789
2861	123688
2862	57468
2863	60673
2864	63934
2865	503834
2866	9048
2867	682
2868	2848
2869	5566
2870	4046
2872	4891
2873	23471
2874	3737
2875	390264
2876	255798
2877	3418
2878	4093
2879	55030
2880	165100
2882	84722
2885	5696
2886	8335
2887	10157
2888	124359
2889	5970
2890	204962
2891	653519
2892	4005
2893	83699
2894	8225
2895	23433
2896	5071
2897	202333
2898	29991
2899	28317
2900	147183
2901	10927
2902	254225
2903	3816
2904	28983
2905	158078
2906	8312
2907	55786
2908	669
2909	10681
2911	85476
2912	5730
2913	80177
2914	56650
2915	246213
2916	473
2917	8878
2918	84217
2919	4665
2920	152078
2921	1750
2922	27111
2923	388323
2925	574037
2926	4292
2928	163688
2931	23023
2932	3755
2934	51147
2935	9424
2936	116228
2937	6915
2938	1325
2939	9697
2940	55089
2941	23251
2944	1081
2946	10777
2947	122970
2948	257313
2949	146225
2950	57522
2952	2977
2953	26095
2954	1392
2956	9524
2957	10809
2958	128853
2959	84331
2960	84498
2961	8309
2962	134637
2963	9266
2965	1562
2966	101060157
2967	23255
2968	5250
2969	6927
2971	161291
2972	79625
2975	1435
2976	3170
2977	386724
2978	56300
2979	84870
2980	10610
2981	3338
2982	951
2983	25802
2984	4350
2986	6047
2987	79365
2990	9519
2992	27296
2993	132949
2994	7098
2995	641654
2996	80224
2997	10146
2998	25973
2999	201134
3000	2845
3001	912
3002	26330
3003	126364
3004	55471
3005	2709
3006	1362
3007	1841
3008	27243
3009	51246
3010	3934
3012	553
3013	140767
3014	3211
3015	83667
3017	8367
3018	60386
3020	7046
3021	6827
3024	56902
3026	124626
3028	151050
3029	114659
3030	91687
3032	9586
3033	4995
3034	337970
3035	142940
3036	55353
3037	219333
3038	169792
3039	51334
3040	127608
3042	338
3043	63915
3045	339302
3046	64599
3047	5494
3048	54536
3049	10660
3050	493869
3052	56981
3053	9197
3054	84678
3055	474343
3059	51074
3060	9162
3061	25959
3062	92211
3064	347516
3065	100528020
3066	286410
3067	653583
3068	8453
3069	133
3070	56243
3071	9456
3073	149473
3074	8218
3075	101060351
3077	148014
3078	8334
3080	84249
3081	8510
3082	474354
3083	4261
3084	79908
3087	22992
3090	7108
3091	2888
3092	54461
3093	153218
3094	64172
3096	81127
3097	8131
3098	342035
3099	10314
3101	92291
3104	129025
3105	222553
3106	5783
3107	2590
3108	3784
3109	159119
3110	79176
3111	50833
3112	6691
3113	246126
3115	10026
3117	219793
3118	22835
3119	57448
3120	2157
3122	79549
3123	55619
3125	91056
3126	8969
3127	4921
3131	6508
3133	85019
3134	7332
3135	51150
3136	8549
3140	1803
3141	3786
3142	64499
3145	729025
3146	135458
3148	6674
3149	4849
3150	284443
3151	541468
3155	140902
3156	79613
3157	79740
3158	286257
3159	8481
3161	337976
3162	23585
3163	440712
3164	270
3166	56996
3167	149018
3169	3792
3170	7769
3171	10533
3172	23769
3174	23383
3175	58486
3176	9319
3177	10346
3178	390790
3181	5412
3182	23619
3183	284273
3184	219409
3185	6583
3187	9343
3188	2822
3189	8269
3190	58498
3191	1762
3192	1348
3195	5076
3196	79180
3198	51678
3199	285679
3200	51024
3201	6001
3202	8548
3203	84667
3204	51606
3205	400961
3206	392517
3207	57484
3208	56913
3209	9050
3211	51619
3212	4190
3213	10039
3214	6209
3215	79776
3216	947
3217	23654
3218	93664
3219	25886
3221	79006
3222	2752
3223	54903
3224	152098
3225	375449
3226	5525
3227	1103
3228	10490
3229	836
3231	55039
3232	154091
3233	29765
3234	7730
3235	64761
3236	6521
3237	3910
3238	100289017
3239	10663
3240	9945
3241	8239
3242	7678
3248	64978
3249	5132
3250	27346
3251	642517
3257	341359
3263	345062
3265	22920
3266	1133
3267	84836
3268	8347
3269	388610
3270	26085
3272	147965
3273	219539
3274	2118
3275	252884
3276	11169
3280	7584
3281	10758
3283	1733
3284	130752
3290	23595
3291	28513
3292	84549
3293	147686
3294	29927
3295	728276
3297	474384
3298	27245
3299	486
3300	84775
3301	57508
3303	7016
3304	81671
3305	7316
3306	8099
3308	416
3309	54987
3310	23473
3311	25912
3312	8622
3313	57706
3315	100862688
3316	3579
3320	6756
3321	10556
3323	8526
3324	158297
3326	101060233
3327	6535
3329	124540
3336	2652
3337	200931
3338	10960
3339	10252
3340	9516
3344	55366
3346	1272
3347	55658
3350	9541
3351	6538
3352	27286
3354	171024
3355	27241
3356	9080
3357	170302
3358	29789
3359	56951
3360	389658
3361	685
3362	4598
3363	221833
3364	7039
3371	60558
3373	7582
3375	128869
3376	100526832
3381	6007
3382	6468
3383	83597
3384	10661
3385	84991
3386	132720
3394	6714
3396	10794
3397	4880
3398	8924
3399	503694
3400	5158
3416	2920
3417	4916
3418	81609
3419	5521
3420	4686
3422	54880
3423	23418
3425	2335
3426	4924
3428	730087
3429	9601
3430	728929
3431	3097
3433	5718
3434	81248
3437	23405
3439	8726
3440	7010
3441	2626
3442	127550
3443	100134444
3444	116068
3445	1121
3446	3808
3447	11342
3448	54795
3449	8683
3451	5020
3452	8988
3454	5504
3455	220963
3456	56006
3458	647219
3459	55237
3460	10501
3467	284904
3475	4926
3476	138716
3479	55655
3480	64969
3481	653781
3482	100129361
3483	3945
3484	3768
3485	163071
3486	127247
3487	5876
3488	83787
3489	100533183
3490	10487
3491	7916
3493	51673
3494	7076
3495	8193
3497	84329
3500	2624
3501	137682
3502	284359
3503	3884
3507	28971
3508	205428
3512	891
3514	3805
3516	57510
3537	9592
3538	6429
3539	11102
3542	718
3543	388697
3547	2593
3549	9805
3550	50636
3551	27018
3552	4674
3553	10769
3554	64764
3556	51154
3557	401067
3558	84188
3559	389941
3560	2572
3561	65123
3562	401720
3563	9545
3565	9818
3566	89796
3567	3635
3568	6932
3569	617
3570	5979
3572	10024
3574	57161
3575	2631
3576	11075
3577	100505876
3578	92170
3579	27250
3581	92745
3586	60370
3587	10808
3588	56929
3589	3234
3590	728386
3592	140609
3593	56245
3594	3848
3595	54552
3596	121364
3597	28457
3598	2036
3600	54440
3601	57126
3603	1646
3604	317
3605	245973
3606	10290
3607	1128
3608	7546
3609	3988
3611	26974
3612	219931
3613	283212
3614	8739
3615	8940
3617	387082
3619	23370
3620	5163
3621	11339
3622	200539
3623	79090
3624	84654
3625	55738
3626	57099
3627	23347
3628	137695
3630	91893
3631	8660
3632	390081
3633	9679
3635	3916
3636	64399
3638	51026
3640	8242
3641	9933
3642	1187
3643	405
3645	5994
3646	22888
3651	128876
3652	134864
