entrez	new
731	5673
732	1933
733	10123
734	144110
735	84300
738	57555
740	284415
741	140710
744	345
745	416
746	94032
747	6655
750	83597
752	158056
753	64788
754	7458
755	54926
757	11333
758	2679
759	84152
760	9677
761	11275
762	51022
763	26737
765	8775
766	613209
767	3790
768	55830
770	7783
771	51646
773	27306
774	3702
775	163059
776	22823
777	5933
778	389852
779	85349
780	154214
781	1039
782	8372
783	1312
784	5296
785	23586
786	50514
788	63924
790	27346
793	657
794	6881
795	144363
796	771
797	9457
799	83933
800	284612
801	162699
805	4957
808	554250
810	5980
811	1769
813	11138
814	64170
815	79670
816	128821
817	142685
818	5879
819	27133
820	64777
821	6853
822	5205
823	25893
824	5251
825	339
826	340654
827	55969
828	6095
829	8756
830	773
831	401898
832	79663
833	475
834	10170
835	10879
836	983
837	79095
838	2203
839	283298
840	734
841	136263
842	27121
843	389383
844	5252
845	399697
846	5345
847	729857
856	1908
857	9816
858	1113
859	3883
860	91942
861	374462
862	125958
863	1852
864	4857
865	219453
866	9247
867	8089
868	55092
869	6605
871	2889
873	7690
874	126133
875	10767
881	11255
883	11260
885	283899
886	160492
887	137886
889	80153
890	256643
891	51079
892	149428
894	8642
896	265
898	9742
899	1080
900	84076
901	5939
902	100128327
904	23379
905	219968
908	3811
909	51297
910	6822
911	51185
912	7325
913	23528
914	3812
915	6691
916	5919
917	128653
919	100131980
920	284353
921	267020
922	6620
923	11325
924	4629
925	113174
926	5701
927	23619
928	419
929	6696
930	1040
931	521
932	80975
933	51177
939	196541
940	313
941	79583
942	3294
943	196074
944	4684
945	64285
946	5357
947	64794
948	3241
949	100191040
950	4904
951	9815
952	57060
953	55101
954	4651
955	6998
956	63917
957	729
958	27344
959	390059
960	1848
961	26747
962	64342
963	114049
965	10266
966	10645
967	58486
968	5655
969	7220
970	79971
971	94107
972	10595
973	57524
974	9942
975	92399
976	54487
977	1523
978	3615
983	84066
984	100132406
987	79001
988	25927
989	80019
990	7837
991	125150
993	341346
994	9068
995	100505879
996	3216
997	90288
998	6737
999	9989
1000	2996
1001	255324
1002	5456
1003	23365
1004	3710
1005	79366
1006	54962
1007	54432
1008	79798
1009	2900
1010	8323
1012	10411
1013	57763
1014	25940
1015	23416
1016	339453
1017	50717
1018	81928
1019	474343
1020	79085
1021	4837
1022	7757
1024	6869
1025	2319
1026	25960
1027	4686
1028	10567
1029	246330
1030	114132
1031	9790
1032	3964
1033	604
1036	11155
1039	64127
1040	5948
1041	2938
1043	3973
1044	123036
1045	116448
1046	5408
1047	2214
1048	8554
1050	136853
1051	192134
1052	3420
1053	203074
1054	268
1056	79600
1058	30827
1059	5822
1060	51280
1062	55066
1063	9746
1066	56155
1068	701
1069	6615
1070	119682
1071	1364
1072	117154
1073	10343
1075	283927
1080	1649
1081	55435
1082	23608
1084	10066
1087	160518
1088	285440
1089	25802
1101	7094
1102	7311
1103	6708
1104	27243
1105	51616
1106	284402
1107	219541
1108	150921
1109	65078
1111	84975
1112	5916
1113	63982
1114	120939
1116	9136
1117	8444
1118	390538
1119	5343
1120	51265
1121	55363
1122	494143
1123	81833
1124	353332
1128	282809
1129	144321
1130	7092
1131	138151
1132	7620
1133	25900
1134	9016
1135	7172
1136	100170841
1137	9402
1138	27156
1139	80086
1140	8447
1141	6201
1142	10121
1143	260436
1144	6301
1145	1953
1146	55696
1147	1105
1149	22916
1152	593
1153	221955
1154	286514
1155	1028
1158	25984
1159	22990
1160	115861
1161	26999
1163	80099
1164	10694
1173	81448
1174	1440
1175	50814
1176	10897
1178	2980
1179	27019
1180	2527
1181	56180
1182	101060233
1183	1417
1184	146723
1185	57715
1186	3949
1187	56106
1188	56130
1191	285834
1192	346517
1193	55347
1195	5566
1196	7753
1198	10445
1200	7161
1201	27434
1203	92558
1207	55762
1208	10640
1209	1191
1211	128710
1212	100132396
1213	23283
1215	168451
1230	7324
1232	254187
1233	283310
1234	29988
1235	84851
1236	8329
1237	92922
1238	1066
1240	84766
1241	2811
1244	3479
1258	146439
1259	114984
1260	271
1261	154881
1262	25946
1263	55571
1264	814
1265	23066
1266	440786
1267	9946
1268	4953
1269	55049
1270	55308
1271	3933
1272	390928
1277	58505
1278	7155
1280	6756
1281	2870
1282	254910
1284	653404
1285	57489
1286	6574
1287	2263
1288	51649
1289	55277
1290	84895
1291	9750
1292	5926
1293	56244
1294	5872
1295	11041
1296	54951
1297	84142
1298	8525
1299	10090
1300	138715
1301	5361
1302	7711
1303	392617
1305	283464
1306	390429
1307	341416
1308	7083
1310	9525
1311	8309
1312	80705
1314	163131
1315	85378
1316	4897
1317	53371
1318	54532
1325	4928
1326	130557
1327	653499
1329	554249
1337	4802
1339	112802
1340	26065
1345	83442
1346	4640
1347	51805
1348	344838
1349	79882
1350	770
1351	55825
1352	57232
1353	2528
1355	2205
1356	2627
1357	8715
1358	80343
1359	9915
1360	1810
1361	6171
1362	57731
1363	124989
1364	7301
1365	55625
1366	5604
1368	11014
1369	57695
1370	64782
1371	55593
1373	5867
1374	10642
1375	131405
1376	90226
1378	283871
1379	79187
1380	128822
1381	26259
1382	55973
1384	341880
1385	2931
1386	84985
1387	57819
1388	220972
1389	50855
1390	1262
1392	51398
1393	1295
1394	55558
1395	54899
1396	8813
1397	146378
1398	10783
1399	6283
1400	79097
1401	10544
1404	327
1406	6728
1407	337879
1408	53339
1409	7105
1410	150372
1411	8073
1412	4618
1413	80196
1414	223117
1415	653656
1417	415117
1418	10542
1419	57129
1420	6484
1421	26534
1427	51422
1428	89894
1429	391059
1431	7584
1432	4728
1434	55238
1435	24147
1436	1949
1437	201305
1438	3313
1439	9962
1440	170960
1441	7543
1444	8558
1445	127077
1446	84674
1447	53405
1448	9522
1452	90317
1453	10597
1454	57542
1455	23314
1456	101060321
1457	26517
1459	26097
1460	390980
1462	90355
1463	9215
1464	78988
1465	11193
1466	9609
1468	57016
1469	56978
1470	1539
1471	386672
1472	100101629
1473	57107
1474	79676
1475	350
1476	5451
1477	442361
1478	101060301
1479	728957
1482	79844
1485	29924
1486	440822
1487	56154
1488	3425
1489	10421
1490	387601
1491	4357
1493	55808
1495	389524
1496	59336
1497	79660
1499	91975
1500	6474
1501	221303
1503	26268
1504	100653515
1506	338321
1508	80755
1509	80762
1510	51705
1511	23258
1512	25956
1513	139378
1514	6967
1515	2920
1519	200728
1520	1269
1521	2356
1522	100272147
1523	57007
1524	79054
1525	54763
1527	145741
1528	4308
1534	7178
1535	253724
1536	6369
1537	107
1538	140886
1539	57801
1540	197358
1543	6274
1544	1089
1545	221178
1548	93436
1549	116255
1551	54949
1553	3354
1555	11086
1557	8817
1558	170572
1559	90407
1562	84902
1564	23650
1565	1288
1571	3960
1572	146279
1573	22982
1576	2056
1577	10534
1579	79968
1580	55223
1581	2495
1582	80737
1583	9167
1584	23162
1585	144423
1586	468
1588	58499
1589	513
1591	1509
1592	2779
1593	79648
1594	146167
1595	55258
1600	125
1601	84929
1602	6327
1603	131965
1604	9920
1605	1139
1606	4248
1607	23398
1608	389114
1609	3232
1610	152519
1611	3456
1612	54504
1613	219875
1615	3263
1616	5166
1617	2796
1618	752
1620	378948
1621	7433
1622	9739
1627	81399
1628	6621
1629	27237
1630	442590
1632	54460
1633	9314
1634	545
1635	81890
1636	5908
1638	83787
1639	4899
1641	50624
1642	54739
1643	644
1644	10585
1645	80832
1646	23774
1647	257203
1649	54464
1650	3005
1652	961
1653	23514
1654	283377
1655	5719
1656	157638
1659	5646
1660	388389
1662	7746
1663	29855
1665	56890
1666	164832
1667	10489
1668	253012
1669	8314
1670	391627
1671	9674
1672	4094
1673	64112
1674	26509
1675	79692
1676	2831
1677	10087
1678	1973
1687	51111
1690	340069
1716	79071
1717	26051
1718	388551
1719	51507
1723	84172
1725	2301
1727	5817
1728	253512
1729	1901
1730	3930
1731	3451
1733	146857
1734	56929
1735	112483
1736	80763
1737	83729
1738	23011
1739	23426
1740	10244
1741	10548
1742	3115
1743	101927601
1745	1832
1746	10100
1747	10587
1748	10040
1749	10165
1750	10369
1755	134957
1756	79080
1757	27032
1758	10908
1759	55147
1760	146861
1761	134083
1762	64857
1763	6358
1767	23244
1768	7052
1769	122748
1770	284428
1773	51202
1774	858
1775	358
1776	83592
1777	641649
1778	79862
1780	6103
1781	4700
1783	29109
1785	203611
1786	55272
1787	65267
1788	4986
1789	10775
1791	128387
1793	9607
1794	339778
1795	8890
1796	1310
1797	994
1798	164684
1800	7818
1801	114908
1802	9842
1803	145389
1804	10276
1805	54212
1806	9499
1807	84896
1808	139324
1809	55330
1810	286262
1811	284996
1812	55269
1813	170689
1814	23251
1815	116512
1816	427
1819	149685
1820	84612
1821	200014
1822	79139
1823	3745
1824	3920
1825	84883
1826	58985
1827	28996
1828	9394
1829	79178
1830	219858
1831	6924
1832	22954
1833	51294
1834	8391
1836	5335
1837	369
1838	153743
1839	3978
1840	10017
1841	9604
1842	94030
1843	23220
1844	333926
1845	2064
1846	220979
1847	55718
1848	65244
1849	202333
1850	57663
1852	2243
1854	57613
1855	123606
1856	55339
1857	79803
1859	30812
1861	143098
1869	8883
1870	79096
1871	113730
1874	1733
1875	219899
1876	60559
1877	64283
1879	6144
1880	4524
1889	84216
1890	2069
1891	343070
1892	7175
1893	11245
1894	8534
1896	10896
1901	5639
1902	85320
1903	391712
1906	54497
1907	23042
1908	4029
1909	1635
1910	92162
1911	57717
1912	157657
1915	432369
1917	9098
1933	139804
1936	9908
1937	256302
1938	84881
1939	58508
1942	100316904
1943	116832
1944	7064
1945	219487
1946	23630
1947	167691
1948	84460
1949	127064
1950	255374
1951	170392
1952	8547
1953	11016
1954	387914
1955	23546
1956	50839
1958	163486
1959	956
1960	51121
1961	128674
1962	56143
1964	55220
1965	133688
1967	79190
1968	3891
1969	166815
1973	55182
1974	353322
1975	866
1977	9267
1978	282618
1979	892
1981	7305
1982	168544
1983	64430
1984	55683
1990	57608
1991	54929
1992	3449
1993	83547
1994	131149
1995	338339
1996	57560
1997	441452
1998	91289
1999	286234
2000	79774
2001	64841
2002	51512
2004	440503
2005	2643
2006	10901
2009	390637
2010	115677
2011	1365
2012	9662
2013	9889
2014	4125
2015	22846
2016	100132025
2017	832
2018	54751
2019	23065
2020	51251
2021	9968
2022	23538
2023	55197
2026	3694
2027	22992
2028	2646
2029	25988
2030	353137
2033	63928
2034	150590
2035	10761
2036	53917
2037	79068
2038	4146
2039	11214
2040	124626
2041	5583
2042	134359
2043	391192
2044	26121
2045	3292
2046	80316
2047	100129361
2048	27022
2049	23673
2050	9827
2051	5049
2052	730249
2053	9452
2054	79829
2055	23534
2056	83446
2057	931
2058	196883
2059	8451
2060	200909
2063	1750
2064	1041
2065	81552
2066	6252
2067	90187
2068	79607
2069	79673
2070	55340
2071	442578
2072	340811
2073	9085
2074	56033
2077	81930
2078	1036
2079	6769
2081	121952
2086	79929
2091	1198
2098	117286
2099	7363
2100	26052
2101	347273
2103	1801
2104	148479
2107	6199
2108	9695
2109	124975
2110	708
2113	118472
2114	6654
2115	6192
2116	79173
2117	81623
2118	730394
2119	283375
2120	120425
2121	79915
2122	158427
2123	91614
2124	28755
2125	11080
2128	7049
2130	4776
2131	199221
2132	23395
2134	4035
2135	389033
2137	10632
2138	201266
2139	84078
2140	54884
2145	1770
2146	25979
2147	1998
2149	84324
2150	254013
2151	7392
2152	125336
2153	80119
2155	85440
2157	663
2158	55175
2159	54463
2160	3631
2161	3158
2162	85397
2165	4173
2166	23125
2167	8672
2168	81493
2169	26505
2170	54982
2171	84769
2172	92856
2173	5459
2175	968
2176	286207
2177	27165
2178	135932
2180	4438
2181	8557
2182	56751
2184	81569
2185	23275
2186	51643
2187	8120
2188	57662
2189	221823
2191	2562
2192	55835
2193	25830
2194	83483
2195	120586
2196	116534
2197	6092
2199	57616
2200	1515
2201	146059
2202	120
2203	401720
2204	219865
2205	8878
2206	11244
2207	1734
2208	65250
2209	64860
2210	2565
2212	55084
2213	373156
2214	340895
2215	647589
2217	3208
2218	146177
2219	7701
2220	10827
2222	4116
2224	6343
2230	2886
2232	390201
2235	8623
2237	10239
2239	153642
2241	9592
2242	56000
2243	4152
2244	38
2245	388569
2246	283768
2247	10570
2248	203859
2249	778
2250	80760
2251	51451
2252	11158
2253	10172
2254	27345
2255	4994
2256	7455
2257	84707
2258	84894
2259	5788
2260	566
2261	390054
2262	54876
2263	5651
2264	112950
2266	11231
2267	9743
2268	9588
2271	9138
2272	6464
2273	3417
2274	1018
2275	89910
2277	368
2280	7404
2281	10922
2286	25932
2287	6652
2288	50604
2289	4982
2290	6925
2294	100506736
2295	26521
2296	10525
2297	9723
2298	147699
2299	4481
2300	145645
2301	83719
2302	100463289
2303	6857
2304	57649
2305	148867
2306	9210
2307	8630
2308	84836
2309	1665
2312	3093
2313	154807
2314	285172
2315	7169
2316	26047
2317	5554
2318	3714
2319	445
2321	139411
2322	56478
2323	100528032
2324	10413
2326	55929
2327	7529
2328	11311
2329	253827
2330	7001
2331	55602
2332	51011
2334	8036
2335	10975
2339	10389
2342	79841
2346	10724
2348	148327
2350	7869
2352	146547
2353	91947
2354	3982
2355	23526
2356	346653
2357	9058
2358	55633
2359	10939
2395	338323
2444	389668
2475	147929
2483	55622
2487	3142
2488	56931
2491	51547
2492	23359
2494	9844
2495	55968
2512	100307126
2515	1020
2516	30832
2517	64327
2519	60495
2520	54832
2521	11021
2523	25796
2524	10419
2525	84867
2526	10083
2527	164284
2528	7148
2529	119
2530	84958
2531	6877
2532	26001
2533	838
2534	64770
2535	617
2537	203430
2538	8225
2539	53346
2542	22921
2543	9581
2547	84688
2548	91662
2549	389874
2550	29087
2551	80704
2553	9843
2554	201895
2555	4172
2556	8082
2557	253635
2558	115207
2559	23500
2560	192286
2561	115426
2562	10395
2563	10465
2564	54752
2565	5519
2566	64963
2567	353091
2568	79017
2569	2866
2570	8540
2571	80177
2572	4320
2574	56946
2577	861
2579	388228
2580	127703
2581	84677
2582	337976
2583	219988
2584	339416
2585	3398
2587	64711
2588	47
2589	11149
2590	9537
2591	100129520
2592	2783
2593	84842
2595	10818
2596	51710
2597	1959
2615	11031
2617	8797
2618	2267
2619	1642
2620	23215
2621	7005
2622	85457
2623	348807
2624	7699
2625	1340
2626	2122
2627	130589
2628	162967
2629	23532
2631	2132
2632	56122
2633	22875
2634	10269
2635	1952
2636	246176
2637	129531
2638	54784
2639	23557
2641	644538
2642	84264
2643	56181
2644	7251
2645	339804
2646	205717
2647	135458
2648	1266
2649	79726
2650	51333
2651	283365
2652	391365
2653	285704
2657	114569
2658	143689
2660	55033
2661	222545
2662	51004
2664	11253
2665	9512
2668	8092
2669	653857
2670	79751
2671	440087
2672	123228
2673	1748
2674	6091
2675	4023
2676	5297
2677	729431
2678	101060684
2679	9711
2681	1806
2683	10498
2686	3663
2687	6609
2688	54959
2689	2533
2690	9670
2691	7732
2692	9097
2693	389799
2694	25833
2695	57795
2696	81431
2697	11078
2700	344405
2701	11091
2702	29933
2703	784
2705	2959
2706	56676
2707	389677
2709	136
2710	2040
2712	660
2717	342945
2719	7008
2720	3755
2729	375612
2730	1031
2731	54939
2733	221044
2734	643854
2735	55798
2736	9686
2737	10477
2738	23443
2739	54946
2740	120227
2741	23626
2742	23052
2743	7398
2744	10131
2745	55139
2746	641700
2747	201176
2752	272
2760	4191
2762	84541
2764	91010
2765	55230
2766	51744
2767	51481
2768	4240
2769	1446
2770	26224
2771	112495
2773	10536
2774	2693
2775	6143
2776	55179
2778	84918
2779	6504
2780	10887
2781	55234
2782	221301
2783	91894
2784	54799
2785	60509
2786	117145
2787	26499
2788	10
2790	59348
2791	23498
2792	3303
2793	10141
2794	554282
2796	4363
2797	4499
2798	81377
2799	285093
2800	51276
2801	493
2802	728841
2803	8048
2804	23334
2805	127608
2806	64689
2810	10938
2811	386679
2812	3201
2813	337969
2814	4282
2815	1237
2817	84132
2819	4862
2820	288
2821	8727
2822	360023
2823	26115
2824	6100
2825	221443
2826	2213
2827	3315
2828	397
2829	90655
2830	4625
2831	1653
2832	3444
2833	3017
2834	154810
2835	2342
2837	6271
2838	8125
2840	84467
2841	115294
2842	5950
2843	166793
2844	154288
2845	145501
2846	55756
2847	120066
2848	7476
2849	11269
2850	23435
2852	1264
2853	1559
2854	56652
2855	6041
2856	140883
2857	57494
2859	10652
2861	5542
2862	6272
2863	84266
2864	55726
2865	4804
2866	55331
2867	79962
2868	8356
2869	3660
2870	80201
2872	282974
2873	1997
2874	401827
2875	3588
2876	55975
2877	4162
2878	6535
2879	5797
2880	80714
2882	8367
2885	9904
2886	92342
2887	85235
2888	392133
2889	148738
2890	200931
2891	6391
2892	50859
2893	114088
2894	89832
2895	10500
2896	7322
2897	6688
2898	283999
2899	79587
2900	10002
2901	3609
2902	1213
2903	171546
2904	7484
2905	1349
2906	3575
2907	654231
2908	348235
2909	4843
2911	151525
2912	80856
2913	10873
2914	253314
2915	607
2916	9
2917	6576
2918	4860
2919	5877
2920	2041
2921	79948
2922	79868
2923	347487
2925	6641
2926	55893
2928	195827
2931	388336
2932	83593
2934	79838
2935	3092
2936	9914
2937	10539
2938	6240
2939	64859
2940	594855
2941	65122
2944	94137
2946	8926
2947	55832
2948	1268
2949	649330
2950	81555
2952	64579
2953	10962
2954	25939
2956	84256
2957	4864
2958	3656
2959	54853
2960	170261
2961	23617
2962	2856
2963	158983
2965	26576
2966	51088
2967	9075
2968	285676
2969	3161
2971	10636
2972	11316
2975	4868
2976	84617
2977	26150
2978	30009
2979	80831
2980	55074
2981	10898
2982	4938
2983	161823
2984	391190
2986	11132
2987	10568
2990	1820
2992	89944
2993	388697
2994	117532
2995	23271
2996	148113
2997	8835
2998	374654
2999	6591
3000	81029
3001	5558
3002	27342
3003	8346
3004	84874
3005	403277
3006	326343
3007	5119
3008	6402
3009	9014
3010	3001
3012	3049
3013	55572
3014	283238
3015	26512
3017	347527
3018	152002
3020	2734
3021	10342
3024	80776
3026	11124
3028	4779
3029	441871
3030	85007
3032	80323
3033	2312
3034	51750
3035	126206
3036	92312
3037	79744
3038	55863
3039	57674
3040	163590
3042	23312
3043	8615
3045	4739
3046	342132
3047	340554
3048	51277
3049	55819
3050	199675
3052	2125
3053	5256
3054	247
3055	10071
3059	6662
3060	5786
3061	10227
3062	509
3064	80131
3065	1500
3066	164781
3067	50840
3068	284358
3069	23732
3070	26610
3071	81611
3073	128240
3074	100506084
3075	9924
3077	3199
3078	118856
3080	202051
3081	6584
3082	120379
3083	10046
3084	5316
3087	23138
3090	6546
3091	317772
3092	390916
3093	8993
3094	930
3096	80342
3097	8837
3098	646960
3099	728343
3101	54915
3104	9705
3105	9578
3106	6495
3107	1763
3108	8908
3109	962
3110	1012
3111	57724
3112	285550
3113	9493
3115	9603
3117	5015
3118	161357
3119	9252
3120	205
3122	4241
3123	55239
3125	4653
3126	56980
3127	993
3131	1991
3133	483
3134	390792
3135	51167
3136	130271
3140	4967
3141	23310
3142	79885
3145	7054
3146	199857
3148	207063
3149	6235
3150	25921
3151	3507
3155	5580
3156	6887
3157	65991
3158	259285
3159	754
3161	403278
3162	149473
3163	4074
3164	257240
3166	4656
3167	64101
3169	79258
3170	128854
3171	6286
3172	101060226
3174	8938
3175	8388
3176	391104
3177	928
3178	26496
3181	3467
3182	64151
3183	84569
3184	201456
3185	8411
3187	5932
3188	26659
3189	83636
3190	9668
3191	219870
3192	11252
3195	100288540
3196	10256
3198	64064
3199	9131
3200	55759
3201	55246
3202	26137
3203	64319
3204	10274
3205	29102
3206	100133315
3207	116154
3208	51285
3209	285888
3211	4670
3212	151449
3213	4948
3214	5898
3215	1745
3216	653149
3217	51400
3218	64168
3219	7349
3221	4642
3222	11237
3223	4946
3224	90990
3225	23413
3226	83417
3227	9108
3228	57404
3229	7515
3231	4306
3232	2166
3233	5122
3234	124359
3235	400935
3236	7257
3237	282770
3238	201255
3239	10309
3240	79817
3241	494115
3242	6555
3248	150223
3249	25941
3250	390999
3251	57520
3257	598
3263	10434
3265	56254
3266	140870
3267	3306
3268	1843
3269	214
3270	438
3272	57617
3273	2861
3274	56262
3275	25972
3276	10551
3280	51163
3281	780776
3283	140807
3284	23483
3290	10643
3291	729759
3292	4807
3293	80095
3294	152503
3295	10016
3297	79039
3298	23120
3299	80213
3300	4753
3301	56288
3303	55532
3304	5194
3305	54476
3306	285641
3308	51095
3309	887
3310	26184
3311	5188
3312	83658
3313	5803
3315	582
3316	223075
3320	116135
3321	26212
3323	6884
3324	8604
3326	43
3327	57708
3329	5155
3336	390067
3337	22952
3338	6741
3339	10240
3340	6155
3344	53904
3346	402160
3347	7561
3350	6624
3351	84866
3352	10278
3354	1993
3355	23569
3356	3899
3357	10762
3358	3627
3359	7385
3360	121256
3361	389136
3362	338328
3363	11147
3364	653781
3371	6168
3373	392
3375	7020
3376	64328
3381	645455
3382	64145
3383	6338
3384	81671
3385	23250
3386	10290
3394	1017
3396	1420
3397	7982
3398	29799
3399	9868
3400	8887
3416	8321
3417	27075
3418	54596
3419	154907
3420	2587
3422	117581
3423	90665
3425	2631
3426	78999
3428	26276
3429	51686
3430	952
3431	1291
3433	57678
3434	9205
3437	444882
3439	93034
3440	2271
3441	92935
3442	10861
3443	23592
3444	4110
3445	4674
3446	7040
3447	5447
3448	857
3449	58524
3451	130074
3452	3764
3454	5360
3455	84283
3456	5623
3458	139285
3459	2309
3460	6633
3467	432
3475	56243
3476	307
3479	6556
3480	29948
3481	79879
3482	65055
3483	57194
3484	9189
3485	1359
3486	124454
3487	286451
3488	27316
3489	3810
3490	9820
3491	9818
3493	221496
3494	57099
3495	56949
3497	51324
3500	50940
3501	29941
3502	6385
3503	375323
3507	22887
3508	3226
3512	6627
3514	84513
3516	8242
3537	9060
3538	414332
3539	9022
3542	83594
3543	149950
3547	218
3549	8074
3550	390441
3551	7545
3552	400720
3553	9665
3554	641
3556	28227
3557	1718
3558	6720
3559	79840
3560	8870
3561	5267
3562	1144
3563	493861
3565	7091
3566	10277
3567	84942
3568	11098
3569	84552
3570	10899
3572	114884
3574	480
3575	221468
3576	5689
3577	2815
3578	10076
3579	3856
3581	9392
3586	10134
3587	6447
3588	9071
3589	10808
3590	406875
3592	6738
3593	9427
3594	144106
3595	252969
3596	285141
3597	26470
3598	6419
3600	7134
3601	1788
3603	6733
3604	51209
3605	2817
3606	8620
3607	9182
3608	50509
3609	9401
3611	381
3612	287015
3613	253769
3614	2128
3615	118663
3617	57158
3619	10563
3620	152573
3621	3386
3622	8710
3623	57615
3624	144577
3625	9495
3626	6006
3627	2172
3628	19
3630	100132417
3631	25961
3632	3174
3633	98
3635	222642
3636	158866
3638	1615
3640	100131539
3641	6431
3642	85480
3643	64928
3645	258010
3646	7044
3651	60412
3652	127281
3654	8914
3655	203
3656	1808
3658	645426
3659	9118
