entrez	new
920	9929
921	4781
922	201255
923	7783
924	27239
925	5997
926	10279
927	5432
928	10081
929	11099
930	5066
931	79759
932	1942
933	10217
939	84229
940	389072
941	149647
942	2560
943	27087
944	9595
945	5568
946	26276
947	6418
948	7844
949	100130932
950	341416
951	54108
952	60686
953	375316
954	64802
955	79956
956	23119
957	2200
958	401262
959	81228
960	57475
961	81626
962	6729
963	10362
965	5160
966	6494
967	11331
968	55219
969	5783
970	11103
971	3806
972	9805
973	55733
974	120586
975	253827
976	153642
977	2975
978	10175
983	728403
984	728927
987	26270
988	54868
989	328
990	9672
991	27241
993	9358
994	4148
995	7917
996	51004
997	617
998	4216
999	2191
1000	1780
1001	153769
1002	9693
1003	84938
1004	151742
1005	158046
1006	221400
1007	23095
1008	56683
1009	4218
1010	83590
1012	941
1013	64100
1014	84306
1015	51232
1016	4542
1017	148109
1018	5074
1019	29095
1020	84225
1021	221393
1022	400120
1024	388228
1025	127247
1026	2805
1027	80741
1028	81671
1029	8590
1030	1437
1031	9703
1032	56951
1033	5980
1036	917
1039	27434
1040	57146
1041	653619
1043	6643
1044	51106
1045	2259
1046	1490
1047	55024
1048	10210
1050	55249
1051	219670
1052	7247
1053	123970
1054	55871
1056	28954
1058	55166
1059	100288797
1060	9811
1062	326
1063	29119
1066	326343
1068	4726
1069	147381
1070	10528
1071	8905
1072	151827
1073	94103
1075	403282
1080	3452
1081	6655
1082	143425
1084	4188
1087	389033
1088	7327
1089	84246
1101	79643
1102	162514
1103	9466
1104	3081
1105	442578
1106	5652
1107	118813
1108	8817
1109	23256
1111	80124
1112	23186
1113	50810
1114	2037
1116	25858
1117	83987
1118	9392
1119	51449
1120	286133
1121	153129
1122	65249
1123	79912
1124	4696
1128	134145
1129	7477
1130	8424
1131	9949
1132	1999
1133	4291
1134	154791
1135	344405
1136	153443
1137	26001
1138	126
1139	51744
1140	2104
1141	4070
1142	170622
1143	114134
1144	56242
1145	401498
1146	55255
1147	420
1149	84970
1152	26073
1153	123096
1154	440097
1155	441509
1158	339967
1159	25832
1160	84946
1161	55229
1163	387911
1164	114926
1173	653657
1174	4988
1175	114327
1176	9260
1178	26648
1179	80740
1180	8542
1181	23040
1182	6871
1183	730005
1184	5646
1185	8626
1186	9332
1187	147179
1188	116511
1191	55679
1192	2176
1193	641371
1195	84073
1196	5213
1198	55748
1200	345274
1201	353137
1203	57412
1207	55906
1208	1515
1209	8888
1211	205564
1212	9127
1213	124739
1215	959
1230	79958
1232	5228
1233	392360
1234	84365
1235	152273
1236	9990
1237	119587
1238	6439
1240	355
1241	5334
1244	79665
1258	2187
1259	7706
1260	51373
1261	51566
1262	342933
1263	27309
1264	54625
1265	89853
1266	6988
1267	6897
1268	3192
1269	7775
1270	5995
1271	51296
1272	390883
1277	64699
1278	65083
1280	653505
1281	100287144
1282	8061
1284	4908
1285	8851
1286	390790
1287	10901
1288	51218
1289	5026
1290	64601
1291	2853
1292	3798
1293	3645
1294	8704
1295	341640
1296	23059
1297	55758
1298	154796
1299	293
1300	23207
1301	163255
1302	10103
1303	59307
1305	57393
1306	443
1307	155368
1308	84901
1310	23438
1311	2909
1312	4923
1314	6188
1315	219965
1316	392376
1317	100134938
1318	57701
1325	6158
1326	134266
1327	53826
1329	346525
1337	11005
1339	9032
1340	23081
1345	8050
1346	3467
1347	10642
1348	643394
1349	9204
1350	4494
1351	50837
1352	11077
1353	114991
1355	51032
1356	386685
1357	51691
1358	353500
1359	664701
1360	79736
1361	6603
1362	22998
1363	4924
1364	220832
1365	55081
1366	653820
1368	59351
1369	3802
1370	51633
1371	9266
1373	10213
1374	80230
1375	140458
1376	10539
1378	345557
1379	28639
1380	79797
1381	28876
1382	7325
1384	282617
1385	8992
1386	8148
1387	51117
1388	255488
1389	54799
1390	102157402
1392	6866
1393	64816
1394	60467
1395	1906
1396	729974
1397	10166
1398	417
1399	6741
1400	256130
1401	390190
1404	152098
1406	255252
1407	56964
1408	126295
1409	1742
1410	283162
1411	152789
1412	55388
1413	54329
1414	9554
1415	4294
1417	51741
1418	55526
1419	107
1420	22929
1421	10243
1427	161424
1428	54606
1429	10491
1431	80212
1432	3047
1434	11159
1435	4125
1436	8867
1437	29109
1438	219873
1439	203260
1440	399979
1441	4608
1444	221749
1445	23457
1446	817
1447	114112
1448	85479
1452	2734
1453	7326
1454	7075
1455	171558
1456	4648
1457	2564
1459	23120
1460	8330
1462	1910
1463	85290
1464	6602
1465	4772
1466	5757
1468	6787
1469	57153
1470	259291
1471	114823
1472	51248
1473	28959
1474	55244
1475	2778
1476	57326
1477	547
1478	5601
1479	79740
1482	80013
1485	389400
1486	10241
1487	51236
1488	83639
1489	1612
1490	64840
1491	100996939
1493	127343
1495	1290
1496	10518
1497	23378
1499	23601
1500	91975
1501	83480
1503	6709
1504	9941
1506	23521
1508	23242
1509	8833
1510	3904
1511	7447
1512	2935
1513	56998
1514	253980
1515	84735
1519	2695
1520	1301
1521	23172
1522	57718
1523	3281
1524	8153
1525	3363
1527	389123
1528	3007
1534	875
1535	5319
1536	7562
1537	4783
1538	339829
1539	27304
1540	7401
1543	83539
1544	9474
1545	5881
1548	100505573
1549	9409
1551	90655
1553	163259
1555	284119
1557	79023
1558	60494
1559	84759
1562	433
1564	142
1565	56929
1571	92106
1572	284406
1573	85453
1576	946
1577	115352
1579	147991
1580	3488
1581	389
1582	8711
1583	80045
1584	643314
1585	2566
1586	10313
1588	159163
1589	344905
1591	343069
1592	140836
1593	27352
1594	4607
1595	6011
1600	26471
1601	9189
1602	43849
1603	79785
1604	2664
1605	25819
1606	90060
1607	221656
1608	118472
1609	84966
1610	221301
1611	80342
1612	6625
1613	133686
1615	101060226
1616	91392
1617	27294
1618	27315
1620	143496
1621	10983
1622	84701
1627	9665
1628	695
1629	414062
1630	3885
1632	1874
1633	166785
1634	2583
1635	1540
1636	9736
1638	3013
1639	253970
1641	3177
1642	10421
1643	259217
1644	256435
1645	1178
1646	414157
1647	11178
1649	162962
1650	23051
1652	3822
1653	100533997
1654	7350
1655	79089
1656	5373
1659	55362
1660	6240
1662	7162
1663	7167
1665	55290
1666	6935
1667	145946
1668	23037
1669	140886
1670	63951
1671	517
1672	51526
1673	54531
1674	408187
1675	23542
1676	4058
1677	23383
1678	1294
1687	5232
1690	284309
1716	204
1717	2052
1718	54093
1719	1238
1723	54429
1725	158747
1727	7053
1728	100130958
1729	114905
1730	387885
1731	79137
1733	7940
1734	51634
1735	79648
1736	126767
1737	51441
1738	653192
1739	392133
1740	57562
1741	9487
1742	10911
1743	55367
1745	341568
1746	1401
1747	6540
1748	63971
1749	22902
1750	55070
1755	915
1756	23036
1757	79140
1758	5293
1759	54939
1760	9616
1761	6332
1762	8994
1763	3713
1767	200909
1768	5947
1769	4223
1770	440279
1773	3776
1774	66036
1775	3697
1776	101928601
1777	123
1778	1603
1780	25816
1781	158809
1783	55341
1785	1118
1786	645402
1787	51614
1788	7730
1789	280664
1791	1101
1793	23395
1794	23563
1795	7071
1796	388610
1797	7507
1798	140832
1800	25794
1801	6844
1802	23143
1803	3323
1804	101060157
1805	9380
1806	57610
1807	101180976
1808	60
1809	2821
1810	23764
1811	10320
1812	140597
1813	64211
1814	339804
1815	402569
1816	729759
1819	65268
1820	1821
1821	147138
1822	9381
1823	84891
1824	1186
1825	6296
1826	990
1827	64786
1828	29763
1829	4118
1830	8723
1831	4283
1832	10257
1833	3222
1834	23228
1836	246181
1837	57406
1838	79697
1839	57038
1840	8433
1841	440087
1842	6374
1843	57452
1844	55421
1845	55298
1846	144568
1847	26156
1848	23212
1849	100288540
1850	286256
1852	51222
1854	6574
1855	3920
1856	8520
1857	51322
1859	3702
1861	8225
1869	5670
1870	9662
1871	79827
1874	27201
1875	10728
1876	525
1877	200879
1879	54442
1880	388015
1889	201633
1890	57448
1891	11074
1892	9146
1893	25890
1894	11319
1896	2318
1901	84684
1902	126567
1903	3396
1906	2146
1907	338094
1908	81893
1909	26025
1910	353139
1911	7965
1912	1833
1915	9422
1917	146434
1933	142910
1936	390082
1937	5526
1938	8803
1939	8484
1942	196528
1943	152189
1944	60436
1945	26585
1946	84826
1947	55173
1948	341346
1949	79894
1950	349633
1951	3491
1952	57211
1953	1144
1954	259230
1955	84570
1956	8787
1958	55347
1959	90317
1960	26259
1961	23522
1962	30001
1964	23483
1965	26009
1967	55619
1968	23640
1969	25777
1973	5244
1974	8396
1975	10203
1977	27255
1978	51085
1979	10394
1981	399474
1982	6487
1983	6448
1984	28912
1990	441478
1991	497661
1992	9152
1993	5694
1994	29952
1995	25839
1996	339521
1997	23093
1998	51228
1999	138804
2000	259
2001	8487
2002	114801
2004	1832
2005	2114
2006	83744
2009	64591
2010	1032
2011	3821
2012	63917
2013	151556
2014	440695
2015	8263
2016	939
2017	387264
2018	84649
2019	27112
2020	143471
2021	8815
2022	80347
2023	1394
2026	79070
2027	23753
2028	100132413
2029	2281
2030	57210
2033	8654
2034	651
2035	2346
2036	28989
2037	2892
2038	57606
2039	57579
2040	10690
2041	27089
2042	192669
2043	2897
2044	6432
2045	54443
2046	4361
2047	51094
2048	63925
2049	50
2050	79174
2051	84932
2052	83446
2053	337979
2054	11274
2055	480
2056	3394
2057	60412
2058	91373
2059	410
2060	84310
2063	151195
2064	93100
2065	10201
2066	138311
2067	345643
2068	2551
2069	730051
2070	57115
2071	7490
2072	6003
2073	2744
2074	55178
2077	79005
2078	200734
2079	83552
2081	25797
2086	219285
2091	2359
2098	50615
2099	9294
2100	387521
2101	58505
2103	7368
2104	8802
2107	8453
2108	51639
2109	23475
2110	4281
2113	9855
2114	401994
2115	414
2116	8322
2117	93058
2118	23223
2119	26168
2120	90324
2121	2960
2122	90874
2123	149699
2124	7391
2125	3748
2128	6276
2130	55620
2131	6538
2132	22862
2134	6610
2135	55823
2137	113791
2138	36
2139	2618
2140	200942
2145	10973
2146	81555
2147	3781
2149	11095
2150	10144
2151	10917
2152	583
2153	5144
2155	126731
2157	57876
2158	399888
2159	22927
2160	91647
2161	64061
2162	83957
2165	27068
2166	716
2167	55005
2168	283254
2169	5984
2170	54441
2171	4250
2172	55308
2173	405753
2175	8775
2176	23507
2177	2797
2178	84105
2180	79921
2181	403257
2182	9288
2184	8698
2185	11180
2186	140838
2187	10280
2188	23275
2189	3446
2191	886
2192	83650
2193	2264
2194	96626
2195	5636
2196	55094
2197	1487
2199	7291
2200	339500
2201	30811
2202	9145
2203	391253
2204	1947
2205	64805
2206	64422
2207	64101
2208	8347
2209	23731
2210	7371
2212	5789
2213	9403
2214	634
2215	1891
2217	89765
2218	10933
2219	83401
2220	7737
2222	3371
2224	51029
2230	23534
2232	373
2235	56267
2237	55966
2239	253017
2241	116534
2242	9501
2243	4878
2244	353116
2245	6257
2246	148268
2247	8438
2248	124935
2249	3447
2250	65005
2251	26033
2252	10157
2253	653125
2254	389763
2255	9015
2256	29799
2257	8778
2258	7060
2259	9669
2260	55038
2261	80325
2262	729238
2263	10874
2264	28978
2266	150379
2267	100142659
2268	10921
2271	26022
2272	3881
2273	80824
2274	92370
2275	56254
2277	645432
2280	100129271
2281	653268
2286	729597
2287	8794
2288	3119
2289	4521
2290	54407
2294	10398
2295	284098
2296	284099
2297	8187
2298	9706
2299	55635
2300	3728
2301	1108
2302	143503
2303	151835
2304	5678
2305	339230
2306	55696
2307	22974
2308	6845
2309	22944
2312	221806
2313	131870
2314	8321
2315	146861
2316	79158
2317	23682
2318	1534
2319	116535
2321	121214
2322	7050
2323	9061
2324	8834
2326	389090
2327	26285
2328	26278
2329	54360
2330	7258
2331	26262
2332	79796
2334	5024
2335	5317
2339	645587
2342	219623
2346	10109
2348	27125
2350	51503
2352	23361
2353	3362
2354	29785
2355	7009
2356	91137
2357	79624
2358	51571
2359	402317
2395	85406
2444	53938
2475	26153
2483	54903
2487	65008
2488	3067
2491	3617
2492	5266
2494	391714
2495	1163
2512	11060
2515	51493
2516	170575
2517	56260
2519	100113407
2520	146225
2521	3305
2523	11247
2524	124491
2525	2950
2526	55623
2527	7617
2528	6742
2529	6001
2530	135138
2531	282991
2532	23144
2533	653567
2534	149175
2535	10671
2537	285346
2538	1869
2539	51157
2542	64718
2543	7157
2547	112937
2548	284697
2549	2972
2550	7253
2551	202151
2553	653643
2554	90273
2555	57084
2556	23344
2557	7791
2558	158983
2559	27328
2560	80063
2561	84623
2562	167359
2563	93099
2564	6572
2565	403239
2566	120
2567	8550
2568	3706
2569	919
2570	285180
2571	136647
2572	9173
2574	284359
2577	1652
2579	647135
2580	26037
2581	51166
2582	140876
2583	56478
2584	131375
2585	9528
2587	8428
2588	3792
2589	55334
2590	139628
2591	7168
2592	137872
2593	64080
2595	3073
2596	84913
2597	57677
2615	51768
2617	388407
2618	2597
2619	148
2620	4861
2621	8568
2622	23111
2623	79370
2624	56649
2625	3995
2626	50861
2627	164045
2628	1974
2629	646643
2631	79165
2632	64844
2633	26003
2634	5083
2635	388799
2636	51207
2637	54516
2638	5047
2639	54963
2641	3234
2642	124149
2643	81570
2644	728689
2645	9899
2646	55200
2647	2015
2648	284217
2649	26002
2650	85015
2651	768206
2652	283870
2653	51619
2657	728888
2658	9227
2660	558
2661	64577
2662	56924
2664	11123
2665	3882
2668	122769
2669	84905
2670	54621
2671	64388
2672	84910
2673	375743
2674	3458
2675	80736
2676	123264
2677	154810
2678	63827
2679	220112
2681	4969
2683	259249
2686	440957
2687	9753
2688	9120
2689	23276
2690	94032
2691	79922
2692	79075
2693	5797
2694	54802
2695	339390
2696	4179
2697	57541
2700	219738
2701	7979
2702	8607
2703	9245
2705	100127206
2706	339970
2707	128854
2709	54521
2710	5021
2712	9440
2717	7430
2719	23658
2720	10868
2729	57572
2730	51104
2731	728957
2733	219938
2734	823
2735	7286
2736	9205
2737	317749
2738	51205
2739	64412
2740	9232
2741	5201
2742	2275
2743	26577
2744	374897
2745	51393
2746	53371
2747	2492
2752	576
2760	504190
2762	91355
2764	219654
2765	50804
2766	59345
2767	7015
2768	57546
2769	27010
2770	6720
2771	56851
2773	154007
2774	100616101
2775	54033
2776	285848
2778	91433
2779	79664
2780	3699
2781	54807
2782	2570
2783	644890
2784	389658
2785	10525
2786	9622
2787	57646
2788	95681
2790	80232
2791	8045
2792	6547
2793	27069
2794	54904
2796	55251
2797	3749
2798	375387
2799	2246
2800	57007
2801	91624
2802	79047
2803	113878
2804	11047
2805	8089
2806	7040
2810	10923
2811	4035
2812	730087
2813	22937
2814	55909
2815	553115
2817	864
2819	340307
2820	10558
2821	221303
2822	50511
2823	23600
2824	9738
2825	81872
2826	9139
2827	100132406
2828	132884
2829	4833
2830	2736
2831	55861
2832	22856
2833	8435
2834	8639
2835	3476
2837	83461
2838	123787
2840	8086
2841	4435
2842	7096
2843	4901
2844	55210
2845	283248
2846	3190
2847	10569
2848	127018
2849	128488
2850	148198
2852	3840
2853	3987
2854	79682
2855	23261
2856	9989
2857	64866
2859	9826
2861	79949
2862	55013
2863	7031
2864	79713
2865	60481
2866	55065
2867	54440
2868	219790
2869	165829
2870	114571
2872	7293
2873	9649
2874	440081
2875	65061
2876	54957
2877	100287478
2878	116844
2879	55079
2880	342926
2882	51367
2885	57405
2886	645745
2887	7771
2888	340419
2889	7329
2890	3340
2891	252969
2892	7380
2893	139324
2894	55222
2895	83737
2896	254958
2897	56956
2898	57446
2899	10057
2900	9748
2901	127062
2902	2543
2903	51053
2904	130497
2905	90411
2906	121536
2907	55968
2908	9903
2909	218
2911	79948
2912	1796
2913	9330
2914	4481
2915	4166
2916	1655
2917	89782
2918	504189
2919	155185
2920	388323
2921	22894
2922	339896
2923	9445
2925	9355
2926	30816
2928	29842
2931	50515
2932	401397
2934	118490
2935	8862
2936	4947
2937	91252
2938	7405
2939	3576
2940	170680
2941	6513
2944	7458
2946	10148
2947	161725
2948	3843
2949	5910
2950	7809
2952	84000
2953	360200
2954	5413
2956	56474
2957	6583
2958	23401
2959	79869
2960	284307
2961	116138
2962	25928
2963	10016
2965	6495
2966	51606
2967	1134
2968	388753
2969	3972
2971	3778
2972	257240
2975	554
2976	9263
2977	25873
2978	5453
2979	359948
2980	4722
2981	80758
2982	124930
2983	4803
2984	7455
2986	114794
2987	8539
2990	140862
2992	55811
2993	6689
2994	9518
2995	5676
2996	54579
2997	279
2998	2634
2999	57002
3000	83699
3001	6809
3002	11200
3003	100996582
3004	79977
3005	116159
3006	27345
3007	23266
3008	85438
3009	6278
3010	79701
3012	2334
3013	84034
3014	50614
3015	11153
3017	155038
3018	84340
3020	7726
3021	5451
3024	1452
3026	57864
3028	10863
3029	9920
3030	91749
3032	10870
3033	348174
3034	4101
3035	594855
3036	23270
3037	26059
3038	26687
3039	55234
3040	27036
3042	85439
3043	80712
3045	5719
3046	338675
3047	1072
3048	9373
3049	9399
3050	4437
3052	9435
3053	27143
3054	646754
3055	29850
3059	140850
3060	7739
3061	57332
3062	5681
3064	348995
3065	23543
3066	11169
3067	1553
3068	83986
3069	401992
3070	54888
3071	4222
3073	387680
3074	6591
3075	3619
3077	121549
3078	23421
3080	1847
3081	195977
3082	124411
3083	221264
3084	55576
3087	3866
3090	4860
3091	717
3092	3641
3093	221613
3094	285172
3096	2641
3097	157378
3098	1270
3099	6511
3101	8927
3104	5097
3105	171482
3106	100505993
3107	441518
3108	4828
3109	6835
3110	10237
3111	441925
3112	284186
3113	223
3115	257
3117	5189
3118	100131801
3119	84898
3120	1267
3122	10290
3123	968
3125	5818
3126	9097
3127	10105
3131	78986
3133	3146
3134	120863
3135	9760
3136	2976
3140	9951
3141	10570
3142	6449
3145	8935
3146	23647
3148	92482
3149	10428
3150	685
3151	285268
3155	65944
3156	1153
3157	84305
3158	4758
3159	8712
3161	5819
3162	95
3163	8556
3164	5911
3166	55815
3167	9780
3169	120425
3170	157922
3171	392391
3172	84560
3174	27250
3175	84677
3176	3837
3177	56616
3178	2822
3181	10002
3182	3916
3183	80012
3184	10184
3185	112752
3187	54819
3188	6136
3189	10325
3190	51348
3191	56919
3192	2895
3195	7328
3196	94235
3198	5597
3199	1382
3200	390538
3201	26246
3202	811
3203	3543
3204	649330
3205	146754
3206	8449
3207	132949
3208	284021
3209	84676
3211	5172
3212	284114
3213	414194
3214	2516
3215	7982
3216	221710
3217	63875
3218	494143
3219	51703
3221	201266
3222	79819
3223	387712
3224	405754
3225	375449
3226	79986
3227	10913
3228	64710
3229	1050
3231	84680
3232	92558
3233	389015
3234	282973
3235	3263
3236	9627
3237	10849
3238	55006
3239	115361
3240	3384
3241	55199
3242	3189
3248	148327
3249	54763
3250	497189
3251	130813
3257	7158
3263	11104
3265	55667
3266	1440
3267	26341
3268	8427
3269	645832
3270	63974
3272	199857
3273	84289
3274	84975
3275	309
3276	51375
3280	503834
3281	6726
3283	129787
3284	8577
3290	414918
3291	5893
3292	9465
3293	57602
3294	92797
3295	5987
3297	51334
3298	64854
3299	8189
3300	57703
3301	2740
3303	10307
3304	54103
3305	80714
3306	51082
3308	7567
3309	6872
3310	9051
3311	6976
3312	3050
3313	5393
3315	170384
3316	1520
3320	8741
3321	203611
3323	6400
3324	7941
3326	10667
3327	7486
3329	56937
3336	440093
3337	440563
3338	115286
3339	53407
3340	81567
3344	23225
3346	55270
3347	390649
3350	889
3351	8869
3352	135932
3354	84876
3355	23145
3356	64129
3357	6571
3358	58490
3359	11097
3360	5469
3361	2268
3362	6139
3363	7130
3364	58496
3371	11021
3373	22876
3375	22954
3376	80726
3381	221178
3382	65251
3383	48
3384	51755
3385	23406
3386	26494
3394	56125
3396	83464
3397	7444
3398	7587
3399	972
3400	3356
3416	25930
3417	29916
3418	81569
3419	960
3420	84266
3422	5832
3423	1360
3425	5004
3426	285966
3428	283970
3429	7366
3430	256710
3431	157708
3433	2109
3434	284254
3437	729264
3439	7057
3440	123041
3441	572
3442	57018
3443	245913
3444	1859
3445	6309
3446	460
3447	391190
3448	6130
3449	5042
3451	23174
3452	3756
3454	539
3455	139741
3456	401067
3458	83661
3459	80024
3460	8562
3467	3422
3475	284716
3476	4589
3479	23768
3480	6628
3481	3889
3482	25913
3483	144108
3484	4762
3485	9540
3486	5284
3487	8334
3488	79176
3489	1371
3490	9866
3491	25766
3493	79006
3494	7398
3495	113
3497	54620
3500	55509
3501	84629
3502	1063
3503	6208
3507	9600
3508	131
3512	387856
3514	3547
3516	4622
3537	219927
3538	100506627
3539	1346
3542	6385
3543	10568
3547	3250
3549	55695
3550	79822
3551	2731
3552	128178
3553	59340
3554	84311
3556	51068
3557	317649
3558	4643
3559	6468
3560	9025
3561	103
3562	220074
3563	84939
3565	5090
3566	79861
3567	26154
3568	51806
3569	8798
3570	286187
3572	57026
3574	149466
3575	9328
3576	63943
3577	283768
3578	117
3579	494513
3581	100463482
3586	734
3587	51611
3588	10565
3589	493911
3590	57188
3592	57624
3593	3833
3594	114805
3595	378807
3596	56913
3597	85014
3598	147687
3600	26127
3601	1396
3603	7416
3604	492307
3605	81127
3606	109
3607	166793
3608	7448
3609	1350
3611	4792
3612	100287238
3613	127074
3614	6613
3615	9370
3617	54850
3619	5892
3620	6154
3621	10150
3622	27293
3623	1418
3624	5922
3625	10471
3626	4804
3627	347902
3628	131076
3630	54665
3631	2208
3632	2254
3633	10127
3635	375611
3636	79190
3638	3805
3640	27180
3641	6383
3642	80823
3643	116843
3645	5723
3646	115548
3651	9953
3652	6777
3654	414328
3655	55640
3656	195827
